Time Stamp(ms),Intersection,,Angle,
1189752,280.7125,276.0202,54.53117,54.07349
1189782,281.9134,274.8559,54.64668,53.95834
1189815,282.1024,273.6819,54.66479,53.84159
1189846,281.0346,272.3866,54.56221,53.712
1189878,278.95,270.7789,54.36045,53.55005
1189912,275.8506,269.1953,54.05676,53.38931
1189944,272.0518,267.6826,53.67839,53.23462
1189977,268.217,266.3615,53.2894,53.09861
1190009,264.2588,264.8108,52.88033,52.93784
1190040,259.8577,263.5675,52.41625,52.80809
1190074,256.2566,262.6868,52.02911,52.7157
1190108,252.9638,261.8488,51.66915,52.62743
1190144,250.3594,261.5428,51.38034,52.59511
1190174,248.2234,261.6344,51.14071,52.60479
1190206,246.9257,261.6496,50.9939,52.60638
1190240,245.5702,260.7973,50.83956,52.51616
1190270,244.3317,260.2834,50.69764,52.46157
1190304,243.5219,259.7856,50.60438,52.40856
1190334,242.9337,259.2234,50.5364,52.34855
1190368,242.5592,258.9581,50.49302,52.32016
1190399,242.6577,258.8259,50.50444,52.30602
1190430,242.5112,258.8481,50.48745,52.30839
1190464,242.2587,259.4656,50.45815,52.37443
1190497,241.1184,259.7903,50.32538,52.40907
1190529,237.7614,259.2517,49.93015,52.35157
1190562,234.7808,258.9637,49.57371,52.32077
1190594,232.3538,258.6529,49.27956,52.28747
1190626,230.9307,258.2392,49.10545,52.24308
1190660,230.1656,258.0189,49.01134,52.21941
1190692,229.2808,257.846,48.90204,52.20081
1190727,228.4059,258.1716,48.79351,52.23582
1190759,227.4616,258.4303,48.67583,52.2636
1190791,226.2353,258.6836,48.52217,52.29076
1190824,225.2711,258.7297,48.40071,52.29571
1190854,223.8823,258.6449,48.22474,52.28662
1190887,222.7502,258.6026,48.08039,52.28208
1190919,221.8388,258.7325,47.96358,52.296
1190950,221.0477,258.8221,47.86177,52.30561
1190986,220.8184,258.8801,47.83218,52.31182
1191014,220.8509,259.0331,47.83638,52.32819
1191046,220.4528,259.0974,47.78493,52.33508
1191086,220.1053,259.2951,47.73996,52.35621
1191116,219.7282,259.299,47.69106,52.35662
1191147,219.1939,259.387,47.6216,52.36602
1191177,218.5048,259.6106,47.53176,52.3899
1191211,217.444,259.9102,47.39286,52.42184
1191244,216.3908,260.2676,47.25423,52.45988
1191280,215.8218,260.3901,47.17903,52.47291
1191308,215.2472,260.5151,47.10286,52.48619
1191343,215.03,260.7221,47.07402,52.50817
1191372,214.9627,261.0242,47.06507,52.54022
1191404,215.2249,261.2414,47.0999,52.56322
1191436,215.7511,261.3858,47.16967,52.5785
1191468,216.4186,261.9425,47.25789,52.63732
1191501,217.1197,262.3399,47.35025,52.6792
1191536,217.7673,263.0315,47.43528,52.7519
1191567,218.4738,263.7897,47.52773,52.83133
1191605,219.1633,264.2204,47.61762,52.87632
1191630,219.759,264.8159,47.69505,52.93838
1191663,220.6622,265.6156,47.81201,53.02143
1191700,221.4276,266.1644,47.91072,53.07824
1191730,222.3741,266.4002,48.03225,53.10261
1191762,223.3993,266.5903,48.16326,53.12222
1191795,224.2911,266.9037,48.27667,53.15454
1191825,225.3968,267.1522,48.41658,53.18012
1191857,226.7097,267.2726,48.58173,53.1925
1191891,229.4875,266.8075,48.92761,53.14462
1191925,233.9254,267.1323,49.47043,53.17807
1191955,240.2923,267.4146,50.22872,53.2071
1191986,249.0967,267.6873,51.23899,53.23511
1192021,258.3818,268.4496,52.2584,53.31319
1192052,268.0192,268.6685,53.26914,53.33557
1192085,278.8284,269.1892,54.34862,53.38869
