Time Stamp(ms),Intersection,,Angle,
633608.3,284.6522,259.3536,54.90767,52.36246
633622.6,283.1027,259.9342,54.76042,52.4244
633641.8,281.3302,260.5095,54.59066,52.4856
633658.1,278.9107,261.0377,54.35662,52.54165
633674.9,276.6519,261.2533,54.1357,52.56448
633691.6,274.1673,261.0216,53.88994,52.53994
633708.5,272.1036,260.7547,53.68359,52.51163
633725.1,269.6388,260.4185,53.43445,52.47594
633742.4,267.0617,260.3164,53.17081,52.46508
633760.6,264.7788,260.2785,52.93451,52.46105
633775.1,262.8994,260.3136,52.73803,52.46478
633791,260.9037,260.331,52.52744,52.46663
633808.1,258.9447,260.2454,52.31873,52.45753
633824.3,257.0196,259.684,52.1117,52.39773
633841.3,255.0969,259.0565,51.903,52.3307
633858.3,253.3001,258.5118,51.70618,52.27235
633873.8,251.4476,257.9895,51.50145,52.21625
633891.8,249.8124,257.6469,51.31921,52.17938
633907.3,248.0512,257.2616,51.12128,52.13783
633925.1,246.2186,256.6118,50.91351,52.0676
633941.4,244.3879,256.2914,50.70409,52.03289
633957.6,242.6005,256.0793,50.49781,52.00988
633974.4,240.8777,255.8673,50.29726,51.98686
633991.9,239.2321,255.3112,50.1041,51.92635
634008.8,237.7472,254.8879,49.92845,51.88019
634025.6,236.4388,254.6867,49.77262,51.85821
634042.1,235.1821,254.9124,49.622,51.88287
634061.6,234.0728,255.0878,49.48827,51.902
634076.9,233.2437,254.9623,49.38783,51.88831
634090.6,232.0195,254.4463,49.23877,51.83192
634108.7,230.6754,254.1917,49.07409,51.80406
634125.3,229.008,253.823,48.86826,51.76363
634142.1,227.4577,253.5269,48.67534,51.73112
634159.3,225.9198,253.494,48.4825,51.7275
634175.8,224.333,253.5933,48.28197,51.73842
634192.4,222.5514,253.2663,48.05496,51.70247
634209.4,220.7593,252.7979,47.82455,51.65087
634226.6,219.2204,252.8617,47.62505,51.65789
634242.8,217.8794,253.088,47.44996,51.68283
634260.1,216.6176,253.0936,47.28415,51.68346
634281.8,215.9506,253.2241,47.19606,51.69782
634300.8,215.5769,253.1773,47.14659,51.69267
634311.8,215.4156,253.23,47.1252,51.69847
634326.8,215.6415,253.5564,47.15515,51.73436
634347.9,215.9499,253.6791,47.19598,51.74784
634360.6,216.6522,253.9882,47.2887,51.78176
634378,217.4637,253.9838,47.39545,51.78127
634395.9,218.118,254.038,47.4812,51.78721
634411.6,218.7084,254.1484,47.55834,51.79931
634427.7,219.2812,254.3126,47.63297,51.81729
634447.6,219.8378,254.2918,47.70528,51.81502
634462.6,220.4336,254.1158,47.78246,51.79575
634480.2,221.0221,253.8623,47.85847,51.76794
634496.3,221.4552,253.9425,47.91426,51.77675
634511.6,221.8426,254.1572,47.96407,51.80027
634529.2,222.2932,254.272,48.02189,51.81285
634546.3,222.8108,254.2932,48.08814,51.81517
634561.9,223.6534,254.401,48.19562,51.82697
634580.3,224.6486,254.5757,48.32199,51.84608
634598.2,225.6656,254.8323,48.45049,51.87411
634611.6,227.196,255.7742,48.64262,51.97673
634630.4,228.5975,256.1415,48.81731,52.01662
634646.6,230.2298,256.2869,49.01924,52.0324
634661.3,232.0303,256.4186,49.24009,52.04667
634678.4,233.8794,256.6828,49.46487,52.07528
634695.4,236.3329,256.8694,49.75996,52.09547
634712.2,238.8314,256.9078,50.05683,52.09962
634729.3,241.6596,257.0129,50.38849,52.11098
634746.2,244.6613,257.1785,50.73549,52.12887
634761.2,247.6447,257.3633,51.07536,52.1488
634777.8,250.5894,257.5937,51.40599,52.17364
634793.4,254.1823,257.6973,51.80302,52.1848
634810.6,257.6138,257.9779,52.17581,52.21501
634828.9,261.5991,258.0176,52.60106,52.21927
634846.5,264.8606,257.9561,52.94302,52.21265
634862.9,268.7569,257.8431,53.3446,52.2005
634879.3,272.1253,258.0108,53.68576,52.21854
634894.6,276.048,258.0966,54.07624,52.22776
634911.9,279.252,258.3479,54.3898,52.25476
634929.3,282.6166,258.6074,54.71401,52.2826
634946.1,285.6338,258.9796,55.00039,52.32248
634962.1,288.6126,259.2937,55.27919,52.35606
634978.6,291.2772,259.4051,55.5253,52.36796
634993.5,294.1631,259.3595,55.78841,52.36309
635010.8,296.9995,259.2295,56.04361,52.34919
635030.2,299.7076,259.3637,56.28414,52.36354
635046.6,302.2297,259.7653,56.50547,52.40639
635064.3,304.4067,260.1102,56.69445,52.44314
635079.2,306.8736,260.7001,56.90634,52.50584
635092.8,309.6908,261.4701,57.1454,52.58741
635113.8,311.882,262.0887,57.32924,52.65273
635128.1,314.7584,263.1883,57.56779,52.76835
635146.1,317.3584,264.2817,57.78077,52.88272
635161.6,319.545,265.4194,57.95796,53.00108
635181.7,321.5178,266.3262,58.11634,53.09496
635194.9,323.484,267.3544,58.2728,53.20091
635210.3,326.1186,268.7464,58.4803,53.34352
635228.1,328.6051,270.0472,58.67392,53.47593
635246.3,331.1297,271.1592,58.86832,53.58847
635261.9,334.0521,272.0265,59.09066,53.67584
635278.3,337.778,272.4856,59.37002,53.72193
635294.1,341.5229,273.0063,59.64623,53.7741
635309.6,345.4836,273.448,59.9335,53.81824
635327.8,348.7306,273.6224,60.16536,53.83565
635343.3,352.1799,273.8693,60.40812,53.86026
635361.8,355.12,274.0439,60.61222,53.87766
635378.5,357.8795,274.1605,60.80148,53.88926
635393.5,361.0681,274.2349,61.0174,53.89666
635411.2,364.1299,274.2548,61.222,53.89864
635427.9,367.0298,274.4091,61.41338,53.91399
635443.9,369.9937,274.5017,61.60657,53.92318
635462,372.4051,274.4206,61.76199,53.91512
635478.1,374.636,274.298,61.90441,53.90294
635494.7,376.8084,274.0161,62.04181,53.87489
635511.4,378.9228,273.8463,62.17437,53.85798
635529.5,381.1088,273.6953,62.31021,53.84291
635546.1,383.1888,273.5929,62.43832,53.83271
635563.8,385.3337,273.5206,62.56931,53.82549
635581.3,387.3811,273.5712,62.69326,53.83054
635597.3,389.2942,273.8554,62.80815,53.85888
635612.4,391.3732,274.2635,62.932,53.8995
635629.5,393.3428,274.6748,63.04838,53.94038
635646.5,394.9055,275.09,63.14005,53.98154
635663.9,396.1198,275.5479,63.21089,54.02686
635679.9,397.0655,275.9803,63.26582,54.06955
635696.9,397.7501,276.3103,63.30545,54.10209
635712.7,398.3013,276.5742,63.33729,54.12806
635731.1,398.7284,276.813,63.3619,54.15154
635747.5,399.2339,276.8746,63.39098,54.15759
635763.6,399.6005,276.8042,63.41204,54.15067
635780,399.9204,276.933,63.43039,54.16333
635795.8,400.1399,277.0251,63.44296,54.17237
635816.2,400.3382,277.196,63.45431,54.18913
635828.4,400.4556,277.4492,63.46103,54.21395
635845.1,400.6237,277.689,63.47064,54.23742
635866.7,400.658,278.0018,63.4726,54.26801
635884.1,400.8531,278.192,63.48375,54.28659
635905.1,401.1338,278.2852,63.49976,54.29569
635916.8,401.4282,278.3932,63.51655,54.30621
635931.6,401.7415,278.6424,63.53438,54.3305
635949.4,402.1927,278.759,63.56003,54.34186
635966.7,402.8276,278.8634,63.59605,54.35202
635982.8,403.525,279.0016,63.6355,54.36547
635998.6,404.22,279.0182,63.67471,54.36708
636014.1,405.199,279.1288,63.72976,54.37783
636032.3,406.1776,279.1857,63.78457,54.38336
636049.9,407.0443,279.223,63.83295,54.38699
636066.5,408.0305,279.4208,63.88778,54.40619
636085.3,409.4016,279.4695,63.96366,54.41092
636101.8,410.764,279.7396,64.03866,54.4371
636115.6,412.2379,280.0533,64.11935,54.46748
636130.9,413.6743,280.6456,64.19753,54.52471
636148.3,415.3006,281.1252,64.28551,54.57093
636166.4,416.717,281.4251,64.36169,54.59978
636182.4,418.2559,281.7822,64.44398,54.63408
636200.4,419.6341,282.2456,64.51727,54.67851
636216.1,420.8835,282.562,64.58336,54.70879
636233.1,421.938,282.6265,64.63889,54.71495
636250.3,422.758,282.3622,64.68192,54.68968
636266.6,423.4225,281.622,64.71669,54.6187
636282.5,424.1178,281.0935,64.75298,54.56788
636300.4,424.7184,280.8801,64.78424,54.54732
636318.5,425.2211,280.9084,64.81036,54.55005
636331.2,426.1304,281.0167,64.85746,54.56049
636350.3,427.1427,281.235,64.90971,54.5815
636367,428.082,281.1988,64.95801,54.57801
636385.1,429.0911,281.0659,65.0097,54.56522
636401.3,430.1688,281.2874,65.0647,54.58654
636416.8,431.5435,281.7129,65.13451,54.62743
636433.3,433.3995,281.9183,65.22819,54.64714
636449.1,434.8416,282.3522,65.30052,54.68872
636464.8,436.1938,282.8479,65.36799,54.73611
636481.9,437.4688,283.6903,65.43128,54.81639
636499.9,438.3914,284.3758,65.4769,54.88148
636513.6,439.1446,284.7465,65.51402,54.91659
636531.2,438.8491,284.7741,65.49947,54.91921
636548.2,438.1256,284.8718,65.46378,54.92845
636564.4,436.7484,285.0402,65.39555,54.94437
636581.9,433.6472,285.2232,65.24064,54.96166
636604.1,431.8279,285.1522,65.1489,54.95496
636615.9,430.0864,284.8936,65.06049,54.93051
636631.2,427.3286,284.425,64.91928,54.88615
636647.9,424.7675,284.069,64.7868,54.85237
636664.1,422.0365,283.5515,64.64407,54.80318
636682.4,420.2532,283.2872,64.55006,54.77801
636699.5,418.5515,283.124,64.45973,54.76245
636713.6,416.9353,283.3395,64.3734,54.78299
636731.6,415.4493,283.5574,64.29353,54.80374
636748,413.9305,283.7599,64.21143,54.82301
636764.4,412.386,283.8638,64.12743,54.83288
636781.6,410.7523,284.0045,64.03802,54.84625
636798.9,408.4095,284.1285,63.90879,54.85802
636814.9,405.6553,284.2496,63.75534,54.86952
636831.4,402.7507,284.2733,63.59169,54.87177
636848.2,399.0347,284.1166,63.37953,54.8569
636864.9,395.4947,284.0622,63.17447,54.85173
636881.2,391.2187,283.9356,62.92284,54.8397
636898.6,387.0163,283.6144,62.67125,54.80917
636914.8,382.3783,282.6153,62.38853,54.71388
636931.8,378.3187,281.8081,62.13662,54.63657
636948.6,374.2689,281.2817,61.88106,54.58599
636965.8,369.7553,280.917,61.59112,54.55088
636983.1,365.7397,280.3746,61.32853,54.49854
636999.6,362.3078,279.6261,61.10056,54.4261
637014.7,358.9642,278.9305,60.87526,54.35855
637032.6,355.9942,278.2444,60.67242,54.29171
637049.4,353.212,277.6213,60.48007,54.2308
637068.7,350.7245,276.9933,60.30613,54.16924
637086.4,348.8608,276.515,60.17459,54.12223
637101.9,347.252,276.2225,60.06018,54.09344
637117.5,345.9169,276.0548,59.96464,54.0769
637132.4,344.6894,276.6855,59.8763,54.139
637149.9,343.3459,277.3745,59.77908,54.20663
637166.9,342.2093,277.6103,59.69638,54.22972
637183.6,341.8995,277.6452,59.67377,54.23315
637200.4,341.6807,277.8682,59.65778,54.25496
637216.9,341.5662,277.9703,59.6494,54.26493
637232.9,341.5633,278.2276,59.64919,54.29006
637250.1,341.3647,278.0777,59.63466,54.27542
637267.1,341.5121,277.8185,59.64545,54.2501
637283.4,341.4301,277.792,59.63945,54.2475
637299.8,340.9695,277.6839,59.6057,54.23693
637315.2,340.0741,277.4435,59.53991,54.21339
637333,339.5085,277.2883,59.49822,54.19818
637349.3,339.18,277.0259,59.47395,54.17245
637365.8,338.8249,276.511,59.44769,54.12184
637383.9,338.6101,276.0375,59.43179,54.0752
637399.4,338.4727,275.7495,59.4216,54.04678
637415.5,338.5601,275.4504,59.42808,54.01722
637433.4,338.6286,275.2576,59.43316,53.99814
637449.9,338.7957,275.0207,59.44553,53.97468
637466.3,338.9612,274.7961,59.45778,53.9524
637484.1,339.0982,274.3964,59.46791,53.91272
637500.9,339.1467,274.0645,59.47149,53.8797
637518.2,339.2433,273.7477,59.47863,53.84815
637533.5,339.2416,273.493,59.47851,53.82274
637551.6,339.2251,273.2263,59.47729,53.79609
637567.9,339.0761,272.9703,59.46628,53.7705
637583.6,338.5954,272.6588,59.4307,53.7393
637601.2,338.5356,272.4678,59.42627,53.72015
637618.5,338.3915,272.2103,59.41558,53.69431
637633.3,338.1493,272.1703,59.39761,53.69029
637651.2,337.904,272.098,59.37938,53.68303
637668.5,337.7585,271.9216,59.36857,53.66529
637684.8,337.8059,271.8814,59.3721,53.66125
637701.2,338.0306,271.8131,59.38879,53.65438
637718.4,338.1452,272.0152,59.3973,53.6747
637733.8,338.2525,272.2695,59.40527,53.70025
637750.9,338.4257,272.2832,59.41811,53.70163
637768.8,338.4032,272.1712,59.41645,53.69038
637785.5,338.4536,272.0193,59.42019,53.67511
637802.8,338.7237,271.5984,59.4402,53.63277
637819.8,338.7646,271.3763,59.44323,53.61038
637836,338.4249,270.9701,59.41806,53.56938
637852.4,338.1848,270.7104,59.40025,53.54312
637869.3,338.0962,270.4646,59.39366,53.51825
637888.2,338.0245,270.206,59.38834,53.49204
637902.9,337.6862,270.016,59.36319,53.47277
637919,337.1692,269.6753,59.32468,53.43816
637936.5,336.7264,269.2255,59.29163,53.39239
637952.1,336.0425,268.4828,59.24046,53.31659
637969.2,335.4643,269.5112,59.19708,53.42147
637986.4,335.835,268.8329,59.22491,53.35235
638003.9,335.8384,269.24,59.22516,53.39386
638020.4,335.6449,269.0355,59.21064,53.37302
638036.4,335.8777,268.8202,59.22811,53.35106
638051.3,336.517,268.5974,59.27598,53.3283
638069.3,336.7528,268.4988,59.29361,53.31823
638086.4,336.5583,268.6377,59.27907,53.33242
638103.1,336.3277,268.5673,59.26183,53.32523
638119.3,336.4614,268.4196,59.27182,53.31013
638136.3,336.6802,268.7284,59.28819,53.34168
638152.8,337.4426,269.3598,59.34506,53.40607
638169.3,337.2163,267.6448,59.3282,53.23074
638186.5,336.2836,269.1508,59.25852,53.38477
638203.7,336.1413,268.7481,59.24787,53.3437
638220.2,336.4033,268.6046,59.26748,53.32904
638234.8,336.3875,268.5795,59.2663,53.32647
638251.4,336.0601,268.4833,59.24178,53.31664
638267.8,335.8694,268.5891,59.22749,53.32746
638285.1,335.7786,268.5677,59.22068,53.32527
638303.5,335.812,268.5978,59.22319,53.32834
638318.9,335.8932,268.5237,59.22927,53.32077
638334.6,336.1178,268.4469,59.24611,53.31292
638352.4,336.3948,268.4551,59.26685,53.31376
638369.3,336.7563,268.4735,59.29387,53.31564
638386.1,337.0531,268.6044,59.31602,53.32902
638403.9,337.4255,268.6996,59.34379,53.33875
638420.9,337.8577,268.7696,59.37594,53.34589
638437.6,338.256,268.7384,59.40553,53.34271
638452.6,338.6,268.4862,59.43103,53.31694
638470.7,338.8232,268.4114,59.44756,53.30929
638487.3,339.0285,268.3787,59.46275,53.30594
638502.8,339.1774,268.251,59.47377,53.29288
638519.4,339.2522,268.0761,59.47929,53.27497
638535.4,339.2814,267.9948,59.48145,53.26664
638552.3,339.2879,267.8928,59.48193,53.25618
638569.8,339.2686,267.7999,59.48051,53.24666
638586.1,339.3404,267.7938,59.48581,53.24604
638603.3,339.2789,267.964,59.48127,53.26348
638619.6,338.9605,268.1428,59.45773,53.2818
638636.2,338.6577,268.2893,59.43531,53.2968
638653.9,338.5461,268.2431,59.42704,53.29207
638670.6,338.3459,268.3084,59.4122,53.29876
638688.1,338.1978,268.4248,59.40121,53.31066
638704.8,338.1324,268.5724,59.39635,53.32575
638721.7,338.0988,268.865,59.39386,53.35563
638738.7,338.1342,268.9685,59.39649,53.36619
638753.4,338.1915,269.1124,59.40074,53.38086
638771.4,338.2968,269.2963,59.40856,53.3996
638788.4,338.4401,269.5232,59.41919,53.42269
638805.6,338.6609,269.6646,59.43555,53.43707
638821.1,338.8142,269.7026,59.4469,53.44094
638838.6,338.9934,269.7574,59.46016,53.44651
638854.2,339.2075,269.9463,59.47599,53.46569
638871.8,339.3266,270.1335,59.48479,53.48469
638890.1,339.3856,270.1865,59.48915,53.49006
638905.2,339.334,270.1434,59.48534,53.4857
638921.6,339.3392,270.1099,59.48572,53.4823
638938.9,339.4027,270.1898,59.49041,53.4904
638954.1,339.4928,270.218,59.49706,53.49326
638970.8,339.394,270.1316,59.48977,53.4845
638988.9,339.3368,269.9993,59.48554,53.47108
639005.4,339.4298,270.0159,59.49241,53.47276
639026.6,339.5062,270.0382,59.49805,53.47503
639039.8,339.4362,270.1153,59.49288,53.48285
639054.8,339.3193,270.2571,59.48425,53.49723
639072.2,339.2816,270.2689,59.48146,53.49842
639089.1,339.3333,270.3047,59.48528,53.50205
639108.4,339.2285,270.3617,59.47754,53.50782
639122.8,339.0946,270.4806,59.46764,53.51987
639139.7,339.0507,270.5401,59.4644,53.52589
639154.6,339.1349,270.6705,59.47063,53.53909
639172.4,339.2045,270.6768,59.47577,53.53973
639190.6,339.3739,270.7124,59.48829,53.54333
639207.5,339.5681,270.803,59.50262,53.55249
639224.3,339.6895,270.9194,59.51157,53.56425
639240.3,339.8579,271.0416,59.52399,53.57661
639257.1,340.0224,271.0234,59.53611,53.57477
639274.1,340.0753,271.046,59.54,53.57705
639290.3,340.0658,270.8706,59.5393,53.55933
639307,340.1374,270.8873,59.54457,53.56101
639322.4,340.2076,270.9132,59.54973,53.56363
639340.3,340.3391,270.8923,59.55941,53.56152
639357.4,340.4148,270.7707,59.56498,53.54923
639374.6,340.3893,270.7592,59.5631,53.54807
639392.3,340.4113,270.6791,59.56472,53.53996
639406.9,340.3985,270.5755,59.56377,53.52947
639424.6,340.3352,270.5245,59.55912,53.52432
639441.4,340.2626,270.4394,59.55378,53.51569
639457.2,340.0794,270.3696,59.5403,53.50863
639473,339.842,270.2356,59.52282,53.49504
639492.7,339.5789,270.1612,59.50341,53.4875
639508.4,339.3181,269.9836,59.48416,53.46947
639527.5,338.97,270.0937,59.45843,53.48066
639544.3,338.6536,269.967,59.43501,53.4678
639560.3,338.1978,269.9958,59.4012,53.47072
639576.4,337.6975,269.6947,59.36403,53.44014
639592.6,336.8458,269.3788,59.30055,53.408
639610.9,335.9812,269.2229,59.23587,53.39213
639626.3,335.1371,269.1403,59.17248,53.38371
639642.4,334.2324,268.814,59.10429,53.35042
639661.7,333.4727,268.5532,59.04681,53.32378
639675.4,332.688,268.3022,58.98723,53.29812
639691.4,331.9828,267.7053,58.93352,53.23695
639709.6,331.4374,266.8813,58.89187,53.15223
639726.8,330.5214,265.4579,58.82168,53.00507
639743.1,329.2748,264.3594,58.7257,52.89082
639761.2,328.1826,263.7358,58.64117,52.8257
639775,327.2208,263.4396,58.56639,52.79469
639790.9,326.1526,263.0563,58.48297,52.75451
639809.2,325.0318,262.7575,58.395,52.72313
639824.4,323.4487,261.8005,58.27,52.62233
639842.6,322.153,260.9078,58.16703,52.52787
639859.2,320.9373,260.0597,58.06988,52.43776
639876.1,319.614,259.229,57.96353,52.34915
639896.7,317.9332,258.4655,57.82753,52.26738
639910.1,316.2817,257.9446,57.69288,52.21143
639927.9,314.6961,257.45,57.56266,52.15816
639943.5,313.3905,256.8864,57.45474,52.09731
639959.9,312.3176,256.6891,57.36557,52.07597
639974.4,311.238,256.3274,57.2754,52.03679
639993.1,310.3438,255.7025,57.20038,51.96894
640010.6,309.4561,254.9593,57.1256,51.88798
640027.6,308.5502,254.5437,57.04899,51.84258
640043.6,307.6358,254.1759,56.97132,51.80232
640061.4,307.0136,253.7168,56.9183,51.75198
640076.5,306.5694,253.0869,56.88034,51.68271
640092.1,306.0372,252.6444,56.83477,51.63393
640111.8,305.4661,252.2131,56.78574,51.58628
640126.7,304.7681,251.8797,56.72564,51.54938
640143.9,303.9478,251.5311,56.65478,51.51072
640159.6,303.0076,250.9249,56.57321,51.44336
640176.1,301.6283,250.1489,56.45293,51.35683
640194.2,299.9448,249.2702,56.30507,51.25846
640209,297.0751,247.8434,56.05036,51.09781
640225.6,293.9925,246.2734,55.77296,50.91976
640245.2,291.1561,244.7444,55.51418,50.74502
640259.3,288.6381,242.6728,55.28156,50.50619
640275.4,286.3789,240.815,55.0705,50.28993
640293.4,284.4616,238.7806,54.88961,50.05083
640311.6,283.03,237.4287,54.75348,49.89062
640327.5,281.7469,236.4144,54.6307,49.76971
640343.4,281.1692,236.2013,54.57517,49.74423
640361.3,280.7264,236.1154,54.53251,49.73395
640378.1,280.8456,236.4124,54.544,49.76947
640393.7,280.791,236.4237,54.53874,49.77082
640410.6,280.8906,236.3726,54.54834,49.76471
640428.4,281.425,236.1992,54.59977,49.74398
640443.4,282.0607,236.2887,54.6608,49.75468
640461.1,282.565,236.5213,54.70907,49.78247
640477.5,282.9331,236.5772,54.74424,49.78915
640493.5,283.3337,236.4317,54.78244,49.77178
640511.3,283.7472,236.3881,54.8218,49.76656
640527.1,284.3808,235.8867,54.88195,49.70656
640544.4,285.0687,235.6854,54.94707,49.68244
640560.4,286.2533,235.4094,55.0587,49.64931
640578.1,287.5863,235.3297,55.18357,49.63974
640592.4,289.2776,235.6013,55.3409,49.67234
640609.4,291.5025,235.9966,55.54597,49.71973
640626.7,293.8265,236.5438,55.75791,49.78516
640644,296.6652,237.1301,56.0137,49.85508
640660.1,299.6381,237.8293,56.278,49.9382
640678.4,302.6413,238.5626,56.54134,50.02507
640693.8,306.674,239.1104,56.88929,50.08976
640710.3,310.2664,239.3734,57.19387,50.12075
640726.6,314.3595,239.5403,57.5349,50.1404
640744.1,317.8276,239.7297,57.81894,50.16267
640759.9,321.0984,239.8636,58.08279,50.17841
640775.4,324.4791,240.2728,58.35146,50.22643
640792.9,327.1777,240.9812,58.56303,50.30935
640809.1,329.7788,241.5941,58.76456,50.38086
640825.9,332.0366,241.6468,58.93762,50.387
640847.4,333.7758,241.3728,59.06977,50.35506
640864.3,335.067,241.2133,59.16721,50.33646
640881.4,336.166,241.2208,59.24972,50.33733
640893.5,337.0929,241.3644,59.31899,50.35409
640909.8,337.7188,241.1875,59.36561,50.33344
640931.1,338.2903,240.905,59.40807,50.30045
640944.1,338.69,240.5626,59.4377,50.26039
640961.3,339.0786,240.0873,59.46646,50.20468
640980.5,339.4612,239.4765,59.49473,50.13288
640997.9,339.878,239.1259,59.52547,50.09158
641010,340.3958,238.94,59.56358,50.06965
641026.8,341.1391,238.9239,59.61813,50.06775
641044.1,341.8089,238.8925,59.66715,50.06405
