Time Stamp(ms),Intersection,,Angle,
723295.9,352.8361,285.821,60.4539,55.01804
723313,353.3597,286.8107,60.49033,55.11101
723326.8,354.1922,288.4615,60.5481,55.26514
723343.9,354.9985,290.1232,60.60384,55.41908
723361.6,356.0539,291.9464,60.67653,55.58662
723373.9,356.9531,293.4553,60.73819,55.72421
723390.6,357.9995,295.1049,60.80965,55.87352
723410.8,358.8906,296.3719,60.87026,55.98742
723427.6,359.5977,297.5168,60.91819,56.08978
723443.6,360.1982,298.6131,60.95878,56.18729
723460.7,360.745,299.73,60.99565,56.28612
723476.3,361.4377,300.6437,61.04224,56.36659
723490.8,362.2882,301.4359,61.09925,56.43608
723509.4,363.1471,302.4902,61.15662,56.52818
723527.8,364.0056,303.6252,61.21375,56.62683
723542.4,364.8511,304.5646,61.26982,56.70809
723559.8,365.7925,305.6601,61.33201,56.80241
723576.8,366.9702,306.9416,61.40946,56.91214
723593.8,367.9213,307.9825,61.47174,57.00081
723609.1,368.7368,308.9506,61.52494,57.08289
723628.6,369.4889,309.8304,61.57384,57.15717
723645.6,370.4547,310.9604,61.63641,57.25214
723665.6,371.1212,311.6885,61.67944,57.31308
723678.7,371.8409,312.3835,61.72577,57.37106
723693.3,372.5379,313.1693,61.77051,57.43639
723710.2,373.0818,313.7455,61.80533,57.48415
723727.6,373.6628,314.4853,61.84244,57.54528
723743.9,374.1968,315.1447,61.87647,57.59959
723762.1,374.9274,315.3354,61.92291,57.61528
723780.4,375.3701,315.8492,61.95097,57.65746
723796.3,375.6363,316.0941,61.96783,57.67753
723812,375.9943,316.3302,61.99046,57.69685
723829.9,376.2342,316.3685,62.00562,57.69998
723845.7,376.3114,316.2438,62.01048,57.68978
723861.5,376.1738,316.0216,62.0018,57.67158
723877.1,375.8405,315.6174,61.98074,57.63844
723895.6,375.5148,315.2948,61.96014,57.61194
723913.1,375.0139,314.7903,61.92839,57.57043
723929.6,374.4953,314.3264,61.89546,57.53216
723946.1,373.9218,313.8897,61.85896,57.49608
723962.6,373.1958,313.2396,61.81262,57.44222
723979.8,372.5686,312.6779,61.77248,57.39556
723996.1,371.9743,312.0546,61.73434,57.34364
724017.8,371.2581,311.346,61.68826,57.28444
724029.6,370.5189,310.6835,61.64056,57.22892
724047.4,369.8057,310.0673,61.59439,57.17712
724062.1,368.5526,309.4529,61.51293,57.12534
724079.1,367.2714,308.9603,61.42921,57.08371
724094.7,365.5807,308.2825,61.31804,57.02628
724111.8,363.2005,307.4165,61.16018,56.95265
724131.5,360.4456,306.6869,60.97548,56.89039
724145.7,357.4842,305.9102,60.7745,56.82388
724162.1,353.9807,305.0388,60.53344,56.74897
724177.8,349.2847,304.0102,60.2046,56.66018
724198.9,345.1357,303.2409,59.90847,56.59348
724213.1,341.0868,302.507,59.6143,56.52964
724229.4,336.1922,301.5961,59.25168,56.45011
724246.1,331.566,300.8379,58.9017,56.38365
724263.9,327.4443,300.3028,58.58379,56.3366
724280.5,323.3203,299.8617,58.25983,56.29774
724298.4,319.5067,299.8474,57.95488,56.29648
724313.4,315.8803,299.7541,57.66001,56.28825
724329.8,312.6484,299.6557,57.3931,56.27956
724347.6,309.8715,299.6094,57.16063,56.27547
724362.7,308.042,299.6343,57.00587,56.27767
724382.1,306.1197,299.4932,56.84184,56.26521
724397.3,304.6282,299.3223,56.71358,56.2501
724411.5,303.3622,299.231,56.60401,56.24203
724430.3,301.9868,299.0405,56.48426,56.22517
724447.8,300.9365,298.4814,56.39231,56.17561
724465.2,299.7282,298.1438,56.28596,56.14561
724480.2,298.3701,297.7303,56.16572,56.10881
724499.4,296.5224,297.4466,56.00091,56.08352
724514.3,294.666,297.3092,55.83391,56.07127
724530.3,292.4655,297.1347,55.63407,56.05568
724549.1,289.9665,296.8049,55.40461,56.02621
724565.9,287.018,296.4166,55.13043,55.99144
724582.4,284.1952,296.1577,54.86435,55.96822
724596.6,280.8548,295.6156,54.54488,55.91951
724616.1,276.9279,294.6556,54.16282,55.83297
724633.3,273.6777,293.8492,53.84116,55.75997
724649.3,270.1199,293.2692,53.48331,55.70729
724665.3,266.3561,293.1408,53.09805,55.69561
724681.4,262.6512,293.2022,52.71195,55.70119
724700.1,259.4413,293.2631,52.37183,55.70674
724715.9,256.335,293.2686,52.03761,55.70724
724731.9,252.9855,292.9893,51.67154,55.68182
724749.8,250.2209,292.1987,51.36488,55.6097
724766.9,247.8461,291.3846,51.09813,55.53515
724783.6,245.6947,290.8241,50.85378,55.48366
724799.3,243.69,290.2941,50.62376,55.43485
724816.3,241.7922,289.7244,50.40393,55.38224
724833.5,240.5802,289.2823,50.26245,55.34134
724850.6,239.358,289.0849,50.11893,55.32304
724867.1,238.4805,288.9546,50.01536,55.31094
724882.5,237.8773,288.7819,49.94389,55.29491
724900.3,237.4059,288.5547,49.8879,55.27381
724916.7,236.8174,288.2998,49.81783,55.25009
724933.4,236.153,287.9079,49.73845,55.21358
724951.8,235.3678,287.5901,49.64431,55.18393
724966.9,234.678,287.1541,49.56131,55.14317
724983.4,233.6168,286.5467,49.43308,55.08625
725001.2,232.0551,286.0296,49.24312,55.03767
725017.4,230.7127,285.7466,49.07867,55.01102
725031.9,228.455,285.8198,48.7996,55.01792
725053.6,226.3697,286.0438,48.53906,55.039
725068.3,224.7153,286.3158,48.33043,55.06457
725084.4,223.2835,286.3943,48.14849,55.07194
725100.6,222.0957,286.2062,47.99656,55.05428
725115.8,221.1763,286.1555,47.87835,55.0495
725133.5,220.5823,286.188,47.80168,55.05256
725149,220.4803,286.3441,47.78849,55.06723
725165.4,220.3273,286.5769,47.7687,55.08909
725184,220.4854,286.9958,47.78915,55.12835
725199.7,220.9829,286.942,47.85341,55.12331
725216,221.5695,286.5768,47.92898,55.08908
725232.3,222.5339,286.253,48.05272,55.05867
725249.9,223.4158,286.0542,48.16536,55.03998
725269.5,224.4864,285.8127,48.30143,55.01725
725283.2,225.6361,285.4527,48.44677,54.98332
725309.4,226.4216,285.0786,48.54558,54.948
725318.7,227.0759,284.807,48.6276,54.92232
725331.8,227.7981,284.7343,48.71783,54.91544
725350.7,228.3672,284.6762,48.78869,54.90994
725367.8,228.9072,284.3407,48.85575,54.87815
725384.9,229.5368,284.0511,48.93371,54.85068
725402,230.1345,283.8275,49.0075,54.82944
725416.9,230.5679,283.7767,49.06087,54.8246
725436.7,230.8301,283.8971,49.09309,54.83605
725450.8,230.9706,283.9043,49.11035,54.83673
725468.3,231.3109,283.8053,49.15208,54.82732
725484.4,231.8622,283.4439,49.21955,54.79294
725501.4,232.4382,283.4227,49.28986,54.79092
725519.1,233.0133,283.4549,49.35984,54.79399
725536.1,234.0637,283.2404,49.48716,54.77355
725550.3,235.5164,283.0378,49.66216,54.75423
725569.6,237.5634,283.1016,49.90662,54.76031
725586.5,239.6837,283.0888,50.15726,54.7591
725601.3,242.6117,282.5967,50.49911,54.71211
725620,246.8808,281.4975,50.98881,54.60675
725635.7,251.5913,280.3691,51.51741,54.49802
725652.1,258.9142,278.6804,52.31546,54.33421
725668.3,266.2897,277.381,53.09119,54.20727
725685.1,273.8653,276.3739,53.85986,54.10835
725701.8,282.7471,275.5804,54.72648,54.03007
725719.2,289.8921,275.1003,55.39775,53.98257
725733.8,296.6743,274.9328,56.01452,53.96596
725750.4,304.8865,275.1934,56.73586,53.99178
725770.6,309.4329,275.6589,57.12365,54.03783
725783.6,315.0923,276.0179,57.59529,54.07326
725801.8,318.4167,276.31,57.86676,54.10205
725820,321.1655,276.6196,58.08816,54.13253
725836.4,323.5265,277.0721,58.27617,54.17698
725851.9,325.8251,277.9788,58.45731,54.26576
725869.8,327.7737,279.2808,58.60941,54.3926
725886.8,329.5087,280.4612,58.74375,54.50691
725903.3,330.9471,281.4764,58.85433,54.60471
725918.2,332.2003,282.5841,58.9501,54.7109
725935.6,333.0387,283.9894,59.01388,54.84482
725953.6,333.918,285.1236,59.08052,54.95225
725970.9,334.4531,286.1892,59.12094,55.05267
725987.3,335.1525,286.8804,59.17365,55.11754
726003.9,335.8009,287.226,59.22235,55.14989
726020.3,336.5317,286.9244,59.27708,55.12166
726038.1,337.4037,286.6345,59.34216,55.09449
726054.4,338.5415,285.6151,59.4267,54.99863
726071.3,339.5287,284.7098,59.49971,54.91312
726086.9,340.8517,283.9228,59.59706,54.83849
726104.7,342.2143,283.6634,59.69674,54.81383
726120.1,343.6949,283.6234,59.80439,54.81002
726137.6,345.1038,283.5278,59.90617,54.80092
726153.3,346.9667,282.9185,60.03981,54.74284
726169.4,348.4693,282.7229,60.14682,54.72417
726187.9,349.7997,282.9061,60.24099,54.74166
726202.7,351.0805,283.0801,60.33114,54.75827
726221.8,352.178,283.0593,60.40799,54.75629
726238.4,353.4468,282.7107,60.49639,54.723
726254.4,354.757,282.3397,60.58717,54.68752
726271.9,356.0128,281.5667,60.6737,54.6134
726287.8,357.168,281.041,60.7529,54.56283
726305.9,357.9586,280.7191,60.80687,54.5318
726322.4,358.7782,280.299,60.86263,54.49124
726338.8,359.722,279.861,60.9266,54.44886
726354.9,361.0985,278.8276,61.01944,54.34854
726372.3,362.1674,277.7314,61.09117,54.24157
726389.9,362.77,276.4624,61.13145,54.11705
726408.6,363.1836,275.3754,61.15905,54.0098
726422.7,363.4376,274.1397,61.17597,53.88719
726438.8,363.5878,272.8802,61.18598,53.76147
726454.6,363.7048,271.3269,61.19376,53.6054
726472,364.0532,269.8192,61.21692,53.45279
726487.8,364.6145,267.9022,61.25415,53.25715
726505.9,365.2137,266.1687,61.2938,53.07868
726521.9,365.9477,264.2132,61.34224,52.87557
726538.4,366.7158,262.061,61.39277,52.64981
726553.9,367.5967,259.5562,61.45052,52.38409
726573.6,368.2987,257.5694,61.49638,52.17103
726588.8,369.3097,255.1144,61.5622,51.90491
726611,370.0999,253.0768,61.61345,51.68161
726624.8,370.7637,250.2674,61.65637,51.37007
726643.3,371.2281,247.6912,61.68633,51.08062
726658.4,371.6682,245.0459,61.71467,50.77958
726673.2,372.312,241.9308,61.75602,50.42005
726690.3,373.0078,238.403,61.8006,50.00619
726708,373.61,234.9104,61.83908,49.58931
726725.6,374.1462,231.7417,61.87325,49.20483
726741.2,374.6767,228.5111,61.90699,48.80658
726758.1,375.1504,226.0198,61.93705,48.49508
726772.4,375.7253,223.7563,61.97346,48.20871
726789.6,376.4914,222.1195,62.02184,47.99961
726806.9,377.4022,220.8625,62.07915,47.83788
726823.4,378.5018,219.9421,62.14807,47.71881
726840.5,379.6158,219.1524,62.21756,47.61621
726857.1,380.7008,218.0495,62.28495,47.47224
726872.6,381.628,217.2203,62.34229,47.36348
726889,382.5421,216.5443,62.39861,47.27447
726908.1,383.3722,215.909,62.44957,47.19057
726923.9,384.1931,215.366,62.49979,47.11862
726941.4,384.7688,214.8991,62.53492,47.05662
726957.9,385.3022,214.5768,62.56739,47.01373
726972.6,385.4121,214.4466,62.57407,46.99639
726989.6,385.5469,214.0667,62.58226,46.9457
727007.1,385.6832,213.7314,62.59054,46.90091
727023.6,385.8713,213.573,62.60196,46.87971
727041.4,386.0446,213.6634,62.61246,46.8918
727058.1,385.9203,213.9474,62.60493,46.92977
727073.6,385.6832,213.8096,62.59054,46.91136
727091.3,385.4614,213.5782,62.57707,46.88041
727107.2,385.054,213.5814,62.55229,46.88083
727125.3,384.7554,213.468,62.5341,46.86565
727141.4,384.4016,213.5774,62.51253,46.8803
727160.2,384.0847,213.697,62.49317,46.8963
727174.3,383.8475,213.7328,62.47868,46.90109
727190.4,383.5856,213.6506,62.46264,46.89009
727207.6,383.3307,213.6385,62.44703,46.88848
727223.5,383.1409,213.8102,62.43539,46.91144
727241.1,383.054,214.198,62.43005,46.96323
727256.8,382.9517,214.5234,62.42378,47.00662
727272.2,382.8087,214.8955,62.41499,47.05614
727290.5,382.5666,215.3216,62.40011,47.11274
727308.4,382.3012,215.7704,62.38379,47.17223
727323.8,381.9991,216.0094,62.36518,47.20383
727341.2,381.7961,216.198,62.35266,47.22877
727356.9,381.7438,216.6734,62.34943,47.2915
727374.6,381.7147,217.0081,62.34764,47.33557
727391.6,381.6441,217.4703,62.34328,47.39632
727408.8,381.6447,217.9518,62.34332,47.45945
727424.8,381.6314,218.4737,62.3425,47.52771
727441.9,381.514,219.0028,62.33525,47.59673
727458.5,381.2812,219.5191,62.32087,47.66389
727476.8,381.034,220.0261,62.30558,47.72969
727492.4,380.6923,220.8748,62.28442,47.83947
727518.9,380.3233,221.9163,62.26154,47.97354
727530,380.0718,222.6587,62.24592,48.06868
727542.6,379.879,223.5927,62.23394,48.1879
727559,379.5348,224.7022,62.21252,48.32878
727574.2,379.1922,226.0977,62.19118,48.50489
727591.7,379.0483,227.5683,62.1822,48.68915
727608.4,379.1259,229.0534,62.18705,48.87387
727625.6,379.1395,230.5471,62.18789,49.0583
727642.6,379.1874,231.8636,62.19088,49.21973
727658.8,379.3503,233.4427,62.20103,49.41198
727674.8,379.6195,235.0723,62.2178,49.60879
727694.3,379.9506,236.3636,62.23839,49.76364
727708.9,380.291,237.676,62.25953,49.92
727725.5,380.7696,239.3845,62.28921,50.12206
727744.8,381.1371,240.8568,62.31196,50.29482
727760.4,381.6293,242.0729,62.34237,50.43658
727777.4,381.988,242.8978,62.36449,50.53225
727792.5,382.3872,243.6749,62.38908,50.62202
727810.1,382.8467,244.2832,62.41733,50.69207
727827.1,383.3791,244.7108,62.44999,50.74117
727845.7,383.7899,245.1235,62.47515,50.78848
727862.1,384.1065,245.6413,62.49451,50.84768
727878.2,384.3518,246.0272,62.50949,50.8917
727893.3,384.5334,246.2856,62.52057,50.92115
727912,384.6179,246.4103,62.52572,50.93533
727929.4,384.532,246.6699,62.52048,50.96486
727946.2,384.499,247.1342,62.51847,51.01755
727962,384.2923,247.7716,62.50585,51.0897
727979.9,384.1349,248.3087,62.49624,51.15033
727995.7,383.8833,248.9042,62.48087,51.21735
728012.8,383.6319,249.3839,62.46548,51.27121
728029.8,383.3224,249.6499,62.44651,51.30102
728046.8,382.9072,249.7217,62.42105,51.30906
728063.1,382.4538,250.1943,62.39318,51.3619
728079.3,381.9934,250.7919,62.36483,51.42855
728095.2,381.297,251.6904,62.32184,51.5284
728112.6,380.5159,252.4349,62.27348,51.6108
728130.3,379.4663,253.3837,62.20826,51.71538
728148.4,378.4012,254.5364,62.14178,51.84179
728166.6,377.5467,255.8194,62.08823,51.98165
728180.6,376.4222,257.6694,62.01747,52.1818
728197.1,375.2539,259.6092,61.94361,52.38974
728212.5,373.9286,261.8899,61.85939,52.63176
728229.3,372.5942,264.1289,61.77412,52.86678
728246.5,371.2117,266.0779,61.68528,53.06929
728264.4,369.6171,267.0223,61.58215,53.16674
728280.2,368.0217,267.2122,61.4783,53.18629
728297.4,366.5203,266.7373,61.37992,53.13738
728312.7,364.9489,265.8541,61.27629,53.04613
728330.8,363.4195,265.0078,61.17477,52.95833
728348.4,362.1752,264.5966,61.09169,52.91554
728364.4,361.1918,264.3727,61.02572,52.89221
728381.1,360.5416,264.1999,60.98195,52.87418
728398.1,360.0554,264.2194,60.94914,52.87622
728412.8,360.2051,264.2629,60.95925,52.88076
728431.3,360.7128,264.282,60.99348,52.88275
728448,361.1231,264.547,61.0211,52.91038
728462.9,361.6163,264.8328,61.05423,52.94014
728479.6,362.2,265.1211,61.09335,52.97012
728496.1,362.8762,265.4282,61.13855,53.00199
728513.3,363.2888,265.6679,61.16606,53.02685
728530.9,363.6301,266.0348,61.18879,53.06484
728547.3,363.9008,266.521,61.20679,53.11508
728564.1,364.1002,266.9718,61.22004,53.16155
728579.9,364.2784,267.7667,61.23186,53.24325
728595.8,364.3092,268.597,61.23391,53.32827
728615,364.1161,268.9641,61.22109,53.36574
728630.8,363.7254,269.1333,61.19513,53.38299
728648.1,363.0629,269.2832,61.151,53.39826
728664.6,362.5428,269.4294,61.11628,53.41315
728681.3,362.0356,269.6438,61.08234,53.43496
728699.6,361.5588,269.8455,61.05037,53.45546
728713.5,361.0925,270.1031,61.01904,53.48161
728731.2,360.5248,270.4334,60.98082,53.51509
728746.8,359.6812,271.0447,60.92384,53.57691
728764.3,358.9723,271.6145,60.8758,53.63439
728780.9,358.2708,272.3775,60.82813,53.71109
728797.8,357.474,273.4098,60.7738,53.81443
728813.5,356.6374,274.3946,60.71656,53.91254
728832.3,355.7285,275.5963,60.65415,54.03164
728847.7,354.9478,276.6036,60.60035,54.13095
728864.6,354.3642,277.6409,60.56001,54.23272
728879.4,353.8758,279.0273,60.52617,54.36796
728896.4,353.3467,280.1063,60.48943,54.47261
728914,352.7084,280.6561,60.445,54.52572
728930.5,351.7037,281.3637,60.37482,54.59388
728947.6,350.9917,281.5466,60.3249,54.61147
728963.8,350.4705,281.0115,60.28826,54.55999
728981.1,349.708,280.0546,60.23452,54.46761
728998.7,348.8129,278.7332,60.17119,54.33934
729013.8,347.6706,277.3377,60.09003,54.20303
729033.2,346.7112,276.4936,60.02155,54.12013
729048.7,345.8632,275.9206,59.96078,54.06366
729063.2,344.9601,275.6613,59.89582,54.03806
729080.4,344.1261,275.4871,59.83561,54.02085
729096.6,343.2869,275.6987,59.77479,54.04176
729113.2,342.6838,276.0561,59.73095,54.07703
729129.9,342.1614,276.4781,59.69288,54.1186
729146.9,341.8015,276.9174,59.66661,54.16179
729164.6,341.4843,276.9763,59.64341,54.16757
729181.4,341.1212,277.1688,59.61683,54.18646
729196.9,340.7261,277.6313,59.58784,54.23178
729214.2,340.3784,278.407,59.5623,54.30756
729229.9,340.0829,279.4344,59.54056,54.40751
729247.6,339.6767,280.3707,59.51063,54.49817
729263.6,339.4258,280.9092,59.49212,54.55013
729282.4,339.4904,281.0197,59.49688,54.56078
729298.6,339.5732,281.023,59.503,54.56109
729312.7,339.4938,280.9246,59.49713,54.55161
729330.4,339.3588,280.7338,59.48716,54.53322
729347.2,339.1571,280.4468,59.47226,54.50552
729364.4,338.8548,280.3071,59.44991,54.49203
729380.9,338.53,280.0948,59.42585,54.4715
729397.5,338.1423,279.6831,59.39709,54.43163
729413.1,337.7247,279.3619,59.36605,54.40047
729431,337.3909,279.0099,59.34121,54.36628
729448.2,337.0449,278.5498,59.31541,54.32148
729466,336.8281,278.1863,59.29923,54.28603
729481.2,336.5767,277.7757,59.28045,54.24591
729499.5,336.2389,277.464,59.25517,54.2154
729514.8,335.8627,277.1048,59.22699,54.18018
729533.1,335.5957,276.7939,59.20695,54.14965
729548.7,335.3315,276.6469,59.1871,54.13521
729566.3,335.0898,276.7701,59.16893,54.14732
729581.4,334.8441,276.8036,59.15042,54.15062
729598.8,334.6317,276.9574,59.13442,54.16572
729613.8,334.4635,277.0122,59.12173,54.1711
729631.3,334.2977,277.1124,59.10921,54.18093
729648.1,334.0925,277.3354,59.09372,54.2028
729664.2,333.9016,277.6862,59.07928,54.23715
729681.4,333.6527,278.1462,59.06044,54.28211
729704.4,333.4468,278.5982,59.04485,54.3262
729717.3,333.1725,279.001,59.02404,54.36541
729731.7,332.8185,279.3852,58.99716,54.40273
729747.6,332.4496,279.6509,58.9691,54.42851
729765.2,332.1333,279.8284,58.945,54.44571
729783.6,331.8144,279.8875,58.92067,54.45143
729799.1,331.3516,279.7581,58.88531,54.4389
729814.1,330.7916,279.578,58.84241,54.42144
729831.8,330.2365,279.3706,58.79979,54.40131
729848.8,329.7943,278.9025,58.76575,54.35583
729866.5,329.3608,278.5749,58.73234,54.32393
729882.1,328.852,278.0766,58.69302,54.27532
729902.4,328.321,277.6684,58.6519,54.23541
729917.1,327.8452,277.3903,58.61497,54.20818
729931.3,327.467,277.2781,58.58556,54.19719
729953.1,327.4113,277.1703,58.58122,54.18661
729968.1,327.4575,277.0738,58.58482,54.17715
729983,327.6409,276.8798,58.59909,54.1581
729999.6,327.8589,276.6684,58.61604,54.13732
730016.3,328.1434,276.4277,58.63813,54.11364
730032.4,328.5534,276.4195,58.66991,54.11283
730051.6,328.8669,276.5495,58.69417,54.12563
730068,328.9646,276.8123,58.70173,54.15146
730083.6,328.7373,277.4069,58.68415,54.20981
730101.9,328.7665,277.7462,58.68641,54.24303
730118.4,328.833,277.9749,58.69155,54.26538
730136.4,328.7528,278.2903,58.68534,54.29618
730151.8,328.6417,278.6508,58.67675,54.33132
730167.5,328.6481,279.1001,58.67724,54.37505
730185.7,328.6385,279.4963,58.6765,54.41351
730202.9,328.7167,279.9011,58.68256,54.45275
730218.1,328.9355,280.4157,58.69949,54.50251
730233,329.1643,281.0472,58.71717,54.56342
730251.4,329.3525,281.5407,58.7317,54.6109
730267.3,329.6187,282.0523,58.75223,54.66
730284.3,329.8969,282.4243,58.77366,54.69562
730301.8,330.1454,282.8333,58.79278,54.73471
730322.6,330.3637,282.9419,58.80956,54.74508
730337.4,330.5556,282.9266,58.8243,54.74362
730351.3,330.7665,282.978,58.84048,54.74852
730369.3,330.9502,283.1663,58.85457,54.76649
730387.7,331.0163,283.4093,58.85963,54.78964
730403.6,330.9519,283.603,58.8547,54.80808
730418.5,330.897,283.6364,58.85049,54.81126
730434.1,330.8504,283.61,58.84692,54.80874
730451.8,330.6996,283.5709,58.83536,54.80503
730468.4,330.6978,283.5259,58.83522,54.80075
730487,330.7387,283.3868,58.83836,54.7875
730502.9,330.777,283.3627,58.84129,54.78521
730519.5,330.8605,283.3052,58.8477,54.77973
730536.9,331.0389,283.0998,58.86137,54.76014
730553.1,331.1034,283.0589,58.86631,54.75624
730571,331.1719,282.9826,58.87155,54.74897
730586.8,331.3678,282.9405,58.88655,54.74495
730607.6,331.5223,282.9317,58.89836,54.74411
730622.4,331.6425,282.9254,58.90754,54.74351
730640.1,331.7698,282.9517,58.91727,54.74601
730655.4,331.8375,282.886,58.92244,54.73974
730670.4,331.9015,282.8078,58.92732,54.73228
730686.8,331.6283,282.7247,58.90646,54.72433
730703.7,331.5154,282.6027,58.89783,54.71268
730720.6,331.3921,282.5623,58.8884,54.70882
730738.6,331.2247,282.566,58.8756,54.70917
730753,331.0392,282.4918,58.86139,54.70207
730769.9,330.8498,282.5053,58.84687,54.70337
730786.3,330.6785,282.4919,58.83374,54.70208
730803.6,330.5308,282.4459,58.8224,54.69769
730824.4,330.3916,282.3875,58.81171,54.69209
730838.9,330.2711,282.3561,58.80244,54.68909
730853.3,330.1298,282.3484,58.79158,54.68835
730870.8,330.0442,282.4188,58.785,54.69509
730887,329.9966,282.4962,58.78134,54.7025
730904,329.9034,282.5595,58.77416,54.70855
730921,329.8759,282.4924,58.77204,54.70213
730937.7,329.8932,282.43,58.77338,54.69616
730953.9,329.9085,282.3159,58.77456,54.68525
730971.4,329.9264,282.2909,58.77593,54.68284
730988,329.8969,282.3206,58.77366,54.68569
731005.8,329.9533,282.279,58.778,54.68171
731021.1,330.0492,282.4455,58.78538,54.69764
731038.3,330.216,282.6966,58.79821,54.72165
731061.1,330.26,282.804,58.80159,54.73191
731070.4,330.1943,283.2673,58.79655,54.77612
731086.6,330.3664,283.5814,58.80977,54.80603
731112.1,330.3197,283.6812,58.80618,54.81553
731123.2,330.2066,283.895,58.79749,54.83585
731138.9,330.0173,284.0553,58.78292,54.85107
731154.8,329.8562,284.3126,58.77053,54.87548
731171.1,329.7302,284.5733,58.76082,54.9002
731187.3,329.6166,284.7883,58.75206,54.92056
731204.3,329.5124,284.9046,58.74403,54.93155
731221.5,329.4733,284.962,58.74102,54.93698
731238.3,329.4765,285.0267,58.74126,54.9431
731254.8,329.4421,285.125,58.73861,54.95238
731271.7,329.455,285.099,58.7396,54.94993
731288.9,329.6653,285.0711,58.75582,54.94729
731306.9,329.9344,285.1436,58.77655,54.95414
731322.6,330.2211,285.2873,58.79861,54.96771
731340.7,330.4727,285.4466,58.81794,54.98274
731359.6,330.8322,285.609,58.84553,54.99806
731371.4,331.4858,285.7899,58.89557,55.0151
731389.3,332.1012,286.0398,58.94255,55.03862
731406.3,332.7379,286.3047,58.99103,55.06353
731424.5,333.2207,286.4571,59.0277,55.07784
731442.6,333.7601,286.627,59.06858,55.09378
731459.1,334.3226,286.6713,59.1111,55.09794
731474.9,334.8193,286.7354,59.14856,55.10395
731490.9,335.2016,286.7871,59.17734,55.1088
731507.1,335.5812,286.7466,59.20586,55.105
731524.1,336.0482,286.6873,59.24089,55.09943
731540.7,336.584,286.7776,59.28099,55.1079
731557.7,337.1239,286.8245,59.32131,55.1123
731572.3,337.7703,287.0594,59.36945,55.1343
731590.8,338.3907,287.4401,59.41552,55.16991
731607.9,338.9911,287.8704,59.45999,55.21009
731623.8,339.621,288.4666,59.50652,55.26561
731642.6,340.2277,289.0612,59.55121,55.32083
731658.5,340.7954,289.6985,59.59293,55.37985
731684.8,341.2958,290.1799,59.62962,55.42431
731702,341.6323,290.5352,59.65424,55.45707
731718.4,341.841,290.788,59.66949,55.48034
731732.1,342.0217,290.9663,59.68269,55.49674
731742.1,342.0757,291.1171,59.68663,55.5106
731757.6,342.0338,291.2221,59.68357,55.52023
731773.9,342.0204,291.3307,59.68259,55.5302
