Time Stamp(ms),Intersection,,Angle,
553872.6,317.826,267.9192,57.81881,53.25889
553888.8,317.6989,270.351,57.80848,53.50674
553905.8,317.6251,273.9115,57.80248,53.86447
553926.3,317.6007,276.6419,57.8005,54.13472
553940.1,317.4462,279.2466,57.78793,54.38927
553955.8,317.2179,281.2429,57.76933,54.58226
553971.9,317.1007,282.8285,57.75978,54.73426
553989.1,316.9384,284.2398,57.74654,54.86858
554006.2,316.7794,285.5666,57.73356,54.99406
554021.6,316.7176,286.7553,57.72852,55.10581
554039.1,316.7702,287.9185,57.73281,55.21457
554052.3,316.9413,289.0278,57.74678,55.31774
554069.4,317.3576,289.9829,57.78071,55.40613
554086.9,317.767,291.098,57.81402,55.50884
554103.2,318.5047,292.0863,57.87388,55.59942
554120,319.3965,293.3853,57.94599,55.71785
554136.9,320.4507,294.6635,58.03085,55.83368
554155.9,321.6591,296.0839,58.12763,55.9616
554169.4,323.1711,297.5913,58.24799,56.09643
554190.1,324.6288,298.5278,58.36326,56.17972
554203.7,326.1602,299.0679,58.48355,56.22759
554223.2,327.7382,299.472,58.60666,56.26334
554240.6,329.5995,299.7601,58.75075,56.28878
554259,331.0258,300.0275,58.86036,56.31236
554272,332.9014,300.5867,59.00346,56.36158
554288.9,334.7431,301.0452,59.14281,56.40184
554306.6,336.5616,301.4117,59.27932,56.43397
554321.1,338.6345,301.9631,59.43359,56.48219
554337.4,340.7076,302.8772,59.58649,56.56187
554353.8,342.619,303.9182,59.72623,56.65221
554370.6,344.495,305.1715,59.86226,56.7604
554386.5,346.4332,306.2782,60.00165,56.85542
554403.9,348.0364,307.1387,60.11606,56.92897
554420.6,349.4531,308.2113,60.21651,57.02024
554437.6,350.6531,309.3478,60.30111,57.11646
554455.8,351.718,310.5588,60.37582,57.21845
554471.4,352.7021,311.449,60.44456,57.29306
554492.9,353.2012,312.0713,60.47932,57.34504
554505.3,353.6335,312.6698,60.50935,57.39488
554521.8,353.8777,313.14,60.5263,57.43396
554535.6,354.2072,313.5342,60.54913,57.46665
554551.4,354.3332,313.6396,60.55786,57.47538
554572.1,354.4392,313.7724,60.5652,57.48637
554586.6,354.0797,313.9282,60.5403,57.49926
554619.9,353.9793,314.0211,60.53335,57.50695
554626.8,353.7607,314.0185,60.51818,57.50673
554637.4,353.3,314.0289,60.48618,57.50759
554653.5,352.8181,314.1851,60.45265,57.5205
554670.8,352.3676,314.3623,60.42123,57.53513
554686.9,351.9927,314.1686,60.39504,57.51913
554704.6,351.5923,313.9617,60.36702,57.50204
554720.3,351.0251,314.1053,60.32725,57.5139
554740.1,350.614,314.256,60.29836,57.52636
554756.4,349.9398,314.2216,60.25087,57.52351
554772.1,349.2268,314.1428,60.2005,57.51701
554787.7,348.6813,314.0524,60.16186,57.50953
554804.4,348.2556,314.216,60.13165,57.52305
554825.1,347.935,314.3598,60.10885,57.53492
554841.7,347.5268,314.5246,60.07978,57.54852
554857.3,347.1427,315.1791,60.05238,57.60243
554870.6,346.9065,316.2495,60.03551,57.69025
554887.3,346.8766,317.5139,60.03337,57.79343
554904.4,346.964,319.1364,60.03962,57.92499
554921.3,346.9084,320.6969,60.03564,58.05061
554938.4,347.1187,322.39,60.05066,58.18591
554954.4,347.2623,323.9607,60.06092,58.31052
554971.1,347.4444,325.3118,60.07391,58.41702
554988.1,347.5062,326.2505,60.07831,58.49063
555005.9,347.4474,326.9319,60.07412,58.54387
555021.3,347.2352,327.7068,60.05898,58.60422
555038.5,347.0014,328.8245,60.04229,58.6909
555056.4,346.7582,329.7664,60.02491,58.76361
555071.4,346.2962,330.7537,59.99184,58.8395
555089.1,345.8285,331.2682,59.95829,58.87892
555105.5,345.1665,331.9387,59.91069,58.93016
555122.9,344.6278,332.4751,59.87186,58.97104
555138.8,343.9283,333.066,59.82129,59.01596
555154.4,343.0531,333.8686,59.75781,59.07679
555172.3,342.3093,335.154,59.70367,59.17376
555188.4,341.5627,336.9675,59.64915,59.30964
555205.1,340.9623,338.5299,59.60518,59.42584
555226.6,340.3753,339.6601,59.56207,59.5094
555242.3,339.6306,340.464,59.50723,59.56859
555258.3,338.9594,341.1834,59.45764,59.62138
555273.6,338.3558,342.187,59.41293,59.69475
555292,337.852,342.9504,59.37552,59.75034
555309.4,337.2216,343.5072,59.32859,59.79078
555326.1,336.2937,343.8058,59.25928,59.81242
555340.3,335.4854,344.0412,59.19867,59.82946
555356.6,334.6781,344.1201,59.13792,59.83517
555372.4,333.7398,344.083,59.06704,59.83249
555390.3,332.8765,343.9513,59.00156,59.82296
555409.1,331.7842,343.5193,58.91837,59.79166
555427.8,330.8871,343.3624,58.84973,59.78027
555443,330.0063,343.2583,58.78208,59.77272
555459.6,328.9623,342.8592,58.70155,59.74371
555476.9,328.0868,342.6661,58.63373,59.72966
555492.6,327.2667,342.6519,58.56997,59.72863
555510.1,326.5454,342.7358,58.51369,59.73473
555526.9,325.8359,342.6667,58.45815,59.72971
555544,325.1945,342.6229,58.4078,59.72651
555560.3,324.4688,342.6586,58.35065,59.72911
555577.7,323.8278,342.7369,58.30001,59.73482
555592.5,322.9976,342.6509,58.23423,59.72856
555611.3,322.2009,342.212,58.17085,59.69658
555628,321.4559,341.4037,58.1114,59.63752
555643.6,320.6391,340.5585,58.04597,59.57553
555667.8,320.1736,340.0256,58.00858,59.53634
555678.6,319.7495,339.4549,57.97445,59.49426
555691.8,319.2518,338.8123,57.93431,59.44675
555709.8,318.933,338.1888,57.90854,59.40054
555726.3,318.7139,337.6625,57.89082,59.36143
555745.4,318.59,337.3878,57.88079,59.34098
555761.8,318.4673,337.131,57.87085,59.32184
555777.6,318.4691,336.9278,57.87099,59.30667
555793.7,318.4629,336.68,57.8705,59.28817
555810.3,318.6198,336.3246,57.8832,59.26159
555831.3,318.7112,336.1407,57.89061,59.24783
555844.1,318.7295,335.989,57.89208,59.23646
555860.4,318.5922,335.8843,57.88097,59.2286
555877.7,318.48,335.8092,57.87188,59.22298
555893.9,318.4252,335.6426,57.86744,59.21047
555910.9,318.3912,335.2525,57.86469,59.18117
555928.4,318.3216,334.9205,57.85904,59.15618
555944.3,318.1555,334.5729,57.84557,59.12999
555960.4,318.0016,334.1791,57.83307,59.10026
555976.9,317.804,333.9355,57.81703,59.08184
555992.1,317.6206,333.493,57.80212,59.04834
556010.4,317.4654,333.1855,57.78948,59.02503
556025.9,317.1858,333.0784,57.76672,59.0169
556042.9,316.8548,332.9503,57.73972,59.00717
556058.9,316.4964,332.7626,57.71044,58.99291
556075.4,316.0382,332.2246,57.67294,58.95196
556093.4,315.5597,331.4451,57.6337,58.89245
556110.2,314.8226,329.9017,57.57309,58.77403
556126.6,314.0481,327.6168,57.50917,58.59721
556143.2,313.0297,324.7993,57.4248,58.3767
556159.8,311.6064,321.0777,57.30622,58.08113
556176.4,310.5555,317.0612,57.21817,57.75655
556191.6,309.5206,311.5758,57.13105,57.30366
556210.6,308.7118,307.0486,57.06268,56.92128
556226.7,308.2214,301.8177,57.0211,56.46949
556242.8,307.3971,297.4352,56.951,56.08251
556261.1,306.1566,293.6641,56.84501,55.74317
556276.8,304.7708,289.2804,56.72588,55.34115
556294.1,303.7806,285.5767,56.64029,54.99501
556308.9,302.7773,282.0067,56.55318,54.65562
556324.9,301.7047,278.3823,56.45961,54.30515
556343.7,300.8927,275.6447,56.38846,54.03642
556359.9,300.1851,273.3259,56.32624,53.80605
556376.1,299.8502,271.7313,56.29673,53.64614
556392.3,299.6273,270.2539,56.27705,53.4969
556413.8,299.5735,269.1433,56.2723,53.38402
556426.3,299.8257,268.5928,56.29456,53.32783
556443.1,300.278,268.1761,56.33442,53.28521
556464.3,300.6108,268.176,56.3637,53.2852
556481.1,301.0422,268.3722,56.40158,53.30527
556496.4,301.6084,268.268,56.45118,53.29462
556511.3,302.2969,267.5341,56.51133,53.21938
556526.4,302.5597,266.2503,56.53424,53.08712
556543.6,302.3526,264.4156,56.51619,52.89669
556564.9,302.1594,262.9607,56.49933,52.74447
556581.3,301.6928,261.067,56.45857,52.54475
556596.9,301.1399,259.2859,56.41015,52.35523
556609.4,300.3212,257.012,56.33823,52.11088
556631.1,299.3232,254.7384,56.25018,51.86386
556646.1,298.0112,252.4084,56.13382,51.60787
556660.5,296.9878,250.1535,56.04256,51.35734
556676.3,295.946,247.7299,55.94921,51.085
556693,294.8487,245.0805,55.8504,50.78354
556710.7,293.8006,242.4351,55.75555,50.47863
556730.5,292.7996,239.8992,55.66454,50.18259
556746.2,291.8595,237.7135,55.57867,49.92446
556760.3,290.8516,235.5663,55.48619,49.66815
556779.3,289.9953,233.3341,55.40728,49.3988
556796.2,289.1401,231.0836,55.32815,49.12422
556812.6,288.1755,229.2679,55.23852,48.90045
556828.4,287.1382,227.9467,55.14168,48.73634
556846.4,286.1661,227.0189,55.0505,48.62046
556863.1,285.1449,226.4603,54.95426,48.55044
556878.1,284.3182,226.0086,54.87602,48.49368
556897,283.6438,226.0487,54.81197,48.49872
556913.8,283.3529,226.1895,54.78427,48.51642
556931,283.3693,226.4391,54.78584,48.54778
556946.8,283.6703,226.8508,54.81449,48.59942
556960.9,284.179,227.3104,54.86282,48.65693
556995.9,284.3649,227.4557,54.88045,48.67509
557007.8,284.6877,227.4957,54.91103,48.68008
557014.2,284.8488,227.7156,54.92628,48.70754
557028,285.1329,228.2449,54.95314,48.77347
557047.5,285.4543,228.8886,54.98347,48.85344
557074.3,285.42,229.2849,54.98024,48.90255
557085.3,285.164,229.6508,54.95607,48.9478
557096.9,284.8306,230.249,54.92456,49.02161
557113.4,284.4636,230.759,54.8898,49.08435
557129.9,283.9321,231.1273,54.83937,49.12958
557146.9,283.4443,231.3386,54.79297,49.15549
557164.3,282.9719,231.6135,54.74794,49.18914
557180.7,282.4704,231.837,54.70002,49.21647
557198.1,281.9532,232.0431,54.65049,49.24166
557214.3,281.3878,232.3475,54.5962,49.2788
557229.2,280.7132,232.7335,54.53123,49.32582
557250.1,280.349,232.8933,54.49607,49.34526
557266.2,279.8655,233.1592,54.4493,49.37757
557282.9,279.3078,233.4911,54.39522,49.41784
557299.3,278.7298,234.0331,54.33902,49.48347
557316.1,278.1634,234.6221,54.28379,49.55458
557333.1,277.674,235.3741,54.23597,49.64508
557348.3,277.1595,236.2061,54.18555,49.74481
557371.8,276.3845,237.5065,54.10939,49.89986
557382.7,275.7183,238.6391,54.04369,50.0341
557399.1,274.7323,240.5275,53.94608,50.25628
557412.8,273.8043,242.3847,53.85379,50.47278
557429.8,272.8953,243.7958,53.76299,50.63596
557447.1,271.9032,244.4604,53.66344,50.71243
557465.3,270.9723,245.0038,53.5696,50.77476
557480.5,269.9009,245.2676,53.46109,50.80496
557497.2,268.7846,244.4516,53.34742,50.71141
557511.6,266.9879,242.9617,53.1632,50.53964
557529.4,264.4166,241.1911,52.89679,50.33386
557547.3,262.3568,240.3589,52.68097,50.23653
557562.7,259.5868,239.797,52.38736,50.17058
557581.5,257.1088,239.1701,52.12133,50.09679
557597.7,254.2288,238.2587,51.80812,49.98911
557615.1,251.6292,237.0067,51.52161,49.84039
557630.9,249.2058,236.1807,51.25123,49.74176
557648.3,247.0156,235.6282,51.0041,49.67558
557664.1,245.0565,235.4295,50.7808,49.65173
557681.3,243.2897,235.5439,50.57756,49.66545
557698.2,242.0738,235.6237,50.43667,49.67504
557714.3,240.6772,235.4496,50.27381,49.65414
557733.1,239.621,235.6697,50.14989,49.68055
557747.9,238.7848,236.0212,50.05133,49.72268
557763.3,238.142,236.755,49.97528,49.81037
557780,237.8327,237.7342,49.9386,49.92692
557797.4,237.6389,238.6191,49.91559,50.03175
557813.4,237.442,239.326,49.8922,50.11517
557830.3,237.1208,239.8011,49.85398,50.17107
557847,236.6353,240.2083,49.79609,50.21888
557863.4,236.1325,240.3295,49.736,50.23309
557880.1,235.3953,240.0661,49.64762,50.20219
557896.9,234.3584,240.0547,49.52277,50.20085
557913.2,233.066,240.1263,49.36625,50.20925
557930.8,231.6768,239.6315,49.19689,50.15112
557947.4,230.0256,239.2788,48.99407,50.1096
557964.9,228.1327,238.8789,48.75951,50.06244
557981.4,226.3384,238.8221,48.53514,50.05573
558002.5,224.3714,238.8477,48.28685,50.05875
558014.2,222.3986,238.4781,48.03539,50.01508
558030.3,219.9265,237.8089,47.71678,49.93578
558048.6,217.3846,237.1997,47.38506,49.86337
558065.4,214.9924,236.7297,47.06902,49.80735
558082.6,212.7305,236.352,46.7667,49.76226
558100.1,210.9669,235.9734,46.5286,49.71695
558115.1,209.6349,235.62,46.34738,49.67459
558131.1,208.5075,235.1189,46.19305,49.6144
558148.7,207.8903,234.0926,46.1082,49.49065
558165.4,207.3086,233.0779,46.02798,49.36769
558187.1,207.2489,232.5719,46.01974,49.30614
558199.3,207.0578,232.0423,45.99333,49.24157
558215.1,207.0802,231.5903,45.99642,49.18631
558234.6,206.9547,231.4869,45.97907,49.17365
558250.7,206.8956,231.5566,45.97089,49.18219
558266.7,206.8176,231.5954,45.96009,49.18693
558281.9,206.7306,231.3288,45.94805,49.15428
558298.5,206.623,231.036,45.93314,49.11837
558313.6,206.5225,230.7229,45.9192,49.07993
558330.9,206.4501,230.0198,45.90916,48.99335
558347.6,206.248,229.4308,45.88112,48.9206
558366.8,205.8907,228.5583,45.83147,48.81244
558384.4,205.7036,227.498,45.80544,48.68037
558396.7,205.8184,226.1655,45.82142,48.51341
558413.1,206.5207,223.962,45.91896,48.23487
558430.5,207.9465,221.3735,46.11594,47.90375
558447.5,209.6869,218.5818,46.35449,47.54182
558464.8,211.9282,215.5833,46.65865,47.14744
558480,215.5258,211.9451,47.13982,46.66093
558499.6,218.6742,209.8412,47.55388,46.37553
558514,222.371,208.0541,48.03186,46.13075
558530.4,226.9595,206.9912,48.61303,45.98412
558546.9,231.4671,206.0677,49.17122,45.85608
558565.1,236.5058,205.7069,49.78064,45.80591
558582.7,240.8201,205.8219,50.29053,45.8219
558598.5,244.6749,206.3541,50.73706,45.89585
558616.5,248.4271,207.2853,51.16367,46.02477
558631.1,251.6529,207.9095,51.52424,46.11085
558651.1,253.6872,208.1523,51.74873,46.14425
558669.9,254.6119,208.1918,51.85004,46.14969
558680.6,256.1708,208.1212,52.0198,46.13998
558700,256.8354,208.113,52.09179,46.13885
558713.6,257.6061,208.0811,52.17498,46.13446
558730.4,258.1327,207.8268,52.23165,46.09945
558750.4,258.8461,207.5197,52.30818,46.05712
558767.8,259.644,207.5899,52.39347,46.06681
558786.6,260.3961,207.6056,52.47355,46.06897
558803.2,261.0558,207.5499,52.54357,46.06128
558820.1,261.8099,207.4141,52.62332,46.04255
558835.1,262.5524,207.4297,52.70156,46.0447
558851.4,263.5295,208.0236,52.80411,46.12655
558869.1,264.5872,208.9679,52.91457,46.25619
558885.7,265.4362,209.7238,53.00283,46.35952
558903.9,266.4934,210.4192,53.11222,46.45424
558920.9,267.9715,211.637,53.26425,46.61932
558935.7,269.5824,213.1761,53.42872,46.82653
558950.3,271.4823,215.0389,53.62107,47.0752
558968.2,274.1437,217.8098,53.88759,47.44084
558985.1,277.1412,220.9833,54.18375,47.85346
559001.5,280.4805,224.815,54.50878,48.34306
559017.1,285.047,230.25,54.94502,49.02173
559033.8,289.332,235.2741,55.34593,49.63306
559050.3,293.8742,240.3042,55.76224,50.23011
559069.2,298.3139,244.5382,56.16073,50.72136
559084.9,302.3163,248.3031,56.51302,51.1497
559101.9,306.2607,252.0658,56.85392,51.56998
559118.1,309.4882,254.5953,57.12832,51.84822
559133.3,312.451,256.4345,57.37668,52.0484
559151.3,314.2321,257.6612,57.52438,52.18092
559168.9,315.7294,259.3522,57.64763,52.36231
559186.2,316.7523,260.571,57.73135,52.49213
559202.6,317.8568,261.3113,57.82132,52.57061
559218.7,318.347,261.8371,57.8611,52.62619
559233.9,318.3806,262.2687,57.86383,52.6717
559251.5,318.6619,262.8773,57.88661,52.73572
559269.4,318.8824,263.7231,57.90446,52.82437
559284.4,319.0611,264.7207,57.9189,52.92847
559301.3,319.4324,265.5308,57.94888,53.01263
559319.4,319.7228,266.2195,57.9723,53.08394
559334,320.3048,267.0272,58.01913,53.16725
559350.9,320.8335,267.8764,58.06156,53.25451
559367.3,321.5316,268.947,58.11744,53.36399
559383.7,322.3183,269.4264,58.18021,53.41285
559399.9,323.1539,269.8689,58.24663,53.45784
559416.7,323.9529,270.0581,58.30991,53.47704
559432.8,324.7459,270.4124,58.37249,53.51297
559449.3,325.7792,270.9415,58.4537,53.56649
559467.1,326.9105,271.653,58.5422,53.63826
559483.8,328.0857,272.4533,58.63365,53.71869
559504,329.3397,273.1371,58.73071,53.78718
559518.7,330.3819,273.5524,58.81097,53.82866
559532.8,331.4603,274.1685,58.89362,53.89005
559550.3,332.6465,274.9505,58.98408,53.96772
559566.9,333.8233,275.9396,59.07336,54.06554
559583.7,335.0463,277.2513,59.16565,54.19455
559602.6,336.1764,278.5904,59.25049,54.32544
559617.8,337.1964,279.9514,59.32671,54.45762
559633.2,338.4802,281.6648,59.42216,54.62281
559651.6,339.6629,283.3252,59.50961,54.78163
559667.8,340.9978,285.3226,59.60778,54.97105
559685.6,342.2697,287.1349,59.70079,55.14137
559701.8,343.8102,288.8277,59.81274,55.29917
559719.3,345.3151,290.468,59.92139,55.45088
559734.5,346.9528,292.048,60.03882,55.59592
559749.9,348.2159,293.0086,60.12882,55.68357
559768.7,348.9995,294.2028,60.18441,55.79201
559786.1,349.7164,294.7872,60.23511,55.84485
559802.8,350.311,295.4794,60.27703,55.90726
559819,349.9541,296.1727,60.25188,55.96957
559834.6,349.2891,296.9205,60.20491,56.03654
559853.3,348.8573,297.3548,60.17434,56.07533
559867.6,348.4152,297.8237,60.14298,56.11713
559884,347.8627,298.1884,60.10371,56.14957
559903.3,347.3451,298.5008,60.06683,56.17733
559919.7,346.9177,298.8895,60.03631,56.21179
559934.2,346.5177,299.4831,60.0077,56.26431
559950.7,346.2562,300.108,59.98897,56.31945
559968,345.954,300.4596,59.9673,56.3504
559984.3,345.4807,300.7558,59.9333,56.37644
560001.5,345.2051,300.8935,59.91347,56.38853
560019.4,344.8775,300.9061,59.88987,56.38964
560035.4,344.5046,300.7432,59.86296,56.37533
560052.4,344.1085,300.729,59.83433,56.37408
560070.6,343.71,300.6637,59.80548,56.36835
560087.3,343.5771,300.5934,59.79585,56.36217
560104.7,343.4207,300.6583,59.7845,56.36787
560119.6,343.2573,300.7592,59.77264,56.37673
560136.5,343.127,300.9903,59.76318,56.39702
560151.1,343.1125,301.1404,59.76213,56.41019
560170.9,343.0634,301.2378,59.75856,56.41873
560184.8,343.0399,301.4591,59.75685,56.43811
560202.1,343.0702,301.7638,59.75905,56.46478
560219.2,342.9186,301.8865,59.74803,56.47551
560234.6,342.5278,301.5826,59.71959,56.44893
560251.8,341.5091,300.912,59.64523,56.39016
560270.2,340.446,299.9001,59.56726,56.30113
560285.6,339.1047,298.3865,59.46839,56.16718
560302.3,337.7347,296.9066,59.3668,56.0353
560321.3,336.199,295.2244,59.25219,55.8843
560336.9,334.5385,293.2532,59.1274,55.70584
560351.8,333.0721,291.6876,59.01642,55.56292
560369.6,331.6063,290.3911,58.90478,55.44379
560387.6,330.3058,289.4063,58.80511,55.35281
560407.1,329.3222,288.8379,58.72935,55.30011
560422.1,328.2616,288.5504,58.64729,55.2734
560437.7,327.3149,288.2042,58.57372,55.24119
560453.8,326.5726,287.8839,58.51582,55.21135
560471.9,326.147,287.6213,58.48252,55.18684
560489.1,325.7189,287.2051,58.44898,55.14794
560507.4,325.3594,286.9895,58.42076,55.12776
560526.9,325.1055,286.8325,58.4008,55.11305
560542.5,324.9202,286.5275,58.38622,55.08445
560556.6,324.8197,286.1342,58.3783,55.0475
560571.1,324.5942,285.666,58.36054,55.00343
560588.5,324.381,285.1687,58.34372,54.95652
560609.5,324.2584,284.5234,58.33405,54.89547
560623.5,324.0416,283.8645,58.31692,54.83295
560639.1,323.4876,283.0008,58.27309,54.7507
560655.1,322.9756,282.1828,58.23248,54.6725
560671.9,322.5128,281.6018,58.19569,54.61677
560686.7,321.9539,280.6126,58.15117,54.52152
560703.9,321.2,279.632,58.09093,54.42667
560720.4,320.3272,278.7827,58.02093,54.34417
560737.2,319.5279,277.7981,57.95658,54.2481
560753.4,318.76,277.0178,57.89455,54.17164
560770.1,318.1368,276.2395,57.84405,54.0951
560786.4,317.4489,275.4307,57.78814,54.01527
560804.1,316.9267,274.7198,57.74558,53.94484
560821.2,316.4995,274.1246,57.71069,53.88569
560836.9,316.379,273.5992,57.70084,53.83334
560852.4,316.2733,273.1924,57.6922,53.79271
560875.6,316.4353,273.0586,57.70544,53.77933
560891.1,316.6932,273.0814,57.72652,53.78161
560907.3,317.0721,273.5651,57.75745,53.82993
560923.2,317.3257,273.8019,57.77811,53.85355
560941.1,317.5937,273.9528,57.79993,53.86858
560955.8,317.6023,274.0373,57.80063,53.877
560971.9,317.6331,274.0194,57.80313,53.87522
560989.6,317.5784,274.121,57.79868,53.88533
561005.6,317.4352,274.3141,57.78703,53.90454
561022.9,317.0997,274.238,57.7597,53.89697
561040,316.7794,274.1204,57.73356,53.88527
561056.2,316.5004,274.1772,57.71077,53.89092
561073.6,316.2886,274.3911,57.69345,53.91219
561089.4,316.127,274.4162,57.68022,53.91469
561105.8,315.8214,274.3389,57.65518,53.90701
561122.6,315.4624,274.2094,57.62571,53.89413
561139.3,315.2603,273.9764,57.60911,53.87094
561156.1,315.0882,273.7684,57.59495,53.8502
561172.7,314.6826,273.2402,57.56155,53.79749
561189.6,314.4521,272.6282,57.54254,53.73624
561206.5,314.3227,271.9276,57.53186,53.66589
561222.8,314.2197,271.2005,57.52336,53.59264
561239.5,314.1559,270.5016,57.51808,53.52199
561253.8,314.2011,269.4966,57.52182,53.41999
561273.2,314.2318,268.7229,57.52436,53.34113
561290.8,314.2205,268.0978,57.52342,53.27719
561306.6,314.1474,267.5002,57.51738,53.21589
561323.3,314.027,266.6271,57.50743,53.12602
561341.4,313.8764,265.788,57.49498,53.0393
561357.1,313.5875,265.3097,57.47107,52.9897
561372.6,313.3678,264.7898,57.45286,52.93567
561389.9,313.0681,264.6232,57.42798,52.91831
561406.9,312.6629,264.2309,57.39431,52.87742
561429.9,312.5882,264.1896,57.3881,52.87311
561438.3,312.5304,264.1978,57.38329,52.87396
561455.2,312.525,264.2063,57.38284,52.87486
561472.2,312.4785,264.3245,57.37896,52.88718
561488.4,312.4917,264.3487,57.38007,52.88971
561505.9,312.4639,264.2935,57.37775,52.88395
561522.8,312.352,264.186,57.36843,52.87273
561540.3,312.3583,263.9147,57.36895,52.84441
561557.7,312.2248,263.5269,57.35783,52.80384
561573.1,312.0489,263.03,57.34316,52.75174
561589.4,311.8881,262.5567,57.32975,52.70202
561605.8,311.739,262.0114,57.3173,52.64458
561622.6,311.6232,261.6367,57.30762,52.60503
561640.4,311.4982,261.1656,57.29717,52.5552
561658.1,311.3387,260.8772,57.28382,52.52463
561673.4,311.2608,260.6531,57.27731,52.50085
561691.8,311.2739,260.5016,57.2784,52.48476
561706.6,311.1574,260.3347,57.26865,52.46703
561723,310.9539,260.0499,57.25159,52.43673
561740.5,310.7875,259.7245,57.23764,52.40205
561761.8,310.5809,259.4906,57.2203,52.37709
561777.4,310.3355,259.315,57.19969,52.35834
561790.5,310.1395,259.2573,57.1832,52.35217
561807.6,309.9046,259.2891,57.16342,52.35557
561825.7,309.5838,259.3882,57.13638,52.36616
561842.6,309.3566,259.4019,57.1172,52.36761
561858.9,309.2146,259.2133,57.10521,52.34747
561875.1,309.0544,259.271,57.09167,52.35364
561891.9,308.9657,259.2821,57.08416,52.35482
561912.1,308.9092,259.1988,57.07939,52.34591
561931.3,308.8408,259.2206,57.0736,52.34825
561946.1,308.9898,258.9842,57.0862,52.32296
561958.8,309.1385,258.9748,57.09878,52.32196
561974.7,309.2703,258.8042,57.10992,52.30368
561991.9,309.4277,258.8962,57.12321,52.31354
562009.3,309.5407,259.0155,57.13275,52.32631
562025.1,309.5937,259.0588,57.13721,52.33094
562042.3,309.5903,258.9964,57.13693,52.32427
562058.6,309.4115,258.8477,57.12184,52.30834
562079.6,309.2713,258.8661,57.11,52.31032
562092.7,309.0271,258.6324,57.08936,52.28528
562110.6,308.7522,258.4265,57.0661,52.26319
562126.9,308.5492,258.2762,57.0489,52.24706
562142.9,308.453,258.1195,57.04074,52.23022
562160.4,308.3003,257.8674,57.02779,52.20311
562176.9,308.2037,257.5969,57.01959,52.17398
562192.3,308.1934,257.4916,57.01872,52.16265
562209.6,308.29,257.1863,57.02692,52.1297
562228.4,308.3266,256.9841,57.03002,52.10786
562245.3,308.3459,256.858,57.03166,52.09424
562260.5,308.3232,256.7104,57.02974,52.07827
562278.7,308.3004,256.5466,57.02781,52.06054
562296.4,308.2216,256.5586,57.02112,52.06184
562310.1,308.139,256.6079,57.0141,52.06718
562326.8,308.0763,256.6081,57.00878,52.0672
562343,307.9742,256.6265,57.00011,52.06919
562360.3,307.7775,256.6533,56.98338,52.07209
562375.1,307.5923,256.6429,56.96762,52.07096
562391.5,307.3603,256.539,56.94786,52.05972
562408.7,307.249,256.4496,56.93837,52.05003
562426.8,307.1835,256.3262,56.93279,52.03666
562442.1,307.1101,256.114,56.92653,52.01364
562459.1,306.9609,255.971,56.9138,51.99812
562474.3,306.7981,255.8662,56.89989,51.98674
562491,306.797,255.5706,56.8998,51.95459
562508.3,306.8268,255.4023,56.90234,51.93628
562524,306.7874,255.0571,56.89897,51.89865
562541.3,306.733,254.8262,56.89433,51.87345
