Time Stamp(ms),Intersection,,Angle,
357241.8,314.3773,260.4875,57.53637,52.48326
357257.3,314.6132,260.5796,57.55583,52.49305
357277,314.9029,260.7202,57.5797,52.50797
357291.6,315.2901,260.7415,57.61155,52.51023
357314.8,315.4259,260.793,57.62271,52.5157
357324.3,315.6343,260.7365,57.63983,52.5097
357342.7,315.7571,260.7762,57.6499,52.51391
357357.4,315.8799,260.8416,57.65997,52.52085
357372.8,315.9853,260.9852,57.66861,52.53608
357389.8,316.115,261.0919,57.67923,52.54739
357410.8,316.2183,261.2418,57.68769,52.56326
357425.7,316.3523,261.2656,57.69865,52.56578
357443.1,316.4874,261.4139,57.7097,52.58148
357456.9,316.6945,261.6053,57.72663,52.60171
357475.4,316.845,261.5765,57.73892,52.59867
357490.2,317.024,261.5771,57.75352,52.59872
357511.4,317.2486,261.6095,57.77183,52.60215
357523.6,317.6184,261.7657,57.80194,52.61866
357545.4,318.0869,261.9259,57.84,52.63556
357558.1,318.9082,261.9611,57.90654,52.63927
357577.9,319.7519,261.9846,57.97464,52.64176
357590.3,320.8025,262.0366,58.05908,52.64723
357607.7,322.2022,262.0743,58.17096,52.65122
357626.5,323.3741,262.2105,58.26409,52.66557
357640.7,324.9943,262.3051,58.39205,52.67554
357658.2,326.6625,262.4101,58.52284,52.68659
357673.5,328.9568,262.6368,58.70113,52.71045
357691.5,331.2095,262.8069,58.87443,52.72832
357708.8,333.5385,263.0828,59.05179,52.75729
357726,336.1323,263.4421,59.24719,52.79495
357742.3,338.7455,263.9427,59.44182,52.84732
357759.9,341.3288,264.4058,59.63203,52.89566
357777.1,344.4041,265.1308,59.8557,52.97112
357796.9,347.0415,266.1238,60.04515,53.07404
357812.8,349.3227,267.0384,60.20728,53.16841
357825.3,351.779,268.4397,60.38009,53.31218
357843.7,354.3687,270.0663,60.56032,53.47788
357866,356.0122,271.1548,60.67366,53.58803
357882.1,357.5275,272.1421,60.77746,53.68745
357896.5,358.9845,273.0315,60.87663,53.77662
357910.2,360.2756,273.5505,60.96401,53.82847
357929.1,361.1556,273.7827,61.02328,53.85164
357946.6,361.4241,273.8581,61.04132,53.85915
357963.6,361.6853,274.1952,61.05886,53.89271
357980.1,361.6466,274.6546,61.05626,53.93837
357996.8,361.6983,275.1034,61.05973,53.98287
358011,361.8054,275.5931,61.06691,54.03132
358030.1,361.5276,275.886,61.04827,54.06025
358048.6,361.2473,276.0687,61.02945,54.07827
358063.1,360.9182,276.0931,61.00731,54.08068
358077.6,360.7253,276.0978,60.99433,54.08115
358096.1,360.7376,276.2709,60.99516,54.09821
358110.7,360.7732,276.4374,60.99755,54.1146
358127.8,360.8793,276.634,61.0047,54.13394
358145.5,361.1088,276.7194,61.02013,54.14233
358162.4,361.5136,276.7697,61.04733,54.14727
358179.6,361.9308,276.9284,61.07532,54.16287
358194.7,362.4184,277.1481,61.10796,54.18443
358211.6,362.8841,277.2545,61.13907,54.19487
358227.8,363.3055,277.1349,61.16718,54.18314
358246,363.6075,276.7675,61.18729,54.14706
358263.2,363.8652,276.1152,61.20443,54.08286
358280.9,364.1057,275.3869,61.2204,54.01093
358294.8,364.3151,274.7061,61.2343,53.94348
358312.1,364.4115,274.1299,61.2407,53.88622
358327.8,364.6489,273.5234,61.25643,53.82578
358345.8,364.9777,272.9193,61.2782,53.76539
358362.9,365.3657,272.1266,61.30385,53.6859
358379.9,365.7787,271.2005,61.3311,53.59264
358396.6,366.0769,270.1864,61.35075,53.49006
358414.3,366.3391,269.554,61.36801,53.42583
358428.5,366.6718,268.7397,61.38987,53.34284
358446.3,366.9484,268.122,61.40804,53.27967
358464.2,367.2055,267.5441,61.4249,53.22041
358480.8,367.3752,267.0652,61.43602,53.17116
358496.8,367.5524,266.5325,61.44761,53.11626
358512.3,367.6793,265.748,61.45592,53.03515
358530.5,367.7583,265.1809,61.46109,52.97632
358545.9,367.8025,264.4729,61.46397,52.90266
358565.8,367.7829,263.8195,61.46269,52.83445
358580.8,367.8107,263.0662,61.46451,52.75555
358598.5,367.6184,262.393,61.45194,52.68479
358614.2,367.4861,261.6947,61.44327,52.61115
358632.1,367.3622,261.1339,61.43517,52.55183
358647.6,367.1978,260.4991,61.42439,52.4845
358665.2,367.049,259.9156,61.41463,52.42242
358682.2,366.8807,259.3181,61.40359,52.35866
358697.5,366.7696,258.8396,61.3963,52.30748
358718.5,366.6952,258.3044,61.39141,52.25008
358735,366.8295,257.9754,61.40023,52.21474
358747.7,366.9155,257.5764,61.40588,52.17178
358764.8,367.1377,257.1335,61.42045,52.12401
358781.4,367.2985,256.7935,61.43099,52.08727
358798,367.2485,256.4337,61.42772,52.04831
358813.5,367.0491,256.1558,61.41464,52.01818
358830.3,366.9617,255.9214,61.40891,51.99274
358847.5,366.7955,255.6124,61.398,51.95914
358863.5,366.4703,255.3357,61.37664,51.92902
358880.2,366.1686,255.1989,61.35679,51.91411
358896.8,365.7074,255.3416,61.3264,51.92966
358912.8,365.2245,255.8152,61.29452,51.98119
358929.6,364.7074,255.8629,61.2603,51.98638
358948.6,363.9892,255.5996,61.21266,51.95775
358962.9,362.9932,255.1552,61.14635,51.90935
358982.8,361.943,254.8996,61.07614,51.88146
358995.8,360.6706,254.6935,60.99064,51.85896
359013.3,359.6447,254.5642,60.92137,51.84483
359029.1,358.5484,254.7845,60.84701,51.8689
359047,357.5088,254.8127,60.77618,51.87198
359064.2,356.6263,255.0041,60.71581,51.89287
359080.5,355.8549,255.417,60.66284,51.93787
359098,355.304,255.7218,60.62491,51.97104
359113,354.7469,255.7938,60.58646,51.97887
359130.5,353.985,255.303,60.53374,51.92546
359149.4,353.0398,254.8435,60.46808,51.87534
359166.1,352.025,254.6029,60.3973,51.84906
359181.4,351.0432,254.6058,60.32852,51.84937
359198,349.8882,254.7802,60.24723,51.86842
359212.6,348.5072,254.6818,60.14951,51.85768
359230.8,347.1244,254.437,60.05107,51.83091
359249.9,345.6281,253.8846,59.94389,51.7704
359263.7,344.2458,253.4915,59.84426,51.72723
359283,342.9939,253.169,59.75351,51.69175
359299.3,341.6768,252.7094,59.65749,51.6411
359314.4,340.2894,252.0812,59.55575,51.57169
359330.7,338.9435,251.216,59.45647,51.47574
359349.3,337.7698,250.3303,59.36941,51.37709
359367.1,336.7029,249.201,59.28988,51.25069
359383.9,335.6715,248.4005,59.21264,51.16068
359398.4,334.628,247.9695,59.13414,51.11206
359416.5,333.8319,247.2244,59.07401,51.02777
359430.7,333.1735,246.7384,59.02412,50.97264
359447.9,332.6908,246.3452,58.98745,50.92793
359464.8,332.222,245.3887,58.95176,50.81881
359484.8,331.8113,244.5463,58.92044,50.72229
359498.3,331.4001,243.9584,58.88902,50.65469
359516.6,331.0966,243.3827,58.86579,50.58831
359534.1,330.6949,242.6838,58.83499,50.50747
359551.3,330.1158,241.9167,58.79051,50.41841
359568.3,329.486,241.178,58.74199,50.33234
359585,328.8833,240.6692,58.69544,50.27287
359602.7,328.4123,240.6086,58.65898,50.26578
359618.2,327.8384,240.8132,58.61444,50.28972
359634.9,327.3011,241.0618,58.57265,50.31877
359652.4,326.7844,240.9687,58.53236,50.30789
359670.2,326.2821,240.9005,58.4931,50.29993
359686,325.726,240.6178,58.44954,50.26686
