Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
242788.5,305.1165,248.8269,56.75567,51.20867
242804.9,304.8228,248.7933,56.73036,51.20489
242821.3,304.5757,248.7292,56.70905,51.19769
242838.5,304.2762,248.6571,56.68318,51.18957
242853.6,303.8945,248.5716,56.65016,51.17994
242870.7,303.6597,248.4771,56.62982,51.1693
242886.3,303.4993,248.4331,56.61591,51.16434
242903.5,303.2744,248.387,56.5964,51.15915
242923.3,302.9617,248.3576,56.56923,51.15584
242939.8,302.6024,248.237,56.53796,51.14224
242954.8,302.3056,248.1928,56.51208,51.13726
242972.6,302.0337,248.2158,56.48836,51.13985
242988.1,301.7047,248.238,56.45961,51.14236
243005.8,301.3195,248.244,56.42589,51.14303
243022.7,300.9886,248.2674,56.39688,51.14567
243039.3,300.6815,248.3249,56.36991,51.15215
243055.4,300.4024,248.3661,56.34537,51.1568
243071.1,300.0901,248.454,56.31787,51.16671
243089.1,299.8993,248.513,56.30105,51.17334
243106.7,299.6571,248.6209,56.27969,51.1855
243124.3,299.3428,248.6398,56.25191,51.18762
243141,298.9685,248.6385,56.21879,51.18747
243155.5,298.5066,248.5906,56.17784,51.18208
243171.9,298.0583,248.6906,56.138,51.19334
243191,297.6695,248.8259,56.10339,51.20856
243207.4,297.283,248.9829,56.06893,51.2262
243223.9,296.9289,249.2088,56.0373,51.25157
243241.2,296.4891,249.526,55.99793,51.28714
243256.9,296.0718,249.9134,55.96051,51.33051
243272.8,295.6032,250.4583,55.9184,51.39137
243290.2,295.1483,251.2026,55.87743,51.47425
243305.7,294.7752,252.0427,55.84377,51.56742
243322.7,294.3911,253.3179,55.80905,51.70814
243339.7,294.0289,254.7529,55.77626,51.86544
243354.2,293.8046,256.2273,55.75592,52.02593
243371.8,293.7405,257.4491,55.7501,52.15806
243388.4,293.4854,258.2368,55.72694,52.24283
243404.4,293.0878,259.3259,55.69079,52.3595
243421.5,292.836,260.686,55.66785,52.50434
243438.1,292.6302,261.7864,55.6491,52.62084
243452.9,292.2271,262.3102,55.61229,52.67607
243471.6,291.6732,262.3515,55.5616,52.68042
243488,291.1344,262.299,55.51218,52.67489
243503.6,290.715,262.0953,55.47362,52.65343
243521.8,290.4125,261.9901,55.44576,52.64233
243537.7,290.1053,261.8447,55.41743,52.62699
243553.5,289.7829,261.5362,55.38765,52.5944
243570.9,289.5794,261.3592,55.36884,52.57568
243587.6,289.4586,261.3377,55.35766,52.57341
243605.1,289.3744,261.4207,55.34986,52.58219
243620.9,289.2377,261.5951,55.33719,52.60063
243643.8,289.1671,261.6132,55.33065,52.60254
243656.6,289.0735,261.7562,55.32197,52.61765
243671.4,289.0147,261.8986,55.31652,52.63268
243689.5,288.9196,261.9563,55.30769,52.63876
243706.2,288.7211,261.8613,55.28927,52.62874
243722.8,288.3534,261.7835,55.25508,52.62053
243741.3,288.057,261.5667,55.22748,52.59763
243757.2,287.6641,261.2527,55.19083,52.56442
243771.6,287.1536,260.8271,55.14312,52.51931
243791.8,286.7008,260.5667,55.1007,52.49168
243809.2,286.3055,260.5516,55.0636,52.49007
243821.9,285.8474,260.4171,55.02051,52.47578
243842,285.3398,260.3525,54.97267,52.46892
243859.6,284.7913,260.2897,54.92084,52.46224
243873.8,284.127,259.9675,54.85788,52.42795
243888.9,283.3594,259.6255,54.78489,52.39149
243906,282.7206,259.3469,54.72395,52.36174
243922.9,282.1482,259.2072,54.66918,52.34682
243938.5,281.5746,259.2127,54.61415,52.3474
243955,281.0339,259.4583,54.56215,52.37365
243971.6,280.5579,259.6134,54.51625,52.3902
243988.6,280.0904,259.5298,54.47107,52.38128
244006.8,279.6642,259.4333,54.4298,52.37098
244023.1,279.3564,259.4279,54.39994,52.3704
