Time Stamp(ms),Intersection,,Angle,
953744.9,289.4066,208.0737,55.35284,46.13344
953762,288.2404,208.0151,55.24457,46.12537
953778.9,287.1342,207.9387,55.14131,46.11486
953794.3,285.8452,207.7993,55.02031,46.09567
953813.8,284.7895,207.6256,54.92066,46.07172
953830.5,283.7678,207.5541,54.82375,46.06187
953846.9,282.7823,207.6962,54.72985,46.08146
953862.7,281.796,207.84,54.63541,46.10127
953879.1,280.8179,207.7135,54.54133,46.08385
953894,279.787,207.5783,54.4417,46.06521
953911.5,278.8438,207.5341,54.35011,46.0591
953929.3,277.7995,207.7359,54.24824,46.08694
953947.9,276.7837,207.8772,54.14865,46.10639
953963.4,275.9867,208.0564,54.07019,46.13107
953979.6,275.0179,208.3351,53.9744,46.16938
953995.3,273.9911,208.5627,53.8724,46.20063
954012.3,273.1407,208.7885,53.78754,46.2316
954028.8,272.2243,209.0667,53.69571,46.26972
954047.6,271.2769,209.2423,53.60035,46.29374
954064.4,270.3003,209.253,53.5016,46.2952
954081.7,269.3418,209.3293,53.40424,46.30563
954097.6,268.4747,209.4344,53.31576,46.32001
954112.3,267.606,209.5012,53.22676,46.32912
954130.5,266.7016,209.5764,53.1337,46.33941
954147.3,265.8033,209.7554,53.04087,46.36384
954164.8,265.1377,209.8244,52.97183,46.37324
954181.1,264.4117,209.5744,52.89627,46.33913
954198.6,263.6268,209.0753,52.81429,46.27089
954214.6,262.4427,208.4831,52.69003,46.18971
954233.4,261.5133,208.1,52.59199,46.13706
954248.2,260.5762,207.8936,52.49269,46.10866
954265.8,259.5324,207.5353,52.38155,46.05927
954282.6,258.4652,208.1458,52.26735,46.14336
954302.2,257.5037,208.6737,52.16394,46.21586
954314.4,256.5355,208.9415,52.05934,46.25258
954331.2,255.5449,208.7954,51.9518,46.23255
954347.8,254.6295,208.636,51.85196,46.21069
954367.8,253.8709,208.5946,51.76889,46.20501
954381.1,253.0279,208.6109,51.67621,46.20725
954401.6,252.4359,208.5894,51.6109,46.20431
954415.9,251.8344,208.5891,51.54436,46.20425
954431.9,251.3515,208.6546,51.49079,46.21325
954447.8,251.0778,208.8607,51.46037,46.2415
954463.8,251.0072,209.3202,51.45251,46.3044
954481.1,250.8438,209.5579,51.43433,46.33688
954501.4,250.6964,209.4613,51.41792,46.32368
954514,250.6042,209.4365,51.40764,46.3203
954529.5,250.3855,209.2844,51.38326,46.2995
954554.6,250.112,209.0767,51.35271,46.27108
954566.3,249.7879,208.6916,51.31646,46.21832
954583.7,249.2813,208.2706,51.2597,46.16051
954600.9,248.7629,208.0687,51.20147,46.13276
954617.1,248.3261,207.8933,51.15229,46.10861
954632.6,247.8708,207.7488,51.10091,46.08871
954649.1,247.479,207.6743,51.05662,46.07843
954667.4,246.8668,207.7281,50.98721,46.08586
954685.4,246.5243,207.7839,50.9483,46.09354
954699.8,246.4241,207.8981,50.93691,46.10927
954716.7,246.6032,208.3282,50.95728,46.16844
954732.9,246.8245,208.9163,50.98242,46.24911
954751.5,247.1487,209.3683,51.0192,46.31098
954765.9,247.9522,209.5887,51.1101,46.34108
954783.6,248.6497,209.841,51.18874,46.37551
954800.7,249.4511,210.1995,51.27874,46.42435
954814.7,250.5081,210.631,51.39693,46.48302
954832.5,251.4012,210.8279,51.49631,46.50976
954848.1,252.4667,211.1002,51.61431,46.54668
954866.4,253.3798,211.2074,51.71494,46.5612
954883.3,254.1286,211.2483,51.79714,46.56675
954899.3,254.9069,211.2811,51.88226,46.57117
954914.9,255.7248,211.236,51.97137,46.56508
954934.1,256.6275,211.1889,52.0693,46.55869
954948.8,257.7692,211.3761,52.19254,46.58404
954965.3,259.0559,211.738,52.33063,46.63297
954983.9,260.1997,212.0563,52.45267,46.67594
955000.6,261.7992,212.815,52.62219,46.77806
955017.3,263.3062,213.5479,52.78071,46.87635
955033.9,265.3417,214.318,52.99302,46.97924
955050.2,267.1196,214.9329,53.17676,47.06111
955066.2,269.3954,215.5689,53.40969,47.14553
955083.4,271.4979,216.1883,53.62263,47.22749
955100.3,273.6421,216.9891,53.83761,47.33307
955117.5,275.9771,217.8971,54.06924,47.45228
955133.1,278.1027,218.6841,54.27787,47.55518
955149.6,280.3014,219.5437,54.49147,47.6671
955166.6,283.0662,220.7629,54.75694,47.82502
955189.9,284.5346,221.5655,54.89653,47.92846
955200.9,286.8321,223.0232,55.11301,48.11527
955216.3,289.1708,224.5882,55.331,48.31433
955233.4,291.7238,226.6017,55.56624,48.56819
955252.3,294.0852,228.6045,55.78136,48.81818
955268.9,296.493,230.7493,55.99828,49.08316
955286.2,299.1621,233.5797,56.23593,49.42858
955302.8,301.6578,236.3685,56.45551,49.76422
955323.8,304.4207,239.8625,56.69567,50.17828
955339.6,306.6779,242.6243,56.88961,50.50056
955352.3,309.2075,245.6253,57.10461,50.84586
955370.3,312.0103,249.0948,57.33995,51.23877
955386.4,314.4404,252.4305,57.54157,51.61031
955406.4,316.5789,256.1145,57.71719,52.0137
955420,318.4542,259.4521,57.86979,52.37299
955435.8,320.2957,262.9095,58.0184,52.73909
955452.4,322.0035,266.3146,58.15512,53.09376
955469.1,323.5694,270.044,58.27956,53.47561
955487.6,324.66,273.1265,58.36572,53.78612
955507.2,325.6397,275.7152,58.44276,54.04338
955523.3,326.4436,278.1001,58.50573,54.27762
955537.4,326.9338,280.1151,58.54401,54.47346
955552.7,327.0226,281.8048,58.55094,54.63626
955570.4,327.3893,283.7299,58.57952,54.82015
955588.8,327.8069,285.4101,58.61199,54.9793
955605.9,328.0835,286.6848,58.63347,55.0992
955620.9,328.4081,288.0585,58.65865,55.22762
955634.8,328.8182,289.5448,58.69041,55.36563
955650.4,329.472,291.2696,58.74092,55.5246
955670.8,330.3213,293.0884,58.8063,55.69084
955690.4,331.0472,294.5419,58.862,55.82269
955704.3,331.8357,295.9032,58.9223,55.94537
955722.1,332.8099,297.2137,58.99651,56.06274
955736.4,333.6439,298.3847,59.05978,56.16702
955752.9,334.6272,299.3051,59.13408,56.24858
955770.1,336.0543,300.0608,59.24135,56.31529
955788,337.5637,300.7875,59.35407,56.37923
955803.8,339.3467,301.4932,59.48627,56.4411
955819.1,341.5605,302.2973,59.64899,56.51137
955835.1,344.1022,303.2662,59.83387,56.59568
955852.3,347.3879,304.3765,60.06988,56.69184
955869.6,350.4862,305.4941,60.28937,56.78815
955884.7,354.0514,306.6611,60.53834,56.88818
955901.6,358.4023,308.0079,60.83708,57.00297
955920.2,362.0886,309.0984,61.08589,57.09539
955935.9,366.0548,310.2732,61.3493,57.19445
955952,370.0811,311.5178,61.61224,57.29881
955970.2,373.5403,312.5321,61.83463,57.38343
955986.6,377.2548,313.5943,62.06989,57.47163
956003.8,380.5147,314.3938,62.27341,57.53773
956020.8,383.7174,314.9283,62.47071,57.58179
956037.1,386.7773,314.9762,62.65681,57.58574
956052.8,389.746,315.3163,62.83516,57.61371
956069.5,392.3935,315.6122,62.9924,57.63802
956086.9,394.795,316.0685,63.13359,57.67542
956103.4,396.7986,316.7446,63.25034,57.73072
956120.2,398.7977,317.5075,63.36589,57.79292
956136,400.6109,318.2602,63.46991,57.85406
956154.9,402.4337,319.2397,63.57371,57.93333
956173.2,403.8213,320.4523,63.65223,58.03098
956188.6,405.3885,321.9483,63.74039,58.15071
956204.6,406.4048,323.2408,63.79727,58.25352
956222.6,407.3846,324.2751,63.85189,58.33537
956239.4,407.9083,325.2632,63.881,58.4132
956254.9,408.3959,326.2369,63.90805,58.48956
956271,408.7066,327.1158,63.92525,58.55821
956286.8,408.7473,327.9833,63.9275,58.6257
956304.7,408.7399,328.7171,63.92709,58.68258
956321.4,408.7313,329.4496,63.92662,58.73919
956337.6,408.6638,330.2863,63.92289,58.80361
956354.6,408.8531,330.9539,63.93335,58.85485
956371,409.2058,331.5225,63.95285,58.89837
956388.4,409.678,332.1154,63.97891,58.94364
956404.8,410.1433,332.8895,64.00454,59.00255
956421.2,410.8103,333.8548,64.0412,59.07574
956438.4,411.6189,334.622,64.08552,59.13369
956453.3,412.5241,335.431,64.13496,59.19458
956470.4,413.6251,336.5105,64.19485,59.2755
956487.9,414.5791,337.6314,64.24655,59.35911
956504.3,415.4273,338.5028,64.29234,59.42383
956520.6,416.1209,339.0045,64.32969,59.46098
956537.9,416.6695,339.2472,64.35915,59.47892
956553.3,417.0457,339.3953,64.37932,59.48986
956570.4,417.2257,339.6836,64.38895,59.51114
956591.1,416.6963,339.5833,64.36058,59.50374
956607.6,416.2613,339.5186,64.33723,59.49897
956621.2,415.6246,339.5474,64.30298,59.50109
956636.8,414.6454,339.4211,64.25014,59.49177
956652.8,413.6502,339.3174,64.19622,59.48411
956670.6,412.5053,339.1201,64.13393,59.46953
956686.7,410.898,338.9137,64.04602,59.45427
956707.4,409.46,338.8181,63.96689,59.44719
956725,407.8069,338.7383,63.87536,59.44128
956740.1,405.5153,338.4577,63.7475,59.42049
956756.2,402.7768,337.9757,63.59317,59.38472
956772.3,397.7624,337.2901,63.30616,59.3337
956790,390.0294,336.7735,62.85207,59.29515
956818.4,385.1812,336.7507,62.56003,59.29345
956839.1,376.4289,336.8774,62.0179,59.30292
956856.8,372.3756,336.9785,61.76011,59.31046
956869.5,367.7158,337.232,61.45831,59.32937
956881.2,364.0457,337.2757,61.21642,59.33262
956892.1,358.789,337.2001,60.86336,59.32699
956907.8,353.5752,336.9265,60.50531,59.30658
956922.4,348.666,336.7905,60.16077,59.29642
956938.4,343.787,336.7969,59.81106,59.29691
956954.3,337.9599,336.8048,59.38354,59.29749
956973.6,333.4299,336.8882,59.04356,59.30372
956988.9,328.5828,337.2126,58.67219,59.32792
957006.5,324.1871,337.6701,58.32841,59.362
957023.1,319.7839,338.2442,57.97722,59.40466
957039.3,315.1405,338.9163,57.59926,59.45445
957055.5,311.0091,339.8728,57.25623,59.52508
957072.4,306.9915,341.1218,56.91641,59.61687
957088.6,303.2051,342.5664,56.59038,59.7224
957106.3,299.6934,344.0272,56.28288,59.82845
957121.8,296.3279,345.1389,55.98348,59.9087
957140.1,292.8318,345.7044,55.66747,59.94938
957155.8,289.533,345.9415,55.36454,59.9664
957171.9,286.0082,345.6721,55.03566,59.94705
957189.9,282.9823,345.1048,54.74894,59.90625
957207.3,280.463,344.5492,54.50708,59.86618
957224.2,278.5707,344.043,54.32352,59.82959
957246.9,276.9457,343.1801,54.16457,59.76704
957257.9,275.5071,342.3711,54.02283,59.70818
957273.1,274.0488,341.6766,53.87815,59.65748
957291,272.9795,341.2305,53.77142,59.62484
957307.3,272.1785,341.0395,53.69111,59.61084
957326.1,270.9297,340.846,53.5653,59.59664
957343.3,269.1114,340.6978,53.38076,59.58576
957358.3,267.482,340.6132,53.21403,59.57955
957375.1,265.969,340.4766,53.05803,59.56952
957391.8,264.471,340.3891,52.90246,59.56309
957408.3,262.8891,340.0704,52.73695,59.53964
957426.2,261.7108,339.8779,52.61285,59.52546
957439.2,260.3949,339.7018,52.47342,59.51248
957456.3,259.1363,339.3836,52.33923,59.489
957472.4,257.8244,338.9235,52.19849,59.45499
957489.6,256.3405,338.2787,52.0382,59.40721
957506.9,254.9272,338.1029,51.88448,59.39417
957524.3,253.693,338.1986,51.74936,59.40127
957541,252.6127,338.473,51.63043,59.42162
957557.1,251.7487,338.7221,51.53486,59.44008
957572.8,250.7253,338.5798,51.42113,59.42954
957593.3,250.0279,338.5621,51.34331,59.42823
957607.6,249.0971,338.6821,51.23903,59.43712
957624.8,248.3971,338.9331,51.16029,59.4557
957639.5,247.6994,339.334,51.08154,59.48534
957656.4,247.1086,339.8782,51.01465,59.52548
957672.4,246.583,339.9493,50.95498,59.53072
957689.1,246.1061,339.8314,50.9007,59.52203
957705.5,245.775,339.4444,50.86295,59.49349
957722.7,245.4289,339.322,50.82341,59.48445
957739.1,245.1129,338.9703,50.78725,59.45845
957757.3,244.4869,338.6543,50.71547,59.43506
957775.6,243.1325,338.4075,50.5594,59.41677
957791.4,241.5377,338.3315,50.37429,59.41113
957809.3,239.5854,338.4118,50.14571,59.41708
957823.8,235.5183,338.6985,49.66239,59.43834
957857.4,232.0074,339.0582,49.2373,59.46495
957869.9,230.0248,339.0942,48.99397,59.46762
957879.8,228.5189,338.9058,48.80755,59.45368
957889.7,226.135,338.4578,48.50957,59.4205
957907.6,224.0106,337.6064,48.24105,59.35725
957924.8,222.1676,337.1034,48.00578,59.31978
957940.9,220.563,336.733,47.79919,59.29213
957957.1,219.1082,336.2951,47.61045,59.25938
957972.8,217.8535,335.8093,47.44658,59.22298
957990,216.7394,335.2217,47.30019,59.17885
958007.6,215.6734,334.9499,47.15937,59.15839
958023.7,214.6908,334.9075,47.02891,59.1552
958040.8,214.087,335.046,46.94841,59.16563
958057.5,213.5882,334.9141,46.88174,59.1557
958073.8,213.2032,334.6514,46.83017,59.1359
958091.1,212.7868,334.6652,46.77427,59.13695
958112,212.5993,334.7057,46.74906,59.14
958127.6,212.3853,334.6313,46.72027,59.1344
958141.4,212.4439,334.3877,46.72816,59.11601
958157.4,212.5278,334.1927,46.73944,59.10129
958177.1,212.7676,334.0453,46.77169,59.09015
958190,213.3829,333.8804,46.85425,59.07768
958207.3,213.9082,333.7194,46.92454,59.0655
958223.9,214.4147,333.3928,46.99213,59.04075
958241.4,214.8964,333.092,47.05626,59.01793
958259.3,215.4779,332.7549,47.13347,58.99232
958273.1,216.2508,332.3571,47.23575,58.96206
958290.4,216.9371,331.8187,47.32623,58.921
958307.1,217.7176,331.1225,47.42876,58.86777
958323.3,218.4521,330.8061,47.52489,58.84352
958340.9,219.1765,330.7328,47.61934,58.8379
958357.1,220.1365,331.004,47.744,58.85869
958373.7,221.244,331.1382,47.88708,58.86897
958397.9,222.2774,331.1378,48.01986,58.86894
958409.1,223.6375,331.0539,48.1936,58.86251
958425.5,224.9482,330.8073,48.35991,58.84361
958442.8,225.9919,330.4034,48.49157,58.81261
958459.3,227.2723,329.945,48.65217,58.77736
958475.8,228.7494,329.9349,48.83617,58.77659
958492.7,230.0774,329.8558,49.00045,58.77049
958508.1,231.5183,329.7835,49.17749,58.76493
958526.8,233.2823,329.6751,49.39251,58.75657
958543.4,235.0006,329.4878,49.60017,58.74213
958561.6,236.7518,329.1006,49.80999,58.71224
958577.3,238.7043,328.6171,50.04181,58.67484
958592.9,240.6875,328.3372,50.27501,58.65316
958607.6,242.8082,328.1415,50.52187,58.63798
958624.9,244.9826,327.8409,50.77234,58.61463
958645.1,247.0736,327.4193,51.01068,58.58185
958662,249.2552,327.1702,51.25677,58.56245
958680.1,251.3545,327.1736,51.49113,58.56271
958696.7,253.194,327.2818,51.6945,58.57114
958711.7,255.5787,327.6097,51.95547,58.59666
958727.3,257.7864,327.8537,52.1944,58.61563
958743.8,260.2099,327.9696,52.45375,58.62464
958760.9,262.4909,327.5981,52.6951,58.59576
958777.7,264.7827,326.7286,52.93492,58.528
958794.9,267.2894,325.0168,53.19423,58.39382
958811.9,270.0926,322.6686,53.48054,58.20808
958828.5,272.9052,320.163,53.76398,58.00773
958845.6,276.0876,317.5295,54.08014,57.7947
958862.2,278.9146,315.4024,54.357,57.62078
958879.8,281.2871,313.5197,54.58651,57.46545
958903.4,284.4409,311.2982,54.88765,57.28044
958920.3,286.6384,310.0528,55.09486,57.1759
958931.6,288.5084,308.9683,55.2695,57.08439
958946.7,290.1911,307.8789,55.42535,56.992
958962.4,291.7903,306.9001,55.57233,56.9086
958979.3,293.2774,305.9855,55.70804,56.83034
958997.4,294.3095,305.2295,55.80167,56.7654
959013,294.9408,304.4335,55.85872,56.69677
959027.8,295.5296,303.64,55.91178,56.62812
959046.5,295.7533,303.0898,55.9319,56.58036
959061.9,296.03,302.0743,55.95675,56.49191
959078.8,296.3163,300.9525,55.98244,56.39371
959093.5,296.5086,299.6618,55.99968,56.2801
959111.4,296.7924,298.7215,56.02509,56.19691
959128.8,296.6493,297.3847,56.01228,56.078
959145.5,296.5455,295.7451,56.00298,55.93116
959161.9,296.5504,294.3285,56.00343,55.80339
959179.6,296.5616,293.1143,56.00443,55.6932
959194.8,296.3221,291.7304,55.98296,55.56685
959211.8,296.1452,290.3584,55.9671,55.44078
959229.4,296.2913,288.8917,55.9802,55.30511
959246.3,296.5233,287.2738,56.001,55.15437
959263.6,296.763,285.4447,56.02246,54.98256
959280.2,297.0123,283.4352,56.04475,54.79211
959294,297.2837,281.3738,56.06899,54.59485
959311.2,297.6394,279.0582,56.10072,54.37096
959328.1,298.0394,276.4223,56.13633,54.11311
959345.5,298.3889,274.1759,56.16739,53.8908
959361.9,298.7326,272.0864,56.19789,53.68186
959377.7,299.093,269.62,56.22982,53.43254
959393.4,299.4709,267.2084,56.26324,53.18591
959409.7,299.8308,264.8166,56.29501,52.93845
959426.4,300.187,261.8697,56.32641,52.62963
959447.7,300.5605,259.0236,56.35928,52.32718
959462.3,301.1439,255.6874,56.4105,51.9673
959479.3,301.3994,253.4076,56.43288,51.718
959494.3,301.6861,251.291,56.45798,51.48407
959511.8,302.1444,249.5679,56.49802,51.29183
959530.3,302.5667,248.2569,56.53484,51.14449
959546,302.9277,247.7674,56.56627,51.08923
959572.3,303.3133,247.024,56.59977,51.00505
959582.3,303.6586,246.7138,56.62973,50.96984
959595.3,304.3562,246.88,56.69009,50.98872
959611.1,305.0249,247.1042,56.74778,51.01415
959628.9,305.646,247.5051,56.8012,51.05956
959646.3,306.0785,247.6126,56.83831,51.07172
959663.8,306.4152,247.6438,56.86715,51.07525
959680.5,306.7038,247.4083,56.89183,51.0486
959698.1,306.8971,247.0673,56.90835,51.00997
959712.2,306.8643,246.7086,56.90554,50.96925
959729.6,306.8199,246.4308,56.90175,50.93767
959746.9,306.7748,246.2131,56.8979,50.91289
959763.4,306.754,246.0222,56.89613,50.89114
959782.1,306.7418,246.0024,56.89508,50.88889
959797.1,306.7052,245.9787,56.89195,50.88618
959812.7,306.8152,245.9161,56.90135,50.87904
959829.4,306.8918,245.7746,56.90789,50.8629
959846.5,306.8983,245.5594,56.90845,50.83832
959863.7,306.9377,245.3237,56.91182,50.81137
959880.6,307.0855,244.9795,56.92443,50.77197
959897.6,307.1414,244.6817,56.9292,50.73783
959911.6,307.0483,244.3457,56.92126,50.69925
959928.6,306.9734,243.8102,56.91486,50.63762
959945.6,307.009,243.4137,56.9179,50.59189
959962.1,307.0779,243.0508,56.92378,50.54995
959979.9,307.0195,242.6154,56.91879,50.49954
959995.9,306.9119,242.1467,56.90961,50.44514
960012.6,306.8076,241.4091,56.9007,50.3593
960029.9,306.9002,240.4479,56.90861,50.24696
960047.4,307.1037,238.792,56.92598,50.05218
960064.1,307.2513,236.8593,56.93857,49.82281
960080.1,307.4999,234.6525,56.95975,49.55824
960095.6,307.8222,232.6996,56.98718,49.32169
960112,308.2691,231.1859,57.02515,49.13677
960129.5,308.5565,230.2403,57.04952,49.02054
960145.9,308.7791,229.4882,57.06838,48.9277
960163.3,309.0479,228.6649,57.09112,48.82568
960179.8,309.3528,228.0852,57.11689,48.7536
960196.2,309.8575,227.7098,57.15946,48.70681
960214.2,310.2723,227.4202,57.19437,48.67065
960231,310.6527,227.3038,57.22633,48.65611
960247.6,311.0791,227.2676,57.26209,48.65158
960263.9,311.4518,227.2203,57.29329,48.64567
960284.1,311.7902,227.4802,57.32158,48.67815
960297.2,312.1278,227.7521,57.34975,48.71209
960312.3,312.5661,228.2256,57.38626,48.77108
960330.3,312.9818,228.494,57.42082,48.80446
960346.9,313.3599,228.7543,57.4522,48.83678
960363.9,313.6156,229.0105,57.47339,48.86856
960380.6,313.8409,229.3854,57.49204,48.91499
960399.8,313.991,229.7361,57.50445,48.95835
960414.9,313.9448,229.921,57.50063,48.98117
960431.7,313.9626,229.9562,57.50211,48.98551
960449.3,313.7715,229.9534,57.4863,48.98516
960468.7,313.6349,230.043,57.47499,48.99622
960483.9,313.4541,230.2491,57.46001,49.02162
960500.3,313.2075,230.305,57.43956,49.0285
960516,313.0128,230.2812,57.42339,49.02557
960533.6,312.8117,230.1199,57.40668,49.0057
960551.2,312.6844,230.0984,57.39611,49.00305
960570.9,312.6953,230.1078,57.39701,49.0042
960588.7,312.7336,230.1101,57.4002,49.00449
960603.6,312.6746,230.164,57.39529,49.01113
960617.9,312.6183,230.1094,57.3906,49.00441
960632.4,312.6096,229.8751,57.38988,48.97551
960651.3,312.6634,229.7173,57.39435,48.95601
960671.1,312.6128,229.6149,57.39014,48.94337
960682.3,312.5514,229.6026,57.38504,48.94185
960700.8,312.5355,229.649,57.38371,48.94759
960718.2,312.6297,229.7141,57.39155,48.95563
960733.7,312.6067,229.8472,57.38964,48.97205
960751.2,312.594,230.1004,57.38858,49.00329
960765.9,312.4928,230.5543,57.38016,49.05919
960783.8,312.3331,230.8555,57.36686,49.09622
960800.1,312.0998,230.9617,57.34741,49.10925
960816.8,311.8928,230.9315,57.33014,49.10555
960832.5,311.4972,230.9422,57.29709,49.10686
960850.2,311.0058,230.8018,57.25595,49.08962
960865.3,310.5878,230.7209,57.22088,49.07968
960882.3,310.1964,230.6191,57.18798,49.06716
960899.8,309.8875,230.4832,57.16198,49.05045
960914.3,309.4063,230.375,57.1214,49.03712
960932.3,308.9382,230.2165,57.08184,49.0176
960950.1,308.5659,230.0898,57.05032,49.00199
960965.8,308.1873,230.0292,57.0182,48.99452
960981.9,307.774,230.0146,56.98309,48.99271
961001,307.2235,230.0081,56.9362,48.99191
961017.4,306.718,229.941,56.89305,48.98364
961032.8,306.2224,229.9964,56.85064,48.99047
961050.3,305.7751,230.1509,56.81228,49.00953
961068.8,305.3374,230.3355,56.77467,49.03226
961084.3,304.8913,230.4405,56.73626,49.04519
961100.1,304.4749,230.4953,56.70034,49.05194
961116.6,303.9896,230.512,56.65839,49.05399
961131.2,303.5303,230.5056,56.6186,49.0532
961149.3,303.2823,230.4576,56.59708,49.04729
961166.4,303.2422,230.4711,56.59359,49.04896
961182.7,303.1872,230.5916,56.58882,49.06378
961199.1,303.1359,230.6916,56.58436,49.07608
961215.6,303.2548,230.8076,56.5947,49.09033
961231.7,303.4543,230.9166,56.612,49.10372
961248.9,303.7392,230.9646,56.63671,49.10962
961266.2,303.9395,231.0163,56.65405,49.11595
961282.3,304.2177,231.0384,56.67813,49.11867
961298.7,304.4538,231.0426,56.69852,49.11919
961315.1,304.3687,230.9483,56.69118,49.10762
961331.5,304.3656,230.8091,56.69091,49.09051
961349,304.4456,230.7268,56.69781,49.08041
961369.9,304.2838,230.73,56.68383,49.08079
961401.8,304.1063,230.7316,56.66849,49.081
961414.1,303.8994,230.7199,56.65058,49.07956
961420.6,303.6797,230.7009,56.63155,49.07722
961431.9,303.5591,230.6833,56.6211,49.07505
961448,303.3529,230.7625,56.60321,49.08479
961466,303.2048,230.8199,56.59035,49.09185
961487.5,303.1292,230.9534,56.58379,49.10823
961501.7,302.9847,231.1847,56.57122,49.13662
961518.9,302.9576,231.3439,56.56887,49.15613
961533.6,302.9344,231.5321,56.56685,49.17918
