Time Stamp(ms),Intersection,,Angle,
525643.5,268.3153,275.7991,53.29946,54.05167
525660.3,268.2745,275.3769,53.29528,54.00994
525677.1,268.2494,274.96,53.29271,53.96866
525692.6,268.2408,274.6166,53.29183,53.9346
525709.8,268.3255,274.3757,53.3005,53.91066
525728.8,268.3912,274.1488,53.30723,53.88809
525744.9,268.489,274.1526,53.31723,53.88847
525760.3,268.578,274.272,53.32632,53.90036
525777.9,268.676,274.3899,53.33634,53.91208
525793,268.7556,274.4625,53.34446,53.91929
525810.1,268.8,274.5683,53.349,53.9298
525827.1,268.772,274.9738,53.34614,53.97003
525844.4,269.0402,275.5608,53.3735,54.02813
525862.3,269.123,275.7199,53.38195,54.04385
525878.4,269.1186,275.3421,53.3815,54.00651
525894.1,269.0002,274.4576,53.36942,53.9188
525911.5,268.9454,274.0087,53.36383,53.87415
525929.3,268.9456,274.0524,53.36385,53.87851
525943.6,269.0286,273.9476,53.37231,53.86806
525965.8,269.0596,273.7592,53.37548,53.84929
525980.4,269.1559,273.434,53.3853,53.81685
525997.3,269.2935,273.3535,53.39931,53.80881
526012.6,269.5138,273.4638,53.42173,53.81982
526030.3,269.7217,273.3904,53.44287,53.8125
526048.4,269.9005,273.1753,53.46104,53.791
526063.3,270.2776,273.1495,53.4993,53.78842
526079.4,270.6189,273.196,53.53387,53.79307
526094.3,271.1573,273.3804,53.58829,53.8115
526112.3,271.677,273.4267,53.64068,53.81612
526128.9,272.3953,273.2448,53.71288,53.79795
526147.2,273.0245,273.2715,53.77592,53.80061
526162.8,273.6019,273.2176,53.83361,53.79523
526179.3,273.9176,273.2621,53.86508,53.79967
526193.6,274.2502,273.1769,53.89819,53.79116
526212.4,274.6231,272.8522,53.93524,53.75868
526227.8,275.3042,272.3699,54.00275,53.71033
526245.3,276.157,271.9086,54.08698,53.66399
526262.6,276.881,271.4323,54.15821,53.61602
526278.9,277.6644,270.8655,54.23502,53.55881
526294.7,278.5336,270.7325,54.31991,53.54536
526311.9,279.754,271.008,54.4385,53.5732
526331.4,280.8784,271.4675,54.54716,53.61957
526349.1,281.9369,271.8627,54.64893,53.65937
526361.3,283.0218,271.9974,54.7527,53.67291
526382.4,283.8357,271.9353,54.83022,53.66666
526398.7,284.4138,272.2168,54.88508,53.69495
526414,284.7142,272.6965,54.91354,53.74308
526431,284.5838,273.3889,54.9012,53.81234
526448,283.8282,274.0775,54.82949,53.881
526461.7,283.1212,274.3133,54.76218,53.90446
526482.2,282.2135,274.3679,54.67544,53.90989
526496,281.2158,274.1806,54.57965,53.89126
526512.4,280.4613,274.1777,54.50692,53.89097
526531.1,279.8189,274.2176,54.44479,53.89494
526547.7,279.2755,274.4654,54.39208,53.91957
526565.3,278.9021,274.3766,54.35579,53.91076
526580.4,278.513,274.1529,54.3179,53.8885
526597.6,278.3628,273.6895,54.30325,53.84234
526612.8,278.3335,273.0866,54.3004,53.78213
526630.6,278.5545,272.1925,54.32194,53.69252
526646.8,278.6776,272.179,54.33393,53.69116
526662.3,279.0786,272.5636,54.37295,53.72976
526680.9,279.4957,272.6338,54.41345,53.7368
526699.3,280.0083,272.4105,54.46313,53.71441
526716.9,280.4458,272.3395,54.50542,53.70728
526732.1,280.8689,272.3573,54.54625,53.70906
526745.3,281.5073,272.4903,54.60769,53.72241
526764.1,282.1404,272.4515,54.66843,53.71852
526781.1,282.5956,272.4752,54.712,53.72089
526796.1,282.9376,272.3897,54.74467,53.71231
526814.8,283.2485,272.4096,54.77432,53.71431
526832,283.3086,272.4907,54.78005,53.72244
526850.1,283.1957,272.5815,54.76929,53.73155
526867.8,282.8687,272.5486,54.73809,53.72825
526883.9,282.1868,272.4012,54.67288,53.71347
526899.3,281.6498,272.2925,54.62137,53.70256
526917.3,281.1407,272.0777,54.57243,53.68098
526933.6,280.6307,271.9139,54.52328,53.66452
526951.4,280.215,271.6348,54.48312,53.63643
526968.3,279.8755,271.541,54.45028,53.62698
526983.1,279.5779,271.3121,54.42143,53.6039
527000.6,279.3962,271.1112,54.4038,53.58363
527017.2,279.2273,270.8625,54.3874,53.55851
527033.1,279.0559,270.4689,54.37075,53.51869
527050.6,278.8462,270.3338,54.35035,53.505
527067.6,278.7185,270.265,54.33792,53.49803
527085.1,278.682,270.2615,54.33437,53.49767
527101.1,278.8202,270.3964,54.34782,53.51134
527117.1,279.1283,270.2992,54.37778,53.5015
527134.1,279.5513,270.1238,54.41885,53.48371
527150.8,280.0009,269.7394,54.46241,53.44468
527168.3,280.2461,269.4924,54.48612,53.41956
527184.7,280.4154,269.4403,54.50249,53.41426
527201.1,280.4562,269.0958,54.50643,53.37917
527218.1,280.3184,268.8115,54.49311,53.35017
527232.9,280.0539,268.713,54.46753,53.34012
527248.8,279.7191,268.5939,54.43512,53.32795
527266.8,279.1524,268.1911,54.38013,53.28674
527283.3,278.5932,267.7553,54.32571,53.24209
527302.6,278.0433,267.3192,54.27207,53.19729
527319.1,277.4326,267.0008,54.21233,53.16454
527333.4,276.7949,266.6626,54.14975,53.12968
527349,275.8484,266.1002,54.05654,53.0716
527365.9,274.6096,265.3435,53.9339,52.99321
527383.1,273.5488,264.6449,53.82831,52.92058
527401.7,272.5677,263.9538,53.73017,52.84849
527416.1,271.5557,263.445,53.62846,52.79526
527433.2,270.5673,263.0952,53.52864,52.75858
527451.4,269.8801,262.7088,53.45897,52.71801
527466.9,269.2313,262.1768,53.39298,52.66202
527484.7,268.7424,261.8446,53.34311,52.62698
527500.8,268.4474,261.4552,53.31297,52.58584
527518.2,268.2691,260.9435,53.29473,52.53166
527533.8,268.0986,260.81,53.27728,52.51751
527550,268.1449,260.8891,53.28202,52.52589
527566.7,268.2665,260.7988,53.29447,52.51632
527583.7,268.591,260.5935,53.32765,52.49452
527599.6,268.9197,260.2687,53.36121,52.46001
527616.4,269.2861,259.9882,53.39856,52.43015
527634.7,269.7562,259.3087,53.44638,52.35767
527650.1,270.4157,257.3325,53.51329,52.14548
527672.8,270.8245,255.6162,53.55466,51.95956
527684.4,271.0771,253.9746,53.58019,51.78027
527700.3,271.5653,252.2831,53.62943,51.59402
527717.8,272.059,250.9325,53.67911,51.44421
527733.6,272.1758,249.9079,53.69084,51.32989
527751.3,272.0457,248.7365,53.67776,51.1985
527765.3,271.9413,247.0936,53.66727,51.01295
527785,271.8105,245.801,53.65411,50.86591
527800.4,271.5529,244.5699,53.62817,50.725
527816.4,271.2244,243.6774,53.59506,50.62231
527832.8,270.9084,242.8827,53.56315,50.53049
527849.8,270.3539,242.5877,53.50703,50.49633
527866.5,269.7567,242.2339,53.44644,50.45528
527883.4,268.9244,242.5652,53.36169,50.49372
527899.9,267.9565,243.2521,53.26271,50.57322
527916.7,267.1057,243.3001,53.17533,50.57877
527933.1,266.2095,242.7125,53.0829,50.51079
527949.8,265.2449,242.4327,52.98297,50.47836
527967.4,264.1467,242.3084,52.86864,50.46393
527982.9,263.1785,242.5171,52.76733,50.48814
528000.5,262.3676,243.0294,52.68211,50.54748
528016.9,261.4905,243.211,52.58957,50.56847
528031.8,260.5529,242.8382,52.49021,50.52534
528050.3,259.8352,242.2818,52.41385,50.46084
528069.4,259.3813,241.6151,52.36542,50.38331
528085.3,259.1394,240.8849,52.33957,50.2981
528101.7,258.9825,240.1688,52.32277,50.21424
528117.5,259.13,239.2878,52.33856,50.11066
528133.3,259.1958,238.569,52.3456,50.02583
528150.4,259.254,237.9412,52.35182,49.95148
528167.6,259.5021,237.1689,52.37832,49.8597
528184,259.7444,236.4317,52.40417,49.77177
528200.7,260.2702,236.1324,52.46016,49.73599
528218,260.7304,235.9799,52.50906,49.71773
528233.4,261.3606,235.7148,52.57583,49.68597
528250.7,261.9648,235.7046,52.63966,49.68473
528266.3,262.5878,235.6593,52.70528,49.6793
528283,263.1672,235.5095,52.76615,49.66133
528299.9,263.7059,235.6092,52.82257,49.67329
528316.3,264.1936,236.0415,52.87352,49.72511
528333.1,264.5448,237.0888,52.91015,49.85017
528351.1,264.9262,238.1771,52.94986,49.97944
528367.2,265.4453,238.9067,53.00377,50.06572
528383.1,266.0789,239.3332,53.0694,50.11602
528400.4,266.7839,239.5131,53.14219,50.13719
528417.2,267.6052,239.7541,53.22668,50.16554
528433.8,268.3848,240.1218,53.30656,50.20872
528449.4,269.2755,240.5539,53.39748,50.25938
528466.3,270.4309,241.0408,53.51484,50.31631
528482.9,271.4857,241.6772,53.6214,50.39054
528499.6,272.5078,242.2034,53.72417,50.45173
528515.4,273.7956,242.3314,53.85292,50.46659
528535.5,274.9416,242.3148,53.96684,50.46466
528549.7,276.1228,242.22,54.08361,50.45366
528566.4,277.5219,241.5394,54.22107,50.37449
528588.1,278.8451,240.8138,54.35024,50.28978
528604.7,279.9957,240.3753,54.46191,50.23845
528617.2,281.3097,239.7446,54.58868,50.16442
528632.6,284.2343,238.1143,54.86806,49.972
528663.5,285.9829,237.3866,55.03328,49.8856
528670.9,287.7361,237.0228,55.19755,49.8423
528683.9,290.6829,237.0514,55.47067,49.84571
528706.1,292.98,237.5467,55.68097,49.90465
528721.6,296.0225,238.6886,55.95609,50.03996
528738.6,298.791,239.8397,56.20306,50.17561
528752.1,301.7306,241.1839,56.46187,50.33303
528769.6,305.2738,242.4658,56.7692,50.48219
528787.2,308.3832,243.6169,57.03482,50.61533
528805.3,311.3833,244.4648,57.28756,50.71294
528822.4,314.1195,245.0275,57.51508,50.77748
528839.6,316.3893,245.368,57.70168,50.81644
528854.1,318.5199,245.5522,57.87511,50.83751
528871.8,320.002,245.5629,57.99478,50.83872
528889.6,321.0953,245.3822,58.08254,50.81807
528904.9,321.4586,245.2614,58.11161,50.80426
528921.1,321.8148,244.9273,58.14007,50.766
528938.1,321.9627,244.7005,58.15187,50.73999
528953.4,321.7088,244.5161,58.1316,50.71883
528972.6,321.3501,244.5163,58.10294,50.71885
528987.6,320.7564,244.7322,58.05538,50.74363
529004.8,320.3564,244.9658,58.02327,50.7704
529022.2,319.8387,245.1619,57.98164,50.79286
529037.8,319.343,245.4352,57.94167,50.82413
529053,319.0314,245.3983,57.9165,50.81991
529070.3,318.7694,245.4149,57.89531,50.82182
529086.7,318.6564,245.3935,57.88617,50.81937
529103.8,318.5654,245.3799,57.8788,50.81781
529122,318.5342,245.1875,57.87627,50.7958
529137.6,318.7612,244.9871,57.89465,50.77285
529153.6,318.9699,244.7443,57.91153,50.74502
529171.8,319.275,244.6702,57.93618,50.73652
529185.9,319.4761,244.6346,57.95241,50.73243
529203.1,319.7701,244.8515,57.97611,50.75731
529221.3,320.0692,245.0723,58.00018,50.7826
529237.4,320.3114,245.3592,58.01966,50.81544
529251.4,320.6444,245.8698,58.04639,50.87376
529271,320.9744,246.537,58.07286,50.94975
529287.3,321.3241,247.3166,58.10085,51.03822
529303.6,321.6625,248.5738,58.1279,51.18019
529320,321.9059,249.9929,58.14734,51.3394
529339.1,322.0649,251.8145,58.16001,51.54215
529354.8,322.1473,253.2408,58.16658,51.69966
529369.9,322.2542,254.3539,58.1751,51.82182
529393.1,322.1683,254.7115,58.16826,51.86092
529404.1,321.9085,254.9457,58.14754,51.8865
529419.9,321.5114,255.2173,58.11583,51.91612
529435.5,320.8469,255.02,58.06264,51.89461
529452.2,320.2047,254.7617,58.01109,51.86641
529472.5,319.4045,254.1619,57.94663,51.80079
529488.6,318.6528,253.9049,57.88588,51.77262
529505.6,318.0173,253.6651,57.83435,51.7463
529521.2,317.4532,253.3711,57.78849,51.71399
529537.7,316.9651,253.1811,57.74872,51.69309
529553.2,316.4921,252.9619,57.71009,51.66894
529570.8,316.3135,252.8752,57.69548,51.65939
529587.2,315.9413,252.9656,57.66501,51.66935
529603.6,315.4325,252.9854,57.62326,51.67153
529620.3,315.1501,253.1316,57.60004,51.68763
529637.8,315.1774,253.2824,57.60229,51.70423
529652.8,315.2922,253.6732,57.61173,51.74719
529670.6,315.1016,253.7286,57.59605,51.75328
529687.8,314.9183,253.8835,57.58097,51.77028
529704,314.9204,254.1121,57.58114,51.79534
529722,315.0226,254.3608,57.58955,51.82257
529739.9,315.2121,254.5886,57.60514,51.84749
529754.1,315.3047,254.7343,57.61275,51.86341
529771.3,315.4521,254.8188,57.62487,51.87265
529788.1,315.5904,254.9493,57.63622,51.88689
529805.3,315.68,254.9865,57.64357,51.89095
529821.9,315.7675,254.8612,57.65075,51.87727
529839,315.7693,254.7881,57.6509,51.86929
529853.8,315.7498,254.7716,57.64931,51.86749
529870.2,315.6091,254.7966,57.63776,51.87022
529887.9,315.5133,254.8156,57.62989,51.87229
529904.2,315.3795,254.8712,57.6189,51.87837
529920.3,315.0757,254.756,57.59392,51.86578
529939.1,314.8815,254.4324,57.57794,51.83041
529955.3,314.6446,254.1467,57.55842,51.79913
529972.1,314.5025,253.9514,57.5467,51.77773
529987.6,314.4065,253.8643,57.53878,51.76817
530003.8,314.325,253.8403,57.53205,51.76553
530021.7,314.3148,253.8015,57.5312,51.76128
530037.6,314.2974,253.9105,57.52977,51.77323
530053.2,314.2741,253.9079,57.52785,51.77295
530070.7,314.2901,253.8374,57.52917,51.76521
530087.3,314.3356,253.667,57.53293,51.74651
530103.9,314.1877,253.7352,57.52072,51.75399
530122.1,314.0181,253.8431,57.50669,51.76584
530137.9,314.0145,253.9015,57.5064,51.77224
530155,313.977,253.8508,57.5033,51.76668
530171.3,313.7106,253.8047,57.48125,51.76162
530187.4,313.4297,253.8245,57.45798,51.7638
530204.8,313.1032,253.8003,57.4309,51.76114
530221.6,312.8695,253.777,57.41149,51.75859
530238.9,312.7483,253.6848,57.40142,51.74846
530254.3,312.6721,253.7062,57.39508,51.75081
530270.8,312.5377,253.7362,57.3839,51.75411
530288.1,312.4204,253.8088,57.37413,51.76207
530306.5,312.5649,253.8693,57.38616,51.76871
530322.4,312.7582,253.981,57.40224,51.78096
530339.3,312.8834,254.1973,57.41264,51.80467
530356.9,313.0092,254.3267,57.4231,51.81884
530373.9,313.2476,254.3967,57.44288,51.82651
530390.6,313.5224,254.5347,57.46567,51.8416
530406.4,313.7585,254.7118,57.48523,51.86095
530423.9,313.9689,254.807,57.50263,51.87136
530440.8,314.0593,254.9208,57.5101,51.88379
530457.7,314.1005,255.1481,57.51351,51.90858
530476.4,314.102,255.3069,57.51363,51.92588
530492.5,314.0202,255.6863,57.50687,51.96718
530510.1,313.8875,256.0172,57.49589,52.00314
530526.4,313.6235,256.2845,57.47404,52.03214
530542.3,313.4197,256.5035,57.45716,52.05587
530561.3,313.2965,256.6934,57.44694,52.07643
530575.8,313.1794,256.8641,57.43723,52.0949
530591.2,313.1206,256.9579,57.43235,52.10503
530607.9,313.1921,257.0554,57.43828,52.11557
530624.9,313.3028,257.1558,57.44746,52.12641
530640.8,313.418,257.2375,57.45701,52.13523
530658.8,313.5098,257.2323,57.46462,52.13467
530673.4,313.5969,257.3202,57.47184,52.14416
530692.1,313.7658,257.2405,57.48583,52.13556
530708.6,313.8922,257.2484,57.49628,52.13641
530724.7,313.9352,257.2231,57.49984,52.13368
530740.9,313.9873,257.2595,57.50415,52.1376
530760.2,314.1001,257.184,57.51347,52.12946
530776.1,314.2009,257.2383,57.5218,52.13532
530792.1,314.2771,257.2662,57.5281,52.13834
530808.8,314.2884,257.4875,57.52903,52.1622
530824.1,314.1536,257.4785,57.51789,52.16123
530842.3,314.0584,257.5967,57.51003,52.17397
530857.3,314.0249,257.5739,57.50726,52.17151
530875.9,313.8781,257.4752,57.49511,52.16087
530892.6,313.684,257.3959,57.47906,52.15233
530908.3,313.5286,257.3865,57.46618,52.15131
530926.8,313.2113,257.3278,57.43988,52.14498
530943.6,313.0374,257.396,57.42544,52.15233
530960.6,313.0405,257.2515,57.42569,52.13674
530977.6,312.8778,257.1457,57.41218,52.12532
530991.3,312.9057,256.9398,57.4145,52.10308
531010,313.0831,256.7528,57.42923,52.08286
531026.9,313.1898,256.6739,57.43809,52.07432
531043.5,313.3827,256.4792,57.45409,52.05323
531059.1,313.518,256.3902,57.46531,52.04359
531074,313.6252,256.2766,57.47418,52.03128
531092.4,313.6899,256.1264,57.47955,52.01499
531109.6,313.8393,256.0563,57.49191,52.00739
531125.3,313.9517,255.8935,57.50121,51.9897
531144.8,313.9107,255.7566,57.49781,51.97483
531161.1,313.9072,255.6879,57.49752,51.96736
531178.2,313.8614,255.5635,57.49374,51.95382
531191.8,313.831,255.5465,57.49122,51.95197
531207.7,313.8485,255.4765,57.49267,51.94435
531227.6,313.8209,255.4706,57.49039,51.94371
531240.8,313.814,255.3352,57.48982,51.92897
531257.7,313.8015,255.3713,57.48878,51.9329
531273.6,313.823,255.344,57.49056,51.92992
531290.8,313.6978,255.4456,57.48019,51.94099
531307.8,313.7221,255.3654,57.48221,51.93226
531325.1,313.7945,255.4166,57.4882,51.93783
531341.7,313.8214,255.4113,57.49043,51.93725
531357.8,313.728,255.4177,57.48269,51.93795
531372.7,313.7173,255.4443,57.48181,51.94085
531390.6,313.8639,255.4507,57.49394,51.94154
531407.1,314.1012,255.4389,57.51357,51.94026
531426.4,314.2015,255.4594,57.52185,51.94249
531441,314.3029,255.4335,57.53022,51.93967
531458.1,314.5479,255.3512,57.55044,51.93071
531473.8,314.6223,255.3755,57.55658,51.93336
531492.2,314.695,255.3804,57.56258,51.93389
531511,314.8441,255.4216,57.57486,51.93838
531524.8,314.9097,255.5018,57.58026,51.94711
531540.5,314.9098,255.5284,57.58027,51.95
531558.1,314.8663,255.5093,57.57668,51.94793
531576.4,314.8387,255.5241,57.57442,51.94953
531590.1,314.8158,255.5413,57.57253,51.95141
531608.6,314.7217,255.596,57.56477,51.95736
531625.9,314.6134,255.5063,57.55585,51.9476
531644.1,314.5594,255.4379,57.5514,51.94015
531660.2,314.5615,255.3802,57.55157,51.93387
531674.1,314.5065,255.2754,57.54703,51.92245
531690.1,314.2248,254.9936,57.52377,51.89173
531708.5,313.7547,254.0699,57.48491,51.79071
531725.6,313.2559,254.5793,57.44358,51.84647
531743.4,313.3698,254.1565,57.45302,51.8002
531761.2,312.8617,253.9639,57.41084,51.77909
531778.1,312.2287,253.5811,57.35815,51.73708
531790.9,311.8841,253.2084,57.32942,51.69609
531808.3,311.66,252.871,57.3107,51.65892
531825.1,311.4713,252.5204,57.29493,51.62024
531841.3,311.4581,252.3842,57.29382,51.6052
531859.1,311.4515,252.2485,57.29327,51.59019
531874.8,311.3391,252.1275,57.28386,51.57681
531891.1,311.3455,252.2023,57.28439,51.58509
531912.9,311.4666,253.0891,57.29453,51.68296
531925.6,311.1503,253.4487,57.26806,51.72252
531941.9,311.5671,251.9147,57.30294,51.55325
531958.8,312.1329,252.5641,57.35017,51.62507
531975.1,312.7125,252.1661,57.39843,51.58109
531993.7,312.6057,252.2348,57.38955,51.58868
532012,312.6169,252.2473,57.39049,51.59006
532031.5,312.7282,252.1865,57.39975,51.58333
532047.3,312.7267,252.0956,57.39962,51.57328
532064.1,312.5064,252.1007,57.38129,51.57384
532081.4,312.148,251.9826,57.35143,51.56077
532097.4,311.774,251.892,57.32022,51.55074
532111.4,311.3264,251.6688,57.28279,51.526
532128.8,310.9882,251.4681,57.25447,51.50373
532146.8,310.5861,251.2415,57.22074,51.47857
532165.5,310.319,251.0131,57.1983,51.45318
532181,310.0384,250.8872,57.17469,51.43917
532195.7,309.778,250.7162,57.15275,51.42012
532211.6,309.489,250.4233,57.12839,51.38747
532235.9,309.4109,250.2443,57.12179,51.36749
532245.9,309.2955,250.093,57.11205,51.35059
532260.8,309.209,249.9756,57.10474,51.33747
532278.3,309.123,249.8086,57.09747,51.31878
532292.4,309.0786,249.7072,57.09371,51.30744
532310.6,309.1182,249.6569,57.09706,51.3018
532328.2,309.1722,249.6559,57.10163,51.30169
532342.7,309.2296,249.6976,57.10648,51.30635
532359.4,309.276,249.7099,57.1104,51.30774
532376.8,309.3375,249.6702,57.11559,51.3033
532392.3,309.3242,249.6617,57.11447,51.30234
532411.9,309.3179,249.6102,57.11394,51.29657
532428.9,309.3874,249.6075,57.11981,51.29627
532441.9,309.4225,249.6436,57.12278,51.30032
532459.3,309.5204,249.6093,57.13104,51.29647
532474.7,309.5109,249.6836,57.13023,51.30479
532492.9,309.4618,249.7463,57.12609,51.31181
532509.1,309.4943,249.7157,57.12883,51.30838
532531.4,309.5324,249.675,57.13205,51.30383
532545.1,309.4965,249.6136,57.12901,51.29695
532562.1,309.4471,249.6237,57.12485,51.29808
532578.9,309.3862,249.6898,57.11971,51.30548
532594.4,309.3028,249.6862,57.11267,51.30508
532612.4,309.1842,249.6449,57.10264,51.30045
532628.9,309.1709,249.6711,57.10152,51.30339
532645.1,309.1667,249.6352,57.10116,51.29937
532661.8,308.9975,249.6805,57.08686,51.30445
532678.8,308.8275,249.6324,57.07247,51.29906
532694.7,308.7052,249.5888,57.06212,51.29418
532711.8,308.622,249.5401,57.05507,51.28872
532727.3,308.4434,249.4953,57.03993,51.2837
532744.1,308.2562,249.4522,57.02405,51.27886
532762.8,308.0581,249.3848,57.00723,51.27131
532784.3,307.809,249.3443,56.98606,51.26677
532794.8,307.5827,249.247,56.9668,51.25585
532809.3,307.2698,249.0205,56.94014,51.23042
532827.1,306.8802,248.6999,56.9069,51.19438
532845.2,306.4339,248.604,56.86875,51.18359
532861.6,305.7549,248.3535,56.81055,51.15538
532879.4,305.1276,248.112,56.75662,51.12814
532895.8,304.6226,247.8421,56.71309,51.09767
532911.9,304.2161,247.7673,56.67799,51.08922
532928.4,303.7802,247.546,56.64026,51.06419
532944,303.2362,247.4719,56.59307,51.0558
532962.9,302.8655,247.4335,56.56086,51.05146
