Time Stamp(ms),Intersection,,Angle,
331980,281.3272,261.2391,54.59037,52.56297
332000.3,283.9731,261.7903,54.84327,52.62125
332018.1,287.2175,262.7534,55.1491,52.7227
332033.5,291.3656,263.781,55.53341,52.83043
332052.4,293.6629,264.2873,55.74306,52.8833
332066.8,297.7908,264.9607,56.1142,52.95343
332083.3,301.653,265.4144,56.45508,53.00056
332101.6,305.5774,265.823,56.79531,53.04291
332117.5,309.6947,266.2564,57.14573,53.08775
332129.4,313.6305,266.5438,57.47462,53.11743
332151.1,316.4597,266.8176,57.70744,53.14566
332164.9,318.7874,267.0679,57.89677,53.17144
332181.7,320.9783,267.4001,58.07317,53.20561
332197.2,323.3159,267.8222,58.25947,53.24895
332213.4,325.9892,268.0206,58.47016,53.26929
332239.4,327.8671,268.1539,58.61667,53.28294
332250.5,328.9445,268.4217,58.70018,53.31034
332266.8,330.3001,268.7535,58.80468,53.34425
332284.4,331.4648,269.1145,58.89396,53.38108
332300.4,332.7794,269.2934,58.99418,53.3993
332318.4,333.6367,269.4271,59.05923,53.41291
332332.7,334.4092,269.5739,59.11764,53.42785
332349.6,335.1614,269.59,59.17431,53.42949
332364.1,335.8229,269.7247,59.22401,53.44318
332380.1,336.6388,269.7368,59.28509,53.44441
332398.3,337.293,269.7393,59.33391,53.44467
332414.1,337.8336,269.7919,59.37415,53.45001
332431.4,338.378,269.9625,59.41458,53.46734
332448.1,338.9787,270.1249,59.45907,53.48381
332480.7,339.5807,270.2687,59.50355,53.4984
332493.8,340.0522,270.3491,59.5383,53.50655
332504.3,340.4668,270.4211,59.56879,53.51384
332517.5,340.8373,270.5663,59.59601,53.52855
332533.3,341.3186,270.8079,59.63129,53.55298
332548.8,342.0832,271.3544,59.68718,53.60817
332567.5,342.6174,272.0951,59.72612,53.68273
332580.8,342.9712,272.8519,59.75186,53.75865
332599.4,343.2816,273.7429,59.77441,53.84766
332617.6,343.7657,274.7794,59.80951,53.95076
332631.9,344.2216,276.1094,59.84251,54.08229
332648.8,344.691,277.4641,59.87641,54.21541
332666.1,344.9423,278.4472,59.89454,54.31149
332681.6,345.0399,279.3605,59.90157,54.40033
332697.9,345.0624,280.3279,59.90319,54.49404
332714.1,345.3765,281.0648,59.9258,54.56511
332731.3,345.6108,281.2079,59.94265,54.57889
332750.3,345.8034,281.3894,59.95649,54.59635
332768.6,346.0474,281.6382,59.974,54.62026
332784.6,346.3431,282.108,59.9952,54.66533
332802.7,346.794,282.4063,60.02747,54.69389
332818.8,347.1626,282.5078,60.0538,54.70361
332833.5,347.6613,282.4734,60.08937,54.70031
332853.1,348.0641,282.5318,60.11803,54.7059
332871.4,348.2139,282.5033,60.12868,54.70317
332886.9,348.2489,282.3989,60.13116,54.69318
332910.5,348.2785,282.3081,60.13327,54.68449
332923.1,348.3084,282.2351,60.1354,54.6775
332935.7,348.2992,282.2955,60.13474,54.68329
332949.4,348.3759,282.4453,60.14019,54.69762
332968.8,348.4961,282.8999,60.14872,54.74107
332986.5,348.7258,283.416,60.16502,54.79028
333006.1,348.8976,283.5939,60.17719,54.80721
333018.5,349.1018,283.6748,60.19166,54.81491
333033.4,349.3961,283.8065,60.21247,54.82744
333050.3,349.7667,284.0176,60.23866,54.8475
333066.9,350.1375,284.3006,60.26481,54.87436
333084,350.6454,284.6903,60.30056,54.91128
333103.3,351.1032,284.9281,60.33273,54.93378
333117.6,351.6446,285.0541,60.37069,54.94568
333132.6,352.2731,285.2492,60.41463,54.96412
333150.3,352.8439,285.4024,60.45444,54.97858
333166.4,353.3452,285.4051,60.48932,54.97882
333183.1,353.7738,285.1453,60.51909,54.9543
333200.2,354.2398,285.0087,60.55139,54.94139
333218.7,354.6283,284.9471,60.57827,54.93557
333233.6,354.9474,284.5806,60.60032,54.90089
333251.2,355.2729,284.0363,60.62277,54.84927
333270,355.5458,283.5546,60.64158,54.80347
333287.3,355.7808,283.1726,60.65775,54.76709
333299.4,356.1085,282.7722,60.68027,54.72887
333316.3,356.4553,282.2692,60.70408,54.68077
333333.5,356.7787,281.82,60.72625,54.63771
333354.5,357.1545,281.2218,60.75197,54.58023
333368.9,357.5415,280.5591,60.77842,54.51637
333393,358.0607,279.6137,60.81382,54.4249
333406.7,358.4461,279.0983,60.84006,54.37486
333417.8,359.0498,278.663,60.88107,54.33251
333434,359.9722,278.376,60.94352,54.30454
333452.2,360.8125,278.1322,61.0002,54.28075
333468.8,361.9393,278.0435,61.07589,54.27208
333487.6,362.7439,277.925,61.12972,54.26051
333500.3,363.9722,278.0443,61.21153,54.27216
333517,365.3103,278.1639,61.30019,54.28384
333533,366.753,277.9561,61.39521,54.26354
333554.1,367.7342,277.4286,61.45951,54.21194
333569.7,368.5335,276.5996,61.5117,54.13056
333583.9,369.3937,275.6898,61.56766,54.04088
333602.5,370.0865,275.0914,61.61258,53.98169
333618.6,370.6986,274.0765,61.65217,53.88091
333638.8,371.0816,273.0326,61.67689,53.77673
333657.3,371.3427,272.6343,61.69371,53.73685
333668.6,371.6751,272.4195,61.71511,53.7153
333686.9,371.9379,272.1127,61.732,53.6845
333701.3,372.0906,271.7004,61.74181,53.64303
333719.5,372.2614,271.2979,61.75278,53.60247
333734,372.4637,271.0876,61.76575,53.58125
333751.6,372.6289,270.9659,61.77634,53.56896
333770.3,372.7636,270.7002,61.78497,53.5421
333785.1,372.7576,270.3453,61.78459,53.50616
333802.8,372.6451,270.1435,61.77738,53.48571
333818.6,372.5792,270.0922,61.77316,53.4805
333834.2,372.5732,270.2003,61.77277,53.49146
333851.5,372.6752,270.1965,61.77931,53.49108
333868.1,372.642,270.1089,61.77718,53.48219
333886,372.6892,269.9016,61.78021,53.46116
333901.2,372.8511,269.5069,61.79057,53.42104
333918,373.0604,268.8727,61.80396,53.35641
333934.3,373.1519,268.1954,61.80982,53.28719
333951.2,373.1876,267.7958,61.8121,53.24624
333967.9,373.2773,267.5081,61.81783,53.21671
333986,373.3439,267.3031,61.82209,53.19564
334002,373.4263,267.0772,61.82735,53.1724
334017.3,373.5855,266.7872,61.83751,53.14253
334035,373.7365,266.4304,61.84715,53.10572
334052.6,373.8273,266.1517,61.85293,53.07693
334066.6,373.8461,265.9753,61.85413,53.05868
334084.7,373.8191,265.7287,61.85241,53.03315
334100.4,373.6689,265.363,61.84283,52.99523
334117.6,373.4931,265.1435,61.83162,52.97243
334135.1,373.303,264.8844,61.81947,52.9455
334152.8,373.1909,264.8583,61.81231,52.94279
334174.9,373.1511,265.3595,61.80976,52.99487
334191.2,373.282,266.0688,61.81813,53.06836
334204,373.5156,266.7485,61.83305,53.13854
334220.8,373.6219,267.4397,61.83984,53.20967
334238.4,373.6855,267.8705,61.84389,53.25389
334255.9,373.7023,268.3615,61.84496,53.30419
334272.2,373.7002,268.7397,61.84483,53.34284
334288.8,373.6057,268.8609,61.8388,53.35521
334304.7,373.307,268.6113,61.81973,53.32972
334321.1,372.4626,267.9572,61.76569,53.26279
334340.7,371.6206,267.3944,61.7116,53.20502
334354.1,370.7862,266.6286,61.65782,53.12617
334369.4,369.7121,265.5445,61.58832,53.01405
334386.9,368.3905,263.759,61.50237,52.82813
334404.9,367.4592,262.3971,61.44152,52.68522
334422,366.1512,260.3611,61.35564,52.46984
334445.6,364.9158,258.2147,61.2741,52.24045
334454.7,364.0304,256.7232,61.2154,52.07965
334469.4,362.9165,255.0607,61.14124,51.89904
334488.9,361.9894,253.8793,61.07925,51.76981
334505.2,361.3198,252.8635,61.03432,51.6581
334522,360.7466,251.9756,60.99576,51.55999
334538,360.2884,251.5011,60.96487,51.50739
334553.6,359.9028,251.3842,60.93882,51.49442
334570.3,359.6859,251.6015,60.92416,51.51854
334586.3,359.4229,251.9385,60.90635,51.55589
334604.2,359.1765,251.992,60.88966,51.56181
334621.2,358.7824,252.1902,60.86292,51.58375
334640.1,358.1541,252.1642,60.82019,51.58087
334655.7,357.5434,251.9599,60.77855,51.55825
334670,356.9589,251.7397,60.73859,51.53386
334690.1,356.5222,251.5241,60.70867,51.50995
334705.9,355.9401,251.4135,60.6687,51.49767
334722,355.3297,251.3793,60.62669,51.49387
334738,354.7109,251.4684,60.58398,51.50377
334755.4,354.3368,251.7783,60.55811,51.53814
334771,353.8577,252.0137,60.52491,51.56422
334787.5,353.5202,252.3114,60.50149,51.59715
334804.1,353.2151,252.6034,60.48028,51.62941
334819.9,352.9383,252.7928,60.46102,51.65031
334837.1,352.6534,252.8015,60.44117,51.65127
334853,352.5329,252.7066,60.43276,51.64079
334869.7,352.4775,252.4585,60.4289,51.6134
334887.4,352.4966,251.8236,60.43023,51.54316
334904.7,352.3721,251.2152,60.42154,51.47565
334920.7,352.2519,250.4978,60.41315,51.39577
334936.8,352.2218,249.6626,60.41105,51.30244
334952.8,352.1424,248.6424,60.4055,51.18792
334970.2,351.9193,247.8639,60.3899,51.10014
334985.6,351.6537,247.0392,60.37132,51.00678
335005.4,351.4608,246.448,60.35781,50.93962
335020.5,351.0532,245.8763,60.32922,50.8745
335036.6,350.4123,245.2518,60.28417,50.80315
335053.7,349.823,244.8356,60.24263,50.75549
335069.3,349.1384,244.5752,60.19425,50.72561
335085.8,348.4381,244.7178,60.14461,50.74197
335103.5,347.8881,244.8808,60.10551,50.76066
335120.1,347.3412,245.2323,60.06655,50.80093
335136.5,346.8602,245.3967,60.0322,50.81973
335156,346.5264,245.6305,60.00832,50.84644
335171.8,346.5359,246.0156,60.009,50.89039
335186.5,346.581,246.2711,60.01223,50.91949
335203.1,346.7047,246.6285,60.02108,50.96015
335220.3,347.0259,246.9276,60.04404,50.99412
335236.8,347.3752,247.0629,60.06897,51.00947
335252.2,347.7251,247.2124,60.09391,51.02642
335269.3,348.0727,247.1401,60.11864,51.01822
335285.8,348.3375,247.0998,60.13746,51.01366
335302.2,348.4962,246.917,60.14873,50.99291
335319.5,348.5039,246.7536,60.14928,50.97436
335335.1,348.4102,246.5141,60.14263,50.94714
335353.5,348.2698,246.2471,60.13266,50.91677
335369.6,347.9664,245.9254,60.11108,50.8801
335386.1,347.4044,245.5749,60.07105,50.8401
335406.9,346.8093,245.2962,60.02856,50.80824
335419.8,346.2725,245.0501,59.99014,50.78006
335435.7,345.731,245.0121,59.95129,50.77571
335454.7,345.3013,244.9652,59.92039,50.77034
335469.5,344.812,244.8259,59.88514,50.75437
335487.5,344.4382,244.7362,59.85816,50.74409
335504.2,344.1045,244.6117,59.83404,50.7298
335519.8,343.8546,244.4905,59.81595,50.71589
335536.5,343.6464,244.3008,59.80087,50.69409
335555.2,343.5321,244.167,59.79258,50.6787
335570.7,343.528,243.991,59.79229,50.65844
335587.3,343.693,243.784,59.80424,50.63461
335604,344.0468,243.7123,59.82987,50.62634
335619.5,344.3895,243.6601,59.85464,50.62032
335636.6,344.633,243.6513,59.87223,50.6193
335653.3,344.8239,243.575,59.886,50.6105
335670.4,344.9284,243.4945,59.89354,50.60122
335686.5,345.0986,243.4118,59.9058,50.59167
335704.1,345.2325,243.4107,59.91544,50.59154
335720.9,345.2266,243.4003,59.91502,50.59034
335740.1,344.9285,243.3389,59.89354,50.58324
335758.2,344.8333,243.2718,59.88668,50.5755
335771,344.7532,243.1086,59.8809,50.55663
335787.3,344.6632,242.8889,59.87441,50.53122
335803.5,344.6633,242.7638,59.87442,50.51673
335819.8,344.8376,242.7704,59.88699,50.5175
335836.8,344.9657,242.8134,59.89622,50.52248
335854.1,345.1293,242.8678,59.90801,50.52877
335873,345.2908,242.994,59.91964,50.54338
335888,345.1979,243.1952,59.91295,50.56664
335904.2,345.1109,243.28,59.90668,50.57645
335921.1,345.1091,243.3353,59.90656,50.58284
335938.2,345.026,243.5157,59.90057,50.60366
335953.2,344.7667,243.7681,59.88187,50.63277
335970.7,344.5597,243.8512,59.86694,50.64234
335989.8,344.3203,243.9042,59.84965,50.64845
336006.2,344.1502,243.9271,59.83735,50.65109
336021.5,343.9869,243.9093,59.82553,50.64904
336039.8,343.7904,243.9024,59.8113,50.64825
336055.9,343.5663,243.8509,59.79506,50.64231
336073.4,343.3807,243.846,59.7816,50.64174
336091.4,343.4663,243.7841,59.78781,50.63462
336110.4,343.3228,243.7926,59.77739,50.63559
336124.2,343.2201,243.8108,59.76994,50.63769
336140.1,343.2687,243.9132,59.77347,50.64949
336158.5,343.298,244.1109,59.7756,50.67225
336172.9,343.2712,244.218,59.77365,50.68456
336189.1,343.3265,244.2872,59.77767,50.69253
336209.3,343.4292,244.4179,59.78512,50.70754
336225.5,343.4889,244.589,59.78945,50.72719
336243.7,343.6296,244.6499,59.79966,50.73419
336260,343.8459,244.7767,59.81533,50.74874
336276.5,343.879,244.8693,59.81772,50.75935
336292.3,343.8561,244.905,59.81606,50.76344
336307.9,343.898,244.9524,59.8191,50.76887
336326.2,344.3338,245.0235,59.85062,50.77701
336343.4,344.7085,245.3353,59.87768,50.81271
336359.1,344.9375,245.6098,59.89419,50.84408
336372.6,345.0475,245.6537,59.90212,50.84909
336392.8,345.1642,245.497,59.91053,50.8312
336407.9,345.6621,245.2706,59.94634,50.80531
336423.2,346.1315,244.3622,59.98003,50.70114
336440.3,346.3458,244.5423,59.99539,50.72183
336456.1,346.4671,245.0378,60.00407,50.77866
336472,346.0945,245.0802,59.97738,50.78351
336488.3,345.9263,244.8367,59.96531,50.75562
336506.8,345.9515,244.4416,59.96712,50.71026
336524.3,345.7209,244.2035,59.95056,50.6829
336539.4,345.2829,244.1126,59.91907,50.67244
336556,344.5592,243.9418,59.8669,50.65278
336573.5,343.6748,243.8741,59.80293,50.64498
336589.3,343.1812,244.3092,59.76711,50.69505
336606.6,343.0835,245.8678,59.76002,50.87354
336623.1,341.9509,244.1473,59.67752,50.67644
336639.7,341.8107,244.7359,59.66728,50.74405
336655,341.8831,244.923,59.67257,50.7655
336672.8,341.4752,245.106,59.64275,50.78646
336689,341.1673,245.2905,59.6202,50.80759
336705.4,341.1192,245.4582,59.61668,50.82676
336724,341.0202,245.644,59.60942,50.84799
336741.7,340.8066,245.6834,59.59375,50.85249
336759.9,340.5529,245.7475,59.57512,50.85981
336773.7,340.23,245.8553,59.55138,50.87211
336792.2,339.9202,245.9035,59.52858,50.87761
336808.8,339.6452,245.8952,59.5083,50.87666
336824.8,339.3907,245.8633,59.48952,50.87302
336841.1,339.0919,245.9028,59.46745,50.87753
336859.1,338.8834,245.9763,59.45202,50.88591
336873,338.6149,246.0252,59.43214,50.89148
336891.4,338.3395,246.0809,59.41172,50.89783
336909.3,338.8666,246.0725,59.45078,50.89687
336923.7,338.881,246.2227,59.45185,50.91398
336940,338.8253,246.2536,59.44773,50.9175
336956.2,338.778,246.2775,59.44423,50.92022
336972.6,338.6453,246.3298,59.43439,50.92618
336993.8,338.5651,246.3098,59.42845,50.9239
337009.8,338.5371,246.2938,59.42637,50.92207
337027.5,338.5535,246.3101,59.42759,50.92393
337043.9,338.6014,246.239,59.43114,50.91583
337060,338.7477,246.1857,59.44198,50.90977
337073.8,338.8955,246.1172,59.45292,50.90196
337091.3,339.0854,246.1,59.46696,50.90001
337109.4,339.3948,246.0937,59.48983,50.89929
337127,339.6501,246.1208,59.50867,50.90238
337142.5,339.9428,246.1556,59.53025,50.90634
337159.5,340.2218,246.2919,59.55078,50.92186
337176.3,340.5561,246.4576,59.57536,50.94072
337192.6,340.9195,246.4818,59.60204,50.94347
337209.1,341.1335,246.3301,59.61773,50.92621
337227.2,341.2053,246.048,59.62299,50.89408
337242.7,341.2878,245.8411,59.62903,50.87049
337260.8,341.3747,245.6717,59.6354,50.85115
337277,341.4352,245.5874,59.63982,50.84153
337292.4,341.465,245.5813,59.642,50.84082
337310.5,341.5305,245.5303,59.64679,50.835
337326.8,341.7115,245.5049,59.66003,50.8321
337342.7,342.009,245.4688,59.68176,50.82798
337360,342.3355,245.4411,59.70558,50.8248
337375.2,342.6505,245.4584,59.72853,50.82678
337393.2,342.8984,245.396,59.74657,50.81964
337409.9,343.1646,245.5064,59.76591,50.83227
337426.6,343.216,245.647,59.76965,50.84833
337444.2,343.3311,245.7024,59.778,50.85465
337462.3,343.6307,245.6954,59.79973,50.85386
337478.3,343.7678,245.5764,59.80967,50.84027
337491.1,343.8028,245.4501,59.8122,50.82583
337509,343.974,245.3116,59.8246,50.80999
337529.2,344.2026,245.2312,59.84113,50.80079
337547.5,344.4276,245.202,59.8574,50.79746
337561.9,344.731,245.2318,59.8793,50.80086
337578.5,345.0869,245.2428,59.90496,50.80212
337593.7,345.6188,245.2115,59.94323,50.79855
337612,346.1155,245.2367,59.97888,50.80143
337628.1,346.602,245.3467,60.01373,50.81401
337647.2,346.9522,245.431,60.03878,50.82365
337662,347.1852,245.4267,60.05542,50.82316
337678.2,347.3752,245.3917,60.06897,50.81916
337693.3,347.5849,245.4158,60.08392,50.82191
337712.2,347.6628,245.4517,60.08947,50.82602
337728.8,347.7614,245.3787,60.09649,50.81767
337744.6,347.8433,245.2911,60.10232,50.80765
337760.7,348.1012,245.1789,60.12067,50.79482
337778.8,348.4225,245.0985,60.1435,50.78561
337793.4,348.8141,245.1156,60.17128,50.78757
337811,349.325,245.0986,60.20745,50.78561
337829.5,349.7518,245.03,60.23761,50.77776
337845.5,350.2409,244.8852,60.2721,50.76117
337865.1,350.5992,244.7218,60.29732,50.74244
337878.9,350.9434,244.5872,60.32151,50.72698
337893.4,351.3969,244.5195,60.35333,50.71922
337913.5,351.6831,244.4311,60.37338,50.70906
337928.4,351.9037,244.3541,60.38882,50.70022
337943.5,352.0383,244.2917,60.39823,50.69304
337961.4,352.1023,244.2808,60.4027,50.69178
337979.8,352.1011,244.3041,60.40261,50.69447
337993.1,352.2543,244.3114,60.41331,50.69531
338010.9,352.4352,244.2296,60.42595,50.6859
338029.3,352.5028,244.1657,60.43066,50.67855
338045.6,352.5821,244.199,60.4362,50.68238
338061.6,352.7785,244.3155,60.44989,50.69578
338079.3,352.9399,244.4567,60.46113,50.712
338096.1,353.0694,244.4847,60.47014,50.71521
338112.8,353.0847,244.4618,60.47121,50.71259
338127.1,353.0887,244.5342,60.47149,50.7209
338144.4,353.2279,244.6111,60.48117,50.72973
338161.5,353.4622,244.8249,60.49746,50.75426
338178.6,353.601,245.0135,60.5071,50.77587
338194.4,353.8231,245.2548,60.52251,50.8035
338211.5,354.016,245.4665,60.53588,50.82771
338227.5,354.2207,245.6095,60.55007,50.84405
338243.9,354.3976,245.7096,60.56231,50.85548
338260.5,354.5985,245.7998,60.57621,50.86578
338276.8,354.7752,245.8977,60.58842,50.87695
338293.1,355.0227,245.9872,60.60551,50.88715
338310.4,355.2393,246.1239,60.62045,50.90273
338329.9,355.0014,246.0841,60.60405,50.89819
338348.9,354.9866,246.099,60.60302,50.8999
338365.7,355,246.1111,60.60395,50.90127
338378.2,355.1255,246.1267,60.6126,50.90305
338393.9,355.1953,246.248,60.61742,50.91687
338411.1,355.2554,246.2952,60.62157,50.92224
338428,355.3707,246.4018,60.62951,50.93438
338444.1,355.5131,246.5029,60.63932,50.94587
338461,355.6293,246.6708,60.64733,50.96495
338477.3,355.7287,246.7124,60.65416,50.96968
338493.6,355.7972,246.7147,60.65888,50.96994
338510.9,355.8588,246.6985,60.66312,50.9681
338527.8,355.9168,246.6108,60.6671,50.95814
338544.1,355.8044,246.5474,60.65937,50.95094
338560.4,355.8531,246.4003,60.66272,50.9342
338577.4,355.8985,246.2752,60.66584,50.91996
338592.9,355.9734,246.1854,60.67099,50.90973
338611.9,356.0242,245.9961,60.67448,50.88817
338626.3,356.173,245.9124,60.68471,50.87862
338648.2,356.4002,245.8029,60.7003,50.86613
338662.8,356.6852,245.6181,60.71984,50.84502
338677.7,356.9415,245.3572,60.73739,50.81522
338693.7,357.2497,244.8797,60.75848,50.76054
338711,357.4327,244.4985,60.77098,50.7168
338727.1,357.6489,244.1883,60.78574,50.68114
338745.2,357.8637,243.9552,60.8004,50.65432
338764.4,358.0468,243.7626,60.81287,50.63214
338777.9,358.163,243.6509,60.82079,50.61926
338797,358.2769,243.4742,60.82854,50.59887
338813,358.3235,243.5198,60.83171,50.60413
338829.9,358.4103,243.5709,60.83762,50.61003
338844.7,358.4915,243.6318,60.84315,50.61706
338860.2,358.6238,243.8309,60.85214,50.64001
338879.3,358.709,243.966,60.85793,50.65557
338895.7,358.9351,244.1405,60.87328,50.67565
338912.3,359.1034,244.3301,60.8847,50.69745
338929.4,359.2151,244.4541,60.89228,50.7117
338945.6,359.3039,244.5971,60.89829,50.72812
338962.4,359.4178,244.6649,60.90601,50.7359
338978.5,359.4866,244.7573,60.91067,50.7465
338994.6,359.5147,244.9894,60.91257,50.77311
339012.5,359.5664,245.061,60.91607,50.78131
339029.9,359.5809,245.154,60.91706,50.79196
339046.3,359.6095,245.2285,60.91899,50.80049
339064.2,359.693,245.473,60.92464,50.82845
339079.8,359.8114,245.6067,60.93265,50.84372
339095.2,359.922,245.7372,60.94013,50.85863
339111.8,360.1161,245.8089,60.95324,50.86681
339129,360.31,245.9266,60.96633,50.88025
339146.1,360.5301,245.9269,60.98117,50.88028
339163.1,360.7052,246.0517,60.99297,50.8945
339179.9,360.8721,246.0859,61.00421,50.8984
339196.5,361.0711,246.1339,61.0176,50.90387
339212.8,361.178,246.1166,61.02479,50.90189
339229.5,361.2693,246.1159,61.03093,50.90182
339245.6,361.3352,246.0405,61.03535,50.89323
339263.2,361.3642,245.9943,61.0373,50.88796
339278.8,361.454,245.8631,61.04333,50.873
339297,361.4734,245.8286,61.04464,50.86906
339314.2,361.4539,245.8244,61.04333,50.86858
339331.2,361.4799,245.7788,61.04507,50.86338
339344.8,361.5484,245.7526,61.04967,50.86039
339364.4,361.5908,245.7243,61.05251,50.85716
339378.6,361.6536,245.7414,61.05673,50.8591
339394.9,361.6887,245.9322,61.05908,50.88088
