Time Stamp(ms),Intersection,,Angle,
539833.9,319.9468,252.8541,57.99033,51.65706
539851.7,319.8501,253.1529,57.98255,51.68998
539870.4,319.552,253.1338,57.95853,51.68787
539884.6,319.2746,253.1413,57.93615,51.68871
539904.1,318.9551,253.1184,57.91033,51.68618
539919.1,318.5761,253.051,57.87967,51.67876
539934.7,318.1996,253.0381,57.84915,51.67734
539952.2,317.8483,252.9468,57.82062,51.66728
539968.9,317.4901,252.9516,57.7915,51.66781
539986.1,317.2375,252.8353,57.77093,51.65499
540003.9,317.0215,252.8862,57.75332,51.66059
540020.8,316.8304,252.9018,57.73773,51.66232
540037.8,316.6546,253.1117,57.72337,51.68544
540053.8,316.3318,253.3878,57.69698,51.71582
540069,315.9068,253.6307,57.66218,51.74253
540088.6,315.2805,254.0995,57.61077,51.79396
540102.3,314.7506,254.4734,57.56715,51.8349
540121.1,314.0877,254.7806,57.51245,51.86847
540138.1,313.0082,254.8884,57.42302,51.88024
540154.3,311.8266,254.8721,57.32462,51.87846
540171,310.6437,254.7722,57.22557,51.86755
540186.2,309.1684,254.5078,57.10131,51.83865
540202.6,307.8652,254.6047,56.99084,51.84925
540219.4,306.5548,254.6363,56.87909,51.8527
540236,305.3882,254.5845,56.77904,51.84704
540253.6,304.226,254.632,56.67884,51.85223
540271.9,303.2245,254.7561,56.59207,51.8658
540289.6,302.2658,254.8719,56.50861,51.87844
540302.4,301.136,255.3218,56.4098,51.92751
540321.9,299.9854,255.6718,56.30864,51.9656
540338.7,298.9457,256.0696,56.21677,52.00882
540355,298.0511,256.1132,56.13737,52.01355
540373.8,297.0955,256.1261,56.05218,52.01495
540390.7,296.0875,256.1194,55.96192,52.01423
540407.1,294.9016,256.1961,55.85518,52.02255
540422.6,293.7085,256.5941,55.7472,52.06569
540440.8,292.4161,257.3893,55.62956,52.15161
540457.1,291.158,257.886,55.51435,52.20512
540473.1,289.5967,258.3305,55.37044,52.2529
540491.6,288.2763,258.7823,55.2479,52.30135
540507.7,286.8904,259.2018,55.11848,52.34624
540523.5,285.6904,259.49,55.00573,52.37703
540539.4,284.2775,259.7909,54.87216,52.40913
540555.9,282.8831,260.0293,54.73946,52.43452
540573.2,281.491,260.3571,54.60612,52.46941
540589.9,280.3768,260.4779,54.49876,52.48225
540607.2,279.613,260.2289,54.42484,52.45577
540624.3,279.1447,259.9619,54.37938,52.42735
540638.9,278.8224,259.713,54.34804,52.40082
540654.8,278.6167,259.543,54.32801,52.38269
540673.9,278.2678,259.5322,54.29399,52.38153
540691.6,278.3948,259.2036,54.30638,52.34642
540705.4,278.4652,259.0074,54.31324,52.32545
540722.8,278.4009,258.8902,54.30697,52.3129
540741.9,278.2697,258.8226,54.29417,52.30566
540754.4,278.0774,258.7619,54.2754,52.29916
540775.9,277.8062,258.7235,54.24889,52.29504
540791.6,277.2477,258.8788,54.19421,52.31168
540806.6,276.5245,259.1533,54.12317,52.34105
540825.1,275.5327,259.7918,54.02536,52.40923
540841.3,274.5885,260.3723,53.9318,52.47103
540858.4,273.7427,261.1788,53.84765,52.55659
540873.4,272.9524,262.7696,53.7687,52.7244
540891.3,272.5287,263.9901,53.72626,52.85228
540906.9,272.1309,264.8561,53.68633,52.94256
540922.7,271.6347,265.3796,53.63642,52.99696
540939.8,271.1556,265.3887,53.58812,52.99789
540955.8,270.8243,265.0244,53.55465,52.96006
540972.9,270.6388,264.0122,53.53588,52.85458
540989.6,270.354,263.1592,53.50705,52.7653
541007,270.1395,261.9059,53.48529,52.63345
541023.5,269.8661,261.0655,53.45755,52.54459
541040.1,269.6254,260.3307,53.43309,52.4666
541057.6,269.3196,260.0544,53.40197,52.4372
541074.1,269.0219,259.5872,53.37164,52.3874
541092.1,268.9134,259.3363,53.36057,52.36061
541107.5,268.705,259.515,53.3393,52.3797
541125.7,268.4063,259.8276,53.30877,52.41304
541141.9,268.0317,260.6167,53.27042,52.49698
541158.9,267.8015,261.0205,53.24682,52.53983
541174.1,267.7112,261.3043,53.23756,52.56987
541191.3,267.5964,261.4187,53.22578,52.58198
541207,267.5855,261.1968,53.22466,52.5585
541223.7,267.7976,261.0782,53.24643,52.54594
541240.9,268.0737,260.9522,53.27472,52.53258
541257.3,268.4271,260.7107,53.31089,52.50697
541273.1,269.0535,260.8107,53.37486,52.51758
541292.8,269.6503,260.9016,53.43562,52.52722
541308.1,270.0881,261.4161,53.48008,52.5817
541324.9,270.3784,261.6836,53.50952,52.60998
541341.3,270.6857,261.7142,53.54063,52.61321
541359.4,270.869,261.8126,53.55916,52.6236
541373.1,271.1207,261.7975,53.58459,52.62201
541390.1,271.2613,261.983,53.59877,52.64159
541407.6,271.4812,262.2109,53.62095,52.66561
541424.2,271.6208,262.5028,53.63501,52.69635
541439.9,271.7274,262.7591,53.64575,52.7233
541455.7,271.7563,262.9442,53.64866,52.74274
541472.6,271.828,263.3253,53.65587,52.78271
541489.8,271.6841,264.0988,53.6414,52.86363
541506.8,271.558,264.9872,53.62869,52.9562
541524.1,271.3209,266.1718,53.60479,53.07901
541540.8,271.0162,267.2634,53.57404,53.19156
541557.8,270.7054,268.1226,53.54263,53.27974
541572.9,270.4563,268.6281,53.51741,53.33144
541589.8,270.3049,268.8731,53.50207,53.35646
541606.3,270.2677,268.8955,53.4983,53.35875
541623.2,270.2601,268.8178,53.49753,53.35081
541641.9,270.4133,268.4877,53.51305,53.3171
541656.6,270.7129,268.2271,53.54338,53.29044
541672.4,271.3702,268.1461,53.60976,53.28214
541689.9,272.0646,267.8307,53.67967,53.24982
541707.1,273.1798,267.6876,53.79145,53.23513
541726.7,274.1051,268.0162,53.88374,53.26883
541742.9,275.1201,268.7797,53.98452,53.34692
541760.6,276.2603,269.4906,54.09716,53.41938
541778.2,277.1866,269.7633,54.18821,53.44711
541794.8,278.2499,269.8479,54.29224,53.4557
541813,279.2707,270.0305,54.39162,53.47424
541828.8,280.1447,270.1082,54.47632,53.48212
541844.1,280.7676,269.9497,54.53648,53.46604
541859.6,280.998,269.526,54.55869,53.42298
541875.2,281.5056,268.9588,54.60752,53.3652
541894,281.9148,268.341,54.6468,53.30209
541912.3,282.3107,267.8843,54.68474,53.25532
541929.3,282.703,267.3896,54.72226,53.20454
541946.6,283.1485,266.9696,54.76479,53.16133
541962.3,283.6311,266.5425,54.81075,53.11729
541977.9,284.2733,266.228,54.87176,53.08482
541992.9,285.0251,266.2641,54.94295,53.08854
542011.9,285.8021,266.7015,55.01625,53.1337
542028.3,286.5821,266.6313,55.08957,53.12646
542044.9,287.347,266.584,55.16121,53.12157
542061.2,288.1742,266.3409,55.2384,53.09649
542081.3,288.9819,265.9042,55.31348,53.05132
542095.1,289.6804,265.7149,55.37817,53.03172
542109.5,290.5537,265.569,55.45877,53.0166
542128.8,291.1351,265.4852,55.51225,53.00791
542148.2,291.6809,265.1121,55.56232,52.96918
542163.3,292.1491,264.8145,55.60516,52.93823
542178.4,292.534,264.454,55.64032,52.90069
542193.7,292.9638,263.8774,55.6795,52.8405
542211.2,293.4558,263.527,55.72425,52.80384
542228.9,293.9677,263.2483,55.77071,52.77465
542244.8,294.6297,263.256,55.83063,52.77546
542262.7,295.3532,263.8205,55.89589,52.83456
542279.1,296.1449,264.5121,55.96707,52.90674
542303.6,297.6225,265.6861,56.09921,53.02874
542316.3,298.7292,266.8232,56.19758,53.14624
542328.3,300.3068,268.454,56.33696,53.31364
542342.4,302.291,270.5136,56.51082,53.52321
542360.4,304.3585,272.9082,56.69029,53.76428
542375.7,306.463,276.0656,56.87124,54.07796
542393.3,308.1212,278.7504,57.01258,54.34103
542412.6,309.9733,281.8223,57.16921,54.63794
542428.9,311.6241,284.4023,57.3077,54.88399
542443,313.1274,286.5806,57.43291,55.08943
542463.2,314.2536,287.7455,57.52615,55.19843
542475.9,315.2823,288.5684,57.61092,55.27508
542494.8,316.0007,289.0226,57.66987,55.31725
542510.6,316.656,289.5655,57.72348,55.36755
542525.9,317.3645,289.7446,57.78127,55.38411
542546.8,318.0095,289.7515,57.83372,55.38475
542560.9,318.7084,289.7097,57.89038,55.38088
542578.1,319.4778,289.5555,57.95254,55.36663
542593,320.3145,289.4174,58.01991,55.35384
542610.8,321.179,289.4193,58.08924,55.35401
542629.9,322.1184,289.5039,58.16428,55.36185
542645.7,323.072,289.8463,58.24013,55.39352
542661.8,324.0862,290.0874,58.32045,55.41578
542678.1,325.2193,290.4801,58.40974,55.45199
542693.6,326.5977,291.012,58.51778,55.50094
542712.3,327.9546,291.4653,58.62347,55.54255
542727.7,329.6932,292.4777,58.75797,55.63518
542745.9,331.0962,293.2138,58.86575,55.70225
542761.4,332.5974,294.1422,58.98035,55.78652
542777.8,334.2599,295.1945,59.10636,55.8816
542798.1,335.5807,295.7268,59.20582,55.92952
542811.1,336.8256,296.1337,59.29904,55.96606
542827.3,338.0587,296.7945,59.39088,56.02527
542848,339.1731,297.1509,59.47345,56.05714
542862.1,340.2233,297.2882,59.55089,56.06939
542880.9,341.1238,297.0981,59.61701,56.05241
542899.4,342.1525,296.1896,59.69223,55.97108
542915.8,343.1885,295.5571,59.76765,55.91425
542929,344.2266,294.9951,59.84287,55.86362
542946.9,345.2513,294.7639,59.91679,55.84275
542964.1,346.258,294.9158,59.9891,55.85646
542980.5,347.1426,295.4446,60.05238,55.90413
542994.6,347.8398,296.4753,60.10207,55.9967
543011.8,348.4878,297.3214,60.14814,56.07235
543029.9,349.0209,297.7947,60.18593,56.11454
543045.8,349.3089,298.2533,60.20631,56.15535
543062.5,349.3454,298.5004,60.20889,56.17728
543080.3,349.4492,298.4053,60.21624,56.16885
543094.4,349.4765,298.115,60.21816,56.14305
543112.4,349.3292,297.6903,60.20774,56.10525
543129.3,349.2918,296.6281,60.2051,56.01038
543147.8,349.3414,294.9508,60.20861,55.85962
543164.2,349.1799,293.4666,60.19719,55.72523
543179.9,349.0233,292.8759,60.1861,55.67149
543197.4,348.87,293.0716,60.17524,55.68931
543213.7,348.7679,293.5801,60.16801,55.73554
543228.7,348.6293,293.9299,60.15817,55.76728
543247.9,348.4046,293.9514,60.14223,55.76923
543263.8,348.0895,293.5798,60.11984,55.73552
543279.7,347.7935,293.3508,60.09878,55.71471
543293.6,347.567,293.5854,60.08265,55.73602
543312.1,347.4208,293.7734,60.07222,55.75309
543327.7,347.1833,294.0401,60.05528,55.77727
543343.9,346.7819,294.3387,60.0266,55.80431
543362.1,346.4914,294.107,60.00582,55.78333
543377,346.2774,293.8511,59.99049,55.76014
543398.9,346.1096,293.6263,59.97846,55.73973
543412.9,345.8175,293.037,59.9575,55.68616
543430.7,345.3791,292.4135,59.92599,55.62932
543447.9,344.9621,292.1259,59.89597,55.60304
543464.3,344.5795,291.8302,59.86837,55.57598
543480.5,344.3257,291.0957,59.85003,55.50863
543498.7,344.1129,290.3944,59.83465,55.4441
543514.9,343.9243,289.8224,59.821,55.39131
543532.4,343.9376,289.7603,59.82196,55.38556
543549,344.1474,289.3759,59.83715,55.35
543565.6,344.314,288.7657,59.84919,55.2934
543580.1,344.4941,288.3755,59.8622,55.25714
543599.3,344.8935,287.876,59.89102,55.21061
543614.3,345.1267,286.817,59.90782,55.1116
543632.9,345.3577,285.1298,59.92445,54.95284
543652.4,345.6081,283.4989,59.94246,54.79817
543665.5,345.8298,281.2097,59.95839,54.57906
543682.3,345.9561,278.5139,59.96745,54.31799
543698.6,345.7748,275.3252,59.95443,54.00483
543715.3,345.4388,272.5173,59.93028,53.72512
543732.4,345.0659,270.0424,59.90344,53.47545
543748.7,344.8614,268.3891,59.8887,53.30701
543765.6,344.4723,266.9544,59.86063,53.15976
543781.9,344.0089,266.1907,59.82712,53.08096
543799.1,343.6829,265.7751,59.80351,53.03796
543814.8,343.6249,265.9709,59.79931,53.05823
543831.5,343.895,266.0868,59.81888,53.07021
543848.1,344.4479,266.2033,59.85886,53.08226
543864.1,345.1118,266.6202,59.90675,53.12531
543881.8,345.5679,267.0846,59.93957,53.17316
543899.1,346.0035,267.6111,59.97085,53.22728
543914.8,346.6679,268.0148,60.01845,53.26869
543932.1,347.1642,268.1572,60.05391,53.28328
543948.4,347.4391,268.0342,60.07352,53.27068
543964,347.6728,267.6411,60.09018,53.23036
543980.6,347.9311,267.0947,60.10857,53.1742
543997.4,348.0381,266.4791,60.11618,53.11075
544012.3,347.8976,265.5754,60.10619,53.01726
544030.7,347.8431,264.4051,60.10231,52.89559
544049.4,347.7912,263.1996,60.09862,52.76954
544066.7,347.7443,262.1343,60.09528,52.65754
544081.5,347.3992,260.3763,60.07068,52.47144
544101.9,347.1686,258.9745,60.05423,52.32193
544115.8,346.9862,257.2683,60.04121,52.13856
544132.3,346.7346,255.1497,60.02322,51.90874
544147.6,346.4541,253.3747,60.00315,51.71439
544167.1,346.2093,251.6619,59.98561,51.52523
544180.7,346.0945,249.5879,59.97738,51.29407
544199.2,345.9565,247.6679,59.96748,51.07798
544213.6,345.7168,245.6345,59.95027,50.8469
544230.8,345.4894,243.7728,59.93393,50.63331
544247.3,345.3118,241.7158,59.92115,50.39503
544263.4,345.0982,239.9011,59.90577,50.18282
544282.7,344.8954,238.3656,59.89116,50.00176
544299.1,344.6626,236.7982,59.87436,49.81554
544314.9,344.2992,235.3477,59.84812,49.6419
544332.9,343.8961,234.1249,59.81896,49.49456
544348.4,343.2361,232.636,59.7711,49.31395
544366.3,342.6476,231.5085,59.72832,49.17629
544383.3,342.1049,230.6011,59.68876,49.06495
544399.4,341.6178,229.8091,59.65318,48.96735
544415.1,341.2133,228.835,59.62358,48.84679
544433.1,340.7614,227.7746,59.59044,48.7149
544463.3,340.195,226.5558,59.54881,48.56243
544476.2,339.8842,225.9949,59.52592,48.49196
544485.3,339.5425,225.3821,59.50073,48.41473
544497.9,339.2262,224.6818,59.47738,48.3262
544514.3,338.9472,224.0819,59.45674,48.2501
544533.8,338.726,223.3723,59.44037,48.15981
544548.7,338.3711,222.5216,59.41407,48.05114
544566.3,337.8669,221.9002,59.37663,47.97147
544582.5,337.4926,221.2329,59.34878,47.88565
544601.4,337.3136,220.8075,59.33545,47.83077
544617.5,337.0305,220.6221,59.31434,47.80683
544631.6,336.7568,220.5056,59.29391,47.79177
544648.6,336.4036,220.6217,59.2675,47.80678
544667.1,336.1431,221.1568,59.248,47.87583
544682.1,335.6978,221.5666,59.21461,47.9286
544700.1,334.7741,221.6252,59.14516,47.93613
544716.8,333.7114,221.2661,59.06489,47.88992
544732.4,332.2922,220.4359,58.95711,47.78276
544749.3,331.7187,217.8113,58.91336,47.44104
544766.4,332.358,214.8391,58.96212,47.04864
544782.3,332.8197,211.5627,58.99725,46.60927
544799.4,332.4901,209.2124,58.97218,46.28966
544816.1,332.2816,207.1374,58.9563,46.00433
544833.2,332.4063,205.7646,58.9658,45.81393
544849.8,332.3345,204.695,58.96033,45.66468
544865.9,331.8257,205.3507,58.92154,45.75627
544883.1,331.0806,206.3435,58.86456,45.89438
544899.9,330.2974,207.4764,58.80447,46.05114
544915.8,329.3545,208.1658,58.73185,46.14611
544936.1,328.5196,208.0034,58.66729,46.12376
544950.7,327.3285,207.4512,58.57478,46.04767
544967.7,325.9679,207.2573,58.4685,46.02089
544984.6,324.5117,207.061,58.35403,45.99377
545001.3,322.9695,206.2851,58.23199,45.88627
545016.3,321.025,205.3493,58.07691,45.75608
545032.5,319.0613,204.8329,57.91892,45.68397
545051.9,316.6508,203.919,57.72306,45.55589
545070.2,314.0901,202.3078,57.51265,45.32867
545088.4,311.7406,200.4906,57.31743,45.07019
545102.8,309.6162,198.9817,57.13911,44.85377
545118.6,307.204,197.4562,56.93454,44.6333
545138.9,304.5356,195.8648,56.70559,44.40151
545151.1,302.0686,194.4864,56.49141,44.19925
545167.8,299.7911,193.074,56.29151,43.99055
545184,297.7487,190.7711,56.11045,43.64708
545201.5,297.0916,188.1115,56.05183,43.24548
545217.6,296.1005,185.7417,55.96308,42.88311
545233.8,294.8397,184.2484,55.84959,42.65258
545250.9,293.8732,183.2542,55.76214,42.49812
545267.7,293.8457,183.6391,55.75965,42.55801
545284.9,293.6333,183.8108,55.74038,42.58469
545303,293.2126,183.3802,55.70214,42.51775
545317.6,292.7428,182.1286,55.65936,42.32235
545334.1,292.2598,180.5299,55.61528,42.07096
545352.2,291.9088,178.9636,55.58318,41.82275
545368.3,291.5539,177.1307,55.55068,41.52982
545385.6,291.0308,176.1545,55.50266,41.37271
545402.6,290.4518,175.2449,55.44938,41.22564
545417.9,289.6516,174.0659,55.37552,41.03402
545434.6,288.913,172.9308,55.30708,40.84846
545451.7,288.5811,172.0172,55.27626,40.69836
545467.7,288.4231,171.0419,55.26157,40.53738
545486.1,288.2652,170.7569,55.24687,40.49019
545501.3,287.8924,170.9312,55.21214,40.51905
545519.4,287.7235,171.002,55.19638,40.53077
545534.6,287.782,170.8657,55.20184,40.50822
545552.6,287.6528,170.6534,55.18978,40.47304
545570.3,287.5673,170.5994,55.1818,40.46408
545585.5,287.7314,170.7918,55.19712,40.49597
545601.8,287.8835,170.9561,55.21131,40.52317
545617.3,287.9794,171.0878,55.22025,40.54496
545636.1,288.0528,171.5301,55.22709,40.61806
545650.5,288.2134,171.7646,55.24205,40.65675
545667.3,288.2552,172.1254,55.24594,40.71618
545687.9,287.9909,172.9169,55.22132,40.84618
545702.5,287.6578,175.3215,55.19025,41.23805
545718.3,287.3766,178.3196,55.16398,41.72013
545734.4,286.9706,181.9233,55.12599,42.29017
545751.3,285.9987,185.9407,55.03476,42.91371
545767.9,284.6783,189.4197,54.91014,43.44369
545784.3,282.8873,192.5639,54.73987,43.9148
545801.3,280.491,195.3376,54.50979,44.32431
545818.2,278.1921,197.7098,54.2866,44.67006
545835.1,275.764,199.3747,54.0482,44.91029
545852.9,273.8582,200.7042,53.85917,45.10069
545870.4,272.1081,201.4286,53.68404,45.20391
545886.6,270.7823,202.334,53.5504,45.33238
545900.6,269.8427,202.3953,53.45517,45.34106
545920.4,269.0786,202.6075,53.37741,45.37107
545934,268.6525,202.3786,53.33393,45.33868
545951.4,268.2464,202.5689,53.29241,45.36561
545967.2,268.0865,203.0363,53.27604,45.43163
545984.8,268.0298,203.8379,53.27023,45.54449
546001.3,268.2059,204.9013,53.28827,45.69353
546017.6,268.6577,205.5518,53.33447,45.78431
546033.7,269.0731,206.0367,53.37685,45.85178
546051.4,269.5331,206.4465,53.42371,45.90866
546068.3,270.1203,206.9797,53.48335,45.98253
546084.7,270.6848,207.599,53.54053,46.06806
546100.8,271.3763,208.5327,53.61038,46.19653
546116.9,272.5327,210.1691,53.72667,46.42021
546132.9,273.7746,212.3537,53.85082,46.71601
546151.3,275.1852,215.2612,53.99097,47.10472
546169.7,276.4475,217.9067,54.11559,47.45354
546185.3,278.0002,220.3056,54.26785,47.76589
546204.3,279.4312,221.6675,54.4072,47.94157
546218.5,281.1302,222.6712,54.57141,48.07029
546233.6,283.2279,223.7961,54.77236,48.21378
546252.2,285.0998,224.6563,54.95001,48.32296
546270.6,286.8504,225.4176,55.11473,48.4192
546285.6,289.0286,226.1003,55.31781,48.50521
546302,291.2153,226.8423,55.51961,48.59835
546321.8,293.3714,227.3329,55.71658,48.65974
546338.8,295.2732,227.7992,55.88869,48.71796
546354.1,297.1278,228.3307,56.05507,48.78415
546371.7,298.7926,229.0546,56.20321,48.87403
546386.3,300.4165,230.0038,56.34661,48.99137
546402.5,301.8857,230.9404,56.47543,49.10664
546419.1,303.2241,231.9342,56.59203,49.22836
546437.2,304.2868,232.789,56.6841,49.33257
546455.7,305.0423,233.5809,56.74928,49.42872
546469.6,305.7653,234.7213,56.81144,49.56653
546486.1,306.5538,236.4427,56.87901,49.77309
546505.9,307.215,238.2776,56.93548,49.99135
546519.9,307.9106,240.2755,56.9947,50.22675
546535.9,308.8458,241.6068,57.07402,50.38234
546556.4,309.9081,242.0806,57.16372,50.43747
546573.6,310.8652,241.4571,57.24416,50.3649
546589.1,311.5011,241.3102,57.29741,50.34777
546603.3,311.9234,241.2508,57.33269,50.34083
546619.7,312.3391,241.5158,57.36736,50.37173
546635.4,312.8975,242.2213,57.41382,50.45382
546655.1,313.0086,243.082,57.42305,50.55356
546670.6,312.9107,244.3869,57.41492,50.70398
546687.2,313.0917,245.373,57.42995,50.81702
546706.1,313.2814,246.2252,57.44569,50.91427
546723.1,313.4059,246.9133,57.45602,50.9925
546739.1,313.1682,247.3686,57.4363,51.04411
546756.4,312.9662,247.0437,57.41952,51.00729
546776.4,312.9768,246.7041,57.4204,50.96874
546792,312.9052,246.7591,57.41445,50.97498
546804.8,312.8616,247.01,57.41083,51.00347
546821.9,312.9064,247.5332,57.41456,51.06274
546839.4,312.9068,248.2627,57.41459,51.14514
546853.9,312.9076,249.032,57.41465,51.23172
546873.1,313.0374,249.482,57.42543,51.28221
546888.8,313.1687,249.9016,57.43634,51.32919
546906.6,313.229,250.0869,57.44135,51.3499
546922.3,313.3027,250.3982,57.44746,51.38466
546941.9,313.4642,250.6239,57.46085,51.40984
546957.1,313.6398,250.8753,57.4754,51.43784
546971.3,313.8073,251.0283,57.48926,51.45486
546988.3,313.9944,251.2131,57.50473,51.47541
547006.1,314.254,251.4973,57.52619,51.50698
547022.8,314.5739,251.9772,57.55259,51.56018
547042.6,314.9627,252.5912,57.58463,51.62806
547058.8,315.3135,253.1986,57.61348,51.69501
547073,315.6456,253.6304,57.64075,51.74249
547089.5,316.0093,254.0437,57.67058,51.78783
547107.1,316.4358,254.6609,57.70548,51.85539
547124,316.8108,255.3785,57.73612,51.93368
547141.8,317.2412,256.5358,57.77123,52.05936
547157.5,317.7967,258.2628,57.81643,52.24562
547172.4,318.3488,259.787,57.86125,52.40871
547190.6,318.8643,261.0184,57.903,52.5396
547207.4,319.359,261.2183,57.94296,52.56077
547225.4,319.7688,260.959,57.976,52.5333
547244.1,320.0495,260.8644,57.9986,52.52328
547257.8,320.0907,260.5421,58.00191,52.48907
547271.3,320.0073,260.1521,57.9952,52.4476
547289.3,319.6008,259.6215,57.96247,52.39106
547306.4,319.2564,259.1388,57.93468,52.3395
547322.8,318.871,258.4855,57.90353,52.26952
547339.9,318.7966,257.981,57.89751,52.21534
547355.4,318.8315,257.5439,57.90034,52.16828
547372.3,318.9867,257.2574,57.91289,52.13738
547391.8,319.3403,256.9822,57.94145,52.10766
547411.4,319.5732,256.7798,57.96024,52.08577
547425.1,319.9694,256.6035,57.99215,52.0667
547440.3,320.3303,256.3645,58.02118,52.04081
547457.7,320.5981,256.2671,58.04268,52.03025
547473.2,320.8618,256.3553,58.06384,52.03982
547489.4,321.0433,256.6512,58.07838,52.07187
547506.2,321.1802,257.1028,58.08934,52.12069
547522.6,321.2325,257.5436,58.09352,52.16824
547539.7,321.1564,257.8602,58.08743,52.20234
547554.7,320.9881,258.3005,58.07396,52.24967
547573.1,320.817,258.6034,58.06024,52.28217
547589.9,320.5724,258.7927,58.04062,52.30245
547606.4,320.3611,259.0072,58.02365,52.32543
547623.1,320.1848,259.3491,58.00949,52.36198
547641.1,320.1383,259.6526,58.00574,52.39438
547658.4,320.208,259.9256,58.01134,52.42348
547674.4,320.4802,260.1893,58.03321,52.45156
547689.9,320.9599,260.3646,58.0717,52.4702
547706.6,321.4263,260.7205,58.10902,52.508
547722.8,321.9247,261.0794,58.14884,52.54606
547740.2,322.6102,261.2805,58.20344,52.56736
547755.4,323.1759,261.7105,58.24837,52.61283
547771.7,323.7376,262.1003,58.29288,52.65396
547789.5,324.3386,262.6837,58.34037,52.71538
547805.7,324.8262,263.3586,58.37882,52.78621
547822.8,325.4694,264.1246,58.4294,52.86633
547840.6,326.1576,264.6637,58.48336,52.92253
547856,326.8984,265.1181,58.54126,52.9698
547871.6,327.5769,265.6495,58.59412,53.02495
547889.8,328.1679,266.1834,58.64003,53.08021
547905.7,328.743,266.593,58.68459,53.12251
547922.1,329.3253,267.0559,58.7296,53.17021
547939.6,330.0139,267.4559,58.78267,53.21135
547954.8,330.8855,268.003,58.84961,53.26748
547973.1,331.5837,268.5824,58.90305,53.32677
547988.7,332.2374,269.3,58.95293,53.39998
548005.4,332.7682,269.7456,58.99333,53.44531
548021.6,333.3306,270.2429,59.03604,53.49578
548038.4,333.8434,270.6231,59.07487,53.53429
548054.6,334.2079,270.9907,59.10244,53.57146
548071.6,334.6002,271.4845,59.13205,53.62128
548088.6,334.9284,272.0055,59.15678,53.67373
548105.2,335.387,272.4748,59.19128,53.72085
548121.4,335.8531,273.0616,59.22627,53.77963
548137.9,336.2699,273.8249,59.2575,53.85584
548155.4,336.6304,274.5956,59.28447,53.93251
548173.3,336.9284,275.2275,59.30672,53.99517
548189.3,337.2919,276.0117,59.33383,54.07265
548205.7,337.7012,277.1824,59.36431,54.18779
548223,338.0923,278.067,59.39338,54.27438
548239.8,338.4229,278.8044,59.4179,54.34628
548258.4,338.5849,279.2634,59.42992,54.39091
548274.8,338.748,279.822,59.442,54.44508
548291.7,338.8451,279.8669,59.44919,54.44944
548307.6,338.8989,279.8081,59.45317,54.44374
548323,338.7722,279.6955,59.44379,54.43283
548342.5,338.5805,279.5766,59.42959,54.42131
548360.1,338.5585,279.6834,59.42796,54.43166
548375,338.599,279.79,59.43096,54.44199
548391.9,338.6139,279.6908,59.43206,54.43237
548405.9,338.5636,279.7473,59.42834,54.43785
548426.7,338.6005,279.7077,59.43107,54.43402
548446.3,338.8135,279.7173,59.44685,54.43494
548469.4,339.0173,279.6846,59.46193,54.43178
548484.9,339.3015,279.7945,59.48293,54.44242
548495.6,339.4658,279.8235,59.49506,54.44523
548505.8,339.7809,279.9113,59.51831,54.45374
548529.6,339.9659,280.1343,59.53195,54.47532
548550.9,340.0242,280.239,59.53624,54.48544
