Time Stamp(ms),Intersection,,Angle,
738262.1,237.7451,267.8901,49.92821,53.25591
738279.6,240.3952,268.074,50.24079,53.27475
738298.6,242.9436,267.9216,50.53755,53.25914
738318.2,245.8354,267.47,50.86983,53.21279
738335.9,248.4038,267.1757,51.16105,53.18253
738352.1,250.7578,267.1874,51.42476,53.18374
738370.1,252.7752,267.2087,51.64836,53.18593
738388.4,254.9767,266.9706,51.88988,53.16142
738407.2,257.414,266.7354,52.15427,53.13719
738426.4,259.825,266.7048,52.41276,53.13403
738446.6,262.7982,266.4697,52.72741,53.10978
738465.3,265.7655,266.354,53.03696,53.09783
738483.7,269.2018,266.0659,53.38997,53.06805
738500.4,272.9236,265.7741,53.76583,53.03785
738519.9,276.0486,265.2379,54.07629,52.98225
738535.3,280.5177,264.3858,54.51237,52.89357
738558.3,284.6224,263.8361,54.90485,52.83619
738573.2,288.8543,263.7187,55.30164,52.82391
738592.2,293.2425,263.8095,55.70486,52.83341
738612.5,297.7529,264.036,56.11082,52.85707
738630.9,302.5891,264.2872,56.5368,52.88329
738650.3,307.1556,264.4677,56.93041,52.90211
738668,311.5752,264.8539,57.30361,52.94233
738685.3,315.7784,264.8848,57.65165,52.94554
738703.4,319.2977,264.9184,57.93801,52.94904
738722.3,322.7964,265.0767,58.21825,52.9655
738739.6,325.9974,265.1278,58.47081,52.97081
738760.8,329.6185,265.1835,58.75221,52.9766
738779.9,332.5548,265.1722,58.9771,52.97543
738796.1,335.7159,265.2673,59.21598,52.9853
738816.7,338.4281,265.4257,59.41829,53.00173
738836.1,341.4218,265.7003,59.63884,53.03021
738854,344.1576,266.1308,59.83788,53.07477
738870.8,346.4787,266.8838,60.00491,53.15248
738887.3,349.1078,267.8723,60.19208,53.25409
738906.9,351.648,269.0263,60.37092,53.37209
738928.3,354.2286,270.2567,60.55062,53.49718
738946.3,356.4343,271.4984,60.70264,53.62268
738965.6,358.2792,272.7535,60.8287,53.74879
738986.4,360.1519,273.5944,60.95565,53.83286
739003.1,361.6136,274.0809,61.05405,53.88134
739020.6,362.8001,274.403,61.13347,53.91338
739039.4,363.5541,274.292,61.18373,53.90234
739056.4,364.1666,274.3314,61.22445,53.90626
739073.6,364.647,274.3745,61.25631,53.91054
739091.6,364.7156,274.4464,61.26085,53.91769
739110.6,364.596,274.7833,61.25293,53.95114
739130.7,364.223,275.126,61.22819,53.98512
739148.9,363.914,275.4543,61.20767,54.0176
739168,363.4654,276.0912,61.17783,54.08049
739186.4,363.1088,276.8349,61.15407,54.15369
739205,362.8697,277.4387,61.13811,54.21292
739221.3,362.4648,278.0703,61.11107,54.2747
739240.5,361.8881,278.7545,61.07246,54.34142
739262.1,361.2044,279.3632,61.02657,54.4006
739278.4,360.5464,279.9242,60.98227,54.45499
739295.6,359.7024,280.4649,60.92527,54.50727
739316.5,358.7709,281.1302,60.86214,54.57142
739335,357.8653,281.481,60.80051,54.60516
739353.6,356.8069,281.6966,60.72818,54.62587
739372,355.8577,281.788,60.66304,54.63464
739389.8,354.9587,281.8729,60.6011,54.64279
739407.4,353.9745,282.0348,60.53301,54.65831
739428.1,353.1238,282.2509,60.47393,54.67902
739444.3,352.2702,282.4709,60.41443,54.70008
739469.8,351.543,282.7218,60.36357,54.72406
739484.4,350.8982,283.1379,60.31833,54.76378
739504.1,350.3784,283.7698,60.28178,54.82394
739520.9,349.6947,284.4716,60.23357,54.89056
739541.2,349.2295,284.8419,60.2007,54.92562
739556.3,348.4776,285.5255,60.14741,54.99019
739573.3,347.739,286.1836,60.0949,55.05215
739593.4,346.9729,286.85,60.04025,55.1147
739612,346.0118,287.473,59.97144,55.17299
739630.3,345.0184,288.175,59.90002,55.23847
739648.5,343.9828,288.7029,59.82523,55.28757
739666.8,342.8036,289.2486,59.73967,55.33821
739687.3,341.5482,289.6632,59.64808,55.37659
739703.4,340.2148,289.8835,59.55027,55.39695
739725.4,339.1345,289.8244,59.47059,55.39149
739739.9,337.7354,289.3537,59.36685,55.34794
739758.7,336.4048,288.9367,59.26759,55.30928
739775.3,335.1994,288.2839,59.17717,55.24861
739796.8,333.8668,287.7193,59.07665,55.19599
739819,332.749,287.367,58.99187,55.16308
739833,331.6953,286.898,58.91158,55.11919
739851.4,330.8162,286.624,58.8443,55.0935
739870.1,330.1277,286.2943,58.79142,55.06255
739888.1,329.6542,286.101,58.75497,55.04438
739905.5,329.0106,285.8819,58.70528,55.02376
739923.7,328.4276,285.5328,58.66016,54.99088
739941.8,327.8214,285.2387,58.61312,54.96313
739961.4,327.0606,285.108,58.55391,54.95078
739979.5,326.1797,284.9643,58.48508,54.9372
739999.3,325.0568,284.9545,58.39697,54.93627
740018.2,323.7475,285.0097,58.29366,54.94149
740036.8,322.1238,285.3263,58.16471,54.9714
740054.4,320.3202,285.2803,58.02037,54.96705
740071.8,318.5934,285.0195,57.88107,54.94242
740089.6,316.2827,284.4366,57.69296,54.88725
740108.1,313.6315,283.8705,57.47471,54.83352
740126.9,310.7748,282.7856,57.23658,54.73015
740149.6,308.2602,281.8121,57.02439,54.63696
740167,305.3964,280.4459,56.77975,54.50544
740185.7,302.4579,278.9586,56.52537,54.36129
740204.3,300.0998,277.5059,56.31873,54.2195
740222.4,297.8114,276.1266,56.11604,54.08398
740241.3,295.9783,275.0104,55.95211,53.97366
740258.2,294.2902,273.7609,55.79992,53.84946
740274.3,292.6535,272.6146,55.65122,53.73487
740293.9,291.142,271.443,55.51288,53.6171
740313.8,289.5763,270.0464,55.36855,53.47586
740333.4,288.0088,268.4815,55.22299,53.31646
740355,286.5775,266.7822,55.08913,53.14201
740373.3,285.3005,265.1417,54.96896,52.97225
740388.2,284.2655,263.7551,54.87102,52.82771
740407.7,283.4402,262.6221,54.79259,52.7089
740422.9,282.8983,261.8692,54.74091,52.62957
740440.6,282.2947,260.8368,54.68321,52.52034
740456.4,281.9477,260.1615,54.64996,52.4486
740470.1,281.5141,259.4298,54.60834,52.3706
740486.6,281.0461,258.9623,54.56332,52.32062
740497.8,280.5833,258.5851,54.5187,52.28021
740508.8,279.8978,258.0472,54.45243,52.22245
740522.4,279.1776,257.29,54.38258,52.1409
740539.2,278.0301,256.3739,54.27077,52.04183
740556,276.5306,255.9295,54.12377,51.99361
740576.4,274.783,256.0516,53.95111,52.00687
740593.3,272.4414,257.0159,53.7175,52.1113
740607,270.1121,258.0636,53.48252,52.22422
740624.1,267.1945,259.3119,53.18447,52.358
740641.1,263.4829,260.2537,52.79923,52.45841
740656.3,260.1689,260.6661,52.44938,52.50223
740672.6,257.1585,261.2541,52.1267,52.56456
740689.9,253.9306,261.8201,51.77544,52.6244
740706.9,250.8396,262.3717,51.43387,52.68254
740723.4,248.0713,262.5849,51.12355,52.70498
740740.7,245.5539,262.6901,50.8377,52.71605
740757.7,243.7653,262.8,50.63244,52.7276
740773.4,242.3264,263.0058,50.46602,52.7492
740790.5,241.2288,263.1885,50.33827,52.76837
740807.1,240.6952,263.3439,50.27591,52.78467
740823.8,240.1993,263.3836,50.21782,52.78883
740840.4,240.0143,263.2514,50.19611,52.77497
740857.7,240.4109,262.9911,50.24263,52.74766
740873.3,240.5079,262.9485,50.25399,52.74319
740891.1,240.9776,262.9832,50.30893,52.74684
740906.3,241.3697,263.0492,50.35471,52.75377
740923.3,241.712,263.1485,50.39459,52.76418
740939.7,242.1409,263.3306,50.44447,52.78328
740956.5,242.4042,263.589,50.47504,52.81034
740973,242.5143,263.6931,50.48782,52.82122
740989.9,242.3949,263.8654,50.47396,52.83924
741007.1,242.0545,263.9056,50.43443,52.84345
741028.2,241.4711,263.848,50.36653,52.83743
741043.5,240.9058,263.8449,50.30054,52.83711
741058.9,240.2955,263.7726,50.2291,52.82954
741074,239.4738,263.5898,50.13256,52.81042
741089.7,238.964,263.3709,50.07248,52.7875
741107.6,238.5883,263.0889,50.02811,52.75793
741125.1,238.4065,262.963,50.0066,52.74472
741142.2,238.2111,262.7699,49.98347,52.72443
741159.3,238.1368,262.6098,49.97467,52.7076
741174.4,238.1622,262.4519,49.97767,52.69099
741191.7,238.4299,262.4067,50.00937,52.68623
741209.3,238.8584,262.3392,50.06001,52.67913
741224.5,239.3424,262.3362,50.1171,52.67881
741241.9,239.8793,262.429,50.18025,52.68858
741259.9,240.3941,262.5165,50.24066,52.69778
741274.3,241.0193,262.5339,50.3138,52.69962
741290.4,241.4758,262.5872,50.36707,52.70523
741306.3,241.6814,262.6992,50.39103,52.717
741326.6,241.9026,262.7109,50.41677,52.71823
741341.4,241.9439,262.7817,50.42157,52.72568
741358.2,241.9675,262.8564,50.42432,52.73352
741373.8,242.0128,262.8201,50.42958,52.72971
741391.9,242.0609,262.7547,50.43518,52.72284
741408,241.689,262.7431,50.39191,52.72161
741424.8,241.4408,262.8198,50.363,52.72968
741441.6,241.2775,262.8703,50.34395,52.73498
741458.8,241.0425,262.8823,50.31652,52.73624
741473.5,240.8308,262.8255,50.29177,52.73027
741490.1,240.6275,262.8479,50.26799,52.73262
741507.3,240.4166,262.8945,50.24329,52.73752
741523.9,240.3127,262.9279,50.23112,52.74103
741539.9,240.2466,262.8581,50.22336,52.7337
741557.6,240.1879,262.7777,50.21648,52.72526
741573.4,240.0553,262.7857,50.20092,52.72609
741591.8,239.9402,262.7319,50.1874,52.72044
741608.6,239.8112,262.8098,50.17226,52.72863
741625.6,239.5396,262.8774,50.14031,52.73573
741642.2,239.3024,262.9203,50.11239,52.74023
741658.9,239.0484,262.9717,50.08244,52.74563
741673.1,238.7557,263.1558,50.04789,52.76495
741690.9,238.4781,263.2865,50.01507,52.77865
741707.4,238.1719,263.4291,49.97882,52.79359
741724.9,237.9584,263.5165,49.95351,52.80275
741742.6,237.8708,263.6759,49.94313,52.81944
741757.9,237.8655,263.7964,49.94249,52.83204
741774.1,237.9842,263.821,49.95657,52.8346
741790.3,238.1374,263.9504,49.97474,52.84813
741807.7,238.3203,264.0022,49.9964,52.85355
741823.9,238.4759,263.9297,50.01481,52.84597
741840.9,238.5494,263.9615,50.02351,52.84929
741857.9,238.6037,263.944,50.02992,52.84746
741874,238.5848,263.9325,50.02769,52.84626
741890.6,238.5246,263.89,50.02057,52.84182
741908.2,238.4502,263.968,50.01178,52.84996
741924.1,238.2842,263.9354,49.99212,52.84657
741941.3,237.9731,263.9305,49.95526,52.84605
741959.1,237.7066,264.0302,49.92363,52.85647
741973.4,237.3121,264.1166,49.87675,52.86549
741990.9,236.9518,264.1638,49.83384,52.87042
742008.3,236.6273,264.1176,49.79514,52.86559
742023.9,236.3459,264.0464,49.76152,52.85816
742041.3,236.146,263.8983,49.73761,52.84269
742058.3,235.9652,263.9027,49.71597,52.84314
742073.9,235.7281,263.9352,49.68755,52.84654
742091.6,235.566,263.9155,49.66811,52.84448
742108.1,235.4678,263.9136,49.65633,52.84429
742124.4,235.2621,263.8467,49.63161,52.83729
742141.9,235.2146,263.8291,49.62591,52.83546
742159.3,235.1461,263.8699,49.61767,52.83972
742174.4,235.0507,263.8479,49.60619,52.83742
742191.6,234.8899,263.9083,49.58685,52.84373
742208.8,234.7511,263.9431,49.57013,52.84737
742225.3,234.7002,263.9827,49.56399,52.8515
742241.4,234.9145,263.6959,49.58981,52.82153
742260.1,234.7605,263.632,49.57125,52.81483
742275,234.6474,263.4911,49.55762,52.80009
742291,234.5181,263.4941,49.54204,52.8004
742309.1,234.4347,263.4911,49.53197,52.80009
742324.7,234.2411,263.4534,49.5086,52.79613
742341.6,233.9799,263.3115,49.47703,52.78127
742360.1,233.7273,263.2847,49.44646,52.77847
742376.7,233.4758,263.2832,49.41599,52.7783
742390.8,233.1395,263.438,49.37518,52.79453
742409.7,232.9007,263.535,49.34615,52.80468
742426,232.6344,263.692,49.31375,52.82112
742442.6,232.3782,263.7726,49.28254,52.82955
742459.7,232.1801,263.8733,49.25839,52.84008
742475.8,232.0188,264.0351,49.23869,52.85698
742491.9,231.9161,264.1661,49.22615,52.87066
742508.4,231.7809,264.2299,49.20962,52.87731
742527.5,231.7571,264.2313,49.20671,52.87746
742542.4,231.7537,264.2149,49.2063,52.87576
742560.9,231.8824,264.0964,49.22202,52.86338
742576.6,232.1124,263.9806,49.25013,52.85129
742591.7,232.266,263.9042,49.26886,52.8433
742609.9,232.5267,263.8834,49.30063,52.84113
742626.3,232.8063,264.1227,49.33467,52.86612
742643.3,233.1013,264.4396,49.37054,52.89919
742660.8,233.4437,264.8223,49.4121,52.93904
742675.2,233.908,265.3963,49.46833,52.99869
742693.8,234.5443,265.781,49.5452,53.03857
742711.2,235.0703,265.7094,49.60855,53.03114
742725.5,235.688,265.9412,49.68275,53.05515
742742.4,236.5399,266.9612,49.78471,53.16045
742760,237.3612,267.9523,49.88259,53.26229
742776.2,238.1723,268.7027,49.97887,53.33907
742790.8,239.2421,269.4448,50.10527,53.41471
742808.6,240.1991,269.9505,50.21779,53.46612
742825.3,241.2184,270.2145,50.33705,53.4929
742842.2,242.1458,270.752,50.44504,53.54733
742859.3,243.012,271.3595,50.54546,53.60869
742874.6,243.9763,272.2961,50.65676,53.70292
742892.4,244.7988,273.2643,50.75126,53.79989
742908.7,245.8311,274.3575,50.86934,53.90886
742925.6,246.7927,275.2797,50.9788,54.00033
742942.2,247.7076,275.8186,51.08247,54.0536
742959.8,248.5435,276.6109,51.17678,54.13167
742975.8,249.4682,277.5703,51.28066,54.2258
742992.9,250.2926,278.6455,51.37288,54.33081
743010.5,251.1052,279.9592,51.46342,54.45837
743026.6,252.1485,281.5888,51.57914,54.61551
743043.1,253.4827,282.9131,51.72626,54.74232
743062.6,255.0823,284.2525,51.9014,54.86979
743075.9,256.5884,285.3567,52.06506,54.97426
743090.9,258.8037,286.2835,52.30363,55.06153
743109.1,260.8349,286.8023,52.52014,55.11022
743125.4,263.4812,286.9134,52.79905,55.12063
743144.2,266.3492,287.3317,53.09734,55.15978
743161.3,269.3597,287.5867,53.40606,55.18361
743177.3,272.6942,287.7287,53.74284,55.19687
743193.8,275.7808,287.9024,54.04986,55.21307
743210.1,279.04,287.8949,54.3692,55.21237
743227.1,282.3604,287.7647,54.6895,55.20023
743243.3,285.0332,287.7592,54.94371,55.19971
743263.5,287.2347,287.5713,55.15071,55.18217
743278.1,288.6931,287.3253,55.28666,55.15918
743293.1,290.5059,287.1128,55.45437,55.1393
743316,292.0374,287.0625,55.59495,55.13459
743326.9,293.5044,286.9417,55.72867,55.12329
743342.9,295.2706,286.5493,55.88845,55.08649
743360.1,296.6494,286.0737,56.01229,55.04181
743376.8,297.6259,285.5573,56.09951,54.99318
743394.8,298.7498,284.9688,56.19941,54.93762
743412.1,300.0275,284.3848,56.31236,54.88234
743427,301.5974,283.8664,56.45022,54.83313
743444,303.3987,283.6563,56.60718,54.81316
743461.1,304.8578,283.4572,56.73338,54.7942
743477.3,306.4376,283.1026,56.86906,54.76041
743493.6,308.1533,282.6438,57.01532,54.71661
743510.3,309.728,282.2128,57.14854,54.67537
743528.3,311.1367,281.749,57.26691,54.6309
743544.6,312.4082,281.5397,57.37311,54.6108
743561,313.9489,281.4381,57.50098,54.60104
743577,315.3872,281.5113,57.61953,54.60807
743594.7,316.6031,281.6509,57.71916,54.62148
743612.1,317.5636,281.7595,57.79748,54.63191
743628.6,318.6657,281.7316,57.88692,54.62923
743644.1,319.7657,281.7342,57.97576,54.62948
743660.4,320.872,281.8361,58.06465,54.63926
743677,321.7388,281.8985,58.134,54.64524
743693.3,322.8905,281.7888,58.22572,54.63472
743711.5,324.0974,281.7041,58.32133,54.62659
743727.9,325.0654,281.795,58.39764,54.63531
743744.1,325.9339,281.9294,58.46584,54.6482
743762.6,326.6013,282.0608,58.51805,54.6608
743779.6,326.9449,282.1737,58.54488,54.67162
743795.5,326.9772,282.228,58.5474,54.67682
743812.6,326.829,282.1575,58.53584,54.67007
743829.6,325.8989,281.8391,58.46309,54.63955
743846.3,324.8866,281.6664,58.38357,54.62297
743863.4,323.6041,281.7323,58.28231,54.6293
743880,321.4679,281.8922,58.11235,54.64463
743896.3,319.0279,281.6349,57.91622,54.61994
743914.1,315.8277,281.3161,57.65569,54.5893
743931,311.2389,280.9246,57.27548,54.55161
743948.1,307.0154,280.562,56.91844,54.51664
743964.9,302.6648,279.6513,56.54339,54.42855
743981.1,297.4923,278.5122,56.0876,54.31782
744000.3,291.613,276.9548,55.55609,54.16546
744016.2,287.2523,275.6722,55.15236,54.03914
744030.7,281.0166,274.2957,54.56048,53.90271
744047.6,274.2371,273.5311,53.89688,53.82654
744067.2,268.4623,272.7426,53.31449,53.74769
744083.6,262.4827,271.6627,52.69423,53.63924
744100.4,256.4582,270.339,52.05096,53.50553
744113.9,251.1298,269.3031,51.46616,53.4003
744129.3,245.6577,267.7872,50.84956,53.24536
744147,241.1097,266.1971,50.32436,53.08162
744164.9,237.4424,265.0022,49.89225,52.95775
744181.7,233.9993,264.0801,49.47937,52.86168
744198,232.0656,263.0791,49.24441,52.7569
744213.3,229.8981,261.6935,48.97834,52.61102
744230.7,228.5218,260.4525,48.80791,52.47954
744247.4,226.8524,259.6661,48.59961,52.39582
744263.9,225.674,259.1838,48.45155,52.34432
744280.9,225.2836,259.1001,48.4023,52.33536
744298.4,225.0749,258.6643,48.37593,52.2887
744313.3,225.1397,258.0675,48.38412,52.22464
744330,224.9154,257.3671,48.35576,52.14922
744346.8,224.8614,256.7358,48.34893,52.08102
744364.1,225.1559,256.0208,48.38617,52.00353
744381.3,225.3998,255.3131,48.41697,51.92656
744397.4,225.5314,254.7844,48.43356,51.86889
744412.4,225.1857,253.7017,48.38994,51.75032
744429.8,224.561,252.4963,48.31089,51.61757
744446.3,223.7874,251.2732,48.21267,51.48209
744463.3,222.9983,249.9129,48.11209,51.33045
744479.8,222.0481,248.2228,47.99045,51.14065
744496.5,220.5682,245.912,47.79986,50.87857
744514.1,219.2099,243.7902,47.6237,50.63531
744532.8,218.0244,241.6044,47.46896,50.38206
744546.8,217.2094,239.6073,47.36204,50.14827
744564.4,216.7793,237.4413,47.30545,49.89212
744587.4,216.5451,235.6369,47.27458,49.67661
744602.4,216.2938,233.944,47.24142,49.47269
744617.4,216.3535,232.2962,47.24931,49.27255
744632.2,216.4475,230.8575,47.26171,49.09646
744647.4,216.557,229.4404,47.27615,48.92179
744668.8,216.8038,228.2958,47.30869,48.77981
744681.6,217.1907,227.2322,47.35958,48.64715
744701,217.6422,225.9335,47.41887,48.48423
744720,218.3593,224.8972,47.51276,48.35345
744733.4,218.976,223.9065,47.59323,48.22781
744750.9,219.8647,222.8998,47.70876,48.09951
744768.9,220.7087,222.1174,47.81802,47.99934
744784.9,221.5977,221.6092,47.9326,47.93407
744800.3,222.8388,221.2598,48.09171,47.8891
744819.4,223.6853,221.0085,48.19968,47.85672
744832.1,224.7935,220.4943,48.34034,47.79031
744847.3,225.6211,219.8386,48.44488,47.70539
744863.3,226.382,219.2762,48.5406,47.63231
744879.9,227.151,218.7663,48.637,47.5659
744896.1,228.0858,217.7771,48.75368,47.43656
744913.3,228.8817,216.4944,48.85258,47.2679
744929.9,229.5539,214.9622,48.93582,47.065
744951.8,230.1217,213.1089,49.00592,46.81752
744968.8,230.8763,211.2658,49.09877,46.56911
744982.6,231.6622,209.638,49.1951,46.34782
745000.4,232.6737,208.1935,49.31854,46.14991
745013.4,233.5494,206.9686,49.4249,45.98098
745029.7,234.5847,205.3534,49.55006,45.75664
745047.6,235.574,203.821,49.66908,45.54213
745063.8,236.595,202.4575,49.79128,45.34986
745081.1,237.5014,201.5896,49.89926,45.22679
745097.4,238.5067,201.0045,50.01846,45.14352
745117.7,239.542,201.0017,50.14059,45.14312
745131.4,240.4965,200.6738,50.25265,45.09636
745147.9,241.4666,200.2592,50.366,45.03711
745163.9,242.39,199.903,50.47339,44.9861
745181,243.3159,199.5126,50.58059,44.9301
745197.2,244.174,199.2645,50.6795,44.89445
745214.9,245.0179,198.9849,50.77637,44.85423
745231.5,245.6499,198.7751,50.84866,44.824
745248.3,246.3297,198.4882,50.92617,44.78263
745265.4,246.8368,198.354,50.98381,44.76326
745281.5,247.2068,198.2486,51.02579,44.74804
745297.9,247.084,197.5162,51.01186,44.64201
745314.4,246.9235,196.8191,50.99365,44.54073
745331.2,246.8635,195.5469,50.98685,44.35499
745348.9,246.8154,194.5842,50.98138,44.21365
745365.5,246.6519,193.7331,50.96281,44.08812
745386.6,246.8785,194.2962,50.98855,44.17123
745397.3,247.3092,196.3476,51.03738,44.47203
745413.9,248.0353,199.7654,51.11949,44.96638
