Time Stamp(ms),Intersection,,Angle,
849697.2,350.0521,312.3797,60.25879,57.37074
849712.3,351.0501,312.6049,60.329,57.38949
849729.5,352.021,312.888,60.39701,57.41303
849747.6,352.8961,312.8667,60.45808,57.41125
849763.4,354.1258,312.6612,60.5435,57.39417
849780.7,355.3588,312.6874,60.6287,57.39635
849801.8,356.6165,312.8319,60.71513,57.40837
849813.8,358.0307,312.9543,60.81178,57.41854
849831.8,360.5712,313.162,60.98394,57.43578
849853.5,361.7787,313.0882,61.06512,57.42966
849863.4,363.8824,313.2894,61.20557,57.44635
849881.3,365.7755,313.3879,61.33089,57.45452
849896.9,367.8667,313.5027,61.46817,57.46403
849914.1,370.0772,313.6299,61.61198,57.47458
849932,372.7174,313.372,61.78201,57.45321
849960.4,375.345,313.0267,61.94938,57.42455
849967.8,377.0826,312.8252,62.05907,57.40781
849980.1,379.9558,312.3759,62.23871,57.37042
849997.6,382.6086,312.1001,62.4027,57.34744
850012.8,385.4289,311.662,62.57509,57.31086
850030.2,388.3235,311.1777,62.74997,57.27035
850048.3,391.3367,310.9085,62.92984,57.24779
850066.3,394.0222,310.7626,63.0883,57.23555
850082.1,396.5574,310.8441,63.23634,57.2424
850097.4,399.6893,310.906,63.41714,57.24758
850113.6,403.4016,310.9557,63.62853,57.25175
850131.7,406.3311,311.0731,63.79315,57.26159
850152.4,408.9589,311.5449,63.93921,57.30108
850169.1,411.4431,311.9246,64.07589,57.3328
850181.4,414.3822,312.3566,64.23589,57.36882
850202.1,416.9544,312.7407,64.37442,57.40078
850219.8,419.2952,313.0675,64.49928,57.42794
850232.3,421.573,313.3901,64.6197,57.45471
850251.4,423.164,313.4748,64.70318,57.46173
850266.9,424.5906,313.3895,64.7776,57.45465
850281.2,425.9183,313.3451,64.84649,57.45097
850297.9,426.6917,313.4906,64.88645,57.46304
850313.4,427.4331,313.614,64.92466,57.47326
850330.9,427.7149,313.4996,64.93916,57.46378
850347.8,427.1589,313.1266,64.91055,57.43284
850363.9,426.6382,312.9214,64.88369,57.4158
850381.1,425.4688,312.7931,64.8232,57.40514
850398.6,424.676,312.7964,64.78204,57.40541
850414,423.6532,312.818,64.72874,57.40721
850431.3,422.729,312.7026,64.6804,57.39762
850450.1,421.9818,312.559,64.6412,57.38567
850465,421.3452,312.5558,64.6077,57.3854
850483,420.8916,312.6016,64.58379,57.38921
850498.4,420.3217,312.7555,64.55368,57.40201
850514,419.645,312.8811,64.51784,57.41246
850538.6,419.1465,312.9085,64.49139,57.41473
850553.3,418.6258,313.052,64.46369,57.42665
850568,418.1308,313.0927,64.43732,57.43003
850582,417.3882,313.1474,64.39764,57.43457
850602,416.5486,313.2222,64.35266,57.44078
850615.5,415.5856,313.2093,64.30088,57.4397
850633.8,414.6156,313.0705,64.24852,57.42818
850651.1,413.7778,313.049,64.20314,57.4264
850668.4,412.6867,313.1772,64.14382,57.43704
850685.1,411.7712,313.1252,64.09385,57.43272
850700.1,411.1114,313.1813,64.05772,57.43739
850715.8,410.3287,313.3567,64.01474,57.45193
850733.1,409.1512,313.562,63.94984,57.46895
850761.5,408.8912,313.4383,63.93546,57.4587
850768.4,408.3838,313.378,63.90738,57.4537
850782.8,408.0819,313.2838,63.89063,57.44589
850799.6,407.836,313.2631,63.87698,57.44417
850815.7,407.6404,313.1519,63.86612,57.43494
850833.9,407.5416,313.0144,63.86062,57.42353
850850.3,407.5521,312.626,63.86121,57.39124
850866.8,407.3078,312.0612,63.84761,57.34419
850887.8,407.1248,311.4763,63.83743,57.29534
850902.6,406.8518,310.9448,63.82222,57.25084
850917,406.4756,310.4396,63.80122,57.20843
850934.6,406.1295,309.8973,63.78188,57.16281
850952.5,405.6422,309.3594,63.75461,57.11744
850967.4,404.8683,308.7853,63.71119,57.0689
850983.9,403.901,308.3177,63.65673,57.02927
851012.4,402.8998,308.1048,63.60014,57.0112
851025.8,402.2724,308.0217,63.56456,57.00414
851036.4,401.2029,307.8073,63.5037,56.98591
851050.8,400.0334,307.5674,63.43687,56.9655
851071.2,398.8294,307.4288,63.36772,56.9537
851088.4,397.857,307.4464,63.31164,56.95519
851105.5,397.0046,307.59,63.26229,56.96743
851121.3,396.1779,307.7536,63.21428,56.98135
851138.7,395.5872,307.8528,63.17986,56.98979
851153.6,395.0459,307.8583,63.14826,56.99025
851171.3,394.4919,307.8446,63.11584,56.98909
851188.3,394.1858,307.8634,63.0979,56.99068
851205.3,393.9011,307.8388,63.0812,56.98859
851221.9,393.6948,307.756,63.06908,56.98156
851239.3,393.4284,307.5806,63.05341,56.96663
851253,393.0611,307.3211,63.03179,56.94452
851272.6,392.7564,307.175,63.01383,56.93206
851288.3,392.5814,307.142,63.0035,56.92924
851304.4,392.2622,306.9933,62.98465,56.91656
851320.6,391.7803,306.8092,62.95613,56.90084
851336.8,390.9688,306.4959,62.90799,56.87405
851353.4,390.1563,306.1511,62.85964,56.84453
851371.4,389.3975,305.7964,62.81433,56.81412
851386.3,388.1591,305.0845,62.74009,56.75291
851404.9,386.7976,304.5647,62.65804,56.7081
851420.6,385.1442,303.6251,62.55778,56.62682
851440.2,383.7747,302.8706,62.47422,56.5613
851454.7,382.32,302.1349,62.38494,56.4972
851471.1,380.5115,301.166,62.27321,56.41244
851485.6,378.8776,300.2724,62.17155,56.33393
851502.2,377.3716,299.4231,62.07724,56.25901
851519.2,376.1123,298.7083,61.99792,56.19574
851535.5,375.0995,298.2333,61.93383,56.15357
851552.1,374.775,298.1982,61.91323,56.15044
851568.4,374.3887,297.9808,61.88868,56.13111
851586.9,374.5213,297.9439,61.89711,56.12783
851602.8,375.2039,298.0456,61.94044,56.13688
851620.1,375.9719,298.2844,61.98904,56.1581
851636.6,377.0467,298.66,62.05681,56.19145
851653.2,378.7372,299.2462,62.16278,56.24337
851669.1,380.1465,299.6968,62.25056,56.28319
851686.2,381.4139,300.0104,62.32907,56.31085
851702.3,382.6113,300.1846,62.40286,56.3262
851718.8,383.6273,300.1541,62.46519,56.32351
851735.1,384.4817,299.9138,62.51741,56.30233
851752.1,385.0888,299.6295,62.55441,56.27724
851769.1,385.303,299.0079,62.56744,56.22228
851785.9,385.396,298.3936,62.57309,56.16781
851803.1,385.1061,297.8518,62.55546,56.11963
851820.6,384.2195,297.3307,62.50141,56.07318
851836.7,383.3517,296.8066,62.44831,56.02635
851853.7,381.8246,296.1352,62.35442,55.9662
851872.1,380.3125,295.5961,62.26087,55.91776
851888,378.5657,294.9973,62.15207,55.86381
851905.1,376.4401,294.3746,62.0186,55.80756
851922.6,374.5833,293.8057,61.90105,55.75602
851939.8,372.4034,293.1561,61.76189,55.697
851957.2,370.6328,292.7932,61.64792,55.66396
851971.4,368.7852,292.657,61.52808,55.65154
851988.1,366.7805,292.7567,61.39702,55.66063
852003.1,364.6568,292.7716,61.25695,55.66199
852020.3,362.6652,293.1275,61.12446,55.6944
852041.2,361.596,293.6255,61.05287,55.73967
852053.3,360.7175,294.1314,60.9938,55.78555
852070.4,360.0403,294.4795,60.94812,55.81705
852087.8,359.6317,294.4225,60.92049,55.81189
852104.1,359.1523,294.2798,60.88802,55.79898
852121.1,358.9354,294.0784,60.8733,55.78075
852137.6,358.8856,293.6905,60.86992,55.74557
852152.8,358.4814,292.9653,60.84246,55.67963
852170.3,358.1867,291.7751,60.8224,55.57095
852187.6,357.9706,290.7634,60.80768,55.47808
852203.6,358.1498,289.8781,60.8199,55.39645
852220.3,358.8204,288.8803,60.8655,55.30405
852237.5,359.1666,287.75,60.88899,55.19885
852253.4,359.777,286.448,60.93032,55.07698
852270.8,360.4945,285.6363,60.97878,55.00063
852287.4,361.1438,284.946,61.02249,54.93547
852303.9,361.7287,284.2804,61.06177,54.87244
852321.8,362.1906,283.701,61.09272,54.81741
852342.4,362.4317,283.3167,61.10885,54.78082
852354.8,362.4302,282.8181,61.10875,54.73326
852371.3,362.4063,282.0593,61.10715,54.66066
852389.6,362.2001,281.1713,61.09336,54.57537
852405.9,361.9413,280.3898,61.07603,54.50002
852422.3,361.7906,279.5785,61.06592,54.42148
852439.5,361.4819,278.5795,61.04521,54.32438
852461.2,361.3177,277.6497,61.03418,54.23359
852474.4,361.1471,276.7916,61.02271,54.14943
852488.5,360.9024,275.6561,61.00625,54.03755
852506.3,360.5874,274.5696,60.98503,53.92993
852522.6,360.3276,273.3311,60.96751,53.80658
852540.4,359.993,272.1808,60.94492,53.69134
852557.1,359.7458,271.1069,60.92821,53.58319
852572.3,359.4977,269.9115,60.91142,53.46216
852589.5,359.2423,268.8516,60.89412,53.35426
852606.2,359.0106,268.0483,60.87841,53.27212
852623.8,358.8708,267.1722,60.86892,53.18218
852640.7,358.7925,266.1728,60.8636,53.07911
852657.9,358.9048,265.444,60.87123,53.00363
852673.8,359.1061,264.7215,60.88488,52.92855
852690.1,359.662,264.2215,60.92255,52.87643
852706.9,360.3503,263.6201,60.96905,52.81359
852725.2,361.2141,263.2188,61.02722,52.77156
852741.8,362.4508,262.9228,61.11013,52.74049
852758.4,363.4985,262.6382,61.18003,52.71059
852773.4,364.8356,262.5399,61.2688,52.70026
852792.6,365.8517,262.4887,61.33591,52.69486
852809.1,367.121,262.6272,61.41936,52.70943
852825.9,368.3405,262.7383,61.49911,52.72111
852842.8,369.3071,263.0088,61.56203,52.74952
852859.4,370.1288,263.3618,61.61532,52.78654
852875.8,370.9797,263.6413,61.67031,52.81581
852891.8,371.6617,263.9263,61.71425,52.84561
852910.5,371.9606,264.2193,61.73346,52.87621
852930.1,372.3103,264.5147,61.75591,52.90701
852944.3,372.5126,264.744,61.76889,52.93089
852959.3,372.5282,265.1095,61.76989,52.9689
852974.9,372.5772,265.3767,61.77303,52.99665
852992.8,372.3505,265.629,61.7585,53.02282
853010.4,372.1612,265.7451,61.74635,53.03485
853026.6,371.8826,265.8377,61.72845,53.04444
853041.9,371.677,265.9405,61.71523,53.05508
853059.3,371.6775,265.9903,61.71526,53.06024
853074.8,371.6788,266.0787,61.71535,53.06938
853093.9,371.7007,266.2473,61.71676,53.08681
853107.9,371.8799,266.5083,61.72828,53.11377
853125.4,372.1902,266.9131,61.74821,53.1555
853141.7,372.6656,267.4188,61.77869,53.20753
853158.8,373.0879,267.7608,61.80572,53.24265
853174.8,373.3349,268.2029,61.82151,53.28795
853191.2,373.6635,268.5649,61.84249,53.32499
853208.1,374.0383,268.7566,61.86638,53.34457
853224.9,374.269,268.9993,61.88107,53.36933
853240.9,374.6118,269.1691,61.90287,53.38665
853257.8,374.9879,269.2047,61.92675,53.39027
853274.2,375.2461,269.3639,61.94312,53.40649
853290.3,375.507,269.5097,61.95964,53.42132
853309.5,375.7547,269.6785,61.97532,53.43848
853323.6,375.9348,269.7977,61.98671,53.4506
853340.3,376.0359,269.9509,61.99309,53.46616
853356.8,376.0866,270.1325,61.9963,53.48458
853373.6,376.0948,270.371,61.99681,53.50876
853390.4,376.092,270.4879,61.99664,53.5206
853407.9,376.1032,270.5645,61.99734,53.52836
853424.8,376.1075,270.5385,61.99761,53.52573
853442,376.0975,270.5624,61.99698,53.52816
853458.4,376.1721,270.7679,62.00169,53.54894
853474.6,376.3633,271.053,62.01376,53.57775
853491.4,376.4064,271.3742,62.01648,53.61017
853507.6,376.4372,271.8305,62.01842,53.65613
853524.8,376.5118,272.2909,62.02313,53.7024
853541.8,376.6529,272.6563,62.03202,53.73905
853558.1,376.8217,272.9719,62.04264,53.77066
853573.9,377.0189,273.1314,62.05506,53.78661
853591.6,377.2793,273.2656,62.07144,53.80003
853607.6,377.4766,273.5567,62.08383,53.82909
853623.9,377.6891,273.9202,62.09716,53.86534
853641.7,377.7861,274.2255,62.10325,53.89573
853658.6,377.7271,274.4489,62.09955,53.91794
853675.9,377.5525,274.7773,62.0886,53.95055
853696.5,377.3495,274.9016,62.07585,53.96287
853712.2,377.0203,274.9199,62.05515,53.96469
853729.7,376.7523,274.6476,62.03828,53.93767
853741.2,376.5544,274.269,62.02581,53.90005
853758.3,376.4067,273.6872,62.01649,53.84211
853774.4,376.1706,273.2822,62.0016,53.80169
853791.3,376.2451,273.1078,62.0063,53.78425
853808.2,376.5025,273.0099,62.02254,53.77445
853825.1,377.0679,272.978,62.05814,53.77127
853843.2,377.4197,273.0819,62.08025,53.78167
853859.3,377.6515,273.0496,62.09481,53.77843
853876.3,377.8724,272.8533,62.10866,53.75879
853897.1,378.1449,272.743,62.12573,53.74773
853909.4,377.8479,272.3295,62.10713,53.70627
853925.1,377.48,271.8701,62.08404,53.66011
853942.8,377.321,272.1281,62.07405,53.68605
853962.9,376.6408,271.78,62.03126,53.65104
853978.9,375.966,271.45,61.98868,53.6178
853991.5,375.4114,270.8835,61.95359,53.56063
854010.3,374.1903,270.0545,61.87606,53.47667
854026.6,374.6323,271.3363,61.90417,53.60634
854042.7,375.1696,271.0747,61.93827,53.57994
854058.8,374.4559,271.4358,61.89296,53.61638
854076.1,374.3643,271.2008,61.88713,53.59267
854093.6,374.8634,271.2063,61.91884,53.59323
854110.2,375.3408,271.4182,61.94912,53.6146
854128.9,375.6116,271.5306,61.96626,53.62593
854146.9,375.4312,271.2474,61.95485,53.59738
854164.1,374.9485,270.7768,61.92425,53.54984
854181.1,374.6219,270.7975,61.90351,53.55194
854197.7,375.4117,271.8852,61.95361,53.66163
854213.1,375.1399,270.0846,61.93638,53.47973
854230.1,373.9425,270.3341,61.86028,53.50503
854244.3,373.9301,270.2945,61.85949,53.50101
854259.8,374.0433,270.237,61.8667,53.49519
854276.4,373.5577,270.2015,61.83574,53.49158
854298.2,373.2242,270.0216,61.81444,53.47334
854313.6,373.0421,269.8147,61.8028,53.45233
854331.3,372.8046,269.5971,61.7876,53.43021
854344.1,372.6544,269.1951,61.77798,53.38929
854362.6,372.599,268.9432,61.77443,53.36361
854377.3,372.6167,268.7677,61.77556,53.3457
854393.1,372.5906,268.7144,61.77389,53.34025
854410.2,372.8012,268.5139,61.78738,53.31977
854431.4,372.8915,268.2762,61.79316,53.29546
854446.2,372.9774,268.015,61.79865,53.26871
854462.6,373.3402,267.9154,61.82185,53.2585
854478.5,373.969,268.1191,61.86197,53.27937
854495.9,374.5984,268.3775,61.90202,53.30582
854513.9,375.1166,268.6633,61.93491,53.33504
854532.6,375.5567,269.0415,61.96279,53.37364
