Time Stamp(ms),Intersection,,Angle,
664412.5,246.7112,194.1145,50.96955,44.14444
664428.9,245.9872,195.2884,50.88715,44.31711
664446.6,245.3205,196.2845,50.81101,44.46282
664463.5,244.6027,196.9895,50.72876,44.56552
664479.8,243.961,197.7345,50.65499,44.67365
664496.3,243.5891,198.749,50.61213,44.82024
664512,243.4138,199.6736,50.5919,44.95321
664528.8,243.3581,200.8902,50.58547,45.12723
664546.2,243.4539,202.5125,50.59653,45.35764
664562.8,243.5164,204.2788,50.60374,45.60639
664579.4,243.8779,206.8284,50.64542,45.96159
664599.9,244.2026,209.1761,50.6828,46.28468
664616.8,244.5709,211.8831,50.72512,46.65256
664631.4,244.7816,214.649,50.74929,47.02335
664649.4,244.8367,217.4302,50.75562,47.39106
664665.9,244.8801,220.6471,50.76059,47.81005
664682.2,245.1756,223.6351,50.79443,48.19329
664699.4,245.5416,225.9931,50.83629,48.49173
664714.6,245.7914,228.512,50.86482,48.80669
664732.3,245.9422,230.6124,50.88202,49.06633
664749.4,246.2133,232.2592,50.91291,49.26803
664765.8,246.589,233.5166,50.95566,49.42094
664782.9,246.9928,234.3834,51.00152,49.52578
664801.4,247.3199,235.0895,51.0386,49.61086
664817.3,247.6963,235.6645,51.08119,49.67993
664831.1,248.1999,236.1959,51.13806,49.74358
664848.4,248.7048,236.7271,51.19493,49.80705
664863.6,249.1907,237.2713,51.24953,49.87189
664880.5,249.6139,237.8635,51.29699,49.94226
664896.6,249.9949,238.6315,51.33962,50.03321
664914.1,250.4127,239.4639,51.38628,50.1314
664930.1,250.9008,240.428,51.44068,50.24462
664946.8,251.5269,241.3001,51.51026,50.34658
664964.8,252.292,242.1552,51.595,50.44613
664981.3,253.2107,243.0438,51.69634,50.54914
664997,254.1227,244.0659,51.7965,50.66707
665012.6,255.2911,244.9119,51.92416,50.76423
665033.8,256.3792,245.4394,52.0424,50.82461
665050.3,257.4321,245.4578,52.15622,50.82671
665066.4,258.7524,244.8795,52.29814,50.76051
665082,259.8809,244.0159,52.41872,50.66131
665097.4,261.1961,242.9825,52.55842,50.54205
665113.4,262.8044,241.4481,52.72805,50.36384
665132.4,264.1526,240.5418,52.86926,50.25796
665147.8,265.6892,239.9134,53.02906,50.18427
665163.7,267.4223,239.976,53.20789,50.19161
665181,269.2693,240.081,53.39685,50.20393
665198.2,271.23,240.2934,53.59562,50.22885
665215.2,273.6781,240.6091,53.8412,50.26583
665231.9,276.1131,240.9044,54.08265,50.30038
665248.7,278.9928,241.2887,54.36461,50.34526
665264.1,281.768,241.6676,54.63272,50.38942
665281.3,284.7546,242.0551,54.91737,50.43451
665298.1,288.4736,242.5895,55.26626,50.49653
665316.1,292.3439,243.0881,55.62297,50.55426
665333.8,295.9324,243.4654,55.94799,50.59786
665349.6,299.9153,243.9998,56.30247,50.65946
665366.9,303.8668,244.5656,56.64776,50.72451
665382.4,307.7934,245.0935,56.98473,50.78503
665398.6,311.8557,245.2833,57.32705,50.80676
665416,316.0375,244.9262,57.67289,50.76587
665430.9,320.2772,244.4527,58.01691,50.71154
665451.7,323.9232,243.8218,58.30756,50.63895
665465.5,328.0305,242.968,58.62936,50.54037
665484.8,331.8027,242.395,58.91978,50.47398
665502.6,335.1162,241.9676,59.17091,50.42433
665515.1,338.0996,241.9303,59.39392,50.41999
665530.5,341.272,242.057,59.62787,50.43472
665547.9,344.2233,242.1858,59.84264,50.44969
665566.8,346.8409,242.1825,60.03082,50.44931
665584.6,348.9793,242.1037,60.18299,50.44015
665600.6,350.9125,241.9385,60.31934,50.42095
665613.6,352.1772,241.8482,60.40794,50.41044
665631.8,353.4781,241.5306,60.49857,50.37346
665648.5,353.9712,241.1304,60.53278,50.32678
665669.8,354.0103,240.9795,60.53549,50.30915
665681.6,353.4181,241.5777,60.4944,50.37895
665698.2,352.9298,242.4152,60.46042,50.47632
665714.4,352.2042,243.1723,60.40982,50.564
665731.5,351.2211,243.7937,60.341,50.63572
665751.3,350.4705,244.2803,60.28827,50.69173
665767.6,349.6882,244.6954,60.23312,50.7394
665783.9,349.0772,245.0967,60.18992,50.7854
665800.6,348.5569,245.4856,60.15304,50.82989
665816.8,348.3223,245.8078,60.13638,50.86669
665831.9,348.3578,246.386,60.1389,50.93257
665849.1,348.718,247.0193,60.16447,51.00452
665867.5,349.1045,247.4857,60.19185,51.05737
665885.3,349.7325,248.0002,60.23625,51.11552
665897.5,350.6218,249.1928,60.29891,51.24977
665914.1,351.486,250.7323,60.35958,51.42191
665932.2,352.3302,251.5234,60.41862,51.50988
665949.9,353.5607,251.8098,60.5043,51.54163
665966.5,354.8353,252.1079,60.59258,51.57464
665985.5,356.1072,252.9317,60.68019,51.66561
666003.6,357.5667,254.1725,60.78014,51.80195
666016.9,359.1876,255.5425,60.89041,51.95153
666032.7,361.0358,257.1847,61.01523,52.12953
666050.6,363.0802,258.9641,61.15216,52.32081
666068.2,365.2363,260.3871,61.2953,52.4726
666085.5,367.0161,261.5197,61.41248,52.59266
666100.5,368.8141,262.6706,61.52997,52.71399
666117.6,370.4842,263.7481,61.63831,52.82698
666134.2,371.9922,264.7657,61.73549,52.93315
666151.9,373.163,265.5069,61.81052,53.01015
666166.3,374.6668,265.7535,61.90636,53.03572
666182.9,376.3156,265.6985,62.01075,53.03002
666200,377.8133,265.9736,62.10495,53.05851
666217.4,379.4153,266.1469,62.20508,53.07643
666233.8,381.038,266.8369,62.30582,53.14765
666251.1,382.4984,267.4651,62.39592,53.21228
666267.3,383.5595,268.2466,62.46104,53.29242
666285.5,384.4605,268.9817,62.51612,53.36753
666301.6,385.1522,269.7686,62.55827,53.44764
666318.3,385.8708,270.5671,62.60192,53.52863
666334.6,386.3949,271.2994,62.63368,53.60262
666353.6,386.8614,271.8249,62.6619,53.65557
666367.5,387.1694,272.3122,62.68049,53.70454
666384.7,387.3635,272.7719,62.6922,53.75063
666400.3,387.7874,273.1118,62.71774,53.78465
666416.6,388.4003,273.3549,62.75458,53.80895
666432.3,389.6176,273.2136,62.82749,53.79483
666456.4,390.957,273.3262,62.90729,53.80608
666475.3,392.601,274.2778,63.00466,53.90093
666488.9,394.4304,275.3036,63.11224,54.0027
666502.8,396.931,276.6854,63.25802,54.13899
666518.5,399.6453,278.2027,63.41461,54.28764
666531.7,403.1335,280.7537,63.61337,54.53514
666549.6,406.0444,283.1127,63.77713,54.76137
666566.2,408.8181,285.1128,63.93142,54.95123
666582.7,411.5421,286.7254,64.08131,55.10301
666600.5,414.0755,288.0171,64.21928,55.22376
666617.1,416.0691,289.1687,64.3269,55.3308
666631.5,417.9199,290.3351,64.42606,55.43863
666649.1,419.3917,291.1865,64.5044,55.51697
666667,420.5225,291.7413,64.56429,55.56785
666683.2,421.2197,292.2317,64.60109,55.61271
666700.1,421.4239,292.6827,64.61185,55.65388
666716.3,421.721,293.2469,64.62749,55.70527
666732.4,421.8036,293.6824,64.63183,55.74483
666749.7,421.6813,293.806,64.6254,55.75605
666766.3,421.6608,294.1754,64.62432,55.78952
666782.3,421.5087,294.6421,64.61631,55.83174
666800.1,421.1272,295.0088,64.59621,55.86485
666817.6,420.8932,295.0438,64.58387,55.86801
666832.6,420.579,295.0871,64.56728,55.87191
666849.7,420.0272,295.2286,64.53809,55.88467
666866.4,419.5303,295.5607,64.51176,55.91457
666882.9,418.9736,295.717,64.48219,55.92863
666899.2,418.5629,295.7883,64.46034,55.93504
666916,418.1638,295.8259,64.43907,55.93843
666933.4,417.9005,295.7285,64.42503,55.92966
666948.7,417.534,295.6846,64.40544,55.92572
666965.2,416.804,295.6496,64.36636,55.92257
666987.1,416.0777,295.5653,64.32736,55.91499
667001.8,415.4508,295.5164,64.29361,55.91059
667020.9,415.0994,295.645,64.27466,55.92216
667037.7,414.7517,295.6547,64.25588,55.92303
667049.2,413.923,295.4864,64.21101,55.90789
667068,412.8624,295.3039,64.15339,55.89146
667085.9,411.5806,294.982,64.08342,55.86243
667102.8,409.6707,294.7712,63.97851,55.84341
667118.3,407.8258,294.5167,63.87642,55.82042
667136,404.7776,293.9487,63.70609,55.76899
667153,401.6402,293.0912,63.52862,55.6911
667170,398.3636,292.2116,63.34088,55.61087
667185.4,394.5856,291.4098,63.12133,55.53746
667202.7,391.3647,290.7401,62.9315,55.47593
667216.8,388.3623,290.1527,62.7523,55.42181
667231.7,384.9083,289.404,62.54342,55.3526
667248.9,381.6187,288.7228,62.34172,55.28942
667264.8,378.3402,288.0358,62.13796,55.22551
667281.9,375.4678,287.4648,61.95716,55.17222
667298.9,372.7027,286.89,61.78107,55.11844
667319.6,370.0907,286.1815,61.61286,55.05195
667336.2,367.5987,285.4371,61.45065,54.98185
667352.9,364.8675,284.2256,61.2709,54.86724
667369.5,362.5291,283.3722,61.11536,54.78611
667382.3,360.1012,282.6552,60.95223,54.71769
667398.6,357.4703,281.8432,60.77355,54.63994
667419.1,354.1563,280.7217,60.5456,54.53205
667436.8,351.5391,279.8156,60.3633,54.44447
667448.6,348.4378,278.9984,60.14458,54.36515
667470.6,345.7394,278.2678,59.95189,54.29399
667486.4,343.2221,277.8102,59.77008,54.24928
667499.8,340.3336,277.6813,59.55901,54.23668
667515.9,337.5089,277.1983,59.34999,54.18935
667536.8,335.1859,276.5244,59.17616,54.12316
667552.9,332.8357,275.7151,58.99847,54.04338
667568.2,330.8719,274.9373,58.84857,53.96641
667582.2,328.9035,274.1495,58.69701,53.88816
667599.2,327.1595,273.2033,58.56161,53.7938
667615.6,325.3233,272.0836,58.41792,53.68158
667635.8,323.9658,271.2019,58.31093,53.59278
667651.8,322.7005,270.293,58.21062,53.50086
667668,321.4768,269.3538,58.11307,53.40546
667686.6,320.7591,268.6983,58.0556,53.33861
667699.1,320.1305,268.111,58.00511,53.27854
667715.8,319.8486,267.5876,57.98243,53.22487
667733.3,319.4769,267.2304,57.95248,53.18816
667750,319.1327,266.7936,57.92469,53.14319
667766.7,318.9285,266.3016,57.90818,53.09241
667784.1,318.8618,265.9282,57.90279,53.05381
667803.7,318.9506,265.6767,57.90997,53.02776
667820,319.2075,266.0153,57.93073,53.06282
667833,319.4605,266.3313,57.95115,53.09549
667852.9,319.7005,266.9247,57.9705,53.15669
667869.1,319.9661,267.7077,57.99189,53.2372
667887.4,320.122,268.5909,58.00443,53.32764
667899.3,320.3116,269.5768,58.01968,53.42815
667916.1,320.4361,270.6702,58.02967,53.53906
667937.3,320.2181,271.4462,58.01216,53.61742
667952.4,320.0336,271.9023,57.99732,53.66335
667967.2,319.637,272.3835,57.96539,53.71169
667988.8,319.1441,272.7798,57.92561,53.75143
668006,318.4775,273.1543,57.87168,53.7889
668020.1,317.74,273.7368,57.81182,53.84706
668035.6,316.7432,274.4931,57.7306,53.92233
668052.1,315.8084,274.9924,57.65411,53.97187
668069.4,314.63,275.4352,57.55721,54.01572
668085.3,312.9869,276.0082,57.42124,54.07231
668106.1,311.1572,276.724,57.26863,54.14279
668123,308.8432,277.4182,57.07381,54.21092
668136.4,306.5753,278.1977,56.88085,54.28715
668152.4,303.4867,279.1649,56.61481,54.38134
668169.8,300.3844,280.0104,56.34379,54.46333
668188.7,297.0571,280.9375,56.04875,54.55285
668205.4,293.8905,282.0041,55.76371,54.65536
668220,291.0981,282.8247,55.50884,54.73389
668234.9,288.3071,283.3854,55.25077,54.78737
668251.4,285.5512,283.81,54.99261,54.82777
668268.1,282.9402,284.2427,54.74492,54.86886
668285.4,280.8956,284.8121,54.54882,54.9228
668301.8,279.0214,285.531,54.36739,54.9907
668318,277.3534,286.0666,54.20456,55.04115
668333.7,275.9616,286.3191,54.06771,55.06488
668351.1,275.0633,286.4577,53.9789,55.0779
668367.9,274.421,286.5396,53.91516,55.08558
668383.9,274.091,286.378,53.88234,55.07041
668401.1,274.1613,285.894,53.88934,55.02491
668418.1,274.2093,285.5167,53.89411,54.98935
668432.9,274.5272,284.9749,53.92572,54.9382
668450.2,275.2496,284.7325,53.99734,54.91527
668466.3,275.8805,284.5056,54.05971,54.89379
668483.4,276.8252,284.5218,54.15274,54.89532
668502.6,277.6848,284.2511,54.23702,54.86966
668520.7,278.5989,283.6891,54.32627,54.81628
668532.8,279.743,282.8806,54.43744,54.73923
668550.5,280.8193,282.3128,54.54147,54.68494
668566.6,282.0613,281.5995,54.66085,54.61655
668584.6,283.1815,280.5374,54.76794,54.51426
668601,284.3712,279.4035,54.88104,54.40451
668616.6,285.8236,277.9776,55.01828,54.26565
668633.6,287.2453,276.4723,55.1517,54.11803
668650.4,288.8363,275.0162,55.29996,53.97424
668666.7,290.8767,272.9137,55.4885,53.76483
668683.2,293.2018,270.048,55.70116,53.47602
668705.9,295.3882,267.7163,55.89905,53.23808
668719.3,297.6824,265.7938,56.10455,53.03989
668732.1,300.6106,264.0199,56.36368,52.85539
668749.9,303.2744,262.8963,56.5964,52.73771
668766.7,305.8297,261.4312,56.81697,52.5833
668783.4,308.7701,260.0509,57.06761,52.43683
668802.5,311.2126,258.9956,57.27327,52.32418
668817.6,313.4936,257.992,57.46328,52.21651
668836.1,315.6984,256.7783,57.64509,52.08561
668852.1,317.8138,255.5647,57.81782,51.95395
668871,319.4541,254.6058,57.95063,51.84937
668885.4,320.5724,254.0641,58.04062,51.79007
668900.4,321.6683,253.4118,58.12836,51.71846
668920.1,322.5007,252.9068,58.19473,51.66288
668935.9,323.1285,252.5075,58.24461,51.61881
668952.8,323.5896,251.97,58.28116,51.55938
668967.3,323.8194,251.3295,58.29935,51.48834
668983.5,323.5945,250.7507,58.28156,51.42396
669000.4,323.4546,250.0813,58.27047,51.34929
669016.9,322.962,249.4519,58.2314,51.27884
669033.7,322.5862,248.8602,58.20153,51.21241
669051,322.0124,248.4923,58.15583,51.17101
669070.7,321.587,248.1135,58.12187,51.12831
669084.6,321.1655,247.7712,58.08816,51.08966
669100.7,320.6447,247.3512,58.04642,51.04214
669118,320.2304,246.9035,58.01315,50.99138
669133.5,319.924,246.3858,57.9885,50.93254
669150.2,319.6463,245.7822,57.96613,50.86376
669167.8,319.5126,245.1208,57.95535,50.78816
669183.8,319.5168,244.3298,57.95569,50.69742
669201.8,319.6241,243.5748,57.96434,50.61048
669218.1,319.8151,242.9442,57.97973,50.53761
669233.1,320.0414,242.2784,57.99795,50.46044
669250.8,320.2703,241.6622,58.01635,50.38879
669266.6,320.382,241.0392,58.02533,50.31613
669283.7,320.4483,240.3569,58.03065,50.23629
669306.1,320.4339,239.8728,58.0295,50.17949
669321.4,320.477,239.4487,58.03296,50.12961
669333.9,320.4438,238.9351,58.0303,50.06907
669351.4,320.4283,238.5626,58.02905,50.02507
669367.5,320.4299,238.0968,58.02918,49.96992
669384.6,320.3801,237.5827,58.02518,49.90892
669401.8,320.3383,237.3048,58.02182,49.87588
669418,320.3709,236.944,58.02444,49.83291
669434.2,320.3828,236.8227,58.02539,49.81845
669450.8,320.4802,236.7561,58.03322,49.8105
669468,320.7628,236.7752,58.0559,49.81278
669485.7,320.6458,236.8813,58.04651,49.82544
669502.1,320.6227,236.86,58.04465,49.8229
669518.9,320.6889,236.8659,58.04996,49.8236
669533.6,320.7169,236.9193,58.05222,49.82997
669550.6,320.6689,236.954,58.04836,49.8341
669568.3,320.6139,236.8564,58.04395,49.82248
669586.6,320.4517,236.6534,58.03093,49.79826
669608.1,320.2417,236.4684,58.01405,49.77617
669622.5,320.0952,236.0984,58.00228,49.73192
669639.1,319.9021,235.5534,57.98674,49.6666
669655.8,319.665,235.0667,57.96764,49.60813
669672.3,319.4195,234.5585,57.94784,49.54691
669689.2,319.2783,234.1801,57.93644,49.50123
669706.3,319.1823,233.8321,57.92869,49.45914
669721.9,319.2333,233.621,57.93281,49.43358
669737.3,319.2906,233.4935,57.93744,49.41813
669754.1,319.3442,233.653,57.94176,49.43746
669771.6,319.4455,233.6974,57.94994,49.44284
669789.5,319.6859,234.0896,57.96933,49.49029
669816.2,320.0684,234.2336,58.00012,49.50769
669826.8,320.2191,234.2525,58.01224,49.50998
669838.6,320.3127,234.4413,58.01976,49.53276
669852.7,320.396,234.5464,58.02645,49.54545
669869.4,320.4627,234.6685,58.03181,49.56018
669886.8,320.4573,234.6559,58.03138,49.55866
669903.7,320.2826,234.7161,58.01734,49.56591
669920.6,320.3707,234.4917,58.02443,49.53885
669940.5,320.1637,234.4252,58.00778,49.53083
669954.1,320.0228,234.2966,57.99645,49.51531
669969.9,319.9035,234.1539,57.98685,49.49807
669985.9,319.8542,234.1148,57.98288,49.49334
670004.9,319.8131,234.1232,57.97957,49.49436
670021.9,319.8655,234.0581,57.98379,49.48648
670037.3,319.8988,234.1546,57.98647,49.49815
670053.8,319.9236,234.2575,57.98847,49.51058
670081.1,320.0968,234.3185,58.0024,49.51794
670092,320.2332,234.544,58.01337,49.54516
670103.9,320.3841,234.586,58.0255,49.55022
670120.4,320.523,234.7779,58.03665,49.57336
670138.1,320.6391,234.8945,58.04597,49.58739
670155.8,320.7109,234.889,58.05173,49.58673
670170.6,320.7875,235.1326,58.05788,49.61604
670188,320.8252,235.1645,58.0609,49.61988
670208.3,320.9248,235.1951,58.06888,49.62356
670223.1,320.947,235.122,58.07066,49.61477
670240.7,320.8995,235.2022,58.06686,49.62442
670258.5,320.9486,235.2598,58.07079,49.63134
670270.5,321.1109,235.4606,58.08379,49.65546
670288.4,321.5506,235.549,58.11897,49.66608
670303.8,321.5521,235.2097,58.11908,49.62532
670319.6,321.272,235.1775,58.09669,49.62145
670337.3,321.5309,235.1544,58.11739,49.61868
670354.1,321.8256,235.2695,58.14093,49.6325
670370.8,321.841,235.1341,58.14215,49.61623
670387.4,321.8241,234.8779,58.1408,49.5854
670404.7,321.9537,234.7442,58.15115,49.5693
670422.2,322.062,234.8954,58.15979,49.58751
670438.1,322.2179,234.9299,58.17221,49.59166
670454.2,322.3355,234.8588,58.18158,49.5831
670470.4,322.4179,234.9731,58.18814,49.59686
670487.4,322.5744,234.9763,58.20059,49.59724
670508,322.5115,235.0137,58.19559,49.60175
670520.6,322.584,234.8815,58.20135,49.58584
670537.8,322.7919,234.8255,58.21789,49.57909
670551.8,322.9956,234.7679,58.23407,49.57215
670569.1,322.9316,234.8317,58.22898,49.57984
670587,322.9968,234.9099,58.23416,49.58926
670604.1,323.2742,234.8879,58.25617,49.58661
670620.4,323.3707,234.7403,58.26382,49.56882
670637.3,323.4688,234.6093,58.2716,49.55303
670654.1,323.6303,234.5006,58.28439,49.53992
670674.2,323.6823,234.5768,58.28851,49.54911
670689.9,323.5798,234.6769,58.28039,49.56119
670707,323.5237,234.757,58.27594,49.57084
670721.1,323.3768,234.5267,58.26431,49.54307
670738.3,323.2568,234.565,58.2548,49.5477
670753.4,323.2897,234.4135,58.2574,49.52942
670771.5,323.2834,234.2983,58.2569,49.51551
670787.5,323.1319,234.2981,58.24488,49.51548
670806,323.21,234.2684,58.25108,49.51189
670827.7,323.3976,234.3523,58.26595,49.52203
670839.9,323.6123,234.5154,58.28296,49.54171
670853.3,323.9105,234.3977,58.30656,49.52751
670870.2,323.98,234.5698,58.31205,49.54827
670887.8,324.0462,234.6931,58.31729,49.56314
670907.5,324.2245,234.7249,58.33137,49.56697
670921.7,324.3121,234.9047,58.33828,49.58863
670938.1,324.4421,234.9845,58.34854,49.59824
670953,324.5665,234.9938,58.35835,49.59935
670970.3,324.5429,235.226,58.35649,49.62727
670989.9,324.6383,235.3509,58.36401,49.64228
671009.9,324.725,235.4536,58.37084,49.65462
671025.1,324.7743,235.5141,58.37473,49.66188
671040.4,324.8121,235.4078,58.3777,49.64912
671058.4,324.9049,235.393,58.38501,49.64734
671072.9,325.0197,235.4569,58.39405,49.65501
671090.5,325.1749,235.3495,58.40625,49.64212
671106.8,325.3735,235.2286,58.42187,49.62759
671124.3,325.6551,234.936,58.44397,49.5924
671140.1,326.0172,234.7098,58.47236,49.56515
671156,326.2881,234.5095,58.49356,49.541
671171.5,326.5861,234.4991,58.51686,49.53974
671190.6,326.9173,234.557,58.54273,49.54673
671207.3,327.2766,234.48,58.57073,49.53744
671224.8,327.4869,234.4491,58.58711,49.53371
671240.1,327.6292,234.4783,58.59818,49.53724
671256.6,327.783,234.1959,58.61014,49.50314
671274.3,327.8477,234.0359,58.61517,49.4838
671290.4,327.8752,233.8727,58.6173,49.46406
671306.3,327.736,233.763,58.60648,49.45078
671323.1,327.4945,233.5684,58.5877,49.42721
671341.2,327.2425,233.3811,58.56808,49.4045
671356.3,326.968,233.1148,58.54668,49.37218
671372.7,326.824,232.7228,58.53545,49.32452
671390.1,326.7048,232.5026,58.52614,49.2977
671406.7,326.5573,232.3536,58.51462,49.27954
671423.5,326.632,232.2326,58.52045,49.26478
671441.6,326.8531,232.2794,58.53772,49.2705
671456.9,327.2664,232.2915,58.56994,49.27197
671472.8,327.7047,232.4635,58.60405,49.29294
671491.3,328.0584,232.6233,58.63153,49.31241
671508.8,328.4381,232.5681,58.66098,49.30568
671524.1,328.8552,232.7553,58.69327,49.32847
671545.1,329.3293,232.7007,58.72991,49.32183
671558.6,329.7208,232.7605,58.76009,49.32911
671571.9,330.1661,232.9668,58.79438,49.3542
671592.3,330.4987,232.9348,58.81993,49.35031
671605.2,330.6281,233.1288,58.82986,49.37387
671621.8,330.6277,233.2311,58.82984,49.3863
671642,330.711,233.4206,58.83623,49.40929
671655.3,330.735,233.4175,58.83807,49.40892
671673.1,330.6702,233.6207,58.8331,49.43355
671688.2,330.5609,233.621,58.82471,49.43359
671705.1,330.0916,233.6823,58.78865,49.44101
671721.8,330.3845,233.6405,58.81116,49.43595
671738,330.23,233.6119,58.79929,49.43248
671754.4,330.0101,233.7761,58.78238,49.45237
671771.7,330.0226,233.6983,58.78334,49.44295
671787.9,330.0112,233.7161,58.78246,49.4451
671805.1,329.9271,233.72,58.77598,49.44558
671821.3,329.6928,233.6385,58.75794,49.4357
671838.8,329.6466,233.4553,58.75438,49.4135
671853.4,329.4307,233.3777,58.73773,49.40409
671874.9,329.3821,233.2388,58.73398,49.38723
671890.3,329.3244,233.1485,58.72953,49.37627
671909.3,329.0442,232.9909,58.70788,49.35712
671924.3,328.0587,232.561,58.63156,49.30482
671936.8,327.9894,232.9784,58.62617,49.35561
671956.2,328.2974,232.7381,58.65007,49.32637
671973.8,327.9777,232.9895,58.62526,49.35695
671990.6,327.6876,232.6824,58.60272,49.3196
672003.3,327.7574,232.5233,58.60815,49.30022
672024.8,328.2653,232.5605,58.64758,49.30476
672041.9,328.2315,232.7685,58.64496,49.33007
672053.7,328.038,232.7352,58.62994,49.32603
672069.5,327.8017,232.6202,58.61159,49.31202
672087.4,327.6743,232.4479,58.60169,49.29104
672109.6,327.5349,232.4794,58.59085,49.29487
