Time Stamp(ms),Intersection,,Angle,
422531.3,330.8135,324.1526,58.84409,58.32569
422547.2,328.9529,323.7018,58.70082,58.29005
422564.3,327.0329,322.7458,58.55174,58.21422
422581,325.0873,321.6101,58.39937,58.12372
422599.2,323.1742,320.8097,58.24824,58.05965
422614.6,321.2253,320.3266,58.09295,58.02088
422631.3,319.4961,320.0074,57.95402,57.99522
422648.2,317.8304,319.2354,57.81917,57.93298
422664.4,316.0848,318.3214,57.67676,57.85902
422681.1,314.3738,317.7384,57.53608,57.8117
422698.9,312.9115,317.9582,57.41498,57.82955
422714,311.4774,318.0305,57.29544,57.83542
422733.1,310.3599,317.7804,57.20174,57.81511
422748.8,309.2233,317.4403,57.10595,57.78745
422765,308.0915,316.9809,57.01007,57.75001
422781.1,307.4151,315.9886,56.95253,57.66888
422798.7,306.7963,314.9915,56.89973,57.58699
422813.8,306.2462,313.9783,56.85268,57.5034
422830.6,305.6258,313.1246,56.79947,57.43268
422849.8,305.0295,312.6662,56.74817,57.39459
422867.2,304.4822,312.5879,56.70098,57.38807
422883.5,304.0582,312.5605,56.66433,57.38579
422903.9,303.9231,312.6843,56.65264,57.39609
422920.3,303.862,312.6331,56.64734,57.39183
422935.8,303.7523,312.5609,56.63785,57.38582
422951.5,303.5283,312.5158,56.61842,57.38207
422968.2,303.3648,312.3837,56.60424,57.37107
422986.7,303.4199,312.2919,56.60902,57.36343
423002.8,303.3557,312.0962,56.60345,57.34711
423021.1,303.1743,312.0713,56.5877,57.34504
423037.1,302.7123,312.0861,56.54752,57.34627
423051.4,302.3091,311.7238,56.51239,57.31602
423067.5,301.7209,311.1279,56.46103,57.26618
423085.3,300.7435,310.3105,56.37536,57.19759
423102.8,299.6795,309.6372,56.28166,57.14089
423119.5,298.6141,309.0274,56.18737,57.08939
423136.8,297.2387,308.7404,56.06497,57.0651
423153.9,295.6329,308.616,55.92107,57.05456
423170.9,293.7784,308.6926,55.75355,57.06105
423188.3,291.4817,308.7567,55.54405,57.06647
423205.2,289.204,308.6464,55.33408,57.05713
423219.5,286.9947,308.3114,55.12824,57.02873
423234.1,284.707,307.7897,54.91286,56.98442
423253.4,282.1683,307.1429,54.67111,56.92933
423272.4,279.9357,306.9865,54.4561,56.91598
423291.6,278.077,307.0199,54.27536,56.91883
423306.7,276.6052,307.1695,54.13111,56.93159
423321.3,275.2298,307.2802,53.99539,56.94104
423336.7,274.0732,307.3142,53.88057,56.94394
423353.2,272.9719,307.29,53.77065,56.94187
423370.7,272.054,307.3377,53.6786,56.94594
423387.3,271.3543,307.4538,53.60816,56.95583
423402.8,270.8137,307.6753,53.55357,56.97469
423417.7,270.2985,307.9252,53.50142,56.99594
423433.4,269.9639,307.9757,53.46748,57.00023
423452,269.6147,307.7948,53.432,56.98485
423469.4,269.2952,307.463,53.39949,56.95661
423487.1,268.9377,307.2702,53.36304,56.94019
423505.5,268.6218,307.1237,53.3308,56.92769
423519.4,268.502,306.9543,53.31855,56.91323
423535.2,268.2805,306.6017,53.2959,56.88311
423551.8,267.9879,306.1777,53.26593,56.84681
423568.3,267.7315,305.5403,53.23964,56.79212
423587.4,267.6156,305.0728,53.22775,56.7519
423603.6,267.5773,304.8084,53.22381,56.72912
423619.4,267.6854,304.759,53.23491,56.72486
423635.3,267.7519,304.8021,53.24173,56.72858
423653.2,267.8721,304.816,53.25407,56.72977
423670.1,268.0289,304.7025,53.27013,56.71999
423686.8,268.2608,304.6512,53.29388,56.71556
423702.9,268.5468,304.469,53.32314,56.69984
423721.5,268.8169,304.3264,53.35072,56.68752
423736.3,269.0625,304.1075,53.37578,56.6686
423752.5,269.1898,303.9502,53.38875,56.65498
423769.6,269.1454,304.0361,53.38422,56.66242
423786.5,268.9946,303.9385,53.36885,56.65397
423802.7,268.7292,303.7824,53.34177,56.64046
423822.1,268.164,303.6682,53.28397,56.63055
423839.1,267.562,303.6815,53.22224,56.63171
423856.1,266.9104,303.6299,53.15522,56.62724
423871.3,266.2668,303.56,53.08882,56.62117
423887.4,265.6223,303.3567,53.02213,56.60354
423904.7,264.7973,303.1604,52.93644,56.58649
423921.9,264.1311,303.0501,52.86701,56.57691
423936.7,263.6171,302.851,52.81328,56.5596
423952.9,263.0973,302.5603,52.7588,56.53429
423976.5,262.3966,302.163,52.68517,56.49965
423998.4,261.9338,302.0088,52.63639,56.48619
424009,261.6708,301.897,52.60863,56.47642
424021.5,261.494,301.6879,52.58995,56.45814
424038.3,261.2982,301.4207,52.56923,56.43475
424053.8,261.1635,301.172,52.55497,56.41296
424071.7,261.1558,300.9025,52.55415,56.38932
424089,261.2273,300.5968,52.56173,56.36246
424105.6,261.3258,300.5181,52.57215,56.35555
424122.4,261.2864,300.4174,52.56798,56.34669
424138.7,261.1398,300.1959,52.55246,56.32719
424153.1,260.9249,299.9977,52.52969,56.30973
424170,260.598,299.6122,52.495,56.27571
424188.2,260.223,299.1246,52.45514,56.23261
424205.2,259.6353,298.6227,52.39253,56.18814
424221.3,258.8457,297.7837,52.30814,56.11357
424237.8,258.2491,296.7635,52.24414,56.0225
424253.8,257.6216,295.6014,52.17665,55.91824
424270.3,257.0028,294.0587,52.10989,55.77895
424288.9,256.24,292.9902,52.02731,55.6819
424305.4,255.302,292.2821,51.92535,55.61732
424320.2,254.3031,291.6743,51.81626,55.56171
424339.4,253.2823,291.0825,51.70422,55.50742
424354.3,252.2178,290.3785,51.5868,55.44263
424370.4,251.3912,289.8862,51.49519,55.3972
424388.7,250.5904,289.6849,51.4061,55.37859
424405.4,250.0217,289.5734,51.34262,55.36828
424421.4,249.4216,289.5042,51.27544,55.36188
424437.9,249.0764,289.7771,51.23671,55.38712
424453.3,248.7796,289.8037,51.20334,55.38958
424470.5,248.6794,289.7576,51.19207,55.38532
424489.2,248.7314,289.6506,51.19792,55.37542
424503.1,248.7722,289.4158,51.20251,55.35369
424524.1,249.1254,288.9422,51.24221,55.3098
424537.9,249.4449,288.7032,51.27805,55.2876
424554.3,249.7403,288.7056,51.31114,55.28783
424572,250.0739,288.9055,51.34845,55.30639
424588.7,250.3883,288.9996,51.38356,55.31512
424606.2,250.7887,289.3252,51.42819,55.34531
424620.6,251.239,289.5722,51.47829,55.36817
424639.5,251.673,289.8527,51.52647,55.3941
424655.2,252.3148,289.921,51.59752,55.40041
424672.3,252.9352,289.9336,51.666,55.40158
424690.7,253.4758,289.7121,51.7255,55.38111
424705.9,254.1054,289.4715,51.7946,55.35885
424722.6,254.7961,289.3142,51.87017,55.34428
424740.2,255.5289,289.2274,51.95006,55.33624
424755.3,256.3803,289.0544,52.04252,55.3202
424769.9,257.2243,288.7935,52.13381,55.29599
424787,258.1973,288.8887,52.23859,55.30483
424806.7,259.1313,288.6906,52.3387,55.28643
424821.1,260.1418,288.5877,52.44651,55.27687
424840.8,261.51,288.4637,52.59164,55.26534
424861.8,262.4948,288.4211,52.69551,55.26138
424874.9,263.5667,288.3774,52.80801,55.25731
424889.7,264.7747,288.225,52.93409,55.24313
424908,266.2805,287.9883,53.09024,55.22107
424925.6,267.6806,287.7778,53.23442,55.20145
424942,269.1518,287.5198,53.38488,55.17736
424958.8,270.5817,287.3053,53.5301,55.15731
424973.8,272.1513,287.174,53.68838,55.14503
424991.8,273.8424,287.1967,53.85758,55.14715
425007.6,275.5286,287.3496,54.02495,55.16146
425026.3,277.1022,287.7789,54.17994,55.20155
425042.3,279.0033,288.4878,54.36563,55.26759
425058.7,280.9771,289.2018,54.55667,55.33387
425073.5,283.0506,290.0859,54.75545,55.41565
425090.5,285.4131,291.4133,54.97959,55.53778
425106.3,287.7551,292.5104,55.19933,55.63816
425125.6,289.8632,293.0804,55.39508,55.69012
425144.2,291.9657,293.1983,55.58839,55.70085
425157,293.7852,293.3424,55.75416,55.71394
425172.5,295.6267,293.5316,55.92052,55.73114
425189.4,297.3189,293.692,56.07213,55.7457
425206.9,298.5703,293.8338,56.18349,55.75857
425223,299.492,293.7834,56.2651,55.754
425239.7,300.1519,293.7575,56.32331,55.75164
425255.7,300.7449,293.6617,56.37548,55.74296
425271.4,301.4382,293.682,56.43629,55.74479
425289.8,302.1198,293.9012,56.49588,55.76469
425305.6,302.9011,294.1379,56.56395,55.78613
425322.9,303.8166,294.3441,56.64341,55.8048
425339.8,304.5185,294.6726,56.70411,55.83451
425354.6,305.3733,294.8673,56.77776,55.85209
425373,306.0412,294.868,56.83511,55.85215
425393.9,306.6287,294.9911,56.88541,55.86325
425412.1,307.0037,294.9866,56.91745,55.86285
425425,307.3,295.0085,56.94272,55.86483
425442,307.3888,295.0323,56.95029,55.86698
425458,307.478,295.0796,56.95789,55.87123
425473.8,307.5751,295.0117,56.96616,55.86512
425492.5,307.4508,294.945,56.95557,55.8591
425507.8,307.3086,295.055,56.94345,55.86902
425523.4,307.1857,295.1998,56.93298,55.88208
425541.9,307.1765,295.3043,56.93219,55.89149
425558.9,307.1437,295.355,56.92939,55.89606
425574.7,307.2142,295.4576,56.93541,55.9053
425591,307.3161,295.5825,56.9441,55.91653
425610.4,307.5076,295.641,56.96041,55.9218
425625.7,307.864,295.8134,56.99074,55.9373
425641.6,308.2852,295.8364,57.02651,55.93937
425657.4,308.7619,295.9453,57.06692,55.94915
425674.2,309.3911,296.035,57.12012,55.95721
425691.3,309.998,296.0027,57.1713,55.9543
425707.6,310.7915,296.1034,57.23798,55.96334
425724.8,311.6011,296.1217,57.30578,55.96498
425741.3,312.6173,296.114,57.39052,55.9643
425758.5,313.6544,296.1131,57.4766,55.96421
425774.2,314.7479,296.3556,57.56693,55.98597
425792.1,316.1917,296.7494,57.68551,56.02124
425810,317.2847,297.4092,57.77477,56.08019
425824.8,318.473,298.1957,57.87131,56.15022
425841.6,319.8023,299.307,57.9787,56.24875
425859,321.158,300.2155,58.08756,56.32891
425874.3,322.6582,301.145,58.20726,56.41059
425892.8,323.8887,301.7689,58.30483,56.46522
425908.8,325.1234,302.3482,58.4022,56.5158
425925.8,326.2579,302.7033,58.4912,56.54675
425942.1,327.0842,302.8577,58.55574,56.56018
425959.2,327.6328,303.0592,58.59846,56.57771
425973.9,327.8389,302.9411,58.61448,56.56744
425992.5,328.002,302.9106,58.62715,56.56478
426008.8,327.9448,302.895,58.62271,56.56342
426026.2,327.823,303.0279,58.61325,56.57498
426044.8,327.4986,303.1183,58.58802,56.58284
426059.3,327.0196,303.132,58.5507,56.58403
426075.7,326.6606,303.2632,58.52269,56.59542
426093,326.3387,303.5331,58.49753,56.61884
426109.6,326.1673,303.7946,58.48412,56.64151
426126.3,326.1121,304.084,58.47979,56.66656
426142.3,326.1461,304.5214,58.48245,56.70436
426158,326.3563,304.881,58.4989,56.73538
426174.1,326.4541,305.2778,58.50655,56.76955
426192.6,326.6262,305.4578,58.52,56.78503
426210.7,326.7951,305.5814,58.53319,56.79565
426227.5,327.0099,305.6498,58.54995,56.80153
426245.2,327.1967,305.7751,58.56451,56.81229
426262.3,327.3796,305.9642,58.57875,56.82851
426280.8,327.5917,306.1967,58.59527,56.84843
426296.1,327.799,306.5512,58.61139,56.87879
426311.7,328.1255,306.8452,58.63673,56.90391
426328.2,328.6478,307.2602,58.67722,56.93933
426347.3,329.2019,307.8495,58.72007,56.98951
426363.2,330.031,308.7628,58.78398,57.06699
426378.9,330.9057,309.873,58.85116,57.16077
426400.9,331.8792,311.2026,58.92562,57.27244
426413.1,332.6916,312.4428,58.98751,57.376
426426.1,333.8836,314.0346,59.07792,57.50806
426445.9,334.9995,315.4069,59.16213,57.62115
426460.9,336.361,316.6429,59.26432,57.72242
426482.5,337.3191,317.5156,59.33585,57.79358
426497.3,338.059,318.2254,59.3909,57.85124
426511.8,338.8992,319.0223,59.45319,57.91577
426529.3,339.6628,319.6668,59.50961,57.96778
426548.1,339.9015,319.8403,59.52719,57.98176
426563.6,340.0053,319.9211,59.53485,57.98827
426579.3,340.0246,319.972,59.53627,57.99236
426594.7,339.9382,319.6537,59.5299,57.96673
426614.1,339.7589,319.0967,59.51669,57.92178
426629.3,339.328,318.2666,59.48489,57.85458
426647.7,338.9444,317.5836,59.45654,57.7991
426663.4,338.4698,316.6725,59.42139,57.72483
426681,338.1222,315.507,59.3956,57.62938
426696,337.6766,314.0536,59.36248,57.50963
426712.1,336.962,312.0144,59.30923,57.34029
426729,336.1161,308.7996,59.24598,57.07011
426754.1,335.2978,305.3095,59.18457,56.77228
426770.3,334.6854,302.8406,59.13847,56.55869
426782.6,333.982,299.8588,59.08536,56.29748
426796.8,333.3143,297.0824,59.0348,56.05101
426810.2,332.66,293.8924,58.9851,55.76389
426829.8,332.2335,290.8499,58.95264,55.48603
426847.1,332.0089,288.2572,58.93552,55.24613
426863.1,331.9344,286.0018,58.92983,55.03505
426879.5,331.9026,284.0942,58.9274,54.85476
426893.8,331.9949,282.4465,58.93445,54.69774
426911.1,332.0375,280.9644,58.9377,54.55544
426929.1,332.0449,279.8539,58.93826,54.44818
426948,331.9693,278.9796,58.93249,54.36332
426963.5,331.9322,278.3015,58.92966,54.29727
426979.7,331.9297,278.0285,58.92947,54.27062
426994.6,331.9295,277.682,58.92945,54.23675
427011.8,331.9337,277.2122,58.92978,54.19073
427030.2,332.1108,277.0153,58.94329,54.1714
427047.6,332.1837,276.8092,58.94884,54.15117
427062.8,332.2962,276.6572,58.95741,54.13622
427080.1,332.4227,276.4761,58.96705,54.1184
427097.1,332.5294,276.2523,58.97517,54.09637
427114,332.6943,276.1835,58.98772,54.08959
427129.1,332.8497,276.2197,58.99953,54.09316
427146.8,332.757,276.2573,58.99249,54.09686
427165.4,332.6902,276.164,58.9874,54.08767
427181.3,332.698,276.1339,58.988,54.0847
427197.6,332.6776,276.1295,58.98644,54.08427
427213.1,332.5048,276.1702,58.9733,54.08828
427231.2,332.2641,276.1475,58.95497,54.08604
427248.4,331.9217,276.2326,58.92886,54.09443
427264.2,331.4745,276.3048,58.8947,54.10154
427279.3,331.1503,276.4439,58.8699,54.11524
427295.3,330.9419,276.7801,58.85393,54.1483
427313.3,330.4216,277.0244,58.81401,54.17229
427329.6,329.9202,277.2823,58.77545,54.19759
427347.6,329.2617,277.1792,58.72469,54.18748
427365.5,328.8354,276.4947,58.69174,54.12024
427382.6,329.1968,277.7402,58.71967,54.24244
427397.3,329.0077,277.795,58.70506,54.2478
427413.9,327.9565,277.9692,58.62362,54.26482
427430.7,327.6836,278.0071,58.60241,54.26853
427447.8,327.6431,278.1017,58.59926,54.27777
427463,327.6458,278.3992,58.59947,54.3068
427480.5,327.3627,278.5642,58.57744,54.32289
427497.7,326.9425,278.6013,58.54469,54.32651
427512.6,326.6434,278.9554,58.52135,54.36097
427532,327.5584,279.8309,58.59268,54.44595
427545.8,325.0849,279.3594,58.39918,54.40023
427562.3,325.0614,279.993,58.39733,54.46165
427581.4,325.2663,280.7785,58.41344,54.53753
427597.5,324.9322,281.0822,58.38717,54.5668
427613,324.4224,281.2696,58.34699,54.58483
427630.3,324.2804,281.3938,58.33578,54.59678
427646.7,324.2541,281.5935,58.33371,54.61596
427665.3,324.2153,281.7434,58.33064,54.63036
427682.4,324.114,281.7101,58.32264,54.62716
427699.6,323.9774,281.5944,58.31184,54.61605
427714.8,323.8058,281.3817,58.29828,54.59561
427732.2,323.5643,281.3495,58.27916,54.59252
427748.9,323.2883,281.3343,58.25729,54.59105
427763.1,323.0596,281.4512,58.23914,54.60229
427783.1,322.8234,281.4439,58.22039,54.60159
427798,322.4984,281.1307,58.19454,54.57146
427811.9,322.2655,280.6175,58.176,54.522
427829.5,322.0604,280.4063,58.15966,54.5016
427848.1,321.8899,280.4682,58.14605,54.50759
427862.6,321.7243,280.8239,58.13284,54.5419
427879.8,321.6031,281.1058,58.12316,54.56907
427895.3,321.5404,281.4121,58.11815,54.59854
427912.5,321.5057,281.6373,58.11538,54.62018
427929,321.3474,281.7519,58.10271,54.63118
427947.1,321.1521,281.9125,58.08709,54.64659
427962.6,321.0712,281.9797,58.08061,54.65303
427979.4,321.0536,281.9948,58.0792,54.65448
427998,321.0092,281.9934,58.07564,54.65435
428016.9,320.9777,281.9278,58.07312,54.64806
428032.7,321.0432,281.8025,58.07837,54.63603
428046.5,321.1353,281.7708,58.08574,54.63299
428067.5,321.2448,281.457,58.09451,54.60285
428084.7,321.4604,281.1375,58.11176,54.57211
428111.1,321.4938,281.0486,58.11443,54.56356
428118.1,321.5593,281.0017,58.11966,54.55904
428129.5,321.7183,280.8157,58.13235,54.54111
428146.7,321.8131,280.8813,58.13993,54.54744
428163.7,321.8581,280.9203,58.14352,54.55119
428184.8,321.8818,281.0068,58.14541,54.55954
428196.5,321.9361,281.0495,58.14975,54.56364
428212.3,321.9203,281.1152,58.14848,54.56997
428229.6,321.9359,281.1693,58.14972,54.57518
428246.5,321.895,281.2473,58.14646,54.58269
428268.7,321.876,281.2589,58.14495,54.5838
428280.2,321.8658,281.3872,58.14413,54.59614
428296.8,321.8695,281.5755,58.14443,54.61423
428314.7,321.8438,281.5543,58.14238,54.6122
428329.9,321.7827,281.4854,58.1375,54.60558
428347.5,321.7809,281.3432,58.13736,54.59191
428368.1,321.793,281.3595,58.13832,54.59348
428384.9,321.822,281.5093,58.14064,54.60788
428402.1,321.8662,281.3922,58.14417,54.59662
428418.1,321.9132,281.4701,58.14791,54.60411
428433.1,321.9958,281.3436,58.15451,54.59195
428451.9,322.0433,281.18,58.15829,54.57621
428466.5,322.0817,280.9675,58.16136,54.55574
428483.7,322.0746,280.9659,58.16079,54.55559
428500.7,322.0571,280.8657,58.15939,54.54594
428517.3,321.9954,280.7193,58.15448,54.53182
428535.7,321.9171,280.6098,58.14823,54.52126
428553.2,321.8527,280.5363,58.14309,54.51416
428569.2,321.7953,280.482,58.13851,54.50891
428585.1,321.7805,280.3211,58.13732,54.49337
428600.8,321.7426,280.2092,58.1343,54.48256
428619.7,321.7276,280.1151,58.1331,54.47346
