Time Stamp(ms),Intersection,,Angle,
1116793,402.4077,272.0662,63.57224,53.67983
1116819,402.1725,271.2582,63.55888,53.59847
1116840,402.0047,270.4927,63.54935,53.5211
1116866,401.8126,269.8476,63.53843,53.45567
1116887,401.8901,268.8261,63.54284,53.35166
1116911,402.12,267.075,63.5559,53.17217
1116935,402.4231,265.0946,63.57311,52.96735
1116956,402.8549,263.3339,63.59759,52.78362
1116985,403.5103,261.612,63.63467,52.60242
1117004,404.0568,260.2795,63.66551,52.46115
1117025,404.6967,259.1137,63.70155,52.33682
1117049,405.2,258.3464,63.72982,52.2546
1117072,405.5284,257.8245,63.74824,52.19849
1117096,405.7133,257.0927,63.75859,52.1196
1117120,405.6361,256.5601,63.75427,52.062
1117144,405.2649,255.9925,63.73346,52.00045
1117167,404.8335,255.607,63.70923,51.95856
1117193,404.1918,255.0767,63.67312,51.90079
1117217,403.4309,254.5709,63.63019,51.84555
1117241,402.9142,253.9918,63.60095,51.78215
1117263,402.2451,253.4389,63.56301,51.72144
1117284,401.7969,253.1669,63.53754,51.69152
1117312,401.4268,253.0551,63.51646,51.67921
1117333,401.0877,253.0527,63.49713,51.67895
1117356,400.6558,252.977,63.47247,51.6706
1117383,400.0107,253.0717,63.43556,51.68104
1117404,399.2621,253.3437,63.39261,51.71098
1117429,397.8463,253.5077,63.31102,51.72901
1117452,395.7005,253.7206,63.18647,51.75239
1117474,393.1298,253.9616,63.03584,51.77884
1117498,389.1129,254.1973,62.79731,51.80466
1117521,383.9732,254.0671,62.48636,51.7904
1117545,378.175,253.6032,62.12762,51.7395
1117569,372.547,252.8312,61.7711,51.65454
1117589,366.29,252.2449,61.36478,51.5898
1117616,359.3595,251.8069,60.90206,51.54131
1117638,353.6712,251.6821,60.51197,51.52747
1117659,346.0536,251.8103,59.97444,51.54169
1117687,338.4672,252.2413,59.4212,51.58939
1117708,331.9329,252.9666,58.92972,51.66946
1117732,325.3779,254.1156,58.42221,51.79572
1117754,319.8231,255.0054,57.98038,51.89301
1117778,314.0168,255.8914,57.50659,51.98948
1117805,308.4605,257.1001,57.04139,52.1204
1117832,305.0617,257.7367,56.75095,52.18905
1117848,300.8778,258.4998,56.38715,52.27106
1117871,297.9938,259.3078,56.13227,52.35757
1117894,294.5858,260.1418,55.82665,52.4465
1117920,291.272,260.5046,55.52482,52.48508
1117941,288.3923,261.018,55.2587,52.53956
1117965,285.9685,261.3508,55.03191,52.5748
1117987,283.6151,261.3403,54.80923,52.57368
1118010,281.3712,261.6302,54.59461,52.60434
1118034,279.2876,262.1302,54.39325,52.65711
1118058,277.6439,262.4383,54.23301,52.68956
1118082,276.4255,262.8025,54.11342,52.72785
1118105,275.7292,263.1429,54.04477,52.7636
1118132,276.2447,263.7587,54.09562,52.82809
1118152,277.0044,264.2853,54.17033,52.8831
1118182,278.9706,264.2498,54.36245,52.87939
1118206,281.7834,263.6297,54.6342,52.8146
1118227,284.8715,262.9552,54.92842,52.7439
1118247,289.7133,262.2774,55.38123,52.67262
1118274,294.1463,261.3328,55.7869,52.5729
1118293,299.7737,260.0255,56.28997,52.43412
1118320,306.2589,258.8701,56.85376,52.31075
1118340,313.0108,257.7377,57.42323,52.18916
1118365,320.9408,256.7721,58.07016,52.08494
1118388,328.6547,255.565,58.67775,51.95399
1118410,337.1352,254.0469,59.32215,51.78819
1118435,346.1611,251.974,59.98215,51.55981
1118458,354.9288,249.5909,60.59903,51.29441
1118486,364.7985,247.5883,61.26634,51.06897
1118507,372.2631,245.5516,61.75289,50.83744
1118529,380.4977,241.9988,62.27236,50.42796
1118555,387.5699,239.1216,62.70464,50.09108
1118579,393.9068,237.1014,63.08154,49.85167
1118602,400.4771,234.8167,63.46226,49.57803
1118625,405.0825,233.3297,63.72322,49.39827
1118651,409.7891,231.7242,63.98503,49.20269
1118675,414.1569,230.1019,64.22369,49.00348
1118694,417.671,228.222,64.41277,48.77062
1118718,421.3057,226.8552,64.60562,48.59996
1118740,424.1481,226.137,64.75455,48.50983
1118763,426.653,224.9545,64.88446,48.36071
1118788,428.732,224.0636,64.99133,48.24778
1118810,430.3685,223.6204,65.07486,48.19142
1118836,432.5936,223.193,65.18759,48.13694
1118860,434.3715,222.9093,65.27699,48.10073
1118880,436.2213,222.4112,65.36935,48.037
1118904,438.3091,221.8931,65.47283,47.97056
1118932,439.632,221.6347,65.53798,47.93736
1118952,441.0223,221.1884,65.60609,47.87991
1118974,441.7773,220.7382,65.64294,47.82183
1118998,442.7184,220.3485,65.68872,47.77145
1119025,443.5271,220.4269,65.72792,47.78159
1119049,444.2532,220.0797,65.76302,47.73663
1119074,445.2771,219.6771,65.81236,47.68442
1119095,445.9672,219.6147,65.84551,47.67632
1119113,446.7125,219.6314,65.88121,47.67848
1119140,447.2185,219.7874,65.9054,47.69873
1119161,447.4812,220.2996,65.91793,47.76512
1119185,447.1387,220.5261,65.90158,47.79443
1119214,446.9734,220.8103,65.89368,47.83114
1119230,445.867,221.8613,65.8407,47.96648
1119258,444.4154,224.1918,65.77086,48.26406
1119279,442.6559,228.2147,65.68568,48.76972
1119305,440.6373,233.9979,65.58727,49.47921
1119329,439.1215,238.9119,65.51288,50.06634
1119346,436.8129,244.3451,65.39876,50.69917
1119371,433.9388,248.5885,65.25529,51.18185
1119396,430.9483,251.75,65.10432,51.53501
1119422,427.7204,254.3783,64.93944,51.82449
1119447,425.3374,255.9601,64.81639,51.99694
1119470,423.8073,257.4582,64.73679,52.15904
1119492,422.8069,258.585,64.68449,52.28019
1119511,422.3655,259.4769,64.66135,52.37563
1119534,422.4139,260.4272,64.66389,52.47686
1119560,422.5589,261.0525,64.67149,52.54321
1119581,423.0848,261.1397,64.69904,52.55246
1119605,423.3088,261.4732,64.71075,52.58775
1119626,423.4151,262.1457,64.7163,52.65874
1119649,423.3417,263.4204,64.71247,52.79268
1119677,423.3407,264.9075,64.71242,52.94791
1119700,423.2822,266.6492,64.70936,53.1283
1119722,422.8964,268.3941,64.68917,53.30753
1119743,422.2746,270.2831,64.65658,53.49986
1119768,421.2723,272.2588,64.60386,53.69917
1119794,420.0308,273.6822,64.53828,53.84162
1119816,418.8502,274.4319,64.47563,53.91625
1119841,417.6871,274.3738,64.41363,53.91048
1119862,416.6218,274.5199,64.35658,53.925
1119885,415.569,274.8554,64.29999,53.95829
1119908,414.4913,275.143,64.2418,53.98679
1119930,413.784,275.2794,64.20348,54.0003
1119953,413.1154,275.5406,64.16716,54.02614
1119980,412.6289,275.6896,64.14067,54.04086
1120004,412.048,275.8854,64.10897,54.06019
1120026,411.3571,276.2939,64.07119,54.10047
1120049,410.5463,276.6888,64.0267,54.13933
1120074,409.5083,277.0998,63.96955,54.1797
1120094,408.3447,277.2107,63.90521,54.19057
1120115,406.7773,277.284,63.81806,54.19776
1120143,404.9991,277.1228,63.71854,54.18195
1120165,403.516,276.7726,63.63499,54.14756
1120188,401.6761,276.4271,63.53066,54.11359
1120213,400.2253,276.2291,63.44785,54.09408
1120237,398.8602,276.0583,63.3695,54.07725
1120260,398.2269,275.6927,63.333,54.04116
1120281,398.1819,274.9041,63.3304,53.96312
1120307,398.3347,273.7433,63.33921,53.84771
1120330,398.5609,272.7109,63.35226,53.74453
1120353,399.0765,271.7842,63.38194,53.65147
1120377,399.637,271.3181,63.41413,53.6045
1120406,399.9951,271.407,63.43467,53.61347
1120428,400.1902,272.1409,63.44584,53.68733
1120446,400.3832,273.0785,63.45689,53.78132
1120471,400.5387,274.1682,63.46578,53.89003
1120495,400.3633,275.472,63.45575,54.01935
1120518,400.1176,276.816,63.44168,54.15183
1120543,399.5697,278.2353,63.41027,54.29081
1120564,398.4164,279.5305,63.34393,54.41683
1120587,396.6117,281.1951,63.23949,54.57766
1120612,394.2638,282.9029,63.10247,54.74136
1120634,391.5196,284.5124,62.94069,54.89443
1120660,387.4152,286.2154,62.69532,55.05513
1120682,382.5499,287.6393,62.39909,55.18852
1120707,377.4871,288.4504,62.08449,55.2641
1120728,370.3989,288.9443,61.6328,55.30999
1120751,362.6946,289.6971,61.12642,55.37973
1120777,354.8065,290.8979,60.59059,55.49045
1120797,347.8669,291.9991,60.104,55.59145
1120824,340.372,293.1319,59.56183,55.69481
1120846,333.8128,294.5676,59.07257,55.82501
1120867,328.0444,296.3099,58.63044,55.98187
1120895,322.5175,297.6968,58.19606,56.10583
1120919,318.3689,298.9415,57.86288,56.2164
1120938,314.4156,300.6223,57.53953,56.36471
1120962,311.3932,302.0815,57.28839,56.49254
1120986,308.9807,303.3239,57.08544,56.60069
1121009,306.9059,304.627,56.9091,56.71347
1121032,305.2942,305.413,56.77096,56.78117
1121058,303.3812,306.1229,56.60566,56.84211
1121080,300.9977,306.4007,56.39768,56.86591
1121104,298.4573,306.531,56.17346,56.87706
1121128,296.4511,306.7466,55.99453,56.89548
1121150,294.9386,307.0233,55.85852,56.91912
1121174,293.6914,307.2125,55.74565,56.93526
1121197,292.9401,307.6636,55.67734,56.97369
1121221,292.5617,308.1071,55.64285,57.01139
1121245,292.3545,308.3605,55.62393,57.0329
1121266,292.4981,308.6384,55.63704,57.05646
1121288,292.6435,309.0709,55.6503,57.09307
1121313,292.9549,309.355,55.67869,57.11708
1121335,293.5093,309.4547,55.72911,57.12548
1121361,294.158,309.4163,55.78795,57.12225
1121383,294.619,309.3674,55.82966,57.11812
1121408,295.0087,309.4083,55.86485,57.12157
1121430,295.6074,309.7102,55.91878,57.14704
1121452,296.3682,310.2305,55.9871,57.19086
1121478,296.8917,310.6084,56.03397,57.22261
1121500,297.0096,310.5882,56.04451,57.22092
1121525,296.3869,310.8929,55.98877,57.24649
1121548,295.0473,311.3376,55.86833,57.28374
1121570,293.6361,311.9201,55.74063,57.33242
1121594,291.7832,312.6473,55.57168,57.39302
1121617,289.5355,313.2545,55.36478,57.44345
1121643,286.9699,313.9496,55.12592,57.50103
1121665,284.5648,314.7132,54.89939,57.56407
1121687,281.7897,315.4809,54.6348,57.62724
1121711,278.7297,316.3001,54.339,57.69439
1121733,276.1099,316.9206,54.08234,57.74509
1121758,273.4305,317.4224,53.81649,57.78598
1121782,271.0398,317.9559,53.57642,57.82936
1121804,268.7604,318.3556,53.34495,57.8618
1121827,266.4392,318.5689,53.10663,57.87909
1121849,264.5723,318.7488,52.91301,57.89365
1121874,262.6648,318.5714,52.71338,57.87928
1121899,260.5144,318.4457,52.48612,57.86911
1121923,258.5134,318.5515,52.27252,57.87767
1121947,256.4836,318.9851,52.05371,57.91276
1121968,254.8579,319.1775,51.87692,57.92831
1121991,253.1767,319.6189,51.6926,57.96392
1122017,251.8474,320.2409,51.5458,58.014
1122040,250.3416,320.898,51.37835,58.06673
1122061,248.4482,321.8701,51.16605,58.14447
1122084,247.1825,322.3124,51.02303,58.17973
1122106,245.5528,322.4118,50.83757,58.18765
1122131,243.8695,322.3831,50.64445,58.18536
1122153,242.6004,322.7142,50.4978,58.2117
1122177,241.3346,322.8108,50.35061,58.21938
1122200,240.2215,322.8666,50.22042,58.22382
1122224,239.2074,322.8127,50.10118,58.21954
1122248,238.4503,322.8748,50.01178,58.22447
1122270,237.9845,322.7546,49.95662,58.21492
1122292,237.5372,322.5169,49.90351,58.19601
1122317,237.2855,322.429,49.87358,58.18902
1122342,237.1178,322.5641,49.85362,58.19977
1122365,236.6942,322.8167,49.80313,58.21985
1122386,236.2381,322.8952,49.74863,58.22609
1122411,235.8549,322.9242,49.70276,58.22839
1122432,235.4732,323.061,49.65697,58.23925
1122454,235.0054,323.3611,49.60075,58.26306
1122479,234.4463,323.7125,49.53337,58.29089
1122502,234.077,323.7499,49.48877,58.29386
1122537,233.7601,323.5523,49.45044,58.27821
1122549,233.3262,323.5995,49.39784,58.28194
1122571,233.0034,323.5431,49.35864,58.27748
1122599,232.6927,323.7889,49.32085,58.29694
1122621,232.5164,323.7598,49.29939,58.29464
1122644,232.2142,323.7892,49.26254,58.29697
1122669,232.0734,324.0125,49.24535,58.31462
1122689,232.0304,324.3099,49.24011,58.33811
1122714,231.9731,324.7206,49.2331,58.37049
1122737,231.875,325.0508,49.22112,58.3965
1122758,231.653,325.4733,49.19398,58.4297
1122783,231.4174,325.6456,49.16514,58.44323
1122806,231.1496,325.9892,49.13231,58.47016
1122826,230.7873,326.22,49.08783,58.48824
1122852,230.4317,326.3697,49.04411,58.49995
1122874,230.2244,326.4525,49.01858,58.50642
1122901,230.0193,326.6811,48.99329,58.52429
1122923,229.9628,327.255,48.98632,58.56906
1122947,230.0959,327.6604,49.00274,58.60061
1122970,230.1249,327.9991,49.00631,58.62692
1122990,230.2213,328.5792,49.01819,58.67191
1123015,230.471,329.2547,49.04894,58.72414
1123036,230.8431,329.8523,49.09469,58.77023
1123063,231.4471,330.1707,49.16877,58.79473
1123085,232.3273,330.6998,49.27634,58.83537
1123108,233.2847,331.1163,49.3928,58.86729
1123134,234.5148,331.6617,49.54163,58.90901
1123155,235.4691,332.1498,49.65648,58.94626
1123178,236.6473,332.3335,49.79752,58.96026
1123203,238.0425,332.4081,49.96349,58.96593
1123225,239.2625,332.0958,50.10768,58.94214
1123249,240.9451,331.64,50.30513,58.90736
1123272,242.4042,331.5356,50.47504,58.89938
1123293,244.0538,331.4822,50.66568,58.89529
1123316,245.5272,331.8461,50.83464,58.9231
1123339,246.8515,332.695,50.98548,58.98777
1123368,248.3979,332.7032,51.16039,58.98839
1123388,249.4284,332.5982,51.2762,58.9804
1123411,250.977,332.814,51.44915,58.99681
1123436,252.9685,333.0103,51.66967,59.01173
1123455,255.5528,333.1907,51.95266,59.02542
1123480,259.2232,333.0503,52.34852,59.01477
1123504,263.5849,332.3301,52.80991,58.96
1123526,268.7405,331.6146,53.34292,58.90541
1123550,275.7517,331.2634,54.04699,58.87855
1123572,282.4665,331.3701,54.69965,58.88672
1123599,289.8931,331.6514,55.39784,58.90822
1123621,297.02,331.8196,56.04544,58.92107
1123644,303.8347,332.17,56.64499,58.9478
1123668,309.5933,332.8375,57.13718,58.9986
1123688,314.8697,333.402,57.57697,59.04145
1123711,320.533,334.204,58.03746,59.10214
1123739,325.3862,334.8297,58.42286,59.14934
1123758,329.8402,334.7518,58.76929,59.14347
1123783,334.7413,334.7058,59.14268,59.14001
1123806,338.8894,334.8882,59.45247,59.15376
1123830,342.709,335.7386,59.73278,59.21768
1123851,345.8912,336.6454,59.96279,59.28558
1123873,348.4815,337.4469,60.14769,59.34538
1123896,351.3245,338.3172,60.34826,59.41006
1123920,353.2026,339.093,60.47941,59.46753
1123943,354.9438,339.8702,60.60006,59.52489
1123967,356.1951,340.1192,60.68623,59.54323
1123990,357.1394,340.0429,60.75094,59.53761
1124013,358.1651,340.0912,60.82093,59.54117
1124037,359.1526,340.3537,60.88803,59.56048
1124059,360.4156,340.2206,60.97345,59.55069
1124086,361.5925,340.2982,61.05264,59.5564
1124108,362.7572,340.4819,61.1306,59.5699
1124131,364.4019,340.5879,61.24006,59.57769
1124157,365.8151,340.5869,61.3335,59.57762
1124178,367.1873,340.6211,61.4237,59.58014
1124203,368.3369,340.7625,61.49887,59.59052
1124227,369.3813,340.7693,61.56685,59.59101
1124252,370.291,339.8873,61.62582,59.52615
1124274,370.969,339.9151,61.66962,59.5282
1124294,371.7589,340.598,61.7205,59.57844
1124322,372.7548,341.2625,61.7844,59.62717
1124346,373.8042,341.4089,61.85146,59.6379
1124366,375.1792,341.153,61.93888,59.61916
1124398,376.0802,341.2922,61.99589,59.62935
1124411,377.4505,340.7148,62.08219,59.58702
1124439,378.7472,339.9423,62.16341,59.5302
1124459,379.7434,339.8414,62.22551,59.52277
1124483,381.003,339.2978,62.30366,59.48266
1124507,382.2136,338.2889,62.37839,59.40797
1124529,383.6393,337.0553,62.46593,59.31619
1124554,385.4105,335.4771,62.57397,59.19805
1124576,387.0891,334.9776,62.67564,59.16048
1124600,388.8927,335.1948,62.78412,59.17682
1124623,391.1205,335.1682,62.91701,59.17483
1124646,393.483,334.9535,63.05663,59.15867
1124669,395.8983,334.8468,63.198,59.15063
1124691,398.0929,335.4095,63.32526,59.19297
1124715,400.8326,335.7776,63.48257,59.2206
1124740,403.4862,336.2493,63.63331,59.25595
1124762,406.1848,336.7083,63.78498,59.29028
1124786,408.829,337.2977,63.93203,59.33426
1124808,411.8286,337.8333,64.09698,59.37413
1124833,415.1197,339.1819,64.27576,59.4741
1124856,418.7867,340.7022,64.47225,59.58609
1124877,422.9111,342.4579,64.68994,59.7145
1124902,427.4452,344.3919,64.92529,59.85482
1124924,430.8441,345.6808,65.09904,59.94768
1124944,434.8987,346.876,65.30338,60.03333
1124971,438.5351,347.636,65.48399,60.08756
1124994,442.0486,348.0605,65.65615,60.11778
1125018,446.3758,348.4752,65.86509,60.14724
1125043,450.4066,349.556,66.05671,60.22378
1125066,453.9614,350.4167,66.22334,60.28447
1125088,457.6489,350.7813,66.39389,60.31012
1125109,460.2012,350.9415,66.5106,60.32137
1125131,462.0541,351.4201,66.59464,60.35496
1125163,463.6395,351.8538,66.6661,60.38533
1125183,464.9033,352.2303,66.72277,60.41164
1125206,465.6796,352.7386,66.75745,60.44711
1125228,466.0564,353.1349,66.77425,60.4747
1125252,466.3876,353.6621,66.789,60.51134
1125272,466.6003,354.3332,66.79845,60.55786
1125294,466.0214,354.8922,66.77269,60.5965
1125320,464.3556,355.0689,66.69824,60.6087
1125342,462.2933,354.6053,66.60545,60.57668
1125363,458.8448,354.1208,66.44872,60.54315
