Time Stamp(ms),Intersection,,Angle,
571586.4,260.9419,253.0671,52.53149,51.68053
571603,261.0094,253.0609,52.53864,51.67985
571620.5,261.1087,253.0332,52.54917,51.6768
571637.1,261.2357,253.1136,52.56261,51.68565
571652.5,261.407,253.1433,52.58074,51.68892
571669.8,261.5547,253.1741,52.59636,51.69232
571686.2,261.7525,253.2384,52.61726,51.69939
571703.9,261.9604,253.1483,52.6392,51.68948
571721.1,262.0991,253.1251,52.65382,51.68692
571736.3,262.1489,252.9095,52.65908,51.66316
571752.4,262.2385,252.8495,52.66851,51.65656
571770.1,262.198,252.8963,52.66425,51.66172
571786.4,262.0326,252.8808,52.64681,51.66
571803.7,261.7601,252.8919,52.61806,51.66123
571820.4,261.2755,252.7025,52.56683,51.64034
571838,260.4405,252.5542,52.47827,51.62397
571853,259.523,252.7059,52.38055,51.64072
571870.3,258.5107,253.0015,52.27223,51.67331
571887.4,257.4276,253.1069,52.15575,51.68491
571905.5,256.0602,253.0237,52.0078,51.67575
571921.6,254.8809,252.6621,51.87943,51.63589
571938.4,253.6341,252.1723,51.7429,51.58176
571953.4,252.1122,251.9892,51.57512,51.5615
571971.3,250.5354,252.0719,51.39997,51.57066
571988.2,248.9379,252.0009,51.22115,51.56279
572004.2,246.6991,252.0324,50.96817,51.56628
572021.4,244.5234,252.0475,50.71967,51.56796
572037.3,242.0798,251.9367,50.43737,51.55569
572053.7,239.0777,251.9101,50.08589,51.55275
572071.1,236.439,251.8939,49.77265,51.55095
572087.3,233.4736,251.9896,49.41572,51.56155
572104.9,230.8995,252.1974,49.10162,51.58454
572121.8,228.8034,252.495,48.84288,51.61743
572138.5,226.9,252.6767,48.60558,51.63749
572154.4,225.2115,252.7656,48.3932,51.6473
572172.1,224.3184,252.9327,48.28012,51.66573
572188.5,223.4668,253.1732,48.17185,51.69222
572207.6,222.9404,253.4294,48.1047,51.7204
572222.3,222.9155,253.645,48.10152,51.74409
572239,222.8114,254.1182,48.08821,51.79601
572254.8,223.0346,254.522,48.11672,51.84021
572272.3,223.6128,254.8889,48.19045,51.88029
572289.2,223.9888,255.0317,48.23828,51.89588
572304.4,224.6056,255.0234,48.31654,51.89498
572323,225.0764,255.3338,48.37611,51.92882
572339.4,225.3819,255.4747,48.41471,51.94415
572354.4,225.6878,255.9312,48.45328,51.99379
572374.3,225.8331,256.5205,48.47159,52.05771
572388.6,225.7169,257.5626,48.45695,52.1703
572405.8,225.5078,258.6694,48.43058,52.28924
572422.8,225.1355,259.8107,48.38358,52.41124
572439.1,224.7473,260.6819,48.33449,52.50391
572455.8,224.2873,261.1772,48.27618,52.55642
572471.9,223.8103,261.1177,48.21558,52.55013
572489.9,223.3912,260.8232,48.16222,52.51891
572506.5,223.0715,260.5442,48.12143,52.48929
572521.6,222.6768,260.518,48.07101,52.4865
572541.3,222.4702,260.811,48.04456,52.51761
572556.8,222.4476,261.1826,48.04167,52.557
572571.7,222.5315,261.5783,48.05241,52.59886
572589.8,222.652,262.0066,48.06783,52.64407
572605.5,223.0034,262.2843,48.11274,52.67334
572622.1,223.1608,262.4852,48.13284,52.6945
572639.8,223.2528,262.8353,48.14458,52.7313
572656.7,223.5322,262.9854,48.18019,52.74706
572672.8,223.747,263.353,48.20753,52.78562
572689.3,223.8821,263.5753,48.22472,52.8089
572705.6,224.0194,263.8167,48.24217,52.83416
572722.4,224.0738,264.542,48.24908,52.90986
572738.9,224.1428,265.3731,48.25784,52.99628
572755.4,224.4027,266.1085,48.29082,53.07246
572772.7,224.7853,266.2276,48.33929,53.08477
572789.6,225.0608,266.325,48.37415,53.09483
572805.7,225.4435,266.5797,48.42247,53.12114
572823.1,225.8462,266.4486,48.47323,53.1076
572839.1,226.1247,266.3223,48.50828,53.09456
572855.5,226.3987,266.6363,48.54271,53.12697
572872.6,226.6075,267.1118,48.56892,53.17596
572888.7,226.7702,267.6181,48.58932,53.228
572906.4,227.0903,268.0928,48.6294,53.27668
572923.6,227.1491,268.3002,48.63676,53.29791
572938.9,227.2234,268.6219,48.64606,53.33081
572955.8,227.3115,268.7874,48.65707,53.34771
572972.3,227.5305,268.6692,48.68443,53.33564
572989.6,227.7135,268.536,48.70728,53.32203
573005.9,227.896,268.0093,48.73003,53.26813
573023.3,227.9146,267.8659,48.73234,53.25343
573039.4,228.0167,267.9913,48.74507,53.26628
573055.3,228.3478,268.1483,48.78628,53.28237
573072.9,228.726,268.5407,48.83327,53.32251
573090.2,229.2841,268.8639,48.90245,53.35552
573108.1,229.9051,269.2004,48.9792,53.38984
573123.1,230.637,269.4823,49.06936,53.41854
573141.3,231.478,269.8996,49.17255,53.46095
573158.1,232.253,270.3699,49.26728,53.50866
573173.4,233.0782,271.0307,49.36773,53.5755
573191.4,233.686,271.7712,49.44146,53.65016
573207.4,234.2985,272.4887,49.51553,53.72225
573223.8,234.7555,273.1977,49.57066,53.79324
573241.3,234.9374,273.4783,49.59256,53.82127
573257.6,234.9928,273.6555,49.59923,53.83895
573272.9,234.8881,273.566,49.58662,53.83002
573291.8,234.5662,273.4988,49.54784,53.82332
573307.6,234.0514,273.4673,49.48568,53.82018
573323.5,233.6539,273.5073,49.43757,53.82417
573340.8,233.2857,273.3402,49.39292,53.80748
573358.1,232.7731,272.9319,49.33064,53.76666
573374.8,232.1531,272.5979,49.25509,53.7332
573391.3,231.498,271.9855,49.17501,53.67172
573408.6,230.7731,271.2401,49.08609,53.59663
573425.1,230.1455,270.4683,49.00886,53.51862
573440.4,229.4779,269.8702,48.92643,53.45797
573458.8,228.7922,268.997,48.84149,53.36909
573475.3,228.3312,268.1165,48.78422,53.2791
573492.8,228.091,267.2281,48.75432,53.18792
573509,228.035,266.637,48.74734,53.12704
573525.2,228.3415,266.0494,48.7855,53.06635
573541.2,228.7727,265.5672,48.83907,53.01641
573559.3,229.4138,265.3308,48.9185,52.99189
573574.3,230.5863,265.0482,49.06313,52.96254
573590.6,231.6784,264.7285,49.19709,52.92928
573607.6,232.7593,264.4547,49.32896,52.90076
573626.4,234.4244,263.9659,49.53074,52.84975
573642.2,235.9142,263.4459,49.70986,52.79536
573658.6,237.4826,262.6824,49.89703,52.71523
573675.2,239.7114,261.4561,50.16052,52.58593
573692.3,241.8615,260.5237,50.41199,52.48711
573708.9,244.2474,259.5779,50.68795,52.38641
573726.2,246.4998,258.7541,50.94551,52.29832
573742.4,248.845,258.0179,51.2107,52.21931
573759.4,251.5659,257.3241,51.51459,52.14458
573776,254.0765,256.4647,51.79144,52.05167
573791.3,257.2016,255.6292,52.13136,51.96096
573810.6,260.0659,254.6685,52.43843,51.85622
573826.9,263.2886,253.506,52.77887,51.72882
573843.3,267.2781,252.1255,53.19307,51.57659
573859.7,271.5152,250.9202,53.62438,51.44284
573876.6,276.0827,249.904,54.07965,51.32945
573893.5,279.7654,249.1033,54.4396,51.23973
573910.4,283.4469,248.3521,54.79323,51.15522
573926.1,287.4276,247.7621,55.16874,51.08863
573943.4,290.6632,247.0362,55.46886,51.00644
573959.9,293.6826,246.4921,55.74485,50.94465
573977.2,296.2397,246.0417,55.97557,50.89336
573993.1,298.2311,245.7512,56.15337,50.86023
574009.8,299.8421,245.554,56.29601,50.83771
574028,301.1037,245.3664,56.40697,50.81627
574043.7,302.0951,245.3481,56.49372,50.81417
574061.1,302.6206,245.4091,56.53954,50.82115
574077.4,303.0708,245.3844,56.5787,50.81832
574093.5,303.5515,245.2951,56.62045,50.80811
574111.4,303.8147,245.2769,56.64325,50.80603
574128.9,304.1637,244.9997,56.67345,50.77429
574144.7,304.274,244.8068,56.68299,50.75219
574160.8,304.5258,244.5674,56.70474,50.72471
574177.5,304.9522,244.0329,56.74151,50.66327
574192.1,305.6706,243.5125,56.80331,50.60329
574210.1,306.8887,242.6761,56.90763,50.50657
574228.6,308.7565,241.6663,57.06646,50.38927
574245.6,310.4712,240.8234,57.21109,50.29091
574260.8,312.382,239.9574,57.37093,50.18943
574277.9,314.3504,239.1001,57.53415,50.08853
574292.7,316.5527,238.2348,57.71505,49.98627
574309.9,318.5675,237.3656,57.87897,49.88311
574326.3,320.6917,236.4838,58.0502,49.778
574343.4,322.7665,235.8571,58.21587,49.70302
574360.6,324.6111,235.3212,58.36187,49.63871
574376.6,326.39,235.0166,58.50154,49.6021
574393.1,327.9075,234.7132,58.61981,49.56556
574409.8,329.1652,234.6818,58.71724,49.56178
574426.3,330.2859,234.7677,58.80359,49.57213
574443.8,331.15,234.9184,58.86987,49.59028
574459.3,332.0931,235.2901,58.94194,49.63498
574477.5,332.7524,235.7281,58.99213,49.68756
574492.8,332.9559,236.0993,59.0076,49.73203
574511.9,333.1586,236.1512,59.02299,49.73824
574527.8,333.3874,236.2242,59.04034,49.74696
574543.3,333.5417,236.2747,59.05204,49.75301
574564.1,333.663,236.3543,59.06123,49.76252
574580.8,333.7641,236.4782,59.06887,49.77733
574595.8,333.9314,236.6304,59.08154,49.79551
574609.5,334.1127,237.0275,59.09524,49.84286
574628.7,334.4206,237.4472,59.1185,49.89281
574646.7,334.7483,237.793,59.14321,49.9339
574662.1,335.192,238.4964,59.17662,50.01724
574678.1,335.5812,239.254,59.20587,50.10668
574693.5,336.0215,240.3369,59.2389,50.23395
574710.9,336.3342,241.4834,59.26231,50.36796
574727.3,336.5587,243.2178,59.2791,50.56926
574744.2,336.7381,245.281,59.29251,50.8065
574759.9,336.8053,247.9732,59.29753,51.11248
574776.3,336.4921,251.5718,59.27412,51.51524
574793.3,335.8552,254.5621,59.22643,51.84459
574810.1,334.3068,257.025,59.10991,52.11229
574826.8,332.608,258.9963,58.98115,52.32426
574844.4,330.7155,260.2157,58.83657,52.45436
574861,328.1266,260.6256,58.63682,52.49794
574877.8,326.0052,261.1032,58.47142,52.54859
574893.1,323.8432,261.6565,58.30123,52.60711
574910.5,321.7959,262.0226,58.13855,52.64576
574927.9,320.0338,262.664,57.99733,52.7133
574943.6,318.3295,263.3625,57.85968,52.78662
574961.4,316.9974,263.9364,57.75135,52.84667
574977.8,315.7365,264.5885,57.64821,52.9147
574993.2,314.3803,265.4634,57.53662,53.00565
575012.3,313.2799,266.1932,57.44556,53.08122
575032.6,312.5139,267.1833,57.38191,53.18332
575045.6,311.638,268.1584,57.30886,53.28341
575062.4,310.8072,269.0215,57.2393,53.37159
575082.1,309.7598,269.7688,57.15122,53.44767
575096.3,308.6277,270.2161,57.05555,53.49306
575112.2,307.1474,270.4931,56.92971,53.52114
575130.4,305.5358,269.984,56.79173,53.46952
575146.7,303.8618,269.7133,56.64734,53.44203
575163.4,302.2541,269.8343,56.5076,53.45432
575181.2,300.5083,270.2378,56.35469,53.49527
575198.4,298.6408,270.7001,56.18974,53.54208
575215,297.0761,270.9766,56.05045,53.57003
575232.6,295.6488,271.0471,55.9225,53.57715
575248,294.1186,270.9919,55.78439,53.57158
575264,292.9115,270.8362,55.67474,53.55585
575282.8,291.839,270.6756,55.57679,53.5396
575298.9,290.8411,270.4846,55.48523,53.52028
575315.9,290.0787,270.2126,55.41498,53.49271
575332.1,289.5881,269.753,55.36964,53.44606
575347.1,289.1578,268.7022,55.3298,53.33901
575365.8,288.8246,267.6317,55.29887,53.2294
575381.8,288.6822,266.0644,55.28565,53.0679
575398.1,288.7237,264.7491,55.28951,52.93142
575414,288.2142,263.5525,55.24212,52.80651
575431,288.0645,262.4579,55.22818,52.69162
575447.8,288.3986,261.8886,55.25929,52.63163
575466.8,288.5019,261.7154,55.26889,52.61334
575482.7,288.4236,261.4934,55.26161,52.58988
575498.1,288.2202,261.416,55.24269,52.58169
575515.1,287.983,261.6814,55.22058,52.60975
575531.6,287.8341,262.0507,55.2067,52.64872
575548.6,287.5907,262.7472,55.18398,52.72205
575566.6,287.2979,263.5646,55.15662,52.80778
575583.2,287.0497,264.0241,55.1334,52.85583
575599.8,286.7458,264.3304,55.10492,52.8878
575614.3,286.3178,264.6369,55.06476,52.91974
575633,285.9677,264.8278,55.03184,52.93961
575648.4,285.5145,265.1307,54.98915,52.97111
575665.4,285.0656,265.3588,54.94677,52.99479
575682.9,284.8308,265.6201,54.92457,53.0219
575699.6,284.6155,265.8556,54.90419,53.0463
575715,284.3748,265.9456,54.88138,53.05561
575731.7,284.194,266.0783,54.86424,53.06934
575749.4,284.0496,266.0373,54.85054,53.0651
575766.4,283.9208,266.0051,54.8383,53.06176
575781.1,283.7198,265.9763,54.8192,53.05879
575798.9,283.5835,266.0855,54.80622,53.07009
575813.7,283.4326,266.0782,54.79187,53.06932
575830.8,283.2679,266.0994,54.77617,53.07152
575847.3,283.0698,266.0651,54.75728,53.06797
575865.4,282.8447,266.007,54.7358,53.06196
575881.8,282.6811,265.9274,54.72017,53.05373
575898.9,282.5349,266.1163,54.70619,53.07327
575913.8,282.5134,266.1142,54.70414,53.07305
575931.4,282.5193,266.1603,54.70471,53.07782
575947.4,282.4893,266.1331,54.70183,53.07501
575963.8,282.4543,266.0624,54.69848,53.06769
575981.8,282.3781,266.0057,54.6912,53.06182
575998.4,282.2495,265.6224,54.67889,53.02213
576014.4,282.2992,265.2457,54.68364,52.98305
576031.4,282.2958,265.2614,54.68332,52.98468
576046.5,282.0927,264.9436,54.66386,52.95166
576063.4,281.8678,264.8024,54.6423,52.93697
576080.8,281.6577,264.7169,54.62214,52.92807
576097.3,281.4565,264.7639,54.6028,52.93297
576113.3,281.1428,264.8238,54.57263,52.9392
576129.6,280.6769,264.8445,54.52773,52.94135
576147.5,280.1248,264.8726,54.47439,52.94427
576165,279.5489,265.0014,54.41862,52.95767
576180.1,278.8016,264.9537,54.346,52.95271
576196.8,278.179,264.9219,54.28532,52.9494
576212.4,277.4596,264.9871,54.21497,52.95618
576229.5,276.731,264.9742,54.14348,52.95485
576246.1,275.9857,265.0062,54.07008,52.95817
576266.9,275.548,265.0554,54.02687,52.96329
576284.8,275.2131,265.335,53.99374,52.99232
576299.5,274.9648,265.7939,53.96914,53.0399
576315.8,274.9376,266.4757,53.96644,53.1104
576332,274.9514,267.284,53.96782,53.19368
576349.9,275.0572,268.2381,53.9783,53.29156
576365.9,275.1885,269.2458,53.9913,53.39445
576381.6,275.3365,270.0265,54.00595,53.47383
576398,275.6949,270.5819,54.04138,53.53012
576414.8,276.1838,270.8624,54.08961,53.55849
576433.6,276.4998,270.7242,54.12074,53.54453
576449.9,276.5885,270.029,54.12946,53.47409
576468.1,276.5613,269.7783,54.12679,53.44863
576484.2,276.487,269.7279,54.11948,53.44351
576501.9,276.4209,269.6449,54.11298,53.43507
576519.8,276.1698,269.7438,54.08824,53.44512
576532.9,275.7826,269.7724,54.05005,53.44803
576550,275.5699,269.65,54.02903,53.43559
576564.7,275.4393,269.5131,54.01612,53.42167
576582.8,275.4209,269.4086,54.0143,53.41104
576601.8,275.433,269.4273,54.0155,53.41294
576618.3,275.5244,269.6804,54.02453,53.43867
576633.7,275.7802,269.8143,54.04981,53.45229
576651.7,276.0555,270.0306,54.07698,53.47425
576668,276.2559,270.0593,54.09673,53.47716
576683.2,276.4184,270.2154,54.11272,53.493
576702.1,276.704,270.1474,54.14082,53.4861
576717.8,276.9224,270.0984,54.16228,53.48114
576733,277.0581,270.0576,54.17561,53.47699
576748.9,277.2092,269.9399,54.19042,53.46505
576764.3,277.3334,269.9177,54.20261,53.46279
576781.6,277.4132,269.8567,54.21042,53.45659
576798.6,277.3867,269.8044,54.20783,53.45129
576816.7,277.3917,269.824,54.20832,53.45328
576830.9,277.4264,269.517,54.21172,53.42207
576848.8,277.4139,269.3299,54.21049,53.40302
576864.1,277.3186,269.0713,54.20115,53.37667
576881.1,277.1971,268.8485,54.18924,53.35395
576898.1,276.9852,268.6059,54.16845,53.32917
576913.9,276.7301,268.5397,54.14339,53.32241
576931.6,276.4582,268.2766,54.11665,53.29549
576947.6,276.2539,268.0708,54.09653,53.27443
576968.8,275.9655,267.8556,54.0681,53.25237
576986.4,275.6451,267.7875,54.03646,53.24538
576998.7,275.2638,267.6538,53.99875,53.23167
577014.1,274.8105,267.5824,53.95383,53.22433
577032.1,274.3914,267.4604,53.91222,53.21181
577052.6,273.884,267.382,53.86173,53.20375
577065.6,273.4197,267.2565,53.81542,53.19085
577086.1,273.2309,267.2476,53.79656,53.18993
577098.1,273.0706,267.3026,53.78053,53.19558
577113.9,272.9019,267.3068,53.76365,53.19602
577135.3,272.7935,267.372,53.75279,53.20272
577156.3,272.7617,267.4282,53.74961,53.2085
577167.6,272.8291,267.3139,53.75636,53.19675
577184.1,272.9836,267.2025,53.77182,53.1853
577200.9,273.1732,267.1602,53.79079,53.18094
577218.3,273.2461,267.1609,53.79808,53.18101
577235,273.291,267.3799,53.80257,53.20354
577253.9,273.4513,267.5518,53.81858,53.2212
577271.8,273.4912,267.4771,53.82256,53.21352
577288.3,273.4002,267.3071,53.81347,53.19605
577301.4,273.2632,267.2276,53.79979,53.18788
577324.4,273.1907,267.0762,53.79254,53.1723
577338.6,273.2254,267.1365,53.79601,53.1785
577350.4,273.1653,267.114,53.79,53.17619
577368.1,273.1035,267.0802,53.78382,53.17271
577384.8,273.0751,267.1172,53.78098,53.17652
577402.3,273.1861,267.0816,53.79208,53.17285
577418.9,273.3193,267.0288,53.80539,53.16742
577433.3,273.5119,267.1167,53.82462,53.17646
577449.8,273.574,267.1914,53.83083,53.18415
577467.1,273.6583,267.2434,53.83923,53.1895
577487.9,273.8071,267.2815,53.85406,53.19342
577504.4,273.9773,267.3493,53.87103,53.20039
577521.4,274.0287,267.326,53.87614,53.198
577537.4,273.9539,267.2615,53.86869,53.19136
577551.9,273.8593,267.21,53.85927,53.18606
577568.9,273.8947,267.2628,53.86279,53.1915
577590.8,273.9035,267.3293,53.86367,53.19833
577606.4,274.0559,267.1032,53.87885,53.17508
577620.5,274.2002,266.9361,53.89321,53.15787
577636.7,274.2641,266.7387,53.89957,53.13753
577651.9,274.3745,266.6057,53.91055,53.12381
577669.6,274.5279,266.4832,53.92579,53.11118
577686.8,274.5601,266.4897,53.92899,53.11185
577701.4,274.5926,266.41,53.93221,53.10362
577720.2,274.5197,266.2849,53.92497,53.0907
577734,274.3659,266.1322,53.90969,53.07491
577753.3,274.1567,265.9908,53.88888,53.06029
577770.6,274.0674,266.0775,53.87999,53.06926
577784.9,273.9565,266.1556,53.86895,53.07733
577805.4,273.9127,266.1448,53.86459,53.07621
577818.1,273.9633,265.911,53.86963,53.05203
577835,274.0276,265.8844,53.87603,53.04927
577855.9,274.1891,265.6577,53.89211,53.02579
577869.3,274.4405,265.4844,53.91711,53.00783
577886.8,274.6854,265.3814,53.94142,52.99714
577902.2,274.8955,265.3256,53.96227,52.99135
577919.6,275.1064,265.2791,53.98317,52.98652
577933.9,275.3571,265.2436,54.00798,52.98284
577951.3,275.6266,265.0828,54.03464,52.96613
577968.8,275.6454,264.9859,54.0365,52.95605
577985.8,275.8195,264.7479,54.05368,52.9313
578001.9,275.989,264.6332,54.07041,52.91936
578019,276.067,264.5628,54.0781,52.91203
578034.8,276.0832,264.4757,54.0797,52.90295
578051.4,276.0037,264.4561,54.07186,52.90091
578068.2,275.8513,264.2885,54.05683,52.88343
578084.3,275.7459,264.2829,54.04642,52.88285
578105,275.8185,264.2537,54.05359,52.8798
578123.4,275.8824,264.1087,54.05989,52.86467
578138.7,275.8952,264.0559,54.06116,52.85915
578154,276.0563,263.9244,54.07705,52.84542
578171.8,276.2813,264.0197,54.09923,52.85537
578184.1,276.506,263.9689,54.12135,52.85006
578200.6,276.7914,263.9288,54.14941,52.84587
578217.8,277.1212,263.7314,54.1818,52.82523
578234.3,277.3949,263.7086,54.20863,52.82285
578250.4,277.8517,263.5255,54.25335,52.80369
578270.9,278.3103,263.534,54.29813,52.80458
578284.7,278.7208,263.4184,54.33814,52.79247
578300.3,279.2961,263.3892,54.39409,52.78941
578318.3,279.8499,263.4628,54.4478,52.79713
578334.1,280.4695,263.589,54.50771,52.81034
578351.5,281.0724,263.6432,54.56585,52.81601
578368,281.7515,263.6694,54.63114,52.81875
578387.4,282.3645,263.7696,54.6899,52.82924
578403.8,282.9288,263.8056,54.74383,52.833
578421.3,283.5009,263.7321,54.79837,52.82531
578434.2,283.9173,263.8694,54.83797,52.83966
578451.1,284.2544,263.82,54.86997,52.8345
578467.6,284.5497,263.748,54.89796,52.82697
578484.9,284.8071,263.7057,54.92233,52.82255
578502.1,284.9727,263.8256,54.93799,52.83509
578518.5,284.9724,263.9384,54.93796,52.84688
578536.5,284.9615,263.9072,54.93693,52.84361
578551.9,284.8021,263.6809,54.92186,52.81995
578572,284.6659,263.6049,54.90897,52.812
578588.6,284.6043,263.5109,54.90313,52.80216
578604.6,284.4695,263.5416,54.89036,52.80537
578621.5,284.3304,263.5456,54.87718,52.80579
578638.7,284.2235,263.4803,54.86704,52.79895
578653.7,284.4082,263.5905,54.88455,52.81049
578671.8,284.6375,263.7017,54.90628,52.82213
578689.6,284.8463,263.6843,54.92604,52.82031
578702.8,284.9649,263.7083,54.93725,52.82283
578720.4,285.1021,263.5759,54.95023,52.80896
578736.1,285.2714,263.5367,54.96621,52.80487
578752.1,285.4547,263.4519,54.98351,52.79598
578773.3,285.59,263.3733,54.99627,52.78775
578794.1,285.6589,263.3565,55.00276,52.78599
578805,285.7951,263.293,55.01559,52.77933
578823.7,285.9106,263.2104,55.02647,52.77068
578842.8,285.977,263.2302,55.03271,52.77274
578854.9,286.1061,263.3329,55.04486,52.78351
578870.9,286.1783,263.4767,55.05165,52.79858
578889.8,286.2057,263.4906,55.05422,52.80003
578905.6,286.1716,263.4676,55.05102,52.79763
