Time Stamp(ms),Intersection,,Angle,
314966.5,323.8091,244.6561,58.29854,50.7349
314987.7,323.6467,244.6906,58.28569,50.73885
315000.2,323.5138,244.7947,58.27516,50.75079
315017.1,323.4193,245.0376,58.26767,50.77864
315036,323.3481,245.3049,58.26203,50.80923
315052.4,323.2615,245.5633,58.25517,50.83877
315070.5,323.2551,245.9126,58.25465,50.87865
315084.3,323.3249,246.4132,58.26019,50.93567
315100.3,323.3017,246.9212,58.25835,50.99339
315117.7,323.2352,247.3911,58.25308,51.04667
315134,323.1191,248.0143,58.24387,51.11712
315150.6,323.0328,248.757,58.23702,51.20081
315168,322.9562,249.5713,58.23094,51.29221
315184.7,322.83,250.3319,58.22092,51.37727
315202.3,322.7069,250.7066,58.21113,51.41905
315218.6,322.5373,250.945,58.19764,51.4456
315234.6,322.367,251.0893,58.18409,51.46164
315251.3,322.1556,251.1815,58.16725,51.4719
315269.8,321.9106,251.143,58.14771,51.46762
315284.9,321.6743,251.0708,58.12885,51.45959
315301.5,321.3621,250.7491,58.10389,51.42378
315318.4,321.0295,250.4116,58.07727,51.38616
315333.5,320.6975,250.0805,58.05066,51.34919
315351.6,320.4951,249.7414,58.03442,51.31126
315367.6,320.2872,249.7109,58.01771,51.30785
315385.5,320.2193,249.7427,58.01226,51.31141
315402.3,320.3433,249.8274,58.02222,51.32089
315418.2,320.5334,249.8874,58.03749,51.3276
315436.7,320.7607,249.8198,58.05573,51.32004
315451.2,320.9683,249.2786,58.07237,51.2594
315468.8,320.9136,248.9504,58.06799,51.22255
315486.6,320.8931,248.8004,58.06634,51.20569
315501.9,320.7804,248.5409,58.05731,51.17649
315518.8,320.5879,248.0453,58.04186,51.12062
315535.9,320.1398,247.1413,58.00586,51.01836
315551.5,319.791,246.1841,57.97779,50.90958
315568.4,319.3307,245.0578,57.94067,50.78094
315586.2,319.0023,244.0906,57.91415,50.66991
315602,318.6818,243.19,57.88822,50.56605
315619.6,318.3018,242.2141,57.85744,50.45297
315633.6,317.9179,241.2123,57.82628,50.33635
315652.3,317.5187,240.2941,57.79383,50.22893
315667.9,317.1372,239.6785,57.76275,50.15665
315684.1,316.981,239.2497,57.75002,50.10618
315700,316.9082,238.9133,57.74407,50.0665
315717.1,316.8124,239.2353,57.73626,50.10448
315733.9,316.7518,239.9402,57.73131,50.1874
315752.3,316.8844,239.771,57.74213,50.16753
315768,316.9346,238.9609,57.74623,50.07211
315783.9,316.7767,237.6611,57.73334,49.91824
315801.4,316.8557,236.7918,57.73979,49.81476
315818.3,317.1534,236.3114,57.76407,49.7574
315833.3,317.5174,236.0115,57.79372,49.72152
315852.8,317.7959,235.5318,57.81637,49.66401
315868.1,317.9675,234.9781,57.83031,49.59747
315885.7,318.0114,234.3199,57.83388,49.51811
315901.9,318.0481,233.5935,57.83685,49.43025
315919.9,318.0192,232.7731,57.83451,49.33064
315933.6,317.8677,231.8065,57.8222,49.21275
315951,317.4913,230.9238,57.79159,49.1046
315969.4,317.2201,230.0702,57.76951,48.99957
315984.8,316.9045,229.092,57.74377,48.87867
316001.5,316.6167,227.9916,57.72027,48.74194
316020.2,316.2163,226.9887,57.68753,48.61668
316038.1,315.9987,226.6624,57.6697,48.57579
316054.1,315.9604,226.1501,57.66657,48.51147
316070.5,315.8316,224.9688,57.65601,48.36251
316088.1,315.4393,223.7834,57.62382,48.21216
316103.9,314.9317,222.7325,57.58207,48.07813
316122.3,314.6494,221.7853,57.55881,47.95671
316139.4,314.4382,221.1117,57.5414,47.87003
316153.3,314.0784,220.0545,57.51168,47.73338
316172.6,313.8408,219.1061,57.49203,47.61018
316187.5,313.5545,217.9962,57.46833,47.46526
316207.8,313.4371,217.1956,57.4586,47.36024
316223.3,313.3559,216.4648,57.45187,47.264
316237.2,313.5712,215.8378,57.46971,47.18113
316253.3,314.188,215.3687,57.52074,47.11898
316270.8,314.9634,214.6664,57.58468,47.02565
316287.6,315.572,214.0148,57.63471,46.93878
316306.3,316.1945,213.5457,57.68574,46.87605
316321,317.1445,213.0056,57.76335,46.80366
316337.1,317.9103,212.5658,57.82566,46.74456
316352.2,318.6555,212.1306,57.88609,46.68594
316370.4,319.4491,211.6542,57.95023,46.62164
316386.7,320.0996,211.2711,58.00263,46.56983
316403,320.6605,210.9024,58.04769,46.51987
316421.7,321.245,210.4601,58.09452,46.4598
316437.8,321.6849,210.1034,58.1297,46.41126
316451.6,322.1282,209.7338,58.16506,46.36088
316469.5,322.5375,209.414,58.19766,46.31721
316488,322.8727,209.0645,58.2243,46.26941
316504.4,323.3587,208.6706,58.26287,46.21544
316519.7,324.1343,208.2185,58.32424,46.15335
316536.7,325.0772,207.7502,58.39857,46.08891
316552.3,325.9911,207.2456,58.47032,46.01928
316569.6,326.8814,206.691,58.53993,45.94256
316585.9,328.1307,206.078,58.63714,45.85751
316605.1,329.1839,205.5242,58.71868,45.78046
316619.6,330.4341,204.919,58.81498,45.696
316635.7,331.8326,204.3847,58.92206,45.62123
316653.3,333.1032,203.8938,59.01878,45.55236
316669,334.5333,203.2589,59.127,45.46302
316686.2,335.9218,202.4482,59.23141,45.34854
316702.5,337.2239,201.7173,59.32877,45.24493
316719.3,338.4756,200.974,59.42181,45.13917
316736,339.6657,200.405,59.50982,45.05795
316753.2,340.5586,199.9947,59.57555,44.99923
316769.3,341.2924,199.7099,59.62936,44.95842
316786.6,341.9398,199.3251,59.67671,44.90317
316803.7,342.1992,199.2148,59.69564,44.88731
316820,342.5006,199.0978,59.71761,44.87047
316837,342.6508,198.9863,59.72855,44.85442
316853.9,342.6147,199.0106,59.72592,44.85793
316871.3,342.5362,199.0657,59.7202,44.86586
316886.6,342.4356,199.1128,59.71288,44.87263
316902.8,342.42,199.3204,59.71173,44.90249
316925.7,342.6418,199.5769,59.7279,44.93932
316940.6,342.9027,199.8372,59.74688,44.97667
316953.5,343.2092,200.1138,59.76915,45.0163
316972.8,343.6261,200.138,59.7994,45.01977
316990.2,344.1713,199.807,59.83887,44.97234
317008.1,344.9762,199.0125,59.89698,44.85819
317022.1,345.7811,198.2068,59.95488,44.74199
317036.1,346.7505,197.3639,60.02436,44.61991
317052.9,347.9043,196.2094,60.10666,44.45187
317072.3,348.569,195.4311,60.15389,44.33802
317087.2,349.2228,194.8725,60.20022,44.25605
317107,349.8994,194.8438,60.24802,44.25183
317121.1,350.4685,194.9092,60.28812,44.26144
317141.4,350.9133,195.0833,60.3194,44.287
317152.8,351.2627,195.2081,60.34392,44.30532
317169.8,351.313,195.4602,60.34745,44.34228
317186.2,351.1595,195.6377,60.33668,44.36828
317206.8,350.9659,195.7178,60.32309,44.38001
317224.8,350.6541,196.0105,60.30118,44.42281
317240.5,350.3132,196.3254,60.27719,44.46878
317256.3,350.0269,196.6581,60.25702,44.51729
317271.6,349.5166,196.9046,60.22099,44.55317
317289.9,348.6838,196.9121,60.16204,44.55426
317306.3,347.845,196.8695,60.10244,44.54806
317323.1,346.9756,196.8353,60.04044,44.54309
317339.7,346.2424,196.9315,59.98798,44.55709
317354.6,345.5701,197.199,59.93972,44.59597
317370.9,344.9604,197.5665,59.89584,44.6493
317388.3,344.4946,198.04,59.86224,44.71788
317407.8,344.3085,198.7278,59.84879,44.81718
317424.7,344.2617,199.1254,59.84541,44.87444
317442.1,344.3925,199.3896,59.85486,44.91243
317458.4,344.8411,199.5113,59.88724,44.92991
317470.4,345.2827,199.5513,59.91905,44.93565
317491.8,345.789,199.6014,59.95545,44.94284
317505.5,346.5946,199.7184,60.0132,44.95963
317523.6,347.2356,199.9953,60.05901,44.99933
317541.7,347.9973,199.9037,60.11328,44.98621
317557.5,348.8553,199.7465,60.17419,44.96367
317573.8,349.6431,199.5805,60.22993,44.93985
317592.2,350.5123,199.2538,60.2912,44.89292
317610,351.2809,199.0169,60.3452,44.85883
317628.5,352.1119,198.677,60.40337,44.80987
317641.3,353.0013,198.3411,60.46541,44.76139
317656.2,354.1465,197.9782,60.54493,44.70893
317672.1,355.4931,197.8086,60.63795,44.68438
317691.7,356.851,197.5756,60.7312,44.65061
317709.5,358.3654,197.6629,60.83457,44.66327
317727.1,360.0341,197.438,60.9477,44.63065
317744.8,361.5865,197.0522,61.05223,44.57463
317757.6,363.1939,196.7365,61.15974,44.5287
317774.9,365.037,196.8626,61.28212,44.54706
317791.8,366.7717,197.0342,61.39644,44.57202
317809.1,368.5664,197.2441,61.51384,44.60251
317825.2,370.0622,197.4905,61.61101,44.63828
317842.4,371.3454,197.4983,61.69389,44.6394
317859.2,372.3909,197.4661,61.76109,44.63474
317876,373.175,197.4539,61.81129,44.63297
317892.4,373.7504,197.4027,61.84803,44.62554
317910.4,374.0475,197.3419,61.86697,44.61671
317925.5,374.1474,197.3314,61.87333,44.6152
317941.2,374.0205,197.353,61.86524,44.61832
317957,373.9707,197.3281,61.86207,44.6147
317973.3,373.7944,197.1813,61.85084,44.59339
317991.9,373.1172,197.0135,61.8076,44.56901
318008.3,372.5148,196.8086,61.76903,44.53919
318027.4,372.0075,196.665,61.73648,44.51829
318041.2,371.5617,196.7853,61.70781,44.53581
318059.2,371.2527,196.9783,61.68792,44.56389
318072.5,370.8888,197.2389,61.66445,44.60176
318090.3,370.4993,197.5731,61.63929,44.65025
318111,370.0437,197.7828,61.60981,44.68064
318126.6,369.4098,197.9663,61.5687,44.70721
318141.9,368.9363,198.1919,61.53792,44.73984
318156.5,368.5733,198.4336,61.51428,44.77475
318172.3,368.1149,198.6633,61.48439,44.80789
318190.6,367.7425,198.666,61.46005,44.80828
318206.2,367.2719,198.5457,61.42924,44.79092
318227.9,366.9387,198.3453,61.4074,44.762
318240.3,366.6861,198.103,61.39082,44.72698
318257.1,366.4539,197.7785,61.37555,44.68002
318273.2,366.1974,197.5292,61.35869,44.64389
318293.2,366.2147,197.2052,61.35983,44.59686
318309.8,366.2116,196.8134,61.35962,44.53989
318324.6,366.1479,196.4863,61.35543,44.49225
318339.8,366.2102,196.2922,61.35953,44.46394
318356.6,366.3976,196.1846,61.37185,44.44823
318373,366.6101,196.0681,61.38583,44.43122
318389.7,366.7927,195.9949,61.39782,44.42052
318406.9,366.895,195.8536,61.40453,44.39988
318423.5,367.0083,195.5639,61.41197,44.35748
318440.6,367.0225,195.3002,61.4129,44.31883
318457.7,366.8985,195.1024,61.40476,44.28981
318473,366.8098,195.0281,61.39894,44.2789
318495.8,366.8438,195.0361,61.40117,44.28008
318507.4,366.8203,195.1033,61.39963,44.28994
318524.3,366.8666,195.0986,61.40267,44.28926
318540.8,367.0163,195.0089,61.41249,44.27608
318556.9,367.1969,194.9516,61.42433,44.26766
318577.1,367.2274,195.0375,61.42633,44.28028
318590.4,367.2692,195.199,61.42907,44.30399
318606.9,367.255,195.4688,61.42814,44.34355
318624.3,367.2826,195.9097,61.42995,44.40808
318639.9,367.2878,196.4806,61.43029,44.49142
318656.3,367.3761,196.7717,61.43607,44.53382
318688,367.4187,196.9057,61.43886,44.55333
318699,367.3218,196.9553,61.43252,44.56054
318708.7,367.0964,196.9136,61.41774,44.55447
318724.6,366.7801,196.7958,61.39699,44.53734
318740.6,366.4228,196.9311,61.37351,44.55702
318762.6,366.1709,197.1414,61.35694,44.5876
318781.2,365.9935,197.3167,61.34526,44.61306
318793.9,365.8008,197.4535,61.33256,44.63291
318810.3,365.7891,197.7038,61.33178,44.6692
318826.8,365.8226,197.5515,61.334,44.64712
318841.1,365.7438,197.4563,61.3288,44.63331
318862.4,365.8898,197.3591,61.33842,44.61921
318878.1,366.3627,197.9129,61.36956,44.69948
318893.3,366.9239,198.4259,61.40643,44.77364
318911.2,367.5317,198.3729,61.44626,44.76598
318928.9,367.8544,198.1317,61.46737,44.73114
318945.6,368.1484,197.2125,61.48657,44.59792
318960,368.2137,196.1129,61.49083,44.43777
318975.2,368.0186,194.7666,61.47809,44.24047
318991.8,367.7542,193.8363,61.46082,44.10336
319009.4,367.7305,193.1647,61.45927,44.00399
319025.2,367.7823,192.6766,61.46265,43.93156
319041.8,368.0862,192.2285,61.48251,43.86491
319059,368.349,191.7637,61.49966,43.7956
319074.6,368.5795,191.4726,61.51469,43.75212
319094.4,368.8376,191.3239,61.5315,43.7299
319109.2,369.1246,191.3288,61.55017,43.73063
319125.3,369.334,191.31,61.56378,43.72781
319146.6,369.4977,191.2561,61.57441,43.71976
319159.7,369.5418,191.2334,61.57727,43.71635
319174.7,369.4414,191.261,61.57076,43.72048
319192.5,369.4319,191.2577,61.57014,43.71999
319213.4,369.5073,191.3575,61.57504,43.73491
319225.5,369.7565,191.4784,61.5912,43.75299
319250.5,369.797,191.6057,61.59382,43.77201
319259.9,369.9341,191.6663,61.60271,43.78107
319277,370.0863,191.7322,61.61257,43.79091
319293,370.0024,191.7699,61.60714,43.79653
319309.2,369.9842,191.6277,61.60596,43.77531
319327,369.8806,191.3529,61.59924,43.73423
319343,369.592,190.7526,61.58053,43.64432
319361.4,369.1324,190.1831,61.55068,43.55876
319387.8,368.8492,189.9906,61.53225,43.52979
319399.5,368.7267,189.9919,61.52428,43.52998
319413.4,368.6921,190.1015,61.52203,43.54649
319430.8,368.6251,190.0634,61.51766,43.54074
319448.4,368.6249,190.1324,61.51765,43.55114
319464.7,368.7052,190.241,61.52288,43.56746
319480.8,368.801,190.2943,61.52912,43.57548
319500.4,368.9919,190.1392,61.54154,43.55215
319512,369.1012,189.8121,61.54865,43.50288
319531.3,369.0926,189.4245,61.54809,43.44442
319548.7,369.0802,189.2718,61.54728,43.42134
319564.5,369.115,189.1443,61.54955,43.40207
319581.6,369.0767,189.0465,61.54706,43.38728
319595.4,369.0118,189.0134,61.54284,43.38226
319612.4,369.0491,189.174,61.54526,43.40657
319629.7,368.9842,189.435,61.54104,43.446
319645.9,368.8972,189.8259,61.53538,43.50496
319663.8,368.7499,190.156,61.52579,43.55468
319680.4,368.5556,190.3751,61.51313,43.58762
319696.5,368.2974,190.7982,61.49629,43.65116
319712.7,367.8462,191.0433,61.46683,43.68789
319732.3,367.3764,191.1251,61.43609,43.70014
319746.4,366.8936,191.3556,61.40444,43.73463
319763.3,366.5411,191.6308,61.38129,43.77577
319779.7,366.2172,192.0617,61.35999,43.84005
319795.4,365.9429,192.5089,61.34193,43.90663
319812.7,365.9076,192.9307,61.3396,43.96929
319829.3,365.968,193.3711,61.34358,44.03457
319846.5,365.9537,193.7525,61.34264,44.09099
319862,366.0072,194.1849,61.34616,44.15482
319878.4,366.3375,194.5473,61.3679,44.20821
319894.7,366.6186,194.8057,61.38638,44.24622
319911.4,366.7825,194.937,61.39715,44.26553
319928.4,366.9177,195.1398,61.40602,44.2953
319948.8,366.9847,195.3826,61.41042,44.33091
319966.5,367.0411,195.5152,61.41412,44.35035
319978.6,367.078,195.6826,61.41654,44.37486
319993.5,367.1587,195.8202,61.42183,44.39499
320012.3,367.2254,196.08,61.4262,44.43296
320028.9,367.2934,196.2817,61.43065,44.46241
320044.3,367.4284,196.5584,61.4395,44.50276
320062.5,367.4074,196.746,61.43812,44.53009
320082.4,367.2241,196.8665,61.42612,44.54763
320098.5,366.8749,196.7937,61.40321,44.53703
320114.9,366.55,196.7233,61.38188,44.52678
320128.9,366.2421,196.6046,61.36163,44.5095
320144.9,365.846,196.4555,61.33554,44.48777
320162.5,365.5861,196.425,61.3184,44.48331
320178,365.2525,196.5311,61.29637,44.49878
320194.7,364.9874,196.6225,61.27884,44.5121
320211.6,364.7216,196.7444,61.26125,44.52985
320228,364.4756,196.9782,61.24495,44.56387
320245.9,364.1649,197.0791,61.22433,44.57854
320262.5,363.769,197.14,61.19802,44.58739
320278.2,363.3846,197.2292,61.17244,44.60035
320295.9,363.0595,197.3545,61.15078,44.61854
320312.2,362.7264,197.5462,61.12854,44.64636
320329.2,362.4945,197.6675,61.11305,44.66394
320350,362.2827,197.7893,61.09888,44.68159
320366.1,362.1534,197.5883,61.09023,44.65245
320383.2,362.0371,197.2111,61.08244,44.59772
320399.4,361.899,196.7102,61.07319,44.52488
320415.5,361.7213,196.317,61.06127,44.46757
320429.2,361.6568,195.6749,61.05695,44.37373
320449.4,361.6606,195.2016,61.0572,44.30436
320462.5,361.6439,194.9099,61.05608,44.26154
320479,361.6797,194.6872,61.05848,44.22881
320495.3,361.7642,194.3169,61.06415,44.17428
320512.8,361.7332,194.0559,61.06207,44.13579
320533.4,361.6595,194.0344,61.05713,44.13262
320545.8,361.6367,194.1265,61.0556,44.1462
320567.1,361.6725,194.2508,61.058,44.16454
320583,361.701,194.5084,61.05991,44.20249
320599.1,361.6948,194.5172,61.0595,44.20378
320611.7,361.6596,194.4497,61.05713,44.19384
320629.6,361.4517,194.1219,61.04318,44.14553
320645.9,360.6585,193.5187,60.98983,44.05642
320663.2,359.8767,193.3287,60.93706,44.02829
320680.6,359.1077,193.3752,60.88499,44.03518
320701.2,358.3714,193.5129,60.83498,44.05556
320712.4,357.7393,193.4556,60.79191,44.04708
320729.7,357.142,193.2922,60.75111,44.02288
320746.3,356.5566,193.2712,60.71103,44.01978
320764.3,356.2771,193.4472,60.69185,44.04584
320780.3,356.2155,193.6168,60.68762,44.07093
320797.4,356.1609,193.3954,60.68388,44.03816
320813.3,356.0145,193.1709,60.67381,44.00491
320829.9,355.9063,192.9697,60.66638,43.97508
320847,356.0531,192.9324,60.67647,43.96954
320863.9,356.2493,192.8883,60.68995,43.963
320880.3,356.5964,193.0015,60.71376,43.97979
320897.2,356.8981,193.0065,60.73442,43.98053
320914.3,357.1866,193.2268,60.75416,44.01319
320931,357.3772,193.4787,60.76719,44.0505
320947.9,357.5954,193.744,60.78209,44.08974
320964.3,357.8695,194.084,60.80079,44.13993
320981.4,357.9067,194.3303,60.80333,44.17625
320998.1,357.597,194.5253,60.7822,44.20498
321015,358.079,194.6369,60.81507,44.2214
321032.6,358.1433,194.9482,60.81945,44.26717
321048.6,358.2375,195.6213,60.82587,44.36588
321069.2,358.3687,196.2796,60.83479,44.4621
321086.3,358.4424,196.8805,60.8398,44.54967
321101.7,358.4822,197.4501,60.84251,44.63242
321118,358.3998,197.963,60.83691,44.70673
321134,358.05,198.5554,60.8131,44.79232
321149.5,357.3503,199.6464,60.76535,44.9493
321169.8,356.6835,200.968,60.71973,45.13831
321184.2,355.9246,202.8939,60.66764,45.41153
321201.3,355.3458,205.0948,60.6278,45.72055
321219.2,354.7412,207.4438,60.58607,46.04665
321235.8,354.0144,210.1922,60.53578,46.42336
321251.1,353.3865,212.1766,60.4922,46.69215
321268,352.8908,213.346,60.45771,46.84931
321283.3,352.2383,214.2184,60.4122,46.96596
321302,351.7372,214.8824,60.37716,47.0544
321317.3,351.5783,215.299,60.36604,47.10974
321336,351.5065,215.9271,60.36101,47.19296
321349.1,351.4542,216.6494,60.35734,47.28833
321366.3,351.5498,217.5063,60.36404,47.40104
321386.1,351.7381,218.2966,60.37723,47.50456
321402.5,352.1965,219.1999,60.40928,47.62238
321419.3,352.688,220.0169,60.44358,47.72851
321435.6,353.3548,220.8544,60.48999,47.83683
321451.4,354.2549,222.2122,60.55244,48.01151
321469.9,355.1103,223.7331,60.61156,48.20576
321486.8,356.1357,225.3426,60.68214,48.40974
321499.8,357.5083,227.3071,60.77615,48.65652
321516.3,358.9108,229.1382,60.87164,48.88438
321536.6,359.8203,230.2926,60.93325,49.02698
321549,360.739,231.409,60.99525,49.1641
321565.2,361.5634,232.5005,61.05067,49.29745
321583.8,362.1043,233.4528,61.08694,49.4132
321599.2,361.9883,234.0897,61.07917,49.49031
321614.3,362.2491,234.3965,61.09663,49.52737
321632.2,362.3149,234.8114,61.10104,49.57739
321649.7,362.1146,235.2248,61.08763,49.62713
321666.8,361.7268,235.3079,61.06164,49.63712
321681.6,361.4297,235.4653,61.04171,49.65603
321699.3,360.9569,235.7054,61.00992,49.68484
321714.2,360.1829,235.7733,60.95775,49.69297
321734.3,359.5006,235.9728,60.91162,49.71688
321750.4,358.8845,235.9016,60.86985,49.70835
321765.9,358.7446,235.6681,60.86035,49.68036
321788.1,358.5702,235.6535,60.8485,49.67861
321802.3,358.2259,235.6328,60.82508,49.67612
321815.8,358.0066,235.6654,60.81013,49.68003
321831.4,357.905,235.8487,60.80322,49.70201
321854.3,357.8024,235.9302,60.79622,49.71178
321868.9,357.5941,236.0191,60.78201,49.72242
321882.7,357.092,235.9169,60.7477,49.71019
321900.4,356.6307,235.7349,60.71611,49.68838
321916.8,356.1774,235.544,60.68501,49.66547
321931.7,355.6354,235.3368,60.64775,49.64059
321949.7,354.9779,235.3005,60.60242,49.63623
321967.4,354.1788,235.4321,60.54716,49.65204
321987.2,353.5562,235.7122,60.50399,49.68566
322000.3,353.0398,236.1769,60.46808,49.74131
322016.3,352.6042,236.7296,60.43774,49.80735
322032.8,352.2149,237.5547,60.41057,49.9056
322050.1,351.711,238.6075,60.37533,50.03038
322066.9,351.1577,239.6438,60.33655,50.15257
322084.3,350.5475,240.4318,60.29369,50.24508
322101.8,350.0444,240.6754,60.25825,50.2736
322116.2,349.3425,240.8804,60.20869,50.29757
322132.3,348.2166,241.1076,60.12888,50.32412
322153.7,347.521,241.131,60.07937,50.32685
322171.4,347.0471,240.9916,60.04556,50.31057
322183.3,346.6904,240.5976,60.02006,50.2645
322206.3,346.5013,240.3096,60.00652,50.23075
322216.2,346.4381,240.0436,60.002,50.19955
322232.8,346.6786,239.712,60.01921,50.16059
322250.4,346.7628,239.2708,60.02524,50.10865
322268.6,347.0469,238.8951,60.04554,50.06435
322287.3,347.3276,238.7345,60.06557,50.04539
322303.9,347.692,238.7806,60.09155,50.05083
322320.6,348.076,238.8723,60.11887,50.06166
322336.7,348.4189,238.8739,60.14324,50.06185
322350,348.7226,238.9161,60.16479,50.06683
322366.8,348.8495,238.7617,60.17379,50.0486
322383.1,349.096,238.6316,60.19125,50.03323
322400.2,349.4614,238.4656,60.21709,50.01359
322421.6,349.7599,237.6618,60.23818,49.91831
322435,350.3155,238.1147,60.27735,49.97204
322454.1,350.0645,238.1184,60.25967,49.97249
322470.8,350.1134,238.263,60.26311,49.98961
322486.5,350.4072,238.1831,60.28381,49.98016
322503.4,350.6809,238.1268,60.30307,49.97348
322520.4,350.9083,238.1325,60.31905,49.97416
322537.4,350.9914,238.1867,60.32488,49.98058
322553.8,350.9991,238.3419,60.32542,49.99896
322571.9,350.8643,238.572,60.31595,50.02617
322587.1,350.676,239.9729,60.30272,50.19125
322603.7,349.4068,240.4851,60.21323,50.25131
322619.1,349.6365,239.1344,60.22946,50.09258
322637,349.9315,240.0424,60.25029,50.1994
322655.9,349.7875,240.0805,60.24013,50.20387
322667.9,349.5159,240.1414,60.22095,50.21103
322689.3,349.5808,240.4556,60.22553,50.24786
322707.4,349.5838,240.752,60.22574,50.28256
322722.9,349.4855,241.0553,60.2188,50.31801
322737.6,349.3733,241.2393,60.21087,50.33949
322753.6,349.2668,241.3931,60.20333,50.35744
322772.2,349.119,241.5016,60.19287,50.37008
322787.3,348.9627,241.5759,60.1818,50.37875
322806.8,348.62,241.4715,60.15751,50.36657
322827,348.2422,241.4793,60.1307,50.36748
322839.8,347.8614,241.495,60.10361,50.36932
322853.8,347.4028,241.5347,60.07094,50.37394
322871.1,346.9158,241.4348,60.03617,50.3623
322891.3,345.6774,241.6632,59.94744,50.38891
322908.6,344.9709,241.4545,59.8966,50.36459
322926.5,344.5388,241.0864,59.86543,50.32164
322940.5,344.0376,240.7917,59.8292,50.2872
322954.8,343.4906,240.714,59.78957,50.27811
322970.3,342.9624,240.6734,59.75121,50.27336
322987.9,342.6898,240.8323,59.73139,50.29195
323004.7,342.5053,240.915,59.71796,50.30162
323020.9,342.588,240.9795,59.72398,50.30916
323038.1,342.6545,241.0594,59.72882,50.31849
323054.3,342.7237,241.193,59.73386,50.33409
323070.5,342.8821,241.411,59.74538,50.35952
323086.8,343.0618,241.7141,59.75844,50.39483
323103.8,343.2296,242.0175,59.77063,50.43013
323120,343.3818,242.3955,59.78168,50.47404
323138.3,343.3687,242.6509,59.78073,50.50365
323153.5,343.3719,242.7394,59.78096,50.51391
323169.2,343.1236,242.7688,59.76294,50.51731
323186.2,342.7425,242.825,59.73522,50.52382
323207,342.531,242.865,59.71983,50.52845
323219.1,342.3098,242.9081,59.7037,50.53344
323235.4,342.1114,242.9372,59.68923,50.5368
323252.6,341.8648,242.8261,59.67123,50.52395
323269,341.5438,242.6732,59.64777,50.50624
323285.9,341.455,242.4939,59.64127,50.48545
323302.9,341.3688,242.4571,59.63496,50.48118
323320.3,341.2614,242.3577,59.6271,50.46965
323339.8,341.1885,242.3007,59.62175,50.46303
323353.2,341.106,242.191,59.61571,50.45029
323370,341.0367,242.1976,59.61063,50.45105
323386.9,340.977,242.3911,59.60625,50.47353
323403.5,340.8954,242.5438,59.60027,50.49123
323419.4,340.8253,242.6554,59.59512,50.50418
323436.9,340.7569,242.8034,59.5901,50.52132
323457,340.6805,242.9097,59.5845,50.53363
323469.5,340.6428,243.1661,59.58173,50.56328
323489.6,340.6366,243.4231,59.58127,50.59297
323506,340.6316,243.6693,59.5809,50.62137
323520.5,340.625,243.7291,59.58042,50.62827
323537.6,340.5905,243.8063,59.57789,50.63717
323552.8,340.6613,243.8612,59.58309,50.6435
323569.6,340.6924,243.9455,59.58537,50.65321
323587.7,340.5802,243.9046,59.57713,50.64849
323607.4,340.4338,243.8801,59.56638,50.64568
323620.8,340.2578,243.7715,59.55343,50.63316
323637.1,340.1042,243.7155,59.54213,50.62671
323652.3,339.9267,243.6505,59.52906,50.61921
323674.1,339.7635,243.6095,59.51702,50.61449
323686.9,339.6647,243.6101,59.50975,50.61455
323703.6,339.5565,243.7759,59.50176,50.63366
323723.5,339.5549,243.865,59.50165,50.64394
