Time Stamp(ms),Intersection,,Angle,
210635.7,313.7471,244.7036,57.48428,50.74034
210651.3,313.9213,244.3671,57.4987,50.70171
210670,314.0574,243.8874,57.50994,50.64652
210686.5,314.0651,243.5744,57.51058,50.61044
210704.3,314.0227,243.3844,57.50708,50.5885
210720.4,313.928,243.258,57.49924,50.57391
210737.5,313.8448,243.2176,57.49236,50.56924
210753.5,313.7258,243.2506,57.48251,50.57305
210770.1,313.5461,243.2485,57.46763,50.5728
210787.4,313.3114,243.0834,57.44818,50.55372
210801.7,312.9341,242.9776,57.41685,50.54148
210819.3,312.5813,243.008,57.38752,50.545
210835.5,312.4667,243.1674,57.37798,50.56343
210852.2,312.4646,243.4662,57.37781,50.59795
210868.9,312.4347,243.554,57.37532,50.60808
210886.9,312.5186,243.4897,57.3823,50.60066
210904,312.5622,243.4039,57.38593,50.59076
210921.6,312.6131,243.3016,57.39017,50.57894
210938.3,312.5779,243.2954,57.38724,50.57822
210952.3,312.5011,243.3023,57.38084,50.57902
210969.6,312.4204,243.1832,57.37413,50.56526
210987,312.1928,242.9913,57.35517,50.54306
211004,311.9193,242.9816,57.33235,50.54194
211021.6,311.6621,243.2658,57.31087,50.57481
211039.1,311.6491,243.4453,57.30979,50.59553
211053.2,311.7112,243.7836,57.31498,50.63456
211071,311.7736,244.0696,57.32019,50.66749
211089,311.7169,243.9888,57.31545,50.65819
211105,311.5522,243.867,57.30169,50.64417
211120.4,311.1435,243.7519,57.26749,50.6309
211136.7,310.7098,243.7114,57.23112,50.62623
211151.7,310.2388,243.7027,57.19156,50.62523
211168.8,309.7363,243.8006,57.14924,50.63651
211184.2,309.329,244.0121,57.11488,50.66087
211200.6,309.0184,244.3235,57.08862,50.6967
211217.9,308.8435,244.4185,57.07383,50.70761
211233.4,308.7825,244.444,57.06867,50.71054
211250.7,308.7825,244.5268,57.06866,50.72005
211267.4,308.7915,244.6451,57.06942,50.73364
211286.9,308.9257,244.3404,57.08078,50.69864
211301.5,308.8129,244.109,57.07124,50.67202
211322.3,308.7307,244.0963,57.06427,50.67056
211335.2,308.7948,244.3256,57.0697,50.69694
211353.6,308.8901,244.4414,57.07777,50.71025
211370.5,309.0023,244.6209,57.08727,50.73086
211386.3,309.1204,244.8423,57.09725,50.75626
211403.8,309.2298,244.9993,57.10649,50.77425
211418.4,309.3089,245.2897,57.11318,50.80749
211434.7,309.4034,245.3631,57.12115,50.81589
211451.5,309.3553,245.2546,57.11709,50.80348
211471.5,309.217,245.2277,57.10542,50.8004
211488,309.0956,245.3087,57.09515,50.80967
211502,309.0534,245.4662,57.09159,50.82768
211520,309.0213,245.5473,57.08887,50.83694
211537.3,309.0345,245.6691,57.08999,50.85085
211553.3,309.1084,245.7465,57.09624,50.85969
211570.5,309.1909,245.8262,57.10321,50.86879
211586.7,309.3443,245.8468,57.11617,50.87113
211602.4,309.4445,245.8789,57.12463,50.87479
211620.7,309.5504,245.8287,57.13356,50.86908
211636.6,309.6648,245.7736,57.14322,50.86279
211652.7,309.8953,245.759,57.16264,50.86111
211670.2,310.1043,245.8057,57.18024,50.86644
211686.3,310.519,245.9819,57.21511,50.88655
211707.4,310.7839,246.0618,57.23735,50.89565
211722.3,311.1579,246.0318,57.26869,50.89223
211738.6,311.5664,246.0356,57.30288,50.89267
211753,311.915,246.1075,57.33199,50.90086
211770.5,312.1761,246.2258,57.35377,50.91434
211786.9,312.4011,246.2455,57.37252,50.91658
211807.1,312.5767,246.1752,57.38714,50.90858
211820.6,312.7451,246.0926,57.40115,50.89916
211840.4,312.7906,246.119,57.40493,50.90217
211856.4,312.7828,246.1339,57.40428,50.90387
211869.7,312.7362,246.1293,57.40041,50.90335
211890.8,312.7361,246.1264,57.4004,50.90301
211902.9,312.6649,246.1316,57.39448,50.90361
211920.1,312.6162,246.2222,57.39043,50.91393
211939.7,312.6718,246.2741,57.39505,50.91983
211952.1,312.8163,246.4514,57.40707,50.94001
211970.5,312.8298,246.7066,57.40819,50.96902
211991.7,312.8567,246.8404,57.41043,50.98422
212003.5,312.7428,247.1327,57.40096,51.01738
212021.1,312.9196,247.3488,57.41565,51.04187
212036.8,312.745,247.5769,57.40114,51.06769
212052.9,312.6624,247.8146,57.39427,51.09456
212069.6,312.6191,248.0671,57.39067,51.12308
212087.8,312.5928,248.3867,57.38848,51.15911
212107.9,312.556,248.7197,57.38542,51.19661
212123.6,312.535,248.8862,57.38367,51.21534
212142,312.5321,248.9563,57.38343,51.22321
212152.8,312.547,248.9828,57.38467,51.22619
212173.1,312.5676,249.026,57.38639,51.23104
212191.3,312.6026,249.0953,57.3893,51.23883
212207.7,312.6195,249.0133,57.3907,51.22961
212225,312.6003,248.9438,57.38911,51.22181
212242.7,312.5545,248.8208,57.38529,51.20798
212258.1,312.4286,248.7169,57.37481,51.1963
212273.8,312.2986,248.5967,57.36398,51.18277
212292.7,312.1136,248.4732,57.34856,51.16886
212306.5,311.9678,248.307,57.3364,51.15014
212322.3,311.8499,248.2127,57.32656,51.1395
212337.4,311.7398,248.116,57.31736,51.12859
212354.3,311.7033,248.1055,57.31432,51.12741
212371,311.606,248.1792,57.30619,51.13572
212391,311.5344,248.2047,57.3002,51.1386
212406.9,311.3979,248.1766,57.28878,51.13543
212422.7,311.4008,248.2656,57.28903,51.14547
212440.8,311.3092,248.3731,57.28136,51.15759
212454.6,311.1638,248.4167,57.26919,51.1625
212470.4,310.886,248.4007,57.24591,51.16069
212490,310.8297,248.427,57.24118,51.16366
212504.4,310.747,248.5303,57.23425,51.1753
212523.7,310.5489,248.5722,57.21762,51.18001
212540.4,310.4029,248.5476,57.20535,51.17724
212558.1,310.3648,248.5161,57.20214,51.17369
212573,310.2888,248.6099,57.19576,51.18425
212598.8,310.1131,248.5881,57.18098,51.1818
212608.4,310.0528,248.4776,57.1759,51.16935
212623.6,310.0826,248.3897,57.17841,51.15945
212642.1,310.0901,248.359,57.17905,51.15599
212657.5,310.048,248.4454,57.1755,51.16573
212676,310.0561,248.5541,57.17618,51.17797
212691.2,310.1035,248.589,57.18017,51.1819
212706.6,310.103,248.5971,57.18013,51.18282
212723.9,310.0735,248.7238,57.17764,51.19707
212740.7,310.0881,248.929,57.17887,51.22014
212760.3,310.0873,249.0288,57.17881,51.23136
212774,310.1214,249.1342,57.18167,51.24319
212791.9,310.2277,249.1184,57.19062,51.24142
212807.4,310.2979,249.1221,57.19653,51.24183
212823.2,310.3423,249.1593,57.20025,51.24601
212840.3,310.4108,249.2459,57.20601,51.25573
212857.3,310.4646,249.3908,57.21054,51.27198
212872.6,310.5059,249.3846,57.214,51.27129
212892.6,310.5298,249.2906,57.21601,51.26075
212909.1,310.5397,249.0787,57.21684,51.23697
212925.5,310.4263,249.1117,57.20731,51.24067
212943.4,310.3164,249.2684,57.19808,51.25825
212958.2,310.1916,249.2941,57.18758,51.26114
212974.1,310.0693,249.1973,57.17729,51.25028
212992.3,309.8431,249.1213,57.15825,51.24174
213009,309.6743,249.1645,57.14402,51.2466
213022,309.4904,249.2446,57.1285,51.25558
213042.2,309.3207,249.3377,57.11417,51.26603
213058.9,309.0802,249.4504,57.09385,51.27866
213073.4,308.8528,249.6314,57.07462,51.29895
213089.1,308.6406,249.8097,57.05664,51.31891
213107.2,308.3501,249.9514,57.03202,51.33475
213127,308.0262,250.1309,57.00452,51.35482
213144.1,307.7096,250.1193,56.97761,51.35353
213159.8,307.3844,250.1035,56.94992,51.35176
213175.7,306.9845,250.0024,56.91581,51.34046
213193.3,306.6331,249.8447,56.88579,51.32282
213209,306.345,249.6343,56.86114,51.29927
213225.6,306.0526,249.5642,56.83609,51.29142
213241.7,305.7597,249.5636,56.81097,51.29136
213259.2,305.4647,249.5302,56.78562,51.28761
213275.6,305.1693,249.4742,56.76021,51.28134
213292.5,304.8497,249.3507,56.73268,51.26749
213309,304.5338,249.1793,56.70543,51.24826
213325.5,304.2181,249.115,56.67816,51.24103
213341.8,303.8077,249.0546,56.64264,51.23425
213359,303.1439,248.9785,56.58506,51.22571
213374.4,302.4532,248.8665,56.52496,51.21312
213391,301.7627,248.6562,56.46468,51.18946
213408.5,301.1298,248.4569,56.40926,51.16702
213424.8,300.535,248.2619,56.35703,51.14505
213448.3,300.0102,248.1982,56.31083,51.13787
213461.1,299.5483,248.2059,56.27007,51.13873
213479,299.3645,248.3215,56.25383,51.15177
213493,299.302,248.3807,56.2483,51.15845
213509.5,299.3621,248.4279,56.25362,51.16376
213526.6,299.6415,248.339,56.27831,51.15374
213543.1,299.8617,248.2459,56.29773,51.14325
213561.9,300.321,248.1004,56.33821,51.12683
213579,300.8094,248.0913,56.38114,51.12581
213594,301.3456,248.2833,56.42817,51.14747
213611.5,301.8404,248.3553,56.47147,51.15558
213627.8,302.3864,248.2651,56.51913,51.14541
213649.5,302.6753,248.0027,56.5443,51.11581
213662.9,302.8509,247.3728,56.55959,51.04459
213680.6,302.9381,246.9202,56.56717,50.99327
213698.1,302.9073,246.6657,56.56449,50.96438
213709.5,302.764,246.2907,56.55203,50.92173
213727.5,302.6122,246.0609,56.53881,50.89555
213744.3,302.3312,245.7612,56.51432,50.86136
213761.4,302.1905,245.494,56.50204,50.83085
213778.5,302.0446,245.4975,56.48932,50.83125
213793.7,302.0083,245.7176,56.48614,50.85639
213810.4,301.9315,245.8406,56.47943,50.87043
213827.5,301.664,246.1094,56.45605,50.90108
213845.4,301.3585,246.3567,56.42931,50.92924
213861.5,300.9247,246.3815,56.39127,50.93206
213878.1,300.3242,246.6741,56.33849,50.96533
213895.3,299.5977,246.9385,56.27444,50.99535
213911.3,298.8141,247.2836,56.20511,51.03448
213927.7,297.8488,247.4364,56.11936,51.05179
213945,296.7349,247.523,56.01994,51.06159
213962.2,294.9591,247.8859,55.86037,51.10262
213978.4,293.2752,248.3393,55.70784,51.15378
213994.2,291.4659,248.8135,55.54261,51.20716
214011.2,289.5035,249.4381,55.36181,51.27729
214028,287.7466,249.7674,55.19853,51.31417
214046.2,286.3409,249.8168,55.06693,51.3197
214062.6,285.2473,249.8241,54.96394,51.32052
214078.4,284.384,249.8124,54.88226,51.31921
214095.6,283.8246,249.6798,54.82915,51.30436
214114.3,283.5782,249.539,54.80572,51.28859
214131.2,283.9776,249.3102,54.84369,51.26295
214146.8,284.456,249.0975,54.88908,51.23907
214165.5,285.1431,248.9483,54.95409,51.22232
214180.4,285.9949,248.7521,55.0344,51.20025
214195.5,287.0536,248.5669,55.13376,51.17942
214210.3,287.9331,248.4945,55.21593,51.17126
214226.5,288.8635,248.6316,55.30249,51.1867
214243.5,289.6732,248.7577,55.37751,51.20089
214260.3,290.4904,248.9097,55.45294,51.21797
214277.5,291.2322,248.8898,55.52116,51.21573
214293.9,291.9358,249.1539,55.58565,51.24541
214310.7,292.6615,249.4715,55.65195,51.28103
214327.2,293.3684,249.3189,55.71631,51.26392
214347.7,293.4629,249.1507,55.7249,51.24504
214364,293.4912,248.9665,55.72747,51.22435
214380.5,293.3343,248.6919,55.71321,51.19348
214396,293.093,248.4853,55.69127,51.17022
214410.3,292.74,248.4417,55.6591,51.16532
214428.5,292.4294,248.4842,55.63077,51.1701
214459.9,292.248,248.354,55.6142,51.15543
214484.1,292.3358,247.9111,55.62223,51.10547
214505.9,292.5593,247.4358,55.64262,51.05172
214520,292.7447,247.1015,55.65954,51.01385
214530.8,292.938,246.8992,55.67715,50.9909
214541.1,293.2277,246.78,55.70352,50.97736
214550,293.6659,246.6487,55.74333,50.96245
214563.5,294.3301,246.4392,55.80354,50.93862
214578.4,295.1322,246.0378,55.87598,50.89292
214598.6,295.8099,245.5267,55.93698,50.83459
214612.1,296.5918,245.0163,56.00713,50.77619
214627.8,297.5954,244.2602,56.09679,50.68942
214647.3,298.6228,243.477,56.18815,50.59919
214664.7,299.8029,242.5857,56.29255,50.49609
214682,300.8717,241.7845,56.38662,50.40303
214697.4,302.32,240.6155,56.51335,50.26658
214713.1,303.6602,239.4476,56.62987,50.12948
214730.9,304.8727,238.2748,56.73466,49.99101
214746.8,306.1176,237.0774,56.84166,49.8488
214762.3,307.2527,236.0972,56.93869,49.73177
214779.8,308.2657,235.3055,57.02486,49.63683
214796.6,309.2453,234.6248,57.10781,49.5549
214814.9,310.1086,234.1466,57.1806,49.49718
214830.8,310.8606,233.7894,57.24378,49.45397
214846.5,311.4643,233.7198,57.29433,49.44556
214862.8,312.0396,233.854,57.34239,49.4618
214879,312.5406,234.1292,57.38414,49.49508
214894.8,312.9701,234.7628,57.41985,49.57153
214913.6,313.223,235.2771,57.44085,49.63342
214928.6,313.3828,235.7551,57.4541,49.69079
214946.1,313.4088,236.0915,57.45626,49.73109
214964.8,313.2814,236.4014,57.44569,49.76816
214981.9,313.1702,236.7794,57.43646,49.81329
214997.8,313.083,237.2008,57.42923,49.86351
215013.6,313.0563,237.491,57.42701,49.89803
215030.4,313.1416,237.7303,57.43409,49.92645
215047.5,313.3625,237.8822,57.45241,49.94448
215065.5,313.6384,238.1159,57.47528,49.97219
215082,313.8941,238.3262,57.49644,49.9971
215097.9,314.1096,238.5766,57.51426,50.02672
215114.3,314.3897,238.823,57.5374,50.05584
215131.1,314.718,238.8851,57.56447,50.06318
215147.3,315.0681,238.9071,57.5933,50.06577
215164.1,315.3353,239.0007,57.61527,50.07682
215180.9,315.5972,239.1587,57.63678,50.09544
215197.1,315.8114,239.3374,57.65435,50.11651
215212.4,315.9433,239.4299,57.66516,50.1274
215229.4,315.9062,239.5349,57.66212,50.13976
215247.4,315.9073,239.6305,57.66222,50.151
215264.8,315.6937,239.7974,57.6447,50.17063
215280.7,315.4445,240.0129,57.62424,50.19595
215298.2,315.2727,240.3712,57.61013,50.23797
215314.9,315.0424,240.6887,57.59118,50.27515
215331.4,314.7947,240.9538,57.57079,50.30615
215346.5,314.6505,241.172,57.5589,50.33164
215363,314.598,241.47,57.55457,50.3664
215381.3,314.5825,241.7145,57.5533,50.39488
215398.2,314.4794,242.0665,57.54479,50.43583
215414.7,314.3635,242.3313,57.53523,50.46658
215430.6,314.2226,242.5796,57.5236,50.49539
215447.8,314.0987,242.7281,57.51336,50.5126
215464.9,313.964,242.9137,57.50222,50.53409
215483,313.7855,243.1311,57.48745,50.55924
215499.9,313.5983,243.2851,57.47196,50.57703
215514.8,313.4281,243.4763,57.45785,50.59911
215529.3,313.1944,243.6667,57.43847,50.62108
215549,312.8228,243.8859,57.4076,50.64634
215567.2,312.4872,244.1017,57.37969,50.67119
215584.4,312.1337,244.3874,57.35023,50.70404
215603.8,312.0078,244.5536,57.33974,50.72313
215616.6,311.7648,244.7895,57.31945,50.75019
215632,311.4672,244.9565,57.29458,50.76934
215652.3,311.3427,244.9354,57.28416,50.76692
215667.3,311.2102,244.9016,57.27307,50.76305
215681.2,311.0403,244.9303,57.25884,50.76634
215704.5,310.9076,245.003,57.24772,50.77467
215720.1,310.7615,245.1094,57.23547,50.78685
215732.8,310.597,245.1225,57.22166,50.78835
215749.5,310.4503,245.1595,57.20933,50.79259
215767.9,310.3458,245.2442,57.20055,50.80229
215783.4,310.3033,245.2673,57.19698,50.80493
215800.2,310.275,245.2792,57.1946,50.80629
215817.3,310.3138,245.4441,57.19786,50.82515
215831.7,310.3538,245.7116,57.20122,50.85571
215850.3,310.3944,245.8926,57.20464,50.87636
215866.5,310.2494,246.0938,57.19245,50.8993
215884.2,310.0694,246.3002,57.1773,50.92281
215901.5,310.0961,246.3797,57.17955,50.93186
215917.4,310.0027,246.4624,57.17169,50.94126
215932.1,309.9122,246.3794,57.16407,50.93182
215949.9,309.8389,246.2743,57.15789,50.91986
215967.4,309.8568,246.1602,57.1594,50.90686
215982.9,309.8574,246.1385,57.15945,50.9044
216000.8,309.8821,246.0877,57.16153,50.89861
216016.7,309.9109,245.9439,57.16396,50.88222
216032.4,309.9036,245.7156,57.16334,50.85616
216051.5,309.9503,245.4946,57.16727,50.83091
216067,309.9804,245.2906,57.16981,50.80759
216083.3,310.0108,245.1019,57.17237,50.786
216099.8,310.0378,244.9331,57.17464,50.76667
216116.4,310.1195,244.7816,57.18152,50.74929
216134,310.1778,244.7175,57.18642,50.74194
216149.5,310.2466,244.7791,57.19221,50.74901
216165.6,310.3148,244.8131,57.19794,50.7529
216184,310.4092,244.884,57.20588,50.76104
216199.8,310.4312,244.9016,57.20773,50.76305
216216.5,310.4486,244.9576,57.20919,50.76946
216234.9,310.5093,244.9751,57.21429,50.77148
216249.2,310.6489,244.9929,57.22601,50.77351
216267,310.7191,245.1018,57.23191,50.78599
216282.5,310.702,245.1679,57.23047,50.79356
216300.5,310.7084,245.193,57.23101,50.79642
216316.4,310.7117,245.2712,57.23128,50.80537
216332,310.6513,245.2987,57.22621,50.80853
216350.8,310.6664,245.3216,57.22748,50.81115
216369.2,310.6927,245.3004,57.22969,50.80872
216382.4,310.7609,245.2734,57.23541,50.80562
216400,310.7833,245.2142,57.23729,50.79885
216415.8,310.8719,245.1181,57.24472,50.78785
216432,311.0299,245.0345,57.25797,50.77828
216449.4,311.2032,244.9416,57.27248,50.76763
216472.6,311.4261,244.8893,57.29114,50.76164
216482.1,311.6351,244.7755,57.30862,50.74859
216502.3,311.7823,244.6438,57.32092,50.73349
216516.7,311.9738,244.5573,57.3369,50.72355
216536.1,312.0449,244.3166,57.34283,50.6959
216551.3,312.045,244.0765,57.34284,50.66829
216567.3,311.9987,243.8979,57.33898,50.64772
216585.4,311.8501,243.7659,57.32658,50.63251
216601.5,311.6452,243.66,57.30946,50.6203
216617.9,311.4707,243.5634,57.29487,50.60917
216633.8,311.2151,243.4859,57.27348,50.60022
216651.6,311.0091,243.4092,57.25623,50.59137
216669,310.7761,243.5088,57.23668,50.60287
216685.3,310.6432,243.7237,57.22553,50.62765
216702.1,310.5732,243.9604,57.21965,50.65493
216717,310.5249,244.3076,57.2156,50.69487
216734.1,310.4784,244.747,57.2117,50.74533
216752.2,310.4919,245.2136,57.21283,50.79878
216768.2,310.5224,245.8528,57.21539,50.87183
216787.1,310.4969,246.4299,57.21325,50.93757
216804.1,310.45,246.9399,57.20931,50.99551
216818.3,310.3896,247.4673,57.20423,51.05529
216835.7,310.3612,247.8989,57.20184,51.10409
216853.2,310.3164,248.2608,57.19808,51.14492
216869.6,310.2255,248.6261,57.19043,51.18608
216885.1,310.1217,249.0043,57.18171,51.22861
216904.7,310.0522,249.2519,57.17585,51.2564
216921.1,309.9946,249.2453,57.17101,51.25566
216937.5,309.9259,249.2427,57.16522,51.25537
216952.6,309.8362,249.2322,57.15766,51.25419
216970.4,309.8004,249.3529,57.15465,51.26773
216986.9,309.7359,249.4185,57.1492,51.27509
217003,309.6024,249.4681,57.13795,51.28065
217020.9,309.459,249.4601,57.12585,51.27975
217037,309.3393,249.4824,57.11574,51.28225
217051.3,309.2046,249.4651,57.10437,51.28032
217069.7,308.9196,249.3362,57.08027,51.26585
217088.3,308.4686,249.3437,57.04207,51.2667
217105,308.1284,249.4206,57.0132,51.27532
217121.4,307.8872,249.366,56.99271,51.2692
217138.7,307.5332,249.1127,56.96259,51.24078
217156.1,307.042,248.6794,56.92072,51.19207
217174,306.7274,248.546,56.89385,51.17706
217188.1,306.3827,248.438,56.86436,51.16489
217203.7,306.1648,248.4046,56.8457,51.16114
217220,306.0822,248.4211,56.83863,51.16299
217237.7,306.0107,248.4026,56.83249,51.16091
217253.8,305.9682,248.4037,56.82885,51.16103
217269.9,305.91,248.4281,56.82386,51.16379
217287.9,305.9751,248.5382,56.82944,51.17619
217304.3,305.9859,248.5948,56.83037,51.18255
217320.8,305.8391,248.5123,56.81778,51.17327
217337,305.8354,248.5768,56.81746,51.18053
217353.9,305.8317,248.5577,56.81714,51.17838
217371.5,305.8061,248.594,56.81495,51.18247
217388.3,305.7795,248.6863,56.81266,51.19286
217405,305.7891,248.653,56.81349,51.18911
217421,305.8885,248.5744,56.82201,51.18026
217440.3,305.642,248.4399,56.80086,51.16511
217461.4,305.3553,248.173,56.77621,51.13502
217473,305.1064,247.8536,56.7548,51.09897
217487.6,304.9915,247.3294,56.7449,51.03968
217503.1,304.8956,247.0941,56.73664,51.01301
217518.6,304.6321,246.9987,56.71391,51.00219
217537.3,304.4946,247.0243,56.70205,51.00509
217552.8,304.6122,247.0446,56.71219,51.0074
217570.7,304.8538,247.2336,56.73304,51.02882
217585.9,304.95,247.3406,56.74133,51.04094
217603.5,304.9051,247.2596,56.73746,51.03176
217619.5,304.8745,247.2181,56.73481,51.02707
217635.2,304.8164,247.1584,56.72981,51.02029
217652.8,304.7395,247.25,56.72318,51.03067
217670.7,304.689,247.3255,56.71882,51.03923
217686.8,304.5057,247.2931,56.70301,51.03556
217712.7,304.4278,247.25,56.69627,51.03068
217724,304.3517,247.2208,56.6897,51.02737
217738.9,304.2782,247.2763,56.68335,51.03365
217755.1,304.1982,247.2798,56.67643,51.03406
217772.5,304.1574,247.2939,56.67291,51.03565
217787.8,304.1067,247.2735,56.66852,51.03334
217804.7,304.1416,247.1756,56.67154,51.02225
217819.8,304.0963,247.1011,56.66762,51.0138
217837.1,304.0461,247.073,56.66328,51.01062
217854.9,303.9577,247.1065,56.65563,51.01442
217872.1,303.8847,247.0963,56.64931,51.01326
217887.3,303.6834,247.0354,56.63187,51.00635
217905.6,303.5176,246.9909,56.6175,51.0013
217920.9,303.3975,246.9712,56.60708,50.99906
217936.8,303.2987,246.9809,56.59851,51.00016
217959.8,303.2419,246.9701,56.59357,50.99894
217971.5,303.1689,246.9513,56.58723,50.99681
217990.5,303.2361,247.1392,56.59307,51.01812
218006.2,303.1825,247.177,56.58842,51.02241
218021.7,303.1946,247.3092,56.58947,51.03738
218038.2,303.1942,247.3898,56.58944,51.04652
218055.8,303.1675,247.4848,56.58711,51.05726
218072.9,303.131,247.5349,56.58393,51.06293
218087.7,303.3051,247.6187,56.59906,51.07242
218105.1,303.485,247.6678,56.61467,51.07797
218120.6,303.5979,247.7082,56.62446,51.08253
218137.4,303.7016,247.6612,56.63345,51.07723
218153.2,303.7303,247.5924,56.63594,51.06944
218169.6,303.8527,247.3546,56.64654,51.04253
218187.5,303.9751,247.2477,56.65714,51.03041
218205.9,303.7524,247.3194,56.63786,51.03854
218222.2,303.0808,247.5641,56.57958,51.06623
218238.7,302.8327,247.6442,56.55801,51.0753
218254.1,302.3735,247.4635,56.51801,51.05485
218272.5,301.7709,247.2524,56.4654,51.03095
218288.4,301.5778,246.9256,56.44851,50.9939
218305.4,302.2359,246.6388,56.50601,50.96132
218322.2,302.3568,246.646,56.51656,50.96214
218340.4,301.4064,246.7947,56.43351,50.97903
218355.6,302.117,246.9428,56.49563,50.99584
218372.4,302.5118,246.9478,56.53007,50.99641
218390.3,302.3614,247.0688,56.51696,51.01014
218404.9,302.0446,247.3575,56.48931,51.04286
218422.6,302.0434,247.541,56.48921,51.06363
218442.1,301.8957,247.529,56.4763,51.06227
218456.3,301.6707,247.4495,56.45663,51.05327
218472,301.3951,247.5773,56.43251,51.06774
218488.4,301.2587,247.6469,56.42056,51.07561
218505.8,301.2031,247.673,56.41569,51.07856
218523.8,301.2015,247.6714,56.41555,51.07838
218538.8,301.118,247.7365,56.40823,51.08574
218555.2,301.1219,247.6619,56.40857,51.07731
218573,301.2807,247.3633,56.42249,51.04351
218590.8,301.4248,247.1906,56.43511,51.02394
218611.8,301.4964,246.9046,56.44138,50.99151
218625.7,301.5533,246.7674,56.44636,50.97594
218643.7,301.5771,246.5787,56.44844,50.95448
218658.5,301.599,246.4884,56.45036,50.94423
218672.6,301.5081,246.3367,56.44241,50.92696
218691.4,301.3685,246.4514,56.43018,50.94001
218708.6,301.3288,246.4882,56.4267,50.9442
218725.9,301.9501,246.5336,56.48106,50.94936
218741.8,302.0106,246.3526,56.48634,50.92877
218758.7,302.2058,246.3346,56.50339,50.92672
218775.7,302.8219,246.3868,56.55706,50.93267
218793.2,303.4041,246.5404,56.60766,50.95014
218807.9,303.7018,246.6197,56.63347,50.95915
218825,303.9766,246.5425,56.65727,50.95038
218842.9,304.2693,246.3136,56.68258,50.92433
218862.6,304.3658,246.294,56.69092,50.9221
218874,304.4917,246.3713,56.7018,50.9309
218890.8,304.5973,246.4812,56.71091,50.9434
218908.4,304.6546,246.6031,56.71585,50.95726
218925.2,304.8011,246.5987,56.72849,50.95676
218941.1,305.0458,246.5014,56.74958,50.94569
218958.7,305.173,246.5099,56.76053,50.94667
218973.9,305.1242,246.5187,56.75633,50.94766
218992.1,305.1201,246.4944,56.75597,50.9449
219008.4,305.0606,246.5479,56.75085,50.95099
219024.7,304.9344,246.5985,56.73998,50.95674
219044,304.7193,246.6372,56.72144,50.96114
