Time Stamp(ms),Intersection,,Angle,
862739.7,393.2983,285.2339,63.04576,54.96267
862757.3,397.6521,286.1118,63.29979,55.04539
862776.4,402.6206,287.4602,63.58432,55.17179
862796.1,407.5312,289.0094,63.86004,55.31603
862814.3,412.6008,290.8639,64.13914,55.48732
862833.9,417.4558,292.5538,64.40127,55.64213
862852.5,422.3949,293.9851,64.66289,55.77229
862870.9,427.4952,295.5628,64.92786,55.91477
862888.9,431.6628,297.0938,65.14055,56.05203
862907.1,435.5758,298.5847,65.3372,56.18477
862924.3,438.8275,300.4539,65.49841,56.3499
862943.1,441.5149,302.4679,65.63015,56.52624
862963.4,444.6322,304.8652,65.78131,56.73402
862984,445.6582,307.4343,65.83068,56.95417
863000.3,446.971,309.5452,65.89357,57.13312
863020.7,447.9572,310.9504,65.94061,57.2513
863039.4,448.5239,311.8301,65.96757,57.32491
863057.4,448.4435,312.757,65.96375,57.40214
863075.7,448.0063,313.6443,65.94296,57.47577
863092.1,446.9557,314.2459,65.89284,57.52552
863108.7,445.6376,314.6801,65.82969,57.56134
863129.4,444.2359,314.936,65.76219,57.58243
863145.3,441.972,315.0391,65.65242,57.59091
863168.9,439.0279,315.0627,65.50827,57.59286
863185.4,435.2086,314.8048,65.31887,57.57162
863204.3,431.3756,314.5338,65.126,57.54928
863221.4,427.1775,313.4388,64.9115,57.45874
863240.4,422.257,312.098,64.65565,57.34726
863257.6,417.3091,310.2313,64.39342,57.19092
863272.6,412.0887,307.7348,64.1112,56.97975
863290.4,407.6186,305.633,63.8649,56.80008
863308.6,403.9655,303.5907,63.66037,56.62384
863327.1,400.4533,301.5955,63.4609,56.45005
863348.2,397.2352,300.0292,63.27565,56.3125
863364.6,394.8467,298.8067,63.13662,56.20445
863384.4,392.741,297.7719,63.01292,56.11252
863403.7,390.2639,296.6331,62.86605,56.01082
863422,388.2447,295.3646,62.74524,55.89693
863439,386.1323,294.2329,62.61778,55.79473
863457,383.5521,292.7159,62.46059,55.65691
863475.4,380.3865,290.4893,62.26546,55.45284
863494.3,376.8661,287.8159,62.04544,55.20501
863513.6,373.2656,284.9248,61.81708,54.93346
863531.3,369.8021,282.3556,61.59415,54.68904
863552.8,366.3014,279.7372,61.36553,54.43687
863571.1,362.797,277.4517,61.13326,54.21419
863593.7,359.6299,275.6005,60.92037,54.03206
863609.1,356.6479,273.8401,60.71729,53.85736
863627.6,354.241,272.3713,60.55148,53.71047
863648.3,351.0579,271.09,60.32955,53.58149
863662.3,347.7968,269.8551,60.09901,53.45643
863693.2,343.2468,269.0022,59.77188,53.36963
863708.4,341.1026,268.8285,59.61546,53.35191
863720.3,338.1718,268.7649,59.39927,53.34541
863735.7,334.5164,268.7419,59.12572,53.34307
863755.6,329.3259,268.9542,58.72964,53.36473
863777.1,324.9192,268.9792,58.38614,53.36729
863797.8,319.3317,269.5265,57.94075,53.42303
863811,313.8218,270.0804,57.49046,53.47931
863827.3,307.8288,270.4943,56.98774,53.52126
863844,302.3026,269.9795,56.51182,53.46906
863864.3,297.2272,269.7724,56.06395,53.44803
863888.3,293.6423,269.73,55.74119,53.44372
863906.4,289.9672,269.9515,55.40468,53.46622
863926.6,286.648,270.0288,55.09575,53.47407
863941.4,283.7353,269.7098,54.82066,53.44167
863958.5,281.4545,269.0026,54.60261,53.36967
863976.3,279.4548,268.2867,54.40948,53.29653
863996,277.7589,267.7715,54.24427,53.24375
864011.3,276.0661,267.2175,54.07802,53.18684
864029.1,275.0661,266.6831,53.97917,53.13179
864049.4,274.664,265.6573,53.9393,53.02575
864068.5,274.2637,264.8779,53.89953,52.94482
864087.5,273.9744,264.3014,53.87074,52.88477
864106.8,274.1143,263.732,53.88467,52.8253
864125.3,274.4601,263.0835,53.91904,52.75737
864142.3,275.0797,262.2563,53.98052,52.67039
864160.1,275.2079,261.7536,53.99322,52.61737
864177.4,275.2555,261.3802,53.99793,52.57791
864193.9,275.6059,261.1658,54.03259,52.55521
864213.5,275.8784,261.1373,54.05949,52.5522
864233.1,275.8041,261.3172,54.05217,52.57124
864252.3,274.983,262.1807,53.97094,52.66243
864271.5,273.7172,263.5977,53.8451,52.81125
864291.3,272.5782,264.3788,53.73122,52.89284
864308.1,271.5829,264.6658,53.6312,52.92276
864328.8,270.9357,264.8895,53.5659,52.94604
864344,269.9153,265.5576,53.46254,53.01541
864362.6,268.7345,265.8045,53.34231,53.041
864380.8,267.6648,265.8974,53.2328,53.05062
864401.4,266.7,265.9395,53.13354,53.05497
864420.6,265.539,266.0401,53.01348,53.06539
864439.1,264.4422,266.0081,52.89946,53.06208
864457,263.3035,265.6962,52.78044,53.02979
864475.6,262.4528,265.6869,52.69108,53.02882
864493.4,262.016,266.093,52.64507,53.07085
864509.3,261.5495,266.4993,52.59581,53.11284
864528.4,261.1798,266.6156,52.55669,53.12484
864546.6,261.0336,266.6002,52.54121,53.12325
864566.9,261.2966,266.1608,52.56907,53.07787
864584.9,261.7731,265.3414,52.61943,52.99298
864603.8,262.8114,263.7805,52.72879,52.83037
864623.8,264.2323,262.1287,52.87756,52.65695
864642,266.1207,260.111,53.07372,52.44322
864659.7,268.3813,257.8416,53.30621,52.20034
864677.2,270.7196,255.6078,53.54406,51.95865
864694,274.1039,253.2084,53.88363,51.69609
864713.1,278.0807,250.9323,54.27572,51.44419
864734,281.3666,249.506,54.59416,51.2849
864750.8,284.9151,248.626,54.93254,51.18607
864770.4,288.4855,247.7097,55.26737,51.08271
864790.7,291.9605,246.3038,55.58791,50.92322
864809.7,294.8846,244.3548,55.85365,50.7003
864829.1,297.084,242.4556,56.05116,50.48101
864845.9,298.5432,239.8244,56.18108,50.1738
864864.3,299.976,235.7114,56.30782,49.68555
864884.2,301.3172,231.5545,56.42569,49.18193
864900.1,302.5374,226.1819,56.53229,48.51547
864919.3,303.9571,221.2534,56.65557,47.88828
864939.2,305.4813,217.0011,56.78705,47.33465
864957.2,306.7474,214.0207,56.89556,46.93957
864976.9,307.5249,212.4235,56.96188,46.72541
864996.3,308.1976,210.7796,57.01908,46.50321
865026.6,309.4756,209.9631,57.12726,46.39215
865043.7,310.4271,209.568,57.20738,46.33826
865054.3,311.096,209.2993,57.26351,46.30154
865064.1,312.3733,208.5232,57.37021,46.19522
865090.4,313.7082,207.6653,57.48106,46.07719
865104.9,315.1523,206.8963,57.60022,45.97098
865126.2,316.2882,206.4324,57.69341,45.90672
865144.9,317.768,206.006,57.8141,45.84751
865163.7,318.7509,205.5965,57.89382,45.79053
865182.4,319.5242,205.0947,57.95629,45.72055
865197.1,320.2713,204.6558,58.01643,45.6592
865214.7,320.9168,204.2307,58.06824,45.59964
865234.9,321.3251,203.579,58.10094,45.50809
865254,321.7297,202.8163,58.13327,45.40059
865273.7,321.9434,202.0356,58.15033,45.2901
865293.1,322.2963,200.9009,58.17846,45.12875
865309.9,322.8476,199.46,58.22231,44.92255
865328.6,323.3335,197.4372,58.26088,44.63054
865346.2,323.552,195.7569,58.27819,44.38573
865364.4,323.6386,193.9595,58.28505,44.12157
865382.2,323.7459,192.152,58.29353,43.85351
865401,324.0667,190.3812,58.3189,43.58855
865419.8,324.549,188.6613,58.35698,43.32893
865442,325.2413,186.6054,58.41147,43.01568
865458.2,325.8761,184.9117,58.4613,42.75519
865476.1,326.549,183.4352,58.51397,42.5263
865494.3,327.0984,182.7614,58.55685,42.42128
865512.8,327.6602,182.774,58.60059,42.42325
865532.4,328.2095,183.4843,58.64325,42.53394
865548.3,328.7862,184.4048,58.68793,42.6768
865565.7,329.4883,185.9079,58.74218,42.90868
865588.3,330.0492,187.2299,58.78538,43.11118
865605.7,330.4419,188.5304,58.81557,43.30909
865623.8,330.749,189.4791,58.83915,43.45267
865645.3,331.0879,190.2173,58.86512,43.5639
865659.5,331.4067,191.1301,58.88952,43.70089
865681,331.757,191.9707,58.91629,43.8265
865699.2,331.8828,192.5302,58.92589,43.90981
865711.4,332.1321,192.9276,58.94491,43.96884
865729.6,332.4525,193.2888,58.96931,44.02238
865749.4,332.582,193.2399,58.97917,44.01514
865767.7,332.5634,193.1048,58.97776,43.99512
865787.5,332.7862,193.2699,58.9947,44.01958
865803.4,333.0153,193.7229,59.01211,44.08662
865823.8,333.1939,193.9641,59.02567,44.12224
865844.4,333.179,194.2764,59.02453,44.16832
865861.4,332.9862,194.8633,59.0099,44.2547
865882.7,332.9381,195.2699,59.00625,44.31439
865895.9,332.9861,195.6303,59.00989,44.3672
865913.8,333.328,195.85,59.03584,44.39934
865932.3,333.7765,196.0898,59.06982,44.43439
865951.3,334.2188,196.3597,59.10326,44.4738
865974.3,334.8672,196.6415,59.15217,44.51487
865990.7,335.6219,196.9125,59.20892,44.55431
866008.9,336.1826,197.1762,59.25096,44.59265
866027.8,336.5776,197.5412,59.28051,44.64563
866045.8,336.8487,197.939,59.30077,44.70325
866063.2,337.084,198.3711,59.31833,44.76572
866081.1,337.2945,198.53,59.33403,44.78866
866099.2,337.396,198.6521,59.34159,44.80627
866120.4,337.428,198.7909,59.34397,44.82629
866139.1,337.45,199.1881,59.34561,44.88347
866154.3,337.4205,199.6586,59.34341,44.95106
866173.3,337.3476,200.0827,59.33798,45.01184
866192.6,337.3932,200.4746,59.34137,45.06791
866211.4,337.5159,200.6839,59.35052,45.09779
866230.8,337.7102,200.7865,59.36497,45.11244
866247.1,338.0857,200.6743,59.39288,45.09642
866265.7,338.618,200.7712,59.43237,45.11025
866287,339.2477,200.6074,59.47896,45.08688
866302.2,339.7366,200.6443,59.51505,45.09215
866322,340.1726,200.7947,59.54716,45.11361
866343,340.6718,200.8673,59.58385,45.12396
866361.7,341.1645,200.6306,59.62,45.09018
866380.7,341.6471,200.3682,59.65532,45.05269
866398.3,341.9992,200.2673,59.68105,45.03827
866413,342.2842,200.2691,59.70184,45.03852
866435.8,342.476,200.3324,59.71582,45.04758
866451.4,342.6062,200.535,59.7253,45.07653
866470.3,342.6832,201.1548,59.73091,45.16494
866487.8,342.9716,202.6962,59.75189,45.38361
866506.7,343.4987,203.8034,59.79016,45.53965
866525.8,343.9555,204.8957,59.82326,45.69275
866544.6,344.4746,205.749,59.86079,45.81176
866564.6,344.8084,205.4137,59.88488,45.76505
866581.3,345.0443,205.1702,59.90189,45.73108
866600.4,345.7748,204.4705,59.95444,45.63324
866618.6,346.8171,203.9176,60.02912,45.5557
866634.8,347.3156,203.3329,60.06472,45.47345
866654.9,347.694,202.6178,60.09169,45.37253
866673.2,348.4683,201.8995,60.14675,45.2708
866693.4,349.3363,200.982,60.20825,45.14031
866713.8,350.0257,200.3145,60.25693,45.04501
866731.4,350.532,199.8232,60.29259,44.97467
866749.1,350.9922,200.1016,60.32494,45.01455
866766.8,351.607,201.3011,60.36805,45.18576
866787.4,352.2234,202.3865,60.41116,45.33981
866803,353.2271,203.0452,60.48112,45.43289
866825.1,354.7941,203.4277,60.58973,45.4868
866845.3,356.1876,203.9431,60.68571,45.55927
866862.2,357.7696,204.5327,60.79398,45.64197
866879.9,359.2942,205.0225,60.89764,45.71046
866897,361.1852,205.4003,61.02528,45.76319
866915.8,363.0056,205.5456,61.14718,45.78344
866933.2,364.5724,205.6901,61.25136,45.80356
866951.3,366.6204,205.7928,61.3865,45.81786
866970.8,368.5783,205.9095,61.51461,45.8341
866989.4,370.5198,206.0693,61.64062,45.85631
867008.1,372.3634,206.2651,61.75932,45.8835
867027.1,374.3069,206.4543,61.88348,45.90975
867045.9,376.0257,206.603,61.99245,45.93037
867065.9,377.5044,206.9109,62.08558,45.97301
867083.6,378.7722,207.002,62.16497,45.98562
867101.9,379.8932,207.1079,62.23482,46.00026
867119.6,380.7609,207.2468,62.28867,46.01944
867135.8,381.5645,207.2199,62.33837,46.01574
867155.5,382.123,207.0039,62.37282,45.98587
867176.9,382.6385,206.8414,62.40454,45.96338
867194,383.1884,206.8709,62.4383,45.96747
867213.1,383.6718,207.1336,62.46792,46.00381
867232.1,384.1255,207.629,62.49567,46.07219
867251.2,384.6112,207.8153,62.52531,46.09787
867268.5,385.3006,208.2566,62.5673,46.15859
867287,385.9128,208.5918,62.60447,46.20463
867303.4,386.8001,209.0961,62.65819,46.27374
867325.8,387.7929,209.6252,62.71807,46.34606
867339.1,388.8282,210.1065,62.78025,46.41169
867357,390.2096,210.8818,62.86282,46.51706
867377.6,391.4755,212.6189,62.93807,46.7517
867399.3,393.0969,214.0957,63.0339,46.94958
867414.5,394.5637,214.1572,63.12005,46.95779
867435.6,395.546,213.9451,63.17746,46.92947
867452.1,396.4027,213.7857,63.22735,46.90816
867469.5,397.1404,213.312,63.27016,46.84475
867486.6,397.584,212.7381,63.29585,46.76773
867505.5,397.75,212.3631,63.30545,46.71727
867525.5,397.6076,212.0081,63.29721,46.66944
867544.9,397.2455,212.0149,63.27625,46.67035
867563.3,397.0019,212.0036,63.26213,46.66882
867582.8,396.593,212.3624,63.2384,46.71719
867603.9,396.2353,213.0145,63.21761,46.80486
867621.9,395.8239,213.3549,63.19366,46.8505
867636.9,395.5175,213.2464,63.1758,46.83596
867653.9,395.0403,213.1786,63.14793,46.82687
867670.7,394.5785,213.1815,63.12091,46.82726
867687.6,394.2022,212.955,63.09887,46.79686
867700.3,393.675,212.8989,63.06791,46.78933
867723.9,392.8768,213.0517,63.02093,46.80984
867740.9,392.4477,213.025,62.99561,46.80626
867751.9,392.0175,212.9415,62.97018,46.79505
867760.2,391.4492,212.7107,62.93651,46.76405
867772.7,390.8203,212.3752,62.89917,46.71891
867786.7,390.0633,212.0224,62.85409,46.67136
867800.9,389.1322,211.4877,62.79846,46.59914
867818.2,387.8043,211.2345,62.71875,46.56487
867835.3,386.419,211.1823,62.63514,46.5578
867853.6,384.8681,210.9367,62.54097,46.52451
867869.9,382.6409,210.5964,62.40469,46.47832
867886,380.2497,210.1565,62.25697,46.4185
867902.4,377.414,210.0931,62.0799,46.40987
867920.6,374.8741,210.3633,61.91952,46.44664
867936.6,372.6992,210.7472,61.78085,46.49881
867951.8,370.2367,211.295,61.6223,46.57307
867970,368.132,211.6917,61.4855,46.62671
867986.8,366.154,212.4848,61.35583,46.73365
868003.9,364.5746,213.3215,61.25151,46.84602
868022.2,362.9821,214.2006,61.14562,46.96358
868038.8,361.8542,214.9571,61.07019,47.06433
868055.7,361.019,215.5009,61.0141,47.13651
868071.8,360.2728,215.6499,60.96382,47.15626
868087.3,359.4554,215.7343,60.90856,47.16743
868103.8,358.8893,215.8919,60.87017,47.1883
868121.3,358.4043,216.0824,60.83721,47.21349
868141.9,358.0807,216.4172,60.81519,47.25771
868156,357.7874,216.7068,60.79519,47.2959
868172.4,357.5464,217.1482,60.77875,47.354
868193.3,357.5145,217.5721,60.77657,47.40967
868210.6,357.4359,217.9806,60.7712,47.46321
868225.4,357.4625,218.298,60.77302,47.50475
868238,357.6429,218.6503,60.78534,47.55077
868254.3,358.0277,219.1845,60.81157,47.62039
868271.1,358.3112,219.7438,60.83088,47.69308
868289.6,358.4918,220.6713,60.84317,47.81319
868306.4,358.6847,221.6411,60.85627,47.93818
868322.3,359.03,222.8321,60.87972,48.09085
868338.7,359.4432,224.4842,60.90773,48.30116
868355.5,359.8288,226.1613,60.93383,48.51288
868373.6,360.2072,227.9022,60.95938,48.7308
868389.4,360.774,230.1109,60.9976,49.00459
868407.1,361.5704,232.2904,61.05115,49.27184
868423.7,362.1765,233.9288,61.09178,49.47085
868438.8,363.0662,235.7498,61.15123,49.69016
868457.1,363.9724,237.5546,61.21155,49.90558
868473.9,364.9663,238.9937,61.27745,50.07598
868490.1,365.8667,240.49,61.3369,50.2519
868509,366.7198,241.8622,61.39303,50.41207
868521.8,367.8446,243.1493,61.46673,50.56134
868539.1,368.9617,244.2476,61.53958,50.68797
868555.2,370.2787,245.5763,61.62503,50.84026
868572.8,371.587,246.7369,61.70944,50.97247
868590.9,373.0308,247.8106,61.80207,51.09411
868606.8,374.8664,248.9613,61.91903,51.22377
868624.4,376.7004,250.2155,62.03501,51.36427
868640.8,378.4614,251.553,62.14554,51.51316
868656.1,380.4331,253.1047,62.26835,51.68467
868673.6,382.382,254.4753,62.38876,51.8351
868690.6,384.5101,255.5954,62.51915,51.95729
868705.9,386.8411,256.6045,62.66067,52.06681
868722.1,388.9433,257.4726,62.78715,52.16059
868738.8,391.0365,258.1183,62.91201,52.2301
868754.3,393.5352,259.0797,63.0597,52.33318
868772.1,395.7117,259.9897,63.18712,52.43032
868788.3,397.7605,260.7308,63.30606,52.5091
868805.1,399.4391,261.4374,63.40277,52.58396
868824,401.0594,262.2693,63.49552,52.67176
868842.6,402.6382,262.7374,63.58531,52.72101
868854.9,403.9045,263.0853,63.65693,52.75755
868871.6,404.9785,263.372,63.71738,52.78762
868887.7,406.1941,264.0925,63.7855,52.86297
868904.6,407.0013,265.2871,63.83054,52.98735
868924.9,407.4593,266.3305,63.85604,53.09541
868941.5,407.8529,267.4728,63.87792,53.21308
868957.6,408.1604,268.579,63.89499,53.32643
868971.4,408.4595,269.9151,63.91157,53.46252
868988.5,408.7432,271.2757,63.92727,53.60023
869007.9,408.9632,272.5751,63.93945,53.73091
869022.4,408.9534,274.0235,63.9389,53.87563
869038.3,408.9225,275.6534,63.93719,54.03728
869054.4,409.1018,277.5408,63.94711,54.22292
869071.5,409.2607,279.2618,63.95588,54.39075
869089.1,409.0479,280.574,63.94413,54.5178
869105.9,408.9741,281.5948,63.94005,54.6161
869121.8,409.0679,282.3943,63.94523,54.69275
869138.7,409.0924,282.5652,63.94659,54.70909
869154.9,409.1411,282.6227,63.94928,54.71459
869173.6,409.2922,281.875,63.95762,54.64299
869191.4,409.6136,281.1679,63.97536,54.57505
869208,410.1491,280.5589,64.00487,54.51634
869224.6,410.8557,279.9298,64.04369,54.45552
869239.9,411.4505,279.6193,64.0763,54.42544
869256.8,412.2391,279.385,64.11941,54.40271
869273.7,412.9748,279.1916,64.15951,54.38393
869289.9,413.9327,279.1121,64.21155,54.37621
869306.8,415.1452,279.2212,64.27714,54.38681
869323.6,416.4206,279.4776,64.34579,54.4117
869341.9,417.6599,279.9214,64.41217,54.45471
869358,419.0113,280.8899,64.4842,54.54826
869373.7,420.2076,282.0582,64.54765,54.66056
869389.7,421.1033,283.7941,64.59496,54.82626
869408.6,421.5395,285.0313,64.61794,54.94353
869425.4,421.6565,285.8446,64.62409,55.02025
869440.6,421.7119,285.9291,64.62701,55.02821
869455.9,421.7024,285.2847,64.6265,54.96747
869472.4,422.0109,284.7935,64.64272,54.92104
869489,422.2954,284.2491,64.65767,54.86947
869506.3,422.5985,283.8885,64.67356,54.83524
869522.6,422.9537,283.5232,64.69217,54.80048
869543,423.443,283.4574,64.71776,54.79422
869558.2,424.0999,283.3528,64.75204,54.78426
869574.1,424.9736,283.098,64.79751,54.75998
869591,425.5353,282.759,64.82665,54.72761
869609.8,425.9653,282.4634,64.84892,54.69936
869625.3,426.2473,282.1204,64.8635,54.66651
869639.6,426.4698,281.8146,64.87501,54.6372
869656.9,426.4084,281.823,64.87183,54.638
869673.9,426.2364,281.831,64.86295,54.63877
869690.4,425.9278,281.7357,64.84698,54.62963
869706.4,425.4247,281.4371,64.82092,54.60094
869728.4,424.8638,281.2268,64.7918,54.58071
869741.7,424.1744,280.9495,64.75593,54.55401
869756.9,423.3155,280.5404,64.7111,54.51456
869772.9,422.4389,280.1019,64.6652,54.47218
869791.2,421.6248,279.7374,64.62242,54.43689
869806.5,420.6498,279.1358,64.57102,54.37851
869826.1,419.6833,278.5904,64.51987,54.32544
869844.3,418.9263,277.9661,64.47968,54.26452
869861.7,418.1268,277.2951,64.4371,54.19885
869876.1,417.483,276.6356,64.40272,54.13409
869891.3,417.1952,275.8961,64.38731,54.06124
869908.8,417.1548,275.2095,64.38515,53.99338
869927.1,417.1784,274.3349,64.38641,53.9066
869942.8,417.359,273.5341,64.39609,53.82684
869959.8,417.7522,272.671,64.41711,53.74052
869976.3,418.0817,271.8964,64.43469,53.66275
869993.4,418.6705,271.1447,64.46607,53.58701
870010.5,419.7675,270.26,64.52434,53.49752
870038.6,420.7097,269.2207,64.57419,53.3919
870049.8,421.0451,268.7111,64.59189,53.33992
870060.9,421.059,268.4931,64.59262,53.31764
870074.3,421.2304,268.028,64.60165,53.27004
870090.4,421.3702,267.4397,64.60902,53.20967
870108.5,420.9439,266.8345,64.58655,53.1474
870125.8,420.2453,266.2151,64.54964,53.08348
870143.6,419.3781,265.5695,64.50368,53.01665
870159.9,418.0355,264.6188,64.43223,52.91786
870177.2,416.5485,263.9527,64.35265,52.84837
870194,415.4,263.297,64.29087,52.77975
870209.9,414.2254,262.8107,64.22741,52.72872
870226.7,413.4741,262.7214,64.18665,52.71934
870243.8,412.6053,262.4809,64.13938,52.69404
870260.4,411.6788,262.2759,64.08879,52.67246
870276.2,411.2095,262.2061,64.0631,52.66511
870292.5,410.9835,262.318,64.0507,52.67689
870310.4,411.0561,262.4917,64.05469,52.69518
870327.6,411.736,262.8193,64.09192,52.72962
870343.1,412.3728,262.8907,64.12671,52.73712
870359.4,412.8541,262.9947,64.15294,52.74804
870373.9,413.4516,262.8779,64.18543,52.73577
870391.3,414.0472,262.9305,64.21775,52.7413
870408.4,414.4796,262.9665,64.24117,52.74508
870424.8,414.6641,262.77,64.25114,52.72444
870441.4,414.5778,262.4854,64.24648,52.69451
870457.9,414.4208,262.325,64.23798,52.67763
870473.8,414.1873,261.8895,64.22534,52.63172
870491.1,413.812,261.6482,64.205,52.60624
870509.6,413.5078,261.561,64.18849,52.59702
870526.8,413.4176,261.4301,64.18359,52.58318
870543.3,413.3233,261.3105,64.17847,52.57054
870561.8,412.8479,261.122,64.1526,52.55058
870574.6,412.2724,260.7926,64.12123,52.51566
870590.8,410.3149,261.7628,64.01398,52.61834
870609.2,410.7874,261.3411,64.03995,52.57377
870631.5,410.8942,261.4316,64.04581,52.58334
870649,410.3733,261.6375,64.0172,52.60511
870658.9,410.0651,261.6554,64.00024,52.607
870673.9,410.3527,261.8284,64.01606,52.62527
870692.9,410.7874,262.1318,64.03994,52.65728
870707.9,410.8734,262.2211,64.04466,52.66669
870724.7,410.4776,262.3674,64.02293,52.68209
870742.3,410.2038,263.5704,64.00787,52.80839
870757.8,410.7798,261.6396,64.03953,52.60534
870773.4,410.3465,262.0781,64.01572,52.65161
870795.7,409.4905,262.1686,63.96857,52.66115
870811,409.0759,261.7238,63.94567,52.61423
870825.8,408.7111,261.6471,63.9255,52.60612
870842.9,408.0884,261.331,63.89099,52.5727
870860.6,407.5982,260.9318,63.86377,52.53042
870876.2,407.3133,260.5036,63.84792,52.48497
870895.4,407.1451,260.2282,63.83856,52.4557
870911,406.9827,259.9632,63.82951,52.42749
870926.8,406.7422,259.8728,63.8161,52.41785
870944,406.6364,259.7378,63.8102,52.40347
870960.9,406.7434,259.7702,63.81617,52.40692
870978.6,406.8294,259.8255,63.82097,52.41281
870994.7,406.995,259.951,63.8302,52.42619
871009.8,407.2323,259.9947,63.84341,52.43084
871026.7,407.646,260.0797,63.86642,52.43989
871043.7,407.9685,260.0936,63.88434,52.44137
871062.8,408.3285,260.2453,63.90431,52.45752
871076.8,408.713,260.3795,63.92561,52.47179
871092.4,409.0193,260.4939,63.94255,52.48394
871109.4,409.3412,260.6405,63.96033,52.49952
871126,409.6947,260.9181,63.97983,52.52897
871143.1,409.9179,261.2023,63.99213,52.55908
871159.2,410.0872,261.4894,64.00146,52.58945
871175.6,410.198,261.742,64.00755,52.61615
871191.8,410.1993,261.8673,64.00763,52.62938
871208.6,410.1018,261.9321,64.00226,52.63622
871226.5,410.0165,262.0345,63.99757,52.64701
871242.8,409.8147,262.135,63.98645,52.65761
871258.4,409.6943,262.2423,63.97981,52.66892
871275.6,409.6021,262.4046,63.97472,52.68602
871293,409.538,262.6049,63.97119,52.70708
871309.5,409.4673,262.8821,63.96729,52.73623
871326.6,409.4729,263.1284,63.9676,52.76207
871342.9,409.5125,263.3684,63.96978,52.78724
871359.8,409.6152,263.5812,63.97545,52.80952
871378.8,409.7711,263.6707,63.98405,52.81889
871397.1,409.8486,263.6752,63.98832,52.81936
871413.2,409.9059,263.7533,63.99147,52.82753
871427.9,409.8328,263.9719,63.98744,52.85037
871444.8,409.7356,264.1979,63.98209,52.87398
871460.8,409.5042,264.4231,63.96932,52.89747
871478.6,409.1797,264.6395,63.95141,52.92002
871493.8,408.7576,264.9217,63.92807,52.94938
871511.4,408.2891,265.312,63.90212,52.98994
871528.5,407.493,265.958,63.85792,53.05689
871546.9,406.8913,266.4166,63.82442,53.1043
871563.8,406.6807,266.8409,63.81267,53.14807
871580.6,406.1608,267.445,63.78364,53.21023
871595.3,405.2642,268.3919,63.73342,53.3073
