Time Stamp(ms),Intersection,,Angle,
451588.9,297.7175,250.3823,56.10767,51.3829
451603.6,295.5793,251.0799,55.91625,51.46061
451620.6,293.4929,251.5706,55.72763,51.51511
451638,291.8155,251.9262,55.57465,51.55453
451652.5,290.0132,252.1725,55.40892,51.58179
451671.8,288.2825,252.2226,55.24849,51.58733
451689.3,286.5919,252.3842,55.09049,51.6052
451704.2,285.009,252.5378,54.94143,51.62217
451722.2,283.6132,252.8869,54.80906,51.66068
451736.3,282.1607,253.2492,54.67038,51.70058
451752.8,280.7977,253.5714,54.53938,51.73601
451770,279.5084,253.8642,54.41468,51.76815
451787,278.0578,254.1259,54.27348,51.79685
451803,276.3346,254.4108,54.10447,51.82804
451821.3,274.6241,254.5311,53.93533,51.84121
451841,272.4958,254.5121,53.72295,51.83913
451854.2,269.8735,254.4952,53.45831,51.83728
451870.3,266.724,254.7859,53.13601,51.86905
451887.6,264.0631,255.4044,52.8599,51.9365
451905,261.7137,256.0302,52.61316,52.00455
451919.2,259.6323,256.5487,52.39221,52.06077
451935.5,257.7227,256.9835,52.18753,52.1078
451951.8,256.305,257.5091,52.03436,52.16452
451969.6,255.2273,257.8228,51.91721,52.19832
451986.1,254.1367,257.9046,51.79803,52.20712
452005.2,253.4881,257.8238,51.72685,52.19842
452020.2,252.7276,257.7222,51.64311,52.18749
452036.1,252.4685,257.7674,51.61451,52.19236
452051.7,252.0813,258.0273,51.5717,52.22031
452070.3,251.9198,258.2171,51.55381,52.24071
452086,251.7119,258.4263,51.53078,52.26318
452102.9,251.2278,258.7448,51.47705,52.29732
452120.3,250.6572,259.0873,51.41355,52.334
452135.8,250.1219,259.2574,51.35381,52.35218
452155.8,249.5772,258.9793,51.29288,52.32244
452170.8,248.9282,258.5359,51.22005,52.27494
452189.4,248.2344,258.5393,51.14195,52.2753
452206.7,247.6608,258.5981,51.07718,52.2816
452221.8,247.0575,258.9711,51.00885,52.32156
452238.2,246.5309,259.3257,50.94905,52.35947
452252.8,245.8049,259.4895,50.86635,52.37697
452270.2,245.1378,259.6418,50.7901,52.39323
452286.9,244.537,259.9476,50.72123,52.42582
452305.4,243.7873,260.0723,50.63498,52.4391
452322.7,242.9663,260.0352,50.54017,52.43516
452338.3,241.7589,259.7457,50.40005,52.40431
452353.8,240.7096,259.501,50.2776,52.3782
452371.4,239.7566,259.3763,50.16583,52.36488
452386.9,238.4263,259.1315,50.00895,52.33872
452405.2,237.2481,259.038,49.86913,52.32872
452421.8,235.6913,258.5563,49.68315,52.27711
452440.6,234.3849,257.7234,49.52596,52.18761
452457.3,233.4266,257.1164,49.41002,52.12216
452470.8,232.2345,256.1172,49.26502,52.014
452488.2,231.3105,255.4687,49.15204,51.94351
452509.5,230.7356,254.9205,49.08149,51.88374
452521.1,230.2098,254.1308,49.01678,51.79739
452540,229.9584,252.924,48.98579,51.66477
452557.3,229.6929,251.9227,48.953,51.55414
452571.7,229.7457,250.2936,48.95953,51.37299
452589.4,229.7567,248.8947,48.96089,51.21629
452606.5,229.5906,247.932,48.94036,51.10783
452621.3,229.4191,247.406,48.91916,51.04835
452639.4,229.2273,247.0132,48.89542,51.00384
452657.2,228.8785,246.2583,48.85219,50.91804
452672.4,228.3203,245.517,48.78286,50.83348
452690.1,227.4551,245.7329,48.67501,50.85814
452705.6,226.6167,246.9674,48.57007,50.99863
452723.5,226.1224,247.7033,48.50799,51.08198
452738.4,225.8076,248.621,48.46837,51.18551
452755.1,225.8031,248.9066,48.46781,51.21762
452771.1,225.9602,248.6465,48.48758,51.18837
452787.7,226.4022,247.6624,48.54315,51.07736
452805.9,226.8804,246.7652,48.60312,50.97568
452820.5,227.8317,245.7519,48.72202,50.86031
452840.2,228.7197,245.1301,48.83249,50.78922
452854.2,229.7191,244.7289,48.95624,50.74325
452870.7,231.1735,244.4305,49.13524,50.70899
452891.2,232.2935,244.0575,49.27222,50.6661
452906.5,233.3521,243.565,49.40099,50.60935
452922.7,234.3624,243.3119,49.52324,50.58013
452939.1,235.1289,243.1901,49.6156,50.56606
452953.6,235.7738,243.1715,49.69304,50.56391
452973.1,236.2186,243.1073,49.7463,50.55648
452990.6,236.3261,243.046,49.75916,50.5494
453007.3,236.3693,242.9194,49.76432,50.53475
453027.1,235.9295,242.9683,49.71169,50.54041
453041.2,235.5943,243.0241,49.67151,50.54686
453060,235.1903,243.0346,49.62298,50.54807
453074.1,234.5388,242.8163,49.54454,50.52282
453092.5,233.998,242.6652,49.47921,50.50531
453109.3,233.5447,242.4971,49.42434,50.48582
453124.3,233.1757,242.3207,49.37957,50.46535
453140.1,232.965,242.0262,49.35398,50.43114
453158.8,232.8739,241.9315,49.34289,50.42014
453174.7,232.7701,241.976,49.33027,50.42531
453192.4,232.8624,241.9062,49.3415,50.41719
453209.3,233.3788,241.7279,49.40422,50.39644
453225.8,234.4004,241.6935,49.52784,50.39244
453243.6,236.0078,241.774,49.72107,50.40181
453259.1,237.5418,241.9914,49.90406,50.4271
453274.2,239.6611,242.3081,50.15461,50.46389
453291.9,242.3916,242.7403,50.47358,50.514
453307.3,245.2508,243.1137,50.80304,50.55723
453323.6,248.3237,243.6423,51.15202,50.61827
453342.7,252.4109,244.0985,51.60814,50.67082
453358.5,256.1125,244.5566,52.01348,50.72348
453376.5,260.9658,245.0969,52.53402,50.78542
453400.8,265.5394,245.529,53.01353,50.83485
453412.4,268.5432,245.8509,53.32277,50.8716
453424.4,272.8065,246.2585,53.7541,50.91806
453440.4,277.4503,246.834,54.21406,50.98349
453458.3,282.1553,247.2944,54.66986,51.03571
453476.2,287.1206,248.0605,55.14003,51.12233
453491.6,291.8458,248.7969,55.57742,51.20529
453508.3,296.7632,249.4214,56.02247,51.27541
453526.8,301.0891,249.9221,56.40569,51.33148
453545.3,305.6197,250.1969,56.79894,51.36219
453561.1,309.8512,250.0358,57.15893,51.3442
453576.9,313.2719,249.7811,57.4449,51.3157
453591.1,317.0714,249.7538,57.75739,51.31265
453607.4,320.5899,249.8728,58.04202,51.32597
453624.4,323.9575,250.0588,58.31028,51.34677
453640.5,327.1756,250.2539,58.56287,51.36856
453657.4,329.6622,250.4204,58.75558,51.38714
453672.6,332.3527,250.5331,58.96172,51.39972
453689.8,334.6563,250.9307,59.13627,51.444
453707.8,336.8923,251.2314,59.30403,51.47745
453727,339.1273,251.7139,59.47006,51.53101
453753.3,341.7636,252.015,59.66384,51.56436
453762.4,344.6095,251.6458,59.87053,51.52345
453790.4,346.2415,251.3351,59.98792,51.48897
453807.5,347.9499,251.1565,60.10991,51.46912
453822,349.5841,251.1046,60.22577,51.46335
453841,351.2343,251.0827,60.34193,51.46091
453857.3,352.5055,250.9284,60.43085,51.44374
453871.6,354.0283,250.8311,60.53674,51.43292
453890.3,355.379,250.6863,60.63008,51.41679
453906.1,356.8999,250.6555,60.73455,51.41336
453923.6,358.4759,251.1353,60.84208,51.46677
453939.8,359.9757,251.7823,60.94375,51.53859
453956.4,361.4678,252.4452,61.04426,51.61193
453973.3,362.8605,252.9536,61.1375,51.66803
453989.9,364.2964,253.1535,61.23306,51.69005
454004.4,365.5187,253.4831,61.31395,51.7263
454022.1,366.7566,253.9785,61.39545,51.78069
454038.7,368.022,254.3545,61.47832,51.82188
454054.2,369.4534,254.6091,61.57153,51.84973
454073.4,370.4417,254.6937,61.63557,51.85898
454087.6,371.2355,254.8713,61.68681,51.87838
454118.1,373.365,254.8478,61.82343,51.87581
454128.1,374.1003,254.8619,61.87033,51.87735
454138.4,375.4097,254.6829,61.95348,51.8578
454156.1,376.9146,254.6074,62.0485,51.84955
454171.7,378.3945,254.7993,62.14136,51.87052
454189,380.2125,255.2517,62.25466,51.91987
454205.6,381.8771,255.5068,62.35766,51.94765
454222.1,383.5798,255.5208,62.46229,51.94918
454239.8,385.7681,255.1134,62.59569,51.90479
454255.8,387.8181,255.1088,62.71959,51.9043
454271.5,389.8747,255.2646,62.84284,51.92128
454289.8,392.3036,255.7253,62.98709,51.97142
454305.3,394.7492,256.1525,63.13091,52.01781
454323.6,396.9156,256.5297,63.25713,52.05871
454340.5,398.9827,256.7504,63.37654,52.0826
454356.7,400.8552,257.0176,63.48387,52.11149
454372.8,402.9615,257.2611,63.60363,52.13778
454389.8,404.7192,257.4219,63.70281,52.15512
454406.3,406.2926,257.5335,63.791,52.16716
454421.4,407.7204,257.8613,63.87056,52.20246
454438.8,408.6873,258.1104,63.92418,52.22924
454454.1,409.5988,258.1366,63.97454,52.23206
454471.6,410.0023,257.8454,63.99678,52.20074
454488.3,410.4418,257.2946,64.02097,52.1414
454505.4,410.8652,256.2664,64.04421,52.03017
454522,411.1776,255.4928,64.06135,51.94613
454538.8,411.225,254.7297,64.06394,51.86291
454554.8,411.0851,253.8088,64.05627,51.76207
454571.4,411.2607,253.3143,64.0659,51.70774
454588.7,411.6006,252.884,64.08452,51.66036
454605.5,412.0793,252.5747,64.11068,51.62624
454622,412.4689,252.0752,64.13194,51.57102
454638.8,412.8758,251.8804,64.15411,51.54945
454655.3,413.4413,251.7993,64.18488,51.54046
454671.7,414.0162,252.0978,64.21607,51.57353
454689.2,414.3393,252.18,64.23357,51.58262
454706.3,414.4306,251.8978,64.23851,51.55138
454722.8,414.3817,251.4664,64.23587,51.50355
454740.1,414.1673,250.9876,64.22426,51.45034
454756.3,413.7886,250.5979,64.20373,51.40694
454772.8,413.3461,250.2076,64.1797,51.36338
454789.5,413.1412,249.9719,64.16856,51.33705
454805.8,413.105,249.7765,64.1666,51.31519
454822.9,413.207,249.1491,64.17214,51.24487
454839.2,413.1924,248.5123,64.17134,51.17326
454855.5,413.2564,247.7018,64.17483,51.08181
454875.1,413.5458,247.2893,64.19055,51.03513
454890,413.8606,247.1353,64.20763,51.01768
454906.5,414.4068,247.0336,64.23723,51.00614
454923.4,414.8531,246.6615,64.26136,50.9639
454939.8,415.2937,246.4802,64.28514,50.94329
454956.8,415.8003,246.5136,64.31244,50.94709
454973.9,416.2266,246.7827,64.33537,50.97767
454991.4,416.6486,247.2649,64.35802,51.03236
455008.8,416.8899,247.6244,64.37096,51.07306
455026.2,417.0429,247.9148,64.37917,51.10588
455043.1,416.9316,248.0557,64.3732,51.12179
455062.6,417.1264,248.1865,64.38364,51.13655
455078.3,417.5851,248.1378,64.40817,51.13105
455093.8,417.8946,248.1299,64.42471,51.13017
455109.7,418.2476,248.1479,64.44354,51.13219
455126.1,418.6633,248.3613,64.46569,51.15626
455146.2,419.0254,248.6363,64.48495,51.18723
455159.7,419.3582,248.9366,64.50262,51.221
455174.9,419.8205,249.4288,64.52715,51.27625
455197.6,419.8954,249.6356,64.53111,51.29942
455210.6,420.0391,249.6705,64.53873,51.30333
455225.5,420.4546,249.6638,64.56071,51.30258
455243.2,420.534,249.5982,64.5649,51.29522
455259.9,420.2177,249.3941,64.54817,51.27235
455275.4,419.7305,249.485,64.52238,51.28254
455292.8,419.2613,249.8375,64.49748,51.32202
455309,418.5466,249.97,64.45947,51.33684
455324.8,417.7319,250.1704,64.41602,51.35923
455341.7,416.8941,250.3645,64.37119,51.38091
455358.5,416.0176,250.663,64.32413,51.41419
455373.8,415.0971,250.7357,64.27454,51.42229
455392.1,414.5263,250.7867,64.2437,51.42797
455407.4,414.013,250.7856,64.2159,51.42785
455425.3,413.7071,250.8289,64.1993,51.43267
455446.7,413.619,250.3313,64.19452,51.3772
455459.2,413.6735,249.3938,64.19748,51.27232
455475.9,413.7771,248.0231,64.20311,51.11812
455492.3,413.8463,247.0077,64.20686,51.0032
455509.3,414.0177,246.1381,64.21616,50.90435
455526.1,414.3118,245.0579,64.23209,50.78096
455542.3,414.4406,243.9885,64.23905,50.65816
455559.5,414.5682,242.8095,64.24596,50.52203
455575.6,414.6176,241.2028,64.24863,50.33524
455593,414.7668,239.7824,64.2567,50.16886
455609.4,414.9704,237.4808,64.26769,49.8968
455625.3,414.7574,235.0383,64.25619,49.60471
455641.4,414.3719,232.3776,64.23534,49.28247
455660.2,414.2567,230.139,64.2291,49.00806
455675.2,414.2469,227.8332,64.22857,48.7222
455691.1,414.4366,225.6131,64.23884,48.44387
455708,414.7088,223.401,64.25356,48.16346
455724.5,414.6779,221.3959,64.25189,47.90663
455741.6,414.4355,219.7554,64.23878,47.69459
455757.8,414.4013,218.4061,64.23693,47.51887
455774.2,414.4291,217.3811,64.23843,47.3846
455791.2,414.1361,216.9489,64.22257,47.32778
455808.8,413.4724,216.4613,64.18657,47.26353
455826.2,412.3998,216.0392,64.12817,47.20778
455843.3,410.7926,215.7712,64.04023,47.17233
455860.4,409.0571,215.5966,63.94463,47.1492
455876,407.1765,215.2689,63.84031,47.10574
455891.3,404.8306,214.9943,63.70907,47.06927
455908.8,402.5044,214.6538,63.57772,47.02398
455925.9,400.3441,214.2812,63.45465,46.97433
455942.9,398.2468,214.14,63.33414,46.95549
455960.4,395.6186,213.9455,63.18169,46.92953
455976.6,392.9985,213.8443,63.0281,46.916
455992.1,389.6158,213.6933,62.82738,46.89581
456010,386.242,213.5288,62.62442,46.87379
456025.7,381.0273,213.2449,62.30517,46.83575
456043.5,375.6675,212.9324,61.9698,46.79382
456060.3,369.9211,212.5326,61.60187,46.74009
456077.5,364.2989,212.2424,61.23323,46.70102
456091.7,358.1209,212.0865,60.81792,46.68001
456108.8,352.9843,211.9469,60.46422,46.66117
456125.9,347.2247,212.3603,60.05824,46.71689
456143.5,342.1577,212.5269,59.69261,46.73932
456159.8,336.7929,212.9342,59.2966,46.79406
456176.6,331.2308,213.3071,58.87606,46.84409
456192.7,326.1514,213.0796,58.48286,46.81359
456209.3,321.0597,212.6512,58.07969,46.75605
456226.3,315.8383,212.2325,57.65656,46.69968
456245.1,311.3001,211.7051,57.2806,46.62852
456261.4,307.3508,210.7164,56.94706,46.49463
456277.5,302.5355,209.2161,56.53213,46.29016
456293.1,297.1153,207.7514,56.05395,46.08907
456310,291.7466,206.4491,55.56833,45.90903
456327.8,287.5164,205.7885,55.17705,45.81725
456344.1,283.5593,205.5923,54.80392,45.78994
456361.1,279.7217,205.4733,54.43537,45.77336
456378.3,276.4258,205.4785,54.11346,45.77408
456393.9,272.7472,205.8344,53.74815,45.82364
456411.1,269.5097,206.0898,53.42133,45.85916
456427,266.2877,206.6899,53.09098,45.94242
456444.4,263.0527,207.0136,52.75413,45.98721
456460.9,259.5068,207.0981,52.37882,45.9989
456477.9,256.3948,206.829,52.0441,45.96167
456493.3,253.0761,205.9447,51.68152,45.83899
456511.2,249.757,205.0635,51.31301,45.71619
456529.6,246.1297,203.5925,50.90339,45.50999
456545.3,242.2495,202.3686,50.45708,45.33728
456562,238.6851,202.082,50.03955,45.29668
456578.2,235.1734,202.2935,49.62096,45.32664
456595.1,231.4043,202.3219,49.16353,45.33067
456611.5,227.3396,202.6414,48.66059,45.37586
456629.3,223.851,201.9888,48.22076,45.28347
456645.1,220.0013,201.1071,47.72648,45.15815
456662.3,217.4047,200.4863,47.3877,45.06958
456678.2,214.9845,199.9409,47.06797,44.99154
456694,212.1678,199.4037,46.69096,44.91446
456713.1,210.3207,199.0211,46.44085,44.85943
456730,208.6967,198.6411,46.21902,44.8047
456747.3,207.092,198.4804,45.99806,44.7815
456763.6,205.8871,198.6795,45.83098,44.81022
456780.1,204.8543,198.8494,45.68695,44.83471
456797.1,203.5494,198.9383,45.50393,44.84751
456813.3,202.3571,198.7964,45.33565,44.82708
456830.3,201.1946,198.4447,45.1706,44.77636
456847.5,200.0548,197.8521,45.00785,44.69069
456862.7,199.0758,198.1969,44.86731,44.74055
456881.5,198.2023,199.2858,44.74134,44.89752
456895.7,197.2639,199.8096,44.60539,44.97271
456911.9,196.0506,200.1695,44.42867,45.02427
456929.1,195.16,200.4567,44.29826,45.06535
456944.2,194.3264,201.0183,44.17568,45.14549
456964.2,194.0466,201.1943,44.13442,45.17056
456980.4,193.6758,201.3759,44.07965,45.19641
456994.3,193.4333,201.4815,44.04379,45.21143
457010.5,193.6133,201.323,44.0704,45.18888
457028.6,194.0842,201.0963,44.13997,45.1566
457044.8,194.8478,201.0802,44.25241,45.15431
457061.4,196.3012,201.2318,44.46526,45.17589
457089.9,197.8015,201.3492,44.68335,45.19262
457106.8,199.1399,201.7182,44.87653,45.24505
457123.8,200.1302,202.1976,45.01864,45.31306
457136.3,200.7518,202.5288,45.10748,45.35994
457146.5,202.0324,203.1447,45.28965,45.44693
457165.2,203.1896,203.2144,45.45325,45.45675
457182.2,204.1646,202.8629,45.59037,45.40715
457197.3,204.668,202.4398,45.66089,45.34735
457213.7,205.0234,202.05,45.71059,45.29214
457230.9,205.4299,201.745,45.76731,45.24886
457246.4,205.782,201.7194,45.81636,45.24523
457263,206.1109,201.899,45.86208,45.27073
457279.6,206.4113,202.4647,45.90378,45.35087
457296.2,206.8491,203.4911,45.96445,45.49573
457313,207.96,204.7407,46.11779,45.67108
457332.7,209.0918,205.4671,46.27314,45.77251
457345.6,210.9673,206.3544,46.52866,45.8959
457364,212.7729,207.1474,46.7724,46.00571
457378.9,214.8111,208.2167,47.04491,46.15311
457394.7,217.295,209.7339,47.37329,46.3609
457411.9,220.0421,211.2486,47.73177,46.56678
457428.7,222.3793,212.2492,48.03292,46.70194
457445.4,224.4891,212.7697,48.30178,46.77197
457463.4,226.0565,213.2453,48.4997,46.8358
457479.8,227.0798,213.4523,48.62809,46.86355
457495.1,227.7277,213.5495,48.70905,46.87656
457512.9,227.8601,213.5973,48.72555,46.88296
457529,227.3071,213.6233,48.65652,46.88644
457546.6,226.7784,213.623,48.59035,46.88639
457562.8,226.1111,213.589,48.50657,46.88185
457580.1,225.0364,213.7252,48.37106,46.90007
457596.1,224.217,213.7958,48.26726,46.90952
457612.4,223.4608,213.9648,48.17109,46.9321
457630,222.8484,214.3433,48.09295,46.98262
457646.4,222.4173,214.6456,48.03779,47.02289
457662.9,222.1007,214.8033,47.99721,47.04388
457683.2,221.5365,214.8146,47.92473,47.04538
457700.4,221.18,214.7905,47.87883,47.04217
457713.1,220.928,214.9848,47.84633,47.06801
457729.5,220.893,215.0661,47.84181,47.07881
457746.4,221.0721,215.0982,47.86491,47.08308
457763.2,221.1247,215.0282,47.8717,47.07378
457780,221.1949,214.8519,47.88074,47.05035
457796.7,221.4802,214.7592,47.91748,47.03801
457813.2,221.7644,214.7639,47.95403,47.03864
457829.5,222.1268,214.8306,48.00055,47.04751
457847.7,222.4931,214.9707,48.04749,47.06614
457863.5,222.7688,215.0699,48.08276,47.07932
457880.2,223.0931,215.0781,48.1242,47.08041
457897.6,223.4295,214.9363,48.1671,47.06157
457913.4,223.8035,214.8241,48.21471,47.04664
457930,223.9371,214.8625,48.23171,47.05175
457947.2,223.9925,214.9743,48.23875,47.06662
457963.8,224.0774,215.0235,48.24954,47.07315
457980.8,224.2636,215.0431,48.27317,47.07576
457997.8,224.6213,215.3056,48.31853,47.11062
458012.9,225.1591,215.3931,48.38657,47.12223
458030.6,225.9188,215.4981,48.48238,47.13615
458047.3,227.2458,215.5679,48.64885,47.1454
458064.6,230.5551,215.7657,49.05929,47.1716
458081.6,234.8178,216.5105,49.57816,47.27002
458098.3,241.6269,217.6057,50.38468,47.41409
458117,247.8409,218.9813,51.09753,47.59392
458130.8,253.9365,220.7902,51.77609,47.82854
458147.4,260.0302,223.3619,52.43462,48.15848
458164.4,265.6123,225.473,53.02108,48.42619
458181.1,271.6888,227.4682,53.64186,48.67665
458198.3,276.9895,229.1053,54.16887,48.88031
458213.7,282.4133,230.6491,54.69456,49.07085
458231.1,287.3465,231.7502,55.16116,49.20587
458248,291.968,232.6474,55.5886,49.31535
458265,295.5589,233.1943,55.91442,49.38184
458284.9,302.0187,234.3559,56.48705,49.52246
458315.9,304.922,234.7067,56.73891,49.56477
458334.3,306.7192,234.8018,56.89315,49.57623
458349.9,308.5426,234.9212,57.04834,49.59062
458365.7,309.9296,234.9465,57.16553,49.59366
458382.7,311.8978,235.1736,57.33055,49.62098
458398.9,313.0947,235.7748,57.43019,49.69316
458414.1,314.0508,236.6913,57.5094,49.80277
458432.4,315.1665,237.438,57.60139,49.89172
458448.5,316.1851,238.173,57.68497,49.97895
458464.8,317.1913,238.8086,57.76717,50.05413
458482.3,317.7991,239.2426,57.81663,50.10534
458499.8,318.2419,239.7103,57.85258,50.16039
458516.2,318.8499,240.1713,57.90182,50.21453
458531.2,319.475,240.7969,57.95232,50.28781
458547.6,320.1205,241.3656,58.00431,50.35423
458564.8,320.7382,241.7818,58.05392,50.40271
458581.4,321.0751,242.2296,58.08092,50.45477
458598.7,321.1918,242.3869,58.09027,50.47303
458614.1,321.6494,242.7954,58.12685,50.52039
458631.2,322.0671,242.8961,58.16019,50.53205
458648.3,322.4097,243.1862,58.18748,50.56561
458665,322.6553,243.2693,58.20703,50.57521
458681.6,322.4824,243.1199,58.19327,50.55794
458698.8,322.5061,242.9304,58.19516,50.53602
458714.7,322.4368,242.6959,58.18964,50.50886
458732.2,322.3667,242.4087,58.18406,50.47557
458748.7,322.3353,242.0556,58.18156,50.43457
458765.9,322.283,241.5277,58.17739,50.37313
458782.4,322.2373,241.321,58.17376,50.34902
458799.2,322.3516,241.0889,58.18285,50.32193
458815,322.4343,241.0879,58.18944,50.32182
458831.9,322.491,240.8339,58.19396,50.29214
458849.3,322.4584,240.9209,58.19136,50.30231
458866.4,322.5775,240.7261,58.20084,50.27953
458882.8,322.3994,239.9888,58.18666,50.19312
458899.4,322.9002,240.6514,58.22649,50.27079
458916.6,322.9914,240.9895,58.23373,50.31032
458932.3,322.5197,241.3099,58.19624,50.34773
458949.7,322.3806,241.3922,58.18517,50.35733
458965.7,322.1325,241.4548,58.1654,50.36462
458982.8,321.6732,241.4608,58.12876,50.36533
459000.2,321.4234,241.2941,58.1088,50.34589
459016.1,321.0482,240.979,58.07877,50.3091
459032.7,320.2249,240.6474,58.01271,50.27031
459049.5,319.499,240.8109,57.95425,50.28945
459066.4,319.3362,242.5714,57.94112,50.49444
459083,317.437,241.2235,57.78717,50.33765
459100.1,317.6124,241.7128,57.80145,50.39468
459116.7,317.0318,242.4658,57.75415,50.48219
459133.7,316.6337,242.6866,57.72166,50.50778
459149.8,316.3253,242.9377,57.69645,50.53687
459166.7,316.1554,243.1934,57.68254,50.56643
459183.6,316.1527,243.4094,57.68232,50.59139
459200.7,316.3089,243.6017,57.69511,50.61358
459217.6,316.3955,243.6437,57.70219,50.61843
459232.8,316.5276,243.7569,57.71299,50.63148
459250.8,316.8454,243.8131,57.73895,50.63795
459266.4,317.0922,243.9042,57.75908,50.64845
459283.5,317.2531,243.8458,57.7722,50.64172
459300.8,317.3466,243.8343,57.77981,50.6404
459317.4,317.3699,243.7871,57.78171,50.63496
459332.9,317.3389,243.6367,57.77918,50.61763
459350.3,317.3914,243.2637,57.78346,50.57456
459367.1,317.4961,242.9509,57.79199,50.5384
459383.2,317.8617,242.6944,57.82171,50.50869
459400.9,317.567,242.6371,57.79776,50.50204
459416.7,317.6113,242.7951,57.80136,50.52036
459433.3,317.5856,242.8385,57.79927,50.52538
459450.5,317.4841,242.9872,57.79101,50.54259
459467.2,317.4083,243.2481,57.78484,50.57275
459483.7,317.415,243.3683,57.78539,50.58664
459500.6,317.4586,243.3706,57.78894,50.58691
459517.7,317.4516,243.4518,57.78836,50.59628
459533.3,317.4528,243.3866,57.78846,50.58876
459550.6,317.5427,243.5002,57.79578,50.60187
459567.5,317.7345,243.4949,57.81137,50.60126
459583.4,317.9488,243.4566,57.82879,50.59684
459600.8,318.245,243.5926,57.85283,50.61253
459617.6,318.5312,243.7178,57.87603,50.62697
459633.1,318.7889,243.8349,57.8969,50.64047
459651.6,318.9828,243.9301,57.91257,50.65143
459667.7,319.2627,243.9433,57.93518,50.65295
459684.8,319.5639,243.9284,57.95949,50.65124
459701.9,319.8399,243.8821,57.98173,50.6459
459718.5,320.0765,243.7763,58.00077,50.63372
459734.2,320.3103,243.5657,58.01957,50.60943
459751.5,320.5831,243.2148,58.04148,50.56891
459767.7,320.9588,242.8091,58.07161,50.52198
459784.6,321.6027,242.3047,58.12313,50.46349
459801.3,322.0812,242.0485,58.16132,50.43373
459818.2,322.2685,242.3243,58.17624,50.46577
459834.6,322.4227,242.674,58.18852,50.50633
459851.9,322.565,243.0043,58.19984,50.54457
459868.3,322.7159,243.5371,58.21185,50.60613
459884.9,322.7445,244.0778,58.21412,50.66844
459901.5,322.7394,244.8928,58.21371,50.76204
459918.7,322.8312,245.6343,58.22101,50.84688
459934.3,322.7594,246.2912,58.2153,50.92178
459952.1,322.8895,246.742,58.22564,50.97305
459968,322.9533,246.8652,58.23071,50.98703
459986,322.9798,246.8219,58.23281,50.98212
460002.8,323.1035,246.6682,58.24263,50.96466
460019.9,323.2864,246.7287,58.25714,50.97154
460035.7,323.4526,246.9515,58.27031,50.99683
460053,323.7151,247.3988,58.2911,51.04754
460069.8,324.0339,247.8902,58.31631,51.1031
460088.3,324.5045,248.2025,58.35347,51.13835
460107.5,324.7943,248.3717,58.37631,51.15742
460124.1,325.4264,248.8271,58.42602,51.20869
460140.7,326.0271,249.3645,58.47314,51.26904
460154.1,326.5146,249.8724,58.51128,51.32592
460171.6,326.928,250.469,58.54356,51.39257
460190.5,327.3263,250.893,58.57461,51.43981
460206.3,327.7164,251.3038,58.60496,51.48549
460221.7,328.0194,251.5371,58.62851,51.51139
