Time Stamp(ms),Intersection,,Angle,
481076.9,358.9659,264.4608,60.87537,52.90139
481092.6,360.7173,264.8753,60.99379,52.94456
481109.7,362.4887,265.3457,61.11266,52.99343
481128.1,364.2945,265.576,61.23293,53.01733
481144.6,365.8279,265.9829,61.33434,53.05947
481161.3,367.2409,266.3026,61.42722,53.09252
481175.9,368.506,266.4878,61.5099,53.11164
481191.7,369.8207,266.5733,61.59536,53.12047
481208.3,371.1055,266.6279,61.67843,53.1261
481226.1,372.1772,266.7692,61.74738,53.14068
481245,372.8947,266.9001,61.79337,53.15416
481261,373.6675,267.1846,61.84275,53.18345
481280.6,374.2395,267.501,61.87919,53.21598
481294.2,374.6393,267.764,61.90461,53.24297
481308,375.0945,268.2362,61.93351,53.29137
481326.5,375.3347,268.7397,61.94873,53.34284
481343.1,375.5493,269.5032,61.96233,53.42067
481359.8,375.7345,270.1266,61.97404,53.48399
481374.8,375.8203,270.8861,61.97947,53.56089
481392.3,375.6706,271.291,61.97,53.60178
481409,375.6208,271.6272,61.96685,53.63567
481425.6,375.562,272.716,61.96312,53.74503
481444.4,375.6447,273.576,61.96836,53.83102
481461.6,375.7041,274.6974,61.97211,53.94262
481479.4,375.7924,275.9902,61.9777,54.07053
481494.9,375.9723,277.4429,61.98907,54.21334
481510.7,376.3686,279.1096,62.01409,54.37597
481526.3,376.7695,280.747,62.03936,54.5345
481542.9,377.0992,281.9355,62.06012,54.64879
481559.3,377.4565,282.9966,62.08256,54.7503
481575.7,378.5558,284.3005,62.15144,54.87434
481600.8,378.9533,284.8135,62.17628,54.92294
481610,379.813,285.3526,62.22984,54.97387
481626.4,380.4654,285.6031,62.27035,54.9975
481643,380.646,285.6465,62.28155,55.00159
481660.2,380.7196,285.9489,62.28611,55.03007
481676.8,380.6653,286.148,62.28275,55.0488
481692.7,380.4543,286.2299,62.26966,55.05649
481710.4,380.1731,286.3334,62.25221,55.06622
481726.8,379.6278,286.7559,62.21831,55.10587
481745.5,379.2053,287.33,62.19199,55.15963
481760.7,378.6491,287.8849,62.15728,55.21144
481778.2,378.2038,288.2438,62.12943,55.24488
481795.8,378.0015,288.7026,62.11675,55.28754
481814.8,377.9909,289.5781,62.11609,55.36871
481831,378.2643,292.2168,62.13321,55.61135
481853.5,378.6357,294.7839,62.15644,55.84455
481864.3,379.028,297.4792,62.18094,56.08643
481879,380.1402,302.0028,62.25017,56.48566
481895.8,381.1046,306.2789,62.30994,56.85548
481913,381.9808,311.0406,62.36405,57.25887
481929.8,382.5681,315.4645,62.40021,57.62588
481948.8,382.7974,319.6038,62.4143,57.9627
481966,382.8092,322.6833,62.41502,58.20926
481980,382.673,324.8839,62.40666,58.38336
481995.9,382.4449,326.5806,62.39263,58.51644
482014.4,382.1419,327.7958,62.37398,58.61113
482030.3,381.7333,328.7937,62.34879,58.68851
482046.6,380.966,329.4326,62.30137,58.73787
482062.5,380.311,330.2917,62.26077,58.80403
482080.5,379.8001,330.9586,62.22903,58.85521
482095.7,379.4039,330.9795,62.20437,58.85682
482112.1,378.8876,331.2429,62.17217,58.87699
482129.7,378.5202,331.575,62.14922,58.90238
482147,378.4499,332.1736,62.14482,58.94807
482163.1,378.6507,332.1418,62.15738,58.94565
482179.8,378.8122,331.8823,62.16747,58.92585
482195.5,379.0018,331.7841,62.1793,58.91836
482213.5,379.5396,332.0603,62.21282,58.93944
482229.8,380.1438,332.3142,62.25039,58.95879
482246.4,380.6684,331.9677,62.28294,58.93237
482262.8,381.5471,331.3623,62.3373,58.88612
482290.8,382.1831,331.1909,62.37651,58.873
482301.7,382.8295,331.0376,62.41627,58.86126
482312.5,384.0541,331.0703,62.49131,58.86377
482332.4,385.646,331.0674,62.58828,58.86355
482349.2,387.1284,331.3012,62.67802,58.88145
482365.2,388.5773,331.8488,62.76521,58.9233
482381.9,389.7565,332.7845,62.83578,58.99457
482396.4,390.698,333.4642,62.8919,59.04617
482413.1,391.3766,333.6363,62.93221,59.0592
482431.9,391.4968,333.9493,62.93933,59.08289
482448.3,391.519,334.3496,62.94065,59.11314
482464,391.1252,334.917,62.91729,59.15591
482478.9,390.5986,335.6207,62.88598,59.20883
482494.6,389.845,336.5493,62.84107,59.2784
482515.7,389.3731,336.868,62.81288,59.30221
482529,388.585,336.8492,62.76567,59.30081
482546,387.8365,336.9019,62.72069,59.30474
482562.7,386.93,336.42,62.66604,59.26873
482579.1,385.995,335.4392,62.60946,59.1952
482595.3,384.779,333.5438,62.53554,59.05219
482612.4,383.8647,332.209,62.47972,58.95077
482628.5,383.1833,330.8475,62.43799,58.8467
482646,382.7453,329.4153,62.4111,58.73654
482663.4,382.1566,328.5233,62.37488,58.66758
482679.2,381.8695,328.1956,62.35719,58.64218
482694.8,382.255,328.4921,62.38095,58.66516
482712,382.6618,328.8384,62.40597,58.69197
482729.3,383.1667,329.829,62.43697,58.76844
482746.6,383.5627,331.1071,62.46124,58.86659
482767,384.0189,333.2501,62.48915,59.02993
482782.5,384.2432,334.8401,62.50286,59.15013
482799.1,384.481,337.1888,62.51738,59.32615
482812.3,384.6262,339.1207,62.52623,59.46958
482829.3,384.7121,340.563,62.53146,59.57587
482846,384.6649,341.2919,62.52859,59.62933
482862.7,384.5376,341.6366,62.52083,59.65455
482879.5,384.4297,341.8726,62.51424,59.6718
482896,384.4806,342.6059,62.51735,59.72528
482912.5,384.7027,343.5292,62.53089,59.79237
482928.8,384.7464,344.6517,62.53355,59.87358
482950.4,384.7132,345.5362,62.53153,59.93729
482965.9,384.5619,346.5099,62.52231,60.00714
482981.1,384.393,347.4259,62.512,60.07259
482998.1,384.2828,347.9168,62.50528,60.10756
483011.8,384.2576,347.6571,62.50373,60.08906
483033.3,384.4458,347.3922,62.51522,60.07019
483046,384.8881,346.8351,62.54219,60.03041
483063.3,385.7674,346.2245,62.59565,59.9867
483080,387.0358,345.5909,62.67242,59.94122
483096.6,389.2235,344.543,62.80392,59.86573
483114.3,391.7949,343.9995,62.957,59.82644
483130.3,395.2559,342.9916,63.16053,59.75334
483146.1,400.0167,340.7201,63.4359,59.58741
483164.2,403.6547,338.6628,63.64283,59.43569
483179.9,407.9368,336.1509,63.88258,59.24859
483196.6,412.1211,333.7053,64.11297,59.06443
483213.4,415.7518,331.1729,64.30983,58.87163
483230.6,418.924,328.836,64.47956,58.69179
483247.1,422.022,326.9565,64.64331,58.54578
483264.5,424.8512,325.5105,64.79115,58.43262
483284.3,426.8319,324.4366,64.89369,58.34811
483297.2,428.9043,323.2236,65.00014,58.25216
483312.9,431.0289,321.7952,65.10842,58.1385
483329.8,432.7441,320.7034,65.19518,58.05113
483347,434.0065,319.637,65.25868,57.96539
483366.3,435.2374,318.4012,65.3203,57.86549
483380.4,436.874,317.4094,65.40179,57.78493
483397.1,438.8464,316.542,65.49934,57.71416
483415,441.0723,315.1791,65.60854,57.60243
483435.6,443.4322,313.2286,65.72333,57.44131
483451.3,445.9832,311.5846,65.84628,57.3044
483467.3,448.6939,310.1973,65.97565,57.18806
483484.4,451.0454,308.7254,66.08681,57.06383
483500.7,453.4166,306.3983,66.19794,56.8657
483520.2,455.6277,304.5431,66.30069,56.70623
483536.3,457.4439,303.7041,66.38447,56.63367
483551.3,459.5199,302.693,66.47955,56.54585
483572,460.5601,302.0465,66.52692,56.48948
483588.5,461.9455,300.9813,66.58973,56.39624
483604.2,462.832,300.4184,66.62975,56.34678
483617.8,463.439,300.1205,66.65708,56.32055
483633.8,463.7863,299.7268,66.6727,56.28584
483649.2,463.7144,299.3095,66.66946,56.24897
483668.8,463.6121,298.9451,66.66486,56.21672
483686.8,463.3374,298.7629,66.65251,56.20058
483705.4,462.7888,298.6365,66.62781,56.18937
483717.9,461.6744,298.7114,66.57746,56.196
483735.7,460.2295,298.474,66.51189,56.17494
483752.2,458.5842,297.9094,66.43678,56.12476
483772.3,456.5937,297.2668,66.34532,56.06749
483786.3,453.9293,296.468,66.22184,55.99604
483802.5,451.1614,295.5003,66.09227,55.90915
483819.4,447.9651,294.1447,65.94099,55.78675
483833.5,443.8924,291.9378,65.7456,55.58584
483850.9,440.2366,289.9023,65.56765,55.39869
483866.7,436.482,287.7108,65.38232,55.19519
483883.9,432.3578,285.1868,65.17569,54.95822
483901.2,428.1573,282.3523,64.96188,54.68873
483918.5,424.0912,279.5618,64.75159,54.41987
483933.4,419.3451,276.4283,64.50193,54.1137
483950.9,415.5252,273.7965,64.29762,53.85301
483967.3,411.4785,271.0016,64.07784,53.57257
483982.8,407.1889,268.3472,63.841,53.30272
484002.3,403.1898,265.7976,63.61655,53.04029
484018.4,398.8895,262.9488,63.37118,52.74322
484033.6,394.2695,259.9315,63.10281,52.42411
484052.9,390.3465,257.2802,62.87097,52.13984
484070.6,386.8894,254.7533,62.66359,51.86549
484085,383.5206,252.2834,62.45866,51.59405
484101.3,379.9314,249.711,62.2372,51.30785
484117.6,376.575,247.2695,62.02711,51.03289
484134.1,373.169,244.7292,61.81091,50.74328
484151.1,369.6157,242.4335,61.58207,50.47845
484167.3,366.0027,240.1541,61.34586,50.21251
484183.5,361.2906,237.842,61.03236,49.93971
484204.3,358.1084,236.4921,60.81707,49.77899
484218.6,354.2394,235.0033,60.55136,49.60049
484237,350.5507,234.0029,60.29391,49.47982
484250.4,347.1239,233.5198,60.05104,49.42132
484265.9,343.4427,233.2661,59.78609,49.39054
484282.7,339.7952,233.2273,59.51937,49.38584
484299.9,335.7402,233.5571,59.2178,49.42584
484315.2,330.9124,234.1785,58.85167,49.50103
484333.1,326.4634,234.7426,58.50727,49.5691
484349.9,322.4183,235.3012,58.18817,49.63632
484366.3,317.8157,235.8978,57.81797,49.7079
484385.1,313.6292,236.7412,57.47451,49.80873
484400.2,308.8579,237.9673,57.07505,49.95457
484417,304.134,239.1408,56.67089,50.09333
484432.2,299.3514,240.1249,56.25268,50.20909
484451,295.472,240.6696,55.90659,50.27292
484467.4,289.9144,240.9328,55.3998,50.3037
484488.3,287.0991,240.976,55.13802,50.30875
484500.1,282.8487,240.8457,54.73618,50.29352
484516.9,279.0902,240.2416,54.37408,50.22277
484532.5,275.0869,239.0956,53.98123,50.08801
484549.9,271.4871,237.5146,53.62155,49.90083
484566.9,268.1449,236.5969,53.28202,49.79151
484583.3,265.2105,235.6866,52.9794,49.68258
484599.6,262.3781,234.7473,52.68323,49.56967
484617,259.7953,233.9213,52.4096,49.46994
484634.4,257.9253,233.5417,52.20935,49.42397
484650.7,255.8972,233.4883,51.9901,49.41751
484667.6,253.7919,233.882,51.76022,49.46518
484687.4,251.2696,234.6895,51.48169,49.5627
484701.1,247.8997,235.4652,51.10417,49.65602
484717,243.8565,236.2777,50.64296,49.75336
484733.1,239.2966,237.3236,50.1117,49.87812
484750,235.4389,238.1853,49.65285,49.98042
484766.7,232.1904,239.1533,49.25964,50.09481
484783.8,229.5813,239.9478,48.93921,50.1883
484800.7,227.2809,240.5936,48.65324,50.26402
484817.8,224.7361,241.02,48.33307,50.31389
484833.8,222.1649,241.5447,48.00544,50.37511
484850.2,220.2514,241.9081,47.75887,50.41741
484866.8,218.4335,242.4462,47.52245,50.47991
484889.2,217.4257,242.5578,47.39046,50.49286
484903.6,216.6437,242.5197,47.28759,50.48844
484921.9,215.8728,242.5919,47.18577,50.49682
484937.5,215.3222,242.7759,47.11282,50.51813
484953.1,215.1562,242.7978,47.09079,50.52067
484971.4,214.8395,242.7356,47.0487,50.51347
484987.3,214.5021,242.7645,47.00378,50.51681
485001.2,214.2239,243.0483,46.96669,50.54966
485017.4,214.0466,243.6835,46.94303,50.62302
485033.2,214.1165,244.2839,46.95235,50.69214
485052,214.2143,244.7025,46.96541,50.74022
485067.5,214.3424,245.1533,46.98249,50.79189
485083.8,214.6122,245.5896,47.01845,50.84177
485102.1,215.0667,246.0854,47.07889,50.89834
485119.3,215.6537,246.7025,47.15677,50.96856
485137.8,216.1167,247.4338,47.21802,51.0515
485154.9,216.8928,248.2201,47.3204,51.14034
485173,217.4526,248.7308,47.39399,51.19786
485189.2,217.8732,249.3055,47.44915,51.26241
485205.4,218.1138,249.9349,47.48066,51.33291
485221.1,218.394,250.8372,47.5173,51.43359
485239.9,218.5543,251.856,47.53823,51.54675
485253.9,218.8488,253.5035,47.57665,51.72855
485272.9,219.2883,255.134,47.63389,51.90704
485288.7,220.0107,256.7889,47.7277,52.08677
485308.4,220.7137,257.8927,47.81866,52.20584
485323.7,221.4372,258.7127,47.91195,52.29389
485340,222.0403,259.6209,47.98945,52.391
485355.7,222.5897,260.3829,48.05985,52.47215
485371.2,223.4346,261.063,48.16775,52.54432
485391.7,224.1715,261.3816,48.26148,52.57805
485407.4,224.8022,261.5667,48.34143,52.59763
485420.5,225.4673,261.5848,48.42548,52.59954
485437.4,226.6226,261.2379,48.57081,52.56284
485455.2,228.1904,260.6938,48.7667,52.50517
485473.1,229.5589,260.4704,48.93645,52.48145
485488.3,230.7012,260.2836,49.07726,52.46159
485503.1,231.7819,260.209,49.20975,52.45365
485519.6,232.7255,260.0465,49.32485,52.43636
485535.3,233.8955,259.9245,49.46682,52.42337
485552.5,235.3986,259.8205,49.64801,52.41228
485569.9,236.7287,259.8447,49.80724,52.41486
485585.7,237.8829,260.1459,49.94457,52.44695
485602.7,238.9644,260.5519,50.07253,52.4901
485620.2,240.1423,261.1408,50.21113,52.55256
485639.3,241.0855,261.6533,50.32154,52.60677
485654.3,241.9284,262.2144,50.41977,52.66599
485669.2,242.8151,262.6441,50.52267,52.71121
485688.2,243.8437,262.8434,50.64148,52.73215
485705.8,244.7615,263.1118,50.74698,52.76033
485722.8,245.6514,263.2507,50.84883,52.77489
485738.7,246.5418,263.4574,50.95029,52.79656
485754.8,247.2332,263.7694,51.02877,52.82922
485774.6,247.7289,264.054,51.08488,52.85896
485788.7,248.3067,264.3046,51.1501,52.88511
485803,249.1482,264.4417,51.24477,52.89941
485821.2,249.8051,264.5533,51.31839,52.91104
485837.6,250.3024,264.7972,51.37397,52.93643
485852.8,250.7418,264.9526,51.42297,52.9526
485870.1,251.1071,264.9034,51.46363,52.94748
485886.9,251.5514,264.7989,51.51297,52.9366
485902.9,251.9364,264.8058,51.55566,52.93732
485920.4,252.3393,264.6556,51.60023,52.92169
485936.2,252.5296,264.7346,51.62125,52.92992
485952.7,252.4646,264.9247,51.61408,52.9497
485970.6,252.5295,264.997,51.62125,52.95721
485986.2,252.6665,265.1434,51.63637,52.97243
486003.1,252.8618,265.2894,51.65791,52.98759
486020.6,253.053,265.4415,51.67898,53.00338
486036.7,253.1792,265.5639,51.69287,53.01608
486053.6,253.3239,265.6249,51.7088,53.02239
486070.6,253.5883,265.6429,51.73787,53.02425
486087.3,254.062,265.6245,51.78984,53.02235
486107.9,254.6323,265.6727,51.85227,53.02735
486121,255.3468,265.6622,51.93023,53.02626
486137.5,256.1478,265.7672,52.01731,53.03714
486156.9,256.8154,265.9253,52.08963,53.05351
486172.7,257.2129,266.1105,52.13258,53.07267
486186.9,257.6673,266.3351,52.18157,53.09588
486206.4,257.9696,266.6384,52.21411,53.12719
486220.4,258.3277,266.9801,52.25259,53.1624
486237.2,258.4769,267.3736,52.2686,53.20288
486253.1,258.5005,267.6832,52.27113,53.23468
486270,258.2223,267.9891,52.24127,53.26605
486287.7,258.0296,268.0113,52.22057,53.26833
486307.7,257.6711,268.1448,52.18199,53.28201
486322.7,257.4142,268.1012,52.1543,53.27755
486341.7,257.1574,267.9587,52.12659,53.26294
486356.5,257.0405,267.9641,52.11396,53.26349
486371.9,256.9214,267.9811,52.10109,53.26524
486391.8,256.7944,268.0092,52.08736,53.26812
486405.2,256.7629,268.1537,52.08395,53.28292
486421.1,256.8184,268.1989,52.08995,53.28755
486437.8,256.756,268.3132,52.08321,53.29924
486453.6,256.6475,268.4797,52.07146,53.31628
486470.5,256.5649,268.4331,52.06252,53.31151
486487.2,256.4167,268.5931,52.04647,53.32786
486505.7,256.2356,268.6776,52.02683,53.33649
486521.3,256.0802,268.6666,52.00998,53.33537
486537.8,255.8549,268.8406,51.98551,53.35314
486553.6,255.6583,268.7225,51.96413,53.34108
486572.9,255.2865,268.5826,51.92366,53.32679
486591.7,254.9417,268.3495,51.88606,53.30296
486605.8,254.6648,268.1642,51.85582,53.284
486624.3,254.5149,267.9055,51.83943,53.25748
486640.8,254.2429,267.7197,51.80966,53.23843
486657.5,253.9464,267.6038,51.77717,53.22653
486671,253.7231,267.2911,51.75267,53.19441
486691.4,252.1888,266.917,51.5836,53.15591
486709.9,252.3052,267.3569,51.59646,53.20117
486726.8,253.7874,266.5716,51.75972,53.12029
486742.2,253.8005,267.0111,51.76117,53.16559
486759.7,253.8223,267.011,51.76356,53.16558
486774.9,254.4196,266.8058,51.82901,53.14444
486790.6,255.0853,266.8714,51.90173,53.1512
486807.6,255.0988,266.8491,51.90319,53.14891
486825.6,254.732,266.8871,51.86317,53.15282
486845.6,254.6904,266.8227,51.85862,53.14618
486860,254.4778,266.7051,51.83537,53.13406
486876.9,254.2518,266.7171,51.81064,53.1353
486889.5,253.7675,266.7298,51.75754,53.13661
486908.3,253.45,266.7915,51.72266,53.14297
486923,253.023,267.7583,51.67567,53.24239
486940.5,252.2533,268.6172,51.59072,53.33032
486957,252.5626,266.284,51.6249,53.0906
486973.1,252.8176,266.9106,51.65304,53.15524
486990.3,253.455,266.2478,51.72322,53.08686
487009.8,253.6022,266.1506,51.73939,53.07681
487027.9,253.5034,266.3152,51.72853,53.09382
487041.5,253.661,266.2677,51.74585,53.08891
487056,254.0376,266.4096,51.78717,53.10358
487072.3,254.1605,266.5841,51.80064,53.12159
487089.2,254.1131,266.7034,51.79545,53.13389
487106.5,254.1194,266.8224,51.79614,53.14615
487122.7,254.0682,266.8588,51.79053,53.14991
487139.5,253.9818,266.9942,51.78105,53.16385
487155.9,253.779,267.0598,51.75881,53.17061
487172.7,253.5237,267.0425,51.73076,53.16883
487189.5,253.3311,266.9235,51.70959,53.15658
487207.2,253.1947,266.8925,51.69459,53.15338
487222.7,253.0895,266.843,51.683,53.14828
487240.3,253.1077,266.7509,51.685,53.13878
487261,252.9947,266.7862,51.67256,53.14243
487277.2,252.929,266.4836,51.66532,53.11121
487289.2,252.9968,265.9383,51.67279,53.05485
487306.1,253.1921,265.5493,51.69429,53.01456
487325.2,253.4292,265.2672,51.72038,52.98529
487341.8,253.5494,265.0827,51.73359,52.96612
487358.1,253.7259,264.9779,51.75298,52.95523
487377.5,253.975,264.881,51.78031,52.94515
487392.1,254.2121,264.8668,51.80629,52.94367
487407.8,254.4447,264.9118,51.83175,52.94835
487424.2,254.7105,264.8878,51.86081,52.94585
487441.4,254.827,264.8749,51.87354,52.94452
487458.1,254.8198,265.0177,51.87275,52.95936
487473.1,254.9357,265.088,51.88541,52.96667
487493,255.1795,265.0635,51.91199,52.96412
487509.4,255.3453,265.0266,51.93007,52.9603
487523.9,255.4582,265.0057,51.94236,52.95811
487539.5,255.4863,265.0447,51.94542,52.96218
487556.7,255.6356,264.9666,51.96167,52.95406
487573.2,255.689,264.871,51.96747,52.94411
487589.8,255.6823,264.8113,51.96674,52.9379
487606.5,255.797,264.7308,51.97922,52.92952
487622.7,255.8205,264.7227,51.98177,52.92868
487640.8,255.7656,264.5612,51.9758,52.91185
487656.5,255.6599,264.4395,51.96431,52.89918
487672.5,255.5828,264.4402,51.95592,52.89925
487689.9,255.5108,264.3658,51.94809,52.89149
487706.4,255.2883,264.4619,51.92385,52.90151
487722.7,255.1555,264.4998,51.90938,52.90546
487741.6,255.0769,264.3953,51.90081,52.89457
487756.9,255.1405,264.4754,51.90775,52.90292
487773.1,255.1618,264.6258,51.91007,52.91859
487789.8,255.2658,264.9433,51.92141,52.95163
487806.8,255.5995,265.1752,51.95774,52.97573
487823.8,255.735,265.4358,51.97247,53.00278
487841.3,255.8603,265.5655,51.9861,53.01624
487857,256.0716,265.5723,52.00904,53.01694
487873.3,256.1845,265.6236,52.02129,53.02226
487890.3,256.2921,265.7305,52.03297,53.03334
487908.2,256.2973,265.817,52.03353,53.0423
487923.7,256.3403,265.9188,52.03819,53.05283
487945.8,256.3695,265.8625,52.04135,53.047
487959.2,256.4049,265.7628,52.04519,53.03668
487976.7,256.4926,265.7879,52.05468,53.03928
487990,256.6435,265.6652,52.07103,53.02657
488010.3,256.7088,265.6466,52.0781,53.02464
488027.5,256.7548,265.6841,52.08308,53.02853
488044.3,257.0064,265.5799,52.11028,53.01773
488060.9,257.0598,265.6836,52.11605,53.02848
488073.8,257.0922,265.7148,52.11954,53.0317
488090.1,257.111,265.7319,52.12157,53.03348
488107.4,257.1958,265.7902,52.13073,53.03952
488123.9,257.4728,265.8932,52.16061,53.05019
488141.3,257.5746,265.9058,52.17159,53.05149
488157.3,257.546,266.1772,52.16851,53.07956
488174.7,257.6972,266.3413,52.18479,53.09652
488192.5,257.8109,266.3867,52.19704,53.10121
488211.9,257.8262,266.5103,52.19868,53.11396
488229.8,257.8426,266.562,52.20045,53.11931
488242.7,257.7761,266.6099,52.19329,53.12424
