Time Stamp(ms),Intersection,,Angle,
912518.9,313.7558,196.6187,57.485,44.51154
912534.6,312.8501,196.181,57.40988,44.44771
912552.8,312.0553,195.9045,57.3437,44.40732
912568.7,311.3536,195.7676,57.28508,44.38729
912584.9,310.5882,195.5856,57.22091,44.36065
912603.4,309.9046,195.5612,57.16343,44.35708
912618.9,309.0781,195.1354,57.09367,44.29465
912634.1,308.0246,194.165,57.00439,44.15189
912652.3,307.1651,193.4517,56.93122,44.0465
912668,306.3661,192.9199,56.86295,43.96768
912685.9,305.794,192.598,56.81391,43.91988
912701.8,305.2798,192.3237,56.76972,43.87909
912720.1,304.9352,192.7972,56.74005,43.94948
912736.1,304.756,193.8722,56.72461,44.10867
912751.8,304.8711,194.7475,56.73452,44.23767
912769.2,305.2914,195.4541,56.77072,44.34138
912785.9,305.4596,195.8653,56.78518,44.40159
912809.9,305.4405,195.8862,56.78354,44.40464
912818,305.3583,195.5284,56.77647,44.35228
912834.6,305.1551,195.2342,56.75899,44.30915
912850.7,304.9405,194.9233,56.74051,44.26351
912867.8,304.6403,194.3228,56.71462,44.17514
912884.9,304.3088,193.656,56.686,44.07673
912900.9,303.9475,192.9243,56.65475,43.96834
912918.3,303.6466,192.1675,56.62869,43.85582
912933.6,303.3738,191.4995,56.60502,43.75616
912951,303.2696,190.6415,56.59598,43.62764
912968.1,303.2155,190.0169,56.59128,43.53374
912987.9,303.3091,189.3717,56.5994,43.43645
913001.9,303.3821,189.0302,56.60574,43.38481
913020.1,303.4831,188.6722,56.61451,43.3306
913035.8,303.6752,188.4213,56.63116,43.29254
913058.1,303.8767,188.2611,56.64862,43.26821
913071.1,304.111,188.0389,56.66889,43.23445
913086.9,304.3358,187.4849,56.68833,43.15009
913106,304.4751,187.1508,56.70036,43.0991
913122.5,304.6054,186.7139,56.71161,43.03229
913139.3,304.6866,186.3963,56.71862,42.98364
913154.9,304.689,186.139,56.71883,42.94418
913170.3,304.6441,185.7874,56.71495,42.89015
913188.1,304.5242,185.3551,56.70461,42.8236
913203.9,304.2895,185.0723,56.68433,42.77998
913220.2,304.0864,184.7303,56.66676,42.72717
913237.2,303.9062,184.5627,56.65117,42.70123
913253.1,303.633,184.3884,56.6275,42.67426
913270.4,303.3739,184.2541,56.60503,42.65346
913287.6,303.0694,184.1544,56.57859,42.63801
913304.4,302.7242,183.8542,56.54856,42.59143
913321.2,302.3943,183.6148,56.51982,42.55424
913338.1,302.044,183.2729,56.48926,42.50104
913354.1,301.6249,182.9942,56.45263,42.45761
913371.2,301.21,182.8694,56.41629,42.43814
913389.3,300.7737,182.8553,56.37801,42.43594
913406.2,300.2308,182.66,56.33027,42.40545
913423.9,299.7102,182.5785,56.28437,42.39272
913439.2,299.2891,182.4377,56.24716,42.37072
913457.1,298.7624,182.3753,56.20053,42.36096
913475.1,298.2085,182.1164,56.15136,42.32042
913491.4,297.7272,181.9521,56.10854,42.29469
913508.1,297.3426,181.8295,56.07425,42.27546
913523.9,296.8452,181.7026,56.02981,42.25556
913541,296.3123,181.1457,55.98208,42.16803
913557.8,295.6898,180.6592,55.92619,42.09137
913572.4,295.0767,180.5952,55.87098,42.08128
913590.6,294.6933,180.7089,55.83637,42.09922
913608.1,294.2646,180.7147,55.7976,42.10013
913623.8,293.6699,180.3529,55.74369,42.04302
913641.2,292.9422,180.0495,55.67753,41.99504
913659.1,292.3787,179.8952,55.62614,41.97063
913675.3,291.8212,179.8902,55.57517,41.96983
913691.4,291.2501,180.2755,55.5228,42.0308
913708.6,290.8088,180.1704,55.48225,42.01416
913721.9,290.2874,179.9355,55.43423,41.97701
913737.8,289.653,179.8742,55.37564,41.9673
913754,289.0709,180.0748,55.32174,41.99906
913774.6,288.515,179.8131,55.27011,41.95762
913788.8,287.9915,179.3561,55.22137,41.88514
913804.2,287.505,178.7443,55.17598,41.78785
913820.9,287.3052,177.7853,55.1573,41.63474
913837.8,287.2576,177.0536,55.15285,41.51744
913853.9,287.2655,176.4838,55.15359,41.4258
913873.6,287.1518,175.9593,55.14295,41.3412
913889.4,287.0387,175.4514,55.13236,41.25908
913905.9,286.7213,175.1198,55.10263,41.20536
913922.6,286.3037,174.6534,55.06343,41.12965
913942.5,285.8726,174.2772,55.02289,41.06843
913960.1,285.5553,173.8429,54.99299,40.99765
913976.4,285.2909,173.657,54.96805,40.96729
913988.8,284.9517,173.4131,54.936,40.92743
914006,284.6542,173.8586,54.90786,41.00019
914024.1,284.3292,174.316,54.87706,41.07476
914039.9,283.9692,174.5777,54.8429,41.11733
914055.9,283.7906,174.5267,54.82592,41.10904
914073.1,283.5911,174.6413,54.80695,41.12767
914089.9,283.3308,174.7334,54.78217,41.14264
914106.7,283.0857,174.9703,54.7588,41.18111
914123.6,282.8965,175.0671,54.74075,41.19682
914140.1,282.6302,174.8983,54.71531,41.16942
914161.3,282.2354,174.6174,54.67754,41.12379
914178.3,281.9446,174.5338,54.64967,41.11019
914189.3,281.5964,174.2088,54.61625,41.0573
914210.6,281.2914,173.9495,54.58693,41.01503
914226.5,281.0079,173.7139,54.55964,40.97659
914243.9,280.7655,173.3558,54.53627,40.91806
914260.2,280.5476,173.1753,54.51525,40.88851
914272.4,280.3434,172.9889,54.49553,40.85799
914288.5,280.1958,172.6935,54.48126,40.80953
914311.3,280.1182,172.6581,54.47376,40.80373
914324,280.0585,172.6164,54.46799,40.79689
914339.6,280.0767,172.6879,54.46974,40.80863
914355.4,280.1134,172.8077,54.4733,40.82827
914373.6,280.2003,172.8385,54.4817,40.83332
914390.4,280.3147,172.6398,54.49276,40.80073
914411.1,280.4212,172.7348,54.50305,40.81632
914427.4,280.4797,172.7366,54.5087,40.81662
914443.9,280.5808,172.9574,54.51846,40.85283
914459.9,280.6559,173.2145,54.52571,40.89493
914473.5,280.8331,173.4698,54.5428,40.93671
914490.3,280.9537,173.8723,54.55442,41.00244
914506.7,281.1905,174.4807,54.57722,41.10156
914529.1,281.4763,175.284,54.60471,41.23198
914545.1,281.819,176.5295,54.63762,41.43315
914561.7,282.651,179.5735,54.7173,41.91964
914573.8,283.7552,183.4575,54.82256,42.52978
914590.2,285.6693,189.0741,55.00374,43.39146
914611.6,286.9448,194.0534,55.12358,44.13542
914628.4,288.0194,198.6887,55.22398,44.81155
914645.1,289.3345,202.3195,55.34616,45.33032
914661,290.7283,205.3905,55.47485,45.76182
914678,291.917,207.7056,55.58393,46.08276
914691.1,292.9347,209.3828,55.67685,46.31295
914710.6,293.8831,210.4677,55.76304,46.46083
914727.3,294.7771,210.921,55.84394,46.52239
914743.8,295.5449,211.3331,55.91315,46.57822
914761.3,296.2421,211.6551,55.97579,46.62177
914777.8,296.7645,211.9345,56.02259,46.6595
914792.5,297.4474,212.096,56.0836,46.68129
914809.4,298.0275,211.821,56.13527,46.64418
914827.1,298.5272,211.3903,56.17966,46.58596
914845.1,299.0021,210.7845,56.22177,46.50387
914861,299.3104,209.8373,56.24905,46.37501
914877.1,299.5489,209.1858,56.27013,46.28601
914892.3,299.8811,208.3895,56.29945,46.17685
914908.7,300.2169,207.6897,56.32905,46.08056
914925.8,300.7097,207.088,56.37239,45.99751
914942.3,301.3214,206.4149,56.42606,45.90429
914960.1,301.9866,205.7091,56.48425,45.8062
914976.5,302.7986,205.0892,56.55504,45.71978
914992.4,304.2029,205.2807,56.67684,45.74651
915009.3,305.8677,205.322,56.82023,45.75226
915026.6,307.5807,204.9978,56.96664,45.70702
915045.4,309.1303,204.6892,57.09809,45.66387
915062.3,310.9451,204.3275,57.25086,45.61321
915078.3,313.0161,203.8466,57.42367,45.54573
915093.5,315.5522,203.5506,57.63309,45.5041
915110.7,318.2089,203.6372,57.8499,45.51628
915128.9,321.4104,203.9376,58.10775,45.55851
915145.4,324.0174,204.0772,58.31501,45.5781
915161.8,326.7651,204.0867,58.53085,45.57944
915178.2,329.362,203.8622,58.73243,45.5479
915193.8,332.1834,203.6723,58.94882,45.52121
915211.9,334.9723,203.5179,59.16008,45.4995
915228.8,337.46,203.2678,59.34635,45.46427
915246,339.575,202.8746,59.50312,45.40882
915261.6,341.5077,202.7633,59.64512,45.39309
915278.9,343.3419,202.8551,59.77878,45.40606
915294.4,345.3296,203.0526,59.92242,45.43393
915312.8,347.1186,203.1485,60.05066,45.44746
915330.3,349.0559,203.0476,60.1884,45.43323
915359.2,350.7194,203.1061,60.30577,45.44149
915368.3,351.5117,203.1443,60.36137,45.44686
915378.6,352.8232,203.3129,60.453,45.47063
915393.8,354.2767,203.435,60.55395,45.48783
915413.1,355.4093,203.4751,60.63217,45.49347
915430,356.6466,203.0707,60.7172,45.43649
915451.6,357.8168,202.8956,60.7972,45.41177
915466.6,358.7524,202.7843,60.86087,45.39606
915481.3,359.9544,202.5343,60.94231,45.36073
915500,361.1288,202.0341,61.02148,45.28989
915513.8,362.2773,201.2566,61.09852,45.17942
915531.9,363.6021,200.4582,61.18692,45.06556
915549.7,364.7888,199.2961,61.26569,44.89899
915563.9,365.9608,198.6328,61.3431,44.80349
915579.9,367.0891,198.8159,61.41726,44.82988
915596.9,368.3105,199.0555,61.49715,44.86438
915613.6,369.543,198.5547,61.57735,44.79222
915631.3,370.625,197.9282,61.64742,44.70169
915647.8,371.644,197.1414,61.71311,44.58759
915665.2,372.663,196.6689,61.77853,44.51887
915679.6,373.6378,196.5171,61.84085,44.49674
915695.3,374.4799,196.6248,61.89448,44.51243
915713.4,374.9971,196.2627,61.92733,44.45964
915729.1,375.4429,195.4949,61.95559,44.34738
915745.8,375.5361,194.8595,61.96149,44.25413
915763.3,375.6557,194.6258,61.96906,44.21977
915779.7,375.7581,194.5645,61.97554,44.21074
915795.9,375.7547,194.7973,61.97532,44.24499
915812.7,375.7227,194.6448,61.97329,44.22257
915831.1,375.6019,194.198,61.96565,44.15675
915846.9,375.4956,193.7837,61.95892,44.0956
915861.8,375.1943,193.1689,61.93983,44.00462
915877.9,375.0033,192.6383,61.92772,43.92586
915895.6,374.8741,191.8979,61.91953,43.81564
915912,374.56,191.0998,61.89957,43.69636
915929.5,374.1818,190.532,61.87551,43.61119
915946.3,373.7722,189.9813,61.84942,43.52838
915962.8,373.4232,189.374,61.82715,43.43679
915978.9,373.0597,188.7495,61.80392,43.34231
916001.3,372.5663,188.272,61.77233,43.26987
916017.3,372.1984,188.0112,61.74874,43.23024
916031.1,371.9252,187.4161,61.73119,43.1396
916048.2,371.7103,186.8537,61.71737,43.05369
916068.5,371.609,186.4879,61.71086,42.99769
916084.6,371.5842,186.3152,61.70926,42.97121
916102.2,371.5589,186.1179,61.70764,42.94093
916116.6,371.5411,185.8984,61.70649,42.90722
916131.6,371.6392,186.0886,61.7128,42.93644
916149.1,371.5389,186.2674,61.70635,42.96387
916164.9,371.3318,186.1168,61.69301,42.94077
916181.1,371.0315,186.0442,61.67365,42.92962
916197.1,370.8038,186.4215,61.65896,42.98751
916212.7,370.6084,186.8359,61.64634,43.05097
916229.8,370.2837,186.8075,61.62534,43.04662
916247.9,369.9381,186.4816,61.60297,42.99671
916263.9,369.6276,185.8505,61.58284,42.89986
916280.1,369.3821,185.4342,61.5669,42.83578
916296.8,369.2296,185.3331,61.557,42.82021
916312.1,369.2423,185.5398,61.55782,42.85205
916330.6,369.3055,185.7866,61.56192,42.89003
916348,369.4693,185.6344,61.57256,42.86662
916365.3,369.5585,185.2955,61.57836,42.81441
916381.5,369.6778,184.8789,61.58609,42.75013
916397.8,369.9405,184.3729,61.60313,42.67186
916414.8,370.3314,183.7703,61.62843,42.5784
916429.9,370.7105,182.9497,61.65294,42.45066
916447.5,370.8279,181.0969,61.66051,42.16035
916464.3,370.9276,178.7724,61.66695,41.79231
916480.9,371.0099,176.0511,61.67226,41.35602
916499.7,370.9907,173.1876,61.67102,40.89054
916514.3,370.9806,170.5542,61.67037,40.45658
916532.8,370.7718,168.1315,61.65689,40.05233
916550.3,370.3501,166.1036,61.62964,39.71025
916567.3,369.4295,164.7113,61.56998,39.47338
916584.1,368.2014,163.7556,61.49003,39.30986
916601.5,366.0784,163.6871,61.35085,39.29811
916617.6,364.1461,163.8347,61.22309,39.32343
916632.6,361.88,164.021,61.07191,39.35534
916650.1,359.0271,164.1021,60.87952,39.36924
916667.4,356.4033,164.3143,60.70051,39.40555
916685.6,353.7791,165.2882,60.51946,39.57172
916701.7,351.2149,165.9867,60.34056,39.69042
916719.6,348.9811,166.5287,60.18311,39.78224
916734.7,346.7173,168.8812,60.02198,40.17796
916751.5,344.5511,169.8163,59.86632,40.33398
916768.7,342.6648,169.4598,59.72957,40.27457
916784.8,340.5914,168.2884,59.57795,40.07866
916802.6,338.631,167.4773,59.43333,39.94235
916819,336.9474,166.6857,59.30814,39.80879
916834.4,334.9988,166.0105,59.16208,39.69446
916855.1,333.0555,165.6338,59.01516,39.63049
916868.9,331.0237,165.1489,58.8602,39.548
916885.5,328.9962,164.565,58.70417,39.4484
916904.9,327.06,164.021,58.55386,39.35534
916919.1,324.9201,163.8243,58.38621,39.32164
916934.4,322.6552,163.5701,58.20702,39.27804
916953.1,320.1596,162.6335,58.00745,39.11689
916970.3,318.0424,161.6207,57.83639,38.94179
916986.5,316.1436,161.0876,57.68158,38.84929
917001.6,314.2789,161.652,57.52824,38.94722
917020.1,312.0883,161.6418,57.34645,38.94545
917037,309.9745,161.3064,57.16932,38.88728
917052.6,307.7316,160.9799,56.97948,38.83056
917071,305.8346,160.394,56.81739,38.72857
917085.8,303.9619,159.2444,56.65599,38.52758
917102.7,302.2159,158.3795,56.50426,38.37562
917121.2,300.6231,157.966,56.36478,38.30274
917139.3,299.5243,157.7227,56.26796,38.25979
917151.4,298.3233,157.388,56.16156,38.20062
917168.3,297.2167,157.0141,56.06301,38.13442
917187.5,296.4117,157.0694,55.991,38.14422
917203.7,296.0818,157.2352,55.96141,38.17358
917219.1,295.8712,157.5724,55.94249,38.23323
917234.4,295.5679,157.5986,55.91522,38.23787
