Time Stamp(ms),Intersection,,Angle,
390899.2,364.8262,275.939,61.26817,54.06548
390915.2,365.822,276.7827,61.33395,54.14856
390932.1,366.8522,277.9176,61.40172,54.25979
390950.3,367.687,279.1063,61.45642,54.37564
390967.3,368.4759,280.4194,61.50793,54.50287
390984.3,368.8203,281.2979,61.53037,54.58755
391000.2,369.0976,282.1996,61.54842,54.6741
391017,369.1512,283.2834,61.5519,54.77765
391031.9,368.9833,284.8737,61.54098,54.92863
391049.5,368.8539,286.6442,61.53256,55.0954
391067.1,368.5513,288.5172,61.51285,55.27031
391083.3,368.2072,289.9973,61.49041,55.40746
391099.3,367.7259,290.9705,61.45897,55.49712
391114.3,366.9918,292.0604,61.41088,55.59705
391137.5,366.6953,292.5752,61.39142,55.64408
391148.3,366.2964,293.1037,61.3652,55.69223
391164.7,365.913,293.1953,61.33995,55.70057
391182.2,365.6755,293.1961,61.3243,55.70064
391199.1,365.5939,293.0436,61.31891,55.68676
391214.7,365.7484,292.7205,61.32911,55.65733
391232.5,365.903,292.3737,61.33929,55.62568
391249.1,366.0984,291.984,61.35217,55.59007
391266.2,366.3491,291.5181,61.36867,55.54739
391282.6,366.7839,291.1031,61.39724,55.50931
391299.6,367.2488,290.7847,61.42773,55.48004
391317,367.7982,290.6855,61.4637,55.47091
391334.1,368.4809,290.8097,61.50826,55.48233
391350.6,369.2434,290.8902,61.55789,55.48974
391366.5,370.2963,290.9297,61.62616,55.49337
391384.8,371.4533,291.3914,61.70084,55.53577
391401.1,372.4797,291.7415,61.76678,55.56787
391418.6,373.4264,292.1319,61.82735,55.60359
391434,374.3746,292.2964,61.88778,55.61863
391450.8,375.2262,292.376,61.94186,55.62589
391468.3,375.9787,292.4388,61.98948,55.63163
391487.4,376.5909,292.3561,62.02811,55.62408
391503,376.7409,291.8406,62.03756,55.57694
391520,376.8629,291.233,62.04524,55.52124
391537.4,376.7399,290.5605,62.03749,55.4594
391553.2,376.1378,289.8947,61.99953,55.39798
391572.4,375.2713,289.4106,61.94472,55.35321
391589.6,374.39,289.1888,61.88877,55.33267
391603.7,373.4068,288.9184,61.8261,55.30758
391621.4,372.2281,288.9401,61.75064,55.3096
391637.9,371.4057,289.0799,61.69777,55.32257
391650.8,370.2976,289.7603,61.62624,55.38556
391667.9,369.4042,290.2934,61.56834,55.43478
391684.4,368.5305,290.6561,61.5115,55.4682
391702.2,367.709,290.7572,61.45786,55.4775
391718.9,367.0223,290.7021,61.41288,55.47244
391733.7,366.1795,290.3837,61.35751,55.44311
391752.5,365.495,290.1481,61.31238,55.42138
391768.7,364.6002,289.8447,61.2532,55.39337
391788.3,363.7181,289.4069,61.19464,55.35287
391801.6,362.7301,288.7486,61.1288,55.29182
391818.4,361.5196,288.1048,61.04774,55.23194
391835.3,360.5079,288.0471,60.97968,55.22656
391851.4,359.5644,288.2665,60.91594,55.247
391868.2,358.6952,288.8085,60.85699,55.29739
391885.6,358.0182,289.0546,60.81093,55.32022
391901.3,357.4489,289.1932,60.77209,55.33308
391918.2,356.8011,289.2851,60.72778,55.34159
391933.8,356.2778,289.4106,60.6919,55.35321
391950.5,356.0878,289.7478,60.67885,55.38441
391968.4,355.9146,290.1653,60.66695,55.42297
391984.3,355.8486,290.4602,60.66241,55.45016
392001.1,355.6642,290.5799,60.64972,55.46119
392021.8,354.7205,290.5689,60.58464,55.46017
392060,354.5064,290.6072,60.56984,55.4637
392067.5,354.1769,290.5995,60.54704,55.46299
392077.9,353.722,290.4761,60.5155,55.45163
392090.5,353.2586,290.2512,60.48331,55.43089
392105.5,352.8044,289.9488,60.45169,55.40298
392119.8,352.3593,289.5119,60.42065,55.36259
392134,351.796,288.6743,60.38128,55.28492
392151.4,351.2278,288.0384,60.34147,55.22575
392168.2,350.6464,287.5668,60.30064,55.18175
392186,350.2424,287.1988,60.2722,55.14735
392202.8,349.8896,287.2151,60.24733,55.14888
392218.4,349.4375,287.1523,60.21541,55.14301
392239.5,348.9992,286.9373,60.18439,55.12288
392256.8,348.5763,286.7128,60.15442,55.10183
392269,347.9396,286.3992,60.10918,55.07241
392290.3,347.433,286.2275,60.07309,55.05627
392305.8,346.9558,286.0596,60.03903,55.04049
392322.1,346.3278,285.9654,59.9941,55.03162
392338.3,345.4137,285.9453,59.92848,55.02973
392353.6,344.6602,285.7825,59.87419,55.0144
392370.7,343.81,285.6589,59.81272,55.00277
392387.7,343.0007,285.4844,59.754,54.98631
392403,342.1004,285.2557,59.68843,54.96473
392423.8,341.2639,285.0303,59.62728,54.94344
392439.2,340.375,284.812,59.56205,54.92279
392452.3,339.5087,284.6099,59.49823,54.90367
392469.4,338.7669,284.3809,59.4434,54.88196
392487,338.0608,284.0971,59.39103,54.85504
392503.9,337.2788,283.8249,59.33285,54.82919
392520.3,336.4504,283.5986,59.271,54.80766
392537.6,335.7122,283.353,59.2157,54.78428
392552.3,334.8235,283.2086,59.14887,54.77052
392570.6,334.1336,282.9824,59.09682,54.74894
392586.8,333.3518,282.472,59.03764,54.70018
392604.6,332.9273,281.9745,59.00542,54.65253
392621.7,332.789,281.4721,58.99492,54.6043
392638.3,332.8023,281.0122,58.99593,54.56005
392652.2,333.0683,280.7292,59.01613,54.53278
392670,333.5045,280.6543,59.04922,54.52555
392686.2,334.3141,280.6677,59.11045,54.52684
392704.8,334.992,280.5644,59.16157,54.51688
392719.8,335.6691,280.4165,59.21246,54.50259
392735.8,336.4636,280.3889,59.27199,54.49992
392753.2,337.0511,280.4244,59.31587,54.50336
392769.6,337.6459,280.433,59.36019,54.50419
392786.8,338.101,280.6178,59.39402,54.52203
392803.5,338.5095,280.8019,59.42433,54.53979
392820.3,338.7848,280.9523,59.44472,54.55428
392837.6,338.9568,281.0813,59.45745,54.56671
392852.8,339.0332,281.1687,59.46311,54.57512
392869.9,338.8633,281.291,59.45054,54.58689
392887.7,338.7386,281.3734,59.4413,54.59482
392905,338.4452,281.4453,59.41956,54.60172
392921.8,338.1796,281.3313,59.39986,54.59077
392938.6,337.7739,281.1479,59.36971,54.57312
392954.8,337.1253,280.8756,59.32141,54.54689
392971.2,336.4333,280.68,59.26973,54.52803
392989.7,335.4479,280.282,59.19585,54.48959
393006.4,334.5206,279.8924,59.12604,54.4519
393024,333.5452,279.5017,59.0523,54.41404
393040.6,332.2734,279.2611,58.95568,54.39068
393058.6,331.2983,279.0001,58.88123,54.36532
393073,330.0498,278.4954,58.78543,54.31618
393090.6,328.9357,278.1477,58.69949,54.28226
393110.9,328.0033,277.9359,58.62725,54.26157
393127.5,327.1843,277.7177,58.56355,54.24023
393142.2,326.0819,277.4922,58.47743,54.21816
393158.3,324.9627,277.2639,58.38956,54.19579
393173.6,323.7814,277.1486,58.29634,54.18448
393190.7,322.6001,276.8823,58.20263,54.15834
393207.7,321.359,276.5933,58.10365,54.12994
393224.4,320.1137,276.2799,58.00376,54.09909
393245.7,319.1813,275.9891,57.92862,54.07042
393259.1,318.3994,275.8956,57.86535,54.0612
393274.8,317.8147,275.8801,57.81789,54.05967
393292.2,317.6436,275.9606,57.80398,54.06761
393310.1,317.8309,276.0887,57.81921,54.08025
393326.5,318.3418,276.1386,57.86068,54.08517
393341.7,319.2539,276.1081,57.93447,54.08216
393358.3,320.0142,276.0303,57.99576,54.07449
393373.9,320.7622,276.0055,58.05585,54.07204
393391.1,321.6356,275.9564,58.12575,54.06719
393406.6,322.4475,275.9528,58.19049,54.06684
393425.1,323.0484,275.9474,58.23825,54.06631
393440.9,323.545,275.9329,58.27763,54.06487
393458.5,323.8777,275.8611,58.30396,54.05779
393472.2,323.9755,275.7393,58.3117,54.04576
393490.1,323.9932,275.6061,58.31309,54.03261
393508.2,323.6652,275.4373,58.28715,54.01591
393524.9,323.2832,275.4005,58.25689,54.01228
393541.3,322.8483,275.2958,58.22236,54.00193
393557.9,322.1204,275.1132,58.16444,53.98384
393573.3,321.471,274.998,58.1126,53.97243
393590.6,320.9081,274.8112,58.06754,53.95391
393608.3,320.4417,274.6809,58.03013,53.94098
393625.4,319.9591,274.6113,57.99133,53.93407
393640.6,319.5645,274.5498,57.95954,53.92796
393657.6,319.5947,274.5685,57.96197,53.92982
393673.6,319.7548,274.586,57.97488,53.93156
393691.5,320.1209,274.5942,58.00434,53.93237
393708.4,320.5597,274.623,58.0396,53.93523
393724.1,321.1776,274.7375,58.08913,53.94659
393740.1,322.009,274.8765,58.15556,53.96038
393756.1,322.9669,275.1653,58.23178,53.98901
393772.1,323.8545,275.532,58.30213,54.02528
393790.3,324.5544,275.7224,58.3574,54.0441
393807.1,325.1183,275.974,58.4018,54.06893
393823.1,325.4699,276.1089,58.42944,54.08224
393839.6,325.7445,276.2163,58.45098,54.09282
393862.3,325.9608,276.2958,58.46794,54.10065
393876.5,325.9574,276.4086,58.46768,54.11176
393891.3,326.0717,276.4331,58.47663,54.11417
393907.7,326.1506,276.5049,58.4828,54.12124
393925.1,326.1649,276.557,58.48393,54.12637
393941,326.0376,276.6408,58.47396,54.13461
393959,325.9476,276.7183,58.46691,54.14223
393974.8,325.8354,276.8079,58.45811,54.15104
393990.8,325.6445,276.8549,58.44314,54.15565
394008.2,325.4969,276.8986,58.43155,54.15994
394025.1,325.3857,276.881,58.42282,54.15822
394041.6,325.2955,276.9456,58.41574,54.16455
394059.6,325.1974,276.8731,58.40803,54.15744
394074.2,325.1385,276.7582,58.4034,54.14615
394091.5,325.2905,276.5545,58.41534,54.12612
394108,325.4073,276.4668,58.42452,54.11749
394125.2,325.433,276.325,58.42653,54.10353
394142.5,325.4701,276.2935,58.42945,54.10043
394158.7,325.6271,276.2437,58.44177,54.09552
394176.3,325.8317,276.2243,58.45782,54.09361
394192.2,326.0852,276.0715,58.47768,54.07854
394209.3,326.3523,275.9818,58.49859,54.0697
394225.8,326.6345,275.9185,58.52065,54.06346
394242.3,326.999,275.9771,58.5491,54.06924
394259.6,327.6127,276.0892,58.5969,54.0803
394275.9,328.2762,276.1771,58.64842,54.08895
394292.3,328.9545,276.2605,58.70095,54.09718
394310.2,329.8967,276.3165,58.77364,54.10269
394328.1,330.9522,276.469,58.85472,54.11771
394342.2,332.5521,276.6157,58.9769,54.13214
394359.8,334.252,276.5992,59.10577,54.13052
394376.3,335.9357,276.5889,59.23246,54.12951
394391.5,337.9597,276.5929,59.38353,54.1299
394409.8,339.6851,276.5692,59.51125,54.12757
394426.9,341.6887,276.536,59.65836,54.1243
394443.5,343.3212,276.4108,59.77728,54.11197
394458.1,345.0654,276.3211,59.9034,54.10315
394476.8,346.8582,276.2314,60.03206,54.09431
394491.7,348.5312,276.1553,60.15121,54.08681
394508.9,350.0999,276.4492,60.26217,54.11576
394526.2,351.7548,277.1234,60.3784,54.18201
394542.3,353.5426,277.6944,60.50304,54.23796
394560,355.3002,278.2328,60.62466,54.29057
394576.7,357.2204,278.9598,60.75647,54.3614
394592.9,359.041,279.7841,60.88047,54.44141
394608.1,360.9731,280.6273,61.01101,54.52294
394625.6,362.8142,281.4392,61.13441,54.60114
394641.7,364.4849,281.9325,61.24556,54.64851
394658.5,365.8293,282.2226,61.33444,54.67631
394674.8,366.739,282.0599,61.39429,54.66072
394691.6,367.4654,281.9374,61.44192,54.64898
394709.6,367.6052,281.8746,61.45107,54.64296
394728.5,367.7478,282.0185,61.4604,54.65675
394743.8,367.7196,281.9911,61.45856,54.65412
394762.6,367.7296,282.1344,61.45921,54.66785
394784.1,367.9529,282.3394,61.4738,54.68749
394799.7,368.076,282.6913,61.48185,54.72115
394811.9,368.2838,283.1195,61.49541,54.76202
394829.7,368.5779,283.5309,61.51459,54.80122
394847.4,368.872,283.7994,61.53374,54.82677
394864.8,369.0274,284.1505,61.54385,54.86011
394881.8,369.099,284.4767,61.54851,54.89104
394898.2,369.1465,284.7775,61.55159,54.91953
394912,369.032,285.1777,61.54415,54.95736
394930.9,368.7843,285.5054,61.52803,54.98829
394947.2,368.7238,285.6861,61.52409,55.00532
394962.6,368.4785,285.7352,61.50811,55.00995
394980.5,368.1273,285.7631,61.48519,55.01257
394997.6,367.5861,285.791,61.44982,55.01521
395012.4,366.8411,285.683,61.40099,55.00504
395030.4,366.2258,285.4853,61.36055,54.98639
395047.6,365.5128,285.2007,61.31356,54.95953
395063.3,364.8622,284.9618,61.27055,54.93696
395081.3,364.1164,284.6679,61.22111,54.90916
395095.7,363.1988,284.4651,61.16007,54.88995
395112.8,362.3713,284.3009,61.10481,54.87438
395128.2,361.7421,284.1385,61.06267,54.85897
395144.7,361.2307,283.9814,61.02834,54.84406
395161.8,360.7496,283.8056,60.99596,54.82735
395180.1,360.4009,283.4765,60.97246,54.79604
395199,360.1894,283.2423,60.95819,54.77373
395214.9,360.1719,282.9418,60.957,54.74508
395229.8,360.4016,282.9358,60.9725,54.7445
395249.7,360.6528,282.7841,60.98944,54.73002
395264.7,361.0841,282.633,61.01848,54.71557
395280.6,361.7002,282.4745,61.05986,54.70041
395298.3,362.1681,282.4057,61.09121,54.69383
395313.2,362.7529,282.3609,61.13032,54.68955
395332.7,363.0263,282.3224,61.14856,54.68587
395347.4,363.3432,282.2148,61.16969,54.67556
395362.2,363.5744,282.1739,61.18508,54.67165
395379.7,363.7796,282.1686,61.19873,54.67114
395395.2,363.9403,282.109,61.20942,54.66542
395413.3,364.0504,282.1277,61.21673,54.66721
395429.9,364.2334,282.1161,61.22888,54.66611
395445.6,364.4031,282.256,61.24014,54.67951
395463.1,364.5417,282.3188,61.24933,54.68552
395482.3,364.7593,282.4114,61.26374,54.69439
395497.8,364.9449,282.5421,61.27603,54.70689
395514.2,365.191,282.637,61.2923,54.71596
395532.2,365.6801,282.7445,61.3246,54.72623
395548.3,366.1923,282.924,61.35835,54.74337
395563.2,366.7731,283.1647,61.39653,54.76633
395579.8,367.5397,283.4781,61.44678,54.79619
395598.1,368.4749,283.7897,61.50787,54.82584
395614.7,369.7817,284.3213,61.59283,54.87631
395631.6,371.1501,284.9146,61.6813,54.9325
395649.1,372.5693,285.45,61.77252,54.98307
395665.2,374.5143,285.9256,61.89667,55.02787
395682,376.406,286.185,62.01645,55.05227
395699,378.4279,286.4709,62.14345,55.07913
395715.1,380.9281,286.7646,62.29902,55.10669
395732.2,383.4445,287.1252,62.454,55.14046
395748.9,386.6321,287.8883,62.64803,55.21176
395766.6,389.4417,288.7854,62.81698,55.29524
395782.8,392.0555,289.9106,62.97242,55.39946
395797.8,394.9547,291.3055,63.14293,55.52789
395814,397.5903,292.5349,63.29622,55.6404
395831.5,399.7949,293.6952,63.42319,55.74599
395847.4,401.7672,295.1253,63.53584,55.87536
395865.3,403.1196,296.3553,63.61258,55.98594
395881.6,404.125,297.6082,63.66936,56.09793
395898.4,405.0127,298.5569,63.7193,56.1823
395914.3,405.6235,299.2534,63.75356,56.244
395930.8,405.6166,299.755,63.75318,56.28833
395947.5,405.5464,300.3065,63.74924,56.33693
395963.8,405.2545,300.8632,63.73288,56.38587
395980.6,404.6828,301.3387,63.70076,56.42757
395997.4,404.4104,301.8356,63.68544,56.47105
396012.4,404.1191,302.5197,63.66903,56.53075
396030.1,403.7072,303.2903,63.64579,56.59778
396046.7,403.4794,304.2499,63.63293,56.68091
396066,403.32,305.0006,63.62392,56.74569
396082.4,403.1486,305.9267,63.61422,56.82529
396099.9,403.1084,307.0587,63.61195,56.92214
396116.5,403.0175,308.2716,63.6068,57.02536
396133.5,402.9834,309.5406,63.60487,57.13274
396151.3,402.9695,310.4553,63.60408,57.20975
396166,402.9433,311.4208,63.6026,57.2907
396182.4,402.8403,312.3473,63.59676,57.36804
396199.2,402.7612,313.3585,63.59229,57.45208
396215.6,402.7237,314.3442,63.59016,57.53363
396232.4,402.6437,315.1343,63.58562,57.59874
396248.9,402.502,315.8083,63.57759,57.6541
396266.8,402.4314,316.4018,63.57358,57.7027
396282.7,402.4571,317.0921,63.57504,57.75908
396303.7,402.4375,317.5296,63.57393,57.79471
396317.4,402.464,317.799,63.57543,57.81662
396332.6,402.5464,318.0606,63.5801,57.83787
396352.2,402.5774,318.4143,63.58186,57.86655
396368,402.7098,318.6593,63.58937,57.8864
396385.2,402.7343,318.8855,63.59076,57.90471
396400.7,402.6968,319.0273,63.58864,57.91617
396418.6,402.7109,319.2032,63.58943,57.93038
396434.2,402.8355,319.3341,63.5965,57.94095
396449.7,402.8614,319.1205,63.59796,57.9237
396467.7,402.6419,319.1567,63.58552,57.92662
396485.8,402.5229,319.3159,63.57877,57.93948
396499.4,402.3188,319.0644,63.5672,57.91917
396515.1,401.4585,317.91,63.51827,57.82564
396533.3,400.6417,317.3175,63.47167,57.77744
396561.1,400.6069,318.0889,63.46968,57.84017
396578.1,400.82,319.0327,63.48185,57.91661
396587.7,400.7643,319.6371,63.47867,57.96539
396600,400.6504,320.1378,63.47217,58.00571
396615.8,400.546,320.2805,63.4662,58.01717
396632.2,400.5776,320.0786,63.468,58.00094
396649.7,400.5863,320.2544,63.4685,58.01508
396667.1,400.7088,320.3011,63.4755,58.01883
396684.6,400.6633,320.236,63.4729,58.0136
396701.4,400.4449,320.2488,63.46041,58.01463
396717,400.1438,320.4012,63.44318,58.02688
396732.3,399.5312,320.0381,63.40806,57.99768
396750.6,398.7894,319.4615,63.36542,57.95123
396767.1,398.1489,319.2963,63.32849,57.9379
396783.7,397.451,319.1575,63.28815,57.92669
396802.5,396.4694,318.6405,63.23122,57.88488
396819.3,395.7776,317.3792,63.19096,57.78247
396835.1,395.0476,315.5482,63.14836,57.63276
396851,394.1112,314.0327,63.09353,57.5079
396867.5,393.1065,313.1024,63.03447,57.43084
396891.6,392.6567,312.8904,63.00795,57.41323
396901.5,392.2332,312.9065,62.98293,57.41457
396914.7,391.8618,312.9585,62.96096,57.41888
396931.5,391.7622,313.1896,62.95506,57.43807
396949.5,392.0111,314.0471,62.9698,57.50909
396967.4,392.2996,314.6871,62.98686,57.56192
396983.2,392.5703,315.241,63.00284,57.60752
396999.1,392.8647,315.834,63.02021,57.65621
397016,393.1732,316.7764,63.03839,57.73331
397032.9,393.5409,317.7167,63.06003,57.80993
397048.9,393.9954,318.6791,63.08673,57.888
397066.6,394.4204,319.6117,63.11166,57.96334
397083.8,394.5464,320.3183,63.11903,58.02021
397102.2,394.6234,320.9861,63.12354,58.07379
397118.4,394.4735,321.0553,63.11477,58.07934
397137.4,394.2158,321.2709,63.09967,58.0966
397149.8,393.2963,321.3209,63.04564,58.1006
397167.1,392.0872,321.0283,62.9743,58.07718
397182.2,390.4946,320.2725,62.8798,58.01653
397201.4,388.6207,319.2672,62.76781,57.93555
397217.1,387.129,318.6117,62.67805,57.88255
397232.8,385.302,318.1217,62.56738,57.84283
397250.4,383.7453,317.8488,62.47242,57.82066
397267.6,382.3625,317.8329,62.38756,57.81937
397284.7,381.2667,318.188,62.31997,57.84821
397301.2,380.0871,318.5363,62.24687,57.87645
397318.3,379.2159,318.7333,62.19265,57.8924
397333.9,378.8628,318.9769,62.17062,57.91209
