Time Stamp(ms),Intersection,,Angle,
1140269,319.4888,231.2129,57.95343,49.14007
1140293,320.3649,231.7421,58.02395,49.20487
1140317,321.0432,232.3237,58.07837,49.2759
1140338,321.4877,233.0374,58.11394,49.36277
1140364,321.6053,233.3923,58.12333,49.40586
1140384,321.6339,233.8295,58.12561,49.45883
1140408,321.7324,234.5306,58.13348,49.54354
1140430,321.7944,235.5116,58.13843,49.66159
1140454,321.5952,236.3588,58.12253,49.76306
1140483,320.6549,236.9394,58.04725,49.83237
1140502,319.9719,237.6961,57.99236,49.92239
1140524,318.5545,238.4915,57.87792,50.01665
1140548,317.2655,239.1775,57.77321,50.09766
1140570,316.0542,240.0147,57.67426,50.19615
1140596,315.1684,240.7956,57.60155,50.28766
1140619,314.4753,241.7083,57.54446,50.39416
1140643,313.8758,242.8534,57.49493,50.52711
1140665,313.6543,243.971,57.4766,50.65615
1140689,313.5515,245.0107,57.46807,50.77555
1140713,313.2863,246.1344,57.4461,50.90393
1140737,312.8935,247.079,57.41348,51.0113
1140762,312.6509,247.9165,57.39332,51.10608
1140783,312.0762,248.2488,57.34544,51.14357
1140807,311.3998,248.4767,57.28894,51.16925
1140831,310.6191,248.5723,57.22351,51.18002
1140853,309.9087,248.5037,57.16376,51.17229
1140879,309.2081,248.3818,57.10466,51.15856
1140901,308.4275,248.1424,57.03858,51.13158
1140927,307.5265,247.7484,56.96202,51.08709
1140951,306.9493,247.5594,56.91281,51.06571
1140974,306.4866,247.6306,56.87326,51.07376
1140994,306.1129,247.9307,56.84126,51.10768
1141017,305.6545,248.0726,56.80193,51.1237
1141043,305.309,248.305,56.77223,51.14991
1141066,305.2769,248.4789,56.76947,51.1695
1141088,305.4248,248.6403,56.7822,51.18768
1141112,305.8678,248.6503,56.82024,51.1888
1141139,306.1699,248.4998,56.84614,51.17186
1141162,306.3796,248.0771,56.8641,51.1242
1141187,306.522,247.8416,56.87629,51.09762
1141209,306.5195,247.3669,56.87607,51.04393
1141232,306.3496,246.8822,56.86153,50.98897
1141252,306.0864,246.4104,56.83899,50.93535
1141278,305.8949,245.9884,56.82256,50.88728
1141301,305.6997,245.9847,56.80581,50.88687
1141325,305.6136,245.9749,56.79842,50.88575
1141348,305.6685,246.6783,56.80313,50.96581
1141371,305.7665,247.4704,56.81155,51.05563
1141394,305.9668,248.5566,56.82873,51.17826
1141417,306.1491,249.1566,56.84436,51.24571
1141443,306.2464,249.2414,56.8527,51.25523
1141469,306.0822,248.8351,56.83863,51.20959
1141491,305.8828,248.0441,56.82153,51.12048
1141514,305.5678,247.2434,56.79448,51.02993
1141534,305.0524,246.4892,56.75014,50.94431
1141560,304.6598,245.7025,56.7163,50.85467
1141584,304.1037,245.1201,56.66827,50.78807
1141605,303.8204,244.9025,56.64375,50.76315
1141631,303.8689,244.7843,56.64794,50.74961
1141653,304.1179,245.2966,56.66949,50.80828
1141679,304.4424,245.4902,56.69754,50.83042
1141702,304.5205,245.1469,56.70428,50.79115
1141722,304.6104,245.5917,56.71204,50.84201
1141746,305.0881,246.7428,56.75322,50.97313
1141770,305.4971,247.3045,56.78841,51.03686
1141793,305.6288,247.4685,56.79972,51.05542
1141826,305.459,247.1692,56.78513,51.02152
1141843,305.2729,246.9786,56.76913,50.9999
1141866,304.9341,246.6227,56.73995,50.95948
1141888,304.5468,246.2553,56.70655,50.91769
1141913,304.4046,246.4844,56.69427,50.94376
1141933,304.4406,246.5339,56.69739,50.94939
1141956,304.3522,245.8047,56.68975,50.86634
1141984,304.2883,245.9155,56.68423,50.87897
1142006,304.4703,246.2278,56.69995,50.91456
1142029,304.4247,246.2943,56.69601,50.92213
1142052,304.291,246.8762,56.68446,50.98829
1142076,304.2249,247.198,56.67874,51.02479
1142100,304.0013,247.3607,56.6594,51.04322
1142125,303.7137,247.5027,56.6345,51.0593
1142148,303.4605,247.7377,56.61255,51.08588
1142170,302.8962,247.8999,56.56353,51.1042
1142194,301.7198,247.7743,56.46093,51.09
1142219,300.6415,247.7637,56.3664,51.08881
1142241,299.5056,247.8726,56.2663,51.10112
1142265,298.5203,247.2957,56.17905,51.03585
1142288,297.6274,246.8302,56.09965,50.98306
1142310,296.8871,246.6576,56.03356,50.96346
1142335,296.2258,246.9826,55.97433,51.00036
1142357,295.3515,246.965,55.89575,50.99837
1142384,294.4792,246.6668,55.81702,50.9645
1142404,293.9953,246.1694,55.77322,50.90791
1142433,293.5554,246.3717,55.7333,50.93095
1142452,293.352,246.778,55.71482,50.97713
1142474,293.1201,247.1773,55.69373,51.02244
1142501,292.8763,247.584,55.67153,51.06849
1142527,292.6064,247.9929,55.64693,51.1147
1142551,292.0443,248.26,55.59558,51.14484
1142571,291.5208,248.782,55.54765,51.20362
1142596,291.3006,249.6752,55.52744,51.30385
1142618,291.0977,250.7675,55.50881,51.42583
1142640,291.2447,251.4507,55.52231,51.50181
1142664,291.3451,251.889,55.53152,51.55041
1142689,291.3578,251.3107,55.53269,51.48626
1142711,291.5879,251.7316,55.55379,51.53296
1142734,291.9236,251.904,55.58454,51.55207
1142757,292.0452,252.0371,55.59566,51.5668
1142782,291.9305,252.2354,55.58517,51.58875
1142806,291.9936,252.7205,55.59094,51.64233
1142825,292.1935,253.175,55.60923,51.69241
1142852,292.157,253.2465,55.60589,51.70029
1142874,292.0901,253.4807,55.59977,51.72604
1142900,291.9623,254.0853,55.58808,51.7924
1142923,291.6314,255.1614,55.55778,51.91003
1142947,291.3046,256.1213,55.52781,52.01443
1142971,291.0991,256.2506,55.50894,52.02846
1142993,291.101,256.3589,55.50912,52.04021
1143018,291.2675,256.9451,55.5244,52.10366
1143040,291.6154,257.3159,55.55632,52.14369
1143063,292.3816,258.9134,55.6264,52.31538
1143086,293.3474,259.414,55.7144,52.36891
1143108,293.7876,258.4957,55.75438,52.27062
1143132,294.044,257.8813,55.77762,52.20461
1143155,294.2402,257.5917,55.79539,52.17344
1143180,294.3884,256.7396,55.8088,52.08142
1143204,294.5314,255.8026,55.82174,51.97982
1143226,294.549,255.4772,55.82333,51.94444
1143251,294.6146,255.658,55.82926,51.96411
1143273,294.8029,255.8554,55.84627,51.98556
1143297,294.7259,256.2702,55.83931,52.03058
1143321,294.6475,257.0904,55.83223,52.11935
1143345,294.7636,257.5463,55.84273,52.16854
1143375,294.859,257.7171,55.85134,52.18694
1143391,294.8572,257.6652,55.85117,52.18135
1143417,294.7718,258.1338,55.84346,52.23176
1143440,294.9013,258.3466,55.85515,52.25462
1143462,295.1532,257.5167,55.87788,52.16535
1143488,295.3668,256.9945,55.89712,52.10899
1143511,295.4589,257.171,55.90541,52.12806
1143534,295.8621,257.994,55.94168,52.21673
1143555,296.5259,258.1778,56.00123,52.23649
1143577,296.9821,258.3608,56.04205,52.25614
1143606,297.5541,257.8261,56.09311,52.19867
1143626,298.261,256.8069,56.15603,52.08871
1143650,299.2951,256.4798,56.2477,52.0533
1143677,300.1453,257.7164,56.32274,52.18686
1143698,301.2476,259.3614,56.41959,52.36329
1143724,303.2119,260.9246,56.59097,52.52965
1143744,305.4227,262.7317,56.78201,52.72042
1143768,307.8043,264.0879,56.98566,52.86249
1143791,309.5089,264.3774,57.13006,52.8927
1143813,310.7715,264.0475,57.2363,52.85828
1143838,311.7323,263.4287,57.31674,52.79355
1143861,311.9598,262.8183,57.33573,52.72952
1143885,311.8036,261.5641,57.3227,52.59735
1143907,311.0994,260.0923,57.26379,52.44124
1143931,310.2291,259.9241,57.19074,52.42333
1143955,309.6275,259.4331,57.14006,52.37095
1143977,309.1824,258.1714,57.10249,52.23581
1144004,308.9718,256.7137,57.08469,52.07863
1144026,308.9379,255.0841,57.08181,51.9016
1144048,308.77,252.8439,57.0676,51.65593
1144073,308.7015,250.5221,57.06181,51.39848
1144094,309.1397,248.4454,57.09888,51.16573
1144118,309.7406,246.3171,57.1496,50.92473
1144143,309.9732,243.6981,57.1692,50.6247
1144167,309.6682,240.727,57.1435,50.27964
1144190,307.8649,237.065,56.99081,49.84733
1144212,304.7014,234.0458,56.7199,49.485
1144238,301.7674,230.9151,56.46509,49.10353
1144258,298.9871,227.3257,56.22044,48.65884
1144282,296.4565,223.4296,55.99501,48.16711
1144306,295.9131,221.983,55.94626,47.9821
1144329,295.5746,221.0453,55.91582,47.86146
1144352,295.9109,220.6306,55.94606,47.80792
1144376,296.35,220.9845,55.98546,47.85361
1144402,296.1668,221.3575,55.96904,47.90168
1144423,294.618,221.6261,55.82956,47.93624
1144449,292.9783,222.0609,55.68082,47.99209
1144478,291.6278,223.2866,55.55745,48.14888
1144494,290.9694,224.2867,55.49702,48.2761
1144514,290.6057,225.2212,55.46356,48.39442
1144540,290.7616,226.0352,55.47791,48.49702
1144564,291.3167,227.0609,55.52892,48.62573
1144587,291.9108,227.8211,55.58337,48.72069
1144610,292.1361,227.9961,55.60397,48.74251
1144633,292.4588,227.8513,55.63345,48.72446
1144657,292.781,227.5266,55.66285,48.68394
1144680,292.907,227.7059,55.67433,48.70633
1144706,293.1411,228.1277,55.69564,48.75889
1144728,293.3282,228.7834,55.71265,48.84039
1144751,293.4886,229.8735,55.72724,48.97531
1144777,293.7869,231.4046,55.75431,49.16357
1144798,294.375,232.7669,55.8076,49.32988
1144821,294.3031,233.5761,55.80109,49.42814
1144847,294.2756,233.9476,55.7986,49.47312
1144870,294.1355,233.3665,55.78592,49.40273
1144892,293.9329,233.4068,55.76756,49.40762
1144918,294.237,233.8611,55.7951,49.46266
1144939,294.6061,233.9956,55.82849,49.47892
1144962,294.8406,233.8702,55.84967,49.46375
1144986,294.9746,233.3881,55.86177,49.40535
1145008,295.3626,232.6276,55.89675,49.31292
1145038,295.5817,231.8508,55.91646,49.21817
1145059,295.7125,231.6282,55.92823,49.19094
1145081,295.8961,231.4267,55.94473,49.16628
1145105,295.8721,230.4733,55.94258,49.04922
1145127,295.6849,229.9869,55.92575,48.9893
1145151,295.3181,229.4098,55.89273,48.91801
1145175,294.9441,228.6041,55.85902,48.81813
1145197,294.6778,227.6457,55.83497,48.69881
1145223,294.5959,227.1443,55.82757,48.63617
1145245,294.7204,227.2063,55.83882,48.64392
1145268,295.0114,227.8028,55.86509,48.71841
1145291,295.6838,228.695,55.92565,48.82942
1145315,296.3433,229.8456,55.98486,48.97186
1145340,296.8839,230.8733,56.03327,49.0984
1145361,297.2217,231.6261,56.06345,49.19068
1145386,297.3541,232.2794,56.07527,49.27049
1145409,297.6432,232.6459,56.10105,49.31516
1145431,297.9671,232.7527,56.12989,49.32815
1145456,298.4543,232.9417,56.1732,49.35114
1145479,298.9103,233.6556,56.21364,49.43778
1145507,299.379,234.3591,56.25512,49.52285
1145525,300.0049,235.7341,56.31037,49.68828
1145548,300.14,236.8433,56.32227,49.82091
1145579,299.6454,237.5564,56.27865,49.90579
1145597,299.2955,238.7043,56.24773,50.04181
1145622,299.1551,240.2879,56.23531,50.2282
1145646,298.9248,240.8548,56.21492,50.29459
1145667,298.7301,241.8726,56.19766,50.41328
