Time Stamp(ms),Intersection,,Angle,
706403.8,230.1128,309.0323,49.00482,57.0898
706420.1,230.2868,309.2603,49.02626,57.10907
706437.9,230.67,308.9852,49.07343,57.08582
706453.4,231.5557,309.0013,49.18207,57.08718
706471.3,232.3359,309.2037,49.27738,57.10429
706488.1,233.3131,308.8841,49.39625,57.07726
706505.7,234.3839,308.3427,49.52584,57.03139
706522,235.7914,308.0678,49.69514,57.00806
706537.4,237.7038,308.4041,49.9233,57.0366
706553.8,239.4599,308.5817,50.13094,57.05165
706572.1,241.4087,308.2713,50.35925,57.02533
706588.2,243.3591,308.0414,50.58558,57.00581
706605,245.4579,307.6389,50.82673,56.97159
706621.9,247.6115,307.36,51.0716,56.94783
706638.3,249.5046,307.3722,51.28474,56.94888
706655,251.8717,307.5769,51.5485,56.96631
706672.1,253.9245,307.7159,51.77477,56.97814
706689,255.8914,307.9225,51.98948,56.99571
706705.6,257.9422,308.5838,52.21116,57.05183
706721.1,259.8836,309.2356,52.41901,57.10698
706737.8,261.6964,309.5222,52.61133,57.13119
706754.2,263.719,309.2868,52.82394,57.11131
706772.5,265.5583,309.1748,53.01549,57.10184
706788.5,267.3081,309.2352,53.19616,57.10695
706803.3,269.3241,309.394,53.40243,57.12036
706820.3,271.2415,309.4707,53.59678,57.12684
706837.6,273.1434,309.8179,53.78781,57.15612
706854.2,275.0717,310.2491,53.97973,57.19242
706871.1,277.4277,310.7146,54.21185,57.23153
706887.8,280.5754,310.7943,54.51793,57.23821
706903.5,283.59,310.5983,54.80684,57.22176
706921.6,287.5219,309.9233,55.17756,57.165
706938.4,291.3315,309.2923,55.53028,57.11177
706953.4,295.0789,309.2,55.87118,57.10397
706971.1,298.5944,309.6921,56.18563,57.14552
706987.9,301.5646,310.2203,56.44735,57.19
707004.9,303.9695,310.8151,56.65665,57.23996
707021.5,306.2094,311.5341,56.84952,57.30017
707037.4,308.354,311.972,57.03235,57.33675
707052.4,310.3773,312.5192,57.20319,57.38235
707069.6,311.5906,313.3022,57.3049,57.44741
707088.9,312.581,313.9587,57.3875,57.50179
707104.8,313.0977,314.6186,57.43044,57.55627
707120.4,313.765,315.1965,57.48576,57.60386
707134.9,314.3429,315.7622,57.53353,57.65032
707151.5,314.7237,316.3476,57.56494,57.69827
707171.5,314.9106,316.7285,57.58033,57.72941
707185.9,314.9224,317.1423,57.58131,57.76316
707202.9,315.1697,317.3719,57.60166,57.78187
707219.8,315.6333,317.489,57.63975,57.79141
707235.1,316.4641,317.4269,57.7078,57.78635
707252.8,317.2287,317.3517,57.77021,57.78023
707270,317.8698,317.1042,57.82238,57.76006
707286.9,318.5335,316.7325,57.87621,57.72974
707303.8,319.0039,316.5158,57.91428,57.71202
707319.9,319.4135,316.3109,57.94736,57.69527
707336.9,319.6372,316.2047,57.9654,57.68658
707352.9,319.7665,316.3169,57.97582,57.69576
707369.3,319.5652,316.3829,57.95959,57.70116
707388.5,319.4588,316.0474,57.95101,57.6737
707405.2,319.4519,315.5273,57.95046,57.63105
707422.3,319.5253,315.212,57.95638,57.60514
707437.9,319.5416,315.3863,57.95769,57.61946
707452.6,319.594,315.7013,57.96191,57.64532
707469.9,319.6895,315.8357,57.96962,57.65635
707489.8,319.8631,316.0213,57.98359,57.67156
707503.4,320.1701,316.2059,58.0083,57.68668
707522.9,320.4957,316.3561,58.03447,57.69897
707537.2,320.8161,316.6515,58.06017,57.72312
707552.9,321.2614,316.9877,58.09584,57.75056
707572.3,321.578,317.1166,58.12115,57.76108
707589.2,321.807,316.8797,58.13944,57.74175
707605.4,321.9254,316.6518,58.14889,57.72314
707620.2,322.0208,316.0815,58.15649,57.67649
707637.6,321.9362,314.9178,58.14975,57.58092
707652.9,321.6623,313.7986,58.12789,57.48854
707670.6,321.2689,312.3686,58.09644,57.36982
707688.3,321.0414,310.937,58.07823,57.25018
707704.4,320.8309,309.06,58.06136,57.09215
707721.8,320.623,306.3242,58.04468,56.85936
707738.6,320.3075,303.7652,58.01935,56.63896
707753.5,320.0903,300.0804,58.00188,56.31702
707771.3,320.1501,293.6105,58.00669,55.73831
707787.3,320.5816,286.7598,58.04136,55.10624
707804.1,321.3385,279.2557,58.10201,54.39016
707821.4,321.792,274.3877,58.13824,53.91185
707838.2,322.1895,270.1026,58.16994,53.48155
707853.1,322.533,265.1036,58.1973,52.96829
707871.2,322.8023,260.7162,58.21871,52.50755
707889.3,323.1349,257.4026,58.24512,52.15305
707906.1,323.3835,254.7901,58.26484,51.86951
707921.5,323.5149,252.5407,58.27525,51.62248
707939.6,323.6678,250.4889,58.28735,51.39478
707956.6,323.9822,248.5464,58.31223,51.1771
707975.4,324.4415,247.1722,58.34849,51.02186
707990.8,324.9992,246.111,58.39244,50.90126
708007.6,325.5322,245.2695,58.43433,50.80518
708024,326.0554,244.7304,58.47535,50.74342
708042.8,326.5703,244.1953,58.51564,50.68195
708058.9,327.1113,243.9406,58.55785,50.65264
708072.8,327.699,243.6229,58.60361,50.61602
708090.1,328.191,242.8505,58.64182,50.52677
708108.3,328.4005,241.82,58.65806,50.40716
708124.3,328.4627,240.9478,58.66288,50.30545
708143.6,328.5981,240.2802,58.67337,50.2273
708159.9,328.6827,239.5047,58.67992,50.1362
708175.9,328.7334,238.416,58.68385,50.00773
708192.3,328.6953,237.3573,58.68089,49.88213
708209.9,328.7001,236.5411,58.68127,49.78484
708225.9,328.7685,235.9702,58.68656,49.71657
708243.4,328.9566,235.2971,58.70111,49.63582
708260.3,329.1325,234.4686,58.71471,49.53607
708275.8,329.3675,233.3525,58.73285,49.40104
708294.1,329.6317,232.4879,58.75323,49.29591
708308.3,329.8806,232.3521,58.7724,49.27937
708325.9,330.2921,232.2351,58.80406,49.26509
708342.6,330.9923,232.0958,58.8578,49.24809
708359.1,331.6381,232.0554,58.90721,49.24316
708373.6,332.4197,232.1847,58.96682,49.25895
708390.9,333.0123,232.3999,59.01188,49.28518
708408.3,333.5825,232.5205,59.05513,49.29988
708425.6,333.9561,232.1992,59.0834,49.26071
708442.7,334.1882,231.8174,59.10095,49.21409
708460.4,334.2207,231.5628,59.1034,49.18294
708475.9,334.2215,231.368,59.10346,49.15909
708490.8,334.2449,231.0433,59.10523,49.11927
708508.2,334.2615,230.6143,59.10649,49.06657
708524.7,334.1508,230.2907,59.09812,49.02674
708542.6,334.0365,230.0538,59.08949,48.99755
708556.8,334.086,229.861,59.09322,48.97376
708572.6,334.2947,229.7086,59.10899,48.95494
708595.8,334.5397,229.6808,59.12748,48.9515
708610.6,334.7977,229.6595,59.14693,48.94888
708625.4,335.2068,229.7657,59.17773,48.96199
708641.8,335.8297,230.1375,59.22451,49.00787
708659.3,336.4347,230.4958,59.26983,49.052
708673.8,337.1283,230.9737,59.32164,49.11073
708691.7,338.0095,231.5961,59.38723,49.18702
708708.4,338.8043,232.2666,59.44617,49.26893
708725.6,339.7338,232.8879,59.51484,49.3446
708742.3,340.6642,233.4743,59.5833,49.4158
708759.4,341.538,234.1568,59.64734,49.49842
708772.9,342.4634,235.0386,59.7149,49.60474
708792.3,343.3533,235.8748,59.77961,49.70514
708809.9,344.2023,236.7123,59.84112,49.80528
708829.4,344.9402,237.4883,59.89439,49.8977
708842.8,345.6638,238.3094,59.94646,49.9951
708858.4,346.283,238.943,59.99089,50.07001
708873.8,346.9077,239.5913,60.03559,50.14639
708891.7,347.3594,240.1022,60.06784,50.20642
708908.8,347.7359,240.6223,60.09468,50.26738
708925.8,348.0482,241.2187,60.1169,50.33709
708941.6,348.3158,241.8908,60.13592,50.4154
708957.6,348.4415,242.6904,60.14485,50.50822
708973.6,348.5489,243.5215,60.15247,50.60432
708990.3,348.6181,244.4744,60.15738,50.71404
709006.9,348.5876,245.8743,60.15522,50.87428
709023.8,348.5897,247.184,60.15536,51.0232
709040.1,348.4512,248.952,60.14553,51.22273
709057.8,348.3217,250.5788,60.13634,51.40481
709072.4,348.1691,252.6146,60.1255,51.63064
709089.6,347.9291,255.0167,60.10843,51.89425
709106.9,347.6853,257.3625,60.09107,52.14872
709123.5,347.5816,259.6493,60.08369,52.39403
709140.3,347.7093,262.0196,60.09278,52.64544
709157.1,348.2564,264.2015,60.1317,52.87436
709172.9,349.4481,266.9438,60.21616,53.15866
709191.5,350.5539,269.483,60.29413,53.41861
709207.1,351.7749,271.9011,60.3798,53.66322
709225.2,353.177,273.9917,60.47763,53.87246
709240.6,354.3934,275.8103,60.56202,54.05278
709256.7,355.6469,277.4066,60.64854,54.20977
709272.4,357.0348,278.9044,60.74378,54.35601
709290.6,357.9719,279.9986,60.80777,54.46218
709306.4,358.7262,281.0832,60.8591,54.56689
709326.3,359.1439,282.0128,60.88745,54.65621
709340.4,359.4463,282.5984,60.90794,54.71227
709356.7,359.807,283.0428,60.93235,54.75471
709373.6,359.8604,283.063,60.93596,54.75664
709394.6,359.6788,282.9016,60.92368,54.74124
709409.8,359.5201,282.7382,60.91294,54.72563
709425.4,359.2469,282.4608,60.89443,54.6991
709443.3,358.9774,282.4091,60.87615,54.69416
709458.8,358.6689,282.484,60.8552,54.70133
709477.2,358.3572,282.6082,60.83401,54.7132
709490.6,358.0638,282.9491,60.81404,54.74577
709507.8,357.8914,283.4047,60.80229,54.7892
709526.8,357.9098,284.0071,60.80354,54.8465
709542.9,358.0013,284.524,60.80978,54.89553
709559.8,358.1411,285.0348,60.8193,54.94386
709577.3,358.3893,285.7803,60.8362,55.01419
709591.4,358.591,286.3114,60.84991,55.06416
709607.3,358.7312,286.7974,60.85944,55.10976
709624.7,358.8094,287.3362,60.86475,55.1602
709641.9,358.7667,287.7535,60.86185,55.19918
709659.1,358.4038,288.0977,60.83718,55.23127
709673.9,357.8147,288.3248,60.79706,55.25242
709691.3,357.0851,288.5744,60.74722,55.27563
709708.1,356.1908,288.6848,60.68593,55.2859
709724.4,355.4409,288.5375,60.63435,55.27221
709741.1,354.6793,288.2679,60.5818,55.24712
709758,353.8177,287.8478,60.52214,55.20798
709774.1,352.9222,287.4081,60.4599,55.16692
709793.3,352.1138,287.0413,60.4035,55.13261
709810.5,351.2581,286.6554,60.34359,55.09645
709828.6,350.2887,286.1822,60.27546,55.05202
709844.8,349.1734,285.637,60.19672,55.00069
709862.9,347.971,284.7924,60.11141,54.92094
709878.5,346.4705,283.5252,60.00432,54.80068
709894.1,344.886,282.3613,59.89048,54.68958
709912.8,342.881,280.9003,59.7453,54.54927
709928.7,340.1555,278.6458,59.54591,54.33084
709946.6,337.6603,276.9652,59.36126,54.16648
709962.3,335.4584,274.7097,59.19664,53.94384
709978.4,333.4127,273.1254,59.04226,53.78601
709995.8,331.0803,271.93,58.86454,53.66613
710011.6,328.576,271.1604,58.67166,53.5886
710030.5,326.7073,270.7561,58.52633,53.54774
710045.9,325.376,270.9001,58.42206,53.56231
710061.3,324.0564,270.8341,58.31809,53.55564
710078.2,323.2419,270.5453,58.25361,53.52642
710094.8,323.2318,270.4611,58.25281,53.51789
710111,323.0961,270.6402,58.24204,53.53602
710128.6,323.4724,270.8834,58.27188,53.56062
710145.6,323.9716,271.054,58.31138,53.57786
710163.4,324.6663,271.1485,58.36621,53.5874
710179.1,325.459,271.2563,58.42858,53.59828
710194.8,326.3613,271.3615,58.49929,53.60888
710212.4,327.0137,271.381,58.55025,53.61085
710230.3,327.7132,271.3771,58.60471,53.61046
710247.8,328.2216,271.3408,58.64419,53.6068
710261.8,328.5522,271.238,58.66982,53.59643
710278.4,328.7606,271.1724,58.68595,53.58981
710294.1,328.8138,270.9686,58.69007,53.56923
710310.1,328.7426,270.6531,58.68456,53.53733
710327.3,328.703,270.515,58.6815,53.52335
710344.2,328.6091,270.3477,58.67423,53.50641
710361.1,328.3042,270.2469,58.6506,53.49619
710377.4,328.1553,270.159,58.63905,53.48727
710394.6,327.9409,270.1206,58.62241,53.48339
710410.4,327.7395,270.0278,58.60675,53.47397
710430.2,327.6162,270.0355,58.59717,53.47475
710445.9,327.5623,269.9916,58.59298,53.47029
710462.3,327.7157,269.9725,58.60491,53.46835
710480.1,327.8758,269.8236,58.61735,53.45323
710495.8,327.9738,269.7797,58.62496,53.44878
710509,328.2199,269.6788,58.64406,53.43852
710529.9,328.8147,269.5141,58.69014,53.42177
710544.4,329.1205,269.4953,58.71378,53.41986
710560,329.3314,269.5178,58.73006,53.42214
710576.4,329.2379,269.4376,58.72284,53.41398
710592.1,329.2001,269.4311,58.71993,53.41332
710610.4,329.1926,269.4104,58.71935,53.41122
710626.3,328.8821,269.3699,58.69535,53.4071
710646.6,328.4557,269.2053,58.66235,53.39033
710660.2,327.909,268.9756,58.61993,53.36692
710677.6,327.2462,268.5871,58.56837,53.32725
710696.6,326.7895,268.0704,58.53275,53.27439
710709.7,326.1346,267.3316,58.48155,53.19857
710727,325.6939,266.731,58.44702,53.13674
710744.4,325.4127,266.2571,58.42495,53.08783
710759.8,325.1394,265.7664,58.40347,53.03706
710777.3,324.8524,265.2532,58.38088,52.98383
710793.6,324.7675,264.7718,58.37419,52.93379
710810.8,324.7638,264.2871,58.37391,52.88328
710830.3,324.8119,263.9565,58.37769,52.84877
710845.8,324.895,263.7293,58.38424,52.82502
710860.9,324.9495,263.5649,58.38853,52.80781
710877.1,324.795,263.4978,58.37636,52.80079
710893.4,324.8342,263.2087,58.37944,52.77049
710911.5,324.7805,263.1454,58.37522,52.76386
710927.3,324.8501,263.1263,58.3807,52.76185
710943.9,324.9152,263.0714,58.38582,52.75609
710960.5,324.9188,263.1207,58.3861,52.76127
710977.1,324.9545,263.084,58.38892,52.75742
710993.6,324.864,263.1345,58.3818,52.76271
711010.2,324.9322,263.133,58.38717,52.76256
711027.2,324.9421,263.0235,58.38794,52.75106
711045,324.9292,262.9133,58.38692,52.73949
711060.9,325.0566,262.6873,58.39695,52.71575
711078.1,325.1661,262.5278,58.40556,52.69898
711094.9,325.2552,262.447,58.41256,52.69047
711111.5,325.3908,262.2577,58.42322,52.67054
711127.9,325.4901,261.9773,58.43102,52.64098
711145,325.6009,261.6748,58.43972,52.60905
711161.2,325.8741,261.288,58.46114,52.56815
711178.6,326.1781,260.8934,58.48495,52.52635
711193.9,326.376,260.5194,58.50044,52.48665
711211.3,326.7181,259.9669,58.52718,52.42788
711231.1,326.9234,259.5042,58.54321,52.37854
711247.7,327.0227,259.2443,58.55095,52.35078
711263.1,327.0671,259.1437,58.55441,52.34003
711280.7,327.0961,259.2739,58.55667,52.35395
711296.4,327.0729,259.5258,58.55486,52.38084
711311.8,326.8539,259.8593,58.53777,52.41642
711330.7,326.3927,260.3283,58.50175,52.46634
711347.9,326.0691,260.5703,58.47643,52.49207
711362.8,325.6461,260.6813,58.44326,52.50384
711378.9,324.9849,260.729,58.39131,52.50891
711394.7,324.8348,260.3718,58.37949,52.47097
711415.3,323.6866,260.8293,58.28884,52.51955
711428.6,324.1425,260.5038,58.3249,52.485
711448.3,324.1726,260.267,58.32727,52.45982
711464.8,323.6971,260.1442,58.28968,52.44676
711483.3,323.7522,259.8959,58.29403,52.42031
711500.3,324.598,259.7794,58.36083,52.4079
711517.1,324.8967,259.7723,58.38437,52.40714
711533,324.5647,259.6808,58.35821,52.39739
711549.8,324.3393,259.4269,58.34043,52.37029
711566.3,324.4102,259.1436,58.34603,52.34001
711582.4,324.4193,259.0398,58.34674,52.32891
711598.9,324.2072,259.0789,58.33,52.3331
711613.8,323.9928,259.1639,58.31306,52.34219
711631.5,324.271,260.8442,58.33504,52.52113
711648.8,324.3341,258.5499,58.34002,52.27643
711667.9,324.1104,259.2391,58.32235,52.35022
711683.7,324.0591,259.364,58.3183,52.36357
711702.7,324.529,258.956,58.3554,52.31995
711714.1,324.6249,259.0284,58.36296,52.32769
711729.8,324.4684,259.0917,58.35062,52.33447
711746.5,324.2192,258.9756,58.33095,52.32204
711764.2,323.8457,258.8804,58.30143,52.31185
711780.6,323.5031,258.7693,58.27431,52.29995
711797.7,323.1274,258.5867,58.24453,52.28038
711813.8,322.6105,258.4406,58.20346,52.26471
711831.4,322.1592,258.1997,58.16753,52.23885
711849.3,321.6075,257.9107,58.12351,52.20778
711863.9,321.0023,257.7237,58.0751,52.18765
711881.9,320.3974,257.55,58.02657,52.16894
711899.7,319.8322,257.5775,57.98111,52.17189
711914.8,319.3553,257.4775,57.94266,52.16112
711931.6,319.0153,257.7297,57.9152,52.18829
711954.4,318.6955,258.094,57.88933,52.22749
711966.4,318.5663,258.3026,57.87887,52.2499
711987.6,318.4151,258.5555,57.86662,52.27703
712000,318.1382,258.6331,57.84417,52.28535
712015.9,318.0594,258.615,57.83777,52.28342
712030.8,318.1764,258.4473,57.84727,52.26543
712050.9,318.0623,258.4565,57.83801,52.26641
712065.9,317.9331,258.2776,57.82751,52.24721
712082,318.0663,258.2161,57.83833,52.2406
712101.1,318.1773,258.1913,57.84734,52.23794
712114.4,318.2345,258.0591,57.85198,52.22373
712130.1,318.2932,257.9712,57.85674,52.21428
712149.4,318.2982,257.9925,57.85715,52.21658
712165.9,318.2722,258.0629,57.85504,52.22414
712181.2,318.2439,258.0785,57.85275,52.22582
712199.1,318.1608,258.0354,57.846,52.22118
712213.9,318.0537,258.1997,57.83731,52.23884
712232,317.9631,258.3216,57.82995,52.25193
712248.6,317.894,258.4904,57.82433,52.27005
712265.1,317.7896,258.5589,57.81586,52.2774
712283.7,317.7397,258.6184,57.8118,52.28378
712299.1,317.7877,258.8037,57.8157,52.30364
712315.8,317.8803,258.9252,57.82322,52.31665
712332,317.8569,259.0557,57.82132,52.33061
712349,317.9525,259.1428,57.82909,52.33992
712366.6,318.1008,259.1978,57.84113,52.34581
712381.1,318.2923,259.2767,57.85667,52.35424
712399.3,318.4627,259.298,57.87048,52.35652
712414.7,318.4935,259.442,57.87297,52.37191
712433.1,318.5765,259.5312,57.8797,52.38143
712449.6,318.6302,259.5016,57.88404,52.37827
712464.1,318.6411,259.533,57.88493,52.38162
712482.8,318.4686,259.4207,57.87096,52.36963
712499.1,318.3658,259.5276,57.86263,52.38104
712515.1,318.3318,259.6837,57.85987,52.39769
712530.8,318.3438,259.7415,57.86084,52.40386
712548.6,318.235,259.7841,57.85202,52.40841
712565.3,318.089,259.8382,57.84017,52.41417
712582.6,318.0461,259.8579,57.83669,52.41627
712599.5,317.9628,259.8235,57.82993,52.41261
712615.6,317.9676,259.8029,57.83032,52.41041
712633.4,317.9843,259.7892,57.83167,52.40895
712648.6,317.9031,259.7992,57.82508,52.41001
712665.8,317.8824,259.6933,57.8234,52.39872
712682.9,317.9092,259.6149,57.82557,52.39036
712700,317.9539,259.5264,57.8292,52.38091
712714.3,317.9503,259.4701,57.82891,52.3749
712732.3,317.8291,259.4622,57.81907,52.37407
712748.7,317.7936,259.2806,57.81618,52.35466
712765.2,317.791,259.2651,57.81596,52.353
712783,317.7935,259.2226,57.81617,52.34846
712799.4,317.7735,259.1966,57.81454,52.34568
712814.8,317.7088,259.1996,57.80929,52.34601
712833.3,317.6612,259.2292,57.80542,52.34917
712849,317.707,259.2515,57.80914,52.35155
712865.9,317.7153,259.1804,57.80981,52.34395
712882.9,317.7243,259.1757,57.81055,52.34345
712900.2,317.7099,259.2084,57.80937,52.34694
712916.3,317.6418,259.2764,57.80384,52.35421
712931.2,317.5804,259.2549,57.79884,52.35191
712949.7,317.4619,259.2567,57.7892,52.35211
712966.6,317.4098,259.207,57.78496,52.34679
712982.9,317.3199,259.2239,57.77764,52.3486
713000.2,317.1541,259.1895,57.76413,52.34493
713016.6,317.1067,259.2205,57.76026,52.34824
713032.2,317.0399,259.1471,57.75482,52.34039
713051.9,316.9413,259.0949,57.74677,52.33481
713065.7,316.8332,259.0495,57.73796,52.32995
713082.8,316.7768,258.9998,57.73335,52.32463
713100.3,316.7269,258.9354,57.72928,52.31773
713116.8,316.6349,258.8896,57.72176,52.31284
713132,316.5327,258.8756,57.71341,52.31134
713151.5,316.4365,258.8402,57.70554,52.30755
713167.9,316.3155,258.8162,57.69564,52.30497
713185.4,316.2568,258.8139,57.69085,52.30473
713200.9,316.1999,258.8132,57.68619,52.30465
713217.7,316.1324,258.8246,57.68066,52.30588
713233.4,316.0581,258.7109,57.67457,52.29369
713250.7,315.9966,258.6754,57.66953,52.28988
713268.3,315.9389,258.6443,57.66481,52.28656
713285.1,315.8805,258.6135,57.66002,52.28325
713300.3,315.7853,258.5401,57.65222,52.27539
713317.1,315.7297,258.4404,57.64766,52.26469
713332,315.6442,258.2628,57.64064,52.24562
713351.3,315.5359,258.1729,57.63175,52.23596
713365.9,315.3778,258.1023,57.61876,52.22838
