Time Stamp(ms),Intersection,,Angle,
1197201,436.0884,298.2233,65.36274,56.15268
1197232,436.1578,299.2719,65.3662,56.24564
1197264,435.5398,300.4111,65.3354,56.34614
1197298,434.8794,301.2376,65.30241,56.41871
1197330,433.9387,301.3683,65.25528,56.43016
1197362,432.6817,301.3844,65.19204,56.43157
1197403,431.1766,301.1152,65.11591,56.40799
1197431,429.8174,300.7265,65.04678,56.37387
1197462,428.8459,300.491,64.99716,56.35316
1197493,428.2854,300.4366,64.96844,56.34838
1197527,427.8761,300.6998,64.94744,56.37152
1197560,426.9747,300.9435,64.90105,56.39292
1197591,424.7153,300.5737,64.78408,56.36043
1197621,419.6054,298.9992,64.51575,56.22151
1197661,412.6497,294.6624,64.14181,55.83358
1197689,404.3518,287.7929,63.68214,55.20286
1197721,395.6703,279.3607,63.18471,54.40035
1197751,385.2664,271.1696,62.56521,53.58952
1197783,374.678,263.8596,61.90707,52.83864
1197816,363.9998,257.7349,61.21337,52.18885
1197851,355.0309,254.5078,60.60608,51.83866
1197882,345.1646,255.0338,59.91055,51.89611
1197916,336.5716,254.6924,59.28007,51.85884
1197948,329.374,253.8151,58.73336,51.76277
1197980,323.248,252.8472,58.25409,51.6563
1198014,316.9215,252.6373,57.74516,51.63314
1198048,312.0836,251.658,57.34606,51.52481
1198078,306.8642,248.9042,56.90554,51.21735
1198110,301.4399,246.4316,56.43643,50.93776
1198150,295.9431,244.7548,55.94895,50.74622
1198178,289.7607,243.8702,55.3856,50.64453
1198223,284.4916,244.8438,54.89246,50.75642
1198252,279.2559,246.4198,54.39018,50.93642
1198272,275.0814,247.1205,53.98069,51.016
1198304,271.2509,247.4694,53.59773,51.05552
1198338,268.024,248.5627,53.26963,51.17894
1198372,264.4452,249.7548,52.89977,51.31277
1198407,261.429,249.7776,52.58307,51.31532
1198439,258.0881,249.0182,52.22685,51.23016
1198469,254.7039,248.7763,51.86009,51.20297
1198504,252.213,248.1997,51.58627,51.13803
1198536,250.1996,247.9675,51.3625,51.11184
1198567,248.0339,249.5209,51.11933,51.28657
1198604,245.8902,250.4608,50.87608,51.39165
1198633,243.5852,251.5756,50.61168,51.51566
1198668,240.942,252.5544,50.30477,51.62399
1198707,237.5509,253.4744,49.90514,51.72535
1198732,234.5372,254.9391,49.54433,51.88578
1198766,231.4645,256.0211,49.1709,52.00356
1198799,228.9258,257.1477,48.85806,52.12554
1198831,227.6558,258.5498,48.70007,52.27642
1198867,227.1933,259.6749,48.64228,52.39676
1198896,227.1286,260.6544,48.6342,52.501
1198928,227.4248,261.5991,48.67123,52.60105
1198960,227.587,262.8061,48.69149,52.72823
1198993,227.4854,264.319,48.67879,52.88661
1199025,227.0209,265.5135,48.62072,53.01084
1199057,226.4788,266.3073,48.55276,53.09301
1199088,225.4263,266.5672,48.4203,53.11984
1199122,224.0386,266.3199,48.24461,53.09431
1199153,222.2957,265.8482,48.0222,53.04553
1199186,220.2933,264.1553,47.7643,52.86953
1199220,218.1245,263.2351,47.48206,52.77327
1199252,216.0925,262.5031,47.21482,52.69638
1199284,213.9631,261.7733,46.93187,52.61945
1199316,211.1215,261.7622,46.54957,52.61829
1199349,208.4148,262.1713,46.18033,52.66144
1199382,206.5308,262.8625,45.92036,52.73416
1199414,206.1257,264.2162,45.86415,52.87589
1199446,206.4324,266.4039,45.90672,53.10299
1199478,207.8429,268.5206,46.10168,53.32045
1199508,209.5406,269.4812,46.33451,53.41842
1199540,211.4886,269.2298,46.59925,53.39283
1199573,213.0502,268.1155,46.80965,53.27901
1199606,214.955,266.6472,47.06405,53.1281
1199641,216.1985,265.084,47.22883,52.96626
1199671,217.5033,263.9041,47.40065,52.84329
1199705,220.4615,263.933,47.78606,52.84631
1199740,225.9619,265.8245,48.4878,53.04308
1199780,231.1331,266.4335,49.13028,53.10604
1199805,238.9038,265.7186,50.06538,53.0321
1199834,246.8207,265.0515,50.98198,52.96288
1199869,255.9591,264.1813,51.99683,52.87224
1199904,265.4832,261.9296,53.0077,52.63595
1199934,275.1763,258.9099,53.99009,52.31501
1199967,285.5205,254.6276,54.98972,51.85176
1199999,295.1071,252.0359,55.87371,51.56668
1200030,304.2166,249.4993,56.67803,51.28415
1200066,312.1772,247.7632,57.35386,51.08875
1200099,319.8878,247.4891,57.98559,51.05776
1200128,326.668,247.5693,58.52326,51.06683
1200162,332.8315,247.3236,58.99814,51.03902
1200196,337.5186,246.2709,59.35072,50.91947
1200226,341.4552,243.8797,59.64128,50.64563
1200260,344.1508,240.6787,59.83739,50.27398
1200293,345.913,237.5617,59.96435,49.90643
1200323,348.6363,234.5143,60.15867,49.54157
1200354,351.5229,232.4438,60.36216,49.29053
1200387,354.5501,229.9574,60.57286,48.98566
1200421,358.4653,227.9859,60.84136,48.74123
1200452,361.6671,225.9788,61.05764,48.48993
1200486,366.1066,223.583,61.35271,48.18666
1200521,370.0064,221.3865,61.6074,47.90542
1200551,374.5097,220.212,61.89638,47.75378
1200582,378.2494,218.821,62.13228,47.57302
1200616,380.837,216.918,62.29338,47.32372
1200646,382.0934,215.2191,62.37099,47.09914
1200680,382.117,214.7791,62.37244,47.04065
1200713,381.9925,214.0478,62.36477,46.94318
1200743,382.6186,212.297,62.40331,46.70837
1200778,384.013,211.426,62.48879,46.59079
1200814,385.1012,210.8521,62.55516,46.51303
1200843,386.3271,210.5669,62.62958,46.47432
1200876,386.7066,210.0222,62.65254,46.40021
1200908,387.0173,209.7905,62.67131,46.36861
1200939,386.515,209.8269,62.64095,46.37358
1200971,386.4123,210.018,62.63474,46.39964
1201005,386.4704,210.0758,62.63825,46.40751
1201041,386.4622,210.2243,62.63776,46.42773
1201071,385.9079,209.8967,62.60417,46.38311
1201104,385.0389,210.09,62.55137,46.40944
1201134,384.126,210.4984,62.4957,46.465
1201168,383.1969,210.8929,62.43882,46.51858
1201202,382.6165,211.2848,62.40319,46.57168
1201230,381.9217,211.5807,62.36041,46.61172
1201263,381.4525,211.597,62.33146,46.61391
1201297,380.7044,211.2504,62.28517,46.56703
1201330,379.9679,211.0327,62.23946,46.53753
1201362,379.0575,210.8327,62.18277,46.51041
1201393,378.0681,210.6928,62.12092,46.49142
1201426,377.2016,210.7312,62.06655,46.49663
1201458,376.4245,211.1409,62.01762,46.55219
1201492,375.7514,211.4896,61.97511,46.59939
1201524,374.9464,211.7522,61.92411,46.6349
1201560,372.537,211.6597,61.77046,46.6224
1201590,371.395,211.1816,61.69708,46.55771
1201621,368.2437,211.0863,61.49279,46.54479
1201653,365.2423,211.2052,61.29569,46.56091
1201687,360.6298,211.5804,60.98789,46.61167
1201721,355.4506,211.6047,60.63502,46.61496
1201753,350.0156,210.5099,60.25622,46.46658
1201784,341.5559,210.9676,59.64865,46.5287
1201820,332.5434,211.807,58.97624,46.64229
1201853,323.8547,212.3732,58.30214,46.71863
1201883,315.1265,212.2346,57.5981,46.69997
1201913,308.2343,211.5522,57.0222,46.60786
1201947,302.6898,210.9721,56.54556,46.52931
1201979,297.9468,211.1822,56.12809,46.55779
1202014,294.6068,211.9479,55.82856,46.66131
1202046,292.1487,212.6144,55.60513,46.75109
1202079,290.8708,213.4117,55.48795,46.8581
1202111,290.4147,214.1003,55.44597,46.9502
1202143,290.5416,214.9653,55.45766,47.06542
1202178,291.1292,215.6986,55.51171,47.16271
1202209,291.998,216.3993,55.59135,47.25535
1202241,292.6014,217.2112,55.64647,47.36229
1202275,293.0227,218.2167,55.68486,47.49411
1202309,293.0082,219.0807,55.68354,47.60686
1202338,293.3332,219.7826,55.71311,47.69811
1202370,294.206,220.8791,55.7923,47.84002
1202405,295.5535,222.1068,55.91393,47.99799
1202438,297.1123,223.1385,56.05368,48.12999
1202467,298.9798,224.3029,56.21979,48.27817
1202504,300.1263,225.2898,56.32107,48.40307
1202534,300.9911,225.6569,56.3971,48.44938
1202566,301.3875,225.1782,56.43185,48.38898
1202597,301.8236,224.5911,56.47001,48.3147
1202630,302.3453,224.3478,56.51555,48.28386
1202663,302.9997,224.3571,56.57253,48.28505
1202695,304.333,224.7718,56.68809,48.33759
1202729,305.5009,225.3038,56.78873,48.40485
1202761,306.8437,225.9069,56.90379,48.48088
1202791,308.1161,226.7697,57.01216,48.58925
1202824,308.8294,227.8172,57.07264,48.7202
1202858,308.7859,228.2189,57.06895,48.77024
1202890,308.6638,227.9574,57.05861,48.73769
1202924,308.0941,228.2635,57.01029,48.77579
1202953,307.8982,228.4187,56.99364,48.7951
1202986,308.2506,228.713,57.02358,48.83165
1203018,308.6596,229.7086,57.05825,48.95494
1203051,308.8253,229.927,57.07228,48.98191
1203084,308.1742,230.1644,57.01709,49.01118
1203117,307.1585,230.944,56.93066,49.10708
1203150,307.0572,230.8775,56.92201,49.09892
1203181,306.7903,231.7967,56.89923,49.21155
1203214,307.244,232.8357,56.93795,49.33825
1203246,307.6496,234.0655,56.9725,49.48738
1203279,307.8907,235.2714,56.993,49.63273
1203311,307.3123,235.8945,56.94377,49.7075
1203344,306.4597,236.2479,56.87096,49.74981
1203376,305.706,236.662,56.80635,49.79927
1203407,305.2183,237.1895,56.76443,49.86216
1203441,305.2252,237.7467,56.76502,49.9284
1203471,305.8672,238.4495,56.82019,50.0117
1203504,306.4241,239.4403,56.86791,50.12863
1203538,307.2312,240.3765,56.93686,50.23859
1203570,307.6506,240.988,56.97258,50.31015
1203602,308.7876,241.7313,57.0691,50.39684
1203651,309.7662,242.3117,57.15176,50.46431
1203675,311.278,242.674,57.27874,50.50633
1203711,313.3128,242.5638,57.44829,50.49355
1203737,315.9677,242.8285,57.66717,50.52423
1203770,318.0965,243.6106,57.84078,50.61461
1203803,320.948,244.6271,58.07074,50.73157
1203834,323.9106,245.2809,58.30656,50.80648
1203867,326.4324,246.0331,58.50486,50.89238
1203901,329.0472,247.3058,58.70811,51.037
1203932,331.6058,248.4965,58.90474,51.17148
1203965,333.581,250.3325,59.05502,51.37734
1203997,334.9403,252.4412,59.15768,51.61149
1204029,335.0584,254.364,59.16656,51.82292
1204063,334.1989,255.9629,59.10175,51.99724
1204094,333.1107,256.9128,59.01936,52.10016
1204127,331.8743,257.8571,58.92525,52.20201
1204160,330.2809,258.1965,58.8032,52.2385
1204191,329.1615,258.3845,58.71695,52.25868
1204225,328.3227,258.5035,58.65203,52.27145
1204256,327.6968,258.7889,58.60344,52.30205
1204289,327.5064,259.5118,58.58863,52.37936
1204322,327.3416,260.2406,58.5758,52.45702
1204354,327.1823,261.3286,58.56339,52.57245
1204386,327.1025,262.2119,58.55717,52.66571
1204419,326.4863,262.4143,58.50907,52.68703
1204451,326.093,262.5211,58.4783,52.69827
1204485,325.4403,262.465,58.42711,52.69237
1204520,324.9537,262.6478,58.38885,52.71159
1204551,324.6246,262.7323,58.36293,52.72049
1204584,324.1468,262.5976,58.32523,52.70631
1204617,323.7963,262.7531,58.29753,52.72266
1204651,323.3046,262.7312,58.25858,52.72036
1204685,323.1671,263.1357,58.24767,52.76283
1204714,323.1407,263.5047,58.24558,52.80151
1204747,323.1181,263.9903,58.24379,52.85229
1204782,323.0989,264.5806,58.24227,52.91388
1204813,323.065,264.3218,58.23957,52.88691
1204845,322.8034,264.3008,58.2188,52.88472
1204884,322.6611,264.3129,58.20749,52.88598
1204908,322.3575,264.125,58.18333,52.86637
1204940,322.4724,263.7882,58.19247,52.83117
1204976,322.6652,263.427,58.20781,52.79338
1205007,323.1648,263.3629,58.24749,52.78666
1205043,323.8222,263.0312,58.29957,52.75187
1205073,324.2655,262.8056,58.33461,52.72819
1205106,324.7412,262.6569,58.37212,52.71255
1205146,324.833,262.469,58.37935,52.69279
1205172,324.8,262.3863,58.37675,52.68408
1205206,324.6556,262.1372,58.36538,52.65784
1205237,324.2292,262.0375,58.33174,52.64733
1205270,323.9908,261.935,58.3129,52.63652
1205302,323.8669,261.9368,58.30311,52.63671
1205333,323.9431,262.1763,58.30914,52.66197
1205367,324.1489,262.2291,58.32539,52.66753
1205398,324.4052,262.2253,58.34563,52.66713
1205430,324.6911,262.1832,58.36818,52.66269
1205465,324.7239,262.2147,58.37076,52.66601
1205497,324.6824,261.97,58.36749,52.64021
1205529,324.5633,261.78,58.3581,52.62016
1205563,324.3319,261.6039,58.33985,52.60156
1205593,324.2707,261.4499,58.33501,52.58528
1205626,324.2125,261.4947,58.33042,52.59002
1205658,324.4024,261.574,58.34541,52.5984
1205689,324.614,261.8058,58.36209,52.62288
1205723,324.9647,261.9981,58.38972,52.64318
1205757,325.1626,262.1093,58.40529,52.65491
1205789,325.3695,262.2222,58.42155,52.6668
1205820,325.5232,262.4067,58.43362,52.68623
1205853,325.6547,262.4894,58.44394,52.69493
1205886,325.4224,262.1361,58.4257,52.65773
