Time Stamp(ms),Intersection,,Angle,
301746.1,317.8612,240.9194,57.82168,50.30213
301763.1,317.6044,240.965,57.8008,50.30746
301779.3,317.0719,240.8006,57.75743,50.28824
301795.6,316.3412,240.6688,57.69775,50.27283
301823.3,315.861,240.4888,57.65842,50.25175
301831.3,315.3124,240.2542,57.61339,50.22426
301846,314.515,239.9486,57.54773,50.18839
301863.5,313.7097,239.6851,57.48118,50.15743
301885.1,312.9298,239.4842,57.4165,50.13379
301899.3,311.9005,239.1378,57.33078,50.09298
301915.1,310.8564,238.8962,57.24342,50.06448
301930.3,309.7673,238.661,57.15186,50.0367
301947,308.5347,238.3316,57.04768,49.99773
301963.8,307.4405,238.1291,56.95469,49.97375
301980.1,306.188,238.0501,56.8477,49.96439
301997.7,305.2627,238.1052,56.76825,49.97092
302013.5,304.3407,238.2204,56.68876,49.98457
302030.3,303.6348,238.2108,56.62766,49.98343
302047.6,303.1213,238.2566,56.5831,49.98886
302063.6,302.7668,238.2826,56.55227,49.99193
302080.2,302.7889,238.1328,56.55419,49.97419
302099,302.8377,238.2932,56.55844,49.99319
302113.3,302.8249,238.5877,56.55732,50.02803
302130.2,302.9532,239.1763,56.56849,50.09752
302147.8,303.062,239.5002,56.57794,50.13568
302164.8,303.384,239.5388,56.60591,50.14021
302190.6,303.5423,239.6163,56.61964,50.14933
302202.8,303.6057,239.5755,56.62514,50.14454
302214.4,303.4868,239.273,56.61483,50.10892
302230.4,303.2076,238.8967,56.5906,50.06453
302247.6,302.7207,238.0863,56.54826,49.96868
302268.8,301.9438,237.6202,56.48051,49.91338
302285.4,300.5282,236.4405,56.35644,49.77283
302300.4,299.7235,234.761,56.28554,49.57132
302316.2,299.1868,232.7323,56.23811,49.32568
302331,298.4725,230.3825,56.17482,49.03805
302348.2,297.936,228.6738,56.12712,48.82679
302367.4,297.6559,227.4539,56.10218,48.67486
302381.7,297.7283,226.5583,56.10863,48.56275
302403.1,297.824,225.7617,56.11716,48.46259
302414.8,297.9978,225.1427,56.13263,48.38449
302430.7,298.3648,224.9959,56.16525,48.36594
302448.5,298.6783,224.9327,56.19307,48.35795
302465,299.1898,225.327,56.23839,48.40778
302483,299.578,225.5162,56.2727,48.43165
302500.4,299.8607,226.0299,56.29765,48.49635
302515.5,299.8662,226.0885,56.29813,48.50373
302532.1,299.7957,225.8092,56.29192,48.46857
302552.1,299.4413,225.5774,56.26062,48.43936
302568.5,298.9377,225.3115,56.21606,48.40582
302586.8,298.1546,224.4025,56.14657,48.2908
302605.9,297.5833,223.2011,56.09571,48.13798
302619.5,297.0395,221.8161,56.04718,47.96067
302636.3,296.4282,220.61,55.99247,47.80526
302650.9,295.8388,219.5835,55.93959,47.67226
302670.3,295.4723,219.0508,55.90662,47.60297
302685.4,295.1636,218.3732,55.87881,47.51458
302703.9,294.8737,217.9076,55.85266,47.45366
302720.2,294.4532,217.705,55.81467,47.4271
302737.8,294.3237,217.4225,55.80296,47.39005
302750.8,294.2045,217.2922,55.79216,47.37292
302768.4,294.1519,217.2407,55.7874,47.36616
302785.1,294.0539,217.2289,55.77852,47.3646
302804.3,294.3473,217.2578,55.80509,47.3684
302818,294.6075,217.5282,55.82862,47.40392
302833.6,294.8014,217.8281,55.84614,47.44324
302849.6,294.9079,218.0081,55.85575,47.46682
302866.6,295.018,218.478,55.86569,47.52827
302883.3,295.3004,218.9296,55.89114,47.58719
302900.6,295.5091,219.0902,55.90993,47.60811
302917.7,295.4791,219.0957,55.90723,47.60883
302932.7,295.446,219.1292,55.90425,47.61318
302951.4,295.3327,218.9586,55.89405,47.59097
302972.4,295.2993,219.0045,55.89104,47.59695
302985.5,295.2729,218.86,55.88866,47.57812
303001.6,295.3736,219.0551,55.89773,47.60354
303022.1,295.4876,219.3571,55.908,47.64283
303038.1,295.8157,219.6158,55.93751,47.67646
303052.9,296.1783,219.7123,55.97006,47.689
303071.1,296.7186,220.1313,56.01848,47.74332
303087.4,297.78,220.6824,56.11324,47.81461
303104.8,298.7332,220.7854,56.19794,47.82792
303120.8,299.8535,220.2209,56.29702,47.75493
303136.8,300.931,219.9117,56.39182,47.71487
303152.3,302.2948,219.5196,56.51114,47.66396
303169.8,303.6293,219.3409,56.62719,47.64073
303187.3,304.9724,219.3866,56.74326,47.64668
303203.9,306.4724,219.5339,56.87204,47.66582
303219.3,308.1052,219.5686,57.01123,47.67032
303236.9,309.6676,219.691,57.14345,47.68623
303251.8,311.3678,219.7024,57.28626,47.68771
303268.8,313.0648,220.1539,57.42771,47.74625
303285.8,314.6909,220.8428,57.56224,47.83533
303302,316.6011,222.0096,57.719,47.98552
303320.3,318.4978,223.2858,57.87332,48.14878
303336.8,320.2716,224.5922,58.01646,48.31484
303351.8,322.3973,226.13,58.1865,48.50895
303369.2,324.3617,227.6317,58.3422,48.69706
303386.2,326.7457,229.5725,58.52934,48.93812
303403.7,328.6422,231.2184,58.67679,49.14075
303418.5,330.6717,233.0449,58.83321,49.36368
303433.7,332.7145,234.6893,58.98925,49.56268
303451.7,334.2278,235.86,59.10394,49.70337
303467.8,335.6997,237.143,59.21476,49.85662
303485.3,337.4182,238.5194,59.34324,50.01995
303503.9,338.5292,239.3748,59.42579,50.12091
303519.5,339.4038,239.9709,59.49049,50.19102
303535.5,340.4066,240.5452,59.56437,50.25836
303552,341.555,241.1589,59.64859,50.3301
303569.6,342.7295,241.4361,59.73428,50.36245
303586,343.9128,241.515,59.82017,50.37165
303602.4,345.1526,241.4903,59.90969,50.36877
303624,346.3652,241.7099,59.99678,50.39434
303640,347.946,242.2111,60.10963,50.45263
303652.5,349.571,242.8083,60.22484,50.52189
303669.5,351.3762,243.5545,60.35188,50.60814
303687.1,353.4705,244.3835,60.49804,50.70359
303703.6,355.4412,245.1499,60.63437,50.7915
303720.1,357.3905,246.0429,60.7681,50.89351
303737.1,359.7181,247.0815,60.92634,51.01157
303752.8,362.0851,248.3072,61.08566,51.15016
303769,364.6982,249.7824,61.2597,51.31586
303785.9,367.9028,251.6555,61.47053,51.52452
303807.8,370.7184,253.1879,61.65345,51.69383
303820.1,374.0596,254.6271,61.86774,51.8517
303837.1,377.0919,255.7663,62.05965,51.97588
303852.2,380.2418,256.8606,62.25648,52.09452
303869.3,383.4478,257.7815,62.4542,52.19387
303886.7,386.2766,258.4843,62.62652,52.2694
303903.4,388.3199,258.8448,62.74976,52.30804
303920.5,390.0642,259.1441,62.85415,52.34007
303936.9,391.619,259.3428,62.94658,52.36131
303967.4,392.2003,259.2488,62.98099,52.35126
303981.1,392.7283,259.3983,63.01217,52.36724
303988,392.8251,259.4589,63.01788,52.37371
304002.5,392.8864,259.6622,63.0215,52.3954
304024.1,393.0504,259.8585,63.03116,52.41633
304039,393.0571,260.1293,63.03156,52.44518
304056.6,392.9543,260.381,63.0255,52.47195
304073,392.6169,260.5857,63.0056,52.49369
304086.1,392.0323,260.5773,62.97105,52.49281
304104,391.5523,260.6312,62.94263,52.49853
304125.7,390.8997,260.8316,62.90389,52.51979
304142.1,390.3686,261.1445,62.87229,52.55296
304153.8,389.8253,261.3859,62.83989,52.57851
304169.3,389.1202,261.679,62.79774,52.6095
304187.3,388.4225,262.1529,62.75592,52.6595
304203.8,387.6777,262.4199,62.71113,52.68762
304220.3,386.7149,262.6219,62.65304,52.70887
304241.3,385.7985,262.7772,62.59754,52.7252
304256.7,384.8377,263.0906,62.53912,52.7581
304274.4,383.6326,263.2693,62.46552,52.77685
304291.7,382.3824,263.2633,62.38879,52.77621
304307.2,381.3266,263.382,62.32367,52.78866
304324.2,380.4569,263.5585,62.26982,52.80715
304342.9,379.4941,263.788,62.20999,52.83116
304358.4,378.6229,263.9691,62.15564,52.85009
304375.7,377.7214,264.2576,62.09919,52.8802
304391.2,376.8555,264.6122,62.04478,52.91717
304410.3,376.0274,265.0458,61.99255,52.96229
304421.5,375.198,265.4174,61.94007,53.00087
304437.7,374.2339,265.7982,61.87884,53.04035
304453.5,373.1753,266.1299,61.81131,53.07467
304471.1,372.2336,266.3577,61.751,53.09821
304487.5,371.3338,266.6053,61.69314,53.12378
304507.8,370.3054,266.9337,61.62675,53.15763
304523.9,369.2192,267.1202,61.55632,53.17682
304539.9,367.8925,266.8845,61.46986,53.15255
304557.8,365.981,265.8221,61.34443,53.04283
304574.9,364.4387,264.6975,61.2425,52.92606
304590.8,362.861,263.2877,61.13754,52.77877
304605,361.0826,261.629,61.01838,52.60421
304622.6,359.5481,260.5763,60.91484,52.4927
304641.9,357.9648,259.9329,60.80729,52.42426
304658.5,356.5833,259.922,60.71286,52.4231
304678.6,355.8836,259.9903,60.66482,52.43037
304691.8,355.2094,259.8821,60.61839,52.41885
304707.4,354.6322,259.8461,60.57854,52.41502
304726.5,354.2534,260.0507,60.55233,52.43681
304741.7,353.963,260.2213,60.53221,52.45496
304758.6,353.5899,260.2536,60.50632,52.4584
304775,353.3851,260.3718,60.4921,52.47097
304789.7,353.1227,260.4512,60.47385,52.47941
304808.4,352.9731,260.5396,60.46344,52.4888
304825.1,353.0858,260.6434,60.47128,52.49982
304841.7,353.1322,260.704,60.47451,52.50626
304858.2,353.1897,260.7225,60.47852,52.50822
304873.6,353.4005,260.7697,60.49317,52.51323
304892.4,353.6147,260.8098,60.50805,52.51748
304908.2,353.8444,260.6322,60.52399,52.49864
304925.3,353.9203,260.4238,60.52925,52.4765
304941.2,353.949,260.161,60.53125,52.44855
304957.6,353.9101,259.7439,60.52855,52.40412
304974.7,353.7285,259.3482,60.51595,52.36189
304989.9,353.6444,258.9583,60.51011,52.32018
305008.9,353.5299,258.6981,60.50216,52.29232
305025.5,353.4026,258.4138,60.49332,52.26183
305042.1,353.093,257.9444,60.47179,52.2114
305058.1,352.7158,257.6187,60.44551,52.17634
305074.2,352.2983,257.2875,60.41639,52.14063
305090.7,351.6607,256.8453,60.37181,52.09286
305108,351.1654,256.4479,60.33709,52.04985
305125.7,350.7144,256.0008,60.30542,52.00136
305141.4,350.1988,255.3123,60.26913,51.92647
305158.2,349.8083,254.9637,60.2416,51.88846
305172.9,349.6725,254.4653,60.23201,51.834
305190.3,349.6138,254.2063,60.22786,51.80566
305206.8,348.8441,254.1422,60.1734,51.79864
305223.3,348.2231,253.7994,60.12933,51.76105
305240.8,348.3967,253.6439,60.14167,51.74397
305257.1,348.1412,253.5934,60.12351,51.73843
305274.4,347.5197,253.4176,60.07927,51.71911
305290.9,346.9226,253.2475,60.03666,51.70039
305307.2,346.3679,253.4116,59.99697,51.71844
305323.6,345.6909,253.7076,59.9484,51.75097
305341.8,344.4325,253.4483,59.85775,51.72248
305357.3,344.1049,251.8031,59.83407,51.54089
305373.7,344.2415,251.0969,59.84394,51.4625
305394.1,343.7542,250.8621,59.80869,51.43637
305412.3,343.2606,250.7679,59.77288,51.42588
305427.4,342.7686,250.8833,59.73713,51.43873
305444.8,342.3343,251.0357,59.70549,51.45569
305461.8,341.7858,251.1901,59.66546,51.47285
305473.5,341.2979,251.2638,59.62977,51.48105
305492.9,340.9485,251.1695,59.60416,51.47057
305508.2,340.6756,251.02,59.58414,51.45395
305523.8,340.616,250.9018,59.57976,51.44079
305561.1,340.6383,250.9529,59.58139,51.44648
305570.2,340.7415,251.0323,59.58898,51.4553
305578.3,340.8782,251.1106,59.59901,51.46402
305595.8,340.9459,251.0677,59.60397,51.45924
305611.3,340.9635,250.9304,59.60526,51.44397
305625,340.982,250.6907,59.60662,51.41727
305642.3,340.9256,250.3812,59.60248,51.38277
305663.8,340.8528,250.255,59.59715,51.36868
305681.3,340.662,250.1032,59.58314,51.35173
305691.8,340.5193,249.8723,59.57265,51.32591
305707.7,340.502,249.6805,59.57139,51.30444
305729,340.3144,249.548,59.55759,51.2896
305743.6,340.2242,249.4734,59.55096,51.28124
305763.3,340.2172,249.6042,59.55045,51.29591
305779.7,340.0458,249.6858,59.53783,51.30504
305791.7,339.8444,249.6397,59.52299,51.29988
305811.8,339.8698,249.6868,59.52486,51.30515
305825.7,339.8228,249.6466,59.5214,51.30065
305842.6,339.621,249.5527,59.50652,51.29013
305858.8,339.7067,249.3518,59.51284,51.2676
305874.9,339.867,249.3993,59.52465,51.27293
305893.7,339.9368,249.3563,59.5298,51.26812
305909,339.982,249.5417,59.53313,51.2889
305926.7,340.0122,249.6133,59.53535,51.29692
305945.5,340.0549,249.5877,59.53849,51.29405
305961.4,340.019,249.646,59.53586,51.30058
305982.2,339.893,249.6698,59.52657,51.30324
305999.1,339.8024,249.5607,59.5199,51.29102
306012.5,339.5914,249.2993,59.50434,51.26172
306031,339.3581,249.0766,59.48711,51.23673
306051.1,339.0742,248.8966,59.46613,51.2165
306062.3,338.8187,248.799,59.44724,51.20553
306081,338.6496,248.623,59.43471,51.18573
306098.2,338.5205,248.6112,59.42515,51.1844
306111.9,338.4252,248.5203,59.41808,51.17417
306129.1,338.2392,248.404,59.40428,51.16107
306146.9,338.2014,248.2317,59.40147,51.14165
306165.4,338.179,248.0002,59.39981,51.11552
306180.8,338.174,247.7737,59.39944,51.08994
306198.7,338.1297,247.6326,59.39615,51.07399
306214,338.081,247.4382,59.39254,51.052
306228.9,337.7965,247.2763,59.3714,51.03365
306245.9,337.6543,247.2344,59.36082,51.0289
306263,337.5733,247.1849,59.35479,51.0233
306280.3,337.3778,247.0966,59.34023,51.01329
306297.5,337.2707,247.1962,59.33225,51.02458
306310.3,337.0087,247.1929,59.31271,51.02421
306328.4,337.0276,247.1887,59.31412,51.02374
306348.6,336.8876,246.9587,59.30367,50.99765
306366.1,336.7698,246.2721,59.29488,50.91961
306381.3,337.2078,246.8973,59.32756,50.99068
306397.8,337.3826,246.878,59.34059,50.98849
306410.6,337.1241,246.9571,59.32132,50.99747
306427.9,337.0829,246.8467,59.31825,50.98493
306444.4,337.5605,247.0217,59.35384,51.00479
306465.3,338.1014,247.207,59.39405,51.02581
306481.5,338.6039,247.2582,59.43132,51.0316
306497.6,338.4724,247.2566,59.42158,51.03143
306513.8,338.3744,247.1927,59.41431,51.02419
306530.8,338.4045,247.1411,59.41654,51.01833
306548,338.4565,248.0478,59.4204,51.1209
306564.4,337.9573,247.211,59.38335,51.02626
306580.9,337.6282,247.6973,59.35888,51.08131
306598.9,337.3339,248.1546,59.33696,51.13295
306613.6,337.53,248.1179,59.35157,51.12881
306630.7,337.3808,248.1429,59.34045,51.13163
306649.3,337.2617,248.0433,59.33158,51.12039
306665.8,337.2411,248.0901,59.33005,51.12567
306680.5,337.2106,248.1379,59.32777,51.13106
306698.9,337.1045,248.0734,59.31986,51.12379
306713.9,336.961,248.0219,59.30915,51.11798
306731.2,336.6993,248.0193,59.28961,51.11768
306746.8,336.4727,247.9185,59.27267,51.1063
306764,336.2656,247.8262,59.25718,51.09588
306780.4,336.0048,247.7288,59.23764,51.08487
306797.1,335.7652,247.5787,59.21968,51.06789
306813.1,335.5106,247.3764,59.20056,51.045
306832.8,335.1941,247.1429,59.17677,51.01854
306846.6,334.9891,246.9993,59.16135,51.00226
306863.4,334.8435,246.8887,59.15039,50.9897
306880.8,334.6225,246.7432,59.13373,50.97318
306897.5,334.3824,246.773,59.11561,50.97657
306914.8,334.2194,246.8366,59.1033,50.9838
306930.9,334.2125,246.8649,59.10278,50.987
306948.7,334.1388,246.7241,59.09721,50.97101
306964.2,333.9878,246.4751,59.0858,50.94271
306981.7,333.93,246.3976,59.08143,50.9339
306997.2,333.8786,246.2837,59.07754,50.92093
307014.9,333.7398,246.1694,59.06704,50.90792
307031.1,333.6703,246.066,59.06178,50.89614
307046.3,333.567,245.8479,59.05396,50.87126
307065,333.4951,245.8254,59.0485,50.8687
307081.1,333.4218,245.7715,59.04295,50.86254
307097.3,333.2846,245.6841,59.03255,50.85256
307112.7,333.2369,245.4671,59.02893,50.82778
307129,333.1969,245.3898,59.02589,50.81895
307145.6,333.1015,245.308,59.01865,50.80958
307162.7,333.045,245.26,59.01437,50.80409
307179,333.279,244.8539,59.03212,50.75758
307196,333.2363,244.665,59.02888,50.73591
307212.3,333.2155,244.3849,59.02731,50.70375
307230.4,333.1585,244.1693,59.02298,50.67896
307248.1,333.1365,243.8977,59.02131,50.6477
307263.7,333.1436,243.6777,59.02185,50.62235
307281.3,333.1197,243.4907,59.02004,50.60077
307298.1,333.1368,243.2055,59.02134,50.56783
307313.1,333.1233,243.0841,59.02031,50.5538
307330.9,333.05,242.9867,59.01474,50.54253
307347.7,333.0736,242.8225,59.01653,50.52353
307365.3,333.1168,242.587,59.01982,50.49625
307382.1,333.082,242.4842,59.01717,50.48433
307399.6,333.0857,242.351,59.01745,50.46886
307414.4,333.1179,242.298,59.0199,50.46272
307431.1,333.0984,242.3022,59.01842,50.46321
307446.9,333.0249,242.1944,59.01284,50.45069
307465.3,332.9883,242.1774,59.01006,50.44872
307482.2,332.9523,242.1087,59.00732,50.44073
307503.7,332.8766,242.1736,59.00157,50.44828
307515.8,332.7805,242.1648,58.99427,50.44725
307532,332.6819,242.1148,58.98677,50.44144
307546.2,332.594,242.0625,58.98008,50.43536
307563.5,332.5339,242.0095,58.97551,50.4292
307579.5,332.5391,241.9165,58.97591,50.41839
307596.8,332.5021,241.8246,58.97309,50.4077
307613.8,332.4807,241.8271,58.97147,50.40799
307631.3,332.5505,241.8004,58.97678,50.40487
307649.2,332.6602,241.71,58.98512,50.39436
307665.6,332.8289,241.5169,58.99795,50.37186
307683.3,332.9583,241.323,59.00778,50.34925
307700.2,333.0518,241.1058,59.01488,50.32391
307715.5,333.1535,240.9629,59.0226,50.30722
307731.7,333.257,240.8468,59.03045,50.29365
307750,333.1875,240.6724,59.02518,50.27324
307766.7,333.1579,240.5792,59.02293,50.26234
307784.5,333.0746,240.4552,59.01661,50.24781
307800.1,332.977,240.354,59.0092,50.23595
307816.8,332.8851,240.321,59.00222,50.23209
307832.6,332.8071,240.2222,58.99629,50.2205
307850.6,332.7842,240.1582,58.99455,50.21299
307868,332.762,240.1105,58.99287,50.20741
307883.4,332.7612,240.029,58.99281,50.19783
307899.7,332.833,239.9835,58.99826,50.19249
307915.1,332.8735,239.8601,59.00134,50.17799
307932.9,332.8811,239.7361,59.00192,50.16342
307950.5,332.9853,239.6063,59.00983,50.14816
307967.1,333.0883,239.3773,59.01765,50.1212
307984.8,333.0265,239.2738,59.01296,50.10901
308000.6,333.0773,239.1558,59.01682,50.0951
308017.4,333.1719,238.9818,59.024,50.07458
308033.3,333.1473,238.81,59.02213,50.0543
308053.1,332.9089,238.4734,59.00402,50.01452
308068.9,333.0655,238.3034,59.01592,49.99439
308085.8,333.2047,238.2166,59.02649,49.98412
308100,333.2442,238.1131,59.02948,49.97186
308117.3,333.2639,238.0436,59.03098,49.96362
308132.9,333.2953,238.122,59.03336,49.97291
308149.6,333.4612,238.2393,59.04594,49.9868
308171.3,333.5486,238.2914,59.05256,49.99298
308186.8,333.5934,238.333,59.05595,49.99791
308204.1,333.6202,238.3223,59.05798,49.99664
308221,333.6866,238.3408,59.06301,49.99883
308236.6,333.7405,238.2616,59.0671,49.98945
308253,333.7713,238.208,59.06942,49.9831
308270.1,333.6902,238.05,59.06329,49.96438
308285.7,333.5644,238.0615,59.05376,49.96574
308302.8,333.5979,238.1074,59.05629,49.97118
308319.3,333.6804,238.1861,59.06254,49.9805
308334.8,333.7074,238.2186,59.06459,49.98436
308351.9,333.76,238.2199,59.06857,49.98451
308368.3,334.0229,238.312,59.08845,49.99542
308385,334.2109,238.4608,59.10266,50.01302
308401.5,334.3382,238.5884,59.11227,50.02811
308418,334.4526,238.5953,59.12091,50.02894
308433.9,334.4818,238.7098,59.12312,50.04247
308451.7,334.5031,238.7865,59.12472,50.05153
308471.5,334.5188,238.9411,59.12591,50.06979
308486,334.5272,239.1198,59.12654,50.09086
308501.8,334.583,239.2778,59.13075,50.10949
308518.9,334.6168,239.3904,59.13329,50.12274
308546.6,334.6647,239.4837,59.13691,50.13374
308559.6,334.6949,239.5728,59.13918,50.14421
308568.8,334.8103,239.6803,59.14788,50.15686
308584,334.9427,239.8314,59.15785,50.17463
308602.7,334.9977,239.9384,59.16199,50.1872
308618.4,334.9904,240.102,59.16145,50.2064
308633.7,335.0097,240.2639,59.1629,50.22539
308652.7,335.0327,240.4289,59.16463,50.24474
308669.5,335.138,240.5347,59.17255,50.25713
308683.6,335.1971,240.5814,59.177,50.2626
308703.7,335.222,240.7036,59.17887,50.27689
308721.6,335.3467,240.707,59.18824,50.27729
308733.6,335.4359,240.8658,59.19495,50.29586
308752,335.5309,240.8726,59.20208,50.29666
308769.7,335.5247,240.892,59.20163,50.29893
308785.9,335.4843,240.9564,59.19859,50.30646
308804.1,335.5242,240.9863,59.20158,50.30995
308819,335.5598,240.9239,59.20426,50.30265
308834.8,335.5123,240.8743,59.20069,50.29686
308852.7,335.5067,240.8713,59.20026,50.29651
308870.3,335.504,240.893,59.20006,50.29905
308885.9,335.5044,240.934,59.2001,50.30384
308900.9,335.5263,240.9661,59.20174,50.30759
308926.1,335.587,240.9905,59.2063,50.31044
308940,335.6913,240.9823,59.21413,50.30949
308952.7,335.7151,241.0355,59.21591,50.3157
308969,335.7554,241.1057,59.21894,50.3239
308986.5,335.826,241.1831,59.22424,50.33293
309005.5,335.8917,241.2512,59.22916,50.34088
309023.5,335.9162,241.2806,59.231,50.34431
309039.2,335.8908,241.2954,59.2291,50.34604
309054.5,335.8966,241.2949,59.22953,50.34598
309071.8,335.8579,241.2915,59.22663,50.34558
309090.8,335.824,241.3059,59.22409,50.34726
309106.7,335.7327,241.2704,59.21723,50.34313
309123.3,335.692,241.1889,59.21418,50.33361
309139.8,335.6513,241.0974,59.21113,50.32293
309154.1,335.628,240.9793,59.20938,50.30913
309172.7,335.5817,240.877,59.2059,50.29718
309190.1,335.5305,240.7657,59.20206,50.28416
309207.1,335.5469,240.6661,59.20329,50.2725
309223.3,335.6055,240.5042,59.20769,50.25356
309240.3,335.5889,240.4003,59.20644,50.24138
309255.5,335.6021,240.2863,59.20743,50.22802
309272.8,335.6592,240.2667,59.21172,50.22572
309289.2,335.7505,240.2485,59.21857,50.22359
309306.6,335.8194,240.1576,59.22374,50.21292
309324.4,335.8367,240.0135,59.22504,50.19601
309340.2,335.7868,239.9501,59.22129,50.18857
309356.8,335.6958,239.9065,59.21447,50.18345
309372.1,335.5766,239.8308,59.20552,50.17455
309391.2,335.4025,239.7965,59.19244,50.17053
309408.1,335.2646,239.7565,59.18207,50.16582
309422.2,335.1577,239.7112,59.17403,50.1605
309440.7,335.1227,239.6369,59.17141,50.15176
309456.5,334.9915,239.586,59.16153,50.14577
309471.8,335.0114,239.4658,59.16302,50.13162
309489,335.0952,239.4129,59.16933,50.1254
309506.2,335.12,239.3319,59.1712,50.11586
309523.5,334.9947,239.221,59.16177,50.10279
309540.3,334.9672,239.0441,59.1597,50.08194
309556.1,335.0496,238.9105,59.1659,50.06617
309570.9,335.011,238.7291,59.163,50.04475
309591.5,334.8711,238.5016,59.15246,50.01785
309605.8,334.8515,238.2394,59.15098,49.98682
309621.5,334.9356,238.0988,59.15732,49.97016
309640.6,334.9991,237.9442,59.1621,49.95183
309654.6,335.0303,237.7771,59.16445,49.93201
309671.4,335.113,237.6037,59.17067,49.91141
309687.2,335.1881,237.4282,59.17632,49.89056
309707.4,335.1935,237.2352,59.17673,49.86759
309723.7,335.219,237.161,59.17865,49.85876
309741.2,335.249,237.0348,59.1809,49.84373
309756.1,335.2593,236.9611,59.18167,49.83495
309772.4,335.3099,236.9319,59.18548,49.83147
309790,335.3161,236.9014,59.18595,49.82784
309806.2,335.2271,236.8423,59.17925,49.82079
309823.2,335.1276,236.8046,59.17177,49.8163
309839.3,335.1555,236.8193,59.17387,49.81805
309854.2,335.1519,236.9341,59.1736,49.83173
309872.3,335.1052,236.9909,59.17009,49.83851
309891.3,335.0255,237.1175,59.16409,49.85358
309905,334.9735,237.2546,59.16018,49.8699
309923.1,334.9908,237.2477,59.16148,49.86908
309942.2,334.9614,237.2852,59.15926,49.87355
309954.8,334.9044,237.3283,59.15497,49.87867
