Time Stamp(ms),Intersection,,Angle,
1070211,410.6205,299.2482,64.03078,56.24355
1070226,410.4304,299.4066,64.02033,56.25755
1070244,410.2705,299.5795,64.01154,56.27283
1070261,410.0078,299.7022,63.99708,56.28366
1070277,409.739,299.7343,63.98227,56.28649
1070293,409.5013,299.6366,63.96917,56.27787
1070310,409.3851,299.6845,63.96275,56.2821
1070327,409.3327,299.9089,63.95986,56.3019
1070344,409.2133,300.1761,63.95327,56.32545
1070361,408.9709,300.4491,63.93987,56.34948
1070377,408.839,300.6381,63.93258,56.3661
1070393,408.7677,300.9181,63.92863,56.39069
1070410,408.5286,301.211,63.9154,56.41639
1070427,408.1674,301.5027,63.89538,56.44194
1070444,407.5143,301.7624,63.85911,56.46465
1070463,406.8668,301.985,63.82305,56.4841
1070480,406.1272,302.1018,63.78176,56.4943
1070494,405.4317,302.0253,63.74281,56.48763
1070512,404.6817,301.8377,63.7007,56.47123
1070528,403.7448,301.3881,63.64791,56.4319
1070546,402.8668,300.8994,63.59827,56.38905
1070565,402.1352,300.1933,63.55677,56.32697
1070580,401.6461,299.2183,63.52895,56.2409
1070595,401.1719,298.5855,63.50193,56.18484
1070612,400.6178,298.1955,63.4703,56.15021
1070630,400.1776,297.9026,63.44512,56.12415
1070646,399.9592,297.5565,63.43261,56.09333
1070664,399.8563,297.29,63.42671,56.06955
1070680,399.8643,296.9612,63.42717,56.04018
1070695,399.9312,296.8438,63.43101,56.02968
1070712,399.929,296.7238,63.43088,56.01894
1070730,399.8339,296.7928,63.42543,56.02512
1070746,399.7146,296.9698,63.41859,56.04095
1070763,399.4917,297.1396,63.40579,56.05613
1070780,399.0912,297.1801,63.38279,56.05974
1070797,398.3206,296.9706,63.33841,56.04102
1070813,397.3411,296.5898,63.28179,56.00695
1070830,396.2119,296.1657,63.21625,55.96894
1070847,394.7613,295.6541,63.13162,55.92298
1070865,393.3907,295.312,63.0512,55.89219
1070881,391.4301,294.9283,62.93538,55.85759
1070897,388.5691,294.537,62.76471,55.82225
1070913,385.6067,294.0915,62.58589,55.78193
1070930,381.9734,293.1953,62.36359,55.70057
1070947,378.1663,292.0755,62.12708,55.59843
1070964,373.1543,290.9967,61.80997,55.49953
1070982,368.5859,289.9597,61.51511,55.40399
1070998,363.6911,288.7349,61.19285,55.29055
1071013,357.1966,287.3924,60.75484,55.16545
1071030,351.6166,286.5653,60.36872,55.08799
1071047,345.4497,285.9028,59.93107,55.02573
1071066,340.537,285.3097,59.57396,54.96982
1071082,335.6521,284.7712,59.21119,54.91893
1071098,330.9434,284.4453,58.85405,54.88807
1071114,325.7931,284.7697,58.4548,54.91879
1071131,321.2181,284.9973,58.09237,54.94032
1071147,316.8092,285.0728,57.736,54.94746
1071165,312.9028,285.0706,57.41426,54.94724
1071182,309.2824,285.034,57.11094,54.94378
1071199,305.7038,285.1195,56.80616,54.95186
1071214,302.4189,285.2612,56.52197,54.96525
1071232,299.0852,285.366,56.22913,54.97514
1071248,295.7239,285.2071,55.92925,54.96014
1071264,292.5323,285.2755,55.64016,54.96659
1071281,289.0969,285.632,55.32414,55.00022
1071299,286.073,285.9836,55.04175,55.03334
1071314,282.6356,286.2668,54.71582,55.05996
1071333,279.1514,286.4854,54.38003,55.0805
1071350,275.1448,286.3636,53.98697,55.06905
1071367,271.9431,286.448,53.66745,55.07698
1071383,268.5513,286.5681,53.32359,55.08825
1071401,265.1319,286.6852,52.97123,55.09924
1071417,261.785,286.7188,52.62069,55.10239
1071433,258.1512,286.6641,52.23364,55.09727
1071451,254.561,286.706,51.84447,55.10119
1071465,250.8583,286.9292,51.43595,55.12211
1071482,247.3041,287.23,51.03681,55.15027
1071498,243.659,287.6685,50.62019,55.19125
1071515,239.7788,287.6647,50.16844,55.19089
1071532,236.298,287.6627,49.7558,55.19071
1071550,232.7589,287.9039,49.32891,55.21321
1071566,229.3274,288.0186,48.90781,55.2239
1071582,226.4923,287.6027,48.55446,55.1851
1071599,223.8972,287.255,48.22663,55.15261
1071614,221.0827,286.9754,47.86629,55.12644
1071631,218.6302,286.8827,47.54814,55.11776
1071649,216.3441,286.9114,47.24806,55.12045
1071665,213.6716,287.4713,46.89289,55.17283
1071683,211.394,287.7064,46.58647,55.19478
1071699,209.4363,287.9306,46.32027,55.2157
1071714,206.9125,288.2771,45.97323,55.24798
1071732,204.0808,288.678,45.57861,55.28526
1071749,201.0677,289.1229,45.15253,55.32656
1071766,198.4585,289.8013,44.77834,55.38935
1071783,196.1367,290.571,44.44124,55.46037
1071800,193.7055,291.2732,44.08405,55.52493
1071816,191.9613,291.6714,43.82509,55.56144
1071831,189.9314,291.8536,43.52087,55.57813
1071848,187.9428,291.7906,43.21984,55.57237
1071870,186.6009,291.5817,43.015,55.55323
1071882,185.7615,291.2524,42.88617,55.52302
1071903,185.1556,291.1232,42.79284,55.51115
1071917,185.0135,290.9908,42.77092,55.49899
1071931,185.4795,290.4825,42.84277,55.45222
1071950,186.3129,290.1324,42.97085,55.41993
1071967,187.9945,289.8548,43.2277,55.3943
1071986,189.8289,289.4395,43.50542,55.35589
1072001,192.0504,289.0375,43.83838,55.31864
1072019,194.4499,288.8462,44.19388,55.30088
1072035,197.454,288.7614,44.63298,55.29301
1072049,200.3857,288.4484,45.0552,55.26392
1072066,204.2188,287.8835,45.59797,55.21131
1072083,207.5069,287.5489,46.05536,55.18008
1072099,211.0197,287.1617,46.53577,55.14388
1072123,215.2391,286.69,47.10179,55.09969
1072139,218.3879,286.4314,47.51649,55.07542
1072153,222.0829,286.0365,47.99492,55.03831
1072170,225.4251,285.5828,48.42015,54.99559
1072186,228.6227,285.1155,48.82044,54.95149
1072203,231.3147,284.9118,49.15256,54.93223
1072220,233.9292,284.8183,49.47089,54.92339
1072236,236.5349,284.7794,49.7841,54.91971
1072252,239.0259,284.7823,50.07978,54.91999
1072270,241.6022,284.7518,50.38181,54.9171
1072286,244.3338,284.77,50.69788,54.91882
1072304,246.9343,284.6315,50.99488,54.90571
1072321,250.1621,284.4061,51.35831,54.88435
1072337,253.4254,284.2481,51.71996,54.86937
1072353,257.0235,284.1327,52.11212,54.85842
1072371,261.1454,283.4576,52.55305,54.79424
1072386,265.5911,282.8139,53.01889,54.73286
1072404,269.9547,282.2894,53.46655,54.6827
1072421,274.5663,281.8498,53.9296,54.64057
1072439,279.0195,281.4224,54.36721,54.59953
1072452,283.5708,280.835,54.80502,54.54297
1072469,288.4394,279.9727,55.26308,54.45967
1072486,293.1172,279.0768,55.69347,54.37278
1072503,298.1489,278.0612,56.14606,54.27382
1072520,302.7095,277.3379,56.54728,54.20304
1072537,307.6092,276.7062,56.96906,54.14104
1072553,312.5297,276.0811,57.38323,54.07949
1072569,317.2162,275.537,57.76919,54.02578
1072585,321.934,274.9638,58.14957,53.96904
1072602,326.9262,274.5057,58.54342,53.92358
1072619,331.486,274.169,58.89558,53.89011
1072635,336.6063,274.0125,59.28266,53.87453
1072652,341.207,274.0576,59.62311,53.87901
1072669,345.3193,274.3274,59.92168,53.90586
1072686,349.6316,274.4761,60.22912,53.92064
1072703,353.3969,274.3841,60.49292,53.9115
1072720,357.3641,274.0661,60.7663,53.87986
1072738,360.5912,273.8166,60.98529,53.85501
1072754,363.8354,273.5976,61.20245,53.83317
1072770,366.8784,273.1304,61.40344,53.78651
1072788,369.711,272.6909,61.58825,53.74252
1072804,372.1779,272.1688,61.74742,53.69014
1072820,374.868,271.4855,61.91914,53.62139
1072837,377.3709,270.728,62.07719,53.54491
1072853,379.4023,269.9204,62.20427,53.46307
1072870,381.9066,269.1638,62.35948,53.38611
1072889,383.7463,268.7945,62.47248,53.34843
1072905,385.81,268.9844,62.59823,53.36782
1072926,387.7814,269.2382,62.71738,53.39368
1072951,390.0772,269.1106,62.85492,53.38068
1072965,391.1022,269.4285,62.91592,53.41306
1072976,392.2474,269.8985,62.98377,53.46084
1072988,393.8396,271.1593,63.07759,53.58849
1073007,394.8796,272.6096,63.13854,53.73437
1073024,395.3717,273.399,63.16729,53.81335
1073040,395.846,274.18,63.19495,53.8912
1073055,396.158,275.0042,63.21312,53.97305
1073071,396.5114,275.9248,63.23366,54.06408
1073091,396.6435,276.4198,63.24134,54.11287
1073109,396.7428,276.6869,63.2471,54.13914
1073123,396.6354,276.6743,63.24087,54.13791
1073140,396.6717,276.7994,63.24297,54.1502
1073157,396.6881,276.9264,63.24393,54.16267
1073172,396.5763,276.8282,63.23743,54.15302
1073190,396.3474,276.7197,63.22413,54.14237
1073207,396.1013,276.7448,63.20982,54.14483
1073223,395.7524,276.8285,63.1895,54.15305
1073239,395.346,276.9447,63.16579,54.16447
1073255,394.8037,277.0871,63.1341,54.17845
1073273,394.2221,276.9046,63.10004,54.16053
1073288,393.5246,276.47,63.05907,54.1178
1073305,392.9792,276.2103,63.02696,54.09223
1073322,392.3551,276.0862,62.99014,54.08
1073339,391.3905,275.8217,62.93303,54.05391
1073355,390.5835,275.6228,62.88509,54.03426
1073370,389.8958,275.4476,62.8441,54.01694
1073387,389.3838,275.162,62.81351,53.98867
1073404,388.9822,274.7346,62.78948,53.94631
1073424,388.7838,274.071,62.77759,53.88036
1073437,388.7021,273.0056,62.77269,53.77402
1073465,388.8119,272.528,62.77927,53.72619
1073477,388.9977,272.3449,62.79041,53.70782
1073491,389.105,272.4495,62.79684,53.71832
1073506,389.1452,272.8378,62.79924,53.75723
1073523,389.0952,273.1633,62.79625,53.7898
1073542,388.9419,273.3304,62.78706,53.8065
1073557,388.5683,273.4743,62.76466,53.82087
1073572,388.2367,273.7969,62.74475,53.85305
1073591,387.4503,273.8449,62.69743,53.85784
1073607,386.8917,273.6934,62.66372,53.84273
1073623,386.3881,273.5006,62.63327,53.8235
1073641,385.7313,273.1821,62.59346,53.79168
1073657,385.0821,272.9085,62.554,53.76431
1073673,384.1629,272.5233,62.49795,53.72571
1073690,383.3584,272.188,62.44872,53.69207
1073709,382.5337,271.9332,62.39809,53.66645
1073724,381.6478,271.6501,62.34351,53.63797
1073740,380.9299,271.3493,62.29914,53.60765
1073756,380.2532,270.8634,62.25718,53.5586
1073773,379.6444,269.711,62.21935,53.44179
1073789,378.982,268.752,62.17806,53.3441
1073807,378.3041,267.9881,62.1357,53.26595
1073824,377.9011,267.5542,62.11046,53.22144
1073840,377.6314,267.4379,62.09355,53.20949
1073857,377.5752,267.0552,62.09002,53.17014
1073874,377.6935,266.6566,62.09744,53.12907
1073892,378.0484,266.4617,62.11969,53.10895
1073910,378.3922,266.4202,62.14121,53.10466
1073925,378.7964,266.5594,62.16648,53.11904
1073940,379.1801,266.9107,62.19042,53.15525
1073958,379.4179,267.2212,62.20524,53.18721
1073974,379.6136,267.8222,62.21743,53.24894
1073992,379.7725,268.6842,62.22732,53.33717
1074010,379.722,269.8046,62.22417,53.4513
1074028,379.4875,270.3152,62.20958,53.50311
1074042,378.7883,270.6179,62.16597,53.53377
1074060,378.2122,270.9719,62.12995,53.56956
1074075,377.5236,271.5272,62.08678,53.62558
1074092,377.047,272.1584,62.05683,53.68909
1074110,376.5451,272.5685,62.02523,53.73025
1074126,376.0607,272.7922,61.99466,53.75266
1074141,375.656,273.1335,61.96907,53.78682
1074158,375.4634,273.6031,61.95688,53.83372
1074174,375.2284,274.0836,61.942,53.88161
1074194,375.1537,274.5427,61.93726,53.92726
1074208,375.1599,275.0296,61.93765,53.97556
1074226,375.2323,275.5406,61.94224,54.02614
1074241,375.3624,275.9566,61.95049,54.06721
1074258,375.6289,276.4224,61.96736,54.11312
1074274,375.8659,276.7677,61.98235,54.14708
1074291,376.219,277.0851,62.00465,54.17825
1074308,376.6117,277.2883,62.02942,54.19818
1074327,377.0366,277.4366,62.05618,54.21271
1074343,377.4297,277.5193,62.08088,54.22082
1074360,377.8005,277.2983,62.10416,54.19917
1074376,378.4365,276.764,62.14399,54.14672
1074395,378.9001,276.4148,62.17295,54.11237
1074411,379.3758,276.2001,62.20262,54.09123
1074428,379.7998,275.9995,62.22902,54.07144
1074445,380.3035,275.9966,62.26031,54.07116
1074461,381.0706,276.0337,62.30785,54.07483
1074477,381.8712,275.9999,62.35729,54.07149
1074494,382.9032,275.9374,62.4208,54.06532
1074511,384.0962,276.114,62.49388,54.08273
1074529,385.0864,276.4331,62.55426,54.11417
1074546,386.2218,276.4766,62.6232,54.11846
1074561,387.2616,276.3977,62.68605,54.11069
1074579,388.4453,276.4976,62.75728,54.12052
1074595,389.9681,276.8133,62.84842,54.15157
1074611,391.3964,277.1034,62.93338,54.18005
1074629,392.6595,277.3228,63.00811,54.20156
1074644,394.3064,277.6221,63.10498,54.23088
1074664,396.2571,278.1508,63.21888,54.28257
1074679,398.2428,278.5517,63.33392,54.32167
1074693,400.6646,278.7668,63.47297,54.34262
1074713,402.8965,278.874,63.59995,54.35305
1074728,404.9778,279.0201,63.71735,54.36726
1074743,407.6936,279.264,63.86907,54.39097
1074761,410.093,279.3603,64.00178,54.40031
1074779,411.7442,279.3118,64.09237,54.3956
1074790,414.3647,279.2457,64.23495,54.38919
1074811,416.5957,279.3289,64.35519,54.39727
1074824,418.9561,279.2849,64.48126,54.39299
1074845,421.0638,279.1764,64.59287,54.38245
1074858,423.3358,279.1241,64.71216,54.37738
1074874,425.6239,279.1134,64.83125,54.37634
1074891,427.7414,279.1366,64.94051,54.37859
1074910,429.7346,279.1013,65.04256,54.37515
1074926,431.1455,278.9552,65.11433,54.36095
1074945,432.5455,278.9189,65.18517,54.35743
1074962,433.6558,279.0718,65.24107,54.37229
1074980,434.7332,279.3615,65.2951,54.40043
1074993,435.5478,279.1867,65.3358,54.38346
1075012,436.2283,278.936,65.3697,54.35909
1075028,436.0902,278.6779,65.36283,54.33397
1075044,435.9969,278.603,65.35818,54.32667
1075063,435.7961,278.618,65.34818,54.32813
1075079,435.5139,278.34,65.33411,54.30103
1075097,435.5232,277.9871,65.33457,54.26657
1075111,435.4204,277.8216,65.32944,54.2504
1075129,435.1581,277.7126,65.31634,54.23974
1075145,434.9286,277.5763,65.30487,54.2264
1075163,434.6091,277.5869,65.28889,54.22743
1075180,434.1827,277.8799,65.26752,54.2561
1075194,433.4522,278.2499,65.23083,54.29224
1075214,432.81,278.5099,65.1985,54.31759
1075229,431.6305,279.1901,65.13892,54.38379
1075246,429.6463,280.1483,65.03806,54.47667
1075263,428.4724,280.5322,64.97803,54.51376
1075280,427.3237,280.9709,64.91903,54.55608
1075297,425.9075,281.5361,64.84593,54.61045
1075313,424.5938,281.941,64.77776,54.64932
1075329,423.3447,282.3366,64.71262,54.68723
1075345,422.2844,282.4175,64.65709,54.69496
1075364,421.683,282.1749,64.62549,54.67174
1075382,420.8345,281.846,64.58077,54.64021
1075400,419.6482,281.623,64.51801,54.6188
1075413,418.4641,281.4465,64.45508,54.60184
1075429,417.2742,281.3771,64.39155,54.59517
1075446,415.8203,281.4209,64.31351,54.59938
1075463,413.8332,281.5831,64.20615,54.61496
1075479,411.881,281.8279,64.09985,54.63847
1075497,409.6624,282.1553,63.97805,54.66986
1075516,406.5573,282.8083,63.80579,54.73233
1075531,403.1543,283.4115,63.61454,54.78986
1075549,399.5374,284.4092,63.40842,54.88465
1075565,395.4652,285.5828,63.17274,54.99559
1075581,391.8199,286.1386,62.95848,55.04792
1075597,388.2258,286.2965,62.7441,55.06276
1075613,383.9148,286.1939,62.48279,55.05312
1075631,379.9671,286.1908,62.23941,55.05282
1075646,376.1297,286.132,61.99902,55.0473
1075663,372.5124,285.8178,61.76888,55.01773
1075684,369.6122,285.2384,61.58184,54.96309
1075699,366.3815,284.3533,61.3708,54.87934
1075715,362.8199,283.4908,61.13479,54.7974
1075732,358.8704,282.5078,60.86889,54.70361
1075749,355.3481,281.4329,60.62796,54.60053
1075763,351.6452,279.9128,60.37072,54.45388
1075779,347.3741,277.765,60.06889,54.24486
1075796,343.1872,276.0785,59.76755,54.07924
1075813,338.4029,274.5029,59.41642,53.92331
1075830,334.0312,273.4311,59.08908,53.81656
1075846,329.6253,272.5652,58.75274,53.72992
1075863,324.8179,271.7312,58.37816,53.64614
1075881,320.6937,271.3174,58.05035,53.60443
1075898,316.9852,270.9551,57.75036,53.56787
1075913,312.8671,270.2728,57.41129,53.49882
1075931,309.5411,269.978,57.13278,53.46891
1075948,306.0128,269.9267,56.83268,53.46371
1075966,302.9281,269.9793,56.5663,53.46904
1075980,300.1581,270.3214,56.32386,53.50374
1075997,297.0246,270.9011,56.04585,53.56241
1076017,294.543,271.1024,55.82279,53.58274
1076033,292.4719,270.696,55.63465,53.54166
1076049,290.7065,270.115,55.47284,53.48281
1076069,289.9756,269.3997,55.40545,53.41013
1076083,289.5695,268.7321,55.36792,53.34206
1076101,289.5424,268.0103,55.36541,53.26823
1076116,290.1187,267.5801,55.41867,53.22411
1076132,290.687,267.1919,55.47104,53.1842
1076151,291.6288,267.103,55.55754,53.17506
1076167,292.002,267.3709,55.59171,53.20261
1076181,292.4702,267.7462,55.63449,53.24115
1076204,292.8655,267.9699,55.67055,53.26409
1076218,293.2085,268.3518,55.70177,53.3032
1076233,293.6663,268.5372,55.74337,53.32215
1076253,294.0592,268.7845,55.779,53.34742
1076274,294.3434,268.7001,55.80474,53.33879
1076290,294.6432,268.5178,55.83184,53.32017
1076302,295.004,268.444,55.86442,53.31263
1076315,295.2952,268.3799,55.89067,53.30606
1076335,295.2701,268.2272,55.88841,53.29044
1076355,294.9943,268.1971,55.86354,53.28736
1076368,294.4792,268.043,55.81702,53.27158
1076382,293.5486,267.5837,55.73269,53.22448
1076401,293.4561,267.8147,55.72428,53.24817
1076418,293.1818,267.0831,55.69934,53.17301
1076434,292.903,267.1161,55.67396,53.17641
1076453,292.884,266.6774,55.67223,53.13121
1076470,293.3422,266.5162,55.71393,53.11458
1076484,293.6311,266.4029,55.74018,53.10289
1076503,292.9529,266.7825,55.6785,53.14204
1076519,292.5164,266.8358,55.63871,53.14753
1076533,291.9291,266.9211,55.58504,53.15633
1076552,291.5273,267.9505,55.54824,53.2621
1076568,292.2094,268.8379,55.61067,53.35287
1076586,291.4399,267.476,55.54022,53.21341
1076601,290.3833,268.9993,55.44308,53.36933
1076617,289.6962,268.652,55.37964,53.33388
1076632,289.5763,268.588,55.36855,53.32734
1076650,289.369,268.308,55.34937,53.29871
1076669,288.8456,268.2252,55.30083,53.29024
1076684,288.228,268.1222,55.24341,53.27969
1076702,287.7235,268.0896,55.19638,53.27635
1076717,287.3383,267.9782,55.16039,53.26494
1076733,286.8644,267.8496,55.11604,53.25175
1076750,286.3829,267.8026,55.07087,53.24693
1076766,285.8832,267.8131,55.02389,53.24802
1076787,285.6791,267.6749,55.00467,53.23383
1076804,285.4422,267.711,54.98233,53.23754
1076821,285.3496,267.7529,54.97359,53.24184
1076849,285.3545,267.8054,54.97406,53.24722
1076864,285.3761,267.8863,54.9761,53.25552
1076877,285.3628,268.0126,54.97484,53.26846
1076886,285.3811,268.1404,54.97656,53.28156
1076903,285.3545,268.2902,54.97405,53.29689
1076918,285.4343,268.2916,54.98159,53.29704
1076932,285.4736,268.2244,54.98529,53.29016
1076950,285.4979,268.2324,54.98759,53.29097
1076966,285.6011,268.3653,54.99732,53.30457
1076983,285.7805,268.5057,55.01422,53.31893
1077000,285.8843,268.6275,55.02399,53.33138
1077015,286.054,268.704,55.03996,53.33919
1077033,286.2392,268.7605,55.05737,53.34497
1077050,286.3819,268.9279,55.07078,53.36205
1077068,286.4413,269.009,55.07635,53.37032
1077084,286.4232,269.0704,55.07466,53.37658
1077101,286.5122,269.0482,55.08302,53.37431
1077117,286.5282,269.02,55.08451,53.37144
1077132,286.4425,269.0946,55.07647,53.37905
1077151,286.3155,269.151,55.06454,53.3848
1077167,286.1925,269.1663,55.05298,53.38635
1077183,286.1396,269.0597,55.04801,53.37549
1077202,285.9592,268.9066,55.03104,53.35988
1077217,285.7622,268.7428,55.0125,53.34316
1077233,285.5838,268.6975,54.99569,53.33853
1077251,285.4112,268.6699,54.9794,53.33571
1077267,285.3139,268.637,54.97023,53.33235
1077285,285.2713,268.5452,54.9662,53.32297
1077300,285.1208,268.4243,54.95198,53.31061
1077317,285.0335,268.3678,54.94374,53.30483
1077334,285.0188,268.3059,54.94235,53.2985
1077349,284.9959,268.2596,54.94019,53.29376
1077366,284.9315,268.2077,54.9341,53.28845
1077387,284.9047,268.176,54.93156,53.2852
1077404,284.8906,268.0374,54.93023,53.27101
1077420,284.9013,267.8814,54.93124,53.25501
1077433,284.9139,267.7976,54.93243,53.24642
1077449,284.897,267.658,54.93084,53.23209
1077469,284.8346,267.5575,54.92493,53.22178
1077483,284.7689,267.4445,54.91872,53.21017
1077499,284.7024,267.2487,54.91242,53.19005
1077521,284.6262,267.2159,54.9052,53.18666
1077538,284.5909,267.1768,54.90187,53.18265
1077549,284.5915,267.1511,54.90192,53.18001
1077566,284.6443,267.0479,54.90692,53.16938
1077584,284.6786,266.9732,54.91017,53.1617
1077604,284.7354,266.9672,54.91555,53.16108
1077621,284.8245,266.9614,54.92398,53.16048
1077634,284.9012,267.032,54.93123,53.16774
1077653,284.9771,267.1016,54.9384,53.17491
1077666,285.0266,267.0576,54.94308,53.17038
1077687,285.0279,267.0925,54.94321,53.17397
1077701,285.0399,267.13,54.94435,53.17784
1077717,285.099,267.088,54.94992,53.17351
1077733,285.0767,267.0004,54.94782,53.1645
1077754,285.1296,266.9108,54.95282,53.15526
1077772,285.1969,266.8632,54.95918,53.15036
1077787,285.2714,266.8991,54.96621,53.15406
1077800,285.3299,266.9836,54.97174,53.16276
1077816,285.4573,266.903,54.98375,53.15446
1077835,285.5826,266.7565,54.99556,53.13937
1077855,285.6746,266.7315,55.00424,53.13678
1077869,285.7888,266.7509,55.015,53.13878
1077885,285.8698,266.7214,55.02262,53.13574
1077901,285.9318,266.6127,55.02846,53.12453
1077919,285.9405,266.5469,55.02928,53.11775
1077935,285.618,266.5532,54.9989,53.1184
1077952,285.538,266.5365,54.99136,53.11668
1077969,285.2878,266.5812,54.96776,53.12128
1077989,285.1556,266.5951,54.95527,53.12272
1078003,284.9276,266.5435,54.93372,53.1174
1078021,284.8119,266.4503,54.92278,53.10778
1078038,284.6404,266.4324,54.90655,53.10593
1078053,284.4844,266.3859,54.89178,53.10113
1078069,284.3364,266.3604,54.87775,53.09849
1078089,284.2308,266.2779,54.86773,53.08997
1078104,284.1909,266.1692,54.86395,53.07874
1078121,284.1129,266.1232,54.85654,53.07398
1078139,284.098,266.0542,54.85513,53.06684
