Time Stamp(ms),Intersection,,Angle,
606513.9,241.5563,222.6133,50.37645,48.06288
606531,243.1293,222.8898,50.55902,48.09824
606548.6,244.7102,222.7885,50.7411,48.08528
606563.7,245.9558,222.609,50.88357,48.06233
606581.3,247.2095,222.3172,51.02608,48.02496
606598.3,248.3406,221.8516,51.15392,47.96523
606613.9,249.2116,221.534,51.25188,47.92441
606631.7,249.6221,221.2263,51.2979,47.88478
606648.8,250.4331,221.1184,51.38856,47.87088
606664.4,251.2966,220.8628,51.48469,47.83791
606681,252.2055,220.3404,51.58544,47.77039
606698.4,252.8291,220.3396,51.6543,47.77029
606713.2,253.586,220.2173,51.73761,47.75446
606730.5,254.6089,220.3558,51.84971,47.7724
606749.4,255.8752,219.874,51.98771,47.70998
606767.5,256.5286,218.9388,52.05859,47.58838
606782.2,257.0544,218.0684,52.11546,47.47471
606800.7,257.6102,217.4385,52.17542,47.39215
606816.1,258.3141,216.7715,52.25113,47.30442
606833.8,258.9067,215.9161,52.31467,47.1915
606850.3,259.2809,215.147,52.35469,47.08957
606865.1,259.5122,214.5105,52.3794,47.0049
606883.8,259.7031,213.807,52.39977,46.91101
606898.1,259.8568,213.1137,52.41615,46.81816
606913.7,259.9537,212.5495,52.42648,46.74236
606933.1,259.937,212.1071,52.42469,46.68279
606948.5,259.802,211.8005,52.41032,46.64141
606964.3,259.6688,211.5571,52.39611,46.60852
606981.3,259.4727,211.3749,52.37518,46.58389
606998.9,259.1377,211.0911,52.33938,46.54545
607018.6,258.8549,210.9822,52.30912,46.53069
607033.4,258.6053,210.6938,52.28237,46.49156
607048.4,258.0802,210.5338,52.22601,46.46981
607069,257.5857,210.4844,52.17279,46.4631
607082.9,257.1284,210.3381,52.12346,46.44321
607099.2,256.6743,210.1777,52.07437,46.42138
607114.9,256.1212,209.9948,52.01443,46.39647
607134.6,255.6525,209.7584,51.9635,46.36424
607152,255.3042,209.5012,51.92559,46.32913
607168,254.9599,209.4284,51.88805,46.31918
607185.2,254.5176,209.4643,51.83973,46.32409
607202.1,254.2661,209.3188,51.8122,46.30421
607217.5,254.2219,209.1151,51.80737,46.27635
607231.8,254.1234,208.7072,51.79658,46.22046
607248.7,254.102,208.1002,51.79423,46.13709
607268.8,254.2059,207.6838,51.80562,46.07975
607284.4,254.4531,207.3607,51.83268,46.03519
607303.4,255.008,207.5708,51.8933,46.06417
607320.1,255.7568,207.8082,51.97485,46.09689
607334,256.9073,207.9502,52.09957,46.11644
607351.5,257.986,207.6533,52.21588,46.07555
607366.8,259.2689,207.469,52.35341,46.05013
607385.3,261.107,207.4477,52.54899,46.04719
607401.9,263.0741,207.7287,52.75638,46.08594
607418.7,265.2131,208.0378,52.97967,46.12851
607434.4,267.6005,208.423,53.22619,46.18146
607453.9,269.9239,208.2675,53.46342,46.1601
607467.6,271.8875,207.9805,53.66186,46.12062
607483.6,274.3328,207.4198,53.9064,46.04334
607502.1,276.5578,207.067,54.12644,45.9946
607517.4,278.716,206.8595,54.33767,45.96589
607533.6,280.8226,206.7537,54.54178,45.95125
607552.1,282.7833,207.0145,54.72993,45.98735
607568.2,284.781,207.0608,54.91986,45.99374
607585.7,286.8404,207.2369,55.11379,46.01809
607603.2,288.8917,207.5298,55.30511,46.05852
607618.7,290.5746,207.59,55.4607,46.06682
607633,292.6693,207.72,55.65266,46.08474
607650.5,294.6837,207.5288,55.83551,46.05837
607666.9,296.5345,207.3673,56.002,46.03609
607683.6,298.1974,207.4453,56.15037,46.04685
607699.6,299.8733,207.3716,56.29876,46.03669
607720.1,301.663,207.5543,56.45596,46.06189
607735.9,303.2726,207.7248,56.59623,46.08541
607753.3,304.7565,207.5441,56.72464,46.06049
607766.1,306.3143,207.0568,56.85851,45.99318
607782.6,307.7628,206.9558,56.98212,45.97922
607800.1,309.1411,207.2816,57.099,46.02426
607815.8,310.5992,207.8725,57.22184,46.10575
607833.6,311.9968,208.4987,57.33882,46.19185
607850.2,313.194,209.3345,57.43844,46.30635
607866.2,314.5482,210.4516,57.55046,46.45864
607884.1,315.7401,211.3269,57.64851,46.57738
607899.7,316.9645,212.4803,57.74867,46.73305
607917.3,318.301,213.8682,57.85737,46.91919
607935.5,319.4939,215.1721,57.95384,47.09289
607952.3,320.5145,216.0228,58.03597,47.20561
607969.4,321.4579,216.4135,58.11155,47.25722
607985.7,322.5037,216.2933,58.19497,47.24136
608002.9,323.4915,216.0184,58.27339,47.20504
608019.4,324.4439,215.7065,58.34869,47.16376
608035.5,325.6,214.9469,58.43965,47.06297
608051.1,326.9521,214.1655,58.54544,46.95889
608069.8,328.5123,213.6272,58.66673,46.88696
608086.3,330.5647,213.615,58.825,46.88533
608102.2,332.5333,214.0352,58.97547,46.94151
608120.3,334.7446,214.6885,59.14293,47.02861
608135.3,336.829,215.2132,59.2993,47.09835
608152.3,339.2247,215.8332,59.47726,47.18053
608169.9,341.8803,216.1886,59.67236,47.22752
608186.7,344.4497,216.4434,59.85899,47.26117
608203.2,346.9129,216.6682,60.03597,47.29081
608219.6,349.2159,217.046,60.19973,47.34055
608235.3,351.5536,217.232,60.36431,47.36502
608252.4,353.7269,217.8204,60.51583,47.44223
608269.5,355.8889,218.5628,60.66518,47.53934
608286,357.7544,219.1335,60.79294,47.61374
608302.1,359.4215,219.3717,60.90626,47.64474
608320.1,361.1625,219.8294,61.02375,47.70419
608336.6,362.7727,220.2959,61.13164,47.76464
608352.6,364.4494,220.8921,61.24321,47.8417
608368.5,366.1435,221.5394,61.35514,47.92509
608384.4,367.8649,222.5015,61.46805,48.04856
608402.5,369.5191,223.1077,61.5758,48.12606
608419.9,371.3756,223.7945,61.69584,48.21357
608433.5,373.5792,224.6482,61.83711,48.32194
608452.1,375.5929,225.6174,61.96508,48.4444
608470.1,377.4962,226.9016,62.08506,48.60578
608485.3,379.3928,228.0893,62.20368,48.75412
608502.2,381.0714,229.1136,62.30789,48.88134
608519.8,382.7263,230.2854,62.40993,49.02608
608535.4,384.2924,231.402,62.50586,49.16325
608551.6,385.7452,232.3429,62.5943,49.27824
608569,387.2857,233.3912,62.68751,49.40572
608585.6,388.9182,234.3381,62.78564,49.52031
608601.4,391.0361,235.1401,62.91199,49.61695
608620.4,393.0478,235.8402,63.03101,49.701
608636.9,395.2804,236.6829,63.16196,49.80178
608652.4,398.6431,237.901,63.35699,49.9467
608670.4,402.2865,239.2332,63.56536,50.10423
608688.8,407.2841,241.22,63.8463,50.33724
608704.3,412.3177,243.3019,64.1237,50.57898
608720.4,418.2573,245.5501,64.44406,50.83726
608737.8,424.014,247.2616,64.74757,51.03199
608756.8,429.4868,248.4801,65.02991,51.16964
608779.2,434.3563,249.2033,65.27622,51.25095
608800.4,438.9281,249.9886,65.50336,51.33891
608817.1,442.7512,250.8057,65.69031,51.43008
608834.8,447.0248,251.6525,65.89614,51.52419
608853.9,450.3456,252.3324,66.05383,51.59947
608874.1,453.5967,253.2345,66.20634,51.69896
608894.9,457.6546,254.2677,66.39415,51.81238
608912.4,459.0797,254.7166,66.45945,51.86148
608935.8,460.3043,255.1864,66.51528,51.91276
608950.8,461.5232,255.8401,66.57062,51.9839
608969.2,461.9807,256.5745,66.59132,52.06356
608990.5,461.8576,257.6648,66.58575,52.18131
609020.1,461.9775,258.2981,66.59118,52.24942
609039.3,462.0203,258.8624,66.59311,52.30992
609056.9,462.0703,259.6347,66.59538,52.39247
609079.5,462.1639,260.4894,66.5996,52.48347
609099.6,462.4737,261.4972,66.61359,52.59028
609116.9,462.7377,262.715,66.6255,52.71866
609135.1,462.7299,263.6441,66.62514,52.8161
609153.4,462.443,264.3617,66.61221,52.89107
609171.9,461.8145,264.7899,66.5838,52.93567
609191.1,461.3123,265.081,66.56107,52.96595
609208.5,460.6706,265.2124,66.53194,52.9796
609227.7,460.0069,265.3534,66.50175,52.99423
609245.1,459.357,265.5143,66.47211,53.01093
609262.8,458.5494,265.3929,66.43519,52.99833
609285.8,457.8257,265.2708,66.40202,52.98565
609302.9,456.8999,264.8066,66.35944,52.93741
609320.7,455.5616,264.3106,66.29764,52.88574
609338.8,454.1342,263.7175,66.23138,52.82378
609353,452.4682,262.7333,66.15361,52.72059
609373.8,450.8466,261.6272,66.07745,52.60402
609393.7,448.5845,261.1068,65.97045,52.54896
609409.8,446.1747,260.9422,65.85546,52.53152
609429.1,443.833,260.8109,65.74272,52.5176
609447,441.4439,261.1066,65.62669,52.54894
609465.5,438.6286,261.8393,65.4886,52.62642
609485.4,435.791,262.5475,65.34793,52.70105
609506.9,432.3691,263.6622,65.17626,52.818
609523.7,429.2002,264.5311,65.01528,52.90872
609543.8,426.4184,264.7864,64.87234,52.93531
609560.1,423.2438,264.7043,64.70735,52.92676
609582.8,420.2274,264.82,64.54869,52.9388
609596.2,417.6867,265.4357,64.4136,53.00277
609616.4,415.5453,265.9796,64.29871,53.05913
609636.8,413.5842,266.2614,64.19263,53.08827
609655.7,411.813,266.8881,64.09613,53.15293
609672.9,409.6779,268.1371,63.9789,53.28122
609705.6,407.0936,269.5175,63.83569,53.42212
609718.5,405.9621,270.0498,63.77252,53.4762
609730.4,404.2534,270.7231,63.6766,53.54441
609743.5,402.0915,271.085,63.55428,53.58099
609761.3,400.0138,270.5371,63.43574,53.52559
609782.3,397.0914,269.6584,63.26732,53.43645
609804.6,393.5248,268.2065,63.05909,53.28832
609824.3,390.2573,266.8242,62.86566,53.14634
609846.6,386.4796,265.1498,62.63881,52.97309
609863.6,382.9213,263.7046,62.42191,52.82243
609875.9,379.704,262.604,62.22305,52.70699
609893.1,375.4363,261.3677,61.95517,52.57658
609910.4,371.6013,260.3685,61.71037,52.47062
609930.3,368.1411,259.4833,61.4861,52.37632
609948.6,364.4147,258.916,61.24091,52.31565
609968.4,360.711,258.1109,60.99337,52.2293
609987.3,356.7195,256.5728,60.72219,52.06338
610005,352.1636,254.7152,60.40698,51.86132
610030.5,348.3585,253.1998,60.13895,51.69514
610043.4,345.0434,251.9984,59.90182,51.56252
610058.1,341.5386,250.8207,59.64739,51.43176
610077.4,337.6185,249.7386,59.35815,51.31096
610097.3,334.0677,248.8746,59.09184,51.21402
610114,330.665,248.2564,58.8327,51.14444
610135.9,327.6106,247.6535,58.59673,51.07635
610153.4,325.2032,246.9686,58.40848,50.99877
610172.1,323.2246,246.3199,58.25224,50.92505
610189.9,321.6355,245.8426,58.12575,50.87066
610207.1,320.3701,245.302,58.02437,50.8089
610225.3,319.9601,245.021,57.99141,50.77673
610242.5,319.3838,245.0876,57.94496,50.78436
610261.8,318.8676,245.1318,57.90326,50.78942
610280.8,318.8636,245.2215,57.90293,50.79969
610299.6,318.9813,245.2397,57.91245,50.80177
610318.6,318.8661,244.9271,57.90313,50.76598
610339.9,318.7349,244.0857,57.89252,50.66935
610357.9,318.4247,243.0552,57.8674,50.55046
610375.5,318.2703,242.3618,57.85488,50.47012
610391.6,318.4049,241.6708,57.8658,50.3898
610410.6,318.7549,241.287,57.89415,50.34505
610428.6,319.2058,240.7032,57.9306,50.27685
610446.8,319.2229,239.9804,57.93197,50.19213
610463.5,318.9006,239.411,57.90593,50.12518
610484.6,318.6686,239.0665,57.88716,50.08458
610503.6,318.4214,238.8206,57.86713,50.05556
610523.4,317.8197,238.5484,57.8183,50.02339
610541.8,316.8149,238.1685,57.73647,49.97843
610559.4,315.8504,238.0002,57.65755,49.95848
610575.5,314.6594,237.9363,57.55964,49.9509
610592.6,313.3877,237.9255,57.4545,49.94962
610611.8,311.9407,238.1839,57.33414,49.98025
610631,310.593,238.3463,57.22132,49.99948
610649.2,309.282,238.5765,57.11091,50.02671
610669.5,308.0571,238.7581,57.00714,50.04818
610689.1,307.0259,238.8361,56.91934,50.05738
610706,306.2987,238.9277,56.85718,50.0682
610725.3,305.936,238.9257,56.82609,50.06797
610744.8,306.047,238.7429,56.83561,50.04637
610761.7,306.2177,238.6613,56.85024,50.03674
610778.6,306.7738,238.775,56.89781,50.05017
610795.6,307.5169,238.9326,56.9612,50.06877
610817.1,308.2517,239.1038,57.02367,50.08897
610836.5,309.1397,239.5292,57.09888,50.13909
610855.6,309.826,240.2504,57.15681,50.22381
610874.4,310.5095,241.0314,57.21431,50.31521
610892.6,311.2804,241.9499,57.27895,50.42228
610910.4,311.7905,243.0681,57.3216,50.55196
610928.9,312.2514,244.0842,57.36005,50.66918
610947.1,312.544,245.3946,57.38442,50.81949
610964.8,312.7793,246.4493,57.40399,50.93978
610984.8,312.9358,247.0952,57.417,51.01313
611006.1,312.9608,247.3672,57.41908,51.04396
611023.4,312.753,247.5334,57.40181,51.06276
611042.1,312.5449,247.7609,57.38449,51.08849
611059.4,312.4266,247.9675,57.37465,51.11183
611080.6,312.2719,247.8008,57.36176,51.09301
611096,312.1855,247.6259,57.35456,51.07323
611112.3,312.1637,247.4617,57.35274,51.05466
611130.7,312.39,247.4386,57.3716,51.05204
611150.9,312.8047,247.4485,57.40611,51.05316
611168.3,313.2155,247.2232,57.44022,51.02764
611187.1,313.5734,246.9441,57.46989,50.99599
611206.4,313.7923,246.6634,57.48802,50.96412
611225.3,314.1244,246.4113,57.51548,50.93545
611243.4,314.5224,246.3063,57.54834,50.9235
611262.5,314.8475,246.284,57.57514,50.92096
611283.4,315.0814,246.2402,57.59439,50.91597
611298.8,315.2687,246.1162,57.6098,50.90186
611317.4,315.5295,246.1433,57.63122,50.90494
611334.6,315.7155,246.0113,57.64649,50.88989
611356.9,315.8284,246.0392,57.65575,50.89308
611375.7,315.7883,246.1491,57.65246,50.9056
611392.5,315.5615,246.4477,57.63385,50.93959
611412.5,315.2806,246.807,57.61077,50.98043
611432.8,315.1903,247.0561,57.60335,51.0087
611445.8,314.9676,247.562,57.58502,51.06601
611462.8,314.8106,247.8546,57.5721,51.09908
611482.9,314.6901,247.9646,57.56216,51.11151
611501.8,314.7377,248.1366,57.56609,51.13092
611523.4,314.7607,248.4523,57.56798,51.16651
611541.9,314.6764,248.5945,57.56104,51.18252
611560.8,314.5793,248.4717,57.55303,51.16869
611579,314.566,248.3529,57.55194,51.15531
611594.3,314.5699,248.1857,57.55226,51.13646
611613.3,314.4789,248.0099,57.54475,51.11662
611631.5,314.4571,247.8797,57.54296,51.10192
611649.3,314.3464,247.5753,57.53382,51.0675
611668.1,314.3858,247.4199,57.53707,51.04992
611686.6,314.2884,247.4187,57.52903,51.04978
611705.8,314.2346,247.4826,57.52459,51.05701
611727.3,314.2379,247.6577,57.52486,51.07683
611743.9,314.0802,247.7036,57.51183,51.08202
611762.2,313.9076,247.617,57.49755,51.07223
611780,313.6661,247.5332,57.47757,51.06274
611796.5,313.2439,247.4918,57.44258,51.05806
611813.1,312.8011,247.4617,57.40581,51.05466
611833.1,312.3633,247.3873,57.36937,51.04623
611850.3,311.6754,247.388,57.31199,51.04631
611872.2,311.0831,247.3637,57.26243,51.04356
611890.7,310.6796,247.404,57.22859,51.04812
611909.6,310.3991,247.5845,57.20503,51.06855
611929.4,310.4084,247.594,57.20581,51.06962
611946.8,310.3909,247.5435,57.20435,51.06391
611963.1,310.7143,247.6584,57.2315,51.0769
611983.4,311.0301,247.7331,57.25798,51.08535
612000.3,311.4428,247.6866,57.29254,51.0801
612020.1,311.9635,247.5621,57.33604,51.06601
612039.1,312.5039,247.4719,57.38108,51.05581
612054.8,312.9491,247.5567,57.4181,51.06541
612073.9,313.4323,247.6256,57.4582,51.07319
612092.8,314.0162,247.6257,57.50654,51.07321
612111.2,314.3864,247.6023,57.53712,51.07056
612130.4,314.6647,247.486,57.56008,51.0574
612148.8,314.9052,247.5681,57.57989,51.0667
612165.7,315.1725,247.7188,57.60189,51.08373
612190.3,315.496,247.9366,57.62847,51.10835
612203.3,315.8885,248.0084,57.66068,51.11645
612226.2,316.2572,248.0234,57.69087,51.11814
612244.6,316.6085,248.1526,57.7196,51.13272
612262.8,316.9885,248.1984,57.75063,51.13789
612281.8,317.3674,248.3654,57.78151,51.15672
612299.6,317.6388,248.3515,57.80359,51.15515
612316.3,318.1695,248.3073,57.84671,51.15017
612335,318.384,248.5198,57.8641,51.17411
612352.1,318.3992,248.8784,57.86533,51.21445
612374.4,318.3477,249.0468,57.86116,51.23338
612391.8,318.391,249.2617,57.86467,51.2575
612410.3,318.3761,249.3853,57.86346,51.27137
612429.8,318.1479,249.4308,57.84496,51.27647
612448.6,317.9201,249.5628,57.82646,51.29126
612465.5,317.6758,249.6857,57.80661,51.30503
612481.9,317.5946,249.838,57.8,51.32207
612499.9,317.558,249.9828,57.79702,51.33827
612518.7,317.4155,250.0748,57.78542,51.34855
612538.4,317.3536,250.3307,57.78038,51.37713
612558.9,317.2991,250.6632,57.77595,51.41422
612578.5,317.1941,250.9213,57.76739,51.44296
612596.1,317.2985,251.0564,57.7759,51.45799
612613.1,317.329,250.9412,57.77838,51.44518
612631.5,317.2092,251.021,57.76862,51.45405
612652.8,317.1423,250.9808,57.76316,51.44958
612667.3,317.0365,250.9144,57.75454,51.44219
612686.6,316.9199,250.699,57.74503,51.41821
612704.3,316.6075,250.4677,57.71952,51.39242
612728.8,316.4648,250.1219,57.70786,51.35382
612747.7,316.3207,249.9924,57.69608,51.33934
612767.4,316.1911,249.8219,57.68546,51.32027
612782.1,316.0647,249.6526,57.67511,51.30132
612800.8,315.7943,249.6084,57.65295,51.29638
612820.1,315.6695,249.5461,57.64271,51.28939
612835.1,315.472,249.4066,57.6265,51.27375
612854.8,315.1618,248.8761,57.60101,51.2142
