Time Stamp(ms),Intersection,,Angle,
1211229,284.1721,218.3326,54.86216,47.50926
1211262,282.1179,219.7293,54.66628,47.6912
1211291,279.7346,220.7905,54.43663,47.82858
1211323,277.056,222.2547,54.1754,48.01695
1211355,273.5683,223.4078,53.83025,48.16433
1211389,269.582,224.4914,53.42868,48.30207
1211422,266.3361,226.1566,53.09598,48.51228
1211454,263.2249,228.157,52.7722,48.76254
1211487,260.2708,229.9758,52.46023,48.98793
1211538,258.6478,231.0601,52.28693,49.12133
1211562,257.7825,231.734,52.19398,49.20389
1211589,257.2941,232.284,52.14135,49.27105
1211621,256.9474,232.7125,52.1039,49.32327
1211650,256.8864,233.4612,52.09731,49.41421
1211686,256.7649,234.0749,52.08416,49.48851
1211718,256.4864,234.5063,52.05402,49.54062
1211751,256.07,234.5431,52.00887,49.54506
1211785,255.5146,234.5084,51.94849,49.54086
1211814,255.2424,234.7437,51.91885,49.56923
1211844,254.9727,235.6797,51.88945,49.68176
1211883,254.7995,236.1497,51.87053,49.73806
1211909,254.6998,236.2125,51.85964,49.74556
1211941,254.6711,236.3386,51.85651,49.76065
1211975,254.578,236.3974,51.84633,49.76768
1212008,254.0998,236.4591,51.79399,49.77504
1212041,253.0924,236.2321,51.68332,49.74791
1212080,251.8537,235.8783,51.54649,49.70557
1212104,250.7504,235.7845,51.42393,49.69432
1212140,249.7327,235.9314,51.31029,49.71192
1212169,248.9969,235.9696,51.22777,49.7165
1212205,248.3933,236.0076,51.15987,49.72105
1212234,248.1218,236.0994,51.12925,49.73204
1212267,248.0443,236.3906,51.12051,49.76687
1212300,248.3537,236.7472,51.1554,49.80944
1212335,249.2686,237.3014,51.25827,49.87547
1212366,250.752,237.5734,51.42411,49.90782
1212398,252.7378,237.9708,51.64423,49.95499
1212429,255.9352,238.6575,51.99423,50.03628
1212463,260.5494,239.9194,52.48985,50.18497
1212496,264.9615,241.471,52.95352,50.36652
1212528,269.8568,243.4723,53.4566,50.59865
1212561,274.856,245.6216,53.95835,50.84543
1212592,280.3044,248.1228,54.49176,51.12937
1212625,285.5827,250.5947,54.99558,51.40659
1212656,291.1573,253.1581,55.51429,51.69056
1212689,296.6063,255.138,56.00843,51.90747
1212724,301.5245,256.5074,56.44384,52.05629
1212755,307.6616,257.1404,56.97352,52.12476
1212798,310.7599,256.5253,57.23533,52.05823
1212822,315.0801,256.7978,57.59428,52.08773
1212854,319.1748,258.6784,57.92809,52.29021
1212888,322.7013,260.7712,58.21068,52.51339
1212920,326.1038,262.5623,58.47915,52.70261
1212952,329.1529,263.2438,58.71629,52.77417
1212985,331.8851,263.4286,58.92607,52.79354
1213024,334.5923,263.8571,59.13145,52.83838
1213050,336.8157,265.0419,59.29831,52.96188
1213083,339.1272,267.0464,59.47006,53.16922
1213112,341.6756,269.3383,59.6574,53.40388
1213145,344.5495,272.0958,59.8662,53.6828
1213182,346.9804,274.5688,60.04079,53.92984
1213212,349.3327,276.494,60.208,54.12017
1213244,351.709,278.2085,60.37519,54.2882
1213286,354.0685,280.1521,60.53953,54.47704
1213313,355.6438,281.7873,60.64832,54.63457
1213343,357.0461,283.3304,60.74456,54.78213
1213374,357.8581,284.597,60.80001,54.90244
1213408,358.2742,285.6764,60.82836,55.00441
1213440,358.6624,286.4266,60.85476,55.07497
1213473,359.1548,286.8134,60.88819,55.11126
1213506,359.9507,286.5508,60.94207,55.08664
1213536,361.1783,285.9646,61.02481,55.03155
1213572,362.9543,285.3456,61.14376,54.97322
1213602,365.5578,285.0349,61.31653,54.94387
1213642,368.3532,284.4511,61.49994,54.88862
1213669,370.942,283.955,61.66788,54.84155
1213698,373.8837,283.3968,61.85653,54.78846
1213730,376.5757,283.153,62.02715,54.76522
1213763,378.985,283.1552,62.17825,54.76543
1213797,380.7658,283.2297,62.28897,54.77253
1213830,382.112,283.1538,62.37214,54.76529
1213862,383.2202,283.202,62.44025,54.76989
1213894,383.9288,283.3554,62.48364,54.78451
1213926,384.8942,284.2879,62.54256,54.87315
1213962,385.2641,285.1954,62.56507,54.95904
1213991,385.1638,286.0443,62.55897,55.03905
1214026,384.7003,286.8398,62.53074,55.11374
1214057,383.9824,287.456,62.48692,55.1714
1214092,382.9314,287.9124,62.42253,55.214
1214124,381.772,288.1654,62.35118,55.23758
1214153,380.5844,288.653,62.27773,55.28294
1214186,379.6894,289.0124,62.22215,55.3163
1214222,379.2288,289.6713,62.19345,55.37733
1214250,378.9886,290.8052,62.17848,55.48192
1214284,378.7295,292.3726,62.1623,55.62558
1214316,378.4938,294.2856,62.14757,55.79951
1214348,378.0739,295.8514,62.12128,55.94072
1214383,377.4377,296.9312,62.08138,56.03749
1214412,376.5754,298.2679,62.02713,56.15664
1214446,375.265,299.36,61.94431,56.25344
1214478,373.8007,300.2214,61.85124,56.32944
1214512,372.3908,301.4084,61.76108,56.43367
1214544,371.1443,302.99,61.68093,56.57169
1214577,369.9318,305.5578,61.60256,56.79362
1214609,369.3803,308.5662,61.56678,57.05034
1214641,369.1687,311.0198,61.55304,57.25713
1214674,369.0845,312.7064,61.54757,57.39793
1214706,368.6256,312.9457,61.51769,57.41782
1214739,367.3151,311.3914,61.43208,57.28824
1214770,365.6915,309.0617,61.32535,57.09229
1214810,363.014,306.4572,61.14774,56.87074
1214839,360.2714,304.6298,60.96372,56.71371
1214867,356.9832,302.5975,60.74025,56.53753
1214900,353.6353,301.4219,60.50948,56.43486
1214932,350.0974,300.9608,60.26199,56.39444
1214966,345.1644,301.9581,59.91054,56.48176
1214997,339.7111,303.2717,59.51316,56.59616
1215029,334.3597,304.7789,59.1139,56.72658
1215064,329.6646,305.7024,58.75576,56.80604
1215097,325.7698,305.4951,58.45297,56.78824
1215129,322.0963,305.0461,58.16252,56.74961
1215161,319.388,303.897,57.9453,56.65038
1215193,317.1205,302.519,57.76139,56.5307
1215228,314.8499,300.9521,57.57533,56.39367
1215262,312.9574,299.7827,57.41879,56.29076
1215293,311.014,299.0536,57.25663,56.22633
1215326,308.6999,298.8359,57.06167,56.20705
1215358,306.5283,298.1125,56.87683,56.14283
1215391,303.976,298.6392,56.65722,56.18961
1215424,301.0908,299.845,56.40585,56.29626
1215452,297.7787,300.6254,56.11312,56.36498
1215486,293.8586,300.0955,55.76082,56.31835
1215520,288.1111,298.5256,55.23252,56.17952
1215550,281.2532,297.5902,54.58325,56.09633
1215584,273.7455,297.3426,53.84793,56.07424
1215617,267.9673,297.2362,53.26382,56.06475
1215649,262.6837,296.8696,52.71537,56.03199
1215681,258.4091,295.9802,52.26132,55.95229
1215714,255.3256,295.8829,51.92792,55.94355
1215747,253.2539,296.1247,51.7011,55.96526
1215780,251.7403,296.8233,51.53393,56.02785
1215809,251.2392,297.6575,51.47831,56.10233
1215843,251.592,298.3777,51.51749,56.1664
1215875,251.7286,299.2329,51.53263,56.2422
1215907,251.5493,299.573,51.51274,56.27225
1215945,251.5646,298.2784,51.51444,56.15757
1215973,251.3326,296.2392,51.48869,55.97553
1216004,250.8657,293.8094,51.43677,55.75635
1216038,249.8118,291.8795,51.31915,55.5805
1216070,248.5557,290.6171,51.17816,55.46461
1216103,247.5802,290.466,51.06807,55.45069
1216139,247.194,291.2017,51.02433,55.51836
1216170,247.5992,292.4816,51.07021,55.63553
1216201,248.4822,293.7647,51.16987,55.7523
1216233,249.1344,294.4818,51.24321,55.81726
1216266,249.4975,294.4482,51.28395,55.81421
1216298,249.365,293.7274,51.26909,55.74892
1216330,248.358,291.4373,51.15588,55.53998
1216363,247.0905,288.9611,51.01259,55.31154
1216395,244.9557,286.0991,50.76925,55.0442
1216426,243.2152,283.4036,50.56896,54.7891
1216464,242.3161,281.4885,50.46482,54.60588
1216491,241.815,279.7611,50.40659,54.43919
1216524,242.016,278.4768,50.42996,54.31437
1216558,242.4363,277.1171,50.47876,54.1814
1216590,243.0335,275.3924,50.54795,54.01148
1216623,243.8825,272.9671,50.64595,53.77018
1216656,244.084,270.6642,50.66915,53.53846
1216687,244.0567,268.2057,50.666,53.28824
1216719,243.4304,265.8945,50.59381,53.05032
1216751,242.7341,263.8448,50.51329,52.8371
1216785,242.0783,262.1824,50.4372,52.66261
1216817,241.7241,261.6165,50.396,52.60289
1216849,241.7216,261.5168,50.39571,52.59236
1216881,242.0128,262.5102,50.42958,52.69712
1216913,242.3131,263.845,50.46447,52.83712
1216950,242.7229,265.2439,50.512,52.98286
1216983,243.1777,266.2316,50.56462,53.08519
1217012,243.5288,265.7654,50.60518,53.03695
1217045,243.616,264.9926,50.61523,52.95675
1217082,243.5603,263.686,50.60881,52.82049
1217109,243.1975,262.2152,50.56691,52.66607
1217141,242.9735,260.7878,50.54101,52.51514
1217175,242.8753,260.1435,50.52964,52.44669
1217207,243.2242,260.754,50.57,52.51156
1217243,243.4325,260.5281,50.59406,52.48758
1217271,243.2934,260.2927,50.57799,52.46256
1217303,242.9859,260.1407,50.54244,52.44639
1217336,242.2625,259.2529,50.4586,52.3517
1217371,240.8899,258.2136,50.29868,52.24034
1217409,239.2368,256.6903,50.10466,52.0761
1217434,237.0818,254.7313,49.84933,51.86309
1217467,234.9442,252.3564,49.59337,51.60212
1217500,232.6628,250.3628,49.31721,51.38071
1217531,230.7366,249.0956,49.0816,51.23886
1217563,229.011,247.7297,48.86863,51.08497
1217597,227.4568,246.6805,48.67523,50.96606
1217628,225.6989,245.896,48.45469,50.87675
1217661,223.5659,244.2706,48.18448,50.69061
1217694,221.1338,242.8391,47.87287,50.52545
1217726,218.8369,242.0474,47.5751,50.43361
1217762,216.7415,241.3609,47.30047,50.35368
1217791,215.2542,240.637,47.10379,50.2691
1217825,214.5765,240.3044,47.01369,50.23014
1217858,214.7599,239.8845,47.03811,50.18086
1217892,215.2735,239.2359,47.10636,50.10455
1217923,216.4106,238.2501,47.25684,49.98809
1217954,217.6262,236.5084,47.41677,49.78094
1217994,218.7305,235.5147,47.56123,49.66195
1218021,220.511,233.6361,47.79247,49.43542
1218053,223.18,231.901,48.13528,49.2243
1218083,227.341,230.388,48.66076,49.03873
1218117,231.8401,228.9241,49.21685,48.85785
1218150,236.9371,227.7288,49.83209,48.70918
1218183,242.6756,226.3406,50.50652,48.53541
1218212,248.6622,225.7854,51.19014,48.46558
1218245,256.0621,225.6654,52.00801,48.45046
1218279,263.4847,226.9757,52.79942,48.61506
1218309,272.4154,230.9124,53.71489,49.1032
1218344,282.442,236.1927,54.69731,49.7432
1218378,290.8354,238.9646,55.4847,50.07255
1218408,298.5718,240.5405,56.18362,50.25781
1218442,304.6706,240.4144,56.71723,50.24303
1218473,309.5759,239.0509,57.13572,50.08274
1218507,313.9532,237.429,57.50133,49.89065
1218540,318.3927,236.2979,57.8648,49.75579
1218573,322.9156,235.1925,58.22771,49.62325
1218605,326.9677,234.3258,58.54665,49.51883
1218636,329.9181,233.9059,58.7753,49.46807
1218669,331.8841,234.2239,58.92599,49.50653
1218702,333.0134,234.2282,59.01197,49.50704
1218732,333.8233,234.4184,59.07336,49.53001
1218763,334.5388,234.7333,59.12741,49.56799
