Time Stamp(ms),Intersection,,Angle,
370667.8,318.1435,239.7256,57.84459,50.16219
370684.1,318.2132,239.5328,57.85025,50.13951
370701.9,318.2361,239.3505,57.8521,50.11805
370718,318.2897,239.279,57.85646,50.10962
370747.5,318.4079,239.1963,57.86604,50.09988
370761.9,318.5032,239.1207,57.87376,50.09096
370772,318.5643,239.0359,57.87871,50.08096
370786,318.5905,238.9827,57.88083,50.0747
370805.4,318.5803,238.9299,57.88,50.06846
370820.8,318.6272,238.8439,57.8838,50.0583
370838.3,318.5616,238.807,57.87849,50.05395
370853.1,318.4949,238.7829,57.87309,50.0511
370870.2,318.4512,238.7772,57.86955,50.05042
370886.5,318.4086,238.8519,57.8661,50.05925
370903.7,318.3875,238.8063,57.86439,50.05387
370922,318.249,238.7111,57.85315,50.04261
370939.1,318.1395,238.7085,57.84427,50.04231
370953,318.0715,238.6623,57.83875,50.03685
370969.3,317.9502,238.6877,57.8289,50.03986
370988.3,317.9136,238.6335,57.82593,50.03345
371006.8,317.7962,238.6364,57.81639,50.0338
371023,317.6655,238.5126,57.80576,50.01915
371038.6,317.5797,238.4529,57.79879,50.01209
371053.6,317.5303,238.4359,57.79477,50.01008
371071.6,317.5638,238.5515,57.79749,50.02376
371087.9,317.6025,238.6157,57.80064,50.03135
371105.6,317.5923,238.677,57.79981,50.03859
371123.3,317.4277,238.6497,57.78642,50.03536
371140.3,317.3604,238.5927,57.78093,50.02863
371154.4,317.2283,238.5486,57.77018,50.02341
371171.7,316.936,238.3892,57.74635,50.00455
371189.8,316.7645,238.2822,57.73234,49.99189
371212.3,316.6721,238.3145,57.7248,49.99571
371223,316.6953,238.6021,57.7267,50.02974
371240.2,316.8006,238.9045,57.73529,50.06546
371252.1,316.8572,239.0201,57.73991,50.07911
371269.2,316.8229,238.8476,57.73711,50.05874
371286.2,316.7352,238.5439,57.72995,50.02286
371304.8,316.6541,238.366,57.72332,50.0018
371322,316.6216,238.3075,57.72068,49.99489
371338.3,316.6067,238.2478,57.71946,49.98782
371353.6,316.5778,238.2017,57.7171,49.98236
371371.8,316.5599,238.1826,57.71563,49.98009
371388.5,316.6129,238.2037,57.71996,49.98259
371405,316.6753,238.2988,57.72506,49.99385
371421.2,316.7997,238.339,57.73522,49.99862
371438.1,317.1247,238.6221,57.76173,50.0321
371454,317.3984,238.6676,57.78403,50.03748
371483.3,317.4391,238.612,57.78735,50.0309
371496.6,317.4698,238.6033,57.78984,50.02988
371506.3,317.5495,238.7672,57.79633,50.04924
371520.6,317.7383,238.8856,57.81169,50.06323
371539,317.7901,238.748,57.8159,50.04699
371553.5,317.5806,238.4464,57.79886,50.01133
371571.1,317.496,238.3001,57.79198,49.99401
371587.6,317.4644,238.2825,57.7894,49.99192
371606.2,317.526,238.2696,57.79442,49.9904
371622.9,317.5222,238.3663,57.79411,50.00184
371640.1,317.5744,238.3499,57.79836,49.9999
371656.6,317.5569,238.3195,57.79694,49.9963
371672.6,317.4624,238.3198,57.78924,49.99634
371689.6,317.4199,238.1964,57.78578,49.98172
371707,317.3175,238.0118,57.77744,49.95985
371723.5,317.1362,237.8155,57.76267,49.93656
371739.9,316.9032,237.5465,57.74366,49.90462
371755.3,316.7125,237.3848,57.7281,49.8854
371776.9,316.583,237.348,57.71752,49.88102
371793.1,316.5063,237.3753,57.71125,49.88427
371806,316.3829,237.3979,57.70116,49.88695
371824.6,316.1624,237.3328,57.68311,49.87921
371840.3,315.9673,237.4497,57.66714,49.89311
371856.6,315.8773,237.7336,57.65976,49.92684
371872.4,315.8698,237.79,57.65915,49.93354
371889.6,315.7162,237.5291,57.64655,49.90255
371906.7,315.4003,237.1585,57.62061,49.85846
371922.8,314.8772,236.727,57.57759,49.80703
371938.8,314.2888,236.2039,57.52906,49.74454
371955.3,313.5658,235.5321,57.46926,49.66405
371971.5,312.7039,235.1079,57.39772,49.61308
371987.8,312.1035,235.0786,57.34772,49.60956
372005.3,311.8073,235.3055,57.323,49.63683
372023.2,311.6147,235.412,57.30691,49.64962
372039,311.4781,235.5359,57.29549,49.6645
372055.4,311.3798,235.5809,57.28727,49.66991
372072.8,311.5087,235.7377,57.29805,49.68871
372089.1,311.8752,235.9827,57.32867,49.71807
372106.5,312.1782,236.1013,57.35395,49.73227
372123.8,312.4082,236.0549,57.37312,49.72671
372139.7,312.5499,235.7542,57.38491,49.69069
372153.5,312.739,235.59,57.40064,49.671
372170.8,312.948,235.4893,57.41801,49.6589
372188.2,313.2285,235.3756,57.4413,49.64526
372204.5,313.4456,235.2457,57.4593,49.62964
372220.6,313.6158,235.1609,57.47341,49.61945
372238.4,313.8182,234.9191,57.49017,49.59035
372253.4,313.6901,234.3094,57.47956,49.51684
372272.4,313.6362,233.9512,57.4751,49.47356
372288.5,313.8349,233.9528,57.49154,49.47375
372305.6,313.9533,233.8567,57.50134,49.46212
372322.7,314.0925,233.9988,57.51284,49.47931
372338.9,314.3434,234.5669,57.53357,49.54792
372355.7,314.8696,234.5875,57.57695,49.55041
372372.2,315.1198,234.3552,57.59755,49.52238
372389.1,315.3049,234.3484,57.61277,49.52156
372405.7,315.8049,234.5462,57.65382,49.54542
372423.8,316.1486,234.6952,57.68198,49.56339
372439.4,316.4471,234.6829,57.70641,49.5619
372456,316.7257,234.6587,57.72918,49.55899
372473.5,316.9153,234.6998,57.74465,49.56394
372488,317.0432,234.7789,57.75508,49.57347
372505.8,317.1559,234.8678,57.76427,49.58418
372522,317.1989,235.0075,57.76778,49.601
372538.7,317.3021,234.9435,57.77619,49.59329
372555,317.3352,234.8026,57.77888,49.57633
372572.3,317.3295,234.8027,57.77842,49.57635
372589.3,317.3281,234.8666,57.77831,49.58404
372606.8,317.3873,234.9498,57.78313,49.59406
372625.2,317.413,234.9847,57.78522,49.59826
372638.5,317.4061,234.9235,57.78466,49.59089
372654.1,317.5027,234.8094,57.79252,49.57715
372672.1,317.5096,234.7591,57.79308,49.57109
372688.5,317.5555,234.8535,57.79682,49.58246
372704.4,317.7531,234.9048,57.81289,49.58864
372721.7,317.8834,234.8512,57.82348,49.58218
372737.6,318.0315,234.8726,57.83551,49.58476
372754.3,318.2399,234.9581,57.85242,49.59505
372771.4,318.493,235.1923,57.87293,49.62323
372787.5,318.782,235.2704,57.89634,49.63261
372803.8,318.9892,235.3188,57.91309,49.63844
372822,319.0195,235.268,57.91554,49.63232
372838.3,318.9701,234.935,57.91154,49.59227
372854,318.88,234.7094,57.90426,49.56509
372873.1,318.7993,234.4615,57.89774,49.53521
372889.7,318.8254,234.2827,57.89984,49.51362
372909.6,318.9265,234.0603,57.90802,49.48675
372924,318.8439,233.7013,57.90134,49.44331
372941.3,318.7338,233.4017,57.89243,49.40699
372958.1,318.7992,232.9381,57.89772,49.3507
372974,318.8515,232.5199,57.90195,49.29981
372991.1,318.8049,232.2216,57.89819,49.26345
373008.7,318.7522,231.9481,57.89392,49.23005
373025.3,318.7699,231.6895,57.89535,49.19845
373045.7,318.6754,231.5119,57.88771,49.1767
373061.1,318.5854,231.3796,57.88042,49.1605
373073.9,318.5844,231.3305,57.88034,49.15448
373090.3,318.6577,231.3217,57.88627,49.15341
373110.5,318.7396,231.4178,57.8929,49.16518
373126.9,318.8152,231.451,57.89902,49.16925
373142.1,318.8896,231.4062,57.90504,49.16376
373159.4,318.908,231.3942,57.90652,49.1623
373175.1,319.0101,231.3749,57.91478,49.15993
373191.6,319.1133,231.2965,57.92312,49.15033
373208.8,319.1033,231.1979,57.92231,49.13824
373228.2,319.1193,231.031,57.92361,49.11777
373242.6,319.0952,230.9183,57.92166,49.10392
373259.7,319.0096,230.76,57.91474,49.08448
373274.9,318.9113,230.5228,57.90679,49.05531
373292.7,318.7863,230.1962,57.89668,49.0151
373307.7,318.564,229.7846,57.87869,48.96433
373325.5,318.2152,229.3118,57.85041,48.90588
373344.3,317.9833,228.8688,57.83159,48.85099
373361.3,317.7379,228.5388,57.81166,48.81002
373375.8,317.2824,227.9792,57.77458,48.7404
373390.8,316.7698,227.3649,57.73278,48.66375
373409.8,316.2541,226.9641,57.69062,48.61361
373425.5,315.6953,226.901,57.64484,48.6057
373442.7,314.9465,226.9349,57.58329,48.60995
373459.7,314.0251,226.9717,57.50727,48.61456
373474.9,312.9104,226.4702,57.41489,48.55169
373491,311.2764,225.5988,57.27862,48.44206
373507.9,308.6794,224.7169,57.05993,48.33064
373526.9,306.0617,224.2245,56.83687,48.26821
373549.7,302.9931,223.7903,56.57196,48.21303
373561.8,300.1828,223.531,56.32604,48.18004
373577.2,297.3809,223.6346,56.07766,48.19323
373592,294.3282,224.3777,55.80336,48.28765
373610.1,291.8249,225.2619,55.5755,48.39956
373626.6,289.9706,226.6829,55.40499,48.57837
373642.2,288.2943,227.4506,55.24958,48.67445
373660.2,286.5226,228.0366,55.08398,48.74755
373677.4,285.0397,228.5896,54.94432,48.81633
373690.1,283.8873,229.2999,54.83512,48.9044
373707.6,282.6367,229.6947,54.71593,48.95322
373724.5,281.3627,229.6643,54.59378,48.94947
373744.7,280.3962,229.2603,54.50063,48.89951
373757.4,279.5652,228.6008,54.42019,48.81772
373776.8,278.7744,228.1572,54.34336,48.76257
373796.7,278.5532,227.9981,54.32182,48.74276
373809,278.5449,228.018,54.32101,48.74523
373826.2,278.6126,228.0437,54.32761,48.74844
373845.7,278.6067,228.0752,54.32702,48.75236
373860.6,278.9376,228.2149,54.35924,48.76974
373877.2,279.2927,228.2993,54.39376,48.78025
373893.7,279.5557,228.4733,54.41928,48.80188
373909.7,279.6953,228.6928,54.43281,48.82914
373926.8,279.6633,228.8593,54.42971,48.84982
373943.4,279.6834,228.9819,54.43166,48.86502
373958.8,279.633,228.8617,54.42677,48.85011
373975.2,279.4053,228.5012,54.40469,48.80534
373992.6,279.4097,228.2301,54.40511,48.77164
374008.9,279.5843,228.3426,54.42205,48.78563
374025.8,279.7497,228.6221,54.43808,48.82036
374042.6,279.9522,228.8701,54.4577,48.85115
374059.3,280.3874,229.2477,54.49978,48.89794
374074.7,281.2862,229.8646,54.58642,48.97421
374091.6,282.1451,230.2509,54.66888,49.02184
374108.3,283.011,230.3985,54.75167,49.04002
374125.6,283.9938,230.7962,54.84523,49.08894
374142.3,284.9441,231.55,54.93529,49.18138
374158.4,286.0604,232.5639,55.04056,49.30517
374174.7,287.2207,233.6038,55.1494,49.4315
374191.2,288.2507,234.4725,55.24552,49.53654
374207.9,289.5263,235.5699,55.36392,49.66858
374224.3,290.9512,236.7381,55.49535,49.80836
374241.7,292.5768,238.1104,55.64422,49.97154
374257.4,294.3611,239.6666,55.80634,50.15525
374274.7,295.9094,240.9736,55.94593,50.30847
374291,297.4573,241.9369,56.08448,50.42076
374307.7,298.9059,242.7148,56.21325,50.51105
374325,300.1382,243.2374,56.32211,50.57152
374341.8,301.4019,243.7124,56.43311,50.62635
374358.9,302.6344,244.2667,56.54074,50.69017
374378.8,303.7122,244.9101,56.63437,50.76403
374394.7,304.6508,245.5849,56.71553,50.84124
374413.1,305.5091,246.0522,56.78944,50.89455
374428.9,306.3577,246.5538,56.86222,50.95166
374442.5,307.2258,247.2793,56.9364,51.034
374458.9,308.0042,247.8185,57.00265,51.09501
374475.6,308.8554,248.2999,57.07483,51.14933
374491.7,309.6394,248.6757,57.14107,51.19166
374508.7,310.3272,248.8978,57.19899,51.21664
374525.5,311.1037,248.8996,57.26415,51.21685
374547.2,311.6942,248.9601,57.31356,51.22364
374562.5,312.2422,249.0785,57.35928,51.23694
374579.2,312.7466,249.1994,57.40128,51.25051
374591.4,313.363,248.9068,57.45246,51.21766
374611,313.9074,248.7031,57.49755,51.19474
374629.3,314.3673,248.6043,57.53555,51.18362
374649.4,314.805,248.6435,57.57164,51.18803
374667,315.1247,248.5801,57.59795,51.1809
374683.2,315.4812,248.5373,57.62726,51.17608
374699.2,315.7627,248.581,57.65036,51.181
374713.6,316.0775,248.6386,57.67616,51.18748
374728,316.3876,248.7377,57.70155,51.19864
374746.1,316.6892,248.7506,57.7262,51.20008
374764.3,316.9091,248.7407,57.74415,51.19897
374779,317.3094,248.7754,57.77678,51.20287
374794.6,317.7435,248.821,57.81211,51.208
374812.8,318.2381,248.7521,57.85227,51.20025
374829.5,318.6579,248.5658,57.88629,51.17929
374847,319.0276,248.2911,57.91619,51.14834
374862.3,319.3326,248.0128,57.94083,51.11694
374877.8,319.7735,247.6734,57.97638,51.07861
374895.2,320.2166,247.3605,58.01204,51.04319
374911.3,320.5533,246.922,58.03909,50.99348
374927.8,320.8072,246.5175,58.05946,50.94753
374945,321.1045,246.1282,58.08328,50.90322
374961.1,321.1624,245.7151,58.08791,50.85611
374977.4,321.1727,245.2527,58.08874,50.80326
374992.5,321.1646,244.7477,58.08809,50.74541
375011.4,321.261,244.3411,58.0958,50.69872
375025.9,321.3966,243.8838,58.10666,50.6461
375043.5,321.4404,243.2322,58.11016,50.57092
375060.7,321.4115,242.6319,58.10785,50.50145
375078.2,321.3781,241.9116,58.10518,50.41782
375094.1,321.2973,241.1264,58.09871,50.32631
375113,321.2568,240.5182,58.09547,50.25519
375126.2,321.2958,239.9451,58.09859,50.18799
375145.3,321.3258,239.4339,58.10099,50.12787
375163,321.3731,239.0122,58.10477,50.07817
375178.9,321.443,238.5592,58.11036,50.02467
375192.7,321.5824,238.0745,58.1215,49.96728
375210.4,321.7389,237.5661,58.13401,49.90695
375227.7,321.7994,237.0745,58.13884,49.84846
375247.2,321.9295,236.6966,58.14922,49.80341
375260.3,322.1101,236.4326,58.16362,49.77188
375277.8,322.0969,236.1881,58.16257,49.74265
375293.1,322.0909,235.8516,58.16209,49.70235
375311.1,322.1729,235.5422,58.16862,49.66526
375332.4,322.1341,235.2722,58.16553,49.63283
375347.8,322.0819,235.072,58.16137,49.60876
375364.2,322.0572,234.7063,58.1594,49.56473
375376.9,321.9465,234.3697,58.15057,49.52413
375393.5,321.7748,234.0707,58.13687,49.48801
375411.3,321.7247,233.7561,58.13287,49.44995
375426.7,321.6057,233.253,58.12336,49.38896
375443.5,321.549,232.746,58.11883,49.32734
375461.4,321.5086,232.226,58.1156,49.26398
375478.6,321.3565,231.6714,58.10344,49.19623
375494.3,321.1985,231.1168,58.0908,49.12829
375511.5,321.0625,230.5958,58.07991,49.0643
375528.4,320.8958,230.1899,58.06656,49.01432
375544.7,320.7625,229.6792,58.05587,48.95131
375565.4,320.6298,229.2322,58.04523,48.89602
375582.1,320.4956,228.7238,58.03445,48.83299
375596.6,320.4136,228.1196,58.02787,48.75788
375613.9,320.103,227.0509,58.0029,48.62447
375641.3,319.9814,226.7173,57.99312,48.58268
375648,319.8132,226.2763,57.97958,48.52733
375660.8,319.4895,225.6686,57.95349,48.45086
375678,319.2034,224.9639,57.9304,48.3619
375693.3,318.8422,224.114,57.9012,48.25418
375710.8,318.4533,223.208,57.86972,48.13886
375728.7,318.1794,222.4619,57.84751,48.0435
375745.4,317.882,221.4962,57.82337,47.91954
375762.5,317.6037,220.3418,57.80074,47.77058
375779.4,317.2242,218.643,57.76984,47.5498
375798.8,316.8271,217.1709,57.73746,47.35699
375813.5,316.481,216.0383,57.70918,47.20766
375827.8,316.0525,214.7194,57.67412,47.03271
375844.4,315.6891,213.3692,57.64432,46.85242
375861,315.3612,212.0504,57.6174,46.67513
375878.3,315.0481,210.6431,57.59165,46.48467
375894.1,314.7492,208.8295,57.56704,46.23723
375911.4,314.4862,206.9673,57.54535,45.98081
375928.1,314.2417,205.3584,57.52517,45.75734
375944.9,314.0385,203.9112,57.50838,45.5548
375961.6,313.7295,202.4313,57.48282,45.34615
375980.8,313.4406,201.3956,57.45889,45.19921
375994.9,313.1403,200.2844,57.43398,45.04071
376012.4,312.9398,199.3248,57.41733,44.90311
376029.2,312.782,198.6057,57.40421,44.79958
376045.3,312.8159,197.912,57.40704,44.69934
376062.4,312.758,197.3541,57.40222,44.61848
376080.9,312.7422,196.8315,57.40091,44.54253
376095.7,312.7939,196.5081,57.4052,44.49543
376112.6,312.8919,196.2317,57.41335,44.45512
376128.9,312.9442,195.9827,57.41769,44.41875
376145.9,313.0249,195.7152,57.4244,44.37963
376163.8,313.1888,195.3011,57.43801,44.31896
376180.5,313.2165,194.9466,57.4403,44.26694
376195.4,313.2311,194.6118,57.44151,44.2177
376211.8,313.2176,194.2268,57.4404,44.161
376228.8,313.0868,193.9684,57.42954,44.12288
376246.7,312.9907,193.8039,57.42156,44.09859
376267.1,312.9051,193.7955,57.41445,44.09734
376285.2,312.7915,193.7072,57.40501,44.08429
376302.3,312.6382,193.9684,57.39226,44.12288
376316.3,312.51,194.7438,57.38159,44.23712
376331.3,312.5714,196.5883,57.3867,44.50712
376349.2,312.9096,198.9644,57.41482,44.85128
376366.5,313.2885,201.1686,57.44627,45.16691
376382.1,313.6739,203.7649,57.47821,45.53423
376398.8,314.4266,206.9697,57.54044,45.98114
376415.3,315.2895,210.4229,57.6115,46.45473
376433.3,316.1094,213.7318,57.67878,46.90095
376450,316.9022,216.9351,57.74359,47.32596
376469,317.4911,218.8875,57.79157,47.5817
376483.6,318.0075,220.3886,57.83356,47.77663
376499.1,318.6374,221.2723,57.88463,47.89072
376515.8,319.2954,222.3237,57.93783,48.0258
376533.1,319.6501,222.9265,57.96644,48.10292
376548.3,319.7274,223.1356,57.97266,48.12962
376567.4,319.9934,223.4177,57.99408,48.1656
376582.8,319.9922,223.6323,57.99398,48.19293
376603.2,320.0349,223.7108,57.99743,48.20293
376618.5,320.1666,223.8859,58.00802,48.2252
376630.9,320.2395,224.2168,58.01388,48.26723
376648.8,320.1174,224.524,58.00406,48.3062
376666.4,320.0357,224.8956,57.99749,48.35326
376686.8,320.1603,225.3109,58.00751,48.40574
376698.8,320.3051,225.7848,58.01915,48.4655
376714.7,320.3727,226.281,58.02458,48.52792
376731.9,320.7173,226.9148,58.05225,48.60744
376751.5,321.0165,227.2788,58.07623,48.65298
376767.5,321.1794,227.7166,58.08927,48.70765
376783.5,321.1334,228.1962,58.08559,48.76742
376799.8,321.1826,228.0872,58.08953,48.75386
376813.8,321.2471,228.8779,58.09469,48.85212
376832.5,321.3362,229.4773,58.10183,48.92635
376849.2,320.5275,229.7719,58.03702,48.96276
376868.5,319.8549,229.744,57.98293,48.95931
376883.6,319.2336,229.7234,57.93284,48.95677
376900.6,318.5336,229.7553,57.87622,48.96071
376917.5,317.6989,229.6925,57.80849,48.95295
376933.1,316.9215,229.4501,57.74516,48.92299
376951.3,316.2996,229.454,57.69435,48.92347
376967.9,316.2419,230.8514,57.68963,49.09572
376984.2,314.7476,230.5588,57.5669,49.05975
377003.6,314.3766,230.5037,57.53631,49.05296
377018.8,314.574,231.436,57.5526,49.16742
377034.2,314.6133,232.0048,57.55584,49.23698
377050.3,314.3535,232.4813,57.5344,49.29511
377066.1,314.3209,232.9929,57.53171,49.35736
377083.5,314.4484,233.5175,57.54224,49.42104
377101,314.5536,234.0514,57.55092,49.48568
377114.3,314.7359,234.5093,57.56594,49.54097
377130.9,314.7714,234.9041,57.56887,49.58855
377147.7,314.7756,235.1154,57.56922,49.61397
377164.1,314.7398,235.3399,57.56627,49.64097
377180.9,314.7262,235.4729,57.56514,49.65693
377202.2,314.5851,235.5753,57.55351,49.66922
377214.8,314.4314,235.6325,57.54083,49.67609
377234.3,314.2662,235.5899,57.5272,49.67097
377248.9,314.1427,235.5541,57.517,49.66669
377264.5,314.0294,235.5816,57.50763,49.66998
377281.2,314.0058,235.6154,57.50568,49.67404
377302.3,313.9845,235.5057,57.50391,49.66087
377317.7,313.9316,235.412,57.49954,49.64962
377330.9,313.8847,235.3855,57.49567,49.64644
377348.8,314.0183,235.4164,57.50671,49.65015
377370.4,314.0844,235.4323,57.51218,49.65206
377382.9,314.1826,235.4832,57.52029,49.65818
377399,314.2712,235.5879,57.52761,49.67073
377413.9,314.4746,235.7413,57.5444,49.68913
377431.7,314.582,235.862,57.55326,49.7036
377448.2,314.6194,235.9528,57.55634,49.71449
377464.1,314.6206,236.0672,57.55644,49.72818
377482.2,314.6238,236.0642,57.55671,49.72783
377498.2,314.5757,236.1466,57.55273,49.73768
377514.8,314.4723,236.1411,57.5442,49.73702
377531.8,314.3297,236.2336,57.53244,49.74809
377548.4,314.1363,236.4431,57.51646,49.77313
377565.5,313.9476,236.5761,57.50087,49.78902
377581.4,313.7516,236.6526,57.48465,49.79816
377600.3,313.6157,236.7833,57.4734,49.81375
377616.5,313.4813,236.8616,57.46226,49.8231
377631.8,313.1888,236.7469,57.438,49.80941
377648.9,312.8659,236.673,57.41119,49.8006
377666.3,312.5877,236.6242,57.38806,49.79476
377682.1,312.3693,236.5681,57.36987,49.78807
377700.3,312.156,236.4816,57.3521,49.77774
377715.3,311.9487,236.2855,57.33481,49.7543
377731.5,311.6529,235.8909,57.3101,49.70707
377748.8,311.3271,235.6381,57.28286,49.67676
377765.3,311.0758,235.667,57.26181,49.68023
377782.1,310.9994,235.9257,57.25541,49.71124
377800.9,310.9178,235.9398,57.24857,49.71292
377816,310.7627,235.9265,57.23557,49.71134
377831.2,310.7667,236.1545,57.2359,49.73864
377850.1,310.7772,236.0852,57.23678,49.73034
377866.9,310.6406,235.9671,57.22532,49.7162
377884.1,310.4372,235.8792,57.20823,49.70567
377901.9,310.1883,235.766,57.1873,49.6921
377916.6,309.8936,235.5323,57.1625,49.66407
377933.3,309.5402,235.1869,57.1327,49.62258
377951.4,309.0993,234.9282,57.09546,49.59145
377970.3,308.7233,234.8172,57.06365,49.57808
377987.9,308.218,234.7545,57.02081,49.57053
378002.9,307.7011,234.6098,56.97688,49.5531
378023,307.1759,234.2798,56.93214,49.51328
378036,306.7733,234.0301,56.89777,49.4831
378052.3,306.3941,233.7333,56.86535,49.44718
378069.8,305.9524,233.3253,56.8275,49.39774
378086.5,305.6006,232.9846,56.7973,49.35636
378104.2,305.3345,232.6061,56.77443,49.31031
378120.5,305.1391,232.3492,56.75761,49.279
378138.4,304.9808,232.3343,56.74398,49.27719
378154.2,304.9859,232.3279,56.74442,49.27641
378171.2,305.186,232.3292,56.76165,49.27657
378187.6,305.3868,232.2794,56.77892,49.27049
378201.7,305.7416,232.2821,56.80941,49.27082
378219.8,305.9464,232.2643,56.82698,49.26866
378236.5,306.0182,232.1764,56.83315,49.25793
378253.3,306.0695,232.1919,56.83754,49.25982
378269.2,306.1514,232.0858,56.84456,49.24688
378288.2,306.0505,232.1231,56.83591,49.25142
378303.8,305.9537,232.1987,56.82761,49.26065
378321.7,305.8138,232.2951,56.81561,49.27241
378338,305.6372,232.4503,56.80044,49.29133
378352.8,305.5562,232.8271,56.79348,49.3372
378370.8,305.5374,233.1403,56.79187,49.37527
378385.7,305.4612,233.2593,56.78532,49.38972
378403.1,305.3354,233.1951,56.77451,49.38192
378419.7,305.176,232.9013,56.76079,49.34623
378437.8,304.9743,232.6971,56.74342,49.32139
378451.8,304.6732,232.6472,56.71746,49.31531
378468.7,304.4403,232.7147,56.69736,49.32354
378487.7,304.3208,232.8369,56.68703,49.3384
378502.8,304.1781,232.7421,56.6747,49.32686
378519.4,304.1613,232.5598,56.67324,49.30467
378535.4,304.1977,232.4818,56.67639,49.29516
378552.8,304.267,232.4962,56.68238,49.29693
378569.6,304.3929,232.5576,56.69326,49.30441
378588.2,304.4499,232.5396,56.69818,49.30221
378603.6,304.5229,232.4611,56.70449,49.29265
378619.3,304.6407,232.3168,56.71466,49.27505
378636.3,304.7906,232.2337,56.72759,49.26492
378653.4,305.076,232.1967,56.75218,49.26041
378677.3,305.2458,232.2097,56.7668,49.26199
378689.1,305.5506,232.3465,56.793,49.27868
378703.5,305.9718,232.5696,56.82916,49.30587
378722.3,306.5259,232.8219,56.87662,49.33657
378734.9,307.334,233.4402,56.94563,49.41166
378752.4,308.0745,234.0147,57.00863,49.48124
378770.7,308.9959,233.9478,57.08672,49.47315
378784.3,309.6332,233.8541,57.14055,49.46181
378806.5,310.1923,233.6683,57.18764,49.43931
378819.9,310.7171,233.5405,57.23174,49.42383
378836.7,311.1257,233.5524,57.266,49.42527
378853.3,311.3095,233.6355,57.28139,49.43534
378869.6,311.3513,233.7294,57.28489,49.44672
378888.3,311.4125,233.8268,57.29,49.4585
378903.9,311.4101,233.7926,57.2898,49.45436
378919.6,311.3818,233.7112,57.28743,49.44451
378936.1,311.4013,233.5053,57.28907,49.41957
378952.3,311.3059,233.401,57.28109,49.40692
378968.2,310.9271,233.389,57.24936,49.40546
378987.6,310.6955,233.2585,57.22992,49.38962
379004.1,310.8404,233.3946,57.24208,49.40614
379020.2,310.6552,233.6391,57.22654,49.43578
379036.8,310.4566,233.742,57.20986,49.44824
379053.6,310.4378,233.7243,57.20828,49.4461
379068.9,310.5061,233.7613,57.21402,49.45057
379087.9,310.673,234.242,57.22803,49.50871
379103.5,310.8603,234.8694,57.24375,49.58437
379119.8,311.0894,235.6725,57.26296,49.68089
379135.9,311.7786,236.8006,57.3206,49.81581
379153,312.4867,237.7775,57.37965,49.93205
379168.8,313.5413,239.255,57.46723,50.1068
379186.9,314.4572,240.397,57.54296,50.24099
379203.5,315.4841,241.3699,57.62749,50.35473
379220.2,316.5894,242.1483,57.71804,50.44534
379237.2,317.3604,242.6656,57.78094,50.50535
379254.5,318.0434,242.9665,57.83647,50.5402
379268.3,318.4523,242.8013,57.86964,50.52107
379286.9,318.8481,242.6611,57.90168,50.50483
379303.5,318.987,242.3018,57.91291,50.46315
379320.5,319.1117,241.9791,57.92299,50.42567
379337.3,319.1297,241.5073,57.92445,50.37074
379352.9,319.1531,241.1483,57.92633,50.32887
379369.8,319.0994,240.7887,57.922,50.28685
379386.3,318.882,240.5254,57.90442,50.25603
379402.7,318.726,240.5468,57.8918,50.25855
379419.9,318.838,240.5414,57.90086,50.25791
379437.1,318.8719,240.5944,57.90361,50.26411
379455.3,318.7809,240.6565,57.89624,50.27138
