Time Stamp(ms),Intersection,,Angle,
979833.1,309.6429,238.0104,57.14137,49.95968
979849.3,309.2839,237.9149,57.11106,49.94835
979866.9,308.877,237.9498,57.07666,49.9525
979880.3,308.3539,238.049,57.03234,49.96426
979895.4,307.4621,238.163,56.95653,49.97777
979916.3,306.5509,238.3217,56.87876,49.99657
979929.3,305.5475,238.4385,56.79274,50.01039
979945.7,304.2112,238.7358,56.67756,50.04554
979965.7,302.7119,239.0007,56.5475,50.07682
979982.3,301.2043,239.1608,56.41579,50.0957
979997,299.6341,239.1801,56.27765,50.09797
980012.1,297.7884,239.1483,56.11399,50.09422
980029.2,295.7333,239.0613,55.9301,50.08396
980045.9,293.6829,239.0083,55.74488,50.07771
980064.2,291.5396,238.9334,55.54936,50.06887
980079.3,289.1335,238.8752,55.32754,50.062
980097,286.7524,238.7323,55.10555,50.04512
980112.4,283.5504,238.4713,54.80307,50.01427
980130.7,280.7231,238.1591,54.53219,49.97731
980150,277.5514,237.887,54.22396,49.94505
980164.1,275.0314,237.7351,53.97574,49.92702
980179.9,272.3527,237.6858,53.7086,49.92117
980200.4,269.3509,237.6672,53.40516,49.91896
980216.6,266.8698,237.6267,53.15104,49.91415
980233.3,264.195,237.6523,52.87368,49.91719
980247.1,261.7309,237.6551,52.61497,49.91752
980266.3,259.1559,237.5946,52.34133,49.91033
980283,256.8135,237.4837,52.08942,49.89715
980300.3,254.7289,237.3686,51.86282,49.88347
980317.3,252.8802,237.471,51.65994,49.89565
980331.8,251.0328,237.6682,51.45537,49.91908
980349,249.4857,237.8931,51.28262,49.94577
980365.3,247.9757,238.2732,51.11276,49.99082
980383.5,246.708,238.653,50.96918,50.03575
980397.1,245.4022,238.9328,50.82036,50.06881
980413,244.1271,239.2333,50.67411,50.10424
980430,243.0572,239.3918,50.55069,50.12291
980447,240.7431,239.6844,50.28152,50.15735
980477.8,240.2328,239.7224,50.22174,50.16182
980483.9,239.4552,239.8111,50.13037,50.17225
980501.3,238.4244,240.0907,50.00872,50.20507
980516.3,237.5483,240.5194,49.90483,50.25533
980529,236.2518,241.3363,49.75027,50.35081
980554,235.77,241.5365,49.69257,50.37414
980566.4,234.9249,241.9281,49.59106,50.41974
980584.8,234.1895,242.2359,49.50237,50.45551
980600.7,233.4067,242.5625,49.4076,50.4934
980617.8,232.7769,242.7966,49.33109,50.52053
980631.4,232.0524,243.015,49.24279,50.5458
980649.7,231.1895,242.8768,49.13721,50.52981
980663.6,230.3851,242.9366,49.03837,50.53674
980680.6,229.0461,243.1665,48.87297,50.56334
980710.9,228.6613,243.2898,48.82523,50.57758
980718.2,228.0104,243.4978,48.74429,50.60159
980730.5,227.1302,243.8273,48.63439,50.6396
980746.7,226.1317,244.4143,48.50916,50.70713
980763.8,225.2102,244.82,48.39302,50.7537
980783.3,224.3795,245.2581,48.28788,50.80388
980797.5,223.6958,245.6504,48.20101,50.84872
980815.8,223.0583,246.0751,48.11976,50.89717
980832.6,222.5876,246.4459,48.05959,50.93939
980849.2,222.0713,246.6615,47.99343,50.9639
980866.2,221.7499,246.9386,47.95216,50.99536
980882.8,221.5463,247.172,47.92599,51.02184
980900.2,221.4225,247.4831,47.91006,51.05708
980917.4,221.4425,247.7013,47.91263,51.08176
980933.1,221.4439,247.9365,47.91281,51.10833
980949.8,221.5154,248.1298,47.92201,51.13015
980966.7,221.6246,248.4031,47.93605,51.16097
980984.6,221.7217,248.6539,47.94854,51.18921
980999.1,221.6746,248.9639,47.94248,51.22407
981015.8,221.6491,248.9554,47.93921,51.22311
981032.9,221.6891,248.8772,47.94436,51.21432
981049.5,221.8543,248.7712,47.96557,51.2024
981065.1,222.0574,248.8319,47.99165,51.20923
981080.8,222.3027,248.9969,48.02311,51.22777
981098.4,222.65,249.1421,48.06758,51.24408
981113.7,222.8784,249.2374,48.09677,51.25477
981131.2,223.1253,249.453,48.1283,51.27896
981147.6,223.6196,249.7504,48.19131,51.31227
981167.8,224.1051,249.8252,48.25305,51.32064
981181.3,224.7416,249.6141,48.33376,51.29701
981198.6,225.3692,249.5813,48.4131,51.29333
981213.6,226.204,249.8478,48.51825,51.32317
981231.9,227.4607,249.9891,48.67572,51.33897
981247.9,228.4461,249.9738,48.7985,51.33727
981264.1,229.5198,249.7429,48.93161,51.31143
981281.8,230.5602,249.6889,49.05992,51.30538
981298.2,231.7031,249.8292,49.2001,51.32109
981313.6,233.0253,249.7984,49.3613,51.31765
981331.4,234.3572,249.6759,49.52262,51.30394
981348,235.8782,249.4074,49.70555,51.27384
981365.2,237.3448,249.0977,49.88064,51.23909
981381.4,238.921,248.8188,50.0674,51.20776
981398.4,240.8083,248.4863,50.28914,51.17034
981414.9,242.5868,248.1621,50.49623,51.1338
981431.6,244.4945,247.8262,50.71634,51.09587
981450.9,246.6608,247.5046,50.96382,51.05951
981467.1,248.7995,247.2972,51.20558,51.03602
981481.8,251.1503,247.0121,51.46843,51.0037
981498.9,254.0122,246.5409,51.78439,50.9502
981514.4,257.0636,246.1047,52.11646,50.90054
981531,260.9081,245.95,52.52791,50.8829
981548.8,265.7839,246.2884,53.03887,50.92146
981566.8,270.3556,246.8344,53.5072,50.98354
981581.9,274.7914,247.6129,53.95194,51.07177
981599.1,279.4181,248.5415,54.40593,51.17655
981615.6,284.0213,249.2819,54.84784,51.25977
981631.8,288.3357,249.844,55.25343,51.32275
981648.9,292.2599,250.2039,55.61529,51.36298
981667.5,296.0489,250.5117,55.95845,51.39733
981681.9,299.2091,250.7856,56.24009,51.42785
981698.4,302.2539,251.1834,56.50758,51.47211
981713.9,305.2089,251.7209,56.76362,51.53178
981731.4,308.16,252.2537,57.01588,51.59076
981749.4,310.6978,252.7931,57.23012,51.65033
981765.4,312.6391,253.4791,57.39233,51.72586
981782.9,314.334,254.2554,57.53279,51.81103
981800.2,315.7398,255.2889,57.64848,51.92392
981816.9,316.9578,256.4268,57.74812,52.04756
981832.9,318.3241,257.6633,57.85925,52.18114
981850.8,319.4424,259.2826,57.94969,52.35488
981868,320.5605,260.9082,58.03967,52.52792
981883.3,321.3871,262.916,58.10589,52.73978
981898.8,322.3795,264.9375,58.18508,52.95103
981915.7,323.3922,267.135,58.26552,53.17834
981933.4,324.2743,269.4302,58.3353,53.41323
981948.6,325.2661,271.5914,58.41343,53.63205
981968.5,326.0937,273.2535,58.47835,53.79882
981983.7,326.9097,274.8198,58.54213,53.95476
982000.4,327.6167,276.1494,58.59721,54.08623
982017,328.349,277.4972,58.65407,54.21865
982031.9,328.8917,278.8637,58.69609,54.35205
982049.1,329.3985,280.2014,58.73524,54.48181
982067.9,329.8,281.4569,58.7662,54.60284
982084,330.2809,282.5317,58.8032,54.70589
982099.3,330.825,283.7751,58.84497,54.82445
982114.9,331.6912,285.2698,58.91126,54.96606
982134.6,332.3811,286.5594,58.96388,55.08744
982148.7,333.4152,288.2408,59.04245,55.24459
982166.6,334.3785,289.8939,59.11532,55.39791
982182.6,335.4796,291.5275,59.19823,55.54825
982200.3,336.8883,293.0796,59.30373,55.69004
982216.8,338.2833,294.6093,59.40755,55.82878
982232.2,339.8131,296.2431,59.52069,55.97588
982250.4,341.5037,297.9737,59.64483,56.13048
982269.5,343.2584,299.7733,59.77272,56.28994
982285.6,344.9476,301.3862,59.89492,56.43173
982302.3,346.4615,302.7231,60.00368,56.54846
982319.6,348.2062,304.2858,60.12813,56.68401
982336.9,349.7569,305.8104,60.23797,56.81531
982352.9,351.16,307.3005,60.33672,56.94277
982369.7,352.5338,308.6812,60.43283,57.06009
982387.8,353.674,309.8059,60.51217,57.15511
982403.1,354.7005,310.9091,60.58326,57.24785
982419.4,355.6926,311.9242,60.65168,57.33276
982435.6,356.7075,313.0312,60.72137,57.42493
982453.4,357.5043,313.8729,60.77587,57.49469
982469.4,358.3138,314.8748,60.83105,57.57739
982486.9,358.886,315.8154,60.86995,57.65469
982502.9,359.5199,316.9951,60.91293,57.75116
982520.3,359.8717,318.0591,60.93673,57.83775
982534,360.3195,319.1464,60.96697,57.92579
982551.9,360.6273,320.0286,60.98772,57.99692
982567.5,360.8998,320.811,61.00608,58.05976
982586.1,361.2,321.5027,61.02627,58.11514
982602.9,361.3746,322.0565,61.038,58.15935
982620.4,361.5862,322.583,61.05221,58.20127
982635.6,361.7379,323.1132,61.06238,58.2434
982650.9,361.7671,323.2296,61.06435,58.25263
982668.3,361.8614,323.4081,61.07067,58.26678
982686.1,362.0581,323.4407,61.08385,58.26937
982701.6,362.2123,323.4583,61.09418,58.27076
982719.8,362.2963,323.2573,61.09979,58.25483
982734.3,362.3944,322.9895,61.10636,58.23358
982752.9,362.5624,322.9212,61.11759,58.22816
982769.4,362.6978,322.8819,61.12664,58.22503
982785.2,362.664,322.7158,61.12438,58.21184
982803.1,362.7796,322.3593,61.1321,58.18347
982820.6,362.826,321.9528,61.1352,58.15108
982835.4,362.8604,321.3016,61.1375,58.09905
982851.7,362.8363,319.9247,61.13589,57.98856
982869.3,362.6549,318.1922,61.12377,57.84855
982885,362.3693,315.9844,61.10468,57.66853
982902.1,361.7281,312.4796,61.06173,57.37906
982919.6,360.8499,308.8674,61.00272,57.07585
982932.8,359.5411,304.909,60.91436,56.7378
982950.2,357.771,300.856,60.79408,56.38523
982968.7,356.1408,297.5088,60.6825,56.08907
982986.7,354.5605,294.7011,60.57358,55.83708
983002.2,352.4932,292.0361,60.43,55.59483
983018.3,350.622,289.8136,60.29892,55.39049
983034.9,348.8527,287.9588,60.17401,55.21833
983052,347.2009,286.6852,60.05653,55.09924
983068.4,345.6064,285.3494,59.94234,54.97357
983086.2,344.3335,283.9547,59.8506,54.84151
983100.9,343.2151,282.6688,59.76958,54.71899
983117.4,342.1125,281.4288,59.68932,54.60014
983135.1,341.1232,280.0511,59.61697,54.46727
983151.7,340.2767,278.3329,59.55482,54.30034
983169.6,339.5803,275.8749,59.50352,54.05915
983186.3,338.8574,273.3911,59.4501,53.81257
983202.6,338.2185,270.2313,59.40275,53.49461
983217.6,337.6397,265.6073,59.35973,53.02057
983233.5,336.9509,261.0201,59.3084,52.53977
983253.8,336.3828,257.3521,59.26595,52.1476
983269.9,335.7983,254.326,59.22216,51.81876
983283.6,335.1079,251.5738,59.17029,51.51546
983300.6,334.3517,249.1851,59.1133,51.24891
983320,333.4386,247.5967,59.04422,51.06992
983336.2,332.5126,246.1893,58.97389,50.91018
983352.1,331.383,244.9218,58.88771,50.76537
983369.6,330.3454,243.6855,58.80816,50.62325
983384.6,329.1006,242.2633,58.71224,50.45869
983402,327.7153,240.8326,58.60488,50.29198
983417.9,326.5747,239.3866,58.51598,50.1223
983433.2,325.3703,237.8304,58.42161,49.93834
983451.2,324.3793,236.3661,58.34359,49.76393
983467.7,323.4335,234.9342,58.2688,49.59218
983484.1,322.398,233.3396,58.18655,49.39946
983500.7,321.4621,231.8181,58.11189,49.21417
983517.7,320.6418,230.3444,58.04619,49.03336
983532.7,319.7671,228.7578,57.97587,48.83722
983549.9,318.9327,227.2085,57.90853,48.6442
983566.9,318.1881,225.7195,57.84822,48.45728
983583.7,317.5143,224.1645,57.79346,48.26059
983600.5,316.8335,222.8638,57.73798,48.09491
983616.6,316.1188,221.6777,57.67954,47.94288
983633.1,315.5237,220.5002,57.63075,47.79107
983650.4,314.9867,219.3061,57.5866,47.6362
983667.2,314.6346,218.0991,57.55759,47.47873
983683.9,314.3517,216.9582,57.53426,47.32901
983700.2,314.1436,216.113,57.51707,47.21754
983716.8,313.892,215.3915,57.49627,47.12201
983733.2,313.6166,214.691,57.47347,47.02894
983750.2,313.2995,214.2859,57.44719,46.97496
983767.6,312.9893,213.8516,57.42145,46.91697
983784.7,312.695,213.5046,57.39698,46.87055
983801.4,312.4721,213.2796,57.37843,46.84042
983817.5,312.3124,213.0327,57.36513,46.8073
983833.8,312.1442,212.7438,57.35111,46.76849
983850.9,311.8992,212.7487,57.33067,46.76915
983866.9,311.737,212.7215,57.31713,46.7655
983883.6,311.5976,212.6896,57.30548,46.76121
983900.8,311.4249,212.8598,57.29104,46.78408
983921.3,311.1015,213.015,57.26397,46.80492
983938.3,310.7887,213.1355,57.23775,46.82109
983954.4,310.5157,213.1786,57.21483,46.82686
983971.6,310.2738,213.2152,57.1945,46.83178
983987.3,309.8685,213.3022,57.16038,46.84344
984004.8,309.5104,213.1838,57.13019,46.82756
984026.3,308.914,213.101,57.0798,46.81646
984036.6,308.4323,212.9886,57.03899,46.80137
984051.5,307.9236,212.8004,56.9958,46.7761
984069,307.3015,212.7402,56.94284,46.76801
984086.1,306.8777,212.6653,56.90669,46.75795
984103.1,306.4507,212.3333,56.87019,46.71326
984120.3,305.991,211.9807,56.83081,46.66573
984135.8,305.45,211.8979,56.78436,46.65456
984151.6,304.9877,211.9686,56.74458,46.6641
984169.1,304.6194,212.0121,56.71282,46.66996
984185,304.3298,212.0911,56.68781,46.68062
984204.1,304.1418,212.1819,56.67155,46.69286
984219.1,304.0636,212.2907,56.6648,46.70752
984234,304.0079,212.4398,56.65998,46.7276
984251.5,304.0572,212.5805,56.66425,46.74653
984268.3,304.2667,212.7823,56.68236,46.77367
984285.4,304.7354,212.7361,56.72283,46.76745
984303.1,305.0887,212.6737,56.75327,46.75906
984319.3,305.4071,212.5228,56.78067,46.73878
984334.8,305.8522,212.288,56.8189,46.70716
984352.7,306.2463,212.1449,56.85269,46.68787
984370.9,306.519,212.0242,56.87603,46.6716
984385.7,306.6909,212.1034,56.89072,46.68229
984401.1,306.7734,212.1908,56.89778,46.69406
984417.8,306.7729,212.2619,56.89774,46.70364
984433.8,306.7516,212.3297,56.89592,46.71277
984450.5,306.744,212.3364,56.89527,46.71368
984468.1,306.6546,212.327,56.88763,46.71241
984484.3,306.5658,212.2609,56.88003,46.70351
984501.3,306.4425,212.3403,56.86948,46.7142
984518.4,306.3891,212.4182,56.86491,46.72469
984534.7,306.3819,212.4307,56.8643,46.72638
984551.3,306.4427,212.4878,56.86951,46.73407
984567.9,306.4821,212.6423,56.87287,46.75484
984584.7,306.5964,212.7262,56.88265,46.76613
984601.4,306.8422,212.9129,56.90366,46.79122
984617.5,307.1336,212.9975,56.92853,46.80257
984641.8,307.4968,213.0436,56.95949,46.80876
984670.6,307.7841,213.0748,56.98394,46.81294
984684.4,307.9959,213.0225,57.00195,46.80593
984696.8,308.1768,212.9991,57.01731,46.80278
984704.4,308.4145,213.0268,57.03748,46.8065
984721.3,308.6382,213.0199,57.05644,46.80557
984736.9,308.7719,212.8497,57.06777,46.78271
984753.6,308.8912,212.6283,57.07787,46.75296
984770.9,308.9327,212.1051,57.08138,46.68252
984787.4,308.9163,211.5775,57.07999,46.61127
984804.6,308.9163,211.0591,57.07999,46.54111
984821.5,308.8715,210.2792,57.0762,46.43519
984837.5,308.8572,209.5683,57.07499,46.3383
984854.4,308.8719,208.6497,57.07624,46.21258
984872.4,308.9411,207.3342,57.08209,46.03152
984885.1,308.879,205.9468,57.07684,45.83928
984901.2,308.6054,204.3333,57.05367,45.61403
984918,308.2335,202.8427,57.02212,45.4043
984935.3,307.9174,202.0378,56.99528,45.29041
984952,307.4755,201.6849,56.95767,45.24034
984968.8,307.063,201.2101,56.9225,45.17281
984984.4,306.657,200.9705,56.88783,45.13867
985001.1,306.3805,201.1122,56.86418,45.15887
985017.9,306.1027,201.287,56.84038,45.18377
985034,305.8061,201.8375,56.81494,45.26199
985051.3,305.5515,201.9102,56.79308,45.27232
985069,305.2975,201.9073,56.77124,45.2719
985083.9,305.0334,201.8025,56.74852,45.25703
985102.8,304.8076,201.8147,56.72905,45.25875
985119.6,304.5712,201.8965,56.70866,45.27036
985134.1,304.3736,202.0224,56.6916,45.28822
985151.5,304.1472,202.1796,56.67203,45.31051
985168.8,303.7055,202.1171,56.63379,45.30165
985186.8,303.1225,201.9607,56.5832,45.27948
985204.6,302.3725,201.8065,56.51792,45.25759
985221.1,301.5479,201.5795,56.44588,45.22535
985236.7,300.6642,201.3382,56.36839,45.19104
985252.3,299.7488,201.1021,56.28778,45.15743
985271.1,298.8538,200.9652,56.20863,45.13793
985286.9,297.9671,200.7079,56.12989,45.10122
985305.1,297.1743,200.5171,56.05922,45.07397
985321.1,296.4885,200.2453,55.99788,45.03511
985339.4,295.9941,200.0063,55.95353,45.0009
985353.9,295.6864,200.0799,55.92588,45.01145
985369.3,295.5687,200.4786,55.9153,45.06848
985388.9,295.7284,200.5957,55.92966,45.08521
985401.4,296.33,200.598,55.98368,45.08553
985417.9,296.9894,200.5639,56.0427,45.08067
985434.4,297.9908,200.6432,56.13201,45.09198
985451.9,299.6147,200.9011,56.27594,45.12879
985468.7,301.2601,201.1459,56.42068,45.16367
985485.2,303.6255,201.2045,56.62686,45.17202
985502.4,305.9363,200.9498,56.82611,45.13573
985519.7,308.5159,200.6396,57.04607,45.09146
985537.6,311.9346,200.3472,57.33363,45.04969
985556.2,314.9295,199.9308,57.58189,44.99009
985574.4,318.2375,198.8619,57.85222,44.83651
985588.5,321.3111,197.765,58.09982,44.67807
985607.5,323.6787,196.9675,58.28822,44.56232
985622.3,325.6404,196.5444,58.44282,44.50072
985640.2,327.171,196.4343,58.56251,44.48468
985657.3,328.3716,196.9479,58.65582,44.55947
985672.4,329.0584,197.9809,58.70898,44.70932
985689.4,329.72,198.3031,58.76003,44.7559
985707.2,329.7271,198.4079,58.76058,44.77104
985723.8,329.8465,198.5574,58.76978,44.79262
985739.4,329.7335,198.8853,58.76107,44.83989
985753.4,329.3736,198.8481,58.73332,44.83453
985775.8,329.1837,198.5884,58.71866,44.79709
985790.9,328.881,198.678,58.69527,44.81001
985807.9,328.671,199.0026,58.67901,44.85677
985823.5,328.4656,199.3924,58.66311,44.91284
985839,328.4609,199.8559,58.66275,44.97935
985854.8,328.5636,200.5152,58.6707,45.0737
985872.9,328.8259,201.4256,58.691,45.20347
985887.4,329.1161,202.5191,58.71344,45.35858
985906.4,329.4232,203.3039,58.73715,45.46936
985921.2,329.7901,203.9172,58.76543,45.55564
985937.8,330.0156,204.389,58.7828,45.62183
985953.6,330.1205,204.9063,58.79086,45.69423
985970.4,330.1749,205.1877,58.79505,45.73353
985987.7,330.1501,205.1105,58.79314,45.72275
986004.1,330.1717,204.7787,58.7948,45.67638
986019.9,330.2475,204.2209,58.80063,45.59827
986038.4,330.3388,203.9784,58.80765,45.56424
986052.1,330.4019,203.8777,58.8125,45.55008
986073.6,330.4825,203.824,58.81869,45.54255
986085.9,330.5423,203.7762,58.82328,45.53582
986106.2,330.5188,202.9251,58.82148,45.41594
986119.8,330.4854,202.0403,58.81891,45.29076
986136.3,330.4698,201.3704,58.81771,45.19563
986152.2,330.242,200.5578,58.80021,45.07978
986170,329.8487,200.2094,58.76995,45.02997
986186,329.1978,200.8216,58.71975,45.11745
986204.6,328.6359,201.5899,58.6763,45.22683
986223.8,328.0286,202.2472,58.62922,45.32008
986240.3,327.3654,202.4776,58.57765,45.3527
986253.2,326.8903,202.5808,58.54062,45.36729
986271.9,326.5462,202.7885,58.51375,45.39666
986285.6,326.317,203.4763,58.49583,45.49363
986304.1,326.2383,204.0687,58.48967,45.5769
986319.5,326.1365,204.6815,58.4817,45.6628
986335.3,326.1758,205.3216,58.48478,45.75221
986353.6,326.3162,205.6434,58.49577,45.79706
986369.3,326.501,206.0003,58.51022,45.84672
986386.7,326.6834,206.2513,58.52447,45.88159
986403.9,326.7987,206.3083,58.53347,45.8895
986420.8,326.9168,206.3375,58.54269,45.89355
986441.4,327.0561,206.4532,58.55355,45.9096
986454.3,327.1817,206.5264,58.56334,45.91975
986469.9,327.2598,206.3117,58.56942,45.88997
986486.5,327.2933,206.2631,58.57204,45.88322
986507.7,327.3275,206.4605,58.5747,45.91061
986523.1,327.3561,206.7238,58.57693,45.94711
986536.4,327.2908,206.9836,58.57184,45.98306
986553.8,327.153,207.2288,58.5611,46.01696
986570.8,327.0523,207.4984,58.55326,46.05418
986586.2,326.9515,207.8829,58.5454,46.10718
986603.3,326.8669,208.2264,58.53879,46.15444
986620.9,326.7518,208.4915,58.52981,46.19086
986637.2,326.6862,208.4986,58.52469,46.19183
986653.1,326.6296,208.6422,58.52027,46.21155
986670.6,326.4539,208.8089,58.50654,46.23441
986687.1,326.2115,208.9823,58.48757,46.25816
986703.8,325.9517,209.1213,58.46723,46.27719
986720.7,325.587,209.188,58.43863,46.28632
986737.8,325.3145,209.3015,58.41723,46.30183
986753.6,325.0703,209.471,58.39803,46.32501
986770.8,324.9541,209.7737,58.38888,46.36633
986787.4,324.9583,209.9013,58.38922,46.38373
986803.8,325.133,209.8133,58.40296,46.37173
986821.4,325.3688,209.5551,58.42149,46.3365
986836.6,325.6461,209.3897,58.44326,46.3139
986852.5,325.995,209.387,58.47062,46.31353
986869.8,326.264,209.4259,58.49168,46.31885
986886.8,326.478,209.5033,58.50842,46.32941
986903.3,326.8332,210.3936,58.53616,46.45075
986920.9,327.0732,211.3384,58.55488,46.57894
986937.9,327.249,211.9058,58.56858,46.65562
986952.8,327.384,212.1872,58.5791,46.69358
986970.1,327.4973,212.5096,58.58792,46.737
986987.3,327.6512,213.0831,58.59989,46.81406
987003.9,327.8904,213.6958,58.61848,46.89614
987020.4,328.1194,213.9323,58.63626,46.92775
987036.7,328.3792,214.0832,58.65641,46.94791
987052.9,328.7812,214.3981,58.68755,46.98992
987070.4,329.2135,214.9208,58.72097,47.05951
987086.8,329.7224,216.0244,58.76022,47.20583
987103.8,330.2339,217.1189,58.79959,47.35015
987121.3,330.8518,218.1559,58.84703,47.48616
987137.9,331.5697,218.8557,58.90198,47.57755
987153.6,332.1457,219.3924,58.94595,47.64743
987170.8,332.7567,219.662,58.99246,47.68246
987188.5,333.353,220.0311,59.03773,47.73034
987206.6,333.8415,220.448,59.07473,47.78432
987223.4,334.2826,220.6537,59.10808,47.81091
987239.7,334.7001,220.8438,59.13958,47.83546
987255.6,335.206,221.1824,59.17767,47.87913
987273.3,335.7411,221.7181,59.21786,47.94808
987289.3,336.2926,222.5038,59.2592,48.04886
987306.7,336.739,223.5483,59.29258,48.18224
987323.1,337.1167,224.3288,59.32077,48.28145
987340.9,337.3882,225.1691,59.34101,48.38784
987353.8,337.7427,226.4327,59.36739,48.54698
987372.5,338.0543,227.6818,59.39055,48.70332
987389.5,338.2309,229.0718,59.40366,48.87615
987407.4,338.3644,229.8204,59.41357,48.96875
987422,338.4507,230.0477,59.41997,48.9968
987440,338.3565,229.8559,59.41299,48.97314
987456.9,338.1674,229.836,59.39895,48.97068
987472.7,337.9862,229.7675,59.3855,48.96222
987490.7,337.7361,230.014,59.3669,48.99264
987508.1,337.3779,230.4036,59.34024,49.04064
987525,336.9276,230.6875,59.30666,49.07557
987541.1,336.3398,230.86,59.26273,49.09676
987559,335.8154,231.162,59.22344,49.13383
987573.6,335.2723,231.5839,59.18265,49.18552
987591.4,334.7843,232.0273,59.14592,49.23973
987607.8,334.2626,232.3557,59.10657,49.2798
987623.3,333.7748,232.7412,59.06969,49.32675
987641.6,333.4062,233.2824,59.04177,49.39252
987659.8,333.1971,233.8532,59.02591,49.4617
987672.8,332.951,234.2655,59.00723,49.51155
987692.5,332.671,234.3926,58.98594,49.52689
987711.3,332.4061,234.5448,58.96579,49.54526
987729.1,332.1764,234.7451,58.94829,49.56941
987751.8,331.9812,234.9372,58.9334,49.59254
987769.1,331.7635,235.2013,58.91678,49.62431
987788.4,331.6146,235.4211,58.90541,49.65072
987805.5,331.5475,235.9326,58.90028,49.71207
987824.8,331.614,236.2793,58.90536,49.75356
987842.9,331.7203,236.0494,58.91348,49.72605
987863,331.7682,235.7905,58.91715,49.69504
987883.8,331.8106,235.6351,58.92038,49.6764
987918.3,331.6172,235.5057,58.90561,49.66088
987933.6,331.5595,235.5124,58.9012,49.66168
987948.1,331.4881,235.5268,58.89574,49.6634
987958.4,331.3068,235.5074,58.88188,49.66108
987972.8,331.0314,235.3311,58.86079,49.6399
987992.8,330.9258,234.8631,58.8527,49.58361
988010.8,330.7598,234.2418,58.83997,49.50868
988033.6,330.442,233.684,58.81558,49.44121
988050.1,330.1362,233.2236,58.79208,49.38538
988068.9,329.7279,232.7892,58.76064,49.33259
988087.6,329.2126,232.3627,58.72089,49.28065
988105.6,328.6276,232.1021,58.67566,49.24886
988125.4,328.2081,231.9067,58.64314,49.225
988142.3,327.9329,231.8058,58.62178,49.21266
988159.1,327.5674,231.78,58.59338,49.20951
988177.3,326.873,231.9139,58.53927,49.22588
988197.8,326.2057,232.2289,58.48712,49.26434
988218.7,325.3946,233.0106,58.42352,49.35952
988236.1,324.3183,234.018,58.33877,49.48164
988253.8,323.1507,235.1902,58.24638,49.62298
988272.3,321.7617,236.7307,58.13583,49.80748
988290.4,320.533,238.113,58.03745,49.97184
