Time Stamp(ms),Intersection,,Angle,
1042398,404.5255,341.8441,63.69191,59.66972
1042413,404.2541,341.5881,63.67663,59.651
1042430,403.8846,341.4039,63.6558,59.63753
1042448,403.1926,341.1195,63.61671,59.6167
1042466,402.2539,340.8281,63.56351,59.59533
1042481,401.1869,340.5417,63.50279,59.5743
1042498,399.6869,340.1183,63.417,59.54317
1042514,398.1629,339.5739,63.3293,59.50304
1042531,396.3705,338.7983,63.22548,59.44572
1042548,393.8019,337.8575,63.07537,59.37593
1042569,391.4033,337.1033,62.93379,59.31977
1042586,389.0004,336.1819,62.79057,59.25091
1042598,385.6832,334.5451,62.59053,59.12789
1042618,382.5656,333.1561,62.40005,59.0228
1042632,378.5512,332.162,62.15116,58.94719
1042649,373.7249,330.8296,61.8464,58.84532
1042671,369.5035,329.6144,61.57479,58.7519
1042687,364.9173,328.3983,61.2742,58.65789
1042703,360.2305,327.1344,60.96096,58.55965
1042717,355.1768,325.8091,60.61614,58.45605
1042731,349.7774,324.5551,60.23941,58.35745
1042748,344.3905,323.6314,59.85472,58.28447
1042767,339.2502,323.1324,59.47915,58.24493
1042783,333.8472,322.1546,59.07517,58.16717
1042804,328.81,321.0665,58.68978,58.08023
1042817,324.0467,320.1255,58.31732,58.00471
1042835,318.9141,319.1962,57.90702,57.92981
1042851,314.6528,318.4885,57.55909,57.87257
1042865,309.8335,317.8361,57.15743,57.81963
1042883,305.3752,317.3556,56.77792,57.78054
1042899,300.7936,317.1524,56.37976,57.76399
1042917,296.6835,317.018,56.01534,57.75303
1042933,292.2307,316.6648,55.61262,57.7242
1042952,288.3779,316.4244,55.25736,57.70455
1042969,284.9398,316.2596,54.93488,57.69107
1042984,281.3707,316.2053,54.59455,57.68663
1042999,277.8264,316.2218,54.25087,57.68798
1043017,274.0672,316.4122,53.87997,57.70356
1043034,270.3294,316.6084,53.50455,57.7196
1043052,266.3105,317.38,53.09333,57.78254
1043069,262.7583,317.8597,52.72321,57.82155
1043083,259.5345,318.3111,52.38178,57.85819
1043100,256.3192,318.2929,52.0359,57.85672
1043118,253.209,318.3422,51.69616,57.86071
1043131,249.7687,317.9849,51.31432,57.83172
1043148,246.7857,317.5687,50.97801,57.79789
1043165,244.2449,317.2699,50.68766,57.77357
1043184,242.3863,316.9942,50.47297,57.75109
1043199,240.1399,316.6483,50.21085,57.72285
1043215,237.5269,316.7818,49.90229,57.73376
1043237,235.5563,317.0475,49.66695,57.75544
1043249,234.0941,317.6341,49.49084,57.80321
1043269,232.6817,318.1126,49.31951,57.84209
1043284,231.3385,318.3245,49.15548,57.85928
1043298,229.8974,318.2967,48.97826,57.85702
1043315,228.33,318.3448,48.78407,57.86093
1043332,226.9881,318.6384,48.61661,57.88471
1043350,225.7753,318.9046,48.4643,57.90625
1043366,224.8596,319.0549,48.34871,57.9184
1043383,223.9153,318.9823,48.22894,57.91254
1043401,223.189,318.9049,48.13644,57.90628
1043416,222.5842,318.9153,48.05915,57.90711
1043432,222.2496,318.6342,48.0163,57.88437
1043453,222.1248,318.246,48.00029,57.85291
1043469,221.883,317.726,47.96926,57.81069
1043486,221.6385,317.147,47.93784,57.76355
1043501,221.3383,316.6876,47.89921,57.72607
1043517,221.2387,316.3726,47.88639,57.70031
1043533,221.084,316.1448,47.86645,57.68167
1043550,220.9934,315.9437,47.85477,57.6652
1043567,220.7394,315.5813,47.82198,57.63548
1043586,220.1997,315.4169,47.75219,57.62197
1043600,219.8148,315.1553,47.70229,57.60048
1043616,219.4691,314.5805,47.6574,57.55313
1043635,219.3518,313.9623,47.64214,57.50208
1043651,219.1974,313.4664,47.62206,57.46103
1043669,219.1192,313.3134,47.61189,57.44834
1043683,218.9485,313.6649,47.58965,57.47747
1043700,218.7322,313.94,47.56145,57.50024
1043720,218.6347,314.337,47.54872,57.53304
1043737,218.6424,314.3489,47.54973,57.53402
1043753,218.6746,314.0485,47.55393,57.5092
1043770,218.6413,313.7429,47.54959,57.48393
1043786,218.6704,313.5232,47.55338,57.46574
1043806,218.8011,313.4059,47.57044,57.45601
1043819,218.9504,313.2359,47.5899,57.44191
1043833,219.0136,313.0119,47.59813,57.42332
1043853,219.3137,312.5599,47.63719,57.38574
1043871,219.416,312.2019,47.6505,57.35593
1043887,219.5399,311.8113,47.6666,57.32334
1043903,219.7455,311.5081,47.6933,57.298
1043918,219.8672,311.3666,47.70909,57.28617
1043936,219.8738,311.3736,47.70995,57.28675
1043951,219.8778,311.4872,47.71046,57.29625
1043967,219.8268,311.5026,47.70385,57.29754
1043984,219.8472,311.3194,47.7065,57.28222
1044004,219.762,311.0789,47.69544,57.26207
1044019,219.7884,310.8276,47.69887,57.24101
1044033,219.7619,310.5941,47.69543,57.22141
1044053,219.7039,310.3552,47.6879,57.20134
1044067,219.538,310.1814,47.66635,57.18672
1044084,219.5965,310.1948,47.67395,57.18785
1044100,219.806,310.0691,47.70116,57.17727
1044116,220.0638,309.7366,47.73458,57.14927
1044132,220.4732,309.4886,47.78758,57.12835
1044150,221.1286,309.2664,47.8722,57.10959
1044166,222.0311,308.8231,47.98827,57.0721
1044183,222.7507,308.3314,48.08045,57.03043
1044200,223.507,307.7506,48.17698,56.98109
1044217,224.2425,307.3711,48.2705,56.94878
1044232,224.8248,307.3511,48.3443,56.94708
1044249,225.4956,307.49,48.42905,56.95891
1044267,226.2522,307.5143,48.52431,56.96098
1044283,227.0312,307.135,48.622,56.92865
1044299,227.8843,306.4623,48.72857,56.87118
1044316,228.6235,305.9854,48.82054,56.83032
1044333,228.9991,305.583,48.86714,56.79579
1044349,229.0524,304.8954,48.87376,56.73662
1044367,229.0269,304.4789,48.87059,56.70069
1044384,228.6981,304.2642,48.82981,56.68214
1044400,228.4028,303.9424,48.79311,56.6543
1044418,228.0637,303.5773,48.75092,56.62268
1044433,227.6779,303.1191,48.70284,56.5829
1044452,227.4926,302.5993,48.6797,56.53769
1044470,227.2663,302.3739,48.65142,56.51804
1044492,226.9904,302.3514,48.6169,56.51609
1044502,226.6378,302.4399,48.57272,56.5238
1044527,226.3615,302.4886,48.53803,56.52805
1044545,226.1835,302.7315,48.51567,56.5492
1044559,226.0598,302.8304,48.50011,56.5578
1044572,225.9045,302.9796,48.48057,56.57078
1044587,225.9899,303.1117,48.49132,56.58226
1044608,226.2554,303.1347,48.52471,56.58426
1044620,226.6398,303.2367,48.57297,56.59312
1044637,227.2188,303.2593,48.64548,56.59509
1044655,227.6413,303.1791,48.69827,56.58812
1044677,228.0842,303.1629,48.75348,56.58671
1044696,228.6235,302.9241,48.82054,56.56596
1044713,228.9444,302.7674,48.86037,56.55232
1044728,229.162,302.7064,48.88734,56.54701
1044739,229.401,302.4576,48.91691,56.52534
1044754,229.5536,302.2738,48.93578,56.50932
1044772,229.5076,302.2181,48.9301,56.50446
1044792,229.2883,302.2686,48.90297,56.50887
1044803,229.1064,302.2563,48.88044,56.50779
1044823,228.9232,302.2073,48.85774,56.50351
1044839,228.8324,302.1697,48.84647,56.50024
1044861,228.7244,302.0579,48.83308,56.49047
1044880,228.6201,301.7834,48.82011,56.46649
1044893,228.5812,301.1815,48.81529,56.4138
1044909,228.6813,300.8274,48.82772,56.38273
1044925,228.8969,300.196,48.85448,56.3272
1044939,229.1217,299.2315,48.88234,56.24207
1044951,229.5745,297.8351,48.93837,56.11815
1044970,230.0364,296.9172,48.99541,56.03625
1044986,230.6242,296.3551,49.06779,55.98592
1045003,231.3665,296.0985,49.1589,55.96291
1045020,232.3873,295.8676,49.28365,55.94217
1045036,233.3643,295.3974,49.40247,55.89988
1045052,234.5757,294.6558,49.54898,55.83298
1045069,235.7067,293.8488,49.68499,55.75993
1045086,237.2034,292.9346,49.86382,55.67684
1045103,238.4034,292.4086,50.00624,55.62887
1045120,239.4449,291.7622,50.12916,55.56977
1045135,240.4056,291.1165,50.242,55.51054
1045151,241.5313,290.6509,50.37354,55.46773
1045169,242.5913,290.2216,50.49674,55.42816
1045185,243.6443,289.7924,50.6185,55.38853
1045204,244.46,289.489,50.71238,55.36047
1045221,245.3871,289.0511,50.81863,55.3199
1045237,246.2536,288.5934,50.9175,55.2774
1045252,247.2177,288.0178,51.02702,55.22382
1045271,247.987,287.4678,51.11403,55.1725
1045287,248.7672,287.1425,51.20195,55.14209
1045306,249.4206,287.2489,51.27533,55.15204
1045326,250.145,287.5137,51.3564,55.17679
1045340,250.8503,287.7804,51.43506,55.20169
1045355,252.2381,287.8445,51.58905,55.20767
1045377,253.093,287.5866,51.68338,55.1836
1045389,254.4125,287.0944,51.82824,55.13758
1045406,256.1884,286.2325,52.02171,55.05674
1045422,258.153,285.412,52.23383,54.97948
1045438,260.5039,284.7109,52.48501,54.91323
1045453,263.7206,284.2676,52.82411,54.87122
1045471,266.5995,283.9561,53.12318,54.84165
1045489,270.2051,283.8035,53.49195,54.82715
1045505,273.2826,283.7744,53.80172,54.82438
1045521,276.4368,283.854,54.11454,54.83195
1045538,280.0367,284.3782,54.46587,54.88171
1045553,282.9342,285.0647,54.74435,54.94669
1045572,285.3426,285.9896,54.97293,55.0339
1045591,287.1118,286.4011,55.13921,55.07258
1045603,288.868,286.6459,55.3029,55.09556
1045620,290.691,287.1237,55.47142,55.14032
1045638,292.7392,287.6778,55.65903,55.19212
1045652,294.9941,288.0151,55.86353,55.22358
1045669,297.1861,288.3852,56.06027,55.25804
1045686,299.2936,288.7606,56.24757,55.29293
1045704,301.9529,289.4416,56.4813,55.35608
1045729,304.0538,289.9907,56.66395,55.40685
1045746,306.1687,290.7809,56.84604,55.47969
1045757,308.076,291.6612,57.00875,55.56051
1045773,310.3128,292.4434,57.19777,55.63205
1045790,312.2629,292.984,57.36101,55.68134
1045805,314.3269,293.4959,57.53221,55.7279
1045822,316.145,294.0942,57.68169,55.78217
1045838,317.8821,294.9632,57.82337,55.86074
1045854,319.5664,296.2694,57.95969,55.97824
1045879,321.0375,296.7116,58.07791,56.01786
1045890,322.736,296.4798,58.21344,55.9971
1045907,324.5735,296.0691,58.3589,55.96027
1045928,326.2331,295.9258,58.48927,55.9474
1045939,328.1245,295.9989,58.63666,55.95397
1045954,330.9085,296.1407,58.85137,55.9667
1045973,333.5486,296.2907,59.05256,55.98015
1045994,335.9213,296.5188,59.23138,56.0006
1046008,338.1842,296.9658,59.4002,56.04059
1046024,340.0498,297.1922,59.53812,56.06082
1046039,341.9051,297.6455,59.67417,56.10125
1046054,344.0156,298.3151,59.82761,56.16083
1046072,345.5634,298.9227,59.93924,56.21473
1046092,347.1854,299.4386,60.05543,56.26038
1046108,348.4098,299.9173,60.1426,56.30264
1046122,349.6066,300.311,60.22735,56.33733
1046139,350.4971,300.4165,60.29013,56.34661
1046155,351.3544,300.2148,60.35035,56.32886
1046174,351.9679,300.1787,60.39331,56.32568
1046191,352.3844,300.1711,60.42241,56.32501
1046210,352.7104,299.7941,60.44514,56.29178
1046230,353.1358,299.3092,60.47476,56.24894
1046241,353.529,299.2627,60.5021,56.24483
1046259,353.8878,299.4549,60.527,56.26182
1046274,354.4155,299.7838,60.56355,56.29087
1046293,355.0464,300.1377,60.60715,56.32207
1046309,355.5131,300.3837,60.63932,56.34373
1046325,355.9899,300.9099,60.67213,56.38997
1046341,356.6051,301.5913,60.71435,56.44969
1046358,356.9459,302.2877,60.7377,56.51053
1046375,357.3887,302.7888,60.76798,56.55418
1046391,357.942,303.589,60.80574,56.62369
1046409,358.305,304.3056,60.83046,56.68572
1046426,358.6314,305.0403,60.85266,56.74911
1046441,358.773,305.7766,60.86228,56.81241
1046460,358.7719,306.3851,60.86221,56.86457
1046475,358.8097,306.8103,60.86477,56.90093
1046490,358.8024,306.9692,60.86427,56.91451
1046507,358.6866,307.0782,60.85641,56.92381
1046524,358.5477,307.2269,60.84697,56.93649
1046542,358.331,307.7835,60.83223,56.98389
1046560,358.1551,308.5182,60.82025,57.04628
1046573,357.8143,309.1484,60.79703,57.09962
1046590,357.1037,309.8122,60.74849,57.15564
1046607,356.4972,310.4839,60.70695,57.21216
1046624,356.0143,311.0741,60.6738,57.26167
1046640,355.546,311.7056,60.64159,57.31451
1046657,355.224,312.0711,60.6194,57.34502
1046673,354.7094,312.4204,60.58387,57.37413
1046691,354.1723,313.0809,60.54672,57.42905
1046707,353.743,313.4576,60.51695,57.4603
1046724,353.3781,313.3947,60.49162,57.45508
1046741,352.9855,313.3401,60.46431,57.45056
1046758,352.5983,313.2456,60.43732,57.44272
1046773,352.0896,313.2396,60.40181,57.44222
1046791,351.732,313.278,60.3768,57.44541
1046809,351.4388,313.4521,60.35627,57.45985
1046827,351.287,313.3867,60.34562,57.45442
1046844,351.3196,313.4176,60.34791,57.45699
1046861,351.2427,313.6037,60.34251,57.4724
1046877,351.1645,313.9026,60.33703,57.49715
1046893,351.1393,314.2985,60.33526,57.52987
1046908,351.0837,314.6051,60.33136,57.55516
1046925,350.9115,314.6829,60.31927,57.56158
1046944,350.6068,314.5843,60.29786,57.55345
1046962,350.189,314.4505,60.26844,57.54241
1046977,349.7423,314.3368,60.23693,57.53302
1046991,348.9629,314.2851,60.18182,57.52876
1047009,348.0966,314.0927,60.12035,57.51286
1047029,346.8555,313.6018,60.03187,57.47224
1047044,345.4828,312.8739,59.93344,57.41186
1047060,343.8305,312.0588,59.81421,57.34399
1047083,341.5193,311.0552,59.64597,57.26009
1047095,339.7538,310.2123,59.51632,57.18933
1047108,337.415,308.996,59.34301,57.08673
1047129,334.9348,307.9547,59.15726,56.99844
1047151,332.2949,307.0461,58.95731,56.92107
1047167,330.314,306.6394,58.80574,56.88633
1047182,328.1259,306.2971,58.63676,56.85704
1047194,325.9307,305.928,58.46558,56.82541
1047208,323.6691,305.4216,58.28746,56.78192
1047227,321.403,304.9432,58.10717,56.74074
1047245,319.5171,304.6577,57.95571,56.71613
1047260,317.5473,304.3716,57.79615,56.69143
1047277,315.8321,303.9854,57.65605,56.65802
1047293,314.1467,303.5163,57.51733,56.61739
1047320,312.457,302.9437,57.37718,56.56766
1047341,311.2351,302.5283,57.27515,56.5315
1047356,310.6422,302.3311,57.22545,56.51431
1047370,310.3874,302.233,57.20405,56.50576
1047382,310.2199,302.2947,57.18996,56.51114
1047394,310.2784,302.3627,57.19489,56.51707
1047408,310.6413,302.4207,57.22538,56.52213
1047431,310.981,302.451,57.25388,56.52477
1047443,311.4496,302.3558,57.29311,56.51647
1047459,312.2083,302.1989,57.35646,56.50278
1047475,312.8087,302.0608,57.40644,56.49073
1047495,313.248,301.9212,57.44291,56.47853
1047512,313.7992,301.7819,57.48859,56.46636
1047530,314.1231,301.5491,57.51538,56.446
1047551,314.3777,301.1322,57.5364,56.40947
1047569,314.4421,300.7643,57.54172,56.37719
1047581,314.2732,300.3329,57.52777,56.33925
1047596,314.0445,299.9404,57.50888,56.30468
1047610,313.3126,299.3298,57.44827,56.25077
1047627,312.4845,298.4256,57.37947,56.17065
1047643,311.6342,297.2101,57.30854,56.06242
1047661,310.4705,295.0639,57.21103,55.86982
1047688,309.4227,292.9028,57.12278,55.67394
1047696,308.6795,291.3663,57.05994,55.53347
1047709,306.999,288.3398,56.91704,55.25381
1047733,305.7065,285.7481,56.8064,55.01117
1047746,304.8378,283.497,56.73166,54.798
1047758,303.4653,280.1753,56.61296,54.47928
1047782,302.9169,278.9102,56.56533,54.35658
1047792,302.2841,277.2323,56.51022,54.19269
1047807,301.7146,275.5297,56.46048,54.02505
1047828,301.5457,274.5014,56.44569,53.92315
1047842,301.3852,273.7836,56.43164,53.85172
1047858,301.3808,273.1957,56.43126,53.79304
1047875,301.7281,272.87,56.46166,53.76046
1047892,302.1565,272.6484,56.49908,53.73826
1047909,302.6378,272.3555,56.54103,53.70888
1047929,302.9031,271.9396,56.56413,53.6671
1047947,303.3924,270.8884,56.60664,53.56112
1047959,303.7722,269.7897,56.63956,53.44979
1047977,304.2794,268.4675,56.68346,53.31503
1048004,304.7455,267.4036,56.7237,53.20597
1048014,304.9278,266.8492,56.73941,53.14891
1048025,305.2752,265.9807,56.76933,53.05925
1048042,305.6264,265.0979,56.79952,52.9677
1048061,306.1186,264.2865,56.84175,52.88322
1048076,306.6263,263.766,56.88521,52.82886
1048093,307.0165,263.4731,56.91854,52.7982
1048114,307.2607,263.3166,56.93938,52.7818
1048129,307.4353,263.123,56.95425,52.7615
1048142,307.4116,263.0349,56.95223,52.75226
1048160,307.6151,262.9518,56.96956,52.74354
1048176,307.7329,262.912,56.97959,52.73936
1048192,307.5688,262.824,56.96562,52.73011
1048209,307.3596,262.7892,56.9478,52.72646
1048228,307.2742,262.7928,56.94052,52.72684
1048244,307.1884,262.7861,56.93321,52.72613
1048262,307.1684,262.6954,56.9315,52.7166
1048279,307.1844,262.6377,56.93287,52.71053
1048293,307.1874,262.6604,56.93312,52.71292
1048309,307.2391,262.5602,56.93753,52.70238
1048329,307.3352,262.4594,56.94572,52.69178
1048346,307.484,262.2597,56.9584,52.67075
1048362,307.5832,262.1031,56.96685,52.65425
1048378,307.7646,261.836,56.98228,52.62608
1048393,307.963,260.9624,56.99915,52.53367
1048410,308.1285,260.7804,57.01321,52.51436
1048427,308.4371,260.0651,57.0394,52.43834
1048446,308.795,259.5337,57.06973,52.38169
1048462,309.166,258.9854,57.1011,52.32309
1048479,309.6232,258.5722,57.13971,52.27882
1048494,310.1045,258.2688,57.18026,52.24626
1048510,310.6273,258.0782,57.22421,52.22578
1048528,311.2367,257.9663,57.2753,52.21376
1048546,311.7743,257.893,57.32024,52.20588
1048560,312.2643,257.8826,57.36112,52.20475
1048577,312.759,257.9437,57.4023,52.21132
1048593,313.3115,257.9496,57.44818,52.21196
1048613,313.7325,257.937,57.48307,52.2106
1048627,314.139,257.9394,57.51669,52.21086
1048646,314.3883,257.914,57.53728,52.20813
1048662,314.6085,257.8875,57.55544,52.20527
1048680,314.7727,257.8499,57.56898,52.20123
1048696,314.847,257.8152,57.57509,52.1975
1048709,314.9113,257.7409,57.58039,52.1895
1048728,314.7744,257.6728,57.56911,52.18217
1048744,314.7262,257.6823,57.56515,52.18319
1048759,314.6235,257.5516,57.55668,52.16911
1048780,314.439,257.5424,57.54146,52.16812
1048798,314.3625,257.5232,57.53515,52.16605
1048813,314.2582,257.4839,57.52654,52.16181
1048831,314.0444,257.4881,57.50887,52.16227
1048848,314.0129,257.5414,57.50626,52.16801
1048864,314.0735,257.6942,57.51128,52.18447
1048880,314.1367,257.8385,57.51649,52.2
1048898,314.1716,257.7877,57.51939,52.19453
1048913,314.3723,257.6984,57.53595,52.18492
1048930,314.6339,257.6194,57.55754,52.17641
1048947,314.8877,257.5688,57.57845,52.17097
1048962,315.2936,257.4116,57.61184,52.15402
1048980,315.6265,257.3436,57.63919,52.14669
1048997,315.9186,257.2856,57.66314,52.14042
1049012,316.1819,257.0993,57.68471,52.12031
1049029,316.3669,257.0125,57.69985,52.11094
1049048,316.527,256.9106,57.71295,52.09993
1049063,316.601,256.7687,57.71899,52.08458
1049081,316.5718,256.5775,57.7166,52.06389
1049095,316.5811,256.0931,57.71737,52.01137
1049111,316.3212,256.1049,57.69611,52.01265
1049132,316.8323,256.2204,57.73788,52.02518
1049149,316.5463,256.3358,57.71452,52.0377
1049165,316.1353,256.479,57.68089,52.05322
1049180,315.9042,256.4261,57.66196,52.04749
1049196,315.8805,256.4297,57.66002,52.04788
1049210,315.8759,256.2804,57.65965,52.03169
1049230,315.3526,255.9072,57.6167,51.99119
1049248,314.7628,255.5299,57.56816,51.95017
1049265,314.3365,255.1424,57.533,51.90796
1049281,313.9059,254.9092,57.49741,51.88251
1049298,313.2515,256.2227,57.44321,52.02543
1049314,312.872,254.2702,57.4117,51.81265
1049329,312.5467,254.2017,57.38464,51.80515
1049351,312.4614,254.4108,57.37754,51.82804
1049363,312.7235,254.201,57.39936,51.80507
1049381,312.5624,254.2398,57.38595,51.80933
1049399,312.5558,254.3128,57.3854,51.81732
1049413,312.8598,254.447,57.41068,51.83201
1049429,312.9781,254.5947,57.42051,51.84816
1049446,312.9051,254.6915,57.41444,51.85873
1049463,312.7973,254.5966,57.40549,51.84836
1049480,312.7407,254.675,57.40078,51.85694
1049496,312.5922,254.776,57.38843,51.86797
1049513,312.4161,254.8878,57.37378,51.88018
1049545,312.056,254.908,57.34376,51.88238
1049560,311.8473,254.8892,57.32634,51.88033
1049568,311.7272,254.9002,57.31631,51.88153
1049580,311.488,254.9706,57.29632,51.88921
1049596,311.36,255.0901,57.28561,51.90225
1049612,311.2723,255.1766,57.27827,51.91168
1049631,311.1649,255.3023,57.26928,51.92538
1049647,311.1039,255.3867,57.26417,51.93457
1049664,311.1277,255.5038,57.26616,51.94733
1049681,311.1695,255.7337,57.26966,51.97233
1049698,311.2237,255.9906,57.2742,52.00024
1049714,311.2229,256.2549,57.27414,52.02893
1049732,311.2561,256.4517,57.27692,52.05026
1049749,311.2627,256.6339,57.27747,52.06998
1049766,311.2662,256.794,57.27776,52.08731
1049783,311.2528,256.928,57.27664,52.10181
1049798,311.2919,257.0127,57.27991,52.11096
1049813,311.3876,257.1603,57.28792,52.1269
1049830,311.4657,257.2555,57.29445,52.13718
1049847,311.4968,257.313,57.29706,52.14339
1049864,311.4895,257.3281,57.29644,52.14501
1049881,311.4278,257.4001,57.29128,52.15277
1049897,311.4409,257.4399,57.29238,52.15707
1049912,311.4602,257.5332,57.294,52.16713
1049929,311.4289,257.5173,57.29137,52.16541
1049945,311.2606,257.5008,57.27729,52.16363
1049962,311.2123,257.4335,57.27325,52.15638
1049979,311.1825,257.4072,57.27075,52.15354
1049995,311.1429,257.5008,57.26744,52.16363
1050013,311.1555,257.6488,57.26849,52.17958
1050030,311.1459,257.7882,57.26769,52.19459
1050045,311.0928,257.8162,57.26324,52.1976
1050063,310.9377,257.8106,57.25024,52.197
1050079,310.8176,257.8264,57.24017,52.1987
1050097,310.7201,257.8495,57.23199,52.20119
1050113,310.5937,257.8761,57.22138,52.20406
1050130,310.4356,257.8765,57.2081,52.20409
1050147,310.3644,257.8445,57.20212,52.20065
1050163,310.3446,257.8345,57.20045,52.19957
1050180,310.2144,257.9193,57.1895,52.2087
1050197,310.1649,257.9514,57.18534,52.21215
1050213,310.2273,258.039,57.19059,52.22158
1050231,310.2545,258.0353,57.19287,52.22117
1050247,310.1813,258.0393,57.18672,52.2216
1050263,310.205,258.0122,57.18871,52.21869
1050280,310.272,258.141,57.19434,52.23254
1050298,310.3453,258.21,57.20051,52.23995
1050313,310.3539,258.2428,57.20124,52.24347
1050328,310.2605,258.1953,57.19337,52.23837
1050348,310.3009,258.1763,57.19678,52.23633
1050363,310.3012,258.1804,57.1968,52.23677
1050379,310.0593,258.1779,57.17645,52.2365
