Time Stamp(ms),Intersection,,Angle,
800771.5,508.096,309.8218,68.51409,57.15645
800789.1,507.9726,310.1088,68.50935,57.18062
800802.6,507.3837,309.9793,68.48668,57.16972
800820,506.7292,309.6106,68.46143,57.13864
800838,506.0006,309.0948,68.43327,57.09509
800853.6,504.9921,308.9763,68.39417,57.08507
800872.8,503.5982,308.925,68.3399,57.08072
800888.1,502.285,308.8483,68.28853,57.07423
800903.4,500.8916,308.573,68.23376,57.05091
800921,499.2957,307.9348,68.17072,56.99675
800937.8,497.8849,307.3492,68.11471,56.94691
800954.4,496.4941,307.0557,68.05922,56.92189
800971.9,495.6229,306.6457,68.02431,56.88686
800987.4,494.6648,306.0045,67.98582,56.83196
801003.6,493.7245,305.6542,67.94791,56.8019
801020.1,493.1451,305.6474,67.92448,56.80132
801036.6,492.6256,305.4995,67.90344,56.78861
801053.6,492.2874,305.3221,67.88972,56.77335
801072.7,491.9924,305.0718,67.87775,56.75182
801088.4,491.8929,305.1743,67.8737,56.76065
801103.2,492.1727,305.5376,67.88507,56.79189
801121.1,492.2456,305.4941,67.88803,56.78815
801137.1,492.1925,305.079,67.88587,56.75244
801152.9,491.7978,304.7338,67.86984,56.72269
801171,490.8862,304.5594,67.83272,56.70764
801187.8,489.7372,304.3695,67.78577,56.69125
801206.3,487.9539,303.6683,67.71252,56.63057
801222,484.4845,302.6467,67.56868,56.54181
801238.2,480.7674,301.6272,67.41261,56.45283
801256.1,476.8875,300.5276,67.2475,56.35638
801272,471.3398,299.2046,67.0074,56.23969
801287.8,465.4349,297.873,66.74653,56.12152
801304.7,459.2329,296.406,66.46645,55.99049
801321.4,451.7901,294.5285,66.12182,55.82148
801339.6,445.1213,293.1725,65.80486,55.69849
801353.5,437.039,292.1644,65.40998,55.60656
801371,428.6808,291.4459,64.98871,55.54078
801389.9,419.1249,290.7908,64.49023,55.4806
801406.1,411.0329,290.0989,64.05341,55.41684
801423,402.7484,289.5281,63.59156,55.36409
801438.7,394.5361,289.4096,63.11843,55.35312
801455,386.5771,288.9901,62.6447,55.31424
801470.9,379.4294,288.8253,62.20596,55.29894
801488.6,371.4696,288.4169,61.70189,55.26099
801507.8,365.644,287.9603,61.32222,55.21847
801521.6,359.8985,287.5327,60.93854,55.17856
801537.8,354.0719,287.1784,60.53976,55.14544
801553.9,348.284,287.1648,60.13366,55.14417
801570.9,342.7351,287.3148,59.73468,55.1582
801588,336.541,286.9594,59.27778,55.12494
801607.1,332.1687,286.4801,58.9477,55.07999
801621.4,326.961,285.6059,58.54613,54.99776
801639,322.2539,285.1154,58.17508,54.95147
801654,317.1514,284.5627,57.76391,54.8992
801672.1,312.2735,283.979,57.3619,54.84383
801689.6,307.7626,283.5779,56.98212,54.80569
801706.6,303.6048,283.3042,56.62506,54.77963
801721.9,299.3255,283.2358,56.25039,54.77312
801740.3,295.6218,283.228,55.92007,54.77237
801754.4,291.6716,282.9269,55.56146,54.74364
801770.9,287.662,282.6527,55.19064,54.71746
801788.4,284.0297,282.5807,54.84864,54.71058
801806.2,281.0775,282.5909,54.56634,54.71154
801823.1,278.4879,282.6003,54.31545,54.71245
801837.4,275.7625,282.6652,54.04806,54.71865
801857.3,273.2612,282.6388,53.79959,54.71613
801872.9,271.1609,282.3988,53.58864,54.69318
801889.3,269.7343,281.7793,53.44416,54.63381
801905.7,268.0024,281.3897,53.26742,54.59639
801924.4,266.6844,281.6764,53.13193,54.62393
801941.6,265.5472,282.2293,53.01434,54.67695
801956.8,264.8027,282.9954,52.93701,54.75018
801972.8,264.1674,283.8575,52.8708,54.83228
801989.9,263.4424,284.631,52.79498,54.90566
802007.9,262.8488,285.6694,52.73273,55.00375
802024.6,262.2684,286.2464,52.67167,55.05804
802042.7,261.6367,286.6353,52.60503,55.09456
802056.8,260.8434,287.0362,52.52105,55.13213
802072.9,259.6255,287.6851,52.39149,55.19279
802090.1,258.2262,288.3851,52.24169,55.25803
802107,256.5857,289.2206,52.06477,55.33561
802123.7,255.1206,289.7794,51.90558,55.38734
802141.5,252.9676,290.1495,51.66957,55.42151
802159.8,250.1003,290.6293,51.3514,55.46573
802176.6,248.1361,291.0223,51.13086,55.50188
802191.2,245.628,291.5289,50.84616,55.54838
802207.4,243.2019,292.0401,50.56742,55.5952
802226.2,241.1099,292.2338,50.32439,55.61291
802242.5,238.9646,292.1899,50.07255,55.60889
802260.1,237.1112,292.4154,49.85283,55.62949
802275.6,235.4758,292.7177,49.65728,55.65707
802291,233.4952,292.9608,49.41834,55.67923
802309.2,231.373,293.0117,49.15969,55.68386
802324.9,229.0569,293.2229,48.87432,55.70308
802341.6,226.943,293.5699,48.61097,55.73462
802358.1,225.072,293.95,48.37556,55.7691
802374.1,223.5051,294.0451,48.17673,55.77773
802392.6,222.1091,294.0344,47.99828,55.77675
802409.3,221.058,293.6776,47.8631,55.7444
802426,220.4008,293.5247,47.77821,55.73051
802441.8,220.0275,293.3829,47.72987,55.71762
802458.1,219.8163,293.1881,47.70249,55.69991
802476.4,219.4665,293.0506,47.65706,55.6874
802492.5,219.0143,293.0167,47.59822,55.68431
802509.1,218.5002,292.9475,47.53117,55.67802
802527.6,218.2827,292.7886,47.50275,55.66354
802543.2,218.4317,292.6093,47.52222,55.64719
802559.5,218.3891,292.4853,47.51665,55.63587
802574.9,218.1187,292.6054,47.4813,55.64683
802592.3,217.4157,292.8715,47.38915,55.67109
802610.1,216.7702,293.0019,47.30425,55.68297
802627.6,215.9786,293.303,47.19977,55.71036
802644.2,215.0993,293.578,47.08323,55.73535
802660.6,214.0696,293.882,46.94609,55.76294
802676.8,212.7814,294.3366,46.77354,55.80412
802693.1,211.7577,294.7623,46.63564,55.8426
802710.8,210.6202,295.2603,46.48156,55.88753
802737.8,209.8144,295.6204,46.37188,55.91994
802752.2,209.2584,295.7912,46.29595,55.9353
802765.3,208.9009,295.8765,46.24701,55.94297
802776.3,208.4771,295.9607,46.18888,55.95053
802791,208.2414,295.9887,46.1565,55.95304
802808.2,208.3996,295.685,46.17824,55.92576
802826.8,208.6607,295.3011,46.21408,55.89121
802842.4,209.0177,295.018,46.26302,55.86568
802859,209.3004,294.9504,46.30169,55.85958
802874.4,209.7063,294.9102,46.35713,55.85595
802892,210.4231,294.8937,46.45477,55.85447
802909.4,211.0854,294.8063,46.54467,55.84658
802926.8,211.6996,294.8591,46.62778,55.85135
802942.1,212.3697,294.7697,46.71817,55.84328
802957.8,212.8226,294.7572,46.77909,55.84214
802973,213.2808,294.7226,46.84057,55.83902
802991,213.8105,294.7242,46.91148,55.83916
803007.4,214.2055,294.6402,46.96423,55.83157
803023.8,214.3235,294.5149,46.97998,55.82025
803041.2,214.4018,294.4552,46.99041,55.81485
803058.9,214.6023,294.4523,47.01712,55.81459
803081.4,214.7335,294.4027,47.03458,55.8101
803091.7,214.9258,294.3929,47.06017,55.80921
803107.9,214.9764,294.5963,47.06689,55.8276
803125.3,215.0138,294.8036,47.07187,55.84634
803141.5,215.1146,295.2344,47.08526,55.88519
803158.9,215.2919,295.8888,47.1088,55.94407
803175.1,215.464,296.6064,47.13163,56.00844
803191.8,215.6603,297.2413,47.15764,56.0652
803208.6,216.024,297.9453,47.20577,56.12795
803225.9,216.4331,298.4487,47.25981,56.1727
803242.3,216.8604,298.3672,47.31613,56.16546
803258.8,217.2024,298.0163,47.36113,56.13427
803275.2,217.5662,297.032,47.4089,56.04651
803293.4,218.1263,295.7393,47.48228,55.93063
803310.4,218.9786,294.1809,47.59357,55.79003
803325.2,220.3031,292.2943,47.76558,55.61843
803342.1,221.7153,290.5101,47.94772,55.45475
803360.4,222.6966,288.9968,48.07353,55.31486
803376.1,223.5134,287.4564,48.17779,55.17144
803394.6,224.2223,286.3339,48.26793,55.06627
803410.4,224.8524,285.6338,48.34779,55.00039
803429.3,224.9907,285.6668,48.36528,55.00351
803442.9,224.8262,286.0723,48.34447,55.04168
803461.8,224.5632,286.373,48.31117,55.06994
803477.9,224.1898,286.763,48.26381,55.10654
803494.2,223.5878,287.3769,48.18726,55.164
803510.2,222.8096,288.3835,48.08799,55.25788
803527.4,222.1652,289.4217,48.00548,55.35424
803544.3,221.496,290.5642,47.91951,55.45974
803561.2,220.7913,291.6885,47.82869,55.56301
803577.4,220.1926,292.4867,47.75127,55.636
803593.4,219.545,293.1283,47.66726,55.69448
803610,218.9042,293.6583,47.58388,55.74265
803627.9,218.0971,294.0219,47.47847,55.77562
803644.8,217.1553,293.8583,47.35494,55.7608
803661.8,216.0798,293.401,47.21314,55.71928
803676.7,214.4304,292.2408,46.99423,55.61355
803692.5,212.573,291.037,46.74553,55.50323
803709.8,210.1022,289.3821,46.4111,55.35057
803726.6,208.0972,287.8998,46.13667,55.21283
803743.4,206.3102,286.5505,45.88976,55.08661
803760.5,204.7079,285.1068,45.66648,54.95067
803777.7,203.3202,283.5898,45.47165,54.80682
803793.1,202.4483,281.7541,45.34856,54.63139
803810.3,201.7748,280.4231,45.2531,54.50323
803828.9,200.8795,279.2792,45.1257,54.39244
803845.6,199.7929,278.2377,44.97032,54.29105
803862.3,199.0361,277.5367,44.8616,54.22252
803878.3,198.4225,276.9238,44.77315,54.16241
803895.8,197.9397,276.551,44.70335,54.12578
803912.1,197.4106,276.1932,44.62668,54.09055
803929.7,197.0531,276.1448,44.57476,54.08578
803945.6,196.6743,276.243,44.51964,54.09545
803960.9,196.3212,276.4565,44.46817,54.11648
803978.7,195.959,276.7849,44.41528,54.14877
803993.5,195.5189,276.9744,44.35089,54.16739
804010.9,194.9979,277.1484,44.27446,54.18446
804029.1,194.4049,277.5046,44.18724,54.21938
804045.2,193.6228,277.8857,44.07181,54.25667
804061.3,192.784,278.1601,43.94751,54.28347
804079,190.7148,278.8835,43.63865,54.35398
804093.8,188.8418,279.0855,43.35629,54.37363
804113.4,187.719,279.3984,43.18576,54.40401
804130.7,186.4075,279.6867,42.98537,54.43198
804148,185.1229,279.357,42.78779,54.39999
804164.1,184.3116,279.0027,42.66237,54.36558
804186.9,184.1708,278.2089,42.64055,54.28823
804199.4,184.0713,277.2053,42.62511,54.19004
804214.8,183.9198,275.9309,42.60161,54.06469
804235.8,184.1254,274.7317,42.63351,53.94602
804248.1,185.1998,273.115,42.79966,53.78497
804265.3,186.4324,271.5814,42.98917,53.63105
804283.1,188.1475,269.9991,43.25096,53.47105
804299.3,189.59,269.2167,43.46941,53.39149
804312.8,191.4214,268.7088,43.74448,53.33968
804332.8,193.9472,268.6678,44.11975,53.33549
804349.6,196.116,269.181,44.43822,53.38785
804366.2,198.3811,270.5853,44.76717,53.53047
804381.4,200.6852,272.0446,45.09798,53.67765
804398.3,203.111,273.4396,45.44217,53.81741
804412.8,205.7924,274.8331,45.81781,53.95608
804430.1,208.2607,276.0227,46.15916,54.07374
804447.7,210.9105,277.2058,46.52096,54.19009
804464.8,213.2817,277.8895,46.84069,54.25704
804481,215.0215,278.1498,47.0729,54.28247
804498.4,216.0426,278.4695,47.20823,54.31366
804513.7,216.8462,279.0247,47.31425,54.36771
804530.4,217.7735,279.41,47.43609,54.40514
804546.2,218.6951,279.1468,47.55661,54.37958
804564.8,219.2448,278.7509,47.62822,54.34108
804589.2,219.9222,278.4937,47.71622,54.31601
804613.1,220.9329,277.9091,47.84697,54.25895
804629.8,221.8863,277.3636,47.96968,54.20557
804644.1,223.007,276.6841,48.11321,54.13887
804655.9,223.828,276.3038,48.21783,54.10144
804665.3,224.9343,275.9608,48.35815,54.06763
804680.5,226.2157,275.7127,48.51972,54.04314
804698,227.4569,275.3987,48.67524,54.0121
804714.4,228.9411,275.2005,48.85996,53.99249
804732.1,230.1854,275.1807,49.01377,53.99053
804747.9,231.3708,275.376,49.15943,54.00986
804764.4,232.6311,275.4751,49.31335,54.01966
804794.7,233.057,275.5327,49.36515,54.02536
804805.2,233.2492,275.6952,49.3885,54.04141
804814.8,233.1233,275.7482,49.37321,54.04665
804831.7,233.1692,275.4352,49.37878,54.01572
804848.7,232.9743,274.9158,49.35511,53.96428
804865,232.9053,274.6544,49.34672,53.93834
804881.5,232.7948,274.4454,49.33327,53.91759
804898.9,232.7399,273.7473,49.32659,53.8481
804914.8,232.6915,272.9091,49.32071,53.76437
804933.4,232.746,271.9759,49.32734,53.67075
804950.3,233.0838,271.4596,49.3684,53.61877
804966,233.5144,270.9491,49.42067,53.56726
804983.2,234.1467,270.4162,49.49719,53.51335
805001.3,234.6955,269.9662,49.56343,53.46771
805018.3,235.4427,269.6044,49.65331,53.43096
805038.9,235.857,269.4258,49.703,53.41278
805050,236.3939,269.1044,49.76725,53.38004
805066.1,237.096,268.6665,49.85102,53.33537
805086.4,237.3089,268.4949,49.87636,53.31783
805099.3,237.476,268.4842,49.89624,53.31673
805115,237.4425,268.3979,49.89226,53.30791
805132.6,237.2209,268.142,49.86589,53.28172
805151.1,237.0807,267.9639,49.84921,53.26347
805166,236.6958,267.8311,49.80332,53.24986
805185,236.338,267.6673,49.76058,53.23306
805199.5,235.7651,267.4882,49.692,53.21466
805216.9,235.3867,267.2436,49.64659,53.18952
805232.8,235.3294,266.8027,49.63971,53.14412
805249.4,235.7517,266.249,49.69038,53.08699
805267.1,236.0194,265.7105,49.72246,53.03127
805285.4,236.3046,265.321,49.75658,52.99087
805300.9,236.5942,265.0698,49.79118,52.96478
805317.7,237.0244,264.7619,49.84249,52.93275
805334,237.6748,264.5027,49.91986,52.90576
805350.1,238.3116,264.29,49.99537,52.88358
805367.4,238.9147,264.0163,50.06667,52.85501
805384.2,239.4243,263.7909,50.12674,52.83146
805401.8,239.7349,263.6693,50.16328,52.81873
805417.8,240.0234,263.4654,50.19718,52.79739
805433.4,240.2367,263.2648,50.2222,52.77637
805452.1,240.6917,262.6542,50.27551,52.71227
805468,241.6757,261.4302,50.39037,52.5832
805484.8,243.1269,260.1528,50.55875,52.44768
805501.4,245.6341,258.349,50.84686,52.25487
805522.3,247.8894,256.6921,51.10301,52.07629
805535.9,250.1743,255.2573,51.35966,51.92048
805551.1,252.6849,253.8512,51.6384,51.76672
805568.9,254.8289,252.6088,51.87375,51.63
805586.9,256.7448,251.6797,52.082,51.52721
805603.2,258.7193,250.8535,52.2946,51.43541
805620.5,260.6335,250.1525,52.49878,51.35724
805637.5,262.2151,249.4791,52.66605,51.28189
805655.8,263.9003,249.016,52.84289,51.22992
805669.7,265.5829,248.9065,53.01804,51.21762
805690.1,266.416,249.1033,53.10424,51.23972
805701.6,267.4415,249.4254,53.20987,51.27587
805720.1,268.2001,250.4185,53.28767,51.38694
805738.6,268.4816,251.4592,53.31647,51.50275
805751.1,268.7025,252.7311,53.33904,51.64349
805768.9,268.6269,253.5823,53.33132,51.7372
805785.6,268.3928,253.5724,53.30738,51.73612
805801.9,267.8705,252.998,53.2539,51.67292
805816.7,267.1949,252.2532,53.18451,51.59071
805832.8,266.9131,251.838,53.15551,51.54475
805849.6,266.8388,251.6749,53.14785,51.52667
805866.3,266.722,251.5241,53.13581,51.50995
805887.4,267.0907,251.4449,53.17379,51.50116
805902.8,267.1304,251.2354,53.17787,51.47789
805919.1,267.5855,251.1435,53.22465,51.46767
805937.8,268.2504,251.0437,53.29282,51.45658
805953.1,269.0851,251.0283,53.37808,51.45486
805969.2,269.8063,251.063,53.45148,51.45872
805986.8,270.6239,251.1042,53.53437,51.4633
806003.2,271.3669,251.0812,53.60943,51.46075
806020.4,271.9954,251.1083,53.67271,51.46376
806036.8,272.6292,251.3261,53.73634,51.48797
806053.1,273.0754,251.5047,53.78101,51.5078
806069.9,273.356,251.7161,53.80906,51.53124
806086.5,273.5743,251.6841,53.83086,51.52769
806101.4,273.8028,251.6641,53.85363,51.52548
806119.3,273.8236,251.6569,53.85571,51.52468
806134.2,273.6393,251.8333,53.83734,51.54424
806152.4,273.3553,252.0577,53.80899,51.56908
806169,273.2363,252.1218,53.7971,51.57618
806186.5,273.1808,252.2892,53.79155,51.5947
806204.4,273.0432,252.3225,53.77779,51.59837
806220.1,272.8598,252.2813,53.75944,51.59381
806235.9,272.7898,252.2809,53.75243,51.59378
806251.4,272.8211,252.2161,53.75557,51.58661
806269.4,273.0452,252.1936,53.77798,51.58412
806288.4,273.6454,251.9923,53.83795,51.56184
806303.4,274.334,251.8371,53.90652,51.54465
806321.8,275.2823,251.8182,54.00058,51.54256
806338.9,276.1245,251.8296,54.08377,51.54382
806352.7,277.4896,251.7692,54.2179,51.53713
806370.8,279.1461,251.7197,54.37951,51.53164
806386.1,281.576,251.7644,54.61429,51.5366
806404.1,283.781,251.941,54.82502,51.55617
806419.6,286.3799,252.1034,55.07059,51.57414
806435.4,289.8742,252.3289,55.3961,51.59909
806452.1,293.1269,252.3987,55.69435,51.6068
806469,297.024,252.3504,56.0458,51.60146
806486.5,300.4473,252.1643,56.34932,51.58089
806502.9,303.7431,251.9011,56.63705,51.55174
806520.9,307.1103,251.6546,56.92654,51.52443
806536.8,310.1303,251.4538,57.18243,51.50215
806552.1,313.048,251.2599,57.42632,51.48061
806568.6,316.0462,250.9762,57.6736,51.44907
806585.9,318.9689,250.6941,57.91145,51.41766
806606.1,321.4363,250.4021,58.10983,51.38511
806620.6,323.9357,250.0861,58.30855,51.34982
806637.3,326.1816,249.6292,58.48523,51.29869
806655.9,327.9762,249.3171,58.62514,51.26372
806670.4,329.7097,249.0273,58.75924,51.23119
806687,331.2869,248.8015,58.88035,51.20581
806704.8,332.5137,248.78,58.97398,51.20339
806722.5,333.6301,248.7905,59.05873,51.20457
