Time Stamp(ms),Intersection,,Angle,
194202.9,324.4262,258.12,58.34729,52.23028
194218.9,324.5539,258.3027,58.35736,52.24991
194234.6,324.7808,258.4295,58.37524,52.26352
194253.7,324.9364,258.5158,58.38749,52.27277
194271.4,325.1285,258.6069,58.40261,52.28254
194286.7,325.3576,258.821,58.42061,52.30549
194303.5,325.4938,259.1418,58.43132,52.33982
194321.1,325.6064,259.475,58.44015,52.37543
194336.1,325.7749,259.7015,58.45337,52.3996
194352.5,325.9242,260.0026,58.46507,52.43169
194370.6,326.0741,260.2593,58.47681,52.45901
194387.3,326.3157,260.5173,58.49572,52.48643
194404,326.4562,260.6426,58.50672,52.49974
194420,326.507,260.6959,58.51069,52.5054
194434.5,326.5497,260.7079,58.51402,52.50667
194453,326.6409,260.7457,58.52114,52.51068
194468.5,326.7359,260.8495,58.52857,52.52169
194487.7,326.7441,260.9109,58.52921,52.5282
194501.7,326.8338,260.9496,58.53621,52.5323
194523.1,326.9251,260.9911,58.54334,52.53671
194540.3,327.0049,260.9964,58.54956,52.53727
194554.6,327.1047,261.0435,58.55734,52.54226
194568.9,326.9282,260.9858,58.54358,52.53614
194587.2,326.9209,260.9687,58.543,52.53433
194602.1,326.8949,260.9484,58.54098,52.53218
194624.3,326.8037,260.9702,58.53386,52.53449
194638.1,326.7499,261.0146,58.52966,52.53919
194652.7,326.6097,261.1516,58.51871,52.55371
194670.1,326.4449,261.2831,58.50583,52.56763
194687.5,326.2839,261.3217,58.49324,52.57172
194703.4,326.1927,261.3833,58.4861,52.57824
194721,326.1617,261.3927,58.48368,52.57923
194736.8,326.1275,261.3882,58.481,52.57876
194752.6,326.0271,261.3086,58.47314,52.57033
194771.1,325.968,261.1962,58.46851,52.55843
194786.9,325.9613,261.149,58.46798,52.55343
194804.2,325.9934,261.0527,58.4705,52.54323
194822.3,325.9473,261.0693,58.46688,52.54499
194837,325.9217,261.0138,58.46487,52.53911
194852.5,325.9016,260.8869,58.4633,52.52566
194870,325.8297,260.8405,58.45767,52.52074
194886.1,325.7881,260.7296,58.45441,52.50897
194902,325.7216,260.6878,58.44918,52.50454
194920.4,325.6579,260.6037,58.44419,52.49561
194934.5,325.5994,260.6275,58.4396,52.49814
194953.5,325.5004,260.6856,58.43183,52.5043
194968.9,325.4184,260.6766,58.42539,52.50335
194985.7,325.3608,260.7201,58.42087,52.50796
195002.8,325.4149,260.7964,58.42511,52.51606
195019.3,325.4328,260.9001,58.42652,52.52706
195035.9,325.3676,260.9294,58.4214,52.53017
195053,325.2874,260.9388,58.4151,52.53116
195068.7,325.2372,260.9685,58.41115,52.53431
195086.2,325.1499,261.0457,58.40429,52.5425
195102.5,325.0361,261.2108,58.39534,52.55998
195127,324.9335,261.2907,58.38726,52.56844
195137.4,324.8525,261.3241,58.38089,52.57197
195154,324.7307,261.3103,58.37129,52.57051
195171.4,324.6441,261.3531,58.36447,52.57504
195187.7,324.6198,261.304,58.36255,52.56985
195204.2,324.5003,261.3596,58.35313,52.57573
195220.9,324.3615,261.3731,58.34218,52.57716
195237.8,324.2735,261.4811,58.33524,52.58858
195256.2,324.1865,261.5327,58.32837,52.59403
195270.9,324.1989,261.4805,58.32935,52.58851
195288.6,324.139,261.4441,58.32462,52.58467
195305,324.1001,261.3847,58.32154,52.57838
195322.1,324.0667,261.4396,58.3189,52.58419
195338.6,324.1012,261.6135,58.32163,52.60258
195354.3,324.2843,261.861,58.33609,52.62872
195371.2,324.6249,262.154,58.36296,52.65961
195387.2,324.9831,262.4379,58.39117,52.68951
195405.4,325.3212,262.6469,58.41775,52.71151
195420.2,325.7547,262.7599,58.45178,52.72338
195437.6,326.181,262.8199,58.48519,52.72968
195455,326.5823,262.8038,58.51657,52.72799
195473,326.9073,262.8294,58.54195,52.73069
195491.5,327.2304,262.8547,58.56714,52.73335
195507.7,327.5375,262.8981,58.59105,52.7379
195524.4,327.7663,262.9469,58.60884,52.74302
195540.9,327.9756,263.0091,58.6251,52.74955
195555.3,328.2009,263.0155,58.64259,52.75023
195572.3,328.3537,263.0494,58.65443,52.75378
195590.6,328.4503,263.0277,58.66193,52.75151
195607,328.6062,262.9954,58.674,52.74811
195624.7,328.7127,262.9651,58.68225,52.74494
195640.8,328.7695,262.9862,58.68664,52.74715
195657.3,328.7371,262.9612,58.68413,52.74453
195672.3,328.6517,262.9609,58.67752,52.7445
195690.4,328.5109,262.8993,58.66662,52.73803
195708,328.267,262.7853,58.64771,52.72605
195729.3,328.1542,262.7455,58.63897,52.72187
195743.9,328.1003,262.6678,58.63478,52.7137
195758.5,327.9721,262.6042,58.62483,52.70702
195773.8,327.8012,262.4933,58.61155,52.69534
195790.6,327.6976,262.38,58.6035,52.68342
195807.9,327.5779,262.281,58.59419,52.67299
195823.6,327.3994,262.1864,58.5803,52.66302
195840.5,327.1658,262.1637,58.5621,52.66064
195856.4,327.0757,262.1323,58.55508,52.65733
195872,327.043,262.1508,58.55253,52.65928
195889.5,326.9751,262.1292,58.54724,52.657
195906.8,326.8649,262.1194,58.53864,52.65596
195923.4,326.7825,262.1166,58.5322,52.65567
195940.3,326.6969,262.0774,58.52552,52.65154
195955.2,326.6783,262.097,58.52407,52.6536
195972.4,326.5906,262.0843,58.51722,52.65227
195989,326.4994,262.0551,58.51009,52.64919
196006.3,326.483,262.1093,58.50881,52.6549
196023.3,326.5243,262.1634,58.51204,52.6606
196040.6,326.6153,262.2252,58.51915,52.66712
196056.4,326.648,262.2152,58.5217,52.66607
196073.6,326.7256,262.2154,58.52776,52.66609
196090.6,326.7426,262.1962,58.52909,52.66406
196104.8,326.6944,262.1936,58.52533,52.66378
196124.5,326.6887,262.0641,58.52488,52.65014
196141.5,326.5495,261.9154,58.51401,52.63445
196155.6,326.3539,261.8391,58.49871,52.6264
196171.6,326.3008,261.905,58.49456,52.63335
196188.8,326.3529,262.0819,58.49863,52.65201
196206,326.3332,262.162,58.49709,52.66046
196227.2,326.5206,262.2472,58.51175,52.66943
196243.1,326.7133,262.3601,58.52681,52.68133
196258.7,326.9787,262.6337,58.54752,52.71011
196276.1,327.3542,262.8344,58.57678,52.7312
196291.3,327.5929,262.822,58.59536,52.72991
196307.9,327.7476,262.9843,58.60738,52.74696
196323.2,328.058,263.261,58.6315,52.77598
196341,328.2578,263.403,58.647,52.79086
196356.6,328.4398,263.385,58.66111,52.78897
196372.3,328.5507,263.2307,58.6697,52.7728
196389,328.3273,263.0286,58.65239,52.7516
196405,328.141,262.9083,58.63794,52.73897
196423.5,327.9021,262.8366,58.61939,52.73145
196443.1,327.5164,262.8474,58.58941,52.73258
196459.9,327.2385,262.8609,58.56777,52.73399
196476.4,327.0121,262.9391,58.55012,52.74221
196491.7,326.763,263.2355,58.53068,52.7733
196507.4,326.9683,263.6747,58.5467,52.8193
196525.1,327.1572,263.7979,58.56144,52.83219
196539.8,327.4355,263.8713,58.58311,52.83986
196559.6,327.7415,263.9963,58.60691,52.85293
196576.5,328.0491,264.0598,58.63081,52.85956
196589.9,328.3192,264.1534,58.65176,52.86933
196606,328.5013,264.0855,58.66587,52.86224
196623.3,328.8099,263.9342,58.68977,52.84644
196644.1,329.2361,263.9494,58.72271,52.84803
196658.3,329.6596,263.7282,58.75538,52.8249
196674.3,329.9645,263.4698,58.77887,52.79786
196692.5,330.1659,263.1846,58.79436,52.76797
196709,330.3072,262.9502,58.80522,52.74337
196723.2,330.4014,262.9557,58.81246,52.74395
196743.4,330.5098,263.0768,58.82079,52.75666
196759.3,330.8043,263.46,58.84338,52.79683
196775.6,331.2962,263.813,58.88107,52.83377
196791.4,331.8443,264.2137,58.92295,52.87563
196806,332.7841,264.7361,58.99454,52.93007
196826.4,333.3764,264.8601,59.03951,52.94298
196839.2,333.8817,264.6976,59.07777,52.92606
196855.9,334.2466,264.7344,59.10535,52.92989
196877,334.6982,264.3839,59.13943,52.89338
196893.1,334.989,263.9445,59.16133,52.84751
196909.8,335.1594,263.4419,59.17416,52.79493
196926.8,335.0684,262.8857,59.16732,52.73659
196944.4,334.9011,262.3108,59.15472,52.67613
196963.2,334.6674,261.6764,59.13711,52.60922
196978.2,334.2065,260.8711,59.10233,52.52398
196991.4,333.8357,260.124,59.0743,52.44461
197008.5,333.4225,259.5999,59.04301,52.38876
197026.3,333.1042,259.2891,59.01886,52.35557
197041.2,332.7962,258.6195,58.99546,52.2839
197063.6,332.4265,257.9831,58.96734,52.21556
197075.9,332.0895,257.5421,58.94167,52.16808
197103,331.793,257.3676,58.91904,52.14927
197113.7,331.8837,257.5189,58.92596,52.16558
197125.9,331.9794,257.7528,58.93326,52.19078
197141.3,332.2192,258.0192,58.95155,52.21945
197159.2,332.4116,258.1019,58.9662,52.22833
197177.2,332.7026,258.0896,58.98835,52.22701
197193.6,333.0117,258.0984,59.01183,52.22795
197211.1,333.3464,258.1552,59.03724,52.23406
197228.1,333.6084,257.7922,59.05709,52.19502
197245.3,333.7583,257.3645,59.06844,52.14894
197261.4,333.726,256.72,59.066,52.07931
197278.4,333.645,256.2753,59.05986,52.03114
197292.8,333.3238,255.5445,59.03552,51.95175
197311.1,332.8011,254.8041,58.99584,51.87103
197327.8,332.4258,254.0722,58.96729,51.79096
197345.5,332.1071,253.563,58.943,51.73509
197360.7,331.7933,253.1465,58.91906,51.68927
197379.6,331.6501,252.8417,58.90813,51.6557
197394.5,331.4665,252.6698,58.89409,51.63673
197409.4,331.1511,252.7239,58.86996,51.6427
197425.8,330.8339,252.9201,58.84565,51.66433
197443.2,330.6556,253.4221,58.83198,51.7196
197460,330.8833,254.4296,58.84944,51.8301
197475,331.294,255.3855,58.88089,51.93444
197492.7,332.0495,256.4817,58.93861,52.05351
197510.3,332.688,257.3724,58.98723,52.14979
197526,333.344,258.1925,59.03706,52.23807
197542.8,333.7784,258.9406,59.06996,52.31829
197560.7,334.1313,259.5769,59.09665,52.3863
197577.1,334.3165,260.1395,59.11064,52.44626
197592.6,334.2832,260.8251,59.10812,52.5191
197608.8,334.2601,261.4002,59.10638,52.58002
197625.3,334.2333,261.7256,59.10436,52.61442
197642.1,334.1564,261.7556,59.09855,52.61759
197661.1,334.1415,261.9125,59.09742,52.63415
197677.4,334.2477,262.1979,59.10544,52.66424
197695.1,334.5321,262.6481,59.12691,52.71163
197712.8,334.7203,262.8979,59.1411,52.73788
197725.6,334.871,262.9721,59.15245,52.74567
197742.7,335.025,263.1238,59.16405,52.76159
197758.7,335.2532,263.3216,59.18122,52.78233
197776,335.7776,263.5749,59.2206,52.80886
197792.5,336.3126,263.8442,59.26069,52.83703
197808.2,337.001,263.934,59.31214,52.84642
197824.9,337.5291,263.6659,59.3515,52.81838
197843.2,337.8687,263.2631,59.37676,52.7762
197860.2,337.8664,263.0172,59.37659,52.7504
197876.7,337.9815,262.9303,59.38514,52.74128
197892.9,338.0448,262.9617,59.38984,52.74458
197909.7,338.1034,262.9471,59.3942,52.74304
197926.3,338.1206,262.9694,59.39547,52.74539
197942.6,338.0794,262.7704,59.39242,52.72449
197960.7,337.9023,262.3605,59.37926,52.68137
197981.8,337.7578,262.0424,59.36851,52.64785
197995,337.5078,261.949,59.34991,52.638
198009.4,337.15,261.9424,59.32325,52.6373
198025.5,336.6532,261.8702,59.28617,52.62968
198043.9,336.1943,261.9415,59.25184,52.6372
198062.5,336.0171,262.1687,59.23856,52.66116
198076.4,336.0645,262.6031,59.24212,52.70689
198093.4,336.1859,263.0598,59.25121,52.75487
198110.6,336.4435,263.7486,59.27048,52.82704
198126.8,336.6765,264.1677,59.2879,52.87082
198144.1,336.9297,264.2408,59.30682,52.87846
198160.3,337.3179,264.4987,59.33577,52.90534
198177.1,337.6026,264.7269,59.35697,52.92912
198195,337.7618,264.8166,59.36882,52.93845
198212,337.8344,264.8221,59.37421,52.93902
198229,337.9307,264.7932,59.38137,52.93602
198245.4,337.9924,264.7366,59.38596,52.93013
198259,337.6858,264.3804,59.36316,52.89302
198280.4,337.5022,264.1949,59.34949,52.87366
198292.8,337.2986,263.9422,59.33434,52.84728
198309.2,337.0757,263.7275,59.31771,52.82483
198327.2,336.7931,263.6497,59.29662,52.8167
198344.1,336.6476,263.7673,59.28575,52.82899
198361.1,336.6524,263.9443,59.28611,52.8475
198377.2,336.8317,264.1548,59.2995,52.86947
198393.1,336.884,264.2139,59.30341,52.87564
198409.5,336.9497,264.3762,59.30831,52.89257
198427.9,337.0951,264.6268,59.31916,52.91869
198443.3,337.2536,264.9045,59.33098,52.94759
198458.8,337.5193,265.1169,59.35077,52.96968
198474.8,337.6549,265.3261,59.36086,52.99141
198492.2,337.8655,265.4907,59.37653,53.00848
198509.5,338.0961,265.633,59.39365,53.02323
198526.4,338.2619,265.719,59.40596,53.03214
198542.9,338.4125,265.8484,59.41714,53.04555
198559.4,338.5744,265.906,59.42914,53.05151
198575.8,338.6559,265.9598,59.43517,53.05708
198594.7,338.7718,266.1185,59.44376,53.07349
198612.2,338.8871,266.3157,59.4523,53.09388
198628.2,338.9941,266.6093,59.46021,53.12419
198644,339.1981,267.033,59.4753,53.16785
198660.7,339.4731,267.4741,59.49561,53.21321
198677.8,339.7201,267.8622,59.51383,53.25304
198693.7,339.9926,268.2466,59.53391,53.29243
198711.8,340.183,268.5852,59.54792,53.32706
198728.7,340.3479,268.9285,59.56005,53.36211
198744.9,340.4062,269.242,59.56435,53.39407
198759.6,340.3845,269.6185,59.56275,53.43239
198775.5,340.278,269.9595,59.55492,53.46703
198793.9,340.105,270.1517,59.54219,53.48654
198812.9,339.8069,270.3642,59.52023,53.50808
198831.2,339.4901,270.4652,59.49686,53.51831
198847,339.1068,270.5464,59.46854,53.52654
198863.2,338.5896,270.625,59.43026,53.53448
198883.1,338.1868,270.5728,59.40039,53.5292
198897,337.7043,270.4979,59.36453,53.52162
198914.2,336.9921,270.309,59.31147,53.50249
198932.7,336.3547,270.1248,59.26384,53.48381
198947.3,335.5773,269.9395,59.20557,53.465
198962.8,334.8412,269.8153,59.15022,53.45239
198979.8,334.1418,269.7053,59.09744,53.44121
198997.2,333.4583,269.628,59.04572,53.43336
199013.1,332.8859,269.6642,59.00228,53.43703
199031.5,332.2358,269.7732,58.95282,53.44811
199048.3,331.5861,269.7733,58.90323,53.44812
199063.1,331.0402,269.7936,58.86146,53.45019
199080.9,330.512,269.7599,58.82095,53.44677
199094.8,330.0812,269.7244,58.78785,53.44315
199115.9,329.832,269.7318,58.76867,53.4439
199130.5,329.6296,269.7755,58.75307,53.44835
199146.3,329.507,269.6631,58.74361,53.43692
199163.8,329.5112,269.5848,58.74394,53.42897
199180,329.615,269.4836,58.75194,53.41867
199197.7,329.7681,269.4123,58.76374,53.41141
199212.6,329.8925,269.3372,58.77332,53.40377
199229,329.9099,269.1667,58.77467,53.38639
199246.5,329.9662,268.9496,58.779,53.36426
199262.5,330.1355,268.6962,58.79202,53.33839
199282,330.2198,268.5144,58.79851,53.31982
199294.3,330.2812,268.3958,58.80323,53.3077
199311,330.3566,268.2763,58.80902,53.29547
199331.7,330.4822,268.0967,58.81866,53.27708
199348.4,330.7452,267.8724,58.83885,53.2541
199366.1,330.9651,267.7035,58.85571,53.23677
199379.6,331.2078,267.6327,58.8743,53.2295
199394.4,331.4839,267.7021,58.89542,53.23663
199412.4,331.6716,267.6593,58.90977,53.23223
199429,331.8015,267.5887,58.91969,53.22499
199445.4,332.032,267.6755,58.93728,53.23389
199461.7,332.477,267.959,58.97118,53.26298
199478.4,333.0999,268.3852,59.01853,53.30661
199494.7,333.8354,268.8962,59.07427,53.35881
199511.3,334.5543,268.8513,59.12858,53.35423
199527.7,335.3203,268.2072,59.18626,53.2884
199544.7,335.9312,267.6048,59.23212,53.22663
199561.9,336.3631,266.7036,59.26447,53.13391
199579.3,336.5996,265.6964,59.28216,53.0298
199595.2,336.7258,264.531,59.29159,52.90871
199612,336.7568,263.3904,59.2939,52.78954
199629.4,336.7881,262.7587,59.29624,52.72325
199650,336.8891,262.2654,59.30379,52.67136
199661.8,336.9958,261.653,59.31175,52.60675
199678.4,337.0563,261.0588,59.31627,52.54388
199694.4,337.084,260.6187,59.31833,52.4972
199711.6,337.1121,260.3578,59.32043,52.46948
199728.5,337.1132,260.1651,59.32051,52.44898
199744.8,337.0515,259.8186,59.31591,52.41208
199762.4,336.9791,259.4988,59.3105,52.37797
199778.2,336.8706,259.3586,59.30241,52.36299
199794,336.8973,259.5206,59.3044,52.3803
199812.1,336.9428,259.7678,59.3078,52.40667
199828.6,337.0736,260.1297,59.31755,52.44522
199846,337.2266,260.3276,59.32896,52.46627
199862.6,337.4988,260.4881,59.34924,52.48333
199880.6,337.709,260.7844,59.36488,52.51478
199895.8,338.0103,260.9826,59.38728,52.5358
199911.4,338.4308,261.1763,59.41849,52.55633
199931.9,339.0556,261.5969,59.46476,52.60082
199945.5,339.5554,261.857,59.50168,52.62829
199961.8,340.11,262.3578,59.54256,52.68108
199978.6,340.5533,262.7031,59.57515,52.71741
199994.6,341.0146,262.5074,59.60901,52.69683
200012.2,341.2893,262.1,59.62914,52.65392
200029.4,341.437,261.9882,59.63995,52.64213
200045.6,341.5125,261.9519,59.64547,52.63831
200063.1,341.5927,261.8286,59.65134,52.62529
200080,341.6087,261.8726,59.65252,52.62994
200095.3,341.4718,262.0941,59.6425,52.6533
200111.9,341.4129,262.2268,59.63819,52.66729
200129.7,341.3207,262.1299,59.63144,52.65707
200146.8,340.9901,262.04,59.60721,52.6476
200163.8,340.7633,261.9742,59.59058,52.64066
200180.6,340.599,261.8306,59.57851,52.62551
200195.9,340.3645,261.6628,59.56128,52.60778
200211.7,340.1646,261.5382,59.54658,52.59462
200229.1,339.886,261.5048,59.52606,52.59108
200246.3,339.7104,261.4396,59.51312,52.58419
200263.1,339.6246,261.4514,59.50678,52.58543
200280.1,339.5696,261.4734,59.50273,52.58776
200296.8,339.5887,261.6356,59.50414,52.60491
200311.9,339.8461,262.2873,59.52312,52.67366
200329.5,340.1075,262.5566,59.54237,52.70201
200346.8,340.3092,262.537,59.55721,52.69994
200363.7,340.4267,262.4549,59.56585,52.6913
200381.9,340.5513,262.5092,59.57501,52.69703
200399.1,340.6603,262.5634,59.58301,52.70272
200417.7,340.6173,262.5466,59.57986,52.70096
200433.1,340.5757,262.5485,59.5768,52.70115
200450.5,340.4941,262.5862,59.5708,52.70512
200468.3,340.4403,262.6758,59.56685,52.71455
200483.7,340.5333,262.8822,59.57368,52.73623
200504.9,340.6184,262.8763,59.57994,52.73561
200518,340.709,262.8842,59.58659,52.73643
200532.6,340.8556,263.0606,59.59735,52.75496
200552.1,341.0379,263.1766,59.61072,52.76713
200567.6,341.2499,263.3315,59.62626,52.78337
200583,341.4477,263.5547,59.64074,52.80675
200602.1,341.6776,263.7419,59.65755,52.82634
200617.9,341.9261,264.0423,59.67571,52.85773
200634.3,342.2212,264.364,59.69725,52.89131
200653.3,342.4324,264.7072,59.71264,52.92707
200666.6,342.6883,265.0961,59.73127,52.96752
200683.3,342.84,265.4193,59.74232,53.00107
200701.2,343.0009,265.9547,59.75401,53.05655
200719.6,343.2106,266.5855,59.76925,53.12173
200733.7,343.5102,267.3431,59.791,53.19976
200751.6,343.8373,268.1874,59.8147,53.28637
200769,344.1276,268.7199,59.83571,53.34082
200785.3,344.3989,269.0608,59.85533,53.3756
200801,344.5568,269.2274,59.86673,53.39258
200818.1,344.6451,269.6106,59.8731,53.43158
200842.1,344.5617,269.8134,59.86708,53.4522
200851.9,344.4507,269.9965,59.85907,53.47079
200865.7,344.3326,270.0925,59.85053,53.48053
200882.6,344.2193,270.0251,59.84234,53.47369
200899.5,344.0551,269.8213,59.83046,53.453
200917.7,343.8848,269.6024,59.81814,53.43075
200933.5,343.7988,269.458,59.81191,53.41606
200949.8,343.779,269.4206,59.81047,53.41225
200966.5,343.8718,269.2796,59.8172,53.3979
200984.1,343.9344,269.2033,59.82173,53.39013
201000.1,343.9874,269.0923,59.82557,53.37881
201016,344.1549,268.9532,59.83769,53.36462
201032.9,344.3426,268.9295,59.85126,53.36221
201049.2,344.5446,268.9419,59.86584,53.36348
201066.5,344.7557,269.0438,59.88108,53.37387
201082.9,344.8715,269.0649,59.88943,53.37603
201100.1,344.9886,269.0897,59.89788,53.37855
201116.6,345.0804,269.1837,59.90448,53.38813
201133.1,345.1735,269.2036,59.91119,53.39016
201149.7,345.2002,269.1942,59.91312,53.3892
201166.7,345.2313,269.0698,59.91535,53.37652
201183.3,345.2451,268.9237,59.91635,53.36163
201199.5,345.2885,268.7748,59.91948,53.34642
201216.2,345.3496,268.7024,59.92387,53.33903
201234.3,345.3858,268.6591,59.92647,53.3346
201249.8,345.4843,268.597,59.93356,53.32826
201266.4,345.5995,268.5786,59.94184,53.32639
201283.6,345.4259,268.8099,59.92936,53.35001
201303.3,345.5074,268.8206,59.93522,53.3511
201320.5,345.5819,268.8551,59.94057,53.35462
201336.3,345.5929,268.8587,59.94136,53.35499
201353,345.6562,268.7813,59.94591,53.34708
201369.1,345.7984,268.8018,59.95613,53.34919
201382.5,345.9314,268.8651,59.96568,53.35564
201402.3,346.0745,268.8874,59.97594,53.35791
201418.7,346.2585,268.9113,59.98913,53.36036
201434.9,346.4456,268.8861,60.00253,53.35779
201452,346.6395,268.9318,60.01641,53.36245
201468.5,346.7553,268.9176,60.0247,53.361
201488.8,346.8498,268.9354,60.03146,53.36282
201503.6,346.9749,268.9496,60.04039,53.36427
201518.1,347.0893,268.9716,60.04857,53.3665
201534.9,347.036,268.9618,60.04476,53.36551
201552.4,346.9873,268.9014,60.04129,53.35935
201570.8,347.0259,268.8361,60.04404,53.35268
201586,346.933,268.7805,60.03741,53.347
201601.9,346.7913,268.7487,60.02728,53.34376
201621.9,346.675,268.743,60.01896,53.34318
201635.7,346.6092,268.8246,60.01425,53.3515
201651.6,346.4718,268.9276,60.00442,53.36202
201669.9,346.2907,269.1194,59.99144,53.38158
201685.4,346.2385,269.2582,59.9877,53.39573
201701.7,346.2798,269.441,59.99066,53.41433
201719.5,346.364,269.7048,59.9967,53.44116
201734.8,346.4586,269.9685,60.00347,53.46795
201752.6,346.5901,270.1373,60.01289,53.48507
201769.4,346.7544,270.3387,60.02464,53.5055
201785.6,347.058,270.5121,60.04634,53.52306
201805.2,347.367,270.8138,60.06839,53.55359
201822.3,347.7497,270.9888,60.09566,53.57127
201838.7,348.3549,271.0154,60.1387,53.57396
201853.8,348.9839,270.9413,60.18331,53.56647
201872,349.5657,270.7968,60.22446,53.55186
201888.7,350.0287,270.6976,60.25714,53.54183
201903.6,350.4696,270.6435,60.2882,53.53636
201923.1,350.7408,270.4435,60.30728,53.51611
201938.2,350.8559,270.0743,60.31536,53.47869
201955.5,350.9251,269.8498,60.32022,53.45589
201972.2,350.9114,269.591,60.31927,53.42959
201988.3,350.7603,269.3055,60.30865,53.40054
202006.3,350.5329,269.0611,60.29266,53.37563
202022.3,350.1925,268.7174,60.26869,53.34056
202040.8,349.8933,268.5759,60.24759,53.32611
202054.3,349.4109,268.4588,60.21353,53.31413
202070.6,348.7377,268.3815,60.16586,53.30623
202087.4,348.2383,268.1836,60.13041,53.28598
202105.5,347.8672,267.8213,60.10402,53.24885
202117.8,347.4778,267.5544,60.07629,53.22147
202137.6,347.2888,267.2617,60.06281,53.19139
202150.5,347.0547,266.9276,60.0461,53.15699
202167.9,346.8339,266.6029,60.03032,53.12352
202185.3,346.7292,266.2928,60.02283,53.09151
202201,346.6911,266.0021,60.02011,53.06146
202219.2,346.6569,265.8315,60.01766,53.0438
202234.8,346.6191,265.657,60.01496,53.02572
202251.7,346.6021,265.4718,60.01374,53.00652
202268.6,346.5509,265.2638,60.01007,52.98494
202293.5,346.5216,265.1525,60.00798,52.97337
202307.6,346.4939,264.9966,60.006,52.95717
202321.6,346.4535,264.6496,60.00311,52.92107
202337.8,346.3596,264.289,59.99638,52.88348
202355.2,346.2395,264.1263,59.98777,52.8665
202373,346.3007,264.0177,59.99216,52.85516
202389.1,346.3979,263.8239,59.99912,52.8349
202406.8,346.4471,263.5991,60.00265,52.8114
202422.6,346.5321,263.2773,60.00873,52.77768
202438.3,346.5991,262.9066,60.01353,52.73879
202455.2,346.7265,262.5597,60.02264,52.70233
202471.8,346.8534,262.2239,60.03172,52.66698
202489.3,346.8923,261.9187,60.0345,52.6348
202505.9,346.859,261.7742,60.03211,52.61954
202521.7,346.8144,261.6281,60.02893,52.60411
202538.6,346.675,261.5681,60.01896,52.59777
202553.6,346.516,261.5058,60.00758,52.59119
202573.5,346.4019,261.4912,59.9994,52.58965
202588.7,346.2281,261.6336,59.98696,52.6047
202606.2,346.1528,261.8026,59.98156,52.62255
202621.7,346.1271,261.9948,59.97971,52.64283
202639.7,346.1084,262.1989,59.97837,52.66435
202653.6,346.1258,262.3897,59.97962,52.68444
202670.9,346.2637,262.4734,59.98951,52.69325
202687,346.4455,262.5057,60.00253,52.69665
202704.1,346.716,262.5237,60.02189,52.69854
202721.2,347.12,262.5801,60.05076,52.70448
202737.4,347.9012,262.8279,60.10645,52.73053
202752.7,348.7418,263.1666,60.16615,52.76608
202770.1,349.6264,263.385,60.22876,52.78897
202786.6,350.3057,263.6299,60.27666,52.81462
202804.7,350.7208,263.6732,60.30587,52.81915
202819.7,351.028,263.4442,60.32745,52.79518
202835.8,350.9425,262.9061,60.32145,52.73874
202863.3,350.8581,262.9258,60.31552,52.74081
202876.7,350.8007,263.0042,60.31149,52.74903
202884.9,350.5203,263.1754,60.29177,52.76701
202902.7,350.1883,263.0537,60.26839,52.75424
202923.6,349.9488,262.8452,60.25151,52.73234
202940,349.723,262.8046,60.23557,52.72808
202954,349.5871,262.9959,60.22598,52.74817
202970.5,349.4528,263.2899,60.21648,52.77901
202990.5,349.258,263.6047,60.20271,52.81198
