Time Stamp(ms),Intersection,,Angle,
404743.3,296.4079,247.4734,55.99065,51.05598
404760,295.5071,247.5936,55.90975,51.06957
404777.3,294.8677,247.7803,55.85212,51.09069
404797,294.4406,247.9193,55.81353,51.10638
404809.2,294.4037,248.0725,55.81019,51.12369
404827.9,294.5828,248.1696,55.82639,51.13464
404843.6,294.7332,248.254,55.83997,51.14416
404862.2,295.1321,248.1819,55.87597,51.13603
404878.7,295.8379,248.0285,55.9395,51.11872
404892.5,296.4796,248.0944,55.99708,51.12615
404912.3,297.0584,248.1605,56.04887,51.13362
404926.8,297.3868,248.267,56.07819,51.14563
404944,297.5266,248.3252,56.09066,51.15218
404964.3,297.6015,248.4539,56.09734,51.16669
404982.6,297.7175,248.5103,56.10767,51.17304
404995.5,297.686,248.586,56.10486,51.18156
405010,297.5917,248.5787,56.09647,51.18074
405027.5,297.4357,248.6156,56.08255,51.1849
405043.2,297.2142,248.6132,56.06279,51.18462
405059.3,296.951,248.5433,56.03927,51.17675
405078.3,296.6953,248.4828,56.0164,51.16994
405093.3,296.486,248.483,55.99765,51.16996
405109.2,296.303,248.4847,55.98125,51.17016
405128.1,296.1247,248.4704,55.96525,51.16854
405142.3,295.782,248.3824,55.93448,51.15864
405159.3,295.4541,248.3287,55.90498,51.15258
405178.3,295.0886,248.433,55.87205,51.16433
405193.8,294.653,248.5358,55.83273,51.17591
405209,294.1848,248.5341,55.79038,51.17572
405228.2,293.6162,248.5333,55.73883,51.17563
405244.7,293.2182,248.6968,55.70265,51.19403
405262.2,292.7582,248.8295,55.66077,51.20896
405277.2,292.1609,248.6763,55.60624,51.19173
405292.4,291.5558,248.3363,55.55085,51.15343
405310.8,290.9406,248.0988,55.49437,51.12665
405326.7,290.4259,247.8689,55.447,51.1007
405342.6,289.9776,247.6101,55.40564,51.07145
405359.6,289.4467,247.0878,55.35655,51.01229
405373.9,288.6388,246.1657,55.28162,50.90749
405391.8,287.7853,245.4812,55.20215,50.82938
405409.4,286.8013,244.9508,55.11013,50.76868
405425.8,285.9074,244.5516,55.02617,50.7229
405443,285.2347,244.2235,54.96275,50.6852
405460.2,284.8397,243.8092,54.92542,50.63751
405480.3,284.4856,243.5236,54.89189,50.60457
405492.5,284.1987,243.3619,54.86469,50.58591
405509.3,284.0327,243.5109,54.84893,50.60311
405526.9,283.9434,243.592,54.84044,50.61246
405543.7,283.9841,243.742,54.84431,50.62976
405560.3,283.9588,243.7197,54.84191,50.62719
405577.7,283.9375,243.5833,54.83989,50.61146
405593.2,283.8589,243.517,54.83242,50.60381
405610.4,283.707,243.4212,54.81797,50.59276
405629.2,283.5352,243.4319,54.80163,50.59399
405644.3,283.3272,243.3519,54.78182,50.58475
405661.4,283.0345,243.4483,54.75392,50.59588
405678.1,282.6714,243.4164,54.71925,50.59221
405693.5,282.1331,243.3529,54.66773,50.58487
405711.7,281.7323,243.3019,54.6293,50.57898
405727.7,281.1896,243.2407,54.57713,50.5719
405744.3,280.5755,243.1515,54.51795,50.56159
405761.6,279.9199,242.8032,54.45457,50.52129
405778.2,279.1697,242.22,54.38181,50.45366
405792.5,277.833,241.3619,54.25152,50.35379
405810.8,276.3661,240.4202,54.10757,50.24372
405828,274.7404,239.6871,53.94689,50.15767
405844.1,272.7866,239.058,53.75211,50.08357
405861.8,271.1338,238.6804,53.58591,50.03899
405877.4,269.438,238.2979,53.41402,49.99375
405893.8,267.7545,237.7719,53.242,49.93139
405914.3,266.5646,237.528,53.11958,49.90242
405928,265.4337,237.2932,53.00256,49.8745
405944.2,264.5324,237.4369,52.90886,49.89159
405962.4,263.8535,237.7047,52.838,49.92341
405978.1,263.4288,238.0238,52.79356,49.96127
405993.7,263.375,238.3951,52.78793,50.00525
406010.7,263.1973,238.4182,52.7693,50.00798
406027.7,263.1561,238.2213,52.76498,49.98467
406045.2,263.1025,238.0549,52.75935,49.96497
406063.9,263.291,238.1676,52.77912,49.97832
406078.3,263.4355,238.3212,52.79426,49.9965
406097.2,263.4391,238.4133,52.79464,50.00741
406111.6,263.2646,238.3184,52.77636,49.99617
406131,263.1712,238.172,52.76656,49.97884
406148,263.13,238.0671,52.76224,49.9664
406163.6,263.0701,238.0411,52.75595,49.96332
406181.4,263.227,238.0636,52.77242,49.966
406197.5,263.3567,238.0468,52.78601,49.964
406212.6,263.6326,237.8082,52.8149,49.9357
406232,263.8474,237.3647,52.83736,49.88301
406247.8,263.9013,237.1088,52.843,49.85255
406263.4,264.0697,237.0654,52.8606,49.84738
406280.6,264.5161,237.2265,52.90716,49.86657
406297.4,264.7862,237.1061,52.93528,49.85223
406312.9,265.1166,236.904,52.96964,49.82815
406331.4,265.4409,236.5227,53.00332,49.78265
406346.7,265.8211,236.1698,53.04272,49.74046
406365.2,266.0883,235.8831,53.07037,49.70614
406380.2,266.3917,235.6453,53.10173,49.67762
406401.2,266.7614,235.307,53.13987,49.63701
406417.8,267.0321,234.9053,53.16776,49.5887
406433.9,267.177,234.5265,53.18267,49.54305
406450.8,267.4332,234.2979,53.20901,49.51545
406466.6,267.7581,234.0295,53.24237,49.48303
406482.7,268.044,233.7675,53.27169,49.45133
406498.1,268.4025,233.5879,53.30838,49.42957
406514.1,268.8161,233.4548,53.35064,49.41344
406531.4,269.3014,233.445,53.40012,49.41225
406547.2,270.0217,233.5139,53.47335,49.4206
406566.5,270.6345,233.7379,53.53544,49.44775
406582.5,271.281,234.2536,53.60077,49.51011
406598.4,271.8694,234.7761,53.66004,49.57314
406616.9,272.2393,234.8843,53.69722,49.58617
406632.3,272.4116,234.8209,53.71451,49.57853
406648.8,272.5108,234.5386,53.72446,49.5445
406667.6,272.5741,233.9861,53.73081,49.47778
406681.5,272.3865,233.4122,53.71199,49.40827
406697.9,272.2791,233.3754,53.70121,49.40381
406715.7,272.2246,233.7063,53.69574,49.44392
406732.5,272.2185,233.7767,53.69513,49.45245
406747.6,272.2278,233.8388,53.69606,49.45995
406765.3,272.2291,234.3442,53.69619,49.52105
406780.3,272.5295,234.5609,53.72635,49.5472
406798.8,272.7816,234.4237,53.75161,49.53065
406813.4,272.856,234.2954,53.75905,49.51516
406830.5,272.7949,234.3335,53.75294,49.51976
406846.3,272.8101,234.1939,53.75446,49.5029
406863.2,272.5748,234.0725,53.73088,49.48823
406885.6,272.212,234.0511,53.69447,49.48565
406900.1,271.8365,234.3077,53.65673,49.51664
406917.1,271.7159,234.4818,53.64459,49.53765
406932.4,271.6174,234.532,53.63468,49.54371
406949.7,271.5686,234.62,53.62976,49.55433
406967.7,271.7025,234.8649,53.64325,49.58383
406983.5,271.8692,235.2335,53.66002,49.62818
407000.2,272.0913,235.541,53.68235,49.66511
407016.8,272.3098,235.7291,53.7043,49.68767
407032.2,272.5594,235.7934,53.72933,49.69538
407048.7,272.7524,235.8322,53.74868,49.70004
407066.1,272.9894,235.8506,53.7724,49.70224
407083.3,273.2183,236.0045,53.7953,49.72068
407100.1,273.4076,236.1929,53.81421,49.74323
407115.8,273.5197,236.2438,53.8254,49.74931
407131.3,273.6216,235.9732,53.83557,49.71693
407148.3,273.8389,235.885,53.85723,49.70636
407166,274.0545,235.9812,53.87871,49.71788
407182.1,274.2068,236.3425,53.89387,49.76112
407199,274.4867,236.5239,53.9217,49.78279
407213.8,274.8243,236.7497,53.9552,49.80975
407231.8,275.1299,236.8081,53.98549,49.81672
407247.8,275.4565,236.9433,54.01782,49.83284
407267.8,275.7693,237.3493,54.04873,49.88118
407287.9,275.9664,237.6831,54.06818,49.92085
407300.4,276.2385,238.3456,54.09501,49.9994
407314.3,276.4006,239.0989,54.11097,50.0884
407331.2,276.6329,239.8945,54.13383,50.18203
407349.4,276.9391,240.7891,54.16392,50.2869
407367.3,277.2963,241.5543,54.19897,50.37622
407381.7,277.5928,242.3217,54.22802,50.46547
407397.6,277.6955,243.133,54.23807,50.55946
407413.8,277.5916,244.1736,54.2279,50.67947
407432,277.4645,245.2381,54.21545,50.80158
407449.2,277.2137,246.3679,54.19087,50.93051
407463.9,276.6875,247.6565,54.1392,51.07669
407485.3,275.5093,249.1852,54.02304,51.24892
407501.8,274.2537,250.1649,53.89853,51.35862
407515,272.6255,250.7842,53.73596,51.4277
407531.9,271.1236,251.2399,53.58488,51.47839
407551.9,269.0992,251.4724,53.37952,51.50421
407567.5,267.3135,251.8278,53.19671,51.54362
407584.8,265.5899,252.32,53.01876,51.5981
407600.8,263.4948,253.1102,52.80047,51.68528
407618.4,261.6789,253.6874,52.60948,51.74875
407633,259.3322,254.216,52.36017,51.80672
407649.3,257.1833,254.6365,52.12939,51.85273
407668.3,255.2511,254.9483,51.9198,51.88678
407685,253.5757,255.2384,51.73648,51.91842
407702.3,252.0999,255.6837,51.57375,51.96689
407718.6,250.8322,256.2043,51.43304,52.02345
407731.9,249.5381,256.8194,51.28849,52.09007
407751.8,248.4232,257.3737,51.16323,52.14993
407767.6,247.3969,257.9816,51.04732,52.2154
407784.8,246.4182,258.5278,50.93624,52.27407
407803.2,245.4013,259.282,50.82026,52.35481
407820.8,244.6271,260.0165,50.73157,52.43316
407833.4,243.8199,260.8738,50.63874,52.52427
407850.4,242.8902,261.7915,50.53137,52.62138
407883.3,241.0534,263.1109,50.31779,52.76023
407906.2,239.7941,263.8535,50.17023,52.838
407926.4,238.9333,264.4106,50.06886,52.89616
407943.3,238.1288,264.7356,49.97371,52.93002
407952.7,237.6579,264.965,49.91785,52.95389
407963.1,237.0682,265.2202,49.84771,52.9804
407974.5,236.3768,265.5123,49.76522,53.01072
407988.7,235.7158,265.7877,49.68608,53.03926
408002.6,235.1492,265.9196,49.61805,53.05292
408016.9,234.439,266.1577,49.53249,53.07755
408034.2,233.6738,266.4354,49.43998,53.10624
408051.8,232.906,266.6394,49.3468,53.12729
408069.7,232.1977,266.7749,49.26052,53.14126
408086.2,231.7534,266.8254,49.20625,53.14647
408102.2,231.551,266.8841,49.1815,53.15252
408119.7,231.8244,266.8573,49.21494,53.14976
408137.6,232.1676,266.9701,49.25686,53.16137
408153.9,232.803,266.9033,49.33428,53.1545
408170.9,233.9669,266.6599,49.47545,53.1294
408186.8,235.0501,266.5781,49.60613,53.12097
408202.8,236.4026,266.5589,49.7683,53.11898
408219.1,238.1808,266.6933,49.97987,53.13285
408234.5,240.1336,266.8404,50.21011,53.14801
408252.5,242.9253,267.0795,50.53543,53.17264
408274.8,245.4451,267.5422,50.82526,53.22021
408288.7,248.0745,267.9776,51.12392,53.26488
408303.4,251.0892,268.7828,51.46163,53.34724
408319.2,254.2219,269.5961,51.80737,53.43011
408335.9,258.0208,270.4047,52.21962,53.51218
408352.8,261.8983,271.2126,52.63264,53.59387
408372.7,265.9947,271.8688,53.06069,53.65998
408386.7,270.3854,272.5148,53.51023,53.72486
408402.6,274.7891,273.1229,53.95172,53.78576
408418.6,279.2124,273.7088,54.38596,53.84426
408435.2,284.0957,274.3206,54.85491,53.90518
408450.4,288.9482,275.0185,55.31034,53.97446
408467.7,293.5908,275.4466,55.73651,54.01684
408484,298.7518,275.7545,56.19958,54.04727
408502.7,302.6991,275.8181,56.54638,54.05354
408521.1,306.1315,275.5195,56.84285,54.02405
408535.4,309.5187,275.3883,57.13089,54.01107
408551.4,312.7347,275.3137,57.40029,54.00369
408568.7,315.3426,275.2532,57.61587,53.99771
408586,317.3288,275.2264,57.77836,53.99505
408601.6,318.7716,275.2641,57.89549,53.99878
408618.4,320.5539,275.1819,58.03913,53.99065
408639.7,322.0606,275.0608,58.15968,53.97865
408652.8,323.357,274.8578,58.26273,53.95853
408671.1,324.4919,274.7701,58.35247,53.94983
408686.9,325.584,274.8293,58.4384,53.9557
408704.8,326.7204,274.8258,58.52736,53.95536
408721.4,327.7288,274.7769,58.60592,53.9505
408736.4,328.4197,274.8987,58.65955,53.96259
408752.8,329.1207,274.9565,58.71379,53.96831
408768.7,329.7142,274.9692,58.75959,53.96957
408786.1,330.3021,274.7811,58.80483,53.95092
408803.5,330.5492,274.6705,58.82381,53.93995
408818.7,330.7099,274.3728,58.83615,53.91037
408833.6,330.5841,273.9238,58.82649,53.8657
408852.4,330.4245,273.4768,58.81423,53.82112
408868.9,330.108,272.6508,58.78991,53.7385
408888.3,329.7669,271.7944,58.76365,53.6525
408902.3,329.3373,270.5314,58.73053,53.52502
408922.5,328.9345,269.0437,58.69941,53.37386
408942.1,328.6954,267.6589,58.6809,53.23219
408954.4,328.4835,266.7087,58.6645,53.13444
408968.3,328.2918,265.3719,58.64964,52.99615
408986,328.2277,264.3453,58.64467,52.88936
409004.3,328.2051,263.4829,58.64291,52.79923
409018.8,328.3156,262.7844,58.65148,52.72596
409036,328.6964,262.4429,58.68099,52.69004
409053.1,329.0953,262.2223,58.71183,52.66681
409071.4,329.515,262.1526,58.74423,52.65947
409086.3,329.9571,262.1172,58.77829,52.65574
409104.1,330.3362,262.0945,58.80745,52.65334
409122.3,330.6991,262.1427,58.83532,52.65843
409138.1,331.009,262.1697,58.85907,52.66127
409152.3,331.1495,262.066,58.86984,52.65034
409169.5,331.0288,261.6966,58.86059,52.61135
409186.7,330.3665,261.059,58.80978,52.5439
409205.8,329.8049,260.407,58.76657,52.4747
409219.1,329.0432,259.5172,58.7078,52.37992
409238,328.5247,258.9414,58.66769,52.31838
409252.4,327.7859,258.4149,58.61036,52.26196
409269.1,327.2531,257.9547,58.5689,52.21251
409287.1,326.7065,257.6356,58.52627,52.17815
409303.4,326.354,257.3176,58.49872,52.14388
409320,326.2138,257.0195,58.48775,52.11169
409338.9,326.009,256.7458,58.47172,52.0821
409354.3,326.0172,256.449,58.47236,52.04997
409372.1,326.044,256.1942,58.47446,52.02234
409389.6,326.1064,255.9969,58.47934,52.00093
409404.8,326.3016,255.8983,58.49463,51.99022
409419.9,326.5311,255.7849,58.51257,51.9779
409436.1,326.8786,255.7226,58.5397,51.97113
409453.9,326.9941,255.6012,58.54872,51.95793
409469.3,327.0159,255.4016,58.55042,51.9362
409488.6,326.9775,255.1358,58.54742,51.90723
409508.7,326.8608,254.901,58.53832,51.88162
409524,326.5704,254.606,58.51564,51.84939
409542.7,326.2206,254.438,58.48829,51.83102
409556.3,325.8437,254.3468,58.45876,51.82104
409571.5,325.2264,254.2454,58.41031,51.80994
409602.2,324.8282,254.2961,58.37897,51.81549
409618.3,324.4688,254.3478,58.35064,51.82116
409632.4,324.1594,254.3943,58.32623,51.82624
409643.3,324.0007,254.4195,58.31369,51.829
409654.9,323.9557,254.4823,58.31013,51.83587
409671.2,323.9067,254.6015,58.30626,51.84891
409689.9,323.8764,254.6196,58.30386,51.85088
409707.7,323.8471,254.6118,58.30154,51.85003
409723.5,323.808,254.5374,58.29845,51.84189
409741,323.9096,254.5398,58.30648,51.84216
409757.8,323.8924,254.4856,58.30513,51.83623
409773.4,323.9018,254.4391,58.30587,51.83114
409795.2,323.9561,254.4667,58.31016,51.83416
409809.8,323.8421,254.5566,58.30114,51.84399
409823.6,323.7402,254.4617,58.29308,51.83361
409843.6,323.8319,254.4028,58.30034,51.82718
409857.7,323.8333,254.3833,58.30045,51.82504
409874.9,323.7629,254.3945,58.29488,51.82626
409891,323.6325,254.2791,58.28456,51.81363
409909.1,323.6384,254.1672,58.28503,51.80137
409927,323.7128,254.1609,58.29091,51.80068
409942.3,323.7565,254.2679,58.29438,51.8124
409957.8,323.9353,254.2545,58.30852,51.81093
409972.1,324.1653,254.5269,58.32669,51.84075
409990.6,324.2796,254.7823,58.33572,51.86866
410009,324.2804,254.9948,58.33578,51.89186
410024.7,324.3458,255.0655,58.34095,51.89957
410040.5,324.3839,255.266,58.34395,51.92143
410057.9,324.3691,255.356,58.34278,51.93124
410071.5,324.2499,255.3841,58.33338,51.9343
410091,324.1606,255.3905,58.32632,51.93499
410107,324.2248,255.3768,58.33139,51.9335
410123.8,324.0299,255.3962,58.316,51.93561
410141,323.7382,255.4667,58.29293,51.94328
410158,323.5428,255.4546,58.27746,51.94197
410172.8,323.7966,255.309,58.29755,51.92611
410190.2,324.0068,255.0959,58.31417,51.90288
410209.2,323.7437,254.953,58.29336,51.88729
410223.8,323.7154,254.3968,58.29112,51.82651
410241.4,323.8807,254.0459,58.3042,51.78808
410257.8,324.2146,253.6684,58.33059,51.74667
410273.1,324.5413,252.9714,58.35636,51.66999
410289.7,324.5163,252.692,58.3544,51.63919
410307.1,324.7343,253.2621,58.37157,51.702
410324.1,324.6057,253.0344,58.36145,51.67693
410342.2,324.3619,253.2001,58.34221,51.69518
410356.9,324.5583,253.1299,58.3577,51.68745
410372.4,324.8598,253.1837,58.38147,51.69337
410390,324.7988,253.053,58.37666,51.67898
410407.1,324.3138,252.9353,58.33842,51.66601
410426.4,324.1705,252.9217,58.3271,51.66452
410447.2,324.412,252.9383,58.34617,51.66634
410460.4,324.4201,252.9107,58.34681,51.6633
410473.9,324.4529,252.8648,58.34939,51.65824
410488.8,324.5886,252.7506,58.3601,51.64565
410506.3,324.6136,252.4607,58.36206,51.61365
410522.9,324.5214,252.0913,58.35479,51.5728
410543.1,324.6226,252.3661,58.36278,51.60319
410556.3,324.3874,253.8177,58.34423,51.76305
410571.3,324.2502,252.1889,58.3334,51.5836
410589.2,324.2248,252.4718,58.33139,51.61488
410605.3,324.0553,251.9857,58.318,51.56112
410622,323.3077,250.5307,58.25882,51.39945
410644.4,322.3559,249.6941,58.1832,51.30597
410659.7,321.6089,249.6597,58.12362,51.30212
410673.8,321.1654,249.7654,58.08815,51.31395
410689.5,320.7472,249.4425,58.05465,51.27778
410706.1,319.868,248.8146,57.98399,51.20728
410723.4,318.9711,247.9449,57.91162,51.10928
410744.1,318.0293,246.4525,57.83532,50.94014
410761.3,317.5863,245.7783,57.79932,50.86332
410772.8,316.9566,244.9326,57.74803,50.7666
410793.9,316.2118,244.3761,57.68716,50.70275
410809.3,315.5773,244.1247,57.63514,50.67383
410824.8,314.9433,243.9289,57.58303,50.65129
410844.1,314.5327,243.7059,57.54919,50.6256
410861.8,314.349,243.5689,57.53403,50.60979
410877,314.4022,243.6366,57.53843,50.6176
410890,314.931,244.414,57.58202,50.7071
410908.9,315.4119,245.1475,57.62156,50.79122
410926.7,316.1408,245.2348,57.68135,50.8012
410940.5,316.6078,245.1171,57.71954,50.78773
410962.8,317.0234,245.3137,57.75348,50.81023
410977.4,317.5507,246.0425,57.79643,50.89346
410992.3,317.9732,246.6184,57.83077,50.95901
411006.5,318.1471,247.0343,57.84489,51.00622
411025.8,318.2423,247.1318,57.85261,51.01728
411040.1,318.1434,246.975,57.84459,50.99949
411056.4,318.0538,246.739,57.83732,50.97271
411076.9,317.9012,246.5238,57.82492,50.94825
411093.9,317.7472,246.3022,57.81241,50.92304
411111.1,317.415,246.0585,57.78538,50.89528
411126.7,317.0462,245.9516,57.75533,50.88308
411143.2,316.7223,245.8823,57.7289,50.87519
411160.7,316.4698,245.5624,57.70827,50.83867
411173.5,316.1802,245.2479,57.68457,50.80271
411199.3,316.119,244.8428,57.67956,50.75631
411210.5,316.2083,244.8182,57.68687,50.75349
411226.9,316.3585,245.2793,57.69916,50.8063
411244.7,316.6297,245.8024,57.72134,50.86607
411260.9,317.1014,246.1114,57.75983,50.9013
411277.4,317.5749,246.2772,57.79839,50.92019
411290.3,318.2054,246.3398,57.84962,50.92731
411311.5,318.8905,246.4276,57.90511,50.93731
411327.2,319.469,246.5356,57.95184,50.94958
411341.7,319.9865,246.7725,57.99353,50.97651
411357.2,320.5461,247.0636,58.03851,51.00955
411373.7,321.2278,247.1574,58.09315,51.02018
411395.5,321.7814,247.2875,58.1374,51.03492
411411.2,322.2262,247.1389,58.17287,51.01808
411424,322.7519,246.8929,58.2147,50.99018
411444.5,323.1875,246.4364,58.24929,50.9383
411459.8,323.7068,246.0799,58.29045,50.89771
411476.4,324.2233,245.8884,58.33127,50.87588
411492.8,324.8714,245.8694,58.38237,50.87371
411510.9,325.6068,245.7883,58.44018,50.86446
411528.8,326.5504,245.5466,58.51408,50.83686
411546,327.403,245.3625,58.58057,50.81582
411560.9,328.5342,245.2966,58.66842,50.80828
411583,330.2009,244.9856,58.79705,50.77267
411600.4,331.9301,244.5587,58.9295,50.72371
411613.4,334.0082,244.0551,59.08735,50.66583
411629.1,336.9194,243.6632,59.30605,50.62068
411645.6,339.6937,243.0806,59.51188,50.5534
411662.1,342.2141,242.8673,59.69672,50.52871
411678.2,344.6409,242.9448,59.8728,50.53768
411695,346.9877,243.2722,60.04131,50.57555
411713.7,349.0471,244.1433,60.18778,50.67598
411728,350.9449,244.9839,60.32162,50.77248
411745.1,352.1367,245.8429,60.40511,50.8707
411762.2,353.233,246.3427,60.48152,50.92764
411778.4,354.1931,246.6952,60.54816,50.96772
411797.5,354.115,246.6248,60.54274,50.95973
411810.6,354.1238,246.7375,60.54336,50.97254
411826.8,354.1823,246.8158,60.54741,50.98143
411847,353.8854,246.9212,60.52684,50.99339
411860.2,353.7292,247.1388,60.516,51.01807
411880.8,353.5121,247.1266,60.50093,51.0167
411894.3,353.322,246.8679,60.48771,50.98734
411911.5,353.2141,246.5482,60.48021,50.95102
411928.4,353.0851,246.2954,60.47124,50.92226
411944.8,353.08,246.4681,60.47088,50.94192
411961.1,353.0344,246.6512,60.46771,50.96273
411978.6,353.2032,246.6514,60.47945,50.96275
411993.8,353.5774,246.3864,60.50546,50.93261
412014.3,353.9999,246.2484,60.53477,50.91691
412029.6,354.4704,246.1336,60.56735,50.90384
412048,355.0211,245.758,60.6054,50.861
412061.9,355.7271,245.0623,60.65406,50.78146
412080.8,356.347,244.7192,60.69666,50.74214
412098.1,356.966,244.7228,60.73907,50.74255
412113.9,357.6649,245.2857,60.78683,50.80703
412127.9,358.3594,246.113,60.83416,50.90149
412148.3,359.0147,247.0318,60.87868,51.00594
412163.4,359.522,247.6068,60.91306,51.07107
412179.8,359.9568,247.9002,60.94247,51.10424
412197.3,360.3723,248.0119,60.97053,51.11685
412213.4,360.5753,247.9787,60.98422,51.1131
412228.8,360.6248,247.7576,60.98756,51.08813
412244,360.23,247.5741,60.96093,51.06738
412264.1,359.7744,247.6871,60.93015,51.08015
412281.2,359.238,248.0499,60.89383,51.12113
412296.2,358.4866,248.0977,60.84282,51.12653
412311.8,357.6102,247.7009,60.7831,51.08171
412331.3,356.7311,248.1307,60.72299,51.13025
412346.3,356.1998,249.6623,60.68655,51.30241
412362.6,355.8926,251.9383,60.66544,51.55587
412380.5,355.5135,254.5576,60.63935,51.8441
412398.4,354.9731,256.0096,60.60209,52.00232
412409.8,355.3135,255.2269,60.62557,51.91716
412426.9,356.8407,253.8536,60.73049,51.76699
412443.6,357.5104,254.0484,60.77629,51.78835
412463.9,357.7861,254.9926,60.7951,51.89161
412481.8,357.8293,256.0302,60.79805,52.00454
412497.7,357.7262,256.3638,60.79102,52.04074
412509.5,357.5254,256.1849,60.77731,52.02133
412527.2,356.6952,255.1629,60.72053,51.91019
412544,355.4536,254.1299,60.63522,51.79729
412562,354.2962,253.6953,60.5553,51.74961
412579.2,353.0134,253.7211,60.46624,51.75245
412593.3,351.324,254.8005,60.34822,51.87065
412610.8,350.1885,256.7056,60.26841,52.07775
412627.8,349.5966,258.3119,60.22665,52.25089
412644.8,349.3488,258.9647,60.20913,52.32088
412660.8,348.8587,259.1249,60.17443,52.33802
412677.5,348.2251,258.3931,60.12947,52.25961
412693.3,346.825,256.1919,60.02969,52.02209
412715.8,346.0821,254.3799,59.97649,51.82467
412727.8,345.6075,252.9725,59.94241,51.67012
