Time Stamp(ms),Intersection,,Angle,
968611.8,208.5778,241.5637,46.2027,50.37732
968628.6,208.2727,242.0121,46.16081,50.4295
968651.3,208.0058,242.3025,46.1241,50.46324
968663.3,207.6187,242.7259,46.07078,50.51234
968680.6,207.27,243.1822,46.02266,50.56514
968697.1,206.9962,243.6295,45.9848,50.61679
968714.3,206.6689,244.1938,45.9395,50.68179
968733.4,206.4881,244.6108,45.91444,50.7297
968745.6,206.3803,245.1175,45.89949,50.78778
968768.9,206.3905,245.5057,45.9009,50.83218
968780.3,206.4419,245.973,45.90804,50.88552
968797.6,206.7129,246.4996,45.94559,50.9455
968814.9,207.0506,247.1021,45.99234,51.01392
968833,207.5851,247.6842,46.06615,51.07982
968848.5,208.4618,248.4924,46.18679,51.17102
968866.4,209.3301,249.2875,46.30576,51.2604
968881.9,210.6936,250.3932,46.49153,51.38411
968898.5,212.2134,251.6197,46.69711,51.52055
968915.1,214.2242,253.1643,46.96672,51.69123
968931.3,217.3129,255.356,47.37564,51.93123
968953.9,220.8942,257.5757,47.84196,52.17171
968968.7,223.9454,259.3473,48.23276,52.36178
968982.4,227.8593,261.3461,48.72545,52.5743
968999.1,232.0738,263.3045,49.24541,52.78054
969014.8,237.2748,265.6703,49.87231,53.0271
969032.6,242.9473,267.7195,50.53798,53.23841
969055.3,248.3631,269.4251,51.15646,53.41271
969074.6,253.9162,270.6717,51.77386,53.53921
969089.7,258.4006,271.235,52.26041,53.59613
969103.5,263.1099,271.586,52.76013,53.63151
969117.9,268.0507,271.7056,53.27237,53.64355
969132.8,273.5396,271.4775,53.82739,53.62058
969149.7,278.4833,271.2381,54.31501,53.59644
969166.4,283.2155,270.9393,54.77118,53.56627
969181.5,287.9317,270.5138,55.21581,53.52323
969197.6,292.906,270.2658,55.67424,53.4981
969215.9,297.4955,269.832,56.08788,53.45409
969233.4,301.8706,269.4318,56.47411,53.41339
969250.6,306.3609,269.3839,56.8625,53.40852
969266.2,310.4795,269.4134,57.21178,53.41153
969282.2,314.6964,269.6838,57.56269,53.43903
969299.3,319.1001,269.9211,57.92205,53.46313
969318.1,322.8338,270.3649,58.22121,53.50815
969332.1,326.7143,270.5946,58.52688,53.53141
969349.6,330.9893,270.7786,58.85757,53.55003
969369.5,334.5807,271.2541,59.13057,53.59805
969382.7,337.9955,271.9907,59.38619,53.67224
969399.8,341.1111,272.581,59.61609,53.7315
969413.7,344.5328,273.2282,59.86499,53.79629
969432.2,347.5092,273.701,60.07852,53.84349
969448.3,350.8326,274.1474,60.31373,53.88796
969465.9,354.1235,274.506,60.54333,53.92361
969483.5,357.0466,274.7537,60.74459,53.9482
969498.3,360.315,274.976,60.96667,53.97025
969516.9,363.1386,275.1817,61.15606,53.99062
969534,365.6311,275.3529,61.32137,54.00758
969550.1,368.4006,275.4965,61.50303,54.02177
969568.6,370.8633,275.5974,61.6628,54.03174
969584,373.933,275.5673,61.85967,54.02877
969608.3,375.9641,275.3016,61.98856,54.00249
969619.9,378.0319,275.2072,62.11866,53.99316
969631.8,380.6615,275.4074,62.28251,54.01296
969650.1,383.1391,275.5898,62.43528,54.03099
969667.8,385.5455,275.836,62.58217,54.05532
969684.1,387.4377,276.1649,62.69667,54.08776
969701,389.1335,276.4743,62.79854,54.11823
969717.6,390.8439,276.9029,62.90057,54.16037
969732.4,392.9581,277.4224,63.02572,54.21133
969750.3,395.0835,278.0559,63.15046,54.2733
969769.2,396.9429,278.7009,63.25871,54.3362
969784.6,398.6902,279.3424,63.3597,54.39858
969800.4,400.8417,279.9141,63.48309,54.45401
969817.1,403.3888,280.2996,63.6278,54.49129
969833.3,405.9433,280.8146,63.77147,54.54102
969851.6,408.1907,281.4211,63.89667,54.5994
969868.1,410.1944,281.8159,64.00735,54.63731
969885.5,412.0723,281.9519,64.11031,54.65036
969901.1,414.0055,282.1547,64.21549,54.6698
969918.8,415.4181,282.334,64.29185,54.68698
969933.6,416.6088,282.5313,64.35589,54.70586
969951.1,417.7415,282.5207,64.41653,54.70484
969967.4,418.7212,282.4454,64.46877,54.69764
969983.5,419.5535,282.4531,64.51299,54.69837
970000.4,420.198,282.6528,64.54713,54.71747
970017.4,420.5847,282.7939,64.56758,54.73095
970034.2,420.5675,282.6308,64.56667,54.71537
970050.2,420.3629,282.4326,64.55585,54.69641
970065.8,419.4619,282.3454,64.50813,54.68806
970083.1,418.6805,282.2129,64.46661,54.67538
970099.1,417.9675,282.0298,64.4286,54.65784
970114.8,417.0853,281.5737,64.38143,54.61407
970132.4,416.075,281.1874,64.32722,54.57692
970149.1,414.6146,280.6574,64.24847,54.52585
970165.7,413.2114,280.2442,64.17238,54.48595
970184.6,411.9518,279.9949,64.10372,54.46183
970201,410.3762,279.8393,64.01735,54.44676
970219.8,408.9257,279.8553,63.93737,54.44831
970233.8,407.2406,279.8292,63.84388,54.44578
970251.3,404.5293,280.7487,63.69213,54.53466
970268.4,401.6616,281.9494,63.52983,54.65013
970287.1,399.8489,283.0356,63.42629,54.75402
970305.4,398.6233,283.8045,63.35585,54.82725
970319.8,398.5598,282.6071,63.35219,54.71309
970336.3,397.6914,281.8154,63.30206,54.63727
970353.5,396.0119,281.573,63.20461,54.61399
970370.9,393.3695,281.1853,63.04995,54.57672
970390.4,391.4082,280.4406,62.93408,54.50492
970405.3,389.3647,279.5237,62.81237,54.41617
970420.1,386.6321,277.9872,62.64803,54.26658
970439.9,384.0332,276.3526,62.49003,54.10625
970453.1,381.2162,274.4109,62.31685,53.91416
970469.5,377.9347,271.9177,62.11257,53.6649
970487.3,374.9403,269.9028,61.92373,53.46128
970503.8,371.9911,267.7408,61.73543,53.2406
970519.8,369.0845,265.6587,61.54757,53.02589
970536.8,365.7467,263.1467,61.32899,52.764
970553.4,362.8732,260.7307,61.13835,52.50908
970571,359.8975,258.094,60.93847,52.22749
970587.6,357.3518,255.5148,60.76546,51.94852
970606.4,354.6744,252.2265,60.58146,51.58776
970621.6,352.1958,249.5291,60.40923,51.28748
970635.7,349.7212,246.974,60.23545,50.99939
970651.4,346.7909,244.5887,60.02724,50.72716
970669.6,344.2267,242.6253,59.84288,50.50069
970686.3,341.7678,240.9184,59.66414,50.30201
970704.1,339.4438,239.3806,59.49344,50.1216
970720.1,337.1259,237.7712,59.32146,49.93131
970737,335.1786,236.5154,59.17561,49.78177
970753.1,333.2962,235.2141,59.03343,49.62584
970770.8,331.9938,234.0627,58.93436,49.48705
970787.4,330.8152,232.8366,58.84422,49.33836
970803.2,329.9193,231.7204,58.77538,49.20222
970819.4,329.5643,230.8661,58.74804,49.09752
970834.2,329.2259,229.936,58.72192,48.98302
970850.9,329.0093,229.0803,58.70519,48.87721
970867.8,328.9845,228.1506,58.70327,48.76174
970884.1,328.8486,227.1086,58.69276,48.63169
970901.4,328.79,226.1418,58.68823,48.51043
970918.6,328.6602,225.1607,58.67818,48.38678
970935.8,328.2934,224.4289,58.64976,48.29415
970952.8,327.756,223.8076,58.60804,48.21524
970970,327.236,223.278,58.56757,48.14778
970985,326.518,222.9187,58.51155,48.10193
971006,325.859,222.5675,58.45996,48.05701
971022.1,325.1844,222.3698,58.407,48.03169
971037.6,324.4736,222.0623,58.35103,47.99228
971051.1,323.3085,221.9342,58.25889,47.97583
971069.6,322.5202,221.763,58.19628,47.95385
971085.6,321.8609,221.7859,58.14374,47.95679
971105.2,321.4937,221.963,58.11441,47.97954
971121.1,321.4427,222.2152,58.11034,48.01189
971135.5,321.6634,222.6322,58.12798,48.06529
971151.6,322.5063,223.2106,58.19518,48.13919
971170.1,322.9441,223.2622,58.22998,48.14577
971186.6,322.6889,223.1462,58.2097,48.13098
971206.4,322.4747,223.2387,58.19265,48.14278
971220.5,322.1403,223.4147,58.16602,48.16522
971239.3,321.8164,223.5268,58.14019,48.17949
971253.6,321.3194,223.5162,58.10048,48.17815
971269.5,320.8719,223.5305,58.06464,48.17997
971287.1,320.313,223.5578,58.01978,48.18344
971304.1,319.757,223.5957,57.97505,48.18828
971321.8,319.2134,223.7333,57.93121,48.20579
971338.7,318.7095,224.0081,57.89047,48.24073
971354.4,318.4399,224.1904,57.86863,48.26389
971371.6,318.2085,224.3577,57.84986,48.28511
971386.4,317.791,224.4061,57.81597,48.29125
971405.7,317.5183,224.441,57.79379,48.29568
971422.2,317.2781,224.4806,57.77423,48.30069
971437,317.0408,224.3394,57.75489,48.28279
971453.2,316.5559,224.0998,57.71531,48.25238
971471.3,316.0426,223.8765,57.6733,48.224
971486.4,315.3768,223.6153,57.61868,48.19077
971504.4,314.7148,223.4315,57.56421,48.16736
971519.6,313.9788,223.1791,57.50344,48.13517
971534.5,313.272,222.9854,57.44491,48.11045
971551.8,312.6346,222.8273,57.39195,48.09024
971569.1,311.8086,222.5235,57.32311,48.05138
971588.1,311.1647,222.0105,57.26926,47.98563
971601.8,311.599,221.9684,57.3056,47.98022
971620.1,310.9365,221.882,57.25014,47.96913
971636.8,310.6177,221.7584,57.22339,47.95325
971651.2,310.8733,222.0634,57.24484,47.99242
971668.8,310.8046,222.4547,57.23908,48.04258
971685.8,310.8365,222.65,57.24176,48.06757
971702.7,311.0229,222.8482,57.25738,48.09291
971719.4,311.1636,223.0735,57.26917,48.1217
971734.2,311.317,223.3387,57.28202,48.15553
971753.1,311.3184,223.5508,57.28213,48.18255
971768.8,311.3337,223.7672,57.28341,48.2101
971785.3,311.3285,223.9343,57.28298,48.23135
971803.1,311.2607,224.003,57.27731,48.24008
971821.4,311.102,224.119,57.26401,48.25483
971836.4,310.9925,224.3135,57.25483,48.27951
971852.8,310.7815,224.5765,57.23714,48.31285
971869.9,310.36,224.8256,57.20174,48.3444
971885.9,310.1371,225.012,57.18299,48.36798
971905.6,310.0169,225.123,57.17289,48.38202
971920.6,309.7712,224.893,57.15218,48.35293
971937.4,309.575,224.9803,57.13564,48.36396
971953.6,309.3983,225.2598,57.12072,48.3993
971970.6,309.2338,225.7561,57.10683,48.46189
971987.6,309.337,226.1835,57.11555,48.51567
972004.4,309.5002,226.4909,57.12933,48.55428
972020.4,309.9213,226.6428,57.16483,48.57335
972037.9,310.4133,226.6691,57.20623,48.57664
972052.9,311.0992,226.6847,57.26377,48.5786
972069.4,311.7942,226.7879,57.3219,48.59153
972087.7,312.4063,226.7449,57.37295,48.58614
972103.9,313.0653,226.7811,57.42776,48.59069
972120.9,313.4379,226.8456,57.45867,48.59877
972137.6,313.7198,226.9368,57.48202,48.61019
972153.4,313.9909,227.1325,57.50444,48.63469
972169,314.2871,227.4444,57.52892,48.67368
972189,314.3571,227.8849,57.5347,48.72865
972207.8,314.1234,228.1487,57.5154,48.76151
972224.1,313.9907,228.497,57.50443,48.80483
972241.9,313.8249,228.7254,57.49072,48.83319
972257.1,313.507,228.9828,57.4644,48.86513
972271.4,313.1951,229.195,57.43853,48.89142
972288.9,313.0187,229.448,57.42388,48.92273
972305.8,312.6933,229.569,57.39684,48.93769
972323.3,312.3113,229.7356,57.36504,48.95828
972339.2,311.8939,229.8178,57.33023,48.96843
972355.4,311.5555,229.8718,57.30196,48.97509
972373.8,311.3562,229.9839,57.28529,48.98892
972389.9,311.249,230.1736,57.27632,49.01232
972408.3,311.2816,230.4071,57.27905,49.04108
972422.9,311.349,230.5909,57.28469,49.0637
972439.8,311.4344,230.7545,57.29183,49.08381
972455.6,311.6765,230.8383,57.31208,49.0941
972473,311.8915,230.841,57.33003,49.09444
972491.3,311.9734,230.8493,57.33687,49.09546
972505.5,312.0347,230.6236,57.34198,49.06771
972524.4,312.1282,230.306,57.34978,49.02863
972538.9,312.1882,230.1104,57.35479,49.00453
972554,312.2234,229.9676,57.35772,48.98692
972572.4,312.1612,229.9613,57.35254,48.98615
972588.7,312.0701,229.9865,57.34493,48.98925
972605.3,311.9102,229.963,57.33159,48.98634
972622.8,311.9165,230.0219,57.33212,48.99362
972640.1,311.8965,230.1028,57.33044,49.0036
972657.1,311.8498,230.1869,57.32655,49.01396
972673.8,311.7709,230.4003,57.31996,49.04023
972689.2,311.77,230.5823,57.31989,49.06263
972705.7,311.6901,230.68,57.31321,49.07465
972723,311.5912,230.7102,57.30494,49.07837
972740.9,311.5518,230.6963,57.30165,49.07666
972757.4,311.4012,230.6472,57.28906,49.07062
972772.7,311.3032,230.5808,57.28085,49.06245
972790.2,311.2338,230.5175,57.27505,49.05466
972807.6,311.1577,230.5024,57.26867,49.0528
972824.2,311.1869,230.499,57.27112,49.05239
972840.6,311.034,230.3051,57.25832,49.02852
972858.6,311.0802,230.2681,57.26218,49.02396
972872.4,311.2407,230.3997,57.27563,49.04017
972891.5,311.2473,230.5759,57.27618,49.06186
972905.6,311.3837,230.6872,57.28759,49.07554
972923.2,311.612,230.6811,57.30668,49.07478
972939.1,311.7371,230.5986,57.31714,49.06464
972954.4,311.7574,230.5776,57.31883,49.06206
972971.9,311.7968,230.6423,57.32212,49.07001
972988.6,311.8946,230.8445,57.33029,49.09486
973007.3,311.9136,230.957,57.33188,49.10867
973022.4,311.814,231.1189,57.32356,49.12855
973039.7,311.7739,231.2676,57.32021,49.14678
973057.4,311.6179,231.3896,57.30718,49.16173
973070.9,311.526,231.4253,57.2995,49.1661
973088.7,311.4487,231.3847,57.29303,49.16113
973108.8,311.3607,231.3915,57.28567,49.16196
973122.1,311.2442,231.4138,57.27592,49.1647
973138.4,311.2201,231.257,57.2739,49.14548
973155.3,311.2463,231.0592,57.2761,49.12123
973172.4,311.2932,230.996,57.28002,49.11347
973188.6,311.3078,231.0354,57.28124,49.1183
973205.6,311.4123,231.0028,57.28999,49.1143
973223.3,311.5274,230.8904,57.29961,49.10049
973240.9,311.6696,230.8257,57.3115,49.09256
973256.6,311.8352,230.8027,57.32534,49.08973
973272.2,312.0099,230.9164,57.33991,49.10369
973289.9,312.1288,230.9699,57.34983,49.11026
973307.3,312.2061,230.9931,57.35627,49.11311
973322.9,312.2953,231.0205,57.36371,49.11648
973340.3,312.3054,231.1299,57.36455,49.12989
973356.5,312.2468,231.2614,57.35967,49.14602
973373.4,312.1853,231.3298,57.35455,49.1544
973389.6,312.1071,231.4749,57.34803,49.17218
973406.8,312.0918,231.6487,57.34674,49.19345
973422.8,312.0516,231.8911,57.3434,49.22309
973440.3,311.9683,232.0438,57.33644,49.24174
973456.3,311.9076,232.1371,57.33138,49.25314
973471.9,311.7881,232.2489,57.3214,49.26678
973489.9,311.6842,232.3003,57.31272,49.27304
973507.4,311.6616,232.2937,57.31083,49.27225
973528.4,311.5538,232.2339,57.30182,49.26495
973542.6,311.4556,232.1563,57.29361,49.25548
973558.6,311.3692,232.084,57.28638,49.24665
973573.9,311.307,232.0309,57.28118,49.24017
973592.2,311.2564,232.0482,57.27694,49.24228
973608.9,311.3091,232.0655,57.28135,49.24439
973626.6,311.3839,232.1406,57.28761,49.25357
973644,311.1533,232.1897,57.26831,49.25955
973660.4,311.1213,232.1813,57.26563,49.25853
973676.3,311.1579,232.2237,57.2687,49.2637
973692.1,311.0651,232.3907,57.26092,49.28407
973709.9,310.9176,232.4505,57.24855,49.29136
973726.9,310.6944,232.4388,57.22983,49.28994
973743.1,310.5456,232.4275,57.21734,49.28855
973760.9,310.5007,232.4749,57.21357,49.29433
973776.2,310.2949,232.62,57.19627,49.312
973791.8,310.1103,232.542,57.18074,49.30251
973809.3,310.1168,232.5311,57.18129,49.30117
973825.3,310.2044,232.5719,57.18866,49.30614
973843.4,310.1682,232.6202,57.18562,49.31203
973860.1,310.1746,232.6047,57.18615,49.31014
973876.3,310.1109,232.5758,57.18079,49.30662
973890.9,309.9045,232.4438,57.16342,49.29053
973908.5,309.6326,232.1886,57.1405,49.25942
973925.9,309.5376,232.0268,57.13248,49.23967
973942.3,309.3141,231.9354,57.11362,49.22851
973960,309.137,231.8358,57.09865,49.21634
973977.7,308.9203,231.759,57.08033,49.20694
973992.6,308.7097,231.7294,57.0625,49.20332
974010.4,308.6951,231.8082,57.06126,49.21296
974026.9,308.7729,231.9872,57.06785,49.23484
974045.9,308.8946,232.1435,57.07816,49.25391
974062.5,309.0371,232.1503,57.09021,49.25475
974077.3,309.1498,232.2383,57.09974,49.26548
974092.9,309.2481,232.3735,57.10804,49.28197
974112.1,309.5203,232.5678,57.13102,49.30564
974128.1,309.6634,232.7171,57.1431,49.32382
974144.4,309.8622,232.7533,57.15985,49.32822
974160.8,310.0667,232.815,57.17707,49.33574
974176.3,310.1314,232.8672,57.18252,49.34209
974192.3,310.0868,232.9541,57.17876,49.35265
974209,310.0367,232.9902,57.17455,49.35703
974226.6,310.0355,232.933,57.17445,49.35008
974243.6,309.9985,232.9155,57.17133,49.34796
974258.9,309.7849,232.8227,57.15334,49.33667
974274.9,309.6307,232.8148,57.14034,49.33571
974293.3,309.5993,232.8197,57.13769,49.33631
974309.1,309.5797,232.8342,57.13603,49.33807
974325.5,309.5808,232.8448,57.13613,49.33936
974342.4,309.6254,232.8665,57.13989,49.342
974360.1,309.611,233.0061,57.13867,49.35897
974376.5,309.7138,233.0694,57.14734,49.36666
974391.3,309.8251,233.066,57.15673,49.36625
974409.2,309.8856,233.0919,57.16182,49.3694
974424.9,309.9812,233.0294,57.16988,49.3618
974442.6,310.011,233.1274,57.17238,49.37371
974460.4,310.0709,233.3179,57.17743,49.39683
974474.2,310.1852,233.4215,57.18704,49.4094
974490.4,310.274,233.4382,57.19452,49.41143
974508.1,310.3681,233.5199,57.20242,49.42133
974525.4,310.4272,233.6567,57.20739,49.43791
974542.9,310.4441,233.8848,57.20881,49.46552
974559.8,310.4822,233.9228,57.21201,49.47012
974576.8,310.4573,234.0082,57.20992,49.48045
974592.8,310.2675,234.0144,57.19397,49.4812
974614.1,309.5917,234.0241,57.13705,49.48237
974634.4,309.1859,234.0152,57.10278,49.4813
974643.8,308.673,233.8589,57.05939,49.46239
974661.8,308.1013,233.348,57.01091,49.40048
974676.1,307.6179,232.3489,56.9698,49.27898
974691.9,307.9495,233.1704,56.998,49.37893
974709,307.4687,233.0548,56.9571,49.36489
974727.5,307.2629,233.0554,56.93956,49.36496
974743.1,307.6,232.6597,56.96828,49.31683
974760.4,308.0239,232.6403,57.00432,49.31447
974777.3,308.5116,232.7179,57.04571,49.32392
974792.1,309.1563,232.8879,57.10028,49.3446
974809.8,309.4344,232.9863,57.12378,49.35656
974826.6,309.4676,232.9716,57.12658,49.35478
