Time Stamp(ms),Intersection,,Angle,
288027.8,309.8885,242.5086,57.16207,50.48715
288042,311.0429,240.5689,57.25906,50.26113
288060.3,312.2069,238.3092,57.35634,49.99509
288074.3,313.3157,235.6767,57.44854,49.68139
288091.4,314.4182,233.5271,57.53974,49.4222
288108.5,315.7976,231.1742,57.65322,49.13533
288128.3,317.0808,229.1694,57.75816,48.88825
288141.5,318.2793,227.2231,57.85561,48.64602
288158.6,319.4092,225.5052,57.94701,48.43026
288174.7,320.7182,223.4999,58.05231,48.17607
288195,321.9391,221.8139,58.14998,47.96038
288208.6,323.0976,219.9399,58.24216,47.71852
288227.9,324.1472,218.0995,58.32527,47.47879
288245.2,325.1039,216.5091,58.40067,47.26983
288258.9,326.0642,215.1681,58.47604,47.09236
288275.9,326.8561,213.2984,58.53795,46.84293
288290.9,327.1999,211.3336,58.56476,46.57829
288307.7,327.1334,209.3337,58.55957,46.30624
288324.2,327.1869,207.6696,58.56375,46.0778
288343.7,327.2372,206.1648,58.56767,45.86958
288363,327.2902,204.1951,58.5718,45.59465
288392.6,327.3298,203.4477,58.57488,45.48962
288399.7,327.2593,202.9296,58.56939,45.41658
288407.8,327.1328,201.882,58.55953,45.26831
288423.8,326.9782,201.0119,58.54748,45.14458
288441.7,326.9981,200.3695,58.54903,45.05288
288459.7,327.109,199.8078,58.55767,44.97245
288473.8,327.071,199.4269,58.55472,44.91779
288491.6,327.1795,199.2487,58.56318,44.89219
288507.6,327.3921,199.1612,58.57973,44.8796
288524.1,327.4792,198.9914,58.58651,44.85516
288542.4,327.4415,198.5459,58.58357,44.79095
288558,327.4299,198.3112,58.58268,44.75707
288574.3,327.4845,198.3015,58.58692,44.75567
288591.4,327.6287,198.4722,58.59814,44.78033
288609.1,327.9013,198.4092,58.61933,44.77123
288626.3,328.0395,198.2168,58.63006,44.74343
288643.6,327.8472,197.6197,58.61513,44.65701
288660.8,327.7234,197.2392,58.60551,44.6018
288675.1,327.5746,196.9212,58.59393,44.55559
288692.1,327.6786,196.8869,58.60202,44.55059
288708.8,327.7488,196.9154,58.60748,44.55474
288725.9,327.825,196.8869,58.6134,44.5506
288742.5,327.8901,196.7392,58.61846,44.52909
288763.1,327.728,196.5909,58.60586,44.50749
288775.5,327.6942,196.3757,58.60324,44.47612
288796.3,327.7369,196.0488,58.60656,44.42841
288813,327.5635,195.8255,58.59307,44.39577
288826.9,327.5243,196.1152,58.59002,44.43811
288845.2,327.6366,196.0512,58.59875,44.42876
288860.3,327.593,195.6716,58.59537,44.37325
288880.2,327.4395,195.4888,58.58342,44.34647
288896.3,327.3545,195.4101,58.5768,44.33494
288911.9,327.3693,195.6404,58.57795,44.36867
288927.9,327.4004,195.968,58.58037,44.4166
288943.6,327.4117,196.2574,58.58126,44.45887
288962.7,327.4093,196.4717,58.58107,44.49013
288977.2,327.4294,196.605,58.58264,44.50954
288993,327.5291,196.7198,58.59039,44.52626
289011.8,327.6089,196.7694,58.5966,44.53349
289029.5,327.5729,196.7588,58.5938,44.53195
289042.3,327.4466,196.6427,58.58397,44.51505
289059.4,327.3858,196.4241,58.57924,44.48318
289075.4,327.3002,196.0367,58.57257,44.42664
289092.1,327.1027,195.4884,58.55718,44.34642
289111.7,327.0098,195.0158,58.54994,44.2771
289126.5,326.9037,194.3834,58.54167,44.18408
289149.5,326.8695,194.1377,58.539,44.14787
289163.8,326.8177,193.9079,58.53496,44.11394
289178.7,326.7413,193.7355,58.52899,44.08847
289197.6,326.713,193.6248,58.52678,44.07211
289221.5,326.7918,193.542,58.53293,44.05986
289238.9,326.8771,193.3998,58.53959,44.03882
289251.7,326.9539,193.0547,58.54558,43.98769
289267.6,326.9383,192.8566,58.54436,43.95829
289281.4,326.9058,192.6956,58.54183,43.93439
289296.8,326.8273,192.7512,58.5357,43.94264
289312.2,326.7244,192.8788,58.52767,43.96159
289329.4,326.3755,193.0992,58.50041,43.99428
289348.7,326.0876,193.3376,58.47787,44.0296
289365.1,325.8815,193.7358,58.46173,44.08852
289382.2,325.765,194.253,58.45259,44.16486
289400.8,325.7962,194.6059,58.45504,44.21684
289414.4,325.7583,194.8548,58.45206,44.25345
289428.7,325.6615,195.1216,58.44448,44.29262
289447.6,325.8028,195.4616,58.45556,44.34249
289474.5,325.9267,195.7818,58.46527,44.38937
289483.4,326.0714,195.9323,58.4766,44.41138
289497,326.1989,195.9972,58.48658,44.42086
289514.8,326.2304,195.9794,58.48905,44.41826
289533.7,326.1847,196.0184,58.48548,44.42396
289549.6,326.244,196.1939,58.49012,44.44959
289565.9,326.3676,196.4422,58.49979,44.48582
289599.4,326.6414,196.9227,58.52119,44.5558
289613.7,326.8244,197.1295,58.53548,44.58587
289626.9,327.0056,197.3268,58.54961,44.61452
289640.4,327.2393,197.607,58.56783,44.65517
289651.2,327.5204,197.9738,58.58972,44.70829
289663.7,327.9197,198.2451,58.62076,44.74752
289681.3,328.1807,198.3952,58.64102,44.7692
289698.2,328.3857,198.584,58.65692,44.79646
289713.7,328.6614,198.7042,58.67828,44.81379
289730.9,328.9745,198.8362,58.7025,44.83281
289748.5,329.1687,199.0197,58.7175,44.85924
289763.6,329.3362,199.0942,58.73043,44.86996
289780.4,329.5198,198.9563,58.74461,44.85011
289796.9,329.6252,198.8464,58.75273,44.83428
289813.2,329.6156,198.6628,58.75199,44.80781
289829.7,329.6134,198.557,58.75182,44.79256
289845.8,329.7466,198.636,58.76208,44.80395
289865.9,329.8608,198.7318,58.77088,44.81776
289879.3,330.0435,198.8647,58.78494,44.83692
289895.2,330.2162,198.9218,58.79823,44.84515
289911.9,330.4188,198.8239,58.8138,44.83105
289929.2,330.597,198.8276,58.82748,44.83158
289947.3,330.7155,198.7882,58.83657,44.8259
289965.5,330.8044,198.6348,58.84339,44.80379
289981.1,330.924,198.5743,58.85256,44.79506
289996.8,331.048,198.5841,58.86206,44.79646
290013.1,331.2281,198.3403,58.87586,44.76127
290030,331.3222,198.1009,58.88305,44.72667
290047.3,331.3856,198.3301,58.8879,44.7598
290064.3,331.5492,198.2095,58.90042,44.74237
290081.3,331.6212,197.8703,58.90591,44.69331
290097.5,331.4744,197.7159,58.89469,44.67094
290114.7,331.4912,197.5954,58.89598,44.65349
290130.7,331.5408,197.3547,58.89977,44.61856
290148.2,331.574,197.1177,58.90231,44.58416
290166,331.6765,196.9327,58.91014,44.55725
290182.2,331.7317,196.5532,58.91436,44.50201
290197.4,331.8094,196.0907,58.92029,44.43452
290213.3,332.0529,195.7004,58.93887,44.37746
290231.8,332.3167,195.862,58.95897,44.4011
290248.1,332.8413,195.8263,58.99889,44.39588
290266.5,333.1143,195.5298,59.01962,44.35249
290281.5,333.244,195.136,59.02946,44.29474
290299.5,333.2433,194.6006,59.02942,44.21606
290315.6,333.085,193.8172,59.0174,44.10056
290333.6,332.8301,193.2986,58.99804,44.02383
290350.5,332.6976,193.1615,58.98796,44.00351
290366.8,332.6654,193.2976,58.98552,44.02369
290383,332.7326,193.7174,58.99063,44.0858
290399.4,332.8605,193.8549,59.00035,44.10611
290414.4,332.9715,193.7206,59.00879,44.08627
290432.1,332.9785,193.5467,59.00932,44.06056
290448.6,333.0061,193.5782,59.01141,44.06522
290466.1,333.0013,193.5501,59.01104,44.06107
290482.1,332.8106,193.4488,58.99656,44.04607
290498.8,332.2659,193.2332,58.95511,44.01415
290521.3,331.8905,193.3158,58.92648,44.02637
290531.9,331.793,193.7957,58.91904,44.09737
290547.5,332.0234,194.1468,58.93662,44.1492
290567.1,332.1941,194.2057,58.94963,44.15789
290582.6,332.3808,193.9751,58.96386,44.12387
290599.3,332.5546,193.2903,58.97709,44.02261
290614.9,332.5019,192.6022,58.97308,43.92051
290631.6,332.2535,192.6572,58.95416,43.92868
290648.3,332.3182,193.1016,58.95909,43.99464
290666.7,332.3181,193.1295,58.95909,43.99878
290682.4,332.2718,192.9621,58.95555,43.97395
290698.8,332.4689,193.5555,58.97056,44.06186
290714.9,332.7753,193.9647,58.99387,44.12233
290732.7,333.0781,193.7404,59.01688,44.0892
290750,333.2832,193.8628,59.03244,44.10728
290766.3,333.5527,194.1699,59.05287,44.15261
290782.6,333.8061,194.3637,59.07206,44.18118
290799.5,333.988,194.5463,59.08582,44.20806
290816,334.1292,194.8087,59.09649,44.24666
290832.3,334.3952,195.0685,59.11658,44.28484
290849.3,334.725,195.4008,59.14145,44.33358
290865.8,335.0541,195.6257,59.16624,44.36652
290883.4,335.2758,195.6677,59.18292,44.37267
290900,335.5035,195.644,59.20003,44.36921
290918.1,335.4863,195.5656,59.19873,44.35772
290934.1,335.5263,195.8363,59.20174,44.39734
290953.4,335.4809,196.3907,59.19833,44.47831
290971.5,335.412,196.8911,59.19316,44.5512
290986.8,335.5358,197.4237,59.20245,44.62859
291002.3,335.7875,197.7154,59.22135,44.67087
291018.3,336.0196,197.8549,59.23875,44.69109
291036.2,336.1811,198.1527,59.25085,44.73417
291052.8,336.3655,198.5953,59.26465,44.79808
291069.8,336.6074,198.8487,59.28275,44.83462
291085.8,336.6658,198.9938,59.28711,44.85551
291102,336.6764,199.0653,59.2879,44.8658
291119.3,336.7287,199.2646,59.29181,44.89447
291135.5,336.7001,199.7932,59.28967,44.97036
291151.3,336.7903,200.096,59.29641,45.01375
291170.2,336.9601,200.3248,59.30909,45.04648
291186.6,336.9258,200.2528,59.30653,45.03619
291200.8,336.8997,200.1702,59.30457,45.02437
291218.6,337.0444,200.2924,59.31537,45.04185
291235.7,337.162,200.5499,59.32415,45.07866
291253.8,337.3417,200.7622,59.33754,45.10897
291269.4,337.5408,201.1196,59.35237,45.15992
291283.9,337.6323,201.2174,59.35918,45.17385
291299.8,337.788,201.2817,59.37076,45.18301
291316.8,337.983,201.3167,59.38526,45.18798
291333.4,338.0622,201.3554,59.39114,45.1935
291353.1,338.1264,201.3457,59.39591,45.19211
291370.7,338.2226,201.2817,59.40305,45.18301
291385.4,338.2421,201.1562,59.4045,45.16514
291400.8,338.2433,201.2338,59.40458,45.17618
291417.3,338.3432,201.1069,59.412,45.15812
291433.1,338.4013,201.0208,59.41631,45.14584
291450.3,338.592,201.2083,59.43044,45.17256
291467.1,338.7834,201.1145,59.44462,45.1592
291483.6,339.1303,201.2743,59.47028,45.18195
291500.2,339.4815,201.4341,59.49623,45.20468
291518.5,339.8315,201.2737,59.52204,45.18186
291531.8,340.0775,201.0399,59.54016,45.14857
291549.1,340.1918,200.9805,59.54858,45.14011
291566.5,340.4964,201.1145,59.57098,45.15919
291584.3,340.8441,200.9918,59.5965,45.14171
291602.9,340.9962,200.7027,59.60766,45.10048
291619.4,341.0264,200.3528,59.60987,45.05049
291634.1,341.1527,200.1722,59.61913,45.02465
291651.3,341.256,200.0861,59.6267,45.01233
291668.7,341.3234,199.6759,59.63164,44.95354
291684,341.1865,199.0394,59.62161,44.86207
291704.3,341.033,198.6047,59.61036,44.79944
291720.1,340.8015,198.1797,59.59338,44.73808
291733.7,340.4103,197.5679,59.56465,44.6495
291749.6,339.8615,196.9473,59.52425,44.55938
291766.8,339.307,195.8958,59.48334,44.40604
291784.2,338.9716,194.9822,59.45855,44.27216
291799.8,338.5878,194.3424,59.43013,44.17804
291816.8,338.4355,194.2986,59.41885,44.17158
291833.1,338.6128,194.6459,59.43198,44.22272
291850.1,338.737,194.7916,59.44118,44.24416
291868.2,338.9044,195.4035,59.45358,44.33397
291883.8,339.3453,196.1442,59.48617,44.44234
291900.2,339.6978,196.2789,59.51219,44.462
291918,339.957,196.2144,59.53129,44.45259
291934.3,340.2417,196.3587,59.55225,44.47365
291950.8,340.6412,196.8392,59.58161,44.54365
291967.8,340.8851,197.5537,59.59951,44.64744
291985,340.8344,197.7059,59.59579,44.66949
292005.6,340.7335,197.6547,59.58839,44.66208
292020.7,340.861,197.6235,59.59775,44.65756
292034.2,340.9694,197.8316,59.6057,44.68771
292050.4,340.9915,198.2301,59.60732,44.74536
292067.6,340.97,198.51,59.60574,44.78577
292085.1,340.9518,198.6621,59.6044,44.80772
292100.9,340.9909,198.9513,59.60727,44.84939
292134.6,341.0738,199.3638,59.61335,44.90873
292157.7,340.8912,199.9814,59.59996,44.99734
292172.5,340.7841,200.2983,59.5921,45.0427
292182.3,340.64,200.6293,59.58152,45.09
292189,340.5192,201.1105,59.57265,45.15863
292201.4,340.3717,201.6682,59.56181,45.23796
292217.5,340.1732,202.1307,59.5472,45.30358
292237,339.8875,202.2999,59.52617,45.32755
292254,339.6242,202.4091,59.50676,45.34301
292271.4,339.3156,202.534,59.48398,45.36068
292287.5,339.1084,202.587,59.46866,45.36817
292305.5,338.9887,202.6551,59.45982,45.3778
292321.2,339.0132,202.6241,59.46162,45.37341
292337.7,339.072,202.5667,59.46597,45.36531
292351.8,339.1777,202.4417,59.47379,45.34763
292372.5,339.3256,202.1153,59.48471,45.3014
292385.3,339.4155,201.8511,59.49136,45.26393
292401.7,339.6486,201.8346,59.50856,45.26159
292423.1,339.9496,201.877,59.53074,45.2676
292435.8,340.0543,201.885,59.53845,45.26873
292451,340.1568,202.2168,59.546,45.31578
292472.2,340.2338,202.5462,59.55167,45.3624
292489.2,340.2784,202.9189,59.55495,45.41507
292505.3,340.3041,203.1812,59.55684,45.45208
292523.5,340.1744,203.1686,59.54729,45.45029
292537.5,339.906,203.0308,59.52753,45.43085
292556.1,339.6187,203.0414,59.50635,45.43235
292573.1,339.2016,202.8738,59.47556,45.4087
292590.2,338.7578,202.7944,59.44273,45.39749
292606.2,338.2807,202.7173,59.40736,45.38659
292623.3,337.8036,202.5018,59.37192,45.35612
292639.3,337.1384,202.5252,59.32238,45.35943
292656.3,336.604,202.8971,59.28249,45.41198
292673.2,336.2797,203.296,59.25823,45.46825
292689.3,335.9501,203.7852,59.23354,45.5371
292707.2,335.5855,204.3039,59.20619,45.6099
292722.8,335.3404,205.0152,59.18777,45.70945
292740.8,335.2679,205.6148,59.18232,45.79308
292755.4,335.3045,206.3082,59.18508,45.88948
292771.3,335.5329,207.164,59.20224,46.008
292790.7,335.705,207.6565,59.21516,46.07599
292806.8,335.8669,207.9916,59.22731,46.12215
292823.1,336.0609,208.2595,59.24185,46.15899
292839.8,336.2405,208.391,59.25529,46.17706
292855.6,336.3063,208.3392,59.26022,46.16994
292871.7,336.3543,208.266,59.26381,46.15989
292887.8,336.3272,208.1947,59.26179,46.15009
292904.8,336.3069,208.1436,59.26027,46.14306
292923.8,336.3206,208.0862,59.26129,46.13516
292939.9,336.3941,208.1641,59.2668,46.14587
292956.3,336.5149,208.3424,59.27583,46.17039
292970.5,336.5698,208.5617,59.27993,46.20049
292988.2,336.7497,208.78,59.29338,46.23044
293006.3,336.9794,208.9212,59.31052,46.24979
293023,337.1488,209.1261,59.32316,46.27785
293040.9,337.183,209.3227,59.32571,46.30473
293057.3,337.2642,209.5038,59.33177,46.32948
293075.6,337.3779,209.5977,59.34024,46.34231
293091,337.575,209.7082,59.35492,46.35739
293108.6,337.795,209.7516,59.37128,46.36331
293124.1,337.918,210.0284,59.38043,46.40105
293139.5,338.0544,210.3898,59.39056,46.45024
293156.7,338.2847,210.8617,59.40766,46.51434
293172.3,338.5298,211.3954,59.42584,46.58665
293189.4,338.7285,212.0986,59.44055,46.68164
293208.6,338.8605,212.4789,59.45033,46.73286
293225.4,338.9861,212.7279,59.45962,46.76636
293242.1,339.0359,213.0789,59.46331,46.81349
293262.5,338.9162,213.3338,59.45445,46.84768
293272.9,338.7144,213.5787,59.43951,46.88047
293290.8,338.4663,213.6117,59.42112,46.88489
293307.2,338.304,213.6304,59.40909,46.88739
293323.9,338.0866,213.6194,59.39295,46.88591
293340.1,337.9108,213.3747,59.37989,46.85315
293355.7,337.8777,213.2735,59.37743,46.8396
293373.2,337.7643,213.1984,59.369,46.82953
293390.3,337.7723,213.0733,59.36959,46.81274
293411.4,337.8577,212.9856,59.37595,46.80096
293425.2,337.9583,212.9237,59.38342,46.79266
293440.9,338.1421,212.7012,59.39707,46.76276
293456.9,338.5728,212.5261,59.42902,46.73922
293473.2,338.7564,212.4198,59.44262,46.72491
293491,338.8108,212.3748,59.44665,46.71885
293507.5,338.8517,212.3351,59.44967,46.7135
293524.1,338.9526,212.1614,59.45714,46.6901
293541.8,339.2003,212.0834,59.47546,46.67959
293562.1,339.4279,211.9622,59.49228,46.66324
293576.2,339.5552,211.7592,59.50167,46.63583
293590.8,339.7101,211.6668,59.51309,46.62336
293608,339.7544,211.4247,59.51635,46.59061
293624.9,339.7838,211.2016,59.51852,46.56042
293640.8,339.8294,210.7571,59.52189,46.50014
293660,339.8288,210.1896,59.52184,46.423
293675.1,339.8585,209.5256,59.52403,46.33247
293690.7,340.002,208.8438,59.5346,46.23918
293710.4,340.18,208.2913,59.54771,46.16336
293725.6,340.265,207.6612,59.55396,46.07663
293742,340.4084,206.9878,59.5645,45.98365
293759.3,340.5125,206.3361,59.57215,45.89335
293774,340.6693,205.6626,59.58367,45.79974
293791,340.7951,205.1202,59.59291,45.72411
293809.5,340.9561,204.6566,59.60472,45.65931
293826.3,341.1628,204.3756,59.61988,45.61995
293841.8,341.1523,203.9306,59.6191,45.55752
293857.9,341.2223,203.5661,59.62423,45.50629
293874.3,341.4897,203.2364,59.64381,45.45985
293891.4,341.6495,202.8582,59.6555,45.40649
293908.3,341.8513,202.3836,59.67024,45.3394
293925.6,342.3625,201.5757,59.70755,45.22482
293942.5,342.8957,202.302,59.74637,45.32785
293960.5,343.1154,202.3219,59.76234,45.33067
293976.4,343.248,202.5347,59.77197,45.36078
293991.8,344.0446,202.7894,59.82971,45.39678
294010.9,345.3637,203.2205,59.92488,45.45761
294028.1,346.2867,203.5747,59.99115,45.50749
294043.5,346.5252,203.9735,60.00824,45.56354
294060.2,346.5217,204.2458,60.00798,45.60175
294075.1,346.4762,204.4113,60.00473,45.62496
294091.7,346.0936,204.9125,59.97731,45.69509
294111,345.1992,206.9781,59.91304,45.98231
294128.4,344.8442,204.7544,59.88746,45.67299
294146.4,344.0336,205.271,59.82891,45.74516
294164.9,343.3945,205.6412,59.7826,45.79676
294179.5,342.8028,205.8373,59.73961,45.82405
294194.1,342.1871,206.0496,59.69476,45.85356
294211.3,341.5086,206.4274,59.64519,45.90602
294228.8,340.9304,206.6985,59.60283,45.9436
294243.5,340.5256,206.9437,59.57312,45.97755
294261.7,340.1035,207.3005,59.54207,46.02686
294279.9,339.6732,207.6892,59.51038,46.08049
294294.7,339.2464,208.147,59.47886,46.14352
294310.3,338.9706,208.6586,59.45847,46.21379
294326.8,338.8516,209.3231,59.44967,46.30479
294343.6,338.7575,209.8677,59.4427,46.37915
294360.9,338.6969,210.5112,59.43821,46.46675
294376.8,338.7672,211.2491,59.44342,46.56685
294393.1,338.7857,211.8898,59.44479,46.65347
294410.4,338.8114,212.4024,59.44669,46.72257
294427.3,338.8526,212.8539,59.44974,46.78329
294443.9,338.8848,213.2735,59.45213,46.83959
294461.4,338.9922,213.5905,59.46007,46.88205
294477.1,339.1221,214.0498,59.46968,46.94345
294497.8,339.2668,214.4422,59.48037,46.99579
294510.2,339.5455,214.9565,59.50095,47.06425
294529.3,339.7866,215.4934,59.51873,47.13552
294545.7,339.9512,216.4018,59.53086,47.25568
294560.6,340.2389,217.3072,59.55204,47.37489
294576.6,340.594,218.3809,59.57814,47.51559
294594.3,341.0216,219.9435,59.60953,47.71899
294611.4,341.3964,221.1907,59.63698,47.88021
294628.3,342.0169,223.1599,59.68233,48.13271
294645.4,342.5824,224.9943,59.72357,48.36574
294661,343.181,227.2855,59.7671,48.65382
294679,343.8307,229.691,59.81423,48.95277
294695.9,344.8921,232.006,59.89091,49.23713
294713.4,345.4804,233.4565,59.93328,49.41364
294732.9,345.2253,234.108,59.91492,49.49252
294745.3,344.7979,234.7307,59.88413,49.56767
294762.5,344.1935,234.9438,59.84047,49.59334
294777.6,343.8634,235.189,59.81659,49.62283
294797.2,343.2047,234.8418,59.76882,49.58104
294809.2,342.5833,234.3364,59.72363,49.52011
294826.3,342.1361,233.9781,59.69104,49.47681
294844.4,341.8843,233.5419,59.67265,49.424
294861.6,341.8134,232.8579,59.66747,49.34096
294877.3,341.6563,232.3564,59.65599,49.27988
294893.1,341.5895,231.8529,59.65111,49.21843
294910,341.7852,231.3974,59.66542,49.16269
294926.9,341.8813,231.001,59.67244,49.11409
294943.9,341.8784,230.6691,59.67222,49.07331
294961.1,341.9984,230.343,59.68098,49.03319
294977.9,342.1343,230.1131,59.69091,49.00486
294993.5,342.1882,229.8492,59.69484,48.9723
