Time Stamp(ms),Intersection,,Angle,
435135.7,310.6079,242.6579,57.22257,50.50446
435152.7,306.6794,241.0435,56.88975,50.31664
435169.3,302.6613,239.4595,56.54309,50.13089
435184.8,299.2968,238.301,56.24785,49.99411
435201,295.6952,237.244,55.92668,49.86864
435218.2,292.327,236.6366,55.62141,49.79624
435233.7,289.0457,236.0841,55.31939,49.7302
435251.2,286.1619,235.9448,55.05011,49.71352
435267.9,283.2779,235.89,54.77713,49.70697
435286.1,280.881,236.0048,54.54741,49.72071
435300.7,278.508,236.281,54.31741,49.75376
435317,275.8378,236.3948,54.05549,49.76736
435334.3,273.4002,236.5703,53.81347,49.78833
435351.1,271.4878,237.0777,53.62161,49.84884
435367.4,269.517,237.4258,53.42206,49.89027
435385.1,267.6081,237.6713,53.22698,49.91945
435401,265.4045,238.0293,52.99954,49.96192
435417.4,263.092,238.5149,52.75826,50.01942
435433.1,260.6565,239.3886,52.50122,50.12254
435450.6,258.2752,240.3083,52.24695,50.23059
435467,255.4213,241.582,51.93835,50.37946
435484.8,252.956,242.4823,51.66829,50.48411
435500.9,250.5464,243.126,51.4012,50.55865
435517.3,248.1328,243.4047,51.13049,50.59085
435533.2,245.7272,243.452,50.85749,50.59631
435550.5,243.4185,243.4911,50.59244,50.60082
435567.8,241.464,243.0997,50.3657,50.5556
435586.2,239.8649,242.9376,50.17857,50.53685
435602.8,238.1403,242.931,49.97507,50.53609
435617.8,236.9017,243.0049,49.82787,50.54464
435633.5,235.5671,243.2033,49.66824,50.56758
435650,234.6697,243.2921,49.56031,50.57784
435667.3,233.8552,243.2896,49.46194,50.57755
435684.8,233.0209,242.8348,49.36077,50.52496
435700.4,232.0299,241.559,49.24004,50.37677
435719.4,230.9883,240.6295,49.11251,50.26823
435734.8,229.753,240.4555,48.96043,50.24785
435752.8,228.586,240.6809,48.81588,50.27424
435769.1,227.422,240.9304,48.67088,50.30342
435786.1,226.174,241.1938,48.51447,50.33418
435803.2,224.9693,241.1852,48.36258,50.33318
435820.5,223.7289,241.2598,48.20522,50.34188
435838,222.9322,241.5891,48.10365,50.38028
435852.1,221.7888,242.0555,47.95717,50.43455
435870.1,220.7619,242.575,47.82489,50.49486
435887.1,219.9493,243.1723,47.71974,50.564
435904.3,219.496,243.6034,47.6609,50.61377
435917,219.5305,244.0825,47.66537,50.66898
435933.8,219.7868,244.513,47.69865,50.71847
435953.2,220.9281,244.8403,47.84634,50.75602
435967.5,221.8825,245.1634,47.96919,50.79304
435985,222.9196,245.2885,48.10204,50.80735
436001,224.3922,245.5448,48.28949,50.83666
436019.3,225.9544,246.0768,48.48686,50.89737
436037.7,228.3477,246.9288,48.78627,50.99426
436054.7,230.8128,247.6598,49.09097,51.07706
436071.3,233.5096,248.1332,49.42008,51.13054
436088.7,236.9105,248.2819,49.82892,51.14731
436108.7,240.1542,248.2687,50.21252,51.14582
436122.5,243.3775,248.4955,50.58771,51.17137
436136.6,247.3448,248.8932,51.04142,51.21613
436152.3,251.6036,249.3131,51.51877,51.26327
436170.4,255.9655,250.0597,51.99752,51.34686
436186.8,260.0862,250.6662,52.44058,51.41455
436206.5,263.0454,251.0845,52.75336,51.46112
436219.4,266.1341,251.6581,53.07511,51.52481
436234,269.3548,252.2924,53.40556,51.59505
436255.6,271.8037,252.8283,53.65343,51.65422
436270.4,274.1793,253.4056,53.89113,51.71778
436289,276.5465,253.7103,54.12533,51.75126
436306.8,278.3753,253.9499,54.30447,51.77755
436322.3,280.2281,254.3677,54.48438,51.82333
436339.3,282.2489,254.7799,54.67883,51.86839
436356.2,284.1979,254.7394,54.8646,51.86397
436371.4,286.017,254.5512,55.03648,51.84341
436388.9,287.7307,254.2911,55.19705,51.81495
436406.3,289.188,254.2021,55.33259,51.8052
436422.9,290.478,254.0806,55.4518,51.79189
436439.7,291.5848,253.9649,55.55351,51.77921
436455.8,292.4388,254.0023,55.63163,51.7833
436472.6,293.0689,254.1271,55.68906,51.79699
436489.2,293.504,254.3822,55.72863,51.82492
436506.9,293.9048,254.5194,55.76501,51.83993
436523,294.243,254.4319,55.79565,51.83035
436539.2,294.5255,254.5315,55.82121,51.84124
436553.7,295.054,254.5395,55.86893,51.84212
436573.4,295.6042,254.6218,55.91849,51.85112
436588.3,296.2554,254.83,55.97698,51.87386
436607.1,296.8568,255.178,56.03084,51.91183
436622.6,297.5883,255.2957,56.09615,51.92466
436639.1,298.3118,255.2784,56.16054,51.92278
436655.9,299.2941,255.1467,56.24761,51.90842
436672.8,300.3957,254.9715,56.34478,51.88931
436691.8,301.6137,254.7563,56.45165,51.86581
436707.5,302.8646,254.6102,56.56078,51.84985
436722.3,304.4449,254.4812,56.69776,51.83575
436743.1,306.1289,254.5208,56.84263,51.84008
436759.4,307.6549,254.5773,56.97295,51.84626
436771.6,309.6712,254.1449,57.14375,51.79893
436790.5,311.5075,253.6522,57.29795,51.74488
436809.4,313.2151,253.3596,57.44019,51.71272
436823.6,314.9272,253.2982,57.5817,51.70597
436837.4,316.6849,253.2295,57.72585,51.69841
436853.5,318.3788,253.1421,57.86368,51.68879
436870.4,319.9546,252.9421,57.99096,51.66676
436887.6,321.5309,252.5203,58.11739,51.62023
436905.6,322.7318,252.2017,58.2131,51.58501
436920,323.9762,251.7606,58.31175,51.53618
436935.5,325.1683,251.2117,58.40574,51.47525
436957,326.1756,251.0097,58.48476,51.4528
436973.9,327.1288,250.9556,58.55922,51.44677
436991.8,328.1149,250.8468,58.63591,51.43467
437006.8,328.9927,250.7918,58.70391,51.42854
437022.8,329.9069,250.8346,58.77443,51.43331
437040.7,330.7667,250.8218,58.8405,51.43188
437056.9,331.4154,250.8202,58.89019,51.4317
437071.5,331.9995,250.705,58.93479,51.41887
437088.6,332.7401,250.3569,58.9912,51.38006
437108.8,333.3821,250.1241,59.03994,51.35406
437122.5,334.3206,249.8189,59.11095,51.31993
437141.7,335.4815,249.7616,59.19838,51.31353
437157.3,336.6077,249.7576,59.28276,51.31308
437171.6,337.9577,249.8217,59.38338,51.32026
437189.8,339.6213,249.8625,59.50654,51.32482
437206.9,341.1784,249.6826,59.62102,51.30468
437224,342.6393,249.573,59.72771,51.2924
437239.7,344.0446,249.4791,59.82971,51.28188
437254.8,345.4849,249.3809,59.9336,51.27087
437274.8,346.5685,249.3383,60.01134,51.2661
437289.1,347.8578,249.0876,60.10336,51.23796
437307.7,348.7616,248.9181,60.16755,51.21892
437322.3,350.0374,248.7275,60.25776,51.19748
437341.4,351.1932,248.5385,60.33904,51.17621
437358.5,352.3738,248.393,60.42166,51.15983
437372,353.6174,248.3709,60.50824,51.15734
437389.3,354.7407,248.4049,60.58604,51.16116
437406.9,355.8292,248.5298,60.66108,51.17524
437422.4,356.8076,248.683,60.72823,51.19248
437439.3,357.6433,248.8061,60.78536,51.20633
437454.4,358.4017,249.0611,60.83704,51.23499
437472.9,358.9156,249.2535,60.87196,51.25658
437492.1,359.3392,249.3897,60.90068,51.27186
437506.9,359.5149,249.5919,60.91259,51.29452
437521.9,359.3611,249.7513,60.90217,51.31237
437542.4,359.1217,249.8861,60.88594,51.32745
437559.3,358.7489,250.0863,60.86064,51.34983
437571.5,358.2696,250.2754,60.82805,51.37096
437589.5,357.8601,250.3571,60.80015,51.38007
437606.4,357.4954,250.3441,60.77526,51.37862
437621.9,357.1602,250.2891,60.75236,51.37249
437639,356.8351,250.4126,60.73011,51.38628
437655.3,356.6085,250.6236,60.71459,51.4098
437671.8,356.5642,250.6942,60.71155,51.41767
437689.2,356.4244,250.6299,60.70196,51.4105
437706.8,356.3732,250.6344,60.69845,51.411
437727.9,356.5124,250.5268,60.708,51.39901
437744.6,356.8735,250.3207,60.73274,51.37602
437759.9,357.0724,250.1477,60.74635,51.3567
437773,357.444,249.7466,60.77176,51.31184
437790.9,357.9301,249.3878,60.80492,51.27165
437807.8,358.7021,248.9735,60.85746,51.22514
437826.4,359.2603,248.7691,60.89534,51.20217
437841.4,360.0241,248.654,60.94702,51.18922
437857.8,360.9069,248.5031,61.00655,51.17223
437874,361.7839,248.3294,61.06548,51.15266
437890.6,362.7747,248.1327,61.13177,51.13048
437909.8,363.8552,247.8611,61.20376,51.09982
437927.8,364.8629,247.6843,61.2706,51.07984
437942.6,366.2125,247.6534,61.35968,51.07634
437959.9,367.5243,247.5441,61.44577,51.06398
437976.3,368.8371,247.1265,61.53146,51.01668
437992.8,369.7974,246.731,61.59385,50.9718
438010.6,370.9538,246.3017,61.66864,50.92297
438027.3,372.3631,246.0314,61.7593,50.89219
438046.8,373.3562,245.7708,61.82287,50.86246
438061.4,374.5974,245.5207,61.90195,50.8339
438079.3,375.6751,245.1602,61.97028,50.79268
438093.8,376.6892,244.7179,62.0343,50.74199
438111.4,377.7043,244.3495,62.09812,50.69969
438126.6,378.7002,244.1026,62.16047,50.6713
438144.1,379.6223,243.7244,62.21797,50.62774
438161.2,380.3786,243.2373,62.26497,50.57151
438177.4,381.1066,242.7408,62.31007,50.51407
438193.5,381.677,242.4088,62.34531,50.47557
438210.5,382.4565,242.1254,62.39334,50.44267
438228.3,383.0494,242.1534,62.42978,50.44592
438243.2,383.6689,242.3152,62.46774,50.46472
438261.8,384.2798,242.4974,62.50509,50.48586
438277.8,384.7298,242.8536,62.53254,50.52713
438292.7,385.265,243.0706,62.56512,50.55223
438312.9,385.7202,242.9906,62.59278,50.54298
438327.5,385.9232,242.8944,62.6051,50.53185
438343.1,386.112,242.9407,62.61655,50.53721
438362.2,386.2233,243.0037,62.62329,50.5445
438378.3,386.1775,243.0196,62.62051,50.54634
438392.6,386.2939,242.8838,62.62757,50.53063
438410.7,386.5635,242.5394,62.64388,50.49073
438428.8,386.7674,242.406,62.65621,50.47525
438444,387.0342,242.2924,62.67233,50.46207
438461.4,387.6353,242.0697,62.70858,50.4362
438477.1,388.141,241.827,62.73901,50.40798
438491.7,388.8904,241.456,62.78398,50.36477
438509,389.7821,241.207,62.83731,50.33573
438526.3,390.8365,240.9207,62.90013,50.30228
438545.2,392.053,240.4128,62.97227,50.24284
438561.6,393.305,239.9686,63.04615,50.19075
438579.7,394.6334,239.6087,63.12413,50.14844
438593.8,396.2232,239.4155,63.21691,50.12571
438611.9,397.7032,239.2133,63.30275,50.10189
438627.9,399.264,239.2058,63.39272,50.10099
438644.1,400.802,239.263,63.48082,50.10774
438662,402.1706,239.2749,63.55878,50.10915
438677.6,403.4653,239.4574,63.63213,50.13063
438693.3,404.5122,239.7664,63.69117,50.16699
438712.2,405.3058,240.099,63.73575,50.20605
438727.3,405.8865,240.4614,63.76829,50.24854
438744,406.1628,240.8335,63.78375,50.29208
438761.8,405.9867,241.0756,63.7739,50.32038
438776.8,405.7063,241.208,63.75821,50.33583
438793.3,405.3448,241.3472,63.73794,50.35209
438810.6,404.779,241.3769,63.70617,50.35554
438827.6,404.2625,241.648,63.67711,50.38714
438845.9,403.9168,241.9237,63.65762,50.41923
438861.7,403.7578,242.2305,63.64865,50.45488
438878.6,403.6831,242.3091,63.64443,50.464
438893,403.6962,241.9664,63.64517,50.42419
438910.9,403.7868,241.7392,63.65028,50.39775
438926.4,403.8994,241.6486,63.65664,50.3872
438943,404.0993,241.743,63.66791,50.3982
438960.7,404.3012,241.8972,63.67929,50.41615
438977.1,404.5668,242.3038,63.69424,50.4634
438992.2,404.7137,242.7677,63.7025,50.51718
439009.9,404.8342,243.2289,63.70927,50.57054
439026.2,404.7278,243.9475,63.70329,50.65344
439050.2,404.4101,244.3661,63.68542,50.7016
439062,403.9132,244.7584,63.65742,50.74663
439077.4,403.3317,245.1123,63.62458,50.78719
439091.8,402.7653,245.4456,63.59252,50.82532
439109,401.993,245.6182,63.54869,50.84505
439127.1,401.2349,245.6988,63.50553,50.85424
439143.7,400.4893,245.8905,63.46296,50.87612
439162.3,399.6607,246.2771,63.4155,50.92018
439178.4,398.9652,246.5441,63.37554,50.95056
439193.3,398.2001,246.7066,63.33145,50.96902
439209.7,397.3754,246.6577,63.28378,50.96347
439227.3,396.675,246.4675,63.24316,50.94184
439244.1,395.8853,246.0793,63.19724,50.89764
439259.9,395.1588,245.8705,63.15486,50.87384
439277.2,394.5253,245.831,63.11781,50.86934
439293.4,393.9063,245.923,63.0815,50.87983
439310.6,393.345,246.0957,63.04851,50.89951
439327.3,392.6713,246.2873,63.00881,50.92134
439347.8,392.1917,246.576,62.98048,50.95419
439361.2,391.6021,246.95,62.94558,50.99666
439376.8,390.8725,247.3845,62.90227,51.04591
439393.1,389.2019,247.5769,62.80263,51.06769
439410.9,386.7078,247.4393,62.65261,51.05212
439426.3,382.3428,247.1894,62.38635,51.02381
439443.8,378.3673,247.1283,62.13966,51.01688
439460.9,374.0966,247.0484,61.87009,51.00782
439478,370.8234,246.6367,61.66022,50.96108
439493.7,367.883,245.9576,61.46923,50.88377
439511.2,365.7372,244.8109,61.32837,50.75265
439528.3,363.9934,244.1695,61.21294,50.67899
439543.9,362.7919,243.6962,61.13292,50.62448
439562,361.8837,243.5919,61.07216,50.61245
439578,361.0812,243.8237,61.01828,50.63917
439592.9,360.5523,243.9842,60.98267,50.65766
439611,360.0712,243.8973,60.95021,50.64766
439628.5,359.8785,243.5584,60.93718,50.60859
439644.1,359.5215,243.2673,60.91303,50.57498
439662.3,359.3657,242.8841,60.90248,50.53066
439679,359.2599,242.4703,60.89531,50.48271
439694.3,359.0194,242.1772,60.879,50.44869
439711.9,358.7859,242.119,60.86315,50.44193
439728.5,358.382,242.092,60.83569,50.43879
439745.6,357.8706,241.956,60.80087,50.42299
439765.3,357.2582,241.7777,60.75906,50.40224
439780,356.4614,241.6681,60.7045,50.38947
439796.4,355.4164,241.5063,60.63266,50.37063
439811.1,353.6661,241.3522,60.51162,50.35267
439829.2,351.5009,241.1823,60.36062,50.33284
439845.7,348.4682,241.1938,60.14674,50.33418
439863.9,345.6761,241.37,59.94734,50.35474
439880.5,342.8073,241.6539,59.73993,50.38783
439897.2,339.6592,241.9163,59.50934,50.41837
439913.2,336.689,242.088,59.28884,50.43833
439931.8,334.0856,242.0556,59.09319,50.43456
439945.9,331.4497,241.9164,58.8928,50.41838
439962.6,329.2393,241.6746,58.72295,50.39023
439982.4,327.5262,241.2855,58.59017,50.34488
439998.6,326.0739,241.1513,58.4768,50.32922
440015.4,325.047,241.1678,58.39619,50.33115
440033.2,324.433,241.1428,58.34782,50.32823
440049.6,324.0893,241.0068,58.32069,50.31234
440072.9,324.0179,240.8974,58.31504,50.29956
440085.6,324.2402,240.7252,58.33261,50.27942
440100.3,324.4825,240.5424,58.35173,50.25803
440117.1,324.7673,240.3459,58.37418,50.23501
440131.9,324.9926,240.1559,58.39191,50.21273
440149.9,325.1658,240.0004,58.40554,50.19447
440165.8,325.3735,239.7762,58.42187,50.16814
440181.8,325.4861,239.5518,58.43071,50.14175
440197.6,325.5746,239.4243,58.43766,50.12674
440214.8,325.604,239.3023,58.43996,50.11237
440232,325.5421,239.3611,58.4351,50.1193
440248.5,325.4578,239.5443,58.42848,50.14086
440264.3,325.3691,239.6885,58.42152,50.15783
440279.6,325.2429,239.6888,58.4116,50.15786
440297.2,325.0487,239.8815,58.39633,50.18052
440312.7,324.7101,240.1643,58.36967,50.21371
440330.5,324.4422,240.506,58.34855,50.25376
440350,324.2154,240.8039,58.33065,50.28863
440377.6,324.2136,241.2166,58.33051,50.33684
440390.8,324.3606,241.6656,58.34211,50.38919
440400.5,324.5538,242.3043,58.35735,50.46345
440417.3,324.7501,242.9595,58.37282,50.53939
440431.8,324.9502,243.7048,58.38858,50.62548
440449,325.2162,244.1238,58.4095,50.67373
440466,325.3994,244.3506,58.4239,50.69981
440482.1,325.4753,244.4002,58.42986,50.70551
440500.5,325.5749,244.4044,58.43768,50.70599
440517,325.65,244.3708,58.44357,50.70213
440532.3,325.6036,244.4033,58.43993,50.70587
440550.3,325.6083,244.3294,58.4403,50.69737
440568.3,325.6294,244.2002,58.44196,50.68252
440583.2,325.7533,244.0461,58.45168,50.66478
440599.3,325.8762,243.8794,58.46131,50.6456
440623,325.9009,243.7772,58.46325,50.63382
440635,325.9147,243.7509,58.46433,50.63079
440648.6,326.0104,243.6622,58.47182,50.62056
440665.9,326.0867,243.5669,58.47781,50.60957
440683.9,326.1529,243.6619,58.48299,50.62052
440700,326.2107,243.7199,58.48751,50.62721
440717,326.1435,243.7462,58.48225,50.63025
440731.7,326.0719,243.7175,58.47664,50.62694
440748.4,325.9321,243.7466,58.46569,50.63029
440768.5,325.661,243.8382,58.44444,50.64085
440782.9,325.3072,243.8919,58.41666,50.64704
440800,325.0061,243.8748,58.39297,50.64507
440817,324.7664,243.7183,58.3741,50.62703
440832.7,324.5107,243.5314,58.35395,50.60547
440851.3,324.2041,243.3142,58.32976,50.5804
440865.8,323.8754,242.9732,58.30378,50.54097
440882.4,323.5319,242.7352,58.27659,50.51342
440902,323.3658,242.437,58.26343,50.47885
440916.4,323.3991,242.2023,58.26607,50.4516
440933.6,323.3355,242.0137,58.26103,50.42969
440950.2,323.3143,241.8133,58.25935,50.40639
440966.3,323.4973,241.6328,58.27385,50.38536
440984.8,323.7263,241.5567,58.29198,50.37651
441001,324.0482,241.4949,58.31744,50.3693
441019.1,324.2765,241.5088,58.33547,50.37092
441033.5,324.6045,241.4272,58.36135,50.36142
441049.7,324.7067,241.4565,58.3694,50.36483
441067.1,324.8336,241.4347,58.37939,50.36228
441084.3,325.0366,241.426,58.39538,50.36127
441101.6,325.1443,241.3163,58.40385,50.34847
441119,324.978,241.1823,58.39077,50.33283
441132.2,324.9704,241.0147,58.39017,50.31327
441148.9,324.986,241.0193,58.39139,50.3138
441165.9,324.8827,241.0712,58.38326,50.31987
441182.8,324.8517,241.1628,58.38082,50.33057
441200.1,324.8324,241.2823,58.3793,50.34451
441218.1,324.8564,241.349,58.3812,50.35229
441231.2,324.8534,241.4684,58.38095,50.36621
441249.3,324.8099,241.5325,58.37753,50.37369
441266.2,324.7175,241.5102,58.37025,50.37108
441283.8,324.5995,241.4396,58.36095,50.36286
441300.6,324.5319,241.3561,58.35562,50.35312
441317.8,324.3237,241.259,58.3392,50.34179
441333.5,324.0556,241.0637,58.31803,50.319
441350.9,323.7964,240.8969,58.29753,50.2995
441367.1,323.5287,240.5312,58.27634,50.25671
441385.3,323.07,240.2692,58.23997,50.22601
441400.9,322.607,240.0732,58.20319,50.20302
441419.2,322.2691,239.967,58.17629,50.19055
441432.8,321.8053,239.9929,58.1393,50.1936
441450.5,321.1649,240.5067,58.08812,50.25385
441468,320.7106,241.6249,58.05171,50.38445
441484.6,320.6669,243.5224,58.0482,50.60443
441500.5,320.7968,245.1884,58.05862,50.7959
441517.2,321.0226,246.6118,58.07672,50.95825
441533.1,321.1635,247.9486,58.08801,51.1097
441553.7,321.1541,248.6007,58.08725,51.18322
441570.2,321.1872,248.5231,58.0899,51.17448
441587.3,321.1554,248.133,58.08735,51.13051
441603,321.1351,247.4123,58.08572,51.04906
441618,321.0232,246.4738,58.07677,50.94256
441635,320.8274,245.7638,58.06107,50.86166
441652.4,320.5504,244.9219,58.03886,50.76538
441669,320.2541,244.1722,58.01505,50.6793
441687,319.948,243.494,57.99043,50.60115
441703,319.6487,242.8302,57.96632,50.52443
441719.2,319.378,242.303,57.94449,50.4633
441734.9,319.1584,241.907,57.92677,50.41728
441751.7,318.9465,241.6767,57.90964,50.39048
441773.2,318.7751,241.6097,57.89577,50.38268
441788.7,318.6056,241.7665,57.88205,50.40094
441803.8,318.4422,241.8288,57.86882,50.40819
441820.1,318.2866,241.8988,57.8562,50.41633
441835.8,318.1499,241.9939,57.84512,50.42739
441850,317.8956,241.9992,57.82447,50.42801
441868,317.6268,241.7712,57.80262,50.40148
441885,317.2279,241.4081,57.77015,50.35918
441901,316.6938,241.0046,57.72658,50.31209
441917.9,316.0777,240.5444,57.67618,50.25826
441934.2,315.3168,240.1334,57.61375,50.21008
441950.8,314.5126,239.6523,57.54753,50.15358
441968.2,313.6862,239.0785,57.47924,50.08599
441984,312.8259,238.675,57.40787,50.03835
442000.8,312.0108,238.2601,57.33999,49.98927
442017.5,311.1696,237.9611,57.26968,49.95384
442034.2,310.4248,237.5817,57.20719,49.9088
442050.6,309.652,237.289,57.14213,49.874
442067.4,308.9948,237.0415,57.08663,49.84454
442083.3,308.281,236.6367,57.02616,49.79626
442101.2,307.5022,236.4358,56.95995,49.77227
442117.8,306.8687,236.2292,56.90593,49.74757
442132.7,306.1943,236.0284,56.84824,49.72353
442150.8,305.7243,235.7762,56.80792,49.69332
442166.9,305.1754,235.4976,56.76074,49.6599
442190.8,304.8304,235.2164,56.73102,49.62613
442201.5,304.416,234.7735,56.69526,49.57282
442221.7,304.0008,234.2559,56.65936,49.51039
442234.2,303.5945,233.8041,56.62417,49.45576
442250.1,303.1473,233.3445,56.58536,49.40006
442267.8,302.7765,233.0302,56.55312,49.3619
442283.4,302.4145,232.6794,56.52158,49.31924
442301.5,302.1647,232.4019,56.4998,49.28543
442318.1,301.9499,232.253,56.48104,49.26727
442334.1,301.7756,231.903,56.46581,49.22454
442352.2,301.6012,231.7593,56.45055,49.20699
442371.6,301.5219,231.4561,56.44361,49.16988
442384.7,301.5468,231.319,56.44579,49.15309
442401,301.3427,231.3358,56.42792,49.15514
442417.8,301.1565,231.1045,56.4116,49.12679
442433.8,300.9489,231.0252,56.39339,49.11705
442451.3,300.6073,230.821,56.36339,49.09198
442469.1,300.0056,230.6406,56.31043,49.06981
442488.7,299.4019,230.4199,56.25714,49.04265
442505.5,299.0105,230.4186,56.22251,49.0425
442521.6,298.5601,230.3879,56.18259,49.03872
442534.4,297.9645,230.4294,56.12966,49.04383
442550.5,297.3876,230.6329,56.07826,49.06886
442569.7,296.7514,231.3278,56.02142,49.15416
442585.5,295.8946,231.9857,55.9446,49.23465
442602.1,295.0593,231.866,55.86941,49.22003
442622.4,294.202,231.6729,55.79194,49.19641
442637.7,293.4784,231.7739,55.7263,49.20876
442652.3,293.1008,232.1371,55.69197,49.25314
442667.8,293.337,232.7018,55.71346,49.32196
442685.3,293.8824,233.2731,55.76297,49.3914
442703.1,295.2368,233.8228,55.88541,49.45802
442719.6,296.6872,234.4235,56.01567,49.53062
442735.8,298.181,235.0079,56.14892,49.60105
442751.5,299.7095,235.65,56.28431,49.6782
442769.3,301.1211,236.2143,56.4085,49.74578
442786.2,302.6229,236.6516,56.53974,49.79803
442804.4,303.622,236.8909,56.62655,49.82658
442819.4,304.5656,237.1375,56.70818,49.85597
442835.6,305.3893,237.2092,56.77914,49.8645
442852.3,305.9934,237.1928,56.83102,49.86255
442869.7,306.3314,237.1617,56.85997,49.85884
442885.2,306.4693,237.1062,56.87178,49.85224
442903.6,306.462,237.2594,56.87115,49.87048
442918.8,306.4087,237.3486,56.86659,49.88109
442934.8,306.0887,237.5003,56.83918,49.89912
442952.2,305.8046,237.5793,56.81481,49.90851
442969.2,305.5708,237.9301,56.79474,49.95016
442985.3,305.6115,238.1628,56.79823,49.97774
443003.2,305.6892,238.3091,56.80491,49.99508
443020,306.2484,238.436,56.85286,50.01009
443034.8,307.1761,238.6736,56.93216,50.03819
443052.5,308.5525,239.0052,57.04918,50.07734
443069.7,310.794,239.5718,57.23819,50.1441
443086.5,313.0728,240.1466,57.42838,50.21164
443102.7,315.7498,240.7283,57.6493,50.27979
443120.1,319.5403,241.5919,57.95759,50.3806
443136.7,322.9126,242.3753,58.22747,50.47169
443152.1,326.8354,243.3423,58.53633,50.58364
443169.7,330.5183,244.1064,58.82144,50.67173
443186.4,335.1013,244.806,59.16979,50.75209
443206.9,339.3888,245.3753,59.48938,50.81728
443223.5,342.8198,245.8254,59.74084,50.8687
443239.5,346.4767,246.4068,60.00476,50.93494
443254.2,350.4474,246.9123,60.28664,50.99238
443275.2,353.8698,247.2116,60.52575,51.02633
443289.9,357.5669,247.4174,60.78015,51.04964
443307.9,360.593,247.5051,60.98541,51.05956
443324.4,363.3741,247.4627,61.17175,51.05477
443342.1,366.0151,247.452,61.34668,51.05355
443357.2,368.402,247.279,61.50312,51.03397
443371.6,371.2919,246.9906,61.69044,51.00127
443391.3,373.5001,246.8372,61.83206,50.98385
443407.7,375.7253,246.541,61.97345,50.95021
443424.3,377.7797,246.4385,62.10285,50.93855
443440.8,379.6806,246.5565,62.2216,50.95197
443456.6,381.4565,246.7115,62.3317,50.96958
443473.5,383.2589,246.9454,62.44262,50.99614
443489.6,384.7828,247.4172,62.53577,51.04962
