Time Stamp(ms),Intersection,,Angle,
789098.4,401.8903,317.5851,63.54284,57.79923
789113.4,403.3672,317.5038,63.62659,57.79261
789131.9,404.4353,317.1981,63.68684,57.76772
789148.2,405.4554,316.5543,63.74414,57.71517
789165.4,406.4639,316.1349,63.80057,57.68087
789181.9,407.3737,315.523,63.85128,57.63069
789197.3,408.112,314.8642,63.8923,57.57651
789213.1,408.5809,314.3555,63.91829,57.53456
789231.4,408.9935,313.9215,63.94112,57.49871
789248,409.4388,312.8034,63.96571,57.406
789266.3,409.7791,311.3521,63.98448,57.28495
789280.3,409.6899,309.7101,63.97957,57.14704
789295.8,409.3803,307.3172,63.96249,56.94419
789315.1,409.7621,305.1287,63.98355,56.75671
789328.9,411.0981,303.8055,64.05699,56.64245
789345.7,413.1038,303.469,64.16653,56.61329
789371.9,414.1121,303.446,64.22127,56.61129
789381.7,415.4948,303.1561,64.29598,56.58612
789395.8,417.095,302.6417,64.38195,56.54138
789411.4,419.0792,302.1462,64.48781,56.49818
789429.4,420.8667,301.4535,64.58247,56.43763
789447.3,422.1111,300.4857,64.64799,56.3527
789463.1,423.8476,299.0961,64.73889,56.23009
789480.5,424.8279,297.5988,64.78994,56.0971
789497.1,425.5619,296.2181,64.82803,55.97364
789513.4,426.7503,295.065,64.88948,55.86992
789530.8,427.6897,294.1295,64.93786,55.78537
789547,428.5284,293.0881,64.9809,55.69081
789563.1,429.3288,292.0675,65.02185,55.5977
789580.5,430.1158,291.2204,65.062,55.52008
789597.1,430.9313,290.7513,65.10346,55.47696
789612.6,431.7254,290.0491,65.14372,55.41224
789629.9,432.9504,289.0381,65.20558,55.31869
789649.4,433.611,288.5302,65.23882,55.27153
789666.6,434.024,288.1948,65.25956,55.24032
789685.4,434.343,288.2292,65.27556,55.24352
789697.6,434.653,288.2445,65.29108,55.24495
789713.9,434.7735,288.1162,65.29711,55.23299
789728.9,434.6251,288.1108,65.28969,55.23249
789746.3,434.4938,288.0194,65.28311,55.22398
789762.6,434.0602,288.2679,65.26138,55.24713
789780.6,433.8665,288.5345,65.25166,55.27192
789797.8,433.7692,288.7971,65.24677,55.29632
789813.1,433.1908,288.97,65.21768,55.31237
789830.5,432.7939,288.9602,65.19769,55.31147
789847.5,432.6357,288.9617,65.18971,55.31161
789863.3,432.3213,288.6669,65.17385,55.28423
789880.2,432.0738,288.3621,65.16135,55.25589
789898.1,431.8271,288.1956,65.14886,55.24039
789913.2,431.7066,287.9479,65.14277,55.21731
789930.6,431.7645,287.8641,65.1457,55.2095
789947.1,432.0183,287.6228,65.15854,55.18698
789966.2,432.4567,287.2089,65.18068,55.1483
789981.3,432.9867,287.0878,65.20741,55.13696
789997.9,433.4734,287.0896,65.2319,55.13713
790014.1,434.0828,287.2906,65.26251,55.15594
790030.6,434.7787,287.5761,65.29737,55.18262
790047.6,434.9292,287.684,65.3049,55.19269
790065.1,435.1388,287.8221,65.31538,55.20559
790081.4,435.2326,287.9773,65.32007,55.22005
790097.8,435.0734,288.1083,65.31211,55.23226
790113.8,434.9381,288.1927,65.30535,55.24012
790130.5,434.5271,288.2542,65.28478,55.24584
790147.5,434.0258,288.2077,65.25965,55.24152
790165.1,433.3565,288.153,65.22603,55.23642
790181.1,432.6976,288.1523,65.19284,55.23635
790200.6,431.863,287.7901,65.15068,55.20259
790217.2,431.006,287.1444,65.10725,55.14226
790233.1,429.8297,286.2654,65.04742,55.05983
790249.6,427.4913,284.7008,64.92765,54.91227
790268.1,425.0228,283.0856,64.80006,54.75879
790281.4,422.2271,281.4005,64.65408,54.59742
790297.5,419.1353,279.1783,64.49079,54.38264
790313.3,415.9027,276.8501,64.31795,54.15518
790331.5,412.8626,274.5995,64.1534,53.9329
790347.4,409.5238,271.9198,63.97041,53.66511
790365.1,407.1247,269.9425,63.83742,53.46531
790380.9,405.2632,268.1123,63.73337,53.27868
790397.5,403.8726,266.4016,63.65513,53.10274
790413.5,402.4427,264.8002,63.57422,52.93674
790431.1,401.5984,263.6959,63.52624,52.82153
790450,400.6067,262.6406,63.46967,52.71084
790470.1,399.727,261.6285,63.4193,52.60416
790488.6,398.8813,260.6809,63.37071,52.5038
790504.3,397.808,259.8263,63.30881,52.4129
790517.2,396.7544,258.9536,63.24777,52.31968
790531.7,395.5305,257.6992,63.17656,52.18501
790550,393.6893,255.8285,63.06876,51.98264
790568.1,391.9406,254.1851,62.96562,51.80334
790583.9,390.2939,252.534,62.86784,51.62174
790601.1,388.8575,250.5556,62.78201,51.40223
790617.8,387.5355,248.3701,62.70257,51.15725
790634.2,386.159,246.042,62.6194,50.8934
790651.4,385.1933,243.5984,62.56077,50.6132
790667.8,384.4703,240.7859,62.51672,50.28653
790685.6,383.9108,237.58,62.48254,49.9086
790701.1,383.1582,234.7548,62.43645,49.57057
790717.9,382.8676,232.8615,62.41861,49.34139
790732.9,383.1333,231.4789,62.43492,49.17267
790749.7,383.2992,230.3875,62.4451,49.03866
790768.5,383.4728,229.6667,62.45573,48.94976
790783.8,383.8561,229.4573,62.4792,48.92388
790801.4,384.2018,229.3165,62.50032,48.90646
790818.1,384.5747,229.3901,62.52309,48.91557
790833.2,385.2471,229.6043,62.56404,48.94206
790850.1,385.7256,229.6015,62.59311,48.9417
790868.7,386.018,229.2196,62.61085,48.89447
790884.1,386.244,228.426,62.62455,48.79601
790900.9,386.4025,227.6603,62.63414,48.70063
790918.5,386.458,227.137,62.6375,48.63525
790932.5,386.3968,226.729,62.63379,48.58416
790951.1,386.3593,226.5495,62.63153,48.56164
790969.8,386.4605,226.1885,62.63765,48.5163
790985.7,386.6075,225.9938,62.64655,48.49181
790998.4,386.797,225.799,62.658,48.46729
791014.3,386.7345,225.9791,62.65422,48.48996
791032.9,386.7848,226.0882,62.65726,48.50368
791048.6,386.8983,226.3894,62.66412,48.54153
791066.3,386.9476,226.5007,62.6671,48.55552
791083.8,386.8153,226.5321,62.65911,48.55945
791100.3,386.5135,226.3236,62.64086,48.53327
791120.5,386.2264,226.2216,62.62348,48.52046
791132.4,385.9251,226.2068,62.60521,48.5186
791148.6,385.3738,226.1989,62.57174,48.51761
791166.1,384.8699,226.2336,62.54108,48.52197
791182.3,384.3118,226.2511,62.50705,48.52417
791199.3,383.891,226.2432,62.48133,48.52317
791214.7,383.3046,226.3595,62.44542,48.53779
791233.1,382.8734,226.3735,62.41897,48.53955
791249.1,382.3996,226.4132,62.38984,48.54453
791266.8,381.638,226.5703,62.34291,48.56424
791283,380.7655,226.7408,62.28896,48.58563
791299.9,379.9032,226.987,62.23544,48.61647
791314.8,378.5508,227.3693,62.15113,48.6643
791334.9,377.1777,227.7731,62.06505,48.7147
791350.8,375.4963,228.1702,61.95897,48.76419
791366.9,373.0954,228.5353,61.8062,48.80959
791385.4,370.135,228.7724,61.61573,48.83903
791403.7,367.4846,229.0344,61.44318,48.87152
791420.6,364.8137,229.3992,61.26734,48.91669
791436.8,362.055,230.2397,61.08364,49.02046
791451.6,359.156,230.9783,60.88827,49.1113
791468.5,356.188,231.7207,60.68574,49.20226
791485.7,353.7609,232.2173,60.51819,49.26292
791504.4,352.1364,232.5199,60.40508,49.29981
791520.4,350.8627,232.6287,60.31584,49.31306
791536.7,350.2257,232.1423,60.27103,49.25377
791553.1,349.7235,231.8321,60.23561,49.21587
791567.3,349.8479,231.3926,60.24439,49.16209
791587.1,350.1885,231.2276,60.26841,49.14187
791603.9,350.5393,231.2357,60.29311,49.14286
791620.9,351.1032,231.444,60.33273,49.1684
791635.9,351.3533,231.8379,60.35027,49.21659
791653.5,351.5275,232.4984,60.36248,49.2972
791670.3,351.6209,233.1548,60.36902,49.37703
791686,351.668,233.843,60.37232,49.46047
791702.6,351.525,234.5069,60.3623,49.54068
791719.3,351.1877,235.0217,60.33866,49.60271
791734.8,350.4937,235.5469,60.2899,49.66581
791753.1,349.7654,236.015,60.23857,49.72194
791767.3,348.7136,236.5439,60.16415,49.78518
791786.7,347.5575,237.0523,60.08197,49.84582
791801.3,346.011,237.6242,59.97139,49.91385
791818.6,344.4726,238.2355,59.86065,49.98636
791833.6,342.7151,239.0726,59.73323,50.0853
791850.7,340.4286,240.0322,59.56599,50.19821
791868,338.2915,240.5522,59.40816,50.25917
791887.6,336.4941,240.8659,59.27427,50.29588
791902.8,335.0719,241.1105,59.16758,50.32446
791920.9,333.5312,241.5765,59.05124,50.37881
791937,332.1015,241.851,58.94258,50.41077
791950,330.6552,241.953,58.83195,50.42263
791970.1,329.2545,241.8208,58.72413,50.40726
791988.8,328.0776,241.7185,58.63302,50.39535
792001.4,327.0422,241.6824,58.55247,50.39114
792020.6,326.1796,241.7834,58.48507,50.40291
792034.3,325.3974,242.1087,58.42374,50.44073
792050.9,324.6216,242.5307,58.3627,50.48971
792067.6,323.7521,243.0539,58.29403,50.5503
792088.8,322.9302,243.5896,58.22887,50.61219
792107.1,322.1966,243.9029,58.17051,50.6483
792120.6,321.3121,244.2176,58.09989,50.68452
792137.3,320.6328,244.4157,58.04546,50.70729
792152.7,320.1109,244.41,58.00354,50.70663
792170.9,319.6797,244.3759,57.96883,50.70272
792187.1,319.4881,244.1291,57.95338,50.67434
792207,319.3749,243.9312,57.94424,50.65155
792222.3,319.4354,243.7423,57.94912,50.62979
792237.6,319.6754,243.543,57.96848,50.60681
792253.4,319.964,243.3549,57.99171,50.58509
792274.8,320.2964,243.2496,58.01845,50.57293
792287.1,320.7393,243.339,58.05401,50.58326
792302.9,321.0968,243.4152,58.08266,50.59206
792320.1,321.4699,243.5176,58.11251,50.60388
792336.7,321.8385,243.7706,58.14196,50.63306
792354.1,322.1884,243.8551,58.16985,50.64279
792371.9,322.4329,244.2099,58.18933,50.68363
792388,322.5738,244.4551,58.20054,50.71181
792407.4,322.6994,244.4851,58.21053,50.71526
792424.9,322.9471,244.414,58.23021,50.7071
792437.6,323.0748,244.3997,58.24035,50.70546
792451.9,323.1553,244.5375,58.24674,50.72128
792470.5,323.2139,244.6803,58.25139,50.73767
792487,323.2991,244.8274,58.25815,50.75454
792505.2,323.3519,244.8671,58.26233,50.7591
792521.1,323.3748,244.8102,58.26414,50.75257
792537.9,323.2936,244.7085,58.25771,50.74091
792553.1,323.1895,244.6156,58.24945,50.73024
792571.3,323.0764,244.5102,58.24048,50.71815
792587.1,322.9616,244.355,58.23136,50.70031
792604.1,322.8515,244.0175,58.22262,50.6615
792626.4,322.8482,243.8895,58.22235,50.64676
792637.2,322.9819,243.8184,58.23298,50.63856
792656.4,323.1613,243.8513,58.24722,50.64236
792674.4,323.5312,243.9099,58.27654,50.6491
792687.1,323.873,244.0435,58.30359,50.66449
792705.2,324.1526,244.1337,58.32569,50.67487
792720.1,324.6578,244.2721,58.36555,50.69078
792736.8,325.2209,244.2757,58.40987,50.6912
792753.9,325.7267,244.3472,58.44959,50.69942
792770.7,326.2729,244.4256,58.49238,50.70843
792786.4,326.8718,244.5344,58.53917,50.72092
792804.8,327.3595,244.5849,58.57719,50.72672
792819.9,327.7965,244.6742,58.61119,50.73697
792837.2,328.2478,244.7999,58.64622,50.75139
792852.9,328.7604,245.0615,58.68594,50.78138
792869.4,329.1265,245.3746,58.71424,50.81721
792885.8,329.4593,245.636,58.73994,50.84707
792903.9,329.7281,245.8659,58.76066,50.87331
792920.2,330.0474,246.1105,58.78524,50.9012
792937.3,330.3364,246.3134,58.80747,50.92431
792954.7,330.6061,246.4908,58.82818,50.9445
792973.8,330.9327,246.591,58.85323,50.95589
792987.9,331.1915,246.8535,58.87305,50.98571
793003.9,331.4676,247.0903,58.89417,51.01257
793020.1,331.7534,247.3141,58.91602,51.03794
793036.8,332.1025,247.4563,58.94265,51.05404
793052.9,332.4775,247.6918,58.97122,51.08069
793070.7,332.7667,247.7839,58.99322,51.09109
793087.6,333.0677,247.806,59.01609,51.09359
793105.1,333.259,247.7495,59.03061,51.08721
793120.4,333.2684,247.5217,59.03132,51.06145
793136.9,333.0947,247.3412,59.01814,51.04101
793152.6,332.8266,247.1548,58.99777,51.01989
793171.2,332.6991,247.075,58.98808,51.01084
793186.9,332.5537,246.954,58.97702,50.99712
793205.9,332.3157,246.813,58.9589,50.98111
793222,332.1462,246.5842,58.94598,50.95512
793238.6,332.0781,246.455,58.94079,50.94043
793254,332.1362,246.4099,58.94522,50.93529
793271.4,332.2349,246.5123,58.95275,50.94694
793289.9,332.2852,246.6544,58.95657,50.96309
793306.3,332.4233,246.7288,58.96709,50.97154
793321.6,332.5187,246.8936,58.97435,50.99026
793337.7,332.685,247.1087,58.98701,51.01466
793353.9,332.929,247.2467,59.00555,51.0303
793371.9,333.0461,247.4382,59.01445,51.052
793388,333.2192,247.6808,59.02759,51.07944
793404.3,333.4248,247.7695,59.04318,51.08947
793421.6,333.4708,247.8641,59.04666,51.10015
793437.7,333.4116,248.0094,59.04218,51.11656
793454.3,333.4273,248.0387,59.04337,51.11988
793471.3,333.3752,247.9729,59.03941,51.11245
793488.5,333.0914,247.7987,59.01789,51.09277
793507.4,332.8622,247.6616,59.00048,51.07727
793521.7,332.5431,247.5168,58.97621,51.06089
793539.9,332.358,247.4388,58.96212,51.05207
793552.6,332.1565,247.3143,58.94677,51.03796
793570.9,331.9024,247.1494,58.92739,51.01928
793587.5,331.7343,247.0836,58.91455,51.01181
793604,331.6969,247.1212,58.9117,51.01608
793620,331.6421,247.1149,58.90751,51.01537
793637.2,331.6414,247.1496,58.90746,51.0193
793652.2,331.723,247.1677,58.91369,51.02135
793669.6,331.8624,247.1672,58.92434,51.0213
793685.6,331.9996,247.2515,58.93481,51.03085
793704,332.0872,247.3641,58.94149,51.04361
793721.3,332.2209,247.4666,58.95168,51.05521
793739.1,332.4115,247.5828,58.9662,51.06836
