Time Stamp(ms),Intersection,,Angle,
814892.3,384.8719,287.819,62.5412,55.2053
814912.8,383.0412,287.6029,62.42927,55.18512
814925.3,380.6148,287.5553,62.27962,55.18068
814942.3,378.1562,287.5824,62.12644,55.1832
814959.9,375.9379,287.4779,61.9869,55.17344
814973.9,373.5774,287.0136,61.83699,55.13002
814991.3,371.3686,286.6322,61.69538,55.09427
815008.6,369.5073,286.1527,61.57503,55.04924
815024.5,367.4305,285.4718,61.43964,54.98512
815042.4,365.5961,284.708,61.31906,54.91295
815058.2,363.4726,283.4857,61.17831,54.79691
815075.1,361.3325,282.3985,61.03517,54.69314
815093,359.1407,281.2453,60.88723,54.58249
815112,357.0801,280.7436,60.74688,54.53416
815128.3,355.0987,279.9406,60.61076,54.45658
815145.4,353.7363,279.7225,60.51649,54.43545
815159.7,352.124,280.1653,60.40422,54.47832
815176.4,350.4752,280.7911,60.28859,54.53874
815195.9,348.6762,281.4735,60.1615,54.60444
815213.5,347.1727,281.9848,60.05452,54.65352
815226,345.3249,282.492,59.92209,54.70209
815246.6,343.7184,282.905,59.80608,54.74156
815264.3,342.1582,283.4619,59.69265,54.79465
815279.1,340.2636,283.7113,59.55386,54.81839
815294.4,338.3593,284.0832,59.41319,54.85372
815312.4,336.828,284.1238,59.29922,54.85758
815328.6,335.3099,283.8066,59.18548,54.82745
815345.8,333.9912,283.4021,59.08606,54.78896
815362,332.6404,283.0007,58.98361,54.75069
815377.8,331.4244,283.2355,58.89088,54.77309
815393.3,330.2499,283.4174,58.80082,54.79042
815412,329.031,283.22,58.70686,54.77161
815428.6,328.0496,282.7775,58.63084,54.72939
815446.1,327.3986,282.4723,58.58023,54.7002
815462.3,326.8016,282.2016,58.5337,54.6743
815478.1,326.2918,282.0901,58.49385,54.66362
815495.5,325.7538,282.1734,58.45172,54.6716
815513.7,325.3462,282.533,58.41972,54.70601
815530.3,324.9264,282.5543,58.3867,54.70805
815546.2,324.6521,282.6879,58.3651,54.72083
815563.1,324.5236,282.7644,58.35497,54.72813
815580.7,324.4433,282.8058,58.34864,54.73209
815596.3,324.3029,282.8242,58.33756,54.73385
815612.4,324.1957,282.9639,58.3291,54.74718
815629.6,324.34,282.8776,58.34048,54.73894
815647.7,324.6002,282.5014,58.36101,54.70299
815663.8,325.0272,282.0049,58.39464,54.65545
815681.3,325.3562,281.6781,58.42051,54.62409
815697.6,325.5695,281.218,58.43725,54.57986
815712.6,325.9834,280.8113,58.46972,54.5407
815729.8,326.3138,280.4737,58.49557,54.50812
815747.4,326.6408,280.0498,58.52114,54.46714
815763.4,326.7822,279.5282,58.53218,54.41661
815781.5,326.8871,278.9151,58.54037,54.35705
815797.8,326.9546,278.5446,58.54563,54.32098
815812.8,326.7688,278.0914,58.53114,54.27676
815831,326.5541,277.7597,58.51437,54.24434
815847,326.3936,277.4075,58.50182,54.20986
815864.5,326.094,277.2619,58.47837,54.19559
815880.5,325.5638,276.8689,58.43681,54.15702
815899.3,325.2003,276.3927,58.40825,54.11019
815915.8,324.8339,276.0202,58.37943,54.07349
815931.8,324.4215,275.4281,58.34692,54.01501
815958.4,323.989,275.1098,58.31276,53.9835
815970.6,323.7807,274.8521,58.29629,53.95796
815981.9,323.4901,274.4803,58.27328,53.92105
815998.8,323.1564,274.2404,58.24683,53.89721
816013.9,322.8567,273.9067,58.22303,53.86399
816031.4,322.7306,273.5063,58.21301,53.82407
816048.4,322.6995,273.2912,58.21054,53.80258
816064.2,322.8717,273.0815,58.22422,53.78162
816080.6,323.0142,272.7922,58.23554,53.75267
816097.5,323.2018,272.4565,58.25043,53.71902
816114.3,323.3276,272.2526,58.2604,53.69855
816129.8,323.3894,272.1746,58.2653,53.69072
816146.6,323.5928,272.0759,58.28142,53.6808
816165.1,323.7738,272.0997,58.29575,53.6832
816180.4,323.8367,271.9354,58.30072,53.66668
816197,324.0698,272.0495,58.31915,53.67815
816216.3,324.3896,272.1626,58.3444,53.68951
816229.4,324.7439,272.3444,58.37233,53.70777
816246.5,325.1024,272.5001,58.40056,53.72338
816263.4,325.3664,272.7714,58.4213,53.75058
816279.6,325.5603,273.0895,58.43653,53.78242
816296.6,325.8039,273.3522,58.45564,53.80868
816314.1,325.9962,273.6188,58.47071,53.83529
816330,326.219,273.8681,58.48816,53.86014
816346.2,326.4123,274.0667,58.50328,53.87993
816363,326.3725,274.2344,58.50017,53.89662
816379.8,326.4663,274.56,58.5075,53.92897
816396.4,326.6768,274.6164,58.52396,53.93458
816414.1,326.9254,274.3522,58.54336,53.90833
816429.9,327.1464,274.1466,58.56059,53.88788
816447.1,327.4416,273.8881,58.58358,53.86214
816463.6,327.7165,273.5187,58.60497,53.8253
816480.5,327.9569,273.2242,58.62365,53.79589
816496.7,328.2731,273.0885,58.64819,53.78232
816515.8,328.5128,272.9798,58.66677,53.77145
816531.9,328.8954,272.7742,58.69638,53.75086
816546.9,329.314,272.4215,58.72872,53.71551
816564.3,329.7729,272.2981,58.76411,53.70313
816581,330.4039,272.1582,58.81265,53.68908
816597.6,331.1208,272.0388,58.86763,53.67707
816614.3,331.8419,271.8444,58.92277,53.65753
816631.1,332.5945,271.5168,58.98013,53.62455
816650.6,333.2349,271.2717,59.02877,53.59983
816667.9,334.0954,271.2795,59.09393,53.60061
816683.9,334.8189,271.351,59.14853,53.60783
816697.5,335.5141,271.3398,59.20082,53.60669
816716.5,336.2829,271.3204,59.25847,53.60474
816733.7,336.8951,271.196,59.30423,53.59219
816746.8,337.5303,271.1307,59.35159,53.5856
816763.3,337.9151,271.0853,59.38021,53.58101
816780.9,338.3864,271.0385,59.4152,53.57629
816797.5,338.9829,271.0271,59.45939,53.57514
816813.8,339.4243,270.9747,59.492,53.56984
816835.4,339.7693,271.0418,59.51745,53.57662
816850.8,340.0883,270.9823,59.54095,53.57061
816867.9,340.0431,270.9258,59.53763,53.5649
816885.3,339.9544,271.1519,59.5311,53.58773
816901.8,339.8845,271.2937,59.52595,53.60204
816917.6,339.6045,271.5182,59.5053,53.62469
816933.8,339.3294,271.6319,59.485,53.63614
816947.5,339.0624,271.6515,59.46527,53.63811
816964.3,338.8703,271.4211,59.45105,53.61489
816981.3,338.5999,271.15,59.43103,53.58755
817003.8,338.591,271.1191,59.43037,53.58443
817014.4,338.8128,270.9094,59.4468,53.56325
817030.8,339.1868,270.4285,59.47446,53.51459
817052.9,339.9555,269.7074,59.53118,53.44143
817079.8,340.1956,269.5896,59.54885,53.42945
817086.6,340.573,269.4854,59.5766,53.41885
817099,340.9764,269.4117,59.60621,53.41135
817115.5,341.5217,269.2094,59.64615,53.39075
817137.3,341.8945,269.1081,59.6734,53.38043
817149.3,342.2276,268.9631,59.69771,53.36564
817167.1,342.6134,268.9039,59.72583,53.3596
817186.3,342.9576,268.7491,59.75087,53.3438
817200.8,343.2412,268.6968,59.77147,53.33846
817217.8,343.402,268.4887,59.78315,53.3172
817230.7,343.6895,268.4152,59.804,53.30967
817248.9,343.9714,268.3958,59.82441,53.3077
817264.9,344.3438,268.2666,59.85135,53.29447
817286.3,344.6507,267.9808,59.8735,53.2652
817303.3,344.9654,267.7822,59.8962,53.24485
817320.3,345.399,267.4298,59.92742,53.20866
817333.6,345.9651,267.0006,59.96809,53.16452
817350.5,346.5591,266.7145,60.01066,53.13504
817368.3,347.168,266.5687,60.05419,53.11999
817384.8,347.5464,266.4755,60.08118,53.11038
817400.8,347.9527,266.1157,60.11011,53.0732
817418.6,348.3604,265.8716,60.13908,53.04795
817436.8,349.1663,265.6387,60.19622,53.02383
817461.2,349.2835,265.5565,60.20451,53.0153
817468.9,349.492,265.4861,60.21926,53.008
817486.4,349.8438,265.5279,60.2441,53.01234
817504.3,350.3342,265.5718,60.27867,53.01689
817522.3,350.6421,265.6909,60.30033,53.02923
817536.6,350.6633,265.934,60.30183,53.05441
817551.4,350.7031,266.1346,60.30462,53.07516
817572.8,350.7574,266.2717,60.30844,53.08933
817587.8,350.9488,266.3486,60.32189,53.09727
817606.6,351.0261,266.4994,60.32732,53.11284
817619.8,350.9162,266.5827,60.3196,53.12144
817639,350.7681,266.6335,60.3092,53.12668
817653.3,350.7289,266.5418,60.30644,53.11722
817671.9,350.5819,266.4228,60.2961,53.10493
817687.4,350.5465,266.3634,60.29361,53.09881
817703.9,350.5356,266.1271,60.29285,53.07439
817720.3,350.7725,266.0085,60.3095,53.06211
817740.2,350.7703,266.0544,60.30935,53.06686
817753.5,350.7002,266.0212,60.30442,53.06343
817769,350.8886,265.9868,60.31767,53.05987
817786.3,351.0437,265.8982,60.32855,53.0507
817803.3,351.1934,265.991,60.33906,53.06031
817820.4,351.3731,265.9318,60.35166,53.05418
817837.9,351.6318,265.7425,60.36979,53.03458
817852.8,351.8342,265.7617,60.38396,53.03656
817870.2,352.0084,265.7534,60.39614,53.03571
817887.4,352.3005,265.9465,60.41655,53.0557
817903.8,352.5815,266.0505,60.43616,53.06646
817920.1,352.6362,265.8929,60.43997,53.05015
817938.3,352.7756,265.8586,60.44968,53.0466
817952.6,352.8903,265.9677,60.45768,53.0579
817971.3,352.8895,265.9773,60.45762,53.05889
817987.1,352.7093,265.9302,60.44506,53.05402
818007.6,352.6978,266.0821,60.44426,53.06973
818022.2,352.946,265.6371,60.46156,53.02366
818037.8,352.565,265.4085,60.435,52.99995
818054.1,351.631,265.9332,60.36973,53.05432
818069.9,351.9308,265.6172,60.39071,53.0216
818087.6,351.8165,265.4729,60.38271,53.00663
818104.3,350.9355,265.2032,60.32096,52.97863
818122.2,350.4812,265.1126,60.28902,52.96923
818139.8,350.1771,264.8848,60.2676,52.94554
818154.6,349.8813,265.0148,60.24675,52.95906
818171.1,349.9722,265.0294,60.25316,52.96058
818187.7,350.0803,265.1614,60.26078,52.9743
818204.4,350.2409,265.2444,60.27209,52.98292
818220.9,350.3922,265.3773,60.28275,52.99672
818239.5,350.6699,265.4465,60.30229,53.00389
818253.1,350.9792,265.4527,60.32402,53.00454
818270.1,351.1623,266.0384,60.33688,53.06521
818287.9,351.209,267.987,60.34015,53.26584
818305,351.9716,264.6556,60.39357,52.9217
818321.8,352.4557,266.5126,60.42738,53.1142
818338.9,352.7835,265.9558,60.45023,53.05666
818356.3,353.3925,265.9235,60.49261,53.05332
818372.7,353.7401,265.9052,60.51676,53.05142
818390.2,354.0512,265.8476,60.53833,53.04546
818405.9,354.3727,265.8385,60.56059,53.04452
818423.3,354.5857,265.8286,60.57533,53.0435
818440.8,354.6657,265.8899,60.58086,53.04984
818456.8,354.5465,265.9782,60.57261,53.05898
818472.1,354.4487,265.8785,60.56585,53.04866
818488.1,354.2866,265.639,60.55463,53.02386
818506.1,354.1997,265.2986,60.54861,52.98855
818522,354.1136,265.105,60.54265,52.96844
818539.5,354.0045,264.9439,60.53509,52.95169
818555.1,354.0768,264.6979,60.5401,52.9261
818571.9,354.1035,264.6324,60.54195,52.91927
818589.5,354.1522,264.5463,60.54533,52.91031
818606,354.2505,264.4243,60.55214,52.89759
818624.3,354.3456,264.508,60.55872,52.90631
818641.2,354.3968,264.5329,60.56226,52.90891
818657.9,354.452,264.6335,60.56608,52.91938
818672.3,354.4704,264.6525,60.56735,52.92137
818690.1,354.5224,264.4866,60.57095,52.90408
818705.4,354.5404,264.4164,60.57219,52.89676
818723.5,354.6449,264.2139,60.57942,52.87565
818740,354.7689,264.0003,60.58799,52.85335
818755,354.7855,263.7915,60.58913,52.83152
818775.7,354.8709,263.6822,60.59503,52.82009
818788.9,354.9203,263.5558,60.59845,52.80686
818806.5,354.8853,263.3498,60.59603,52.78529
818822.8,354.7668,263.209,60.58784,52.77053
818839.5,354.6458,263.0579,60.57948,52.75467
818855.6,354.458,262.834,60.5665,52.73117
818876.5,354.3455,262.6377,60.55871,52.71054
818889,354.2607,262.3457,60.55284,52.67981
818906.2,354.1064,262.1109,60.54215,52.65507
818923.6,353.9593,261.8578,60.53196,52.62838
818942.4,353.9408,261.6297,60.53067,52.60429
818969.1,353.9984,261.3859,60.53467,52.57851
818985.6,353.9767,261.223,60.53316,52.56127
818999.9,354.002,261.152,60.53492,52.55375
819010.6,354.1785,260.9897,60.54715,52.53655
819026.5,354.3523,260.7249,60.55918,52.50848
819042.6,354.533,260.5293,60.57168,52.4877
819060.2,354.8267,260.2989,60.59198,52.46321
819075.9,355.0772,259.9871,60.60927,52.43003
819091.6,355.2938,259.7024,60.62421,52.39969
819109.9,355.5353,259.4476,60.64085,52.3725
819126.1,355.8302,259.1546,60.66115,52.34119
819142.3,356.1141,258.8607,60.68066,52.30973
819158.8,356.3597,258.5988,60.69752,52.28167
819176,356.6125,258.4168,60.71486,52.26215
819192.7,356.845,258.1133,60.73079,52.22955
819208.8,357.0559,257.893,60.74523,52.20587
819229.2,357.2119,257.7729,60.75589,52.19295
819243.7,357.2704,257.7563,60.7599,52.19115
819260.1,357.3626,257.7217,60.76619,52.18743
819277.1,357.3543,257.7489,60.76563,52.19036
819292.9,357.2947,257.6911,60.76156,52.18414
819309.9,357.1368,257.6208,60.75076,52.17656
819328,357.0299,257.6076,60.74345,52.17514
819345.6,356.9002,257.6023,60.73457,52.17457
819360.6,356.7525,257.6549,60.72445,52.18024
819375.8,356.6618,257.6533,60.71824,52.18007
819392.3,356.5482,257.6639,60.71045,52.18121
819411.8,356.4854,257.5879,60.70615,52.17302
819428.4,356.479,257.555,60.70571,52.16948
819442.4,356.5282,257.5717,60.70908,52.17127
819462.3,356.5802,257.6857,60.71265,52.18355
819474.6,356.6819,257.7037,60.71961,52.18549
819494.4,356.8686,257.6975,60.7324,52.18483
819510.4,356.9917,257.7866,60.74083,52.19442
819527.4,357.1193,257.8186,60.74956,52.19787
819543,357.2185,257.8378,60.75635,52.19993
819560,357.3152,257.8577,60.76296,52.20208
819576.4,357.4791,257.8791,60.77415,52.20437
819591.7,357.7587,257.8662,60.79324,52.20298
819609.3,358.0003,257.8743,60.80971,52.20386
819626.5,358.4551,257.8537,60.84067,52.20164
819643,358.8786,257.8868,60.86945,52.2052
819662.5,359.279,258.0164,60.89661,52.21914
819676.8,359.6872,258.1172,60.92425,52.22998
819692.8,360.132,258.159,60.95432,52.23447
819711.6,360.6099,258.2729,60.98655,52.24671
819727.9,361.0623,258.4246,61.01701,52.26299
819742.9,361.5226,258.7481,61.04794,52.29768
819759.3,361.9422,259.1542,61.07608,52.34114
819774.9,362.4912,259.4629,61.11283,52.37413
819792.3,363.3319,259.415,61.16893,52.36901
819809.8,364.6078,259.2428,61.25371,52.35062
819827.3,366.7958,259.4503,61.39802,52.37279
819854.1,368.861,259.9707,61.53302,52.42828
819866.4,370.1451,260.33,61.61638,52.46652
819879.8,371.8066,260.7808,61.72356,52.5144
819892.1,373.7946,261.2957,61.85085,52.56896
819910.1,375.6307,261.5624,61.96747,52.59718
819927.4,377.379,261.8711,62.0777,52.62978
819944,378.8032,262.0686,62.1669,52.65061
819960.9,380.0032,262.2426,62.24166,52.66895
819978.8,380.8316,262.5297,62.29305,52.69917
819992.8,381.2198,262.6934,62.31707,52.71639
820010,381.5591,262.8328,62.33803,52.73104
820026.3,381.3706,263.0232,62.32639,52.75103
820047.1,381.3751,263.149,62.32667,52.76424
820060.9,380.9076,263.1785,62.29776,52.76732
820077.1,380.5143,263.1277,62.27339,52.762
820093.4,380.1026,263.0547,62.24784,52.75434
820111.5,379.5844,262.9827,62.21561,52.74678
820127,379.1526,262.8588,62.18871,52.73378
820145.7,378.7306,262.88,62.16237,52.736
820161.3,378.1847,262.7471,62.12823,52.72204
820177.9,377.7534,262.6156,62.1012,52.70821
