Time Stamp(ms),Intersection,,Angle,
924560.4,275.621,263.7573,54.03408,52.82795
924579.2,272.4473,264.3145,53.71809,52.88614
924592.2,269.027,265.2316,53.37216,52.98159
924607.1,265.8481,266.8033,53.04552,53.14418
924627.9,263.4837,268.4061,52.79931,53.30875
924647.3,261.6916,269.7208,52.61083,53.44279
924660.4,259.8216,271.2101,52.4124,53.59362
924675.8,258.2287,272.5067,52.24196,53.72405
924691.4,257.0719,273.6841,52.11735,53.84181
924710.2,255.7807,274.4261,51.97745,53.91567
924727.2,254.689,274.7101,51.85846,53.94388
924743.6,254.0333,274.4539,51.7867,53.91844
924761.4,253.2535,273.9524,51.70106,53.86854
924775.7,252.1395,273.8767,51.57813,53.861
924792.3,250.663,274.0522,51.41419,53.87849
924809.6,249.1159,274.3938,51.24113,53.91246
924823.8,247.0522,274.6989,51.00826,53.94276
924841,244.8102,274.993,50.75257,53.97193
924859.8,242.447,275.4102,50.48,54.01324
924874.8,240.1004,275.6294,50.20621,54.03491
924891.4,237.474,275.9293,49.896,54.06452
924910.8,234.9729,276.3964,49.59684,54.11056
924927.8,232.5267,277.0644,49.30064,54.17622
924944.1,230.2066,278.0469,49.01638,54.27242
924958.1,227.6223,279.1655,48.69589,54.38139
924975.2,224.8241,279.8847,48.34421,54.45116
924991.2,221.6102,280.011,47.9342,54.46339
925008.6,218.2184,280.5257,47.49434,54.51314
925025.5,214.8156,281.5054,47.04551,54.60751
925042.6,211.8945,282.4352,46.65411,54.69666
925058.3,208.3794,283.5574,46.17547,54.80374
925076.3,205.0061,284.795,45.70818,54.92118
925095.4,201.409,285.9739,45.20111,55.03242
925112.2,198.3731,286.8865,44.76601,55.11811
925126.9,194.9435,287.7143,44.26648,55.19552
925144.5,191.5938,288.3842,43.77024,55.25795
925162.7,188.528,288.9832,43.30872,55.31359
925178.2,185.939,289.352,42.91345,55.34778
925196.6,182.6242,289.5321,42.39986,55.36446
925218.1,180.761,289.5508,42.10743,55.36619
925227.9,178.3964,289.5391,41.7324,55.3651
925244.3,175.9712,289.4426,41.34313,55.35618
925265,173.6712,289.6317,40.96962,55.37368
925278.8,172.0301,289.7321,40.70049,55.38296
925294.3,170.5995,289.9273,40.46409,55.40099
925311.9,169.4763,289.8794,40.27733,55.39658
925328.1,168.7308,289.92,40.15279,55.40032
925345.3,168.8237,289.8643,40.16833,55.39518
925361.9,168.6043,289.6589,40.13161,55.37619
925379.4,168.7667,289.55,40.1588,55.36612
925395.8,169.4351,289.6179,40.27045,55.37239
925412.2,170.2287,289.6844,40.40255,55.37855
925432.7,170.9591,289.5614,40.52368,55.36717
925449.6,171.7161,289.3144,40.64874,55.3443
925464.4,172.4918,289.0734,40.77642,55.32196
925477.6,173.3209,289.0306,40.91234,55.318
925493.5,173.9646,289.083,41.0175,55.32286
925511.6,174.6314,289.038,41.12606,55.31868
925527.4,175.0773,288.8946,41.19846,55.30537
925544.4,175.3221,288.862,41.23814,55.30235
925561.5,175.4433,288.6743,41.25777,55.28492
925578.6,175.506,288.467,41.26793,55.26565
925594.2,175.6785,288.3207,41.29583,55.25204
925612.4,175.9939,288.1477,41.34679,55.23593
925629,176.4091,288.1149,41.41376,55.23288
925646.5,176.7124,287.974,41.46259,55.21975
925661.8,177.1348,287.8762,41.53047,55.21062
925678.9,177.5662,287.8062,41.59966,55.2041
925693.7,178.1378,287.6898,41.6911,55.19324
925711.4,178.5921,287.5699,41.76359,55.18204
925729.1,179.2158,287.372,41.86285,55.16355
925745.4,179.716,287.2033,41.94223,55.14778
925762.9,180.1506,287.0614,42.01104,55.13449
925779.2,180.589,286.9557,42.08031,55.12459
925793.4,181.249,286.979,42.18428,55.12677
925811.4,181.8157,286.9449,42.2733,55.12358
925829.3,182.3392,286.8395,42.3553,55.11371
925845.3,182.8892,286.6797,42.44123,55.09872
925862.3,183.4448,286.3448,42.52779,55.0673
925878.1,183.9465,285.9199,42.60576,55.02734
925895.1,184.3896,285.6584,42.67445,55.00272
925912.1,184.7607,285.4028,42.73185,54.97861
925928.1,185.1554,285.1416,42.7928,54.95395
925944.3,185.6864,284.9369,42.87461,54.9346
925961,186.4464,284.8042,42.99132,54.92205
925980.6,187.2777,284.5399,43.11848,54.89704
925993.9,188.4474,284.2507,43.29651,54.86962
926012.1,189.8572,283.895,43.50968,54.83585
926028.1,191.4976,283.4305,43.75587,54.79167
926045.6,193.8707,282.8549,44.10845,54.73677
926061.5,196.4185,282.2529,44.48236,54.67921
926077.7,199.2011,281.6136,44.88534,54.6179
926097.3,203.2769,280.8249,45.46556,54.542
926114.6,207.2323,280.1226,46.01744,54.47419
926129.7,212.6666,279.0165,46.75812,54.36692
926147.1,217.6553,278.0893,47.42059,54.27656
926163.5,223.5734,277.5281,48.18543,54.22168
926182.4,229.0898,277.2946,48.87839,54.1988
926199,234.1836,277.2383,49.50166,54.19328
926214.3,240.2237,277.1252,50.22068,54.18219
926229.8,244.4151,277.2426,50.70722,54.1937
926244.6,248.9832,277.3364,51.22623,54.2029
926261.4,253.435,277.4937,51.72102,54.21832
926279.1,257.2749,277.3726,52.13927,54.20644
926293.9,260.9761,277.1828,52.53511,54.18784
926310.7,264.5765,277.1165,52.91345,54.18134
926328.2,267.7722,277.1365,53.24382,54.1833
926344.6,270.5014,276.9641,53.52197,54.16638
926361.9,272.7,276.9753,53.74343,54.16748
926378.3,274.6011,277.0217,53.93305,54.17203
926393.1,276.5133,276.8214,54.12207,54.15236
926411.3,278.3059,276.5643,54.2977,54.12708
926428.4,279.8693,276.3741,54.44967,54.10837
926444.1,282.5586,276.2818,54.70846,54.09928
926475.6,283.2509,276.4556,54.77456,54.11638
926481.9,284.2494,276.755,54.8695,54.14583
926493.9,285.4915,277.062,54.98698,54.17599
926515.6,286.7617,277.2997,55.10642,54.1993
926532.6,287.7133,277.4908,55.19543,54.21803
926544.9,288.8916,277.4634,55.3051,54.21534
926563.9,289.6583,277.5816,55.37613,54.22691
926578.2,290.5045,277.4177,55.45425,54.21086
926594.9,291.4656,277.226,55.54258,54.19207
926611.5,292.4706,276.9573,55.63453,54.16571
926627.9,293.5024,276.577,55.72849,54.12833
926646,294.4851,276.1316,55.81755,54.08448
926661.3,295.6614,275.6717,55.92363,54.03909
926679.3,296.7517,275.5186,56.02144,54.02396
926694.1,298.3265,275.6848,56.16185,54.04039
926712.9,299.8108,275.9438,56.29325,54.06596
926728.1,301.7074,276.037,56.45985,54.07515
926745.1,303.998,276.0054,56.65912,54.07203
926761.9,306.417,276.1275,56.86731,54.08407
926780.1,308.8237,276.369,57.07215,54.10786
926794.8,311.868,276.7652,57.32807,54.14684
926811.1,314.9053,277.1315,57.5799,54.1828
926828.4,317.9771,277.3976,57.83109,54.2089
926845.5,321.2711,277.5894,58.09661,54.22768
926862.3,324.2168,277.6085,58.33076,54.22955
926878.9,327.1568,277.5061,58.5614,54.21952
926894.8,330.1544,277.5538,58.79348,54.22419
926911.5,333.0702,277.5908,59.01628,54.22781
926928.5,335.9874,277.3833,59.23633,54.20749
926947.3,338.3249,277.2344,59.41064,54.1929
926962.6,340.6723,276.9678,59.58389,54.16674
926983.5,342.8657,276.5886,59.74419,54.12947
926999.6,344.9412,276.162,59.89446,54.08747
927017.2,347.0774,275.8339,60.04771,54.05511
927033.7,348.8666,275.4755,60.175,54.0197
927047.4,350.6479,275.0774,60.30075,53.98029
927064.9,352.4656,274.7981,60.42807,53.95261
927083,354.0755,274.6275,60.54001,53.93567
927098.8,355.7784,274.5695,60.65758,53.92992
927115.5,357.5063,274.6291,60.77601,53.93584
927132.2,359.1398,274.6879,60.88717,53.94167
927149.2,360.8951,274.7922,61.00576,53.95202
927168.6,362.1554,274.8732,61.09036,53.96006
927184.3,363.7318,275.0634,61.19555,53.97891
927201.1,364.9954,275.4076,61.27937,54.01298
927217.6,366.2811,275.7864,61.36419,54.05042
927232.3,368.008,275.8258,61.47741,54.05431
927250,369.3712,275.9474,61.56619,54.0663
927266.5,370.6406,276.3047,61.64842,54.10153
927283.3,372.0613,276.5919,61.73993,54.1298
927299.6,373.3373,276.8369,61.82166,54.15388
927318.9,374.4437,276.9877,61.89218,54.16869
927332.1,375.4928,277.1808,61.95875,54.18764
927348,376.5321,277.5561,62.0244,54.22442
927365.2,377.4605,277.9524,62.08282,54.26318
927381.4,378.349,278.0786,62.13851,54.27552
927399.1,379.1871,277.9485,62.19086,54.2628
927414.6,379.9385,277.8131,62.23764,54.24957
927432.6,380.4545,277.7356,62.26968,54.24199
927449,380.675,277.8403,62.28335,54.25223
927465.9,380.706,278.1145,62.28527,54.27902
927483.3,380.6441,278.4229,62.28143,54.30912
927500.5,380.5727,279.0528,62.277,54.37045
927517.6,380.6109,280.0356,62.27937,54.46577
927532.3,380.5843,280.7715,62.27772,54.53685
927549.4,380.5914,281.4533,62.27817,54.6025
927566.5,380.6944,282.269,62.28455,54.68076
927581.9,380.8286,283.3863,62.29287,54.78746
927598.9,380.714,284.4276,62.28576,54.88639
927616,380.4761,285.5259,62.27102,54.99022
927630.8,380.4076,286.5286,62.26677,55.08455
927649.8,380.5523,287.5332,62.27575,55.17861
927666.6,380.8348,288.5069,62.29325,55.26936
927684,380.8506,288.804,62.29422,55.29697
927699.8,380.696,288.2834,62.28465,55.24856
927716.3,380.4531,287.696,62.26959,55.19381
927732.9,380.2325,287.8127,62.25591,55.20471
927749.3,380.0345,288.0907,62.2436,55.23062
927768.9,379.9637,287.9894,62.2392,55.22118
927785.1,380.3006,287.83,62.26013,55.20631
927805.1,380.901,287.8206,62.29734,55.20544
927826.7,381.4416,287.8951,62.33078,55.21239
927840.5,381.9126,288.0432,62.35984,55.2262
927850.8,382.4953,288.3803,62.39573,55.25758
927867,383.0583,288.6941,62.43032,55.28675
927882.9,383.5034,288.7774,62.45761,55.29449
927901.9,383.8132,288.8004,62.47658,55.29663
927918,384.2453,288.9303,62.50299,55.30869
927933.8,384.6515,289.3202,62.52777,55.34484
927949.7,384.9444,289.5369,62.54562,55.3649
927967.1,385.1513,289.6101,62.55821,55.37168
927983,385.5571,289.7628,62.58288,55.3858
928000.1,386.2892,289.8364,62.62728,55.3926
928017.3,387.1438,289.9142,62.67894,55.39979
928032.1,388.595,289.7459,62.76627,55.38424
928048.9,390.1004,289.7458,62.85631,55.38422
928065.6,392.0087,290.0989,62.96965,55.41684
928083.9,393.675,290.4734,63.06791,55.45137
928099.4,395.4503,290.8514,63.17188,55.48617
928116.2,397.6919,291.1492,63.30209,55.51354
928133.3,399.8914,291.2199,63.42872,55.52003
928149.2,402.7437,290.9426,63.59129,55.49456
928169.9,404.5033,290.7606,63.69067,55.47782
928186.3,406.6218,290.6624,63.80939,55.46878
928202.8,408.84,290.7832,63.93263,55.4799
928216.4,411.246,290.7035,64.06509,55.47256
928236,413.6563,290.3693,64.19655,55.44178
928252.6,415.7976,289.9627,64.31229,55.40427
928268.3,417.6902,289.7377,64.41379,55.38348
928285.1,419.4152,289.7683,64.50565,55.38631
928300.7,420.8524,289.649,64.58172,55.37528
928316.7,422.4088,289.5514,64.66361,55.36625
928332.8,423.5439,289.6737,64.72304,55.37756
928350.7,424.5957,289.9691,64.77786,55.40486
928366.9,425.5969,290.6056,64.82984,55.46355
928384.3,426.5957,291.1226,64.8815,55.5111
928402.4,427.5967,291.9106,64.93307,55.58334
928423.1,427.9289,293.0195,64.95015,55.68457
928434.4,428.1577,294.3267,64.96189,55.80322
928450.6,428.3365,296.1534,64.97106,55.96783
928471.7,428.5146,297.548,64.98019,56.09256
928486.6,428.5735,299.2314,64.98322,56.24206
928504.4,428.439,300.5205,64.97632,56.35575
928519.3,428.0771,301.8497,64.95776,56.47228
928535.5,427.5189,302.8913,64.92908,56.5631
928552.1,426.6747,303.7303,64.88558,56.63594
928573.8,426.0896,304.2342,64.85535,56.67955
928586.3,425.1696,304.6094,64.80768,56.71195
928600.8,423.9965,305.2288,64.74665,56.76533
928627.6,423.2068,305.5247,64.70541,56.79078
928641.9,422.4742,305.663,64.66705,56.80266
928655.6,421.6939,305.7209,64.62606,56.80763
928670.7,420.8019,305.9914,64.57905,56.83084
928689.6,420.0251,306.4652,64.53798,56.87143
928706.3,419.5356,307.0994,64.51204,56.92562
928721.1,419.0827,307.5782,64.488,56.96642
928738.1,418.5898,308.1684,64.46178,57.0166
928752.1,417.8342,308.7928,64.42149,57.06953
928770.8,417.0688,309.0753,64.38055,57.09343
928788.2,416.3862,309.2301,64.34394,57.10652
928803.6,415.9248,309.3174,64.31914,57.1139
928821.8,415.4415,309.5501,64.29311,57.13354
928838,415.0591,309.7503,64.27248,57.15042
928852.8,414.6114,309.8336,64.24829,57.15744
928871.2,414.2503,309.6103,64.22876,57.13862
928886.8,414.029,309.2348,64.21677,57.10691
928904.3,413.7354,308.8193,64.20084,57.07178
928921,413.125,308.1163,64.16768,57.01218
928940.9,412.4622,307.6339,64.13158,56.97116
928953.9,411.6987,306.9595,64.08988,56.91367
928970,410.6311,306.6089,64.03136,56.88372
928986.8,409.7269,306.3162,63.98161,56.85868
929002.7,408.1753,306.2708,63.89581,56.85479
929019.4,406.4244,306.0337,63.79837,56.83447
929035.4,404.0048,305.7783,63.66258,56.81256
929053.3,401.8319,305.5077,63.53952,56.78931
929069.6,398.736,305.0742,63.36235,56.75202
929086.8,395.3406,304.5948,63.16548,56.71069
929106,392.2885,304.5464,62.9862,56.70652
929122,388.1303,304.9475,62.73836,56.74111
929137.1,384.5022,305.1686,62.51866,56.76015
929152.6,380.4377,305.4528,62.26863,56.7846
929170.3,377.1226,305.7276,62.06158,56.8082
929186.1,373.916,305.839,61.85859,56.81777
929202.5,370.6464,306.0726,61.64879,56.8378
929223.4,367.9043,306.0538,61.47063,56.83619
929234.7,365.0337,306.1832,61.2819,56.84728
929251.8,362.4792,306.5477,61.11203,56.87848
929269.1,360.4095,306.6581,60.97304,56.88792
929286.6,358.5024,306.2667,60.84389,56.85443
929304.9,357.0412,305.6939,60.74422,56.80531
929319.9,355.4713,305.3777,60.63644,56.77814
929335.8,354.0914,305.4756,60.54111,56.78656
929352.7,352.8556,305.709,60.45526,56.80661
929369.3,351.5399,306.0242,60.36335,56.83366
929385.4,349.7639,306.2536,60.23846,56.85331
929405.9,347.9437,306.5522,60.10947,56.87887
929419,346.0931,306.9244,59.97728,56.91068
929435.8,344.4531,307.1109,59.85924,56.9266
929455.7,342.8714,307.2912,59.7446,56.94197
929470.5,341.4102,307.8423,59.63799,56.9889
929487.8,339.8776,308.4561,59.52544,57.04101
929504.6,337.8766,308.773,59.37735,57.06786
929521.1,335.8252,308.6639,59.22418,57.05862
929537.8,333.8367,308.4584,59.07438,57.0412
929553.8,331.6821,307.8407,58.91057,56.98875
929571.3,329.7804,307.1736,58.76469,56.93194
929588.9,327.9438,306.6955,58.62263,56.89112
929603.6,326.131,306.3358,58.48127,56.86035
929620.9,324.3839,305.8258,58.34395,56.81664
929639.9,322.8523,305.2544,58.22268,56.76754
929656.3,321.6461,304.7892,58.12659,56.72746
929670.2,320.7716,304.3155,58.0566,56.68658
929686.3,319.6748,304.4216,57.96843,56.69574
929704.1,318.6784,304.4049,57.88795,56.6943
929721.3,317.5486,304.3428,57.79626,56.68894
929736.6,316.3052,304.3765,57.6948,56.69184
929752.9,314.9711,304.3263,57.58532,56.68751
929770.1,313.6307,304.2225,57.47464,56.67854
929786.5,312.0646,303.7495,57.34447,56.6376
929804.1,310.5811,303.1505,57.22033,56.58563
929821.4,309.0121,302.3515,57.0881,56.51609
929837.3,307.4128,301.7221,56.95234,56.46113
929853.4,305.9828,300.9708,56.83011,56.39532
929869.9,304.6422,299.8708,56.71479,56.29855
929891.5,303.6417,298.9441,56.62826,56.21663
929907.3,302.9816,298.3189,56.57095,56.16117
929922.9,302.1125,298.1715,56.49524,56.14808
929939.8,301.5503,297.8358,56.4461,56.1182
929953.6,301.208,297.4864,56.41611,56.08707
929972.3,300.9321,297.1744,56.39192,56.05923
929989.9,300.5108,296.7207,56.3549,56.01867
930005.6,299.98,296.3174,56.30817,55.98254
930021.9,299.6672,295.7224,56.28057,55.92912
930040.4,299.4133,295.7094,56.25814,55.92795
930054.1,299.1501,295.6732,56.23487,55.92469
930070.6,298.7743,295.6466,56.20159,55.92231
930093.8,298.2521,295.8234,56.15524,55.9382
930112.7,297.9852,295.7647,56.1315,55.93292
930124.1,297.7321,295.833,56.10898,55.93906
930140,297.4772,296.0657,56.08625,55.95996
930159.1,297.266,296.3696,56.06741,55.98722
930173.5,297.0251,296.9835,56.04589,56.04217
930188.8,296.686,297.4976,56.01557,56.08807
930209.7,296.381,298.0796,55.98824,56.1399
930222.4,296.0675,298.4828,55.96012,56.17573
930240,295.6051,298.9659,55.91857,56.21857
930256,294.9067,299.482,55.85564,56.26422
930276.4,294.1045,300.1303,55.78311,56.32142
930290.4,293.1614,300.9779,55.69749,56.39594
930307.9,291.7447,301.8784,55.56816,56.47479
930327.1,290.3154,302.5031,55.43681,56.52931
930343.8,289.1487,302.7419,55.32895,56.55011
930361.2,287.4043,302.087,55.16657,56.49302
930374.1,285.7036,301.0183,55.00697,56.39948
930390.5,283.601,299.3141,54.80789,56.24937
930407.8,281.8065,297.1621,54.63642,56.05814
930425.1,279.8398,294.3076,54.44681,55.80149
930441.3,277.484,291.3987,54.21736,55.53645
930465.4,273.9789,288.5005,53.87119,55.26877
930477.1,272.5837,287.1787,53.73177,55.14547
930486.8,269.8514,284.7423,53.45605,54.9162
930509.4,267.4086,283.5211,53.20649,54.80029
930525.6,264.6855,283.249,52.9248,54.77437
930540.6,262.0077,283.4151,52.64418,54.7902
930555.6,259.0848,283.7249,52.33372,54.81968
930573.1,255.711,285.4724,51.96986,54.98518
930591.4,252.8095,287.304,51.65215,55.15719
930607.9,250.2328,288.9676,51.36621,55.31215
930623.4,247.8745,290.6377,51.10133,55.46651
930639,245.8806,292.1681,50.87499,55.6069
930654.6,243.8222,293.7677,50.639,55.75257
930672.1,241.6052,294.769,50.38216,55.8432
930689.8,239.3009,295.5978,50.11221,55.91792
930705.1,236.3699,296.1111,49.76439,55.96403
930725.6,234.1479,296.0828,49.49733,55.9615
930738.8,232.0103,296.0389,49.23766,55.95756
930754.3,229.2059,295.8333,48.89277,55.93909
930776.1,226.35,296.3918,48.5366,55.98922
930792.6,223.0021,296.1551,48.11258,55.96798
930808.6,219.5716,294.3141,47.67072,55.80208
930824.6,217.326,293.1029,47.37736,55.69216
930839.7,214.8368,291.8993,47.04833,55.58232
930855.6,211.4933,290.6142,46.5999,55.46435
930874.1,208.4521,289.2256,46.18546,55.33607
930888.9,204.6532,287.1929,45.65882,55.1468
930906.8,201.586,285.7715,45.22628,55.01337
930924.2,199.1343,283.6837,44.87572,54.81577
930939.5,196.4852,281.3006,44.4921,54.58781
930955.6,193.3238,279.1507,44.02757,54.37996
930973.3,190.3079,278.7238,43.57753,54.33844
930990.1,188.0396,278.7603,43.23456,54.34199
931006.5,186.2012,278.82,42.95371,54.3478
931022.6,184.5162,278.6696,42.69404,54.33316
931039.2,183.2014,278.9532,42.4899,54.36075
931058.4,182.1825,279.4767,42.33078,54.41162
931073.4,181.078,280.0958,42.15738,54.47159
931092.8,180.221,280.5478,42.02217,54.51527
931107.5,179.7285,280.8207,41.94421,54.5416
931125.9,179.617,280.1342,41.92654,54.4753
931142.5,179.6855,280.2016,41.9374,54.48182
931159.3,179.856,280.2082,41.96441,54.48246
931180.5,179.8305,280.1058,41.96038,54.47256
931190.4,179.818,279.5288,41.95839,54.41667
931206.1,180.0173,278.3119,41.98994,54.29829
931224.3,180.3938,277.1714,42.04948,54.18672
931240.9,180.8221,275.849,42.11707,54.0566
931258.9,181.027,274.423,42.14935,53.91536
931273.9,181.2674,272.492,42.18718,53.72258
931290.9,181.8198,270.6845,42.27395,53.54051
931307.4,182.7365,269.2972,42.4174,53.39969
931324.7,184.2047,268.3884,42.64579,53.30693
931342.3,185.6707,267.6143,42.8722,53.22761
931357.7,187.419,267.2864,43.14003,53.19392
931372.5,190.1674,267.0704,43.55639,53.1717
931390.5,193.072,266.7563,43.99025,53.13935
931408.1,196.5721,266.7502,44.50476,53.13872
931424.1,200.0246,266.974,45.00352,53.16178
931440.4,204.1834,267.5693,45.593,53.223
931457.8,207.5663,267.7747,46.06355,53.24408
931478.4,211.9329,268.3195,46.65928,53.29988
931493.3,216.045,268.9158,47.20855,53.36081
931510.3,219.6531,269.1411,47.6813,53.38379
931524.9,223.2599,269.3399,48.14548,53.40405
931542.1,226.6838,269.1621,48.57849,53.38593
931558.4,230.0669,268.7518,48.99917,53.34407
931574.3,233.1874,268.0701,49.38099,53.27436
931591.1,235.7822,266.7644,49.69405,53.14017
931608.3,238.4601,265.7336,50.01295,53.03365
931626.4,241.1572,264.8976,50.3299,52.94687
931641.1,243.9253,264.2518,50.65088,52.8796
931659.6,246.4873,264.0605,50.9441,52.85963
931675.4,249.1302,264.1796,51.24275,52.87206
931693.3,251.2807,264.4,51.48293,52.89506
931709.6,253.7824,264.7489,51.75917,52.9314
931727.5,256.2448,265.3084,52.02783,52.98956
931743.9,258.4869,266.276,52.26968,53.08978
931759.6,261.1137,267.61,52.54969,53.22717
931777.1,263.6693,268.6072,52.81874,53.32931
931794.4,265.8986,269.5855,53.05074,53.42904
931810.5,268.1391,270.2061,53.28142,53.49205
931828.6,270.3743,270.3483,53.50911,53.50647
931846.8,272.431,270.3628,53.71646,53.50794
931862.1,274.3698,270.6138,53.91008,53.53336
931876.3,276.4215,270.7986,54.11303,53.55204
931892.6,278.8516,270.8867,54.35087,53.56095
931911.2,281.303,270.7598,54.58804,53.54813
931927.6,284.2237,270.4154,54.86706,53.51327
931944.8,286.7772,270.3338,55.10786,53.50499
931961.8,289.6854,270.1357,55.37864,53.48491
931982.9,292.1888,269.9671,55.60879,53.4678
931995.9,294.8614,269.8189,55.85155,53.45275
932011.5,297.716,269.9066,56.10754,53.46166
932028.7,300.4579,270.3981,56.35026,53.51151
932045.8,302.4438,271.0146,56.52414,53.57388
932058.7,304.6974,271.8324,56.71955,53.65632
932077.1,307.0639,273.502,56.92258,53.82364
932095.9,309.0511,274.6555,57.0914,53.93846
932113.6,310.6775,275.3821,57.22842,54.01046
932129.1,312.2576,276.234,57.36057,54.09456
932144.8,313.5534,276.768,57.46824,54.14711
932159.6,314.8736,276.7328,57.57729,54.14366
932177.4,315.8843,276.7556,57.66034,54.14589
932193.8,316.6346,276.6374,57.72174,54.13427
932209.8,317.3224,276.291,57.77784,54.10018
932227.6,318.1044,276.1413,57.84142,54.08543
932247.3,318.8342,275.8646,57.90056,54.05814
932260.3,319.5403,275.5968,57.95758,54.03169
932284.3,320.1143,275.6873,58.00381,54.04063
932296.2,320.6891,275.9335,58.04998,54.06493
932309.5,321.5117,276.1611,58.11585,54.08738
932326.2,322.4395,276.5057,58.18985,54.12132
932344.8,323.1309,277.0001,58.2448,54.16991
932362.5,323.8408,277.6498,58.30104,54.2336
932378,324.5966,277.7567,58.36072,54.24405
932392.1,325.2681,277.9699,58.41358,54.26489
932408.9,325.982,278.505,58.4696,54.31712
932428.3,326.5646,279.3066,58.51519,54.39511
932445.9,326.9168,279.9052,58.54269,54.45315
932463,327.3304,279.9786,58.57492,54.46025
932478.7,327.7745,279.8738,58.60948,54.4501
932495.7,328.3323,279.8152,58.65278,54.44443
932510.9,328.7438,279.9327,58.68465,54.45581
932532.6,329.0891,280.0457,58.71135,54.46675
932543.8,329.5667,280.2964,58.74822,54.49099
932561.1,330.1479,280.3699,58.79298,54.49809
932577.9,330.7469,280.7205,58.83899,54.53193
932594.4,331.3826,281.2731,58.88767,54.58517
932611.2,331.9948,282.2647,58.93443,54.68034
932628.2,332.6493,283.5615,58.98429,54.80413
932645.4,333.3378,284.23,59.03658,54.86766
932660.9,334.0315,284.8791,59.08911,54.92914
932677.8,334.6422,285.5852,59.13521,54.99581
932693.6,335.3724,286.0642,59.19018,55.04092
932709.9,335.863,286.5684,59.22701,55.08829
932728.4,336.3441,287.0228,59.26305,55.13087
932746.6,336.7916,287.2395,59.2965,55.15116
932763.7,337.0695,287.2898,59.31725,55.15586
932777.6,337.24,287.1061,59.32996,55.13868
932793.9,337.443,286.8536,59.34509,55.11503
932811.3,337.6221,286.7602,59.35842,55.10628
932827.6,337.7741,286.9597,59.36973,55.12497
932843.9,338.0352,287.2839,59.38913,55.15531
932860.8,338.2647,287.5628,59.40618,55.18137
932877.3,338.5604,288.1462,59.4281,55.23579
932892.7,338.8655,288.603,59.4507,55.27829
932911.1,339.2161,289.1655,59.47662,55.3305
932928.9,339.5781,289.5486,59.50336,55.36599
932944.6,340.0579,289.9421,59.53872,55.40236
932960.1,340.5372,290.4264,59.57397,55.44705
932977.8,341.0084,290.8565,59.60856,55.48664
932993.3,341.4264,291.1184,59.63918,55.51072
933010.9,342.0232,291.566,59.6828,55.55179
933027.8,342.4413,292.2319,59.71329,55.61273
933045.1,342.7352,292.7555,59.73469,55.66051
933060.6,343.0515,293.5774,59.75769,55.7353
933080.9,343.3141,294.3524,59.77677,55.80555
933095.6,343.6257,295.2456,59.79937,55.88621
933112.2,343.8018,296.3402,59.81213,55.98459
