Time Stamp(ms),Intersection,,Angle,
129822.7,258.1479,299.8864,52.23328,56.29992
129837.8,259.4403,296.2558,52.37172,55.97702
129854.2,260.8678,292.1597,52.52364,55.60613
129872.7,261.8673,289.2875,52.62938,55.34182
129888.3,262.6711,285.3762,52.71405,54.9761
129909.1,263.4103,281.4613,52.79163,54.60327
129921,264.273,277.1609,52.88182,54.1857
129937.9,265.0477,273.12,52.96248,53.78547
129953.4,265.8589,268.3455,53.04663,53.30255
129971.4,266.4839,264.1838,53.11124,52.8725
129989.5,266.8734,260.7392,53.15141,52.50999
130004.8,267.3683,257.0594,53.20234,52.116
130022.4,267.8432,253.7027,53.2511,51.75043
130041.9,268.3406,250.0426,53.30205,51.34495
130058.4,268.8772,246.8754,53.35688,50.9882
130073,269.3311,243.8481,53.40314,50.64199
130091.1,269.7206,241.2013,53.44277,50.33506
130107.6,270.106,238.822,53.4819,50.05572
130121.5,270.5378,236.3583,53.52565,49.763
130138.4,271.0107,233.9188,53.57348,49.46964
130154.6,271.4559,231.5218,53.6184,49.17792
130175.9,271.9314,229.6337,53.66628,48.94569
130189.1,272.3141,227.6918,53.70472,48.70456
130206.1,272.6235,225.6448,53.73577,48.44786
130221.9,272.9427,223.66,53.76773,48.19646
130239,273.211,221.8204,53.79457,47.96122
130257.1,273.4044,220.2954,53.81389,47.76458
130276.6,273.5517,218.987,53.82859,47.59466
130293.5,273.6511,218.1001,53.83852,47.47886
130310.9,273.6901,216.9677,53.8424,47.33025
130325.3,273.7224,215.7937,53.84562,47.17531
130346.2,273.7381,214.6333,53.84718,47.02125
130359.2,273.7731,213.5726,53.85067,46.87966
130375.7,273.8243,212.4927,53.85578,46.73472
130392.3,273.718,211.2366,53.84518,46.56515
130408.6,273.6509,209.6946,53.8385,46.35554
130434.6,273.4944,208.1637,53.82288,46.14582
130448.1,273.3021,207.0164,53.80367,45.98761
130461,273.0075,205.4021,53.77422,45.76343
130477.2,272.6054,203.8387,53.73395,45.54462
130493.1,271.8494,201.9905,53.65803,45.28371
130510.7,270.9339,200.0521,53.56572,45.00746
130529.8,270.2036,198.6029,53.49179,44.79918
130542.7,269.1047,197.1266,53.38008,44.58545
130560.3,267.9347,195.6116,53.26048,44.36447
130577.3,266.9424,193.9539,53.15852,44.12073
130592.4,266.0045,192.0238,53.0617,43.83441
130609.4,265.0291,189.3285,52.96055,43.42991
130626.4,264.0572,186.4728,52.85929,42.99537
130646,263.3443,184.3497,52.78471,42.66826
130660.2,262.4846,181.7913,52.69444,42.26947
130676.5,261.6031,178.8307,52.60147,41.8016
130695.1,261.0035,176.6858,52.53802,41.45831
130709.1,260.4126,174.6581,52.4753,41.1304
130726.8,259.8137,172.9852,52.41156,40.85738
130743.5,259.3178,171.394,52.35863,40.59558
130760.8,258.8416,169.7067,52.3077,40.31572
130775.9,258.4272,168.0532,52.26328,40.0392
130792.6,257.9359,166.4317,52.21049,39.76582
130810.8,257.5383,165.1391,52.16768,39.54633
130827.2,257.0514,163.769,52.11514,39.31216
130844.8,256.4769,162.2809,52.05299,39.05603
130864.2,255.8292,160.9234,51.98272,38.82075
130879.4,255.2671,159.6004,51.92154,38.58994
130895.8,254.635,158.3027,51.85257,38.36209
130912.9,254.0287,157.1757,51.78619,38.16304
130927.2,253.3195,156.0836,51.70831,37.96912
130946.5,252.5008,155.3348,51.61807,37.83556
130963.5,251.8229,154.8669,51.54309,37.75186
130977.6,251.0764,154.3307,51.46022,37.65571
130995.2,250.1464,153.7755,51.35655,37.55587
131012.2,249.2515,153.331,51.25636,37.47576
131028.3,248.1693,152.8044,51.13461,37.38062
131044.9,246.7084,152.3585,50.96923,37.29988
131064.5,245.2009,151.8935,50.79733,37.21548
131077.8,243.4503,151.5555,50.59612,37.15403
131094,241.0987,151.165,50.32308,37.0829
131110.5,239.0369,150.6774,50.08108,36.9939
131128.9,237.1007,150.2192,49.85158,36.91007
131147.3,235.361,149.9586,49.6435,36.86231
131161.3,233.6194,149.8104,49.43338,36.83512
131177.5,231.7775,149.6674,49.2092,36.80887
131193.9,230.0968,149.506,49.00286,36.77921
131211.1,228.2542,149.5138,48.77464,36.78064
131229,226.3929,149.3913,48.54198,36.75814
131248.7,224.6059,149.2183,48.31658,36.72631
131264.2,222.8255,148.9352,48.09001,36.67417
131280.9,220.9187,148.5569,47.84513,36.60439
131297,219.0418,148.4268,47.60181,36.58037
131312.2,216.759,148.2601,47.30277,36.54956
131329.7,214.4688,147.9006,46.99934,36.48304
131346.3,212.1824,147.598,46.69293,36.42695
131362.1,209.7925,147.1256,46.36889,36.33924
131378.6,207.495,146.5946,46.05371,36.24041
131397.1,205.3356,146.0312,45.75416,36.13527
131411.7,203.4722,145.6523,45.49306,36.06441
131427.6,201.7996,145.3051,45.25661,35.99936
131443.3,200.3552,145.0838,45.05084,35.95785
131461.5,199.0674,144.9641,44.8661,35.93537
131478.7,198.2888,144.9388,44.75385,35.93061
131495.4,197.6276,144.9086,44.65816,35.92495
131512.3,196.8648,144.821,44.54738,35.90849
131532.2,197.0615,144.91,44.57599,35.92521
131549,197.2942,145.0166,44.60979,35.94522
131564.7,197.9281,145.4026,44.70168,36.01763
131580.4,198.4194,145.7545,44.77269,36.08355
131598.5,198.981,146.0726,44.85367,36.143
131610.8,199.8137,146.485,44.9733,36.21998
131629.1,200.6333,146.8765,45.09058,36.29291
131644.7,201.7464,147.3335,45.24907,36.37787
131661.6,202.9571,147.8441,45.42046,36.47258
131679.3,204.3752,148.4215,45.61989,36.5794
131699.1,206.0065,149.1545,45.84758,36.71457
131715.8,207.7356,149.9412,46.08689,36.85912
131732.5,209.673,150.9429,46.35258,37.04238
131749.3,212.2319,152.2516,46.6996,37.28049
131767.4,214.8244,153.1341,47.04668,37.44022
131779,217.8935,154.0215,47.45182,37.60015
131796.1,220.8384,155.1161,47.83476,37.79646
131813.1,223.9706,156.1437,48.23596,37.97981
131829.1,227.9402,157.068,48.73554,38.14397
131847.5,231.5114,157.9316,49.17665,38.29667
131863.1,235.6974,158.8764,49.68388,38.46299
131879.5,239.7459,159.6009,50.16458,38.59003
131896.5,244.5679,160.1037,50.72477,38.67791
131914.4,249.0532,160.5452,51.2341,38.75492
131935,253.5398,160.9361,51.73253,38.82295
131952,257.7265,161.1185,52.18795,38.85465
131970.3,262.0995,161.3365,52.65387,38.89252
131984,266.7632,161.7056,53.14005,38.95651
132004.2,270.9528,161.7294,53.56763,38.96063
132016.3,274.94,161.539,53.96668,38.92764
132032.9,279.9001,161.089,54.45265,38.84953
132052.3,284.1225,160.9188,54.85745,38.81995
132077.9,290.5902,160.8381,55.46214,38.8059
132094,294.1266,160.6685,55.78511,38.7764
132105.3,297.5388,160.4272,56.09175,38.73436
132117.9,301.2474,159.9837,56.41957,38.65696
132133,305.5869,159.5448,56.79612,38.58021
132151.3,310.0581,159.216,57.17635,38.52259
132166.6,314.588,158.8359,57.55375,38.45588
132187.2,318.6255,158.2732,57.88366,38.35689
132202.9,322.5132,157.5517,58.19572,38.22957
132218.1,326.4261,157.2124,58.50436,38.16954
132234.5,330.3401,156.938,58.80775,38.12093
132252,333.7538,156.7445,59.0681,38.08661
132269.7,337.1936,156.287,59.3265,38.00531
132286.3,340.3859,155.8587,59.56285,37.92906
132302,343.8418,155.335,59.81503,37.83559
132318.5,347.1155,154.9246,60.05044,37.76218
132333.4,350.1071,154.3363,60.26267,37.6567
132349.9,352.3237,153.7187,60.41817,37.54565
132367.7,354.3745,153.0801,60.56072,37.43047
132387.1,356.2986,152.4926,60.69333,37.32418
132401.9,358.1598,152.1905,60.82057,37.26941
132419.4,359.6941,152.0137,60.92471,37.23732
132433,361.1419,151.6678,61.02236,37.17446
132451.4,362.2704,151.3583,61.09806,37.11812
132467.9,363.1031,151.129,61.15368,37.07634
132486.5,364.0002,150.9104,61.2134,37.03645
132503.5,364.8435,150.8386,61.26932,37.02334
132520.3,365.7083,150.8021,61.32646,37.01668
132538.7,366.4101,150.9695,61.37268,37.04723
132553.8,367.0134,151.0234,61.4123,37.05708
132570.6,367.4356,151.0373,61.43997,37.05961
132587,367.7411,151.1915,61.45996,37.08773
132604.1,368.0324,151.3054,61.479,37.10849
132619.4,368.3672,151.4991,61.50085,37.14377
132632.5,368.8808,151.9271,61.53431,37.22159
132650.9,369.4172,152.5249,61.56918,37.33003
132667.1,369.9746,153.281,61.60534,37.46674
132684.4,370.3913,154.1009,61.63231,37.61442
132700.8,370.6973,154.9829,61.65208,37.77263
132717.2,371.0948,155.9066,61.67774,37.93759
132733.3,371.7114,157.118,61.71745,38.15282
132750.7,372.3623,158.5081,61.75925,38.39825
132770.8,373.1917,160.3423,61.81236,38.71955
132786.3,374.0965,162.3177,61.87009,39.06238
132803.7,375.1285,164.6704,61.93566,39.4664
132819.7,376.3851,167.0417,62.01514,39.86892
132835.7,377.5843,169.0159,62.09059,40.20047
132850.9,379.1836,171.6286,62.19064,40.63432
132868.7,380.7657,174.236,62.28896,41.06173
132883.6,383.008,177.6294,62.42723,41.60978
132904.5,385.0328,180.2435,62.551,42.02573
132920.2,387.1508,182.3793,62.67937,42.36158
132935.8,389.5211,184.6637,62.82172,42.71686
132952.8,391.8878,187.3183,62.9625,43.12467
132970.3,394.1536,190.0323,63.09602,43.53607
132984.3,396.5749,192.9885,63.23735,43.97787
133001,399.1473,195.442,63.38601,44.33961
133018.5,401.3501,197.3334,63.5121,44.61548
133034.3,403.8328,199.3243,63.65288,44.90305
133052.7,406.0172,201.5798,63.7756,45.22539
133068.9,408.1649,204.3812,63.89524,45.62074
133085,410.1945,206.9223,64.00735,45.97458
133102.5,412.0223,208.9843,64.10757,46.25844
133118.8,413.736,210.8421,64.20087,46.51168
133136.2,415.5807,213.0154,64.30061,46.80497
133154.6,417.0086,215.192,64.37733,47.09553
133169.9,418.2943,217.3806,64.44603,47.38454
133186.9,419.6347,219.2216,64.5173,47.62522
133202.6,420.9554,220.4904,64.58716,47.7898
133219.5,422.1345,221.4906,64.64922,47.91882
133235.2,423.2426,222.4412,64.70729,48.04084
133252.7,424.1513,223.0811,64.75472,48.12267
133270.7,424.9539,223.6131,64.79649,48.19049
133287.2,425.3932,223.9118,64.81928,48.22849
133302.6,425.7572,224.2864,64.83815,48.27607
133321,425.8668,224.6625,64.84382,48.32375
133336.1,425.7319,225.0553,64.83684,48.37346
133353.2,425.6725,225.4798,64.83376,48.42706
133370.4,425.4464,225.9536,64.82204,48.48675
133386.5,425.0394,226.529,64.80093,48.55907
133408.1,424.7548,226.9158,64.78613,48.60756
133420.6,424.4512,227.4084,64.77034,48.66919
133437.6,424.2249,227.7512,64.75856,48.71197
133452.9,423.968,227.882,64.74517,48.72828
133471.3,423.7657,227.9502,64.73461,48.73678
133487.6,423.5817,227.8795,64.72501,48.72797
133503.9,423.3128,227.6882,64.71096,48.70412
133522.3,423.0215,227.3437,64.69572,48.6611
133541.3,422.6403,226.9303,64.67576,48.60937
133557.7,422.1964,226.5945,64.65247,48.56728
133574.5,421.7072,226.0784,64.62676,48.50245
133591.3,421.3407,225.4796,64.60747,48.42704
133609.7,420.9483,225.0443,64.58678,48.37206
133625,420.5704,224.7727,64.56683,48.33771
133641.2,420.2346,224.4832,64.54907,48.30103
133659.4,419.9551,224.1631,64.53428,48.26042
133676,419.7867,223.8825,64.52535,48.22477
133695.3,419.6763,223.6686,64.5195,48.19755
133710.7,419.522,223.4322,64.51132,48.16745
133728,419.4804,223.2118,64.50911,48.13934
133742.4,419.4537,222.9596,64.5077,48.10715
133758.8,419.2947,222.71,64.49925,48.07525
133774.9,419.0241,222.3949,64.48488,48.03492
133792.8,418.6429,222.0785,64.4646,47.99436
133811,418.2268,221.6082,64.44244,47.93395
133827.6,417.718,221.2848,64.41528,47.89233
133840.7,417.0163,221.0605,64.37774,47.86342
133861,416.4075,220.8104,64.34509,47.83115
133877.1,415.7035,220.6549,64.30723,47.81107
133892.3,414.8755,220.5532,64.26257,47.79792
133910,414.0573,220.461,64.2183,47.78601
133928.5,413.4155,220.3824,64.18347,47.77584
133941.1,412.5127,220.6636,64.13434,47.81219
133960.2,411.5914,220.9684,64.08401,47.85154
133976.7,410.6293,221.1366,64.03127,47.87323
133993.7,409.6506,221.3396,63.9774,47.89938
134007.5,408.485,221.4536,63.91298,47.91407
134025.9,406.9755,221.4715,63.82911,47.91637
134043,405.4419,221.4387,63.74339,47.91214
134059.8,403.5021,221.4153,63.63421,47.90913
134074.4,400.7764,221.2929,63.47936,47.89336
134095.7,398.8388,221.176,63.36826,47.8783
134110,395.7822,221.2457,63.19123,47.88728
134128.4,392.5108,221.3061,62.99933,47.89507
134149,390.1333,221.208,62.85827,47.88244
134159.8,387.5014,221.1413,62.70051,47.87384
134177.4,384.2463,221.2604,62.50305,47.88918
134194.7,381.2091,221.3438,62.31641,47.89993
134212.3,378.4019,221.5155,62.14182,47.92202
134226.4,375.1949,221.6599,61.93988,47.94059
134242.9,371.2368,221.8419,61.68689,47.96399
134263.5,368.7548,221.9442,61.52611,47.97713
134276.8,365.1763,222.197,61.29133,48.00956
134294.1,361.6996,222.3714,61.05982,48.03191
134313.4,358.0463,222.4435,60.81284,48.04113
134328.5,354.6127,222.3689,60.57719,48.03158
134346,351.3313,222.1688,60.34873,48.00594
134361.2,347.982,221.9155,60.11219,47.97343
134378.1,344.9754,221.7399,59.89692,47.95088
134392.9,341.5228,221.7026,59.64623,47.94608
134411,338.2407,221.8108,59.40439,47.95999
134427.7,335.2104,221.8228,59.178,47.96153
134444.2,332.1987,221.8525,58.94999,47.96535
134460.5,329.3209,221.8991,58.72926,47.97133
134477.7,326.8964,221.9247,58.54109,47.97461
134493.5,324.0376,221.8759,58.3166,47.96835
134513.4,322.0569,221.8362,58.15938,47.96325
134529,320.1138,221.7558,58.00377,47.95292
134544.7,318.323,221.7585,57.85915,47.95326
134560.8,316.4683,221.7378,57.70815,47.9506
134577,314.6315,221.7368,57.55734,47.95047
134594.1,312.7477,221.6728,57.40136,47.94225
134612.6,311.277,221.6888,57.27867,47.94431
134630.2,309.6836,221.693,57.14479,47.94485
134645.3,308.3667,221.6219,57.03343,47.93571
134661,306.9561,221.5656,56.91338,47.92847
134677.4,305.6302,221.4569,56.79984,47.91448
134693.9,304.2616,221.4827,56.68192,47.91781
134713.8,303.1464,221.5484,56.58527,47.92626
134728.1,301.9549,221.7005,56.48148,47.94581
134744.4,300.8219,221.9286,56.38224,47.97512
134760.6,299.7395,222.429,56.28695,48.03928
134779.1,298.8799,223.0281,56.21095,48.1159
134793.5,297.9901,224.1851,56.13194,48.26321
134811.6,297.233,225.4627,56.06446,48.4249
134832.2,296.5328,227.5072,56.00184,48.68152
134847.5,295.9214,229.6911,55.947,48.95278
134860.6,295.3029,232.4511,55.89136,49.29142
134882,294.6821,235.2844,55.83536,49.6343
134900.5,294.1515,237.4731,55.78736,49.8959
134912.4,293.7074,239.3896,55.7471,50.12266
134927.1,293.3022,241.9642,55.71029,50.42393
134945.1,292.9258,244.5742,55.67603,50.72549
134961.3,292.5774,247.2658,55.64428,51.03247
134978.2,292.307,250.2845,55.61959,51.37197
134994.9,292.0463,252.8024,55.59576,51.65136
135011.8,291.633,254.4132,55.55793,51.82831
135028.9,291.3152,256.2438,55.52878,52.02773
135049.7,291.1581,258.0163,55.51436,52.21913
135061.5,290.9374,260.2776,55.49408,52.46095
135082.7,290.7554,262.5333,55.47734,52.69955
135094.4,290.6107,265.4654,55.46402,53.00586
135113.1,290.373,267.5754,55.44213,53.22362
135128.7,290.0091,269.2679,55.40855,53.3967
135145.3,289.3464,270.3755,55.34727,53.50922
135162.6,288.801,271.3015,55.29669,53.60284
135178.6,288.2792,272.4231,55.24817,53.71566
135195.2,287.7585,273.8709,55.19965,53.86042
135213.1,287.2776,275.2402,55.15473,53.99641
135228.8,286.7567,276.906,55.10595,54.16068
135247.6,286.3791,278.1996,55.07052,54.28733
135262.2,285.9543,279.6557,55.03057,54.42897
135280.3,285.6055,281.5346,54.99773,54.61031
135304.5,285.3605,283.2755,54.97462,54.7769
135319.3,285.198,285.0948,54.95928,54.94953
135333.7,285.0382,287.0303,54.94418,55.13158
135354.6,284.9151,288.7604,54.93255,55.29292
135367.6,284.7926,290.0291,54.92096,55.4104
135384.4,284.6916,291.0535,54.9114,55.50475
135399.5,284.6285,292.2184,54.90543,55.6115
135415,284.6165,293.5034,54.90429,55.72858
135433.2,284.7144,294.7766,54.91356,55.84389
135451.9,284.8373,296.0746,54.92519,55.96076
135466.5,284.9184,297.1992,54.93286,56.06145
135485.4,285.04,298.3707,54.94436,56.16578
135501.9,285.183,299.4568,54.95786,56.26199
135517,285.3729,300.6302,54.97579,56.36541
135532.6,285.6167,302.1346,54.99878,56.49717
135550.1,285.8951,303.7096,55.025,56.63414
135567.4,286.263,305.6112,55.05961,56.79821
135582.6,286.6659,307.956,55.09743,56.99855
135599.8,287.0797,310.3439,55.1362,57.20039
135616.3,287.6622,313.5995,55.19066,57.47206
135633.1,288.1664,316.2605,55.23767,57.69115
135651.2,288.7175,319.4842,55.28893,57.95306
135667.4,289.1367,322.2001,55.32784,58.17079
135685.3,289.4494,324.4182,55.35681,58.34666
135701.2,289.6996,326.6218,55.37995,58.51965
135717.8,289.8894,328.6991,55.3975,58.68119
135733.9,290.0321,330.6658,55.41068,58.83276
135751.3,290.075,332.5277,55.41464,58.97504
135769.3,290.2158,334.0784,55.42762,59.09266
135784.6,290.451,335.8773,55.44931,59.22808
135801.5,290.8951,337.757,55.49019,59.36846
135818.6,291.5144,339.6881,55.54705,59.51147
135833.7,292.5019,342.2184,55.63739,59.69704
135851.8,293.4628,344.7176,55.72489,59.87833
135867.8,294.6712,347.6722,55.83438,60.09014
135883.8,296.1418,350.8753,55.96679,60.31673
135900.1,297.4788,354.0568,56.0864,60.53872
135916.8,298.8604,357.1447,56.20922,60.7513
135933.7,300.0791,359.806,56.31691,60.93229
135951.2,300.9691,361.5091,56.39516,61.04704
135967.8,301.6289,362.7474,56.45298,61.12995
135983.9,302.2032,364.0764,56.50316,61.21845
136000.3,302.5458,365.5758,56.53303,61.31771
136017.1,302.4242,367.2894,56.52243,61.43039
136033.5,302.2739,368.5432,56.50933,61.51232
136051,301.8354,368.955,56.47103,61.53914
136067.6,301.5706,369.0959,56.44788,61.5483
136083.6,301.1998,368.5865,56.4154,61.51514
136099.7,300.9839,368.2865,56.39646,61.49559
136117.5,300.7155,367.9492,56.3729,61.47356
136133.3,300.2901,367.2878,56.33549,61.43029
136150.7,299.9485,366.5211,56.30539,61.37998
136167.4,299.5813,365.4998,56.27299,61.3127
136184,299.2089,364.1604,56.24007,61.22404
136200.7,298.8231,362.7862,56.20591,61.13254
136216.8,298.3651,361.0388,56.16527,61.01543
136233.2,297.8075,358.7732,56.11569,60.86229
136253.5,297.3079,356.7636,56.07115,60.72522
136267.7,296.5376,353.9561,56.00228,60.53173
136285.2,295.6759,350.7213,55.92494,60.3059
136301.3,294.4738,346.1242,55.81653,59.97951
136321.1,293.4906,342.0406,55.72742,59.68407
136339,292.2511,337.8644,55.61449,59.37644
136354,290.6809,333.2807,55.47048,59.03225
136372.4,289.5709,329.8759,55.36805,58.77205
136385.4,288.1884,325.6624,55.23973,58.44454
136402.4,286.8368,321.6629,55.11346,58.12793
136421.5,285.4395,317.2342,54.98207,57.77066
136438.2,284.1613,313.1691,54.86113,57.43637
136454.2,282.8322,309.393,54.7346,57.12029
136472.1,281.427,305.7555,54.59997,56.8106
136490.4,280.0507,301.7498,54.46723,56.46355
136502.5,278.6821,297.2316,54.33437,56.06434
136522.7,276.9117,291.4246,54.16124,55.53882
