Time Stamp(ms),Intersection,,Angle,
1318445,270.1755,158.8229,53.48895,38.4536
1318468,269.4393,159.5419,53.41416,38.5797
1318493,268.6762,160.1738,53.33636,38.69015
1318516,267.8409,160.8409,53.25086,38.80639
1318539,267.0677,161.4676,53.17142,38.91525
1318563,266.2128,162.1418,53.08324,39.032
1318586,265.3554,162.8252,52.99444,39.14994
1318611,264.5147,163.577,52.90702,39.27922
1318634,263.7456,164.3742,52.82673,39.41579
1318656,263.2086,165.0883,52.77049,39.53768
1318678,262.8197,166.0012,52.72966,39.69287
1318705,262.5016,166.9133,52.69622,39.84724
1318729,262.4164,167.7007,52.68726,39.97996
1318755,262.5103,168.4522,52.69714,40.10612
1318773,262.7433,169.2644,52.72164,40.24197
1318800,263.0485,170.0644,52.75369,40.37524
1318829,263.3158,170.7744,52.78172,40.49308
1318854,263.5278,171.3803,52.80393,40.59332
1318875,263.5522,171.7015,52.80648,40.64634
1318891,263.5138,172.0161,52.80246,40.69818
1318915,263.2838,172.182,52.77837,40.72549
1318937,262.8872,172.3253,52.73675,40.74907
1318962,262.1115,172.6265,52.65514,40.79855
1318988,261.2062,172.9236,52.5595,40.84729
1319008,260.2972,173.3555,52.46304,40.91801
1319037,259.1538,173.933,52.34111,41.01234
1319055,258.1451,174.5361,52.23298,41.11057
1319081,257.0021,175.4226,52.10981,41.25442
1319108,256.261,176.3902,52.02958,41.41072
1319126,255.5523,177.3125,51.95261,41.55899
1319154,254.8855,178.2605,51.87993,41.7107
1319175,254.5715,179.1811,51.84562,41.85733
1319199,254.3937,180.0581,51.82617,41.99641
1319223,254.6812,180.8843,51.85761,42.12686
1319247,255.0445,181.8002,51.89728,42.27086
1319270,255.5037,182.9041,51.94731,42.44355
1319298,255.7383,183.8989,51.97284,42.59836
1319318,255.5841,185.1066,51.95606,42.78527
1319339,254.9357,186.495,51.8854,42.99877
1319363,253.5295,188.2524,51.7314,43.2669
1319391,251.8856,189.6316,51.55003,43.47568
1319411,249.6213,191.0709,51.29781,43.69202
1319438,247.014,192.9956,51.00392,43.97892
1319458,244.843,194.7695,50.75633,44.24091
1319481,242.1684,197.3562,50.44766,44.61879
1319507,239.9438,199.8189,50.18783,44.97404
1319530,237.6922,202.6296,49.92192,45.3742
1319555,235.1929,205.6396,49.62329,45.79652
1319576,233.0777,208.3201,49.36767,46.16732
1319599,230.5757,211.6022,49.06182,46.61462
1319626,228.5288,213.9039,48.80878,46.92396
1319652,226.3848,216.1885,48.54096,47.22752
1319669,224.3577,218.6756,48.28511,47.55407
1319692,222.6047,221.0089,48.06178,47.85676
1319716,220.679,223.5186,47.81419,48.17846
1319739,219.2139,225.5045,47.6242,48.43018
1319763,217.5115,228.0497,47.40172,48.74917
1319788,216.2971,230.5761,47.24186,49.06187
1319813,215.179,233.1827,47.09381,49.38042
1319834,214.2032,235.8694,46.96392,49.70449
1319856,213.3857,238.3571,46.85462,50.00076
1319880,212.6444,241.0663,46.75513,50.31929
1319905,212.1406,243.4351,46.6873,50.59436
1319930,211.8029,245.0543,46.64174,50.78055
1319954,211.6393,247.1408,46.61963,51.0183
1319975,211.566,248.6034,46.60973,51.18353
1319998,211.3203,249.8659,46.57649,51.3252
1320022,210.9131,250.8554,46.52132,51.43562
1320050,210.4622,251.5734,46.46009,51.51542
1320073,209.8667,252.6023,46.37901,51.62928
1320095,209.1956,253.2669,46.28735,51.70253
1320118,208.4881,254.252,46.1904,51.81067
1320140,207.9234,255.1235,46.11275,51.90589
1320162,207.5267,255.7938,46.05809,51.97887
1320187,207.3251,256.4924,46.03027,52.05467
1320209,207.4162,257.0521,46.04284,52.11521
1320236,207.6888,257.5727,46.08045,52.17138
1320257,208.172,257.8396,46.14697,52.20012
1320279,208.7339,258.2505,46.22412,52.2443
1320306,209.2388,258.5875,46.29326,52.28046
1320327,209.5916,258.9018,46.34148,52.31414
1320351,209.7404,259.2349,46.36179,52.34978
1320376,209.7334,259.482,46.36083,52.37617
1320400,209.4769,259.5233,46.32582,52.38058
1320427,209.3097,259.8291,46.30296,52.4132
1320449,209.216,260.3791,46.29015,52.47174
1320471,209.2272,261.1144,46.29168,52.54977
1320492,209.3204,261.8747,46.30442,52.63016
1320515,209.4644,262.8299,46.32411,52.73074
1320540,209.7165,264.2162,46.35852,52.87589
1320563,210.146,265.8083,46.41706,53.0414
1320592,210.4367,266.8221,46.45662,53.14613
1320610,210.8078,267.7,46.50703,53.23641
1320635,211.2915,268.2132,46.57259,53.28901
1320658,211.666,268.7557,46.62324,53.34447
1320681,211.909,268.972,46.65605,53.36655
1320706,211.9721,269.0544,46.66457,53.37495
1320727,211.9406,268.7938,46.66032,53.34836
1320752,211.8961,268.4199,46.65432,53.31016
1320777,211.9265,268.0158,46.65841,53.2688
1320799,212.0396,267.7406,46.67368,53.24057
1320822,212.3319,267.6902,46.71307,53.2354
1320846,212.8207,267.4916,46.77882,53.21502
1320872,213.5424,267.4065,46.87561,53.20627
1320893,214.2056,267.3962,46.96424,53.20521
1320914,215.0794,267.2297,47.08059,53.1881
1320940,215.8333,266.9486,47.18055,53.15916
1320963,216.4023,266.3831,47.25574,53.10084
1320989,216.9893,265.7561,47.3331,53.03599
1321010,217.4775,264.917,47.39726,52.94889
1321033,218.07,263.7604,47.47493,52.82827
1321058,218.9406,262.2809,47.58862,52.67299
1321081,220.1409,260.5522,47.74457,52.49014
1321108,221.5708,258.9123,47.92913,52.31526
1321128,223.5453,257.2259,48.18185,52.13398
1321151,226.1197,255.4181,48.50764,51.938
1321176,228.8058,253.9398,48.84318,51.77645
1321198,231.5123,252.727,49.17676,51.64304
1321222,235.3104,251.2509,49.63742,51.47961
1321245,239.2011,249.947,50.10045,51.33426
1321271,243.6591,248.679,50.6202,51.19203
1321292,247.6897,247.4698,51.08045,51.05557
1321316,252.4148,245.7092,51.60857,50.85543
1321341,257.6004,244.1926,52.17437,50.68165
1321363,262.6409,242.9311,52.71087,50.53611
1321390,268.1916,241.5336,53.2868,50.37381
1321413,273.3701,240.2759,53.81047,50.2268
1321435,278.7997,238.7488,54.34582,50.04707
1321460,284.3795,237.1738,54.88183,49.86029
1321481,290.0621,235.6955,55.41345,49.68365
1321505,295.751,234.6674,55.93169,49.56004
1321528,301.6824,234.1088,56.45766,49.49262
1321552,308.1176,233.5945,57.01229,49.43038
1321576,314.3223,232.722,57.53183,49.32442
1321599,320.1301,231.9579,58.00508,49.23126
1321626,325.882,231.224,58.46176,49.14144
1321650,330.5508,230.6506,58.82393,49.07104
1321672,336.2178,229.9141,59.2536,48.98031
1321698,340.3836,229.4991,59.56268,48.92905
1321720,344.9487,229.0489,59.895,48.87332
1321745,349.4164,228.4147,60.21392,48.7946
1321767,353.5736,227.6562,60.5052,48.70012
1321790,358.1702,226.6271,60.82129,48.57138
1321812,361.9987,225.2919,61.07987,48.40335
1321838,365.5008,223.9497,61.31277,48.2333
1321862,368.4317,222.7656,61.50506,48.08236
1321888,370.4637,222.1532,61.63699,48.00394
1321910,372.4078,221.6385,61.76217,47.93785
1321932,373.767,221.4701,61.84909,47.91619
1321955,375.149,221.4153,61.93696,47.90913
1321978,376.4456,221.7138,62.01895,47.94752
1322009,377.6269,221.9833,62.09326,47.98214
1322028,379.0816,222.06,62.18428,47.99198
1322054,380.5173,222.2053,62.27357,48.01062
1322077,382.2069,222.2675,62.37798,48.0186
1322098,383.4865,222.1555,62.45657,48.00423
1322120,385.0149,221.6235,62.54991,47.93592
1322150,386.3289,220.8451,62.62968,47.83564
1322171,387.6996,220.1031,62.71246,47.73967
1322196,388.9467,219.3012,62.78735,47.63557
1322216,389.9775,218.3536,62.84898,47.51201
1322242,391.0574,217.2428,62.91326,47.36643
1322265,391.9162,216.5733,62.96418,47.2783
1322289,392.6699,215.9807,63.00872,47.20005
1322313,393.1911,215.1391,63.03945,47.08852
1322334,393.5872,214.3675,63.06275,46.98584
1322359,393.7404,213.3679,63.07176,46.85224
1322382,393.5579,211.8584,63.06103,46.64923
1322407,393.0091,209.6095,63.02873,46.34392
1322430,392.2803,207.2701,62.98571,46.02266
1322456,391.5905,205.1187,62.94489,45.7239
1322479,390.7103,202.3322,62.89263,45.33212
1322501,389.6348,199.469,62.82851,44.92384
1322526,388.4325,196.6022,62.75651,44.50914
1322549,387.334,193.8699,62.69042,44.10833
1322574,386.0318,190.9835,62.61169,43.67893
1322595,384.8215,188.3173,62.53813,43.27674
1322619,383.54,185.7502,62.45985,42.88443
1322645,382.1347,183.1696,62.37353,42.48495
1322669,381.1756,181.2723,62.31434,42.18795
1322691,380.1336,179.0296,62.24976,41.83324
1322714,379.3285,177.3678,62.19967,41.56787
1322738,378.2908,176.1778,62.13487,41.37647
1322763,377.1432,175.3219,62.06288,41.23811
1322784,376.127,174.6064,61.99884,41.122
1322807,375.0271,173.6536,61.92923,40.96674
1322830,373.9256,172.5194,61.8592,40.78096
1322855,372.8167,171.6028,61.78837,40.63006
1322877,371.1887,170.8666,61.68379,40.50836
1322899,369.5284,170.281,61.5764,40.41124
1322923,367.5754,169.4275,61.44912,40.26918
1322950,365.8017,169.0161,61.33262,40.2005
1322970,363.9605,168.5092,61.21075,40.11569
1322995,362.2816,168.1143,61.09881,40.04946
1323017,360.665,167.8251,60.99026,40.00088
1323043,359.1886,167.557,60.89048,39.95578
1323065,357.9482,167.4028,60.80616,39.9298
1323088,356.6842,167.3656,60.71978,39.92354
1323115,355.6281,167.386,60.64724,39.92697
1323137,354.8451,167.5269,60.59325,39.95071
1323160,354.166,167.701,60.54628,39.98
1323184,353.7025,167.8959,60.51414,40.01276
1323207,353.2531,167.9243,60.48293,40.01754
1323231,352.7831,168.1222,60.45021,40.05079
1323253,352.3137,168.3022,60.41747,40.08099
1323278,351.7415,168.5443,60.37746,40.12156
1323301,351.1637,168.6648,60.33698,40.14174
1323326,350.4451,168.704,60.28648,40.1483
1323350,349.9338,168.7516,60.25045,40.15627
1323375,349.8141,168.9544,60.242,40.19019
1323399,349.7695,169.4888,60.23885,40.27942
1323421,349.8857,170.1194,60.24706,40.38439
1323447,350.0094,170.8054,60.25578,40.49823
1323469,350.1507,171.3557,60.26574,40.58926
1323494,350.273,172.1305,60.27436,40.71702
1323519,350.3171,172.6147,60.27747,40.7966
1323540,350.2818,173.0826,60.27498,40.87334
1323564,350.1377,173.5739,60.26483,40.95372
1323587,350.0252,174.0059,60.2569,41.02423
1323613,349.8104,174.843,60.24174,41.16045
1323635,349.5791,175.7823,60.22541,41.31261
1323658,349.3605,176.7702,60.20996,41.47189
1323680,349.1762,178.1544,60.19692,41.69376
1323703,348.9997,179.3424,60.18443,41.88297
1323728,348.7454,180.8068,60.16641,42.11465
1323752,348.5128,182.241,60.14991,42.33994
1323774,348.2155,183.5273,60.1288,42.54063
1323798,347.8442,184.5243,60.10239,42.6953
1323820,347.4572,184.9467,60.07481,42.76059
1323848,346.9494,185.3884,60.03858,42.82873
1323872,346.5886,185.7816,60.01278,42.88926
1323901,346.1035,186.2459,59.97802,42.96058
1323916,345.734,186.4998,59.9515,42.9995
1323936,345.3797,186.7294,59.92604,43.03468
1323962,344.982,187.148,59.8974,43.09867
1323984,344.5497,187.6035,59.86621,43.16816
1324008,343.9438,188.2095,59.82241,43.26038
1324034,343.559,188.6354,59.79453,43.32502
1324055,343.1805,189.2186,59.76706,43.4133
1324080,342.7332,190.1278,59.73454,43.55044
1324107,342.3382,190.8451,59.70578,43.65819
1324125,341.7589,191.6917,59.6635,43.78487
1324150,341.0172,192.2704,59.6092,43.87114
1324176,340.2562,192.5361,59.55331,43.91068
1324199,339.4622,192.7892,59.4948,43.94829
1324221,338.6202,193.1498,59.43254,44.00179
1324248,337.7844,193.6736,59.37049,44.07932
1324269,336.9328,194.4166,59.30705,44.18897
1324298,336.3158,194.9833,59.26093,44.27233
1324318,335.6713,195.6294,59.21262,44.36707
1324340,335.263,196.3341,59.18196,44.47006
