Time Stamp(ms),Intersection,,Angle,
1039799,265.1329,307.6958,52.97134,56.97643
1039817,263.1519,310.2637,52.76454,57.19365
1039833,260.9704,313.1947,52.53451,57.43849
1039851,259.2485,315.9986,52.35123,57.6697
1039866,257.4342,318.9236,52.15645,57.90779
1039882,255.657,321.8275,51.964,58.14107
1039901,254.0533,324.5687,51.78889,58.35852
1039915,252.6092,327.3918,51.63005,58.5797
1039931,251.1339,330.1088,51.4666,58.78997
1039947,249.6762,332.8514,51.30396,58.99966
1039966,248.3996,335.6523,51.16057,59.2112
1039983,247.3176,338.4676,51.03834,59.42122
1040000,246.5554,341.3576,50.95184,59.63414
1040017,245.9226,343.7891,50.87979,59.81121
1040033,245.6737,345.8355,50.85138,59.95879
1040052,245.7907,347.969,50.86473,60.11127
1040067,245.9116,349.7744,50.87852,60.2392
1040088,246.3142,351.2178,50.9244,60.34077
1040102,246.6942,352.1661,50.96762,60.40716
1040117,247.1523,352.5844,51.01961,60.43636
1040133,247.7689,352.5103,51.0894,60.43119
1040152,248.1294,352.4766,51.1301,60.42884
1040169,248.5135,352.0305,51.1734,60.39768
1040184,248.8372,351.9046,51.20983,60.38888
1040200,249.2332,351.8681,51.2543,60.38633
1040218,249.6468,351.7383,51.30067,60.37724
1040234,250.3634,351.108,51.38078,60.33307
1040249,251.2934,350.3128,51.48434,60.27716
1040267,252.6576,349.0885,51.63538,60.19071
1040283,253.9462,348.328,51.77715,60.13679
1040301,255.5949,347.4348,51.95724,60.07322
1040316,257.9478,345.9691,52.21177,59.96838
1040336,260.735,344.3837,52.50954,59.85423
1040351,264.3173,342.3911,52.88643,59.70963
1040368,267.7628,340.7311,53.24286,59.58821
1040384,271.6812,339.0325,53.6411,59.46305
1040400,276.853,337.0486,54.15546,59.31569
1040417,281.6117,335.5482,54.61771,59.20339
1040433,286.7763,334.3726,55.10779,59.11487
1040452,293.4361,333.7029,55.72246,59.06424
1040469,299.7527,333.3636,56.28812,59.03854
1040484,306.2925,333.3371,56.85664,59.03653
1040500,313.5529,333.874,57.46819,59.0772
1040518,319.8703,334.3808,57.98418,59.11549
1040533,326.918,334.9178,58.54278,59.15598
1040551,334.1154,335.4821,59.09545,59.19842
1040567,341.4132,335.9649,59.63821,59.23465
1040585,348.2082,336.3107,60.12827,59.26055
1040602,354.3754,336.5829,60.56078,59.28091
1040619,360.1132,336.7965,60.95304,59.29687
1040634,366.1295,337.033,61.35421,59.31452
1040652,371.6261,337.3094,61.71196,59.33514
1040668,376.9646,337.81,62.05164,59.3724
1040685,382.2444,338.5092,62.38029,59.42431
1040701,388.0305,339.4273,62.73236,59.49223
1040719,392.5304,340.1366,63.00049,59.54451
1040733,398.6651,341.2717,63.35826,59.62785
1040752,403.2662,342.0631,63.62087,59.68571
1040768,408.0832,342.6671,63.89071,59.72973
1040785,412.7497,343.1913,64.14725,59.76785
1040801,416.9549,343.6505,64.37445,59.80117
1040818,420.2004,344.0855,64.54726,59.83267
1040834,423.6169,344.4241,64.72685,59.85714
1040852,427.0875,344.6597,64.90686,59.87416
1040871,430.1854,344.6826,65.06554,59.87581
1040885,433.1801,344.5377,65.21715,59.86535
1040901,436.2066,344.492,65.36862,59.86205
1040919,438.645,344.5146,65.4894,59.86368
1040935,440.5198,344.4081,65.58152,59.85599
1040953,442.3776,344.041,65.67216,59.82945
1040970,444.3129,343.7329,65.76591,59.80714
1040986,446.0784,343.4212,65.85084,59.78454
1041002,447.7289,342.939,65.92974,59.74952
1041018,449.1284,342.6324,65.99626,59.72721
1041035,450.4176,342.1366,66.05723,59.69107
1041053,451.0497,341.5539,66.08702,59.64851
1041070,451.9753,341.0447,66.13051,59.61122
1041086,452.4985,340.5293,66.15503,59.57339
1041101,452.6333,340.0125,66.16134,59.53537
1041118,452.6917,339.5287,66.16407,59.49971
1041134,452.4971,339.0587,66.15496,59.46499
1041152,451.9383,338.1824,66.12878,59.40007
1041169,451.4667,337.2629,66.10663,59.33167
1041185,451.0082,336.2029,66.08507,59.25248
1041201,450.3313,334.88,66.05315,59.15313
1041220,449.4472,333.418,66.01136,59.04266
1041237,448.6376,332.0323,65.97297,58.9373
1041253,447.8228,330.3776,65.93421,58.81063
1041271,446.6593,328.3648,65.87866,58.6553
1041287,445.5603,326.4949,65.82597,58.50974
1041304,444.4735,324.7325,65.77366,58.37143
1041320,443.2214,322.6906,65.71311,58.20983
1041338,441.9951,320.8876,65.65355,58.0659
1041354,440.5781,318.7298,65.58437,57.89211
1041372,439.0563,316.5615,65.50967,57.71576
1041388,437.1859,314.1819,65.41727,57.52024
1041406,435.544,312.1384,65.33561,57.35063
1041421,433.6069,310.0471,65.23862,57.17542
1041439,431.5693,307.9848,65.13582,57.00101
1041454,429.0482,305.6964,65.00751,56.80553
1041471,426.4444,303.2029,64.87369,56.59018
1041491,423.6757,300.9498,64.72991,56.39347
1041506,420.94,298.921,64.58634,56.21458
1041526,417.9167,296.8349,64.42589,56.02888
1041539,414.5607,294.7546,64.24555,55.84191
1041570,408.5178,291.6187,63.9148,55.55662
1041588,404.9945,290.0423,63.71828,55.41161
1041600,402.0503,288.9199,63.55194,55.30772
1041612,398.8972,287.8343,63.37162,55.20672
1041621,393.5001,286.5842,63.05763,55.08977
1041637,388.3617,285.5899,62.75226,54.99626
1041653,382.4721,284.5925,62.39431,54.90202
1041672,376.1445,284.0241,61.99995,54.84811
1041690,370.8208,283.467,61.66006,54.79514
1041705,364.7529,282.9555,61.26332,54.74638
1041722,358.9865,282.3439,60.87677,54.68792
1041740,353.7285,281.8349,60.51595,54.63914
1041757,348.8679,281.4091,60.17509,54.59824
1041772,344.0297,280.9162,59.82863,54.5508
1041795,339.5085,280.4997,59.49822,54.51063
1041807,335.7123,280.252,59.2157,54.4867
1041823,331.8624,280.0112,58.92433,54.4634
1041839,328.2755,279.8383,58.64837,54.44666
1041854,324.5807,279.7255,58.35948,54.43573
1041873,321.4112,279.5724,58.10781,54.4209
1041887,318.5659,279.3152,57.87884,54.39594
1041903,315.8118,278.8885,57.65439,54.35446
1041921,313.6163,278.3076,57.47345,54.29786
1041938,311.4383,277.7568,57.29216,54.24406
1041955,309.4547,277.2445,57.12549,54.19389
1041973,307.8002,276.805,56.98531,54.15075
1041991,306.0913,276.3904,56.83941,54.10997
1042006,304.7018,276.0898,56.71992,54.08035
1042022,303.2155,275.717,56.59128,54.04357
1042038,301.6754,275.4626,56.45704,54.01842
1042055,300.1248,275.4037,56.32093,54.01259
1042073,298.6699,275.3937,56.19232,54.01161
1042090,297.2328,275.4175,56.06445,54.01396
1042107,295.7808,275.5501,55.93437,54.02708
1042123,294.389,275.7346,55.80886,54.0453
1042138,292.6857,276.0718,55.65416,54.07858
1042156,291.3387,276.2606,55.53094,54.09719
1042171,289.9577,276.3242,55.4038,54.10345
1042188,288.5432,276.315,55.27273,54.10254
1042204,287.1069,276.3721,55.13875,54.10817
1042221,285.7273,276.3574,55.0092,54.10672
1042239,284.2518,276.3908,54.86972,54.11001
1042256,282.8842,276.3152,54.73957,54.10256
1042272,281.6578,276.233,54.62214,54.09447
1042289,280.2586,276.0505,54.48734,54.07648
1042305,278.9417,275.8331,54.35964,54.05503
1042321,277.6403,275.4316,54.23266,54.01536
1042338,276.4651,275.2142,54.11732,53.99384
1042353,275.2915,274.7929,54.0015,53.9521
1042371,274.2699,274.3738,53.90014,53.91048
1042389,273.3221,273.8095,53.80567,53.85431
1042404,272.3196,273.054,53.70528,53.77887
1042421,271.3488,272.3913,53.6076,53.71247
1042438,270.6185,271.511,53.53383,53.62396
1042453,269.8583,270.2406,53.45676,53.49556
1042472,269.1581,269.0306,53.38552,53.37252
1042489,268.504,267.9322,53.31876,53.26022
1042505,267.8138,266.8091,53.24808,53.14479
1042522,267.1141,265.655,53.17619,53.02552
1042538,266.4236,264.3784,53.10502,52.89281
1042554,265.5647,262.6312,53.01615,52.70985
1042573,264.7942,260.7902,52.93612,52.5154
1042590,264.0049,258.8338,52.85383,52.30686
1042606,263.1672,256.6195,52.76615,52.06843
1042621,262.308,253.7477,52.67584,51.75536
1042638,261.3322,250.2662,52.57282,51.36993
1042653,259.9742,245.18,52.42866,50.79493
1042672,258.762,240.6349,52.29917,50.26886
1042688,257.2686,235.0498,52.13859,49.60609
1042705,255.9829,230.2829,51.99941,49.02579
1042721,254.604,225.3437,51.84918,48.40988
1042737,253.3328,220.9676,51.70977,47.85144
1042754,252.0899,216.5954,51.57265,47.28122
1042772,251.175,212.9035,51.47117,46.78994
1042788,250.3259,209.1223,51.37659,46.27732
1042805,249.5898,205.5554,51.29428,45.78481
1042824,249.053,202.5185,51.23408,45.35848
1042841,248.7826,199.5256,51.20369,44.93196
1042856,248.5542,196.9304,51.17798,44.55692
1042871,248.2769,194.1694,51.14674,44.15254
1042894,248.0831,191.675,51.12488,43.78238
1042904,247.8804,189.3588,51.10199,43.43449
1042921,247.7208,187.0685,51.08397,43.08652
1042938,247.6428,185.0133,51.07515,42.77087
1042954,247.5486,182.6082,51.06449,42.39736
1042973,247.5465,180.4465,51.06425,42.0578
1042990,247.563,178.1548,51.06612,41.69382
1043006,247.6329,175.8238,51.07402,41.31931
1043023,247.7426,173.4236,51.08643,40.92915
1043045,248.1064,171.142,51.12751,40.55394
1043055,248.4363,168.9217,51.16471,40.18472
1043071,248.8923,166.6229,51.21602,39.79818
1043090,249.5153,164.6661,51.28594,39.46568
1043107,250.1233,162.8552,51.35398,39.15511
1043123,250.9655,161.3997,51.44788,38.90348
1043142,251.662,160.2245,51.52525,38.69901
1043160,252.2396,159.5306,51.58921,38.57771
1043175,252.8101,158.6956,51.65221,38.43122
1043192,253.1646,158.2616,51.69127,38.35485
1043213,253.403,157.9211,51.71749,38.29481
1043227,253.4282,157.67,51.72027,38.25049
1043248,253.3749,157.4655,51.71441,38.21434
1043260,253.1519,157.3988,51.68987,38.20253
1043275,252.8468,157.3106,51.65625,38.18692
1043293,252.3483,157.2337,51.60122,38.17332
1043312,251.8384,157.2281,51.5448,38.17233
1043329,251.32,157.2549,51.48729,38.17706
1043342,250.7795,157.3112,51.42717,38.18704
1043358,250.2606,157.2963,51.3693,38.18439
1043374,249.6146,157.306,51.29706,38.18612
1043392,248.9731,157.4468,51.2251,38.21102
1043410,248.2847,157.8634,51.14762,38.28463
1043426,247.5114,158.4986,51.06027,38.39658
1043442,246.6096,159.3598,50.958,38.54779
1043459,245.4633,160.6212,50.82734,38.76815
1043475,243.7918,162.358,50.6355,39.06935
1043492,242.1925,163.8506,50.45046,39.32616
1043509,240.0762,165.5908,50.20337,39.6232
1043530,238.2323,166.9534,49.98598,39.85401
1043545,236.0983,168.3315,49.7319,40.0859
1043558,233.4007,169.7301,49.40688,40.31962
1043575,231.037,170.9436,49.1185,40.52111
1043591,228.3481,172.4562,48.78632,40.77057
1043608,225.3908,174.3054,48.41583,41.07304
1043625,222.7223,176.2308,48.07682,41.38502
1043640,219.5098,178.3893,47.66269,41.73125
1043658,216.6436,180.1337,47.28757,42.00836
1043676,213.6705,182.167,46.89276,42.32835
1043694,211.2283,184.2396,46.56403,42.65121
1043710,208.8124,186.4578,46.23488,42.99307
1043728,206.7815,188.4665,45.9551,43.29939
1043742,204.7812,190.7367,45.67673,43.64193
1043759,203.1155,192.9003,45.4428,43.96478
1043776,201.1191,196.0812,45.15985,44.43314
1043796,200.3107,197.8881,45.04447,44.69588
1043809,199.2577,200.6764,44.89347,45.09672
1043825,198.4189,204.1847,44.77262,45.59319
1043842,197.5156,207.5909,44.64191,46.06694
1043859,196.7032,211.0227,44.52385,46.53618
1043875,195.7155,214.5319,44.37967,47.00774
1043893,194.7938,217.611,44.24448,47.41478
1043909,193.8356,221.3655,44.10327,47.90271
1043925,193.1791,226.3736,44.00613,48.53955
1043945,192.9092,230.5897,43.96611,49.06354
1043961,192.8506,234.1558,43.9574,49.49829
1043976,192.6305,237.5278,43.92471,49.9024
1043993,192.5364,241.7046,43.91072,50.39373
1044011,192.7963,245.3689,43.94934,50.81655
1044027,193.3564,249.4219,44.0324,51.27547
1044050,194.1183,253.3519,44.145,51.71188
1044060,194.675,256.2846,44.22701,52.03215
1044076,195.3672,259.4428,44.32866,52.37199
1044091,196.1523,263.1254,44.44353,52.76176
1044111,197.041,266.5672,44.573,53.11985
1044127,198.3192,270.6511,44.75822,53.53712
1044142,199.5348,274.4324,44.93328,53.91629
1044159,200.8788,278.2223,45.1256,54.28954
1044175,202.6992,283.0373,45.38404,54.75418
1044193,204.5992,287.3033,45.65127,55.15712
1044211,206.7294,291.9979,45.94788,55.59134
1044227,209.147,296.8157,46.2807,56.02717
1044243,211.2134,301.4528,46.56202,56.43756
1044259,212.7531,305.1402,46.76974,56.75771
1044275,214.112,309.2458,46.95176,57.10785
1044292,215.3414,313.4641,47.11537,57.46083
1044310,215.9798,316.9253,47.19993,57.74547
1044326,216.6433,320.3261,47.28753,58.02084
1044342,217.1365,323.5514,47.35246,58.27814
1044359,217.239,326.3573,47.36593,58.49898
1044377,217.1173,328.6951,47.34993,58.68088
1044393,216.8323,330.7701,47.31243,58.84077
1044409,216.6632,332.9785,47.29016,59.00932
1044429,216.5176,334.81,47.27095,59.14786
1044442,216.262,336.5019,47.23722,59.27485
1044460,216.1802,337.889,47.22642,59.37827
1044475,216.2896,339.2394,47.24087,59.47835
1044493,216.405,340.1011,47.2561,59.5419
1044513,216.4204,341.2575,47.25813,59.62681
1044528,216.2718,342.5473,47.23852,59.72101
1044544,216.1134,343.4785,47.2176,59.78869
1044559,215.945,344.111,47.19532,59.83451
1044576,215.6862,344.6023,47.16107,59.87001
1044595,215.5233,344.9705,47.13948,59.89657
1044611,215.4827,345.1128,47.13411,59.90682
1044626,215.4897,345.074,47.13503,59.90403
1044643,215.6193,344.9719,47.15221,59.89667
1044659,215.8333,344.807,47.18055,59.88478
1044676,216.1416,344.6469,47.22132,59.87323
1044694,216.5737,344.2877,47.27835,59.84729
1044712,217.282,343.6665,47.37159,59.80233
1044727,217.9932,343.1472,47.46487,59.76464
1044743,219.0931,342.698,47.60849,59.73198
1044760,220.2107,342.1045,47.75362,59.68873
1044776,221.6781,341.3192,47.94293,59.63133
1044795,223.0836,340.653,48.12299,59.58247
1044812,224.4402,339.9561,48.29558,59.53122
1044828,226.248,339.0504,48.52377,59.46438
1044844,227.7839,338.1847,48.71605,59.40023
1044861,229.5334,337.4918,48.9333,59.34872
1044878,231.1632,336.836,49.13398,59.29982
1044893,232.8697,336.2798,49.34239,59.25824
1044913,234.6589,335.6595,49.55901,59.21174
1044928,236.4816,335.1551,49.77773,59.17384
1044947,238.1501,334.6849,49.97625,59.13844
1044962,239.8058,334.2379,50.17162,59.1047
1044980,241.3306,333.9428,50.35014,59.0824
1044997,243.1164,333.7799,50.55753,59.07007
1045015,245.0919,333.7502,50.78485,59.06783
1045035,246.8159,333.7208,50.98144,59.0656
1045049,249.6162,333.9176,51.29725,59.08049
1045064,252.206,333.992,51.5855,59.08612
1045080,255.0154,333.9275,51.89411,59.08124
1045096,258.6668,333.5198,52.28896,59.05038
1045115,262.2659,333.2238,52.67141,59.02794
1045132,265.6203,333.0623,53.02191,59.01567
1045149,268.9012,333.0523,53.35932,59.01492
1045163,272.889,333.2417,53.76236,59.02929
1045181,276.6023,333.4848,54.13083,59.04773
1045197,280.2591,333.6533,54.48738,59.06049
1045213,283.6556,333.7335,54.81309,59.06656
1045230,286.7752,333.8526,55.10768,59.07558
1045246,289.8874,334.1416,55.39731,59.09743
1045265,293.009,334.6726,55.68361,59.1375
1045283,295.4994,335.1777,55.90906,59.17554
1045299,298.0004,336.1399,56.13285,59.24776
1045315,300.173,337.1994,56.32517,59.32694
1045333,302.0933,338.3597,56.49356,59.41322
1045348,304.1471,339.9626,56.67202,59.5317
1045364,306.2948,341.445,56.85684,59.64054
1045381,308.5122,343.2783,57.04577,59.77417
1045398,310.7844,344.7763,57.23738,59.88256
1045415,312.8896,345.9091,57.41316,59.96408
1045431,315.2533,346.9074,57.60853,60.03557
1045447,317.6066,347.863,57.80098,60.10373
1045463,319.953,348.6556,57.99084,60.16004
1045481,322.2062,349.367,58.17128,60.21042
1045496,324.5824,350.0953,58.3596,60.26184
1045512,327.2743,350.8268,58.57056,60.31332
1045531,329.4401,351.0837,58.73845,60.33136
1045550,331.6959,351.2456,58.91162,60.34272
1045566,333.9736,351.1116,59.08473,60.33332
1045579,336.0811,350.7601,59.24336,60.30863
1045599,338.1533,350.3325,59.39791,60.27855
1045616,340.1026,350.1034,59.54201,60.26241
1045635,341.8949,349.9242,59.67343,60.24977
1045646,343.859,349.7191,59.81628,60.2353
1045662,345.778,349.4474,59.95466,60.2161
1045679,347.6698,348.9995,60.08997,60.18441
1045699,349.7196,348.3728,60.23533,60.13997
1045715,351.4814,347.8917,60.35925,60.10577
1045733,353.124,347.4122,60.47394,60.07161
1045746,354.8387,346.9548,60.59281,60.03896
1045763,356.5115,346.4699,60.70794,60.00428
1045783,358.2783,345.6703,60.82864,59.94693
1045800,359.7403,345.227,60.92784,59.91504
1045817,361.2142,344.9237,61.02722,59.8932
1045833,362.4176,344.98,61.10791,59.89726
1045849,363.6435,344.8039,61.18968,59.88456
1045867,364.6736,344.5243,61.25807,59.86438
1045883,365.6116,344.1028,61.32008,59.83392
1045896,366.3092,343.6022,61.36604,59.79766
1045913,366.7519,342.914,61.39514,59.7477
1045931,367.0838,342.3648,61.41692,59.70772
1045947,367.2347,341.765,61.42681,59.66394
1045964,367.0276,341.1968,61.41323,59.62236
1045981,366.8722,340.6381,61.40303,59.58138
1046001,366.4762,340.0421,61.37702,59.53755
1046017,366.1611,339.6234,61.3563,59.5067
1046031,365.8333,339.127,61.33471,59.47004
1046047,365.477,338.8155,61.31119,59.447
1046063,365.1037,338.3846,61.28653,59.41507
1046080,364.8332,337.9836,61.26863,59.3853
1046097,364.6825,337.4803,61.25865,59.34786
1046117,364.636,337.0408,61.25558,59.31511
1046132,364.7939,336.5885,61.26603,59.28133
1046148,364.9661,336.0608,61.27743,59.24184
1046164,365.1627,335.7042,61.29043,59.2151
1046185,365.5564,335.3401,61.31644,59.18776
1046200,365.9532,334.9217,61.3426,59.15627
1046214,366.5476,334.461,61.38171,59.12154
1046233,367.1315,334.1097,61.42004,59.09502
1046248,367.9137,333.7746,61.47124,59.06967
1046267,368.5349,333.4852,61.51178,59.04776
1046281,369.4721,333.3074,61.57275,59.03428
1046297,370.4698,333.0682,61.63738,59.01613
1046317,371.4207,332.8188,61.69873,58.99718
1046336,372.3344,332.4745,61.75747,58.971
1046349,373.3689,331.9475,61.82368,58.93083
1046366,374.2208,331.5441,61.878,58.90002
1046382,375.0059,331.2351,61.92789,58.87639
1046399,375.7624,331.1448,61.9758,58.86948
1046415,376.5186,331.0849,62.02355,58.86489
1046436,377.2333,331.0471,62.06855,58.862
1046449,377.7165,331.1517,62.09888,58.87
1046465,378.1417,331.2354,62.12553,58.87641
1046486,378.4919,331.3233,62.14745,58.88314
1046504,378.6594,331.4194,62.15792,58.89049
1046519,378.724,331.5037,62.16195,58.89694
1046536,378.6922,331.5378,62.15997,58.89954
1046553,378.6151,331.5408,62.15516,58.89977
1046569,378.3655,331.5194,62.13955,58.89814
1046585,378.0872,331.3669,62.12212,58.88647
1046599,377.759,331.0934,62.10155,58.86554
1046619,377.2915,330.7791,62.0722,58.84145
1046637,376.7612,330.3616,62.03884,58.8094
1046654,376.4292,330.0923,62.01791,58.7887
1046670,375.9171,329.7922,61.98558,58.76559
1046687,375.3084,329.4316,61.94706,58.7378
1046701,374.3719,328.8599,61.88761,58.69363
1046719,373.2794,328.3215,61.81797,58.65194
1046737,371.4649,327.7832,61.70158,58.61015
1046754,369.6668,327.255,61.58538,58.56905
1046769,367.2587,326.5275,61.42838,58.51228
1046788,364.3183,325.8455,61.23452,58.4589
1046803,361.4432,325.3064,61.04261,58.41659
1046821,358.4171,324.8454,60.83808,58.38033
1046836,354.9767,324.4185,60.60234,58.34668
1046853,351.8005,323.96,60.3816,58.31047
1046871,348.7542,323.4682,60.16703,58.27155
1046887,345.6426,322.9464,59.94493,58.23016
1046902,342.5814,322.3819,59.7235,58.18527
1046918,339.5843,321.7811,59.50381,58.13737
1046936,336.3864,321.2922,59.26621,58.0983
1046953,333.276,320.7504,59.0319,58.0549
1046970,329.7534,320.3218,58.76261,58.0205
1046986,326.4828,320.0326,58.50879,57.99724
1047001,322.7805,319.532,58.21698,57.95692
1047019,319.253,319.069,57.93441,57.91954
1047036,316.0143,318.6206,57.67098,57.88327
1047052,313.0977,318.3062,57.43044,57.8578
1047069,310.2583,317.9859,57.1932,57.83181
1047089,307.8064,317.5921,56.98584,57.7998
1047106,305.7951,317.3147,56.814,57.77721
1047121,303.9283,317.0864,56.65309,57.75861
1047137,301.946,316.7757,56.4807,57.73326
1047158,300.6994,316.4563,56.37149,57.70716
1047175,299.3954,316.0193,56.25656,57.67139
1047191,298.1724,315.5853,56.14815,57.63581
1047204,297.1271,315.2002,56.05501,57.60416
1047220,296.118,314.7119,55.96465,57.56396
1047237,295.0264,314.3071,55.86644,57.53057
1047253,294.1342,313.8994,55.78579,57.49688
1047271,293.5505,313.4719,55.73286,57.46148
1047286,292.9453,313.0784,55.67782,57.42884
1047303,292.5336,312.6475,55.64028,57.39303
1047320,292.3574,312.2154,55.62419,57.35705
1047337,292.1901,311.8367,55.60891,57.32546
1047351,292.0743,311.4117,55.59832,57.28994
1047369,292.2113,311.1581,55.61085,57.26871
1047387,292.2287,310.7404,55.61244,57.23369
1047402,292.2744,310.3492,55.61662,57.20084
1047419,292.2969,310.0132,55.61867,57.17257
1047435,292.3458,309.6833,55.62313,57.14478
1047455,292.4203,309.5358,55.62994,57.13233
1047471,292.5361,309.3127,55.64051,57.1135
1047487,292.7468,309.1045,55.65973,57.09591
1047504,292.9613,308.8389,55.67927,57.07344
1047519,293.145,308.6211,55.69599,57.055
1047537,293.4033,308.3292,55.71949,57.03024
1047554,293.5967,308.2498,55.73705,57.02351
1047571,293.8831,308.2309,55.76303,57.0219
1047588,294.2579,308.3245,55.797,57.02985
1047604,294.572,308.1934,55.82541,57.01872
1047621,294.8514,308.1938,55.85065,57.01876
1047638,294.9684,308.1089,55.86121,57.01155
1047652,295.0534,307.8241,55.86888,56.98734
1047670,295.0235,307.7465,55.86618,56.98074
1047688,294.9059,307.6912,55.85557,56.97604
1047702,294.7419,307.7126,55.84076,56.97786
1047720,294.5128,307.755,55.82005,56.98146
1047740,294.3239,307.8132,55.80297,56.98642
1047753,293.8872,308.0952,55.76341,57.01038
1047771,293.4664,308.2813,55.72522,57.02618
1047787,293.0154,308.4326,55.6842,57.03901
1047803,292.443,308.5638,55.63201,57.05013
1047826,291.8426,308.7421,55.57713,57.06525
1047840,291.2991,308.9146,55.52731,57.07985
1047854,290.7773,309.0363,55.47936,57.09014
1047870,290.2422,309.0616,55.43007,57.09228
1047886,289.582,309.2167,55.36908,57.10539
1047903,288.9742,309.3696,55.31277,57.11831
1047919,288.3892,309.5539,55.25842,57.13386
1047935,287.8403,309.5218,55.20728,57.13115
1047953,287.3488,309.6026,55.16138,57.13797
1047969,286.7302,309.5778,55.10346,57.13587
1047985,286.1031,309.5067,55.04457,57.12988
1048003,285.397,309.5943,54.97806,57.13727
1048019,284.6346,309.5621,54.90601,57.13455
1048036,283.8659,309.5946,54.83308,57.13729
1048054,283.1072,309.5887,54.76085,57.1368
1048070,282.3381,309.5817,54.68737,57.1362
1048086,281.6711,309.4161,54.62342,57.12223
1048103,281.0284,309.3712,54.56161,57.11843
1048120,280.5124,309.3341,54.51185,57.11531
1048135,279.9809,309.2784,54.46048,57.1106
1048153,279.519,309.2967,54.41572,57.11215
1048173,279.1644,309.2562,54.38129,57.10872
1048190,278.9817,309.3954,54.36353,57.12048
1048203,278.7678,309.4289,54.34271,57.12331
1048221,278.6292,309.6602,54.32922,57.14282
1048238,278.6883,309.8392,54.33498,57.15791
1048258,278.7299,310.0358,54.33903,57.17447
1048271,278.822,310.228,54.348,57.19065
1048288,279.0293,310.5002,54.36816,57.21353
1048309,279.3007,310.6871,54.39453,57.22922
1048326,279.5674,310.7559,54.42041,57.23499
1048342,279.8049,310.962,54.44344,57.25228
1048358,280.079,311.2209,54.46997,57.27397
1048373,280.4953,311.4839,54.5102,57.29597
1048391,280.9008,311.6962,54.54932,57.31372
1048409,281.4894,311.8509,54.60596,57.32664
1048424,281.9839,312.0483,54.65343,57.34312
1048440,282.4549,312.1647,54.69855,57.35283
1048457,282.967,312.3584,54.74747,57.36897
1048474,283.4441,312.5059,54.79296,57.38124
1048493,283.682,312.6874,54.8156,57.39635
1048509,283.7325,312.8903,54.8204,57.41322
1048524,283.661,313.1,54.8136,57.43064
1048543,283.2828,313.1926,54.77759,57.43832
1048559,282.8703,313.3041,54.73824,57.44757
1048574,282.0983,313.4809,54.6644,57.46223
1048591,281.4442,313.6615,54.60162,57.47719
1048610,280.7502,313.8569,54.5348,57.49336
1048626,279.8401,314.0758,54.44684,57.51147
1048642,278.8865,314.3024,54.35427,57.53018
1048659,277.9691,314.4808,54.26482,57.54491
1048674,276.663,314.8452,54.13679,57.57495
1048692,275.4023,315.0482,54.01246,57.59166
1048706,273.9359,315.3133,53.8669,57.61346
1048723,272.1451,315.5454,53.68776,57.63253
1048740,270.3888,315.7802,53.51057,57.6518
1048758,268.315,315.9313,53.29943,57.66418
