Time Stamp(ms),Intersection,,Angle,
953015.4,293.0562,250.7771,55.68791,51.4269
953032.1,292.2593,250.7153,55.61523,51.42002
953048.6,291.7865,250.7277,55.57199,51.4214
953070,291.2541,250.733,55.52317,51.42199
953086,290.8023,250.746,55.48166,51.42344
953111.1,290.4442,250.7886,55.44869,51.42818
953128,290.0115,250.6743,55.40877,51.41545
953144.1,289.7432,250.5927,55.38398,51.40636
953158.6,289.5392,250.464,55.36511,51.39201
953169.1,289.3346,250.3035,55.34617,51.3741
953182.3,289.1154,249.9792,55.32586,51.33787
953198.4,288.9309,249.5943,55.30875,51.2948
953215.1,288.7505,249.3407,55.292,51.26637
953232.8,288.6221,249.1952,55.28006,51.25004
953248.4,288.6855,249.098,55.28596,51.23912
953264.3,288.7579,248.9577,55.29269,51.22337
953281.3,288.9427,248.9279,55.30984,51.22002
953297.7,289.1224,249.0477,55.32651,51.23348
953316.3,289.3671,249.1206,55.34919,51.24167
953333.6,289.5241,249.2785,55.36372,51.25938
953348.7,289.5837,249.3528,55.36923,51.26772
953366.3,289.6056,249.3353,55.37126,51.26576
953381.6,289.4891,249.3145,55.36048,51.26343
953399.8,289.1817,249.3163,55.33201,51.26363
953415.7,288.934,249.2822,55.30903,51.2598
953431.6,288.6982,249.2186,55.28714,51.25267
953449.3,288.4421,249.2003,55.26334,51.25061
953465.5,288.3195,249.1676,55.25193,51.24694
953482.3,288.2104,249.0256,55.24177,51.231
953500.8,288.0208,249.095,55.22411,51.23879
953521.3,287.9366,249.1465,55.21626,51.24457
953532.9,287.8701,249.1664,55.21006,51.24681
953548.3,287.7484,249.2276,55.1987,51.25368
953574.9,287.701,249.2074,55.19427,51.2514
953583.9,287.6546,249.1828,55.18995,51.24865
953601.4,287.5873,249.1379,55.18367,51.24361
953615.6,287.5416,249.1212,55.1794,51.24173
953632.4,287.4857,249.1055,55.17418,51.23997
953652.4,287.4106,249.0927,55.16716,51.23853
953668.1,287.4895,249.0564,55.17453,51.23446
953683.1,287.3967,249.0557,55.16586,51.23438
953700.3,287.3513,249.0379,55.16162,51.23238
953716.6,287.2759,249.13,55.15456,51.24273
953732.8,287.1554,249.1231,55.14329,51.24194
953750.6,286.9848,249.2271,55.12732,51.25362
953768.3,286.8362,249.3266,55.1134,51.26479
953784.4,286.6516,249.4232,55.09609,51.27561
953800.5,286.4175,249.6609,55.07412,51.30225
953815.9,286.1575,249.8805,55.04969,51.32682
953832.2,285.8446,250.1603,55.02025,51.3581
953850.4,285.3661,250.5235,54.97515,51.39865
953866.6,284.8006,250.9721,54.92172,51.44862
953882.3,283.8417,251.5974,54.83078,51.51808
953900.3,282.8191,252.2717,54.73336,51.59276
953915.1,281.596,253.0343,54.61621,51.67693
953932.8,279.7565,254.0051,54.43874,51.7836
953949.4,278.0198,254.9196,54.26977,51.88364
953967.1,275.725,256.0351,54.04435,52.00507
953983.4,273.5143,257.1213,53.82487,52.12269
953999.1,270.9689,258.401,53.56926,52.26046
954015.7,267.716,260.1013,53.23805,52.44219
954032.4,264.4228,261.7326,52.89743,52.61515
954050.3,261.4375,263.1375,52.58397,52.76302
954067.4,257.9494,264.5123,52.21194,52.90676
954084.3,254.8888,265.7856,51.88029,53.03904
954099.9,251.782,267.0053,51.53855,53.165
954116.4,248.1845,268.3707,51.13632,53.30512
954134.6,245.5108,269.365,50.83277,53.4066
954150.4,242.7851,270.4586,50.5192,53.51764
954166.4,240.2223,271.5638,50.22052,53.62928
954184.4,237.917,272.7683,49.9486,53.75027
954200.7,235.9811,273.9178,49.71787,53.86509
954217,234.3215,274.9967,49.51831,53.9723
954232.3,232.5995,276.2813,49.3095,54.09922
954249.9,231.2939,277.5665,49.15001,54.22544
954267.3,230.0086,278.6665,48.99197,54.33286
954284.6,228.8331,279.7487,48.84656,54.43799
954301.6,228.0667,280.5209,48.7513,54.51267
954316.6,227.3235,281.257,48.65857,54.58362
954333.4,226.8091,282.0641,48.59418,54.66113
954353.3,226.435,282.7045,48.54726,54.7224
954368.5,226.2912,283.496,48.52921,54.7979
954384.6,226.1106,284.3605,48.50651,54.88003
954401.8,226.1557,285.2231,48.51218,54.96165
954417.4,226.085,286.1886,48.50329,55.05262
954435.1,226.0741,286.9862,48.50192,55.12745
954451.2,226.1967,287.77,48.51732,55.20072
954468.3,226.3021,288.6749,48.53058,55.28498
954486.2,226.5996,289.6679,48.56792,55.37703
954504.4,227.382,290.9236,48.66588,55.49282
954519.5,228.3712,292.2058,48.78919,55.61035
954537.9,230.0564,293.5978,48.99788,55.73716
954554.3,231.8797,295.0126,49.2217,55.8652
954571.4,234.5348,296.4489,49.54405,55.99433
954590.3,236.5029,297.4169,49.78028,56.08088
954604.8,239.8251,298.4719,50.17388,56.17476
954620,242.8944,299.5786,50.53186,56.27275
954635.7,246.6293,300.7037,50.96024,56.37186
954652.9,251.1791,301.7126,51.47163,56.4603
954674.1,255.0651,302.3265,51.89952,56.51392
954689.5,259.3791,302.9613,52.36518,56.56919
954704.8,263.8087,303.5576,52.83332,56.62097
954720.6,269.1252,304.4825,53.38216,56.701
954738.2,273.9976,305.1671,53.87304,56.76002
954752.5,279.933,306.038,54.45583,56.83484
954770.9,286.5734,307.1137,55.08875,56.92683
954792,293.3962,308.3568,55.71884,57.03259
954805.8,299.7837,309.6846,56.29086,57.14488
954820.6,306.7359,311.0524,56.89457,57.25985
954837.7,314.1018,312.2026,57.51361,57.35599
954853.8,321.8173,312.4716,58.14026,57.37839
954869.5,329.4976,312.7189,58.74289,57.39897
954886.8,337.0218,313.0645,59.31369,57.42769
954906.7,344.7383,313.622,59.87983,57.47392
954919.9,351.7589,314.4925,60.37868,57.54587
954935.8,359.9151,315.3312,60.93966,57.61493
954952.5,367.1029,316.1216,61.41817,57.67978
954969.8,374.6111,317.064,61.90282,57.75678
954989.4,381.2504,317.7854,62.31896,57.81551
955003.1,387.9412,318.5128,62.72699,57.87454
955021.8,394.1163,319.1383,63.09383,57.92514
955037.3,400.4305,319.6571,63.45959,57.967
955055.2,406.7619,320.0495,63.8172,57.9986
955072.8,412.0763,320.2199,64.11052,58.01231
955087.3,417.46,320.7133,64.40149,58.05193
955102.2,422.7392,320.8326,64.68094,58.0615
955118.3,427.9338,320.9879,64.9504,58.07394
955133.7,433.2177,321.3413,65.21904,58.10223
955151.9,436.9519,321.9892,65.40566,58.15398
955168.1,440.9067,322.5112,65.60045,58.19556
955185,444.2348,322.8798,65.76214,58.22486
955206.1,446.2388,323.0989,65.85853,58.24226
955218.5,448.0683,323.2548,65.9459,58.25463
955238.7,449.1097,323.1457,65.99537,58.24598
955252.3,449.2559,322.7609,66.0023,58.21542
955268.9,449.6149,322.3357,66.0193,58.18159
955284.5,449.7639,321.8067,66.02635,58.13942
955302,449.1068,321.0988,65.99524,58.08282
955318.6,448.6246,320.4602,65.97235,58.03161
955334.6,447.8937,319.6274,65.93759,57.96461
955352.6,447.4558,318.8612,65.91672,57.90274
955368.4,446.8861,318.1267,65.88951,57.84323
955385.4,446.0504,317.5324,65.84949,57.79494
955402.4,445.47,316.8638,65.82164,57.74046
955419.8,444.9108,315.8704,65.79473,57.65919
955435.8,444.3571,315.0519,65.76804,57.59196
955453.1,443.7901,314.4119,65.74065,57.53923
955469.8,442.9841,313.9886,65.70161,57.50426
955489.2,441.8785,313.543,65.64787,57.46738
955503.4,440.9448,313.1809,65.60231,57.43736
955520.3,439.8346,312.5529,65.54793,57.38516
955540,439.0712,312.1342,65.51041,57.35028
955553.1,438.3079,311.6725,65.47278,57.31174
955569.4,437.3706,311.152,65.42642,57.2682
955585.6,436.2759,310.8051,65.37207,57.23912
955602.3,435.0409,310.6128,65.31049,57.22298
955619.3,433.8853,310.414,65.2526,57.20628
955635.1,432.4741,310.1274,65.18156,57.18218
955653.5,431.1879,309.6518,65.11649,57.14212
955669.7,429.9539,309.0526,65.05375,57.09152
955686,428.2805,308.3441,64.96819,57.03151
955703.8,426.6896,307.7182,64.88635,56.97834
955719.7,424.8654,306.7926,64.79189,56.89942
955736.1,422.4276,305.5979,64.6646,56.79707
955757.5,420.0481,304.4337,64.5392,56.69678
955773.3,418.4533,303.5899,64.45451,56.62377
955787,416.2747,302.3257,64.33795,56.51384
955805.4,414.1707,301.2418,64.22444,56.41908
955822.6,411.9955,300.0748,64.10611,56.31652
955838.2,409.9545,298.9326,63.99415,56.21561
955854.2,407.616,297.5748,63.86476,56.09496
955872.1,405.5764,296.4234,63.75092,55.99204
955889.3,403.4868,295.2745,63.63334,55.88881
955905.3,401.1855,294.0089,63.50271,55.77444
955920.6,399.1339,292.8655,63.38524,55.67055
955937.8,397.0256,291.7203,63.26351,55.56593
955954,394.7656,290.7168,63.13187,55.47379
955974.3,392.7525,289.674,63.0136,55.37758
955991.4,390.7016,288.6103,62.89211,55.27897
956003.9,388.7135,287.5671,62.77337,55.18178
956020.4,386.866,286.6331,62.66217,55.09435
956037.2,384.999,285.784,62.54894,55.01454
956054.8,383.0665,284.826,62.43082,54.92412
956072.9,381.3332,283.8072,62.32408,54.8275
956090.9,379.5185,282.6674,62.21151,54.71886
956108.9,377.8232,281.65,62.10558,54.62139
956125.5,376.2812,280.7737,62.00858,54.53707
956141.9,374.561,279.8316,61.89964,54.44602
956159.2,373.1828,279.126,61.81179,54.37756
956174.5,371.666,278.3467,61.71453,54.30169
956191.6,370.0394,277.553,61.60954,54.22412
956208.6,368.4441,276.9426,61.50587,54.16427
956225.8,366.7146,276.4035,61.39269,54.11126
956244.1,364.9832,275.8836,61.27856,54.06002
956257.5,362.9389,275.3697,61.14273,54.00923
956274.1,360.8564,275.0374,61.00315,53.97634
956291.9,358.6166,274.8165,60.85165,53.95443
956310.8,356.3167,274.6504,60.69457,53.93795
956325.7,353.8826,274.6241,60.52664,53.93534
956340.6,350.4676,274.6865,60.28806,53.94153
956358.2,347.067,274.8563,60.04698,53.95838
956376.4,343.2917,275.1135,59.77514,53.98387
956391.8,338.9961,275.5884,59.46036,54.03086
956408.3,334.7789,275.9916,59.14552,54.07067
956425.8,329.9586,276.4529,58.77841,54.11613
956441.9,325.6403,276.864,58.44281,54.15655
956459.4,320.559,277.0903,58.03955,54.17876
956475.6,315.69,277.4138,57.6444,54.21048
956491.8,311.2168,277.6705,57.27362,54.23562
956509.2,306.0392,278.0631,56.83494,54.27401
956524.1,300.7761,278.4637,56.37822,54.31309
956545.3,296.2115,278.8153,55.97305,54.34734
956559,290.911,279.3484,55.49165,54.39917
956574.8,285.6497,279.8811,55.00189,54.45081
956592.3,280.9558,280.4347,54.55462,54.50435
956607.8,275.4301,281.2282,54.01521,54.58084
956624.6,270.1597,281.866,53.48734,54.64212
956641.9,264.9416,282.5862,52.95145,54.7111
956658.5,259.359,283.4917,52.36304,54.79749
956674.1,253.4644,284.3004,51.72424,54.87433
956691.8,247.5101,285.3353,51.06013,54.97224
956709.1,241.8483,286.2871,50.41045,55.06187
956725.1,236.2248,287.2222,49.74704,55.14954
956740.9,230.8618,287.9409,49.09699,55.21666
956757.4,225.8416,288.5962,48.47265,55.27766
956774.4,221.0285,289.0887,47.85929,55.32339
956791.9,216.6692,289.5984,47.29094,55.37059
956810.7,212.6172,290.0521,46.75148,55.41253
956827.5,209.8209,290.1806,46.37276,55.42439
956841.9,206.838,290.301,45.96292,55.43548
956859.7,204.9221,290.2724,45.69644,55.43285
956874.1,203.2488,290.1451,45.4616,55.4211
956893.3,202.1271,290.0003,45.30307,55.40774
956908.9,201.0955,289.7641,45.15649,55.38591
956925.3,200.7589,289.3334,45.10851,55.34606
956943,200.4387,289.103,45.06277,55.32471
956957.8,200.7628,288.9048,45.10905,55.30633
956974.4,201.0538,288.8488,45.15054,55.30113
956990.8,201.6292,288.7446,45.23241,55.29145
957008.8,202.0491,288.5411,45.29201,55.27254
957025.3,202.5116,288.239,45.35752,55.24443
957041.3,203.0797,287.7982,45.43776,55.20335
957057.7,203.4411,287.5006,45.48869,55.17556
957074.3,203.8673,286.8817,45.54863,55.11766
957091.5,204.1219,286.1868,45.58438,55.05244
957112.2,204.2115,285.3517,45.59694,54.9738
957130.8,204.2511,284.6978,45.6025,54.91198
957140.8,204.1817,283.7139,45.59277,54.81863
957158.9,204.0859,282.6898,45.57933,54.721
957173.4,203.8639,281.1095,45.54815,54.56942
957192.5,203.6172,279.8743,45.51347,54.45015
957207.3,203.2733,278.3002,45.46505,54.29715
957223.9,202.7505,276.6348,45.39129,54.13402
957240.2,202.2421,274.8901,45.31936,53.96173
957257,201.3784,272.7439,45.19676,53.74783
957277.6,200.6035,270.9251,45.08631,53.56484
957292.9,199.7991,268.8906,44.97121,53.35824
957307.6,199.0665,266.1258,44.86597,53.07425
957324.8,198.658,263.1638,44.80713,52.76579
957340.7,198.4303,260.1219,44.77427,52.44439
957357.9,198.4212,257.073,44.77296,52.11747
957373.3,198.4372,253.8379,44.77527,51.76527
957391.2,198.6057,250.3979,44.79958,51.38463
957410.1,199.2408,246.7406,44.89104,50.97289
957428.2,199.9052,242.8597,44.98642,50.52783
957442,200.8975,238.7764,45.12827,50.05033
957460.9,201.7695,235.403,45.25235,49.64854
957476.6,202.9964,231.6888,45.426,49.19836
957492.6,204.24,228.0779,45.60094,48.75269
957510.3,205.4596,224.5111,45.77145,48.30457
957526.6,206.8347,220.7054,45.96246,47.81758
957543.2,208.0627,216.8648,46.13193,47.31671
957561.4,209.4265,212.776,46.31893,46.77282
957578.1,210.5927,209.3989,46.47782,46.31515
957592.3,211.9498,205.5933,46.66156,45.79008
957609.7,213.3444,201.72,46.84909,45.24531
957626.1,214.7096,197.8382,47.03141,44.68866
957643.3,216.1513,194.0285,47.2226,44.13175
957660.4,217.7032,190.5074,47.42687,43.60751
957677.4,219.0708,187.2696,47.60558,43.11723
957692.8,220.6911,183.5933,47.81575,42.55088
957711.3,222.1653,180.2845,48.00548,42.03221
957727.9,223.5627,177.4299,48.18407,41.57782
957742.1,225.2555,174.3966,48.39875,41.08788
957761.4,226.8572,171.7149,48.60022,40.64855
957779,228.5613,169.0219,48.81282,40.20148
957795.3,230.6397,166.4005,49.06969,39.76053
957813.8,232.8555,163.9307,49.34066,39.33989
957832.3,234.7012,161.7119,49.56411,38.9576
957845.2,236.8481,159.5988,49.82149,38.58965
957862.1,239.0531,157.6697,50.083,38.25043
957878.3,241.4764,155.6091,50.36715,37.88454
957894.9,244.4761,154.0433,50.71423,37.60406
957913.5,247.5297,152.7472,51.06235,37.37027
957929.2,250.4325,151.527,51.38849,37.14885
957945.3,253.31,150.445,51.70727,36.9514
957963,256.1135,149.6228,52.01359,36.80067
957979.2,258.9046,148.9588,52.31444,36.67852
957997.1,261.5418,148.3878,52.595,36.57317
958013.6,264.1812,147.9698,52.87223,36.49585
958029.8,266.9512,147.4402,53.15943,36.39767
958047.1,269.6422,146.7364,53.4348,36.26682
958063.3,272.3103,146.078,53.70434,36.14402
958080.8,275.0903,145.3806,53.98157,36.01352
958097.2,277.7852,144.8042,54.24684,35.90533
958113.5,280.5742,144.425,54.51781,35.83399
958130.7,283.214,144.1864,54.77103,35.78904
958147.8,285.8385,143.8632,55.01968,35.72807
958164.1,288.2837,143.4731,55.24859,35.65435
958180.6,290.9742,143.1104,55.49746,35.5857
958197.6,293.5267,142.6826,55.73069,35.50455
958213.6,295.9741,142.292,55.95174,35.43032
958232.8,298.8045,141.9131,56.20426,35.3582
958247.4,301.1803,141.699,56.41369,35.31739
958261.8,303.6968,141.5002,56.63304,35.27945
958278.6,306.1418,141.414,56.84373,35.26299
958294,308.9105,141.363,57.07949,35.25325
958311.3,311.4978,141.3995,57.29714,35.26022
958329.2,314.1628,141.4347,57.51865,35.26694
958345.1,316.7781,141.4523,57.73346,35.27031
958361.6,319.3043,141.3361,57.93855,35.2481
958378.4,321.7249,141.508,58.13288,35.28094
958395.1,324.1093,141.9827,58.32227,35.37146
958412.6,326.1462,142.8429,58.48246,35.53498
958430.9,328.158,144.0044,58.63926,35.75471
958446.8,329.6856,145.8724,58.75739,36.1056
958463.4,330.9034,147.1979,58.85098,36.35267
958479.6,331.8146,148.9871,58.92069,36.68373
958498.3,332.2978,151.2922,58.95753,37.10609
958515,332.4453,152.9753,58.96877,37.41152
958529.8,332.4485,153.8674,58.96902,37.57241
958545.7,332.5318,154.6736,58.97535,37.71722
958563.9,332.3803,155.3994,58.96382,37.84711
958578.4,331.9437,156.1409,58.93054,37.97932
958598.3,331.6047,157.2575,58.90466,38.17753
958614.9,331.0488,159.2234,58.86213,38.52389
958652.3,330.6287,161.3535,58.82991,38.89546
958677.4,330.3148,163.4938,58.80581,39.26493
958692.8,330.0539,165.3481,58.78574,39.58191
958705.2,329.7868,167.0851,58.76518,39.87624
958715.9,329.5962,168.3807,58.75049,40.09414
958728.6,329.363,170.0298,58.73251,40.36949
958742.1,329.1316,171.624,58.71464,40.63355
958753.4,328.7672,173.4848,58.68646,40.93916
958767.7,328.3699,175.4981,58.65569,41.26664
958781.6,327.9781,177.9968,58.62529,41.66857
958798.4,327.5695,180.9754,58.59354,42.14122
958814.4,327.2448,183.2243,58.56826,42.49346
958829.4,327.1907,185.2091,58.56404,42.80109
958847.6,327.2684,187.3139,58.5701,43.124
958864,327.4691,189.5849,58.58573,43.46862
958879.6,327.9952,192.6653,58.62663,43.92988
958895.9,328.8686,195.6701,58.69431,44.37303
958916,329.5196,197.0943,58.74459,44.58075
958929.9,331.0189,198.2681,58.85984,44.75085
958947,332.6082,199.9113,58.98116,44.98729
958962.7,334.3168,201.6407,59.11066,45.23405
958979.4,336.5362,203.9022,59.27742,45.55353
958995.3,338.8555,206.1188,59.44996,45.86319
959012.2,341.7403,207.5251,59.66213,46.05786
959030,344.4678,208.7834,59.8603,46.2309
959047.4,347.7033,210.3518,60.09235,46.44508
959064.3,350.5527,212.0021,60.29405,46.66861
959079.8,353.553,213.7396,60.50377,46.902
959096.1,357.2061,215.595,60.7555,47.14899
959114.1,360.7748,217.0197,60.99766,47.33709
959132.8,363.7095,217.7656,61.19407,47.43505
959147.4,367.3571,218.6208,61.43483,47.54691
959165.4,370.8207,219.4987,61.66005,47.66125
959179.6,374.5377,220.4246,61.89816,47.7813
959197.9,378.9186,221.4657,62.17411,47.91561
959216.2,383.0534,222.2662,62.43002,48.01842
959231.1,387.0146,222.6433,62.67115,48.06672
959248.3,390.6045,223.0312,62.88633,48.11629
959264.4,394.3771,223.5152,63.10912,48.17802
959280.4,398.0637,224.1466,63.32357,48.25832
959297.4,401.6588,224.6715,63.52967,48.32489
959313.1,405.9359,225.3058,63.77105,48.40511
959331.6,409.5434,225.8659,63.97149,48.47571
959347.4,413.5273,226.5398,64.18954,48.56042
959364.8,417.6342,227.279,64.4108,48.65301
959382.3,421.4332,227.7888,64.61234,48.71666
959398.6,425.5176,228.2411,64.82574,48.773
959416.9,429.7893,228.6486,65.04536,48.82366
959432.3,434.0448,229.0661,65.2606,48.87545
959448.9,438.7276,229.6472,65.49348,48.94736
959465,443.0266,230.0927,65.70367,49.00234
959482.6,446.9685,230.3373,65.89345,49.03249
959499.1,450.8493,230.5612,66.07758,49.06004
959516,454.0727,230.3363,66.22852,49.03237
959532.7,456.9077,229.7889,66.35979,48.96486
959549,459.0915,229.1316,66.45998,48.88356
959566.1,460.996,228.7435,66.54671,48.83545
959582.4,462.2501,228.4994,66.60349,48.80512
959600.1,463.5499,228.3562,66.66207,48.78733
959617.5,464.4915,228.3659,66.70434,48.78853
959633,465.1177,228.3792,66.73236,48.79019
959650.9,465.6003,228.5392,66.75391,48.81008
959678.3,465.6153,228.8396,66.75459,48.84737
959686.3,465.7673,228.9402,66.76136,48.85985
959699.3,465.661,229.0005,66.75662,48.86732
959715.3,465.2292,229.0605,66.73734,48.87476
959733.4,464.7683,229.0579,66.71673,48.87444
959751.3,464.0477,228.9555,66.68443,48.86174
959770.9,463.4867,228.7957,66.65923,48.84192
959789.4,462.7581,228.5937,66.62642,48.81684
959805.3,462.0835,228.2992,66.59597,48.78024
959819.1,461.3463,227.9899,66.56261,48.74173
959836.4,460.5769,227.8162,66.52768,48.72009
959852.3,459.4911,227.5667,66.47823,48.68895
959867.2,458.434,227.4567,66.42991,48.67521
959883.9,457.3837,227.4374,66.3817,48.6728
959899.4,456.0654,227.3246,66.32093,48.6587
959916.5,454.8915,227.148,66.26658,48.63662
959933.4,453.39,227.1082,66.1967,48.63165
959950.1,451.8645,227.1849,66.12531,48.64124
959967.4,450.0159,227.5953,66.03826,48.69252
959983.5,448.1297,227.9478,65.94882,48.73648
960000.1,446.106,228.2779,65.85217,48.77758
960017,443.8752,228.5975,65.74477,48.81732
960034.1,441.607,228.8322,65.63464,48.84645
960052.9,439.4873,228.9989,65.53087,48.86712
960066.9,436.7527,228.9643,65.39577,48.86283
960084.4,434.2617,228.8854,65.27148,48.85305
960100,431.5013,228.7286,65.13237,48.83359
960117.1,427.6361,228.3302,64.9351,48.78408
960136.4,424.1504,228.0571,64.75468,48.7501
960150.9,419.7926,227.9477,64.52567,48.73647
960171.4,415.42,227.9685,64.29195,48.73906
960186.9,409.931,228.4092,63.99286,48.79391
960202.1,404.4976,228.9537,63.69034,48.86152
960217.6,399.1117,229.5132,63.38396,48.9308
960234.7,392.8679,230.4296,63.0204,49.04385
960252.4,387.163,231.3055,62.68011,49.15143
960269.5,381.7512,232.1042,62.3499,49.24912
960284.9,375.9658,232.9636,61.98866,49.3538
960301.4,370.5686,233.4873,61.64377,49.41738
960320.3,366.1691,233.7931,61.35682,49.45442
960337.2,362.2402,234.098,61.09604,49.4913
960353.4,358.4912,234.4722,60.84312,49.5365
960370.3,355.4367,234.6171,60.63406,49.55397
960387.6,352.6697,234.7285,60.44231,49.5674
960401.4,350.1903,234.861,60.26854,49.58336
960418.4,347.3838,235.1303,60.06958,49.61577
960436.1,345.1341,235.3406,59.90836,49.64105
960452.3,343.1244,235.2588,59.76299,49.63122
960470.4,340.9338,235.3605,59.60308,49.64343
960486,338.8197,235.535,59.4473,49.66439
960502.9,336.7107,235.6668,59.29046,49.6802
960520.2,334.8229,235.6837,59.14883,49.68224
960534.6,333.0293,235.6957,59.01317,49.68367
960552.6,331.4703,235.708,58.89438,49.68514
960571.8,329.9604,235.7675,58.77855,49.69228
960587.1,328.8916,235.8979,58.69608,49.7079
960602.1,328.1317,236.0945,58.63722,49.73145
960618,327.2988,236.2388,58.57247,49.74871
960634.4,326.4833,236.3827,58.50883,49.76592
960652.4,325.9123,236.524,58.46414,49.78281
960669.9,325.3411,236.7789,58.41932,49.81322
960685.1,324.7567,237.0675,58.37334,49.84763
960700.9,324.1261,237.4778,58.3236,49.89646
960718.9,323.7272,237.8649,58.29205,49.94242
960733.9,323.2398,238.2994,58.25344,49.99392
960753.8,322.8623,238.7193,58.22348,50.04359
960769.7,322.5781,238.8786,58.20089,50.0624
960785.7,322.3878,239.1142,58.18575,50.0902
960801.1,322.2319,239.3723,58.17333,50.12062
960818.4,322.0757,239.5359,58.16088,50.13988
960833.8,321.8028,239.7485,58.1391,50.16488
960852.9,321.4128,239.9228,58.10794,50.18536
960868.7,320.8422,240.1405,58.06226,50.21093
960884.6,320.2013,240.2822,58.01081,50.22754
960900.7,319.3889,240.3015,57.94538,50.2298
960925.9,318.4946,240.2332,57.87307,50.2218
960937.3,317.3103,239.9861,57.77686,50.1928
960952.1,316.1173,239.8358,57.67942,50.17514
960969.6,314.8671,239.6483,57.57675,50.1531
960987.4,313.4634,239.542,57.46078,50.14059
961002.5,311.8948,239.4438,57.33031,50.12904
961020.8,310.5101,239.4062,57.21436,50.12461
961035.7,308.6303,239.4631,57.05577,50.13131
961053.1,306.8385,239.4798,56.90334,50.13327
961069.6,304.8365,239.4166,56.73154,50.12584
961086.1,302.5578,239.1495,56.53407,50.09436
961102.6,300.2213,238.8465,56.32943,50.05861
961121.2,297.8884,238.1984,56.12289,49.98196
961137.1,295.7065,237.3737,55.92769,49.88407
961153.6,293.1672,236.2583,55.69801,49.75105
961170.4,291.0493,235.356,55.50436,49.6429
961187.8,288.9518,234.5262,55.31068,49.54302
961205.1,286.9138,233.4465,55.12067,49.41244
961221.3,285.1212,232.453,54.95203,49.29166
961237.3,283.4555,231.3773,54.79404,49.16023
961255.5,281.959,230.6451,54.65105,49.07035
961273.1,280.7929,230.0679,54.53892,48.99929
961289.1,279.9283,229.7249,54.45538,48.95696
961305.4,279.0181,229.2553,54.36707,48.89889
961322.4,278.515,228.8386,54.3181,48.84724
961339.5,277.8665,228.4583,54.25479,48.80002
961357.1,277.3374,228.0405,54.20299,48.74803
961373.1,276.8907,227.4372,54.15917,48.67278
961388.6,276.3389,226.9364,54.1049,48.61014
961406.5,275.8775,226.3455,54.05941,48.53603
961422.4,275.3795,225.6771,54.0102,48.45193
961438.7,274.8644,224.8634,53.95918,48.34919
961456.7,274.3576,223.9461,53.90886,48.23285
961472.8,273.8004,222.915,53.85339,48.10145
961492.9,273.4036,222.0089,53.81381,47.98542
961507,273.0138,221.0235,53.77485,47.85865
961522.1,272.6274,220.03,53.73615,47.73019
961538.9,272.3552,219.2309,53.70885,47.62643
961553.9,271.9993,218.2884,53.6731,47.50349
