Time Stamp(ms),Intersection,,Angle,
688787.8,342.5533,255.4831,59.72145,51.94507
688808.3,343.6515,255.7102,59.80124,51.96978
688824.4,344.6307,255.9611,59.87206,51.99704
688837.6,345.6276,256.2602,59.94386,52.0295
688856.7,346.6013,256.6325,60.01368,52.06984
688869.8,347.7493,257.0634,60.09563,52.11644
688891.4,349.5005,257.7488,60.21986,52.19035
688913.3,350.2386,257.9939,60.27193,52.21672
688922.8,351.4587,258.2966,60.35766,52.24925
688938.5,352.8694,258.6744,60.45622,52.28978
688954.6,354.6023,258.9943,60.57647,52.32404
688971.6,356.4197,259.1492,60.70164,52.34061
688988.4,359.1004,259.2369,60.8845,52.34999
689005.3,361.8771,259.3538,61.07172,52.36248
689021.8,364.9175,259.5322,61.27422,52.38153
689038.8,368.1831,259.6115,61.48884,52.39
689055.3,371.5742,259.6415,61.70862,52.39319
689073.8,374.6124,259.637,61.9029,52.39272
689089.3,377.9036,259.545,62.11062,52.3829
689106,380.9027,259.2866,62.29745,52.3553
689122.8,383.9951,258.9713,62.4877,52.32158
689138.6,387.7106,258.5648,62.71311,52.27803
689160.8,390.1018,258.3004,62.85639,52.24966
689175,392.8483,257.9873,63.01925,52.21601
689190.9,395.4268,257.6236,63.17051,52.17687
689203.9,398.3849,257.0376,63.34211,52.11365
689220.1,401.1523,256.5207,63.50082,52.05774
689236.8,403.8347,256.2501,63.65298,52.0284
689253.1,406.7865,256.2177,63.81857,52.0249
689273.9,409.0926,256.3125,63.9466,52.03517
689287.8,411.4619,256.291,64.07692,52.03284
689305,413.4389,256.3094,64.18475,52.03484
689321.3,415.4068,256.3395,64.29124,52.03811
689337.6,417.1887,256.3698,64.38697,52.04138
689354.2,418.9687,256.5131,64.48193,52.05692
689371.9,420.2656,256.8149,64.55071,52.08958
689389.3,421.4454,257.2779,64.61298,52.1396
689404.9,422.4777,257.7705,64.66723,52.19268
689420.9,423.5198,258.3703,64.72178,52.25716
689437.6,424.2155,259.3537,64.75807,52.36247
689454.3,425.0794,260.3972,64.803,52.47367
689471.5,425.8908,262.1444,64.84506,52.6586
689490.9,426.6602,263.9893,64.88483,52.8522
689505.4,427.49,266.1823,64.92759,53.08009
689524.2,428.5174,269.2307,64.98034,53.39292
689541.1,429.4901,272.1302,65.03009,53.68626
689558.7,430.4033,275.0474,65.07663,53.97733
689571.1,431.5407,278.7582,65.13437,54.34179
689589.8,432.5546,281.7297,65.18562,54.62904
689605.7,433.5889,284.5947,65.23771,54.90222
689621.4,434.5706,287.2496,65.28696,55.15211
689638.3,435.4935,289.4166,65.33308,55.35377
689654.9,436.3524,291.0138,65.37588,55.5011
689671.4,437.2037,292.8058,65.41814,55.6651
689688.6,437.9571,294.5163,65.45544,55.82037
689704.9,438.623,296.1016,65.48832,55.96318
689722.4,439.276,297.5023,65.52048,56.08849
689738.8,439.8099,298.915,65.54671,56.21406
689755.9,440.4117,300.596,65.57623,56.3624
689777.1,440.991,302.1385,65.60457,56.49751
689793.8,441.6683,303.6542,65.63763,56.62934
689812.2,442.3984,305.1542,65.67317,56.75891
689827.4,442.9812,306.3325,65.70147,56.86007
689841.3,443.6033,307.3688,65.73161,56.94859
689859.5,444.0886,308.1389,65.75508,57.0141
689875,444.4177,308.95,65.77097,57.08284
689892.6,444.6313,309.4678,65.78127,57.1266
689910.1,444.729,309.751,65.78597,57.15049
689927.8,444.8,309.8109,65.7894,57.15553
689945.2,444.8239,309.9368,65.79055,57.16613
689960.3,444.647,310.0814,65.78203,57.17831
689977.1,444.561,310.3038,65.77788,57.19702
689994,444.3267,310.624,65.76657,57.22392
690010.4,443.972,311.0699,65.74944,57.26132
690026.3,443.5861,311.6495,65.73078,57.30982
690044.4,443.0159,312.6429,65.70315,57.39265
690059.6,442.3598,313.7301,65.6713,57.48287
690077,441.5163,315.366,65.63022,57.61779
690091.3,440.2602,317.9927,65.5688,57.83236
690114.7,438.8861,320.2971,65.50129,58.01851
690125.6,437.3029,322.4806,65.42307,58.19312
690141.2,434.8219,325.0865,65.29954,58.39931
690160,432.4653,326.8428,65.18112,58.53691
690175.4,429.3639,328.1197,65.02364,58.63628
690192,426.4286,329.1309,64.87287,58.71458
690211.3,423.3244,330.0598,64.71156,58.78619
690227.6,419.7312,331.0252,64.52242,58.86032
690241.3,415.8025,332.1966,64.31255,58.94983
690258.9,411.8624,333.1014,64.09883,59.01865
690274.5,406.8252,333.7541,63.82073,59.06812
690292.1,402.5018,334.2778,63.57758,59.10772
690308.7,397.5357,334.7918,63.29306,59.14649
690324.7,392.7001,335.4547,63.01051,59.19637
690340.9,387.6111,336.3256,62.70712,59.26167
690358.1,382.1177,337.1647,62.37249,59.32435
690377,377.2663,337.7161,62.07062,59.36541
690394.5,372.2981,338.4096,61.75513,59.41692
690411.1,367.5625,338.9903,61.44828,59.45993
690428.5,363.3027,339.6189,61.16699,59.50637
690443,358.9222,340.3299,60.87241,59.55873
690458.8,354.7992,340.8862,60.59008,59.59959
690475.3,350.6972,341.5201,60.30421,59.64603
690493.6,347.4485,342.1007,60.0742,59.68845
690509.6,344.25,342.7195,59.84456,59.73355
690526.3,341.2248,343.1783,59.62441,59.76691
690542.4,338.2894,343.6145,59.408,59.79856
690559,335.6431,344.1567,59.21051,59.83782
690574.4,332.9803,344.7777,59.00945,59.88267
690594.1,331.0164,345.2141,58.85964,59.91412
690608.6,328.8387,345.644,58.692,59.94504
690626,326.8549,346.0398,58.53786,59.97345
690642.1,325.3065,346.277,58.4166,59.99046
690658.5,324.1504,346.4088,58.32552,59.9999
690673.8,322.5815,346.586,58.20115,60.01259
690695.3,321.5717,346.9078,58.12065,60.03561
690712.3,320.7039,347.2257,58.05117,60.05831
690725.4,319.1562,347.8611,57.92659,60.10359
690755.9,318.9586,348.0025,57.91062,60.11366
690762.4,318.4683,348.1909,57.87093,60.12705
690779,317.9821,348.3855,57.83149,60.14087
690790.7,317.5372,348.394,57.79533,60.14147
690812.9,317.1096,348.492,57.76051,60.14843
690828.2,316.7,348.7133,57.72707,60.16413
690840.8,316.3653,348.8051,57.69972,60.17064
690862.5,315.9985,348.8341,57.66969,60.1727
690877.4,315.5839,348.8541,57.63569,60.17411
690895.1,315.1648,349.0106,57.60125,60.1852
690912.6,314.7212,349.0366,57.56473,60.18704
690926.8,314.2144,349.1009,57.52292,60.19159
690946.3,313.6645,348.9744,57.47744,60.18263
690962.6,313.2048,348.8523,57.43933,60.17398
690977.1,312.5955,348.6701,57.38871,60.16107
690993.5,312.0501,348.4276,57.34327,60.14386
691011.6,311.4808,348.2088,57.29572,60.12832
691028.6,311.0238,347.9554,57.25745,60.1103
691044.3,310.5799,347.561,57.22022,60.08222
691061.2,310.1257,347.338,57.18204,60.06632
691078,309.6884,346.9985,57.1452,60.04208
691096.6,309.2662,346.7697,57.10957,60.02573
691111.2,308.8911,346.5124,57.07786,60.00732
691127.8,308.5527,346.1825,57.0492,59.98369
691144.5,308.2786,345.7783,57.02596,59.95469
691159.3,308.0716,345.439,57.00838,59.9303
691175.4,307.8869,345.0836,56.99268,59.90472
691192.7,307.7958,344.8741,56.98494,59.88962
691209.6,307.6494,344.6375,56.97248,59.87255
691226.2,307.5953,344.3912,56.96787,59.85477
691242.4,307.5856,344.1136,56.96705,59.8347
691259.6,307.5911,343.9241,56.96752,59.82098
691274.9,307.6041,343.6672,56.96863,59.80238
691293.7,307.6356,343.3971,56.97131,59.78279
691310.1,307.5735,343.2098,56.96602,59.7692
691326.7,307.4683,343.0142,56.95707,59.75498
691342.7,307.3465,342.7653,56.94669,59.73688
691359.4,307.1076,342.5649,56.92632,59.72229
691375.9,306.8946,342.3908,56.90813,59.70961
691393.4,306.6436,342.1674,56.88669,59.69332
691411.8,306.4331,341.9155,56.86868,59.67493
691427.5,306.1979,341.6544,56.84854,59.65585
691444.8,305.8672,341.3702,56.82019,59.63506
691463.2,305.5646,341.0732,56.79421,59.61331
691480.5,305.1379,340.6481,56.75751,59.58212
691500.9,304.6451,340.106,56.71503,59.54226
691515,304.1216,339.4455,56.66981,59.49357
691529.3,303.1511,338.2253,56.58568,59.40325
691546.6,301.7563,336.7439,56.46412,59.29294
691563.9,299.8613,335.119,56.2977,59.17112
691581.4,296.8691,332.4388,56.03195,58.96828
691596.6,293.3395,329.134,55.71368,58.71482
691615,289.3394,325.8237,55.34662,58.4572
691630,283.7634,321.9899,54.82334,58.15403
691647.1,277.5664,318.8543,54.22543,57.90219
691669.3,272.0747,316.4471,53.68068,57.70641
691681.7,266.7589,314.2363,53.13961,57.52473
691697.2,261.7799,312.1536,52.62015,57.3519
691712.3,256.4805,309.8958,52.05338,57.16268
691729.9,251.4649,307.6794,51.50338,56.97504
691748.9,247.006,305.561,51.00301,56.7939
691763,242.7336,303.4456,50.51323,56.61125
691792.5,237.033,300.9144,49.84352,56.39037
691807.3,232.7525,298.8555,49.32813,56.20878
691823.5,230.9686,297.9479,49.1101,56.12819
691832.5,229.041,296.9724,48.87233,56.04118
691843.5,226.7648,295.8244,48.58863,55.93829
691860.4,224.28,294.5791,48.27525,55.82605
691879.1,222.4063,293.4948,48.03638,55.7278
691895.2,220.7599,292.2995,47.82463,55.61891
691911.9,219.515,291.2248,47.66336,55.52048
691928.4,218.2505,289.9937,47.49853,55.40713
691944.9,217.3625,288.7456,47.38216,55.29154
691961.3,216.5201,287.6505,47.27129,55.18956
691977.9,215.8121,286.6342,47.17773,55.09446
691994.2,215.4303,285.6592,47.12715,55.00279
692012.6,215.0802,284.7406,47.08068,54.91603
692029.1,214.5983,283.7903,47.01659,54.8259
692046.4,214.2673,283.0308,46.97248,54.75357
692062.1,214.0721,282.4941,46.94643,54.7023
692079.2,213.9948,282.0827,46.9361,54.6629
692096.5,213.9194,281.6028,46.92604,54.61686
692116.3,214.0205,281.3687,46.93954,54.59436
692129.5,214.0516,281.1914,46.94369,54.5773
692146.5,214.1517,280.99,46.95705,54.55791
692162.4,214.3271,280.7467,46.98045,54.53446
692180.2,214.4481,280.5999,46.99659,54.52031
692196.1,214.4923,280.4974,47.00248,54.51041
692213.8,214.473,280.3939,46.9999,54.50041
692228.9,214.4595,280.2927,46.9981,54.49063
692248.6,214.4922,280.2126,47.00246,54.48289
692264.1,214.5393,280.1351,47.00874,54.4754
692278.5,214.5622,280.0001,47.01178,54.46233
692293.8,214.6485,279.8024,47.02328,54.44319
692312.9,214.8071,279.5232,47.04438,54.41612
692329.4,214.8927,279.2341,47.05577,54.38807
692347.1,214.7283,279.1021,47.03389,54.37523
692366.3,214.5943,278.9834,47.01606,54.3637
692379.4,214.194,278.7721,46.9627,54.34314
692395.3,213.8012,278.3592,46.91023,54.3029
692414.1,213.2433,277.8888,46.83554,54.25697
692429.8,212.6848,277.4222,46.76056,54.21131
692445.4,211.9597,276.8611,46.6629,54.15627
692461.8,211.0542,276.4048,46.54044,54.11139
692479,209.9724,275.9189,46.39342,54.06349
692494.4,208.9754,275.3326,46.25721,54.00557
692511.8,207.8396,274.7314,46.10121,53.94599
692528.9,206.7033,274.1744,45.94426,53.89064
692546.8,205.701,273.8273,45.80508,53.85608
692563.1,204.8214,273.3406,45.68235,53.80752
692580.2,204.1887,272.871,45.59375,53.76056
692596.1,203.6686,272.4905,45.5207,53.72243
692614.8,203.3474,272.1811,45.47548,53.69137
692630.4,203.1962,271.8831,45.45418,53.66142
692646.9,203.2182,271.4817,45.45728,53.62101
692667.4,203.2238,271.1299,45.45808,53.58552
692682.2,203.3278,270.7475,45.47272,53.54688
692700.4,203.4364,270.4239,45.48802,53.51413
692712.8,203.5633,270.245,45.50588,53.49599
692728.8,203.7175,270.0291,45.52757,53.47409
692746.6,203.9241,269.9022,45.5566,53.46122
692767.3,204.0664,269.8253,45.57658,53.45341
692778.7,204.3074,269.6852,45.61039,53.43917
692797.1,204.5106,269.5808,45.63886,53.42855
692816.4,204.6897,269.4994,45.66394,53.42027
692833.8,204.8201,269.3564,45.68218,53.40572
692850.8,204.978,269.3124,45.70424,53.40124
692867.3,205.0908,269.2585,45.72001,53.39576
692884.7,205.3105,269.1225,45.75067,53.3819
692901.3,204.8878,269.5784,45.69164,53.42831
692916.9,204.9681,269.528,45.70286,53.42318
692935.1,204.9904,269.4501,45.70598,53.41526
692950.1,204.9868,269.35,45.70547,53.40507
692968.4,204.947,269.3004,45.69992,53.40001
692984.7,204.9225,269.1706,45.6965,53.38679
693000.8,204.8811,269.0456,45.69071,53.37405
693016.3,204.9306,268.8585,45.69762,53.35497
693033.5,205.0464,268.7221,45.7138,53.34104
693050,205.1306,268.6612,45.72556,53.33482
693070,205.1234,268.7298,45.72455,53.34183
693084.8,205.143,268.738,45.72729,53.34267
693099.9,205.243,268.7867,45.74125,53.34764
693118.7,205.3249,268.8,45.75267,53.349
693136.4,205.4645,268.8161,45.77213,53.35064
693153.4,205.6727,268.8227,45.80114,53.35131
693168,205.7701,268.7751,45.8147,53.34646
693184.1,205.9525,268.6515,45.84008,53.33383
693200.6,206.105,268.4891,45.86127,53.31723
693216.7,206.2716,268.4081,45.88441,53.30896
693234.3,206.5147,268.2388,45.91813,53.29163
693252.8,207.2702,267.6451,46.02267,53.23077
693282.4,207.9955,267.1891,46.12269,53.18391
693299.6,208.4968,266.9492,46.19159,53.15922
693312,209.2474,266.666,46.29445,53.13003
693327.9,210.4846,266.194,46.46313,53.0813
693345.7,211.8654,265.8003,46.65018,53.04057
693364.7,213.3255,265.2634,46.84657,52.98489
693383.9,215.6283,264.6163,47.1534,52.91759
693409.5,218.2681,263.695,47.50083,52.82143
693428.4,220.3571,262.9083,47.77256,52.73897
693441.3,222.6867,262.0323,48.07227,52.64678
693465.6,226.0629,260.7613,48.50051,52.51233
693480.1,229.4505,259.5309,48.92304,52.3814
693496.9,232.3746,258.5518,49.28211,52.27663
693515.3,235.7527,257.5639,49.69051,52.17043
693535.9,239.1203,256.9397,50.09092,52.10307
693564.4,243.0151,256.5357,50.54583,52.05936
693581.9,245.5211,256.2526,50.83395,52.02868
693596.8,248.3504,256.1183,51.15503,52.01411
693614.9,251.5985,256.071,51.51821,52.00897
693635.3,254.4589,256.2109,51.83331,52.02415
693654.7,257.3321,256.3951,52.14544,52.04413
693674.6,259.9816,256.6258,52.42945,52.06911
693691.9,262.5888,256.8827,52.70539,52.0969
693711.4,265.1521,257.2369,52.97334,52.13517
693729.6,267.8048,257.491,53.24716,52.16258
693748.6,270.6709,257.8764,53.53913,52.20409
693767.9,273.016,258.3865,53.77507,52.25891
693784.5,275.6213,259.0102,54.03411,52.32574
693803.6,278.1568,259.6389,54.28315,52.39292
693821.7,280.8453,260.0393,54.54397,52.4356
693843.3,283.4896,260.2434,54.79729,52.45732
693860.8,286.1877,260.6093,55.05254,52.49621
693880,288.856,261.1494,55.3018,52.55347
693898.9,291.6799,261.6237,55.56222,52.60365
693921.8,295.0746,262.0241,55.87079,52.64592
693936.4,298.0011,262.4124,56.13292,52.68683
693953.4,301.3631,262.7927,56.42971,52.72683
693973.7,304.3441,262.9219,56.68905,52.74039
693992.4,307.3384,262.9548,56.94599,52.74385
694013.6,310.1417,263.0088,57.18338,52.74952
694032.7,312.8351,263.148,57.40863,52.76413
694052,315.4456,263.3953,57.62433,52.79005
694067.4,317.5647,263.4969,57.79757,52.80069
694085.1,319.8415,263.6076,57.98186,52.81228
694102.6,322.0608,263.8413,58.15968,52.83673
694123.3,323.8974,263.8826,58.30552,52.84104
694141.3,325.4977,263.9979,58.43162,52.85309
694161.6,326.948,264.0393,58.54512,52.85742
694180.7,328.2478,264.1538,58.64622,52.86937
694199.2,329.4843,264.3539,58.74187,52.89025
694216.4,330.6044,264.6699,58.82805,52.92318
694235.3,331.5355,264.6868,58.89936,52.92494
694252.8,332.3893,264.62,58.96451,52.91799
694270.6,333.1855,264.7117,59.02503,52.92754
694289.8,333.9577,264.9647,59.08353,52.95386
694309.6,334.7245,265.2008,59.14141,52.97839
694329.2,335.6104,265.4996,59.20806,53.0094
694349.6,336.6548,265.8351,59.28628,53.04417
694366.8,337.6292,266.074,59.35895,53.0689
694383.1,338.6496,266.304,59.43471,53.09266
694400.3,339.9063,266.5274,59.52756,53.11573
694419.5,341.1696,266.8259,59.62037,53.14652
694437.5,342.5934,267.1946,59.72437,53.18448
694458.4,344.0838,267.4351,59.83255,53.20921
694477.9,345.5046,267.7787,59.93502,53.24449
694497.1,346.8904,268.1796,60.03436,53.28557
694516.9,348.3068,268.7215,60.13528,53.34098
694534.8,349.5576,269.1187,60.22389,53.38151
694551.2,350.9572,269.5287,60.32248,53.42325
694571,352.1191,269.8191,60.40387,53.45277
694591.3,353.324,270.1336,60.48785,53.4847
694610.7,354.4947,270.3436,60.56903,53.50599
694628.9,355.6628,270.5496,60.64963,53.52685
694647.5,356.7559,270.7679,60.72469,53.54894
694665.7,357.7173,270.95,60.79041,53.56734
694685.1,358.7586,271.0455,60.8613,53.57699
694702.4,359.6564,271.1406,60.92216,53.5866
694718.8,360.5566,271.2793,60.98296,53.60059
694736.4,361.4117,271.3824,61.04049,53.61099
694758.2,362.1541,271.4853,61.09028,53.62136
694778.1,362.732,271.5638,61.12892,53.62928
694796.4,363.224,271.5586,61.16175,53.62875
694814.6,363.6026,271.6147,61.18696,53.6344
694833.3,363.8709,271.6673,61.20481,53.6397
694852.2,363.9295,271.7145,61.2087,53.64445
694871.6,363.9834,271.6947,61.21228,53.64246
694889.1,363.9371,271.7044,61.2092,53.64344
694906.5,363.8062,271.7159,61.2005,53.6446
694929.7,363.6164,271.6359,61.18788,53.63654
694949.6,363.4456,271.5361,61.17651,53.62648
694969,363.3483,271.4081,61.17003,53.61358
694986,363.2345,271.3376,61.16245,53.60648
695007.8,363.2056,271.3155,61.16052,53.60425
695020.1,363.2068,271.314,61.1606,53.6041
695039.8,363.188,271.2857,61.15934,53.60124
695058.6,363.3576,271.1137,61.17065,53.58389
695080,363.4279,271.1369,61.17533,53.58622
695099.8,363.4309,271.0586,61.17553,53.57832
695116.7,363.4134,271.0072,61.17437,53.57313
695134.2,363.3977,270.9705,61.17332,53.56942
695153.3,363.3966,270.8896,61.17324,53.56125
695172.3,363.4188,270.8972,61.17472,53.56202
695189.6,363.3984,270.865,61.17337,53.55876
695213,363.3213,270.8447,61.16823,53.55671
695224.7,363.2861,270.8586,61.16588,53.55811
695243.4,363.1793,270.7458,61.15876,53.54671
695268.3,363.0481,270.5695,61.15002,53.52887
695282.8,362.91,270.354,61.1408,53.50704
695301.5,362.7784,270.1146,61.13202,53.48278
695319.1,362.6759,269.8701,61.12517,53.45795
695336.8,362.5566,269.5377,61.1172,53.42417
695359.6,362.4363,269.1914,61.10916,53.38891
695376.9,362.2965,268.7665,61.09981,53.34557
695396.3,362.1988,268.4305,61.09327,53.31124
695415.6,362.1361,268.1779,61.08907,53.28539
695433.4,362.052,267.9371,61.08344,53.26072
695451.8,362.0044,267.756,61.08025,53.24215
695470.3,362.0096,267.6078,61.0806,53.22694
695489.9,362.0223,267.4332,61.08145,53.20901
695506.5,362.0616,267.3811,61.08408,53.20366
695525.5,362.1279,267.2371,61.08852,53.18885
695548.6,362.1714,267.2033,61.09143,53.18538
695568.4,362.2636,267.0593,61.09761,53.17056
695586.5,362.3359,266.9196,61.10244,53.15617
695603.4,362.4268,266.7356,61.10852,53.13721
695620.5,362.5012,266.5379,61.1135,53.11681
695639.5,362.5963,266.3042,61.11986,53.09269
695657.6,362.7262,266.0612,61.12853,53.06757
695675.8,362.8537,265.9064,61.13705,53.05155
695695.9,363.039,265.6809,61.14941,53.02819
695716.4,363.1179,265.5568,61.15467,53.01533
695734.6,363.2724,265.4875,61.16497,53.00815
695754.9,363.5033,265.416,61.18035,53.00073
695772.2,363.6757,265.3818,61.19182,52.99718
695791.1,363.8542,265.3096,61.2037,52.98969
695809.9,364.0484,265.3596,61.2166,52.99488
695828,364.2208,265.2972,61.22804,52.9884
695844.7,364.45,265.3119,61.24325,52.98993
695865.7,364.7043,265.4623,61.2601,53.00554
695884.6,364.9439,265.6705,61.27596,53.02712
695902.3,365.2597,265.8683,61.29684,53.04761
695920.2,365.4294,266.0638,61.30805,53.06784
695939.4,365.65,266.1288,61.32262,53.07455
695954.4,365.8784,266.2584,61.33767,53.08796
695976.6,366.0591,266.3653,61.34958,53.099
695993.3,366.2785,266.3706,61.36402,53.09954
696012.2,366.4511,266.3507,61.37537,53.09749
696033.1,366.6516,266.3587,61.38855,53.09832
696051.6,366.891,266.3329,61.40427,53.09565
696071.1,367.0788,266.321,61.41659,53.09443
696088.8,367.2838,266.2668,61.43003,53.08882
696105.4,367.5846,266.3687,61.44972,53.09935
696127.4,367.8849,266.4394,61.46936,53.10665
696142.4,368.2586,266.5564,61.49376,53.11873
696165.6,368.6522,266.6427,61.51942,53.12763
696182.9,369.0792,266.7887,61.54721,53.14268
696203.5,369.6519,266.988,61.58442,53.16322
696221,370.1013,267.2368,61.61354,53.18883
696239.9,370.6088,267.4661,61.64637,53.21239
696255.8,371.2939,267.8137,61.69057,53.24807
696275.7,372.0074,268.0831,61.73647,53.27569
696294.1,372.7566,268.4176,61.78452,53.30993
696312.9,373.5487,268.6902,61.83516,53.33779
696332,374.3901,268.9446,61.88877,53.36375
696350.4,375.2744,269.1695,61.94491,53.38668
696369.8,376.1969,269.3861,62.00326,53.40874
696388.8,376.9832,269.591,62.05282,53.42959
696406.1,378.1187,269.8068,62.1241,53.45153
696426.3,379.3966,269.8639,62.20391,53.45733
696443.6,380.5516,269.9926,62.2757,53.47039
696463.8,381.7245,270.1339,62.34825,53.48473
696484.4,382.9415,270.1725,62.42315,53.48865
696502.8,384.1798,270.1947,62.49899,53.49089
696520.4,385.4194,270.2285,62.57451,53.49433
696538.4,386.4666,270.1291,62.63802,53.48425
696554.3,387.7055,270.055,62.71281,53.47673
696575.2,389.0457,269.9502,62.79328,53.46609
696593.6,390.5457,269.8921,62.88284,53.46019
696613.3,392.0072,269.8427,62.96957,53.45518
696632.2,393.5941,269.7805,63.06316,53.44885
696652.6,395.0077,269.7914,63.14603,53.44995
696671.9,396.4216,269.7863,63.22845,53.44944
696690.2,397.7909,269.71,63.30782,53.44168
696708.9,399.0181,269.6188,63.37858,53.43242
696729.6,399.9403,269.536,63.43153,53.424
696748.8,400.7011,269.4022,63.47506,53.41039
696768.4,401.3624,269.2952,63.51279,53.39949
696787.4,401.6044,269.169,63.52658,53.38663
696804.2,401.5002,269.0202,63.52065,53.37147
696821.4,401.1355,268.9271,63.49986,53.36197
696839.1,400.7141,268.8217,63.4758,53.35121
696855.9,400.038,268.6924,63.43712,53.33801
696876.8,399.4518,268.6953,63.40351,53.3383
696896.6,399.0166,268.6923,63.37849,53.33799
696914.1,398.699,268.6739,63.36021,53.33612
696933.8,398.573,268.7157,63.35295,53.34039
696953.1,398.6003,268.8211,63.35453,53.35115
696973.6,398.8793,268.9228,63.37059,53.36152
696991.8,399.0333,269.0574,63.37946,53.37525
697006.8,399.3784,269.1138,63.39929,53.381
697026.6,399.7585,269.1538,63.4211,53.38509
697045.5,400.1279,269.2265,63.44228,53.39249
697064.3,400.4238,269.375,63.45921,53.40761
697081.4,400.5941,269.6223,63.46895,53.43277
697101.6,400.7443,269.6514,63.47753,53.43573
697124.8,400.7965,269.5987,63.48051,53.43038
697143.8,400.8208,269.579,63.4819,53.42837
697160.3,400.7686,269.5596,63.47892,53.4264
697177.1,400.6481,269.5356,63.47203,53.42395
697198.8,400.4867,269.5673,63.46281,53.42718
697216.9,400.3058,269.575,63.45246,53.42797
697235.8,400.1325,269.6315,63.44254,53.43371
697255.5,399.9389,269.5806,63.43145,53.42853
697278.9,399.7693,269.6012,63.42173,53.43063
697290.9,399.5776,269.6194,63.41072,53.43248
697309.9,399.3529,269.7387,63.39782,53.44461
697327.8,399.0956,269.9788,63.38303,53.46899
697346.9,398.8867,270.1714,63.37102,53.48854
697369.3,398.6935,270.3892,63.35989,53.51061
697385.1,398.4228,270.5556,63.3443,53.52746
697406.4,398.1387,270.722,63.32791,53.5443
697425.8,397.9134,270.8465,63.3149,53.55688
697442.1,397.6285,270.882,63.29842,53.56048
697464,397.3914,270.8458,63.2847,53.55682
697480.9,397.0814,270.8227,63.26675,53.55448
697496.3,396.8298,270.8074,63.25215,53.55293
697516.2,396.5581,270.7581,63.23638,53.54795
697536.1,396.3073,270.7622,63.2218,53.54837
697554.5,396.0014,270.6255,63.204,53.53453
697575.3,395.6329,270.5937,63.18253,53.53131
697594.3,395.3225,270.6698,63.16442,53.53902
697610.5,394.9171,270.6122,63.14073,53.53319
697628.4,394.3475,270.7286,63.10738,53.54497
697646.4,393.6358,270.8395,63.06561,53.55618
697665.1,392.8003,270.9476,63.01642,53.56711
697686.8,391.6751,271.0459,62.9499,53.57703
697705.1,390.3942,271.0467,62.87381,53.57712
697724.9,389.0708,271.0498,62.79479,53.57743
697741.1,387.3366,271.0965,62.69058,53.58215
697760.1,385.8366,271.2405,62.59985,53.59668
697777.9,384.0628,271.3511,62.49184,53.60784
697794.6,381.733,271.4738,62.34877,53.6202
697815.4,379.3432,271.3175,62.20059,53.60445
