Time Stamp(ms),Intersection,,Angle,
1386214,228.7993,288.2963,48.84237,55.24977
1386232,229.3023,288.5249,48.90471,55.27103
1386257,229.9333,288.6647,48.98268,55.28403
1386280,230.2621,288.8129,49.02323,55.29779
1386302,230.4755,288.7698,49.0495,55.29379
1386327,230.6381,288.7222,49.0695,55.28936
1386349,230.6803,288.8013,49.07468,55.29671
1386374,230.8467,288.9391,49.09514,55.30951
1386396,231.0076,289.0795,49.11488,55.32253
1386417,231.3298,289.2152,49.15441,55.33511
1386443,231.851,289.6217,49.21819,55.37275
1386465,232.5829,290.1501,49.30749,55.42156
1386489,233.5682,290.7777,49.42718,55.4794
1386512,234.5375,291.347,49.54438,55.5317
1386535,235.5789,291.8636,49.66966,55.57905
1386562,237.2149,292.3829,49.86518,55.62653
1386583,239.3154,292.4767,50.11391,55.63508
1386607,242.1385,292.3705,50.44419,55.6254
1386632,245.3576,292.1959,50.81526,55.60944
1386656,249.8604,291.8972,51.32458,55.58213
1386680,256.0449,291.5558,52.00614,55.55085
1386705,262.9456,290.9586,52.74289,55.49603
1386727,270.3123,290.3998,53.50282,55.4446
1386749,277.3359,290.2088,54.20285,55.42698
1386774,286.1725,290.1973,55.0511,55.42592
1386797,293.7955,290.2643,55.7551,55.4321
1386820,302.4649,290.2088,56.52598,55.42698
1386844,311.415,290.1684,57.29021,55.42326
1386866,319.5257,289.9622,57.95641,55.40422
1386891,328.8922,289.7186,58.69613,55.38171
1386918,337.3139,289.8291,59.33547,55.39193
1386938,346.7563,290.0247,60.02478,55.40999
1386963,355.7802,290.313,60.65771,55.43659
1386986,363.9149,290.8008,61.20773,55.48151
1387012,373.0023,291.1436,61.80025,55.51303
1387032,380.2913,291.0075,62.25955,55.50053
1387057,388.2752,290.6402,62.74707,55.46674
1387082,394.3877,290.1869,63.10974,55.42496
1387103,400.4848,290.0767,63.4627,55.41479
1387130,406.4376,290.1032,63.7991,55.41724
1387153,411.2057,290.0925,64.06289,55.41625
1387175,415.7137,290.5292,64.30778,55.45652
1387198,419.6083,291.3535,64.5159,55.5323
1387224,423.4004,292.0366,64.71554,55.59488
1387250,427.1486,292.0751,64.91001,55.59839
1387279,429.7069,291.8951,65.04115,55.58193
1387295,432.3379,291.6309,65.17468,55.55773
1387318,434.3792,291.5624,65.27737,55.55146
1387340,436.2816,291.5804,65.37235,55.55311
1387364,438.0916,291.5727,65.46209,55.5524
1387387,439.5451,291.4357,65.53371,55.53983
1387412,440.9029,291.3081,65.60026,55.52813
1387435,441.894,291.0706,65.64863,55.50632
1387459,442.8239,290.8974,65.69384,55.4904
1387482,443.5179,290.9557,65.72748,55.49577
1387511,444.1229,291.1248,65.75674,55.5113
1387547,444.5613,291.5285,65.77789,55.54835
1387567,444.6466,291.5692,65.78201,55.55207
1387581,444.6489,291.6421,65.78211,55.55876
1387601,444.5889,291.7357,65.77922,55.56733
1387625,444.5583,291.9435,65.77775,55.58636
1387648,444.4511,292.2533,65.77258,55.61469
1387671,444.3159,292.8655,65.76605,55.67054
1387697,444.1256,293.3229,65.75687,55.71217
1387719,443.7584,293.7122,65.73911,55.74754
1387742,443.1883,294.0538,65.71151,55.77851
1387767,442.5901,294.261,65.68249,55.79728
1387789,441.9418,294.4308,65.65096,55.81264
1387813,441.2815,294.5729,65.61876,55.82549
1387838,440.7918,294.7893,65.59483,55.84504
1387861,440.3973,294.9897,65.57552,55.86313
1387885,440.0818,295.1815,65.56006,55.88042
1387910,439.9157,295.519,65.55191,55.91083
1387933,439.7491,295.8081,65.54373,55.93682
1387956,439.5889,296.1313,65.53587,55.96585
1387983,439.4348,296.4536,65.52829,55.99475
1388002,439.2328,296.8001,65.51836,56.02578
1388026,439.3012,296.4425,65.52172,55.99376
1388050,439.0602,296.4767,65.50986,55.99682
1388074,438.8031,296.5364,65.4972,56.00217
1388097,438.3759,296.5388,65.47614,56.00238
1388121,438.0285,296.5584,65.45898,56.00414
1388149,437.6207,296.5323,65.4388,56.0018
1388170,437.2915,296.4393,65.4225,55.99347
1388193,437.0476,296.3834,65.41041,55.98846
1388216,436.8947,296.198,65.40282,55.97183
1388237,436.8026,296.0488,65.39825,55.95845
1388262,436.7195,295.7081,65.39413,55.92783
1388286,436.7486,295.4581,65.39557,55.90535
1388310,436.939,295.2701,65.40502,55.88841
1388334,437.1685,295.0529,65.4164,55.86884
1388355,437.3103,294.9913,65.42343,55.86327
1388381,437.556,295.0275,65.4356,55.86654
1388403,437.6795,295.0139,65.44171,55.86531
1388425,437.8665,294.8582,65.45097,55.85126
1388451,437.973,294.7004,65.45623,55.83702
1388473,438.0977,294.5619,65.46239,55.8245
1388495,438.2105,294.5001,65.46796,55.81891
1388520,438.285,294.5532,65.47165,55.82372
1388542,438.4076,294.5641,65.47769,55.8247
1388568,438.5561,294.7811,65.48502,55.8443
1388591,438.6645,295.2361,65.49036,55.88535
1388615,438.7048,295.7484,65.49236,55.93146
1388637,438.6852,296.1991,65.49139,55.97193
1388660,438.6346,296.7003,65.48889,56.01685
1388686,438.5497,297.2576,65.48471,56.06666
1388709,438.4032,297.7058,65.47748,56.10663
1388734,438.3035,298.1567,65.47256,56.14676
1388757,438.1943,298.522,65.46716,56.17921
1388779,438.1219,298.6397,65.46359,56.18965
1388803,437.9934,298.7992,65.45724,56.20379
1388827,437.893,299.0056,65.45228,56.22208
1388852,437.8129,299.1599,65.44831,56.23573
1388874,437.7733,299.2664,65.44636,56.24516
1388898,437.788,299.324,65.44708,56.25026
1388921,437.8406,299.4647,65.44968,56.26269
1388945,437.9003,299.4751,65.45264,56.26361
1388971,438.1034,299.4174,65.46268,56.25851
1388991,438.2797,299.2859,65.47138,56.24689
1389015,438.5081,299.1112,65.48266,56.23143
1389039,438.9196,299.0033,65.50294,56.22187
1389062,439.2443,298.9559,65.51892,56.21767
1389087,439.5681,299.1789,65.53484,56.23742
1389108,439.8568,299.3802,65.54902,56.25522
1389132,440.0709,299.387,65.55952,56.25582
1389154,440.14,299.3386,65.56291,56.25154
1389178,440.179,299.2054,65.56483,56.23976
1389203,440.1739,298.9633,65.56457,56.21833
1389227,440.1573,298.8181,65.56376,56.20546
1389249,440.132,298.7419,65.56252,56.19871
1389273,440.0707,298.7722,65.55952,56.2014
1389295,439.9221,299.0064,65.55222,56.22215
1389321,439.7278,299.2054,65.54269,56.23976
1389342,438.9665,299.6618,65.50525,56.2801
1389367,436.9911,300.0264,65.40761,56.31226
1389389,433.114,300.4306,65.21382,56.34785
1389412,426.5623,302.0028,64.87978,56.48566
1389438,421.2406,304.0733,64.60219,56.66563
1389460,415.8833,307.1416,64.3169,56.92921
1389485,410.9147,309.7811,64.04693,57.15302
1389508,407.3145,311.7594,63.84799,57.319
1389532,404.394,313.4427,63.68451,57.45906
1389554,401.9729,314.765,63.54754,57.56834
1389581,399.5248,316.0385,63.4077,57.67297
1389601,397.2886,317.2129,63.27875,57.76892
1389626,395.3967,318.2462,63.16875,57.85292
1389652,393.1169,318.9525,63.03508,57.91013
1389676,391.0177,319.3042,62.9109,57.93854
1389698,388.1875,319.0491,62.7418,57.91793
1389721,385.0544,318.7172,62.55231,57.89109
1389745,382.2579,318.3792,62.38112,57.86371
1389771,378.5018,317.9994,62.14807,57.8329
1389794,375.5236,317.9786,61.96069,57.83121
1389814,372.1444,318.1059,61.74527,57.84155
1389840,369.0636,318.1712,61.5462,57.84684
1389860,366.7437,318.1508,61.3946,57.84519
1389888,364.8121,317.8785,61.26724,57.82308
1389910,363.5417,317.4566,61.18291,57.78877
1389930,362.2788,316.8233,61.09863,57.73715
1389956,361.5862,315.9431,61.05221,57.66515
1389980,360.95,315.2259,61.00946,57.60628
1390005,360.5213,314.3594,60.98058,57.53489
1390028,360.2659,313.782,60.96335,57.48716
1390051,359.8143,313.0189,60.93284,57.4239
1390074,359.1128,312.1879,60.88534,57.35476
1390097,358.1406,311.1461,60.81927,57.26771
1390123,356.5374,309.6245,60.70971,57.13981
1390145,354.5432,307.811,60.57239,56.98623
1390170,351.361,305.0193,60.35081,56.7473
1390193,348.0351,302.6025,60.11597,56.53797
1390216,343.5335,299.9265,59.79269,56.30346
1390239,338.6529,296.9368,59.43495,56.038
1390262,333.9532,294.4278,59.08318,55.81237
1390289,329.3164,291.9214,58.72891,55.58433
1390310,324.5674,289.3675,58.35842,55.34922
1390335,320.1939,286.8246,58.01022,55.11231
1390357,316.1479,284.1468,57.68193,54.85976
1390380,313.0682,281.3683,57.428,54.59432
1390409,310.2093,278.0976,57.18907,54.27737
1390428,308.4878,274.9903,57.04369,53.97166
1390453,307.0852,270.6858,56.9244,53.54064
1390476,306.5651,266.7749,56.87997,53.14127
1390500,305.9239,262.9757,56.82505,52.74605
1390526,305.7649,259.2282,56.81141,52.34906
1390547,305.6998,255.5289,56.80582,51.95006
1390572,305.716,251.8195,56.80721,51.54271
1390596,305.8211,248.8138,56.81623,51.2072
1390620,306.0628,245.5459,56.83696,50.83678
1390645,306.2086,243.0965,56.84946,50.55524
1390665,306.2746,241.1333,56.85511,50.32712
1390690,306.3211,239.3404,56.85909,50.11686
1390714,306.2722,238.0979,56.85491,49.97006
1390738,306.1501,236.9184,56.84444,49.82986
1390759,305.8074,236.1288,56.81506,49.73555
1390783,305.3022,235.3807,56.77165,49.64586
1390810,304.554,234.8304,56.70717,49.57968
1390832,303.6251,234.1839,56.62682,49.50169
1390857,302.2776,233.6311,56.50964,49.43481
1390878,300.6245,233.1421,56.3649,49.3755
1390902,298.3904,232.6492,56.16752,49.31555
1390927,295.9846,232.0332,55.95268,49.24045
1390950,292.8497,231.1395,55.66911,49.13108
1390976,288.3762,230.1398,55.2572,49.00814
1390996,283.695,229.0055,54.81683,48.86794
1391022,277.2502,227.5887,54.19445,48.6917
1391046,271.7008,226.2738,53.64307,48.52702
1391068,265.8722,225.4947,53.04801,48.42894
1391092,259.2715,225.6351,52.35368,48.44664
1391115,254.5695,226.3382,51.8454,48.53511
1391138,250.7018,226.6227,51.41851,48.57082
1391161,247.939,226.8713,51.10862,48.60198
1391184,246.5624,227.3496,50.95264,48.66183
1391210,245.4897,227.6934,50.83036,48.70477
1391234,245.7206,227.7685,50.85674,48.71413
1391259,245.5328,227.7468,50.83529,48.71142
1391282,245.3925,227.3918,50.81926,48.66711
1391305,244.9025,226.92,50.76315,48.60808
1391329,244.5848,226.7114,50.72671,48.58195
1391351,244.494,226.4544,50.71628,48.54971
1391377,244.6434,226.1632,50.73344,48.51312
1391400,244.7038,226.4744,50.74037,48.55221
1391425,244.769,226.9678,50.74785,48.61407
1391450,244.8252,227.4647,50.75429,48.67621
1391475,244.5811,227.9402,50.72628,48.73553
1391498,244.4253,228.5213,50.70839,48.80785
1391524,244.3331,228.8503,50.6978,48.84869
1391544,244.2933,228.9819,50.69322,48.86502
1391565,244.3206,229.1517,50.69636,48.88606
1391593,244.4099,229.461,50.70662,48.92434
1391613,244.4947,229.623,50.71636,48.94437
1391636,244.4719,229.7782,50.71375,48.96354
1391661,244.4693,230.1165,50.71345,49.00527
1391687,244.5767,230.7419,50.72578,49.08226
1391708,244.7278,231.446,50.74313,49.16864
1391731,244.9192,232.1195,50.76507,49.25098
1391755,245.3889,233.0332,50.81884,49.36226
1391779,245.6321,233.9637,50.84663,49.47507
1391803,245.6894,234.9231,50.85317,49.59084
1391829,245.512,236.0607,50.8329,49.7274
1391850,245.3474,237.8562,50.81409,49.94139
1391874,245.2403,240.339,50.80184,50.2342
1391897,245.2256,242.836,50.80016,50.52509
1391921,245.2764,246.3984,50.80597,50.93398
1391947,245.4676,250.1102,50.82783,51.35251
1391968,245.5554,253.8934,50.83786,51.77136
1391992,245.862,258.8632,50.87288,52.31001
1392016,246.456,262.9312,50.94054,52.74138
1392039,247.7575,267.6147,51.08812,53.22766
1392064,249.2616,272.2827,51.2575,53.70157
1392090,250.8407,276.0282,51.43398,54.07428
1392111,252.3926,279.9746,51.60613,54.45986
1392133,253.4945,283.4889,51.72755,54.79722
1392159,254.715,287.2083,51.86131,55.14824
1392181,255.8155,290.4739,51.98123,55.45142
1392207,256.9638,293.2382,52.10567,55.70447
1392229,257.8573,295.4933,52.20203,55.90851
1392253,258.5982,297.5461,52.28162,56.0924
1392275,259.614,299.7964,52.39025,56.29198
1392299,260.4201,301.771,52.4761,56.4654
1392322,261.217,303.619,52.56063,56.6263
1392349,261.6426,305.0801,52.60565,56.75254
1392371,261.8566,306.3015,52.62825,56.85742
1392395,262.3109,307.3721,52.67615,56.94886
1392420,262.5688,307.8419,52.70329,56.98886
1392443,262.9541,307.9285,52.74378,56.99622
1392466,263.2339,307.4315,52.77314,56.95393
1392493,263.5326,307.0374,52.80443,56.92033
1392512,263.9679,306.4286,52.84996,56.86829
1392554,265.3283,305.3095,52.99163,56.77228
1392578,266.2242,305.1588,53.08442,56.75931
1392593,267.3225,304.8735,53.19764,56.73474
1392610,269.4593,304.3061,53.41619,56.68576
1392633,271.3524,303.6487,53.60797,56.62887
1392655,274.6479,302.9124,53.9377,56.56494
