Time Stamp(ms),Intersection,,Angle,
819797.4,165.5789,364.4419,39.62117,61.24271
819817.2,165.21,364.3022,39.55841,61.23344
819834.7,165.122,363.9035,39.54343,61.20697
819853.8,165.3611,363.289,39.58413,61.16608
819872.3,165.5082,362.4692,39.60915,61.11136
819891.8,165.526,361.7524,39.61217,61.06336
819908.6,165.6433,361.0073,39.63211,61.01331
819927.1,165.9127,360.2943,39.67786,60.96527
819946.8,166.2017,359.5948,39.72688,60.918
819968.1,166.5433,358.8279,39.78471,60.866
819985.4,167.0837,357.8146,39.87601,60.79705
820002.3,167.6134,356.4706,39.96526,60.70513
820023.9,167.9021,355.6561,40.01381,60.64917
820041.3,168.3519,354.4479,40.08932,60.5658
820060.8,168.6228,353.472,40.13472,60.49814
820074.9,168.8734,352.3162,40.17665,60.41764
820092.4,169.0802,351.3673,40.21122,60.35125
820115,169.2746,350.5143,40.24367,60.29135
820135.2,169.3723,349.798,40.25997,60.24087
820154.8,169.553,348.9194,40.2901,60.17874
820170.3,169.8135,348.0185,40.3335,60.11479
820189.7,170.205,346.7932,40.39861,60.02741
820210.1,170.7067,345.5816,40.48186,59.94055
820225.8,171.3367,344.183,40.58611,59.83972
820243.5,172.515,342.1974,40.78023,59.69551
820268.8,174.1235,340.061,41.04341,59.53895
820281.1,176.2392,338.0492,41.38638,59.39017
820304.5,178.6416,336.0247,41.77149,59.23913
820321.9,181.8847,333.7619,42.28412,59.06871
820338.9,185.3208,331.7214,42.81831,58.91357
820357.6,189.3796,329.5638,43.43764,58.74799
820376.4,193.0858,327.6183,43.9923,58.59733
820391.9,198.3359,325.2799,44.76064,58.41451
820416.3,204.2708,323.0522,45.60526,58.23855
820433.3,211.6723,320.9077,46.62409,58.06751
820450.6,219.6446,318.815,47.6802,57.89901
820473.9,228.5383,316.7733,48.80996,57.73307
820491,236.8073,315.0509,49.81662,57.59188
820507.8,247.1017,313.2458,51.01387,57.44273
820526.6,255.8771,312.1959,51.98792,57.35542
820542.1,265.4941,311.1819,53.00883,57.27071
820561.7,274.265,310.2599,53.89965,57.19333
820579.4,282.6857,309.6069,54.72062,57.13833
820599.8,291.485,309.029,55.54436,57.08952
820619.8,299.8554,308.561,56.29718,57.0499
820637.4,308.2037,308.323,57.0196,57.02972
820657.4,316.415,308.1335,57.70378,57.01363
820676.3,322.8031,307.876,58.21877,56.99176
820693.6,330.0497,307.633,58.78542,56.97109
820713.8,336.7685,307.4423,59.29478,56.95485
820731.4,343.1211,307.2113,59.76275,56.93516
820750.5,349.3964,307.0221,60.2125,56.91901
820770.8,355.3089,306.9673,60.62526,56.91434
820790.4,360.8682,306.9202,61.00394,56.91032
820808.6,366.4411,306.8579,61.37472,56.905
820826.8,371.7269,306.7574,61.71844,56.89642
820845.4,376.6395,306.7247,62.03117,56.89362
820862.3,381.2587,307.0777,62.31948,56.92377
820882.3,385.9661,307.2206,62.6077,56.93595
820902.2,390.6217,307.3819,62.88736,56.9497
820921.7,395.198,307.5765,63.15715,56.96627
820941.3,399.3716,307.9456,63.3989,56.99767
820958.9,403.4713,308.2614,63.63247,57.0245
820977,406.9974,308.6707,63.83033,57.0592
820997,410.5008,309.2659,64.0242,57.10955
821013.1,413.825,309.8998,64.2057,57.16302
821033.1,416.7549,310.4703,64.36373,57.21102
821053.8,419.6092,311.177,64.51595,57.27029
821074.1,422.1074,311.996,64.6478,57.33876
821090.9,423.9452,312.7247,64.74398,57.39945
821109.9,425.3558,313.2697,64.81734,57.44472
821127.5,426.0099,313.651,64.85123,57.47633
821144.4,426.5046,314.1016,64.8768,57.5136
821163.4,426.4081,314.3833,64.87182,57.53687
821182.8,426.2168,314.4593,64.86192,57.54314
821202.6,425.4482,314.353,64.82214,57.53436
821224,424.6048,314.176,64.77834,57.51974
821240.4,423.7527,314.1605,64.73393,57.51846
821259.5,423.0585,314.1578,64.69765,57.51824
821296,421.6407,313.9561,64.62326,57.50157
821317.7,420.8445,313.7716,64.5813,57.48631
821338.1,419.8855,313.5634,64.53059,57.46907
821364.3,419.0052,313.4654,64.48387,57.46095
821381.6,418.3116,313.3787,64.44696,57.45376
821394.2,417.776,313.3654,64.41837,57.45266
821404.9,416.7019,313.3635,64.36089,57.4525
821424.9,415.5345,313.2921,64.29813,57.44657
821443.6,414.4988,313.0766,64.24221,57.4287
821462.8,413.6171,312.9023,64.19442,57.41422
821481.4,412.7027,312.7211,64.14469,57.39915
821498.5,411.7993,312.5556,64.09538,57.38539
821518.4,410.95,312.2054,64.04887,57.35622
821538,410.1521,311.8792,64.00503,57.32901
821557.4,409.529,311.5398,63.9707,57.30065
821576.3,408.9634,311.1912,63.93946,57.27148
821597.6,408.4711,310.8728,63.91221,57.2448
821612.3,407.985,310.6123,63.88525,57.22294
821633.9,407.7169,310.4696,63.87037,57.21095
821649.6,407.358,310.2813,63.85041,57.19512
821668.2,406.9055,310.1594,63.82521,57.18488
821691.4,406.4057,310.0101,63.79732,57.17231
821709.1,405.8596,309.7953,63.76678,57.15421
821727.5,405.2685,309.8158,63.73366,57.15594
821746.6,404.652,310.0095,63.69903,57.17226
821769.2,404.1708,310.1407,63.67194,57.1833
821782,403.6771,310.2684,63.64409,57.19404
821800.6,403.2819,310.3948,63.62176,57.20467
821820.3,402.995,310.5035,63.60553,57.2138
821840.1,402.7302,310.748,63.59053,57.23433
821859.1,402.4545,311.0076,63.57489,57.2561
821877,402.2205,311.275,63.56161,57.2785
821896.5,401.9848,311.5559,63.54822,57.302
821915.9,401.7112,312.0382,63.53266,57.34228
821936.9,401.4483,312.4601,63.51769,57.37743
821951.2,400.9569,312.9566,63.48967,57.41873
821973.8,400.3438,313.5313,63.45463,57.4664
821994.3,399.5311,314.2333,63.40806,57.52448
822009.1,398.6857,314.8439,63.35945,57.57484
822029.3,397.8697,315.3568,63.31237,57.61703
822047.6,397.0497,315.8611,63.2649,57.65842
822066.4,396.3077,316.2933,63.22182,57.69383
822084.3,395.5836,316.709,63.17966,57.72781
822101.6,394.9963,317.1644,63.14536,57.76497
822121.4,394.4594,317.7173,63.11394,57.80997
822141.6,393.8921,318.2995,63.08067,57.85725
822162.3,393.3595,319.011,63.04936,57.91485
822180.2,392.9512,319.6624,63.02531,57.96743
822196.3,392.6387,320.2907,63.00688,58.018
822214.9,392.2106,320.9767,62.9816,58.07304
822234.1,391.8104,321.4944,62.95792,58.11448
822250.8,391.4772,321.9232,62.93817,58.14871
822271.1,391.0896,322.304,62.91517,58.17907
822289.9,390.5385,322.7691,62.88241,58.21608
822309.7,389.9756,323.1129,62.84887,58.24337
822327.9,389.4471,323.4014,62.8173,58.26625
822348.8,388.8869,323.4919,62.78377,58.27343
822366,388.5095,323.6586,62.76114,58.28662
822382.2,388.3176,323.8386,62.74962,58.30087
822399,388.0725,323.8801,62.73489,58.30415
822417.6,387.7886,324.0456,62.71781,58.31724
822437.5,387.5804,324.0085,62.70527,58.3143
822457.8,387.4093,323.8145,62.69496,58.29896
822476.4,387.232,323.6518,62.68427,58.28609
822496.7,387.1674,323.737,62.68037,58.29284
822514.8,387.162,323.6348,62.68005,58.28474
822532.6,387.1106,323.5223,62.67694,58.27584
822550.8,387.091,323.2602,62.67576,58.25506
822570.1,387.0943,322.8516,62.67596,58.22263
822589,386.9776,322.4363,62.66891,58.1896
822609.4,386.8673,322.169,62.66225,58.16831
822627.1,386.7332,321.9218,62.65415,58.1486
822647.6,386.5553,321.6155,62.64339,58.12415
822665.6,386.3694,321.3665,62.63214,58.10424
822682.8,386.0999,321.1002,62.61581,58.08293
822701.6,385.7165,320.8551,62.59256,58.0633
822719.3,385.0843,320.3912,62.55413,58.02607
822738.9,384.179,319.7671,62.49894,57.97586
822759.6,383.2795,319.3167,62.44389,57.93954
822775.9,382.6895,319.0711,62.40767,57.91971
822796.9,382.1354,318.8164,62.37358,57.89912
822820.3,381.786,318.8753,62.35204,57.90388
822835.2,381.5442,318.8663,62.33711,57.90315
822850.4,381.3822,318.8674,62.32711,57.90324
822869.4,381.2294,318.9456,62.31766,57.90957
822889.5,381.1091,318.9359,62.31023,57.90878
822907.8,381.0161,318.9579,62.30447,57.91056
822929.6,380.9291,319.0171,62.29909,57.91534
822951.6,380.8094,319.1516,62.29168,57.92622
822966.3,380.659,319.2826,62.28235,57.93679
822982.4,380.4528,319.4581,62.26957,57.95095
823002.7,380.185,319.6041,62.25295,57.96273
823021.5,379.8518,319.7903,62.23225,57.97773
823041.1,379.5445,319.9907,62.21313,57.99387
823061,379.283,320.1507,62.19683,58.00674
823081,379.0103,320.4101,62.17983,58.02759
823100.3,378.7227,320.719,62.16187,58.05238
823117.1,378.5173,320.907,62.14904,58.06746
823133.7,378.2542,320.9207,62.13258,58.06856
823153.7,377.9478,320.938,62.11339,58.06994
823177.6,377.647,320.8748,62.09453,58.06487
823196.4,377.2543,320.7389,62.06986,58.05398
823217.4,376.7816,320.8438,62.04013,58.06239
823233.1,376.2087,321.1062,62.004,58.08341
823254.1,375.7038,321.2585,61.9721,58.09561
823269.6,375.0371,321.5127,61.92987,58.11593
823288.8,374.4514,321.8602,61.89267,58.14369
823305.8,373.8897,322.3481,61.85691,58.18258
823325.9,373.3064,322.9408,61.81969,58.22971
823346.2,372.5853,323.6195,61.77355,58.28353
823366.1,371.7076,324.3723,61.7172,58.34304
823384.4,370.5932,325.4456,61.64536,58.42752
823402.4,369.1572,326.8537,61.55229,58.53776
823420.4,367.8893,328.1763,61.46965,58.64068
823437.3,366.4666,329.7986,61.37639,58.76609
823454.1,365.0254,331.4628,61.28135,58.89381
823476.7,363.8133,333.3039,61.20097,59.03401
823496.1,362.8882,335.1436,61.13935,59.17298
823515.8,362.1291,336.7625,61.0886,59.29433
823533.3,361.5401,338.3759,61.04911,59.41442
823553.3,361.0863,339.897,61.01862,59.52687
823571.6,360.7395,341.0883,60.99528,59.61442
823588,360.5634,342.3201,60.98342,59.70445
823614,360.475,343.4274,60.97746,59.78499
823633.6,360.4463,344.3453,60.97552,59.85145
823654.3,360.5023,345.0253,60.9793,59.90052
823676.4,360.7466,345.4123,60.99576,59.92838
823690.9,360.9373,345.6157,61.0086,59.943
823706.5,361.1489,345.7659,61.02283,59.95379
823720.4,361.3757,345.9679,61.03808,59.9683
823739.7,361.5783,346.0411,61.05168,59.97355
823756.4,361.6872,346.1945,61.05899,59.98455
823775.4,361.7196,346.2397,61.06116,59.98779
823794.8,361.6304,346.1866,61.05518,59.98398
823816.9,361.5186,346.1775,61.04767,59.98333
823834.6,361.4114,346.3606,61.04048,59.99645
823855.7,361.2817,346.8849,61.03176,60.03397
823871.6,361.2542,347.6234,61.02991,60.08666
823890.9,361.3672,348.55,61.0375,60.15255
823910.4,361.6548,349.7936,61.05681,60.24055
823928.4,362.0445,350.7917,61.08294,60.31085
823947.9,362.5071,351.5644,61.11389,60.36507
823967,363.1362,352.3337,61.15589,60.41887
823985.8,363.8418,352.9719,61.20287,60.46336
824004.4,364.5046,353.465,61.24687,60.49765
824024.7,365.1057,353.972,61.28666,60.53284
824041.8,365.7921,354.5242,61.33198,60.57108
824061,366.275,354.8235,61.36379,60.59176
824078.8,366.5121,355.0321,61.37938,60.60616
824096.1,366.6934,355.0158,61.39129,60.60504
824114.3,366.8206,355.0961,61.39965,60.61058
824134.6,366.7899,355.0428,61.39764,60.6069
824153.4,366.7113,354.8315,61.39247,60.59232
824171.8,366.5033,354.4572,61.3788,60.56644
824189.1,366.2961,354.0638,61.36518,60.5392
824207.6,366.0135,353.4822,61.34658,60.49885
824229.2,365.6472,352.7162,61.32243,60.44555
824244.9,365.2515,351.8976,61.2963,60.38839
824265.8,364.8944,350.9628,61.27269,60.32288
824284.1,364.4563,349.9034,61.24367,60.2483
824305.4,364.075,349.1402,61.21836,60.19437
824322.4,363.7662,348.0749,61.19785,60.1188
824340.4,363.4492,346.9786,61.17675,60.04066
824356.4,363.1427,345.7053,61.15633,59.94944
824374.2,362.8091,343.7878,61.13407,59.81112
824393.5,362.4393,341.1507,61.10936,59.61898
824414.8,362.2192,338.6093,61.09463,59.43172
824432.2,362.0928,336.4326,61.08617,59.26967
824451.6,362.1362,334.2042,61.08908,59.10216
824473.3,362.0652,331.8234,61.08432,58.92136
824489.9,362.0566,330.214,61.08375,58.79806
824505.3,362.1058,328.5089,61.08704,58.66647
824524.3,362.0892,326.6468,61.08593,58.52161
824543.9,362.0271,324.4197,61.08177,58.34678
824563.6,361.992,322.2959,61.07942,58.17842
824583.9,362.0518,320.4088,61.08342,58.02749
824601.5,361.9857,318.616,61.079,57.8829
824624.4,361.9106,316.6898,61.07397,57.72625
824639.5,361.8982,315.1328,61.07313,57.59862
824657.8,361.9353,313.62,61.07562,57.47375
824676.8,361.9796,312.9361,61.07859,57.41702
824695.1,361.9565,312.4512,61.07704,57.37669
824715.1,361.8915,312.0316,61.07269,57.34172
824733.6,361.7824,311.8104,61.06537,57.32326
824753.7,361.6442,312.1171,61.0561,57.34885
824774.3,361.48,312.7238,61.04508,57.39938
824790.9,361.2481,313.1407,61.0295,57.43401
824810.6,360.9162,313.4186,61.00718,57.45707
824826.8,360.6558,313.5389,60.98964,57.46704
824844.4,360.4093,313.5579,60.97303,57.46861
824867.3,360.3084,313.5371,60.96622,57.46689
824886.1,360.2438,313.3928,60.96186,57.45493
824905.2,360.3015,313.3107,60.96576,57.44812
824927.1,360.3632,313.2582,60.96991,57.44376
824942.9,360.3868,313.1123,60.97151,57.43166
824958.5,360.4318,312.9701,60.97454,57.41985
824977.4,360.4594,312.7986,60.97641,57.4056
824997,360.4646,312.6182,60.97676,57.39059
825019.3,360.4836,312.4216,60.97803,57.37423
825040.4,360.4986,312.3521,60.97905,57.36844
825058.1,360.4343,312.3629,60.97472,57.36934
825078.1,360.2817,312.4694,60.96442,57.37821
825094.6,360.1536,312.5221,60.95577,57.3826
825110.9,359.9881,312.4717,60.94459,57.3784
825129.5,359.8687,312.6196,60.93652,57.39071
825149.9,359.7788,312.7353,60.93045,57.40033
825173.1,359.8139,312.9118,60.93282,57.415
825190.6,359.8144,312.9505,60.93285,57.41822
825210.2,359.8644,313.002,60.93623,57.4225
825226.6,359.9257,313.1327,60.94038,57.43335
825244.1,359.9357,313.0394,60.94105,57.4256
825262.5,359.9508,312.9519,60.94207,57.41834
825281.2,360.0562,312.8708,60.94919,57.4116
825300.3,360.1479,312.8312,60.95538,57.40831
825320.9,360.1963,312.7539,60.95865,57.40188
825340.7,360.258,312.7928,60.96282,57.40512
825359.4,360.2505,312.7191,60.96231,57.39899
825377.1,360.2177,312.8151,60.9601,57.40697
825394.6,360.1931,313.1779,60.95844,57.4371
825413.3,360.1702,313.6202,60.95689,57.47377
825430.7,360.1779,314.0217,60.95741,57.50699
825454.4,360.2099,314.501,60.95957,57.54658
825471,360.2847,314.8712,60.96462,57.57709
825491.6,360.353,315.1614,60.96923,57.60098
825512.2,360.4002,315.513,60.97242,57.62986
825531.9,360.3987,315.8147,60.97231,57.65462
825544.6,360.2596,316.1112,60.96293,57.67892
825566.6,359.9534,316.3122,60.94225,57.69537
825583.3,359.4137,316.3171,60.90573,57.69577
825603,358.6413,316.4135,60.85333,57.70366
825623.4,357.7689,316.6388,60.79393,57.72208
825645.4,356.2783,316.9496,60.69194,57.74746
825661.4,353.9326,317.1868,60.53011,57.7668
825678.8,351.641,317.3921,60.37043,57.78352
825695.1,348.1213,318.027,60.1221,57.83514
825714.9,344.0501,318.9862,59.8301,57.91285
825735,339.936,319.6439,59.52974,57.96594
825754.1,335.9636,320.3116,59.23455,58.01967
825773.6,331.7711,321.4124,58.91737,58.10791
825793.1,327.0719,322.8986,58.55478,58.22636
825813.4,322.5687,323.9111,58.20014,58.30661
825832.3,319.0728,324.6449,57.91985,58.36453
825848.4,314.9727,325.8299,57.58545,58.45768
825868.6,310.9695,327.6499,57.25291,58.59979
825884.6,306.7766,329.722,56.89805,58.76019
825906.3,302.696,331.1497,56.5461,58.86985
825925.3,299.0493,331.7236,56.22594,58.91374
825945,295.9703,332.2858,55.9514,58.95662
825962.1,292.6383,333.5568,55.64983,59.05318
825980.7,289.7522,334.9255,55.38482,59.15656
825996.1,286.4956,336.0894,55.08146,59.24398
826015.4,283.473,336.8622,54.79571,59.30178
826033.1,280.7867,337.8555,54.53831,59.37578
826055.3,277.8997,339.199,54.25803,59.47536
826075.1,275.0756,340.3838,53.98012,59.56269
826091.8,272.3279,341.4177,53.70612,59.63854
826112.2,270.0925,342.2034,53.48053,59.69595
826131.4,268.0603,343.1451,53.27335,59.76449
826147.5,265.9185,344.3687,53.0528,59.85314
826165.6,263.7579,345.4587,52.82801,59.93172
826188.6,261.9044,346.3482,52.63329,59.99556
826208.8,260.3581,347.3102,52.46951,60.06433
826224.3,258.9702,348.1046,52.32146,60.12091
826241.6,257.4514,349.0073,52.15831,60.18497
826262.1,255.8562,349.8809,51.98565,60.24672
826279.9,254.3365,350.3206,51.81991,60.27771
826299.3,252.78,350.5531,51.64888,60.29408
826316.8,251.1449,350.5817,51.46783,60.29609
826339.7,249.677,350.3912,51.30405,60.28268
826355.5,248.3575,350.3051,51.15583,60.27662
826370.6,247.1072,350.1981,51.01449,60.26908
826386.6,245.6325,350.006,50.84667,60.25554
826399.3,244.1485,349.4448,50.67658,60.21592
826413.6,242.2944,348.5175,50.4623,60.15024
826431.1,240.2213,347.4108,50.2204,60.07151
826446.4,237.8261,346.3214,49.93782,59.99364
826461.4,235.2351,344.9921,49.62837,59.89812
826475.8,232.6203,343.7039,49.31204,59.80504
826489.9,229.8084,342.2309,48.96727,59.69795
826503.8,227.0545,340.7433,48.62492,59.5891
826518.9,224.3782,339.5073,48.28771,59.49813
826532.8,221.4401,338.3172,47.91232,59.41006
826548.7,218.0277,336.9016,47.46938,59.30472
826566.1,214.76,335.297,47.03812,59.18451
826582.6,211.3717,333.4292,46.58345,59.04351
826600.1,207.5487,331.5585,46.06113,58.90113
826618.9,204.0295,329.9857,45.5714,58.7805
826636.3,200.6824,328.1649,45.09758,58.63979
826649,197.6269,326.0894,44.65805,58.47802
826665.6,195.0979,324.1495,44.28915,58.32545
826681.6,192.7738,322.131,43.94601,58.16528
826698.9,190.3994,320.5019,43.59128,58.03496
826716.2,188.3234,318.7986,43.27768,57.89767
826733.2,186.8747,317.1477,43.0569,57.76361
826749.6,185.5833,315.5479,42.85875,57.63273
826764.9,184.4182,313.7492,42.67888,57.48446
826781.9,184.0907,312.1293,42.62813,57.34987
826798.6,183.8185,310.5144,42.58588,57.21472
826814.9,184.1421,308.4708,42.63609,57.04225
826833.7,184.4907,306.9132,42.6901,56.90973
826849.8,184.8766,305.274,42.74977,56.76922
826867.8,185.6376,303.6768,42.8671,56.6313
826886.4,186.193,302.1481,42.95245,56.49834
826900.6,186.8946,300.04,43.05994,56.31346
826918.5,187.5325,297.8754,43.15735,56.12173
826936.6,188.1694,296.0098,43.25429,55.95494
826952.3,188.8987,293.7278,43.36491,55.74895
826970.6,189.5427,291.8528,43.46227,55.57805
826986.3,190.1372,290.3144,43.55186,55.43672
827000.9,190.8946,288.6883,43.66561,55.28622
827019.8,191.6336,287.2894,43.77618,55.15582
827035.6,192.4505,285.6049,43.89795,54.99767
827054.1,193.2903,284.1655,44.02261,54.86154
827073.2,194.161,283.2794,44.15129,54.77727
827088.3,194.9921,282.5038,44.27361,54.70322
827104.5,195.7695,282.0948,44.38758,54.66407
827118.5,196.5557,282.0764,44.50236,54.6623
827133.7,197.3527,282.1425,44.61828,54.66864
827152.8,197.9358,282.0971,44.70279,54.66428
827169.5,198.4914,282.3411,44.78309,54.68765
827186.2,198.9328,282.5726,44.84673,54.7098
827202.6,199.091,282.6523,44.8695,54.71742
827220.7,199.1429,282.3517,44.87696,54.68867
827236.3,198.9752,281.9829,44.85284,54.65334
827251.9,198.4912,281.4013,44.78306,54.5975
827270.8,198.049,280.8647,44.71917,54.54584
827287.1,197.4568,280.0099,44.63338,54.46328
827302.6,196.9783,279.0206,44.56388,54.36732
827320.6,196.5189,277.8212,44.49701,54.25036
827335.9,195.9923,276.4763,44.42015,54.11842
827351.8,195.4784,275.1159,44.34495,53.98411
827370.9,195.1657,274.1881,44.2991,53.89201
827385,194.9016,273.1619,44.26033,53.78966
827400.9,194.7044,272.0356,44.23133,53.67676
827418.3,194.5102,270.9165,44.20276,53.56397
827435.3,194.3256,270.0213,44.17556,53.47331
827451.4,194.1738,269.1573,44.15319,53.38544
827469.9,194.0105,268.4644,44.12909,53.31471
827486.9,193.9294,267.8895,44.11712,53.25584
827500.9,193.9816,267.4362,44.12482,53.20932
827518.7,194.1292,267.1995,44.14661,53.18498
827535,194.3944,267.2311,44.1857,53.18824
827552.6,194.9234,267.61,44.26353,53.22717
827569.2,195.4014,268.1686,44.33366,53.28445
827585.1,195.9576,269.0415,44.41508,53.37363
827602.1,196.7027,270.4344,44.52378,53.51519
827618.9,197.4461,271.6013,44.63184,53.63305
827634,198.3554,273.1639,44.76345,53.78986
827652.3,199.1221,274.744,44.87398,53.94724
827669.2,199.8495,276.8954,44.97844,54.15963
827685.4,200.5027,279.4919,45.07192,54.41308
827702,200.9487,281.4393,45.13557,54.60115
827719.3,201.1085,283.136,45.15834,54.7636
827735.8,201.1235,284.571,45.16048,54.89998
827752.6,200.8889,285.4702,45.12704,54.98497
827770.6,200.3131,285.8073,45.04482,55.01674
827790,200.0219,286.226,45.00314,55.05613
827802.3,199.1509,286.8863,44.87812,55.11809
827826.3,198.4247,287.1716,44.77346,55.14481
827835.4,197.6693,287.5131,44.6642,55.17673
827851.5,196.5671,288.0648,44.50404,55.22821
827869.3,195.7071,288.7832,44.37844,55.29503
827885.8,194.5894,289.865,44.21441,55.39524
827903.1,193.6245,290.8835,44.07207,55.48912
827920.8,192.6871,291.7766,43.93312,55.57108
827937.3,191.7653,292.9533,43.79586,55.67855
827952.7,190.8603,294.1508,43.66047,55.7873
827972.9,190.0517,295.4255,43.53899,55.90241
827987.3,189.2687,297.1947,43.42088,56.06104
828005.4,188.6045,298.8232,43.32032,56.20592
828020.1,188.0961,300.5314,43.24314,56.35672
828041.8,187.8585,301.6204,43.207,56.45224
828055.8,187.9138,302.464,43.21541,56.5259
828073.8,188.3724,303.2341,43.28512,56.5929
828087.6,188.8626,304.064,43.35945,56.66483
828104.6,189.4765,304.93,43.45226,56.7396
828121.3,190.4749,305.4167,43.60263,56.7815
828137.8,191.4457,305.6989,43.7481,56.80574
828154.5,192.5604,306.1073,43.91428,56.84077
828171.3,193.4858,306.7963,44.05154,56.89974
828187.5,194.4235,307.7808,44.18999,56.98366
828203.9,195.4135,309.2908,44.33545,57.11165
828220.6,196.2704,310.2332,44.46077,57.19108
828239.1,197.0416,310.737,44.57309,57.23341
828254.5,197.8873,311.5911,44.69578,57.30494
828271.8,198.8086,312.5209,44.82884,57.3825
828287.9,200.1792,313.3782,45.02565,57.45372
828304.6,201.8028,314.0945,45.25707,57.51301
828326.8,204.1819,314.8978,45.59279,57.57928
828340.2,206.7455,315.7774,45.95012,57.65157
828356.7,209.8724,316.6225,46.37979,57.72075
828374,214.0744,317.4714,46.94674,57.78997
828392,219.2607,318.6484,47.6303,57.88552
