Time Stamp(ms),Intersection,,Angle,
1543711,309.2108,354.0324,57.10489,60.53702
1543729,309.0941,354.7849,57.09503,60.58909
1543744,308.9606,355.4167,57.08373,60.63269
1543761,308.9026,355.8057,57.07883,60.65946
1543778,308.882,355.7507,57.07708,60.65568
1543794,308.8622,355.7008,57.07541,60.65225
1543811,308.8672,355.4843,57.07583,60.63734
1543826,308.8285,355.1793,57.07256,60.61631
1543843,308.7823,354.983,57.06865,60.60278
1543860,308.7743,354.8771,57.06797,60.59546
1543877,308.721,354.6514,57.06346,60.57987
1543894,308.7258,354.3599,57.06386,60.5597
1543911,308.7121,354.1161,57.0627,60.54282
1543927,308.6769,353.7994,57.05972,60.52087
1543943,308.6659,353.6324,57.05879,60.50928
1543961,308.6415,353.5272,57.05672,60.50197
1543976,308.5463,353.5023,57.04865,60.50024
1543993,308.4549,353.3654,57.0409,60.49073
1544011,308.29,353.0176,57.02692,60.46654
1544026,308.1234,352.5347,57.01278,60.43289
1544043,307.808,351.6743,56.98597,60.37276
1544060,307.4626,350.5129,56.95657,60.29125
1544078,307.0383,349.1545,56.9204,60.19538
1544094,306.4935,347.0955,56.87384,60.04901
1544109,305.9454,344.7763,56.8269,59.88257
1544126,305.3309,341.5601,56.77411,59.64896
1544143,304.4513,336.4161,56.6983,59.26844
1544160,303.6448,331.1293,56.62853,58.86829
1544177,302.8953,325.6497,56.56345,58.44355
1544192,301.8716,317.9279,56.4742,57.8271
1544214,301.3171,312.2995,56.42568,57.36406
1544225,300.6399,306.1326,56.36625,56.84295
1544242,299.9769,299.9511,56.30789,56.30563
1544259,299.3751,293.6957,56.25477,55.74604
1544306,298.1823,282.1263,56.14903,54.66709
1544314,297.9556,280.1871,56.12887,54.48042
1544322,297.4695,276.2274,56.08556,54.09392
1544334,296.9671,271.6159,56.04071,53.63453
1544354,296.3694,267.0854,55.9872,53.17325
1544370,295.8158,262.9477,55.93751,52.74311
1544381,295.1897,258.202,55.88116,52.23909
1544393,294.3589,253.4459,55.80614,51.72221
1544410,293.3389,248.1598,55.71363,51.13354
1544426,292.2971,243.1884,55.61869,50.56586
1544442,290.8347,237.5888,55.48463,49.90965
1544464,289.828,233.2977,55.39183,49.39438
1544481,288.6207,228.9099,55.27994,48.85609
1544501,287.6797,225.6877,55.19229,48.45327
1544510,286.8164,222.7159,55.11154,48.076
1544526,285.9851,219.5371,55.03348,47.66624
1544544,285.3902,216.8979,54.97742,47.32106
1544560,284.814,214.5882,54.92299,47.01525
1544576,284.3827,212.1829,54.88213,46.693
1544596,284.097,209.6253,54.85504,46.34608
1544611,283.8981,207.3902,54.83614,46.03926
1544627,283.7737,205.3045,54.82432,45.74983
1544648,283.72,203.0979,54.81921,45.44032
1544664,283.7479,201.2703,54.82187,45.18138
1544682,283.8523,199.8388,54.83179,44.97691
1544697,283.9615,198.2097,54.84217,44.74241
1544710,284.1568,196.5452,54.86071,44.50084
1544727,284.2888,195.0173,54.87323,44.27732
1544745,284.4095,193.7995,54.88467,44.09793
1544765,284.4803,192.6282,54.89139,43.92437
1544781,284.495,191.2833,54.89278,43.72382
1544798,284.4256,190.2762,54.8862,43.57277
1544811,284.4511,189.4115,54.88862,43.44245
1544827,284.4586,188.6086,54.88933,43.32095
1544845,284.4653,188.0917,54.88996,43.24247
1544864,284.4403,187.7725,54.8876,43.19391
1544880,284.3745,187.6319,54.88136,43.1725
1544897,284.2305,187.5959,54.86771,43.16701
1544910,284.1155,187.5631,54.85679,43.16201
1544928,283.9409,187.7719,54.84021,43.19382
1544945,283.7014,187.8399,54.81744,43.20416
1544961,283.4959,188.0313,54.79789,43.2333
1544978,283.2543,188.1168,54.77488,43.24628
1544994,283.0288,188.1816,54.75337,43.25614
1545011,282.7053,188.3284,54.72248,43.27844
1545028,282.4019,188.2856,54.69347,43.27194
1545046,282.1744,188.1975,54.67169,43.25855
1545062,281.9311,188.1003,54.64837,43.24378
1545078,281.7975,187.9701,54.63556,43.22399
1545095,281.5752,188.0587,54.61421,43.23746
1545115,281.3567,188.0374,54.59321,43.23421
1545132,281.2073,187.9465,54.57883,43.22039
1545151,281.0536,187.8169,54.56404,43.20067
1545170,280.8686,187.7509,54.54622,43.19062
1545182,280.7842,187.5475,54.53808,43.15963
1545199,280.6783,187.4313,54.52787,43.14191
1545216,280.4614,187.2811,54.50693,43.11899
1545232,280.3354,187.1831,54.49475,43.10404
1545250,280.2051,187.18,54.48216,43.10356
1545267,279.9667,187.0456,54.4591,43.08303
1545282,279.6891,186.9532,54.43221,43.06891
1545301,279.4389,186.887,54.40794,43.05878
1545317,279.1479,186.8639,54.37968,43.05525
1545331,278.8531,186.6867,54.35102,43.02813
1545351,278.5147,186.6212,54.31807,43.01811
1545367,278.2258,186.5334,54.28988,43.00465
1545382,277.9129,186.5354,54.25933,43.00496
1545399,277.6583,186.3987,54.23442,42.98401
1545415,277.3591,186.3842,54.20512,42.98178
1545434,277.1223,186.3425,54.1819,42.97539
1545449,276.8408,186.2047,54.15427,42.95425
1545467,277.6683,186.4346,54.2354,42.98951
1545482,277.7011,186.4426,54.23862,42.99074
1545498,277.7711,186.3584,54.24546,42.97783
1545515,277.8654,186.3734,54.25468,42.98014
1545532,278.0743,186.5116,54.2751,43.00132
1545548,278.3711,186.7317,54.30406,43.03502
1545566,278.5688,187.0026,54.32333,43.07646
1545581,278.7566,187.4992,54.34163,43.15226
1545599,278.9037,187.9202,54.35595,43.21639
1545616,279.0913,188.4665,54.37418,43.2994
1545633,279.1862,188.8254,54.3834,43.3538
1545651,279.2497,189.1742,54.38957,43.4066
1545667,279.3303,189.3781,54.3974,43.43741
1545682,279.4118,189.6337,54.40531,43.47598
1545700,279.477,189.7976,54.41164,43.50071
1545716,279.558,190.0586,54.4195,43.54002
1545733,279.619,190.1787,54.42542,43.55809
1545748,279.7341,190.3628,54.43657,43.58578
1545765,279.9144,190.5491,54.45403,43.61376
1545782,280.1282,190.7295,54.47473,43.64085
1545801,280.3368,190.8214,54.4949,43.65462
1545818,280.5719,190.9767,54.51759,43.67791
1545832,280.8723,191.2261,54.54657,43.71526
1545852,281.1873,191.5039,54.57691,43.75681
1545868,281.5594,191.7483,54.61269,43.79331
1545881,281.99,192.1257,54.65402,43.84959
1545898,282.4438,192.4024,54.69748,43.89079
1545918,282.9093,192.7181,54.74197,43.93773
1545933,283.4279,192.9648,54.79142,43.97435
1545950,283.9989,193.2355,54.84571,44.01449
1545965,284.6961,193.6687,54.91183,44.07861
1545987,285.3132,194.1233,54.97016,44.14574
1546001,286.1016,194.6553,55.04443,44.22411
1546018,286.8974,194.9425,55.11913,44.26633
1546034,287.655,195.2007,55.18998,44.30424
1546048,288.5329,195.4004,55.27177,44.33352
1546065,289.3398,195.6886,55.34665,44.37572
1546083,290.1125,195.9709,55.4181,44.41703
1546099,290.8939,196.4592,55.49008,44.4883
1546117,291.7313,196.8918,55.56693,44.5513
1546135,292.5426,197.2464,55.6411,44.60284
1546151,293.2669,197.5725,55.70708,44.65017
1546169,293.9832,197.9848,55.77211,44.70988
1546183,294.9622,198.6124,55.86065,44.80056
1546203,295.8915,199.263,55.94432,44.89423
1546218,296.962,200.124,56.04025,45.01776
1546234,298.3853,201.2318,56.16707,45.1759
1546251,299.8462,202.3358,56.29637,45.33263
1546268,301.9276,203.7698,56.47909,45.53492
1546283,304.3072,205.4248,56.68586,45.76661
1546302,306.8271,207.0294,56.90237,45.98941
1546318,311.2511,209.7646,57.2765,46.36509
1546342,314.0369,211.0463,57.50825,46.53938
1546353,316.6101,212.0656,57.71974,46.67718
1546368,320.0779,212.7735,58.00088,46.77249
1546385,323.0617,213.4257,58.23932,46.85999
1546401,325.7996,214.0273,58.4553,46.94044
1546417,328.1847,214.8011,58.64133,47.04358
1546434,330.5849,215.774,58.82655,47.1727
1546452,332.8825,216.8424,59.00202,47.31376
1546467,334.7424,218.0932,59.14277,47.47795
1546483,336.7117,219.4958,59.29053,47.66087
1546501,338.3582,221.3725,59.41311,47.90362
1546516,339.9354,223.2632,59.52969,48.1459
1546533,341.663,225.4383,59.65649,48.42183
1546550,343.682,227.9527,59.80345,48.73709
1546568,345.8835,230.3488,59.96224,49.0339
1546584,348.6225,232.9349,60.15769,49.35032
1546601,351.6247,235.5897,60.36929,49.67095
1546617,354.3728,237.7576,60.5606,49.92969
1546633,358.2097,240.1888,60.82397,50.21659
1546651,361.8372,242.1045,61.06905,50.44024
1546668,366.226,243.5084,61.36056,50.60282
1546684,370.6115,244.7424,61.64655,50.74479
1546700,375.3342,245.7438,61.9487,50.85938
1546716,380.5052,246.3468,62.27282,50.92812
1546734,385.1846,246.8918,62.56024,50.99006
1546750,390.5208,247.2914,62.88135,51.03536
1546768,395.2667,247.7214,63.16116,51.08403
1546785,399.5399,247.9227,63.40857,51.10678
1546801,403.888,248.0416,63.656,51.1202
1546818,407.7951,248.29,63.87471,51.14822
1546844,411.5365,248.7893,64.08101,51.20444
1546855,413.9803,249.4056,64.21413,51.27364
1546871,416.806,250.264,64.36646,51.36969
1546891,419.1018,250.9549,64.48901,51.4467
1546903,421.2818,252.0444,64.60436,51.56762
1546923,422.729,252.9862,64.6804,51.67162
1546937,424.4398,253.8592,64.76975,51.76761
1546952,425.6669,255.0429,64.83347,51.8971
1546970,427.1117,256.3788,64.90811,52.04236
1546989,428.2826,257.5663,64.9683,52.17069
1547008,429.2673,258.8857,65.01871,52.31242
1547022,430.1032,259.999,65.06136,52.4313
1547037,430.9604,261.164,65.10494,52.55503
1547054,431.7865,262.3571,65.14681,52.68101
1547072,432.4069,263.3938,65.17817,52.78989
1547089,433.0494,264.0887,65.21057,52.86258
1547104,433.6564,264.7437,65.2411,52.93087
1547119,434.219,265.1742,65.26934,52.97563
1547138,435.0657,265.4821,65.31173,53.00759
1547155,435.8314,265.7569,65.34994,53.03607
1547169,436.5376,266.0418,65.38509,53.06556
1547185,437.2946,266.3525,65.42265,53.09768
1547203,437.9432,266.6958,65.45476,53.13311
1547219,438.5843,267.02,65.48641,53.16652
1547238,439.2758,267.4151,65.52047,53.20715
1547256,439.9713,267.7741,65.55463,53.24401
1547272,440.5678,268.2273,65.58387,53.29045
1547290,441.167,268.6837,65.61317,53.33712
1547306,441.6936,269.1043,65.63885,53.38004
1547319,442.2235,269.4637,65.66467,53.41664
1547338,442.6047,269.816,65.68319,53.45247
1547355,442.939,270.078,65.69942,53.47906
1547372,443.0685,270.323,65.7057,53.5039
1547398,443.0615,270.6363,65.70536,53.53563
1547410,442.7951,270.7944,65.69244,53.55162
1547422,442.3823,270.9213,65.67239,53.56445
1547438,441.7533,271.0014,65.64177,53.57254
1547454,440.7617,270.7471,65.59335,53.54684
1547472,439.8507,270.5677,65.54872,53.52869
1547490,438.7946,270.2797,65.49678,53.49951
1547506,437.2023,270.065,65.41808,53.47775
1547521,435.5249,269.5775,65.33466,53.42822
1547538,433.6392,268.9654,65.24024,53.36588
1547554,431.0506,268.2995,65.10952,53.29784
1547572,428.4424,267.7883,64.97649,53.24547
1547590,425.0423,267.3222,64.80107,53.19761
1547605,421.5252,266.6533,64.61718,53.12872
1547623,416.9937,265.7311,64.37653,53.0334
1547639,412.5948,264.8778,64.13881,52.94482
1547655,407.4326,264.2196,63.85456,52.87624
1547673,401.9506,263.8881,63.54627,52.84162
1547690,396.4256,263.4846,63.22868,52.79941
1547707,390.5364,263.0048,62.88228,52.7491
1547722,383.6602,262.3207,62.46721,52.67717
1547740,376.9061,261.9351,62.04797,52.63653
1547754,368.2933,261.3387,61.49603,52.57351
1547773,361.1992,261.0274,61.02622,52.54056
1547788,352.996,260.6196,60.46503,52.49729
1547805,344.1753,260.4021,59.83916,52.47419
1547822,336.1868,260.0495,59.25128,52.43668
1547839,327.8838,259.6638,58.61797,52.39558
1547856,320.1115,259.0405,58.00359,52.32898
1547872,313.1901,258.3594,57.43811,52.25599
1547889,305.909,257.4542,56.82377,52.15861
1547905,299.2826,256.5081,56.24659,52.05637
1547921,293.0794,255.4783,55.69003,51.94455
1547938,287.2035,254.2469,55.14779,51.8101
1547955,281.0941,253.0941,54.56794,51.68351
1547972,275.823,251.9658,54.05403,51.55891
1547989,270.8221,250.6876,53.55443,51.41693
1548005,265.1718,249.3781,52.97538,51.27056
1548028,260.5127,248.3824,52.48594,51.15863
1548040,256.4685,247.7356,52.05208,51.08563
1548055,251.7146,247.3145,51.53107,51.03798
1548073,248.3749,247.2357,51.15779,51.02906
1548089,245.0453,247.2657,50.77952,51.03246
1548107,242.6414,247.6782,50.50255,51.07914
1548123,240.5723,248.0562,50.26153,51.12185
1548139,238.8025,248.6785,50.05341,51.19197
1548155,237.5324,249.7019,49.90294,51.30684
1548172,236.3664,250.5615,49.76397,51.40289
1548189,235.7225,251.5369,49.68689,51.51137
1548207,235.0999,252.2365,49.61211,51.58886
1548222,234.4034,252.6919,49.5282,51.63918
1548246,234.2426,252.6266,49.50878,51.63196
1548257,233.9266,252.4966,49.47058,51.61761
1548272,233.5447,252.4456,49.42434,51.61198
1548292,233.1453,252.4416,49.37588,51.61153
1548307,232.6584,252.4823,49.31668,51.61603
1548324,232.1726,252.2534,49.25746,51.59074
1548340,231.5984,252.102,49.18729,51.57399
1548357,231.064,251.8792,49.12181,51.54932
1548374,230.6083,251.7593,49.06584,51.53603
1548391,230.2396,251.7507,49.02045,51.53508
1548408,230.1356,251.8132,49.00764,51.542
1548424,230.0933,252.0279,49.00242,51.56579
1548441,230.1923,252.4651,49.01463,51.61413
1548459,230.3192,252.8711,49.03025,51.65894
1548474,230.4996,253.2419,49.05246,51.69978
1548492,230.7224,253.5284,49.07986,51.73128
1548509,230.9316,253.8788,49.10556,51.76975
1548525,231.1943,254.2519,49.1378,51.81065
1548541,231.5793,254.6534,49.18496,51.85457
1548560,231.9188,254.8706,49.22647,51.8783
1548577,232.357,254.8885,49.27996,51.88026
1548594,232.8099,254.8644,49.33512,51.87762
1548611,233.2163,254.8479,49.3845,51.87583
1548627,233.8309,254.7107,49.459,51.86083
1548647,234.4162,254.6339,49.52974,51.85244
1548660,234.934,254.7014,49.59215,51.85982
1548675,235.7543,254.6578,49.6907,51.85505
1548695,236.4,254.6742,49.76799,51.85685
1548718,237.2342,254.7659,49.86748,51.86687
1548738,238.0435,254.5695,49.9636,51.8454
1548751,238.5357,254.5468,50.02189,51.84293
1548761,239.1703,254.5355,50.09682,51.84168
1548777,239.753,254.5619,50.16541,51.84457
1548792,240.4085,254.5336,50.24234,51.84147
1548810,241.0459,254.641,50.31691,51.85322
1548828,241.5972,254.683,50.38121,51.85781
1548843,242.3028,254.7327,50.46328,51.86324
1548862,243.0037,254.8029,50.5445,51.87091
1548878,242.3818,254.5055,50.47244,51.83841
1548894,242.6693,254.5854,50.50578,51.84715
1548910,243.0005,254.6552,50.54413,51.85477
1548929,243.3478,254.7564,50.58428,51.86583
1548946,243.6525,254.767,50.61945,51.86699
1548960,243.962,254.7372,50.65511,51.86373
1548976,244.2968,254.6805,50.69362,51.85753
1548992,244.5636,254.7267,50.72428,51.86258
1549010,244.8526,254.7967,50.75743,51.87023
1549026,245.2145,254.8397,50.79889,51.87493
1549043,245.5502,254.8876,50.83728,51.88015
1549059,245.8558,254.8662,50.87216,51.87782
1549075,246.3303,254.7599,50.92623,51.86621
1549094,246.7545,254.8252,50.97446,51.87334
1549110,247.2332,254.887,51.02877,51.8801
1549128,247.6666,255.0552,51.07784,51.89845
1549143,248.1887,255.3387,51.1368,51.92935
1549161,248.6173,255.4547,51.18509,51.94197
1549177,249.0484,255.5063,51.23356,51.94759
1549195,249.44,255.4464,51.2775,51.94107
1549211,249.8557,255.4812,51.32405,51.94487
1549230,250.1692,255.4033,51.3591,51.93639
1549250,250.4266,255.109,51.38783,51.90431
1549264,250.5778,254.7716,51.40469,51.86749
1549279,250.731,254.5312,51.42177,51.84121
1549294,250.8394,254.2042,51.43384,51.80543
1549313,250.8821,253.8258,51.4386,51.76394
1549331,250.9679,253.5047,51.44814,51.72868
1549345,251.0254,253.1479,51.45454,51.68943
1549361,251.042,252.8331,51.45639,51.65475
1549378,251.1368,252.4883,51.46693,51.6167
1549394,251.2124,252.2058,51.47533,51.58548
1549411,251.2995,251.9404,51.48501,51.5561
1549427,251.3083,251.6029,51.48599,51.51869
1549446,251.3694,251.239,51.49278,51.47829
1549465,251.4137,250.9692,51.4977,51.44829
1549477,251.3913,250.6451,51.4952,51.41219
1549495,251.3639,250.2522,51.49216,51.36836
1549511,251.313,249.9051,51.48652,51.32958
1549527,251.2661,249.5866,51.4813,51.29393
1549543,251.2062,249.1755,51.47464,51.24783
1549561,251.1237,248.8442,51.46547,51.21061
1549577,251.0488,248.5262,51.45715,51.17484
1549593,250.8728,248.2489,51.43756,51.14359
1549610,250.78,248.0255,51.42723,51.11838
1549627,250.5575,247.8223,51.40244,51.09543
1549644,250.3585,247.6919,51.38024,51.0807
1549664,250.1249,247.546,51.35415,51.06419
1549681,249.8015,247.5388,51.31799,51.06338
1549694,249.4902,247.4292,51.28312,51.05097
1549710,249.076,247.3444,51.23666,51.04137
1549731,248.7464,247.2347,51.19962,51.02895
1549748,248.4038,247.2162,51.16105,51.02685
1549765,248.1972,247.1413,51.13775,51.01836
1549778,247.9527,247.161,51.11016,51.02059
1549797,247.655,247.2868,51.07652,51.03485
1549816,247.4618,247.406,51.05466,51.04835
1549832,247.2576,247.5231,51.03154,51.0616
1549847,247.0663,247.706,51.00986,51.08228
1549861,246.8415,247.911,50.98435,51.10545
1549881,246.603,247.965,50.95725,51.11155
1549897,246.3867,248.1054,50.93266,51.1274
1549914,246.1415,248.1863,50.90474,51.13652
1549932,245.9149,248.2484,50.87891,51.14354
1549950,246.021,248.1345,50.891,51.13068
1549965,245.8883,248.1291,50.87587,51.13007
1549978,245.7848,248.1547,50.86406,51.13296
1549994,245.7172,248.142,50.85635,51.13152
1550012,245.6418,248.1546,50.84774,51.13296
1550029,245.6068,248.2366,50.84374,51.14219
1550046,245.5797,248.2788,50.84064,51.14696
1550061,245.5411,248.3567,50.83623,51.15574
1550078,245.4926,248.4386,50.8307,51.16497
1550098,245.4687,248.589,50.82796,51.1819
1550121,245.4447,248.6005,50.82521,51.1832
1550131,245.4392,248.7027,50.82459,51.19469
1550150,245.4436,248.7031,50.8251,51.19474
1550169,245.4524,248.7161,50.8261,51.19621
1550181,245.4734,248.6564,50.8285,51.18949
1550197,245.4259,248.6165,50.82307,51.185
1550215,245.3776,248.5368,50.81754,51.17603
1550234,245.3287,248.4246,50.81195,51.16338
1550251,245.2269,248.4823,50.8003,51.16989
1550271,245.1689,248.365,50.79366,51.15667
1550283,245.0513,248.2604,50.7802,51.14489
1550298,244.9132,248.2097,50.76438,51.13917
1550316,244.7694,248.1631,50.74789,51.13391
1550333,244.6464,248.0707,50.73378,51.12348
1550351,244.5021,248.0046,50.71722,51.11602
1550366,244.4159,247.9574,50.70732,51.11069
1550381,244.3499,247.8103,50.69973,51.09408
1550400,244.2972,247.6449,50.69367,51.07538
1550419,244.3023,247.5659,50.69426,51.06644
1550432,244.3501,247.3855,50.69975,51.04603
1550450,244.4523,247.3932,50.7115,51.0469
1550465,244.4621,247.3345,50.71262,51.04025
1550482,244.537,247.2652,50.72122,51.0324
1550499,244.514,247.4153,50.71858,51.0494
1550517,244.5011,247.4312,50.7171,51.0512
1550533,244.5304,247.4166,50.72046,51.04955
1550549,244.4573,247.437,50.71207,51.05186
1550568,244.4461,247.3322,50.71078,51.03999
1550585,244.4105,247.1761,50.7067,51.0223
1550600,244.3922,247.0746,50.7046,51.0108
1550615,244.3421,246.902,50.69883,50.99121
1550633,244.2828,246.7084,50.69202,50.96923
1550653,244.3229,246.5459,50.69662,50.95076
1550668,244.3096,246.3785,50.6951,50.93172
1550685,244.3182,246.2432,50.69609,50.91631
1550699,244.3729,246.1262,50.70237,50.90299
1550714,244.4616,245.9365,50.71257,50.88137
1550731,244.4878,245.8899,50.71558,50.87605
1550762,244.4989,245.8144,50.71685,50.86744
1550769,244.4918,245.724,50.71603,50.85712
1550781,244.4985,245.5691,50.7168,50.83943
1550798,244.529,245.3625,50.7203,50.81582
1550814,244.5836,245.1542,50.72658,50.79199
1550831,244.6418,244.9794,50.73325,50.77197
1550848,244.7227,244.7563,50.74253,50.7464
1550864,244.8128,244.6316,50.75287,50.73208
1550881,244.8661,244.56,50.75898,50.72386
1550903,244.9552,244.4107,50.7692,50.70672
1550915,245.0659,244.2454,50.78187,50.68772
1550931,245.0906,244.2103,50.7847,50.68368
1550954,245.1579,244.149,50.79241,50.67663
1550968,245.2422,244.0363,50.80205,50.66367
1550984,245.2751,243.998,50.80582,50.65925
1551001,245.3123,243.9551,50.81008,50.65432
1551018,245.3196,243.9184,50.81091,50.65008
1551034,245.3026,243.7254,50.80897,50.62785
1551052,245.3485,243.66,50.81422,50.62031
1551069,245.436,243.6179,50.82422,50.61545
1551082,245.5966,243.5283,50.84258,50.60511
1551099,245.8137,243.5381,50.86736,50.60625
1551133,245.9993,243.6288,50.88853,50.61671
1551142,246.1374,243.6609,50.90426,50.62041
1551151,246.2703,244.1341,50.9194,50.67491
1551168,246.4286,244.4806,50.93742,50.71474
1551182,246.6019,244.8225,50.95713,50.75399
1551201,246.661,245.1047,50.96384,50.78632
1551216,246.7612,245.3112,50.97523,50.80996
1551236,246.8385,245.7051,50.984,50.85497
1551253,246.9343,246.1278,50.99488,50.90318
1551267,247.1145,246.7368,51.01532,50.97245
1551283,247.3382,247.6496,51.04067,51.0759
1551302,247.6309,248.4009,51.0738,51.16072
1551316,247.8613,249.1516,51.09984,51.24514
1551332,248.1164,249.6525,51.12864,51.30131
1551354,248.3433,250.2434,51.15422,51.36739
1551369,248.4567,250.8304,51.16701,51.43284
1551388,248.5375,251.242,51.1761,51.47863
1551400,248.607,251.6404,51.18393,51.52285
1551417,248.6393,252.0341,51.18757,51.56647
1551433,248.7299,252.4261,51.19776,51.60983
1551449,248.7554,252.7383,51.20062,51.64429
1551467,248.7344,252.8973,51.19826,51.66182
1551483,248.8191,253.1615,51.20779,51.69093
1551500,248.8934,253.4374,51.21615,51.72128
1551517,249.0102,253.705,51.22927,51.75068
1551533,249.1654,254.0267,51.2467,51.78598
1551550,249.2952,254.3172,51.26126,51.8178
1551568,249.4553,254.5219,51.27921,51.8402
1551584,249.6302,254.9053,51.29881,51.88209
1551601,249.7302,255.1185,51.31001,51.90534
1551620,249.8071,255.2665,51.31861,51.92148
1551636,249.8894,255.4657,51.32782,51.94317
1551653,249.9625,255.6253,51.33599,51.96054
1551669,249.9868,255.6841,51.33872,51.96694
1551687,250.0306,255.6619,51.34361,51.96453
1551703,250.0424,255.6506,51.34493,51.9633
1551720,250.1681,255.7302,51.35898,51.97195
1551736,250.2925,255.7929,51.37288,51.97876
1551753,250.4552,255.8056,51.39102,51.98015
1551770,250.569,255.9201,51.40372,51.99259
1551784,250.7349,256.1135,51.42221,52.01359
1551800,250.8083,256.2137,51.43039,52.02446
1551824,250.8905,256.2184,51.43953,52.02497
1551836,250.9324,256.2725,51.4442,52.03083
1551869,250.8632,256.204,51.43649,52.0234
1551876,250.8564,256.1317,51.43573,52.01556
1551885,250.8041,255.9496,51.42992,51.9958
1551904,250.7247,255.7951,51.42107,51.97901
1551924,250.674,255.5754,51.41542,51.95512
1551941,250.6105,255.3755,51.40834,51.93335
1551955,250.6162,255.285,51.40897,51.9235
1551971,250.649,255.2061,51.41263,51.9149
1551989,250.6063,255.1638,51.40787,51.91029
1552007,250.6234,255.1313,51.40977,51.90674
1552023,250.6538,255.2881,51.41317,51.92383
1552041,250.6591,255.4544,51.41375,51.94195
1552058,250.6069,255.5691,51.40794,51.95443
1552073,250.5698,255.6514,51.4038,51.96338
1552090,250.5428,255.7832,51.4008,51.97772
1552105,250.5648,255.8028,51.40325,51.97985
1552122,250.6004,255.9051,51.40722,51.99096
1552139,250.6212,255.9032,51.40953,51.99076
1552154,250.6424,255.9378,51.4119,51.99451
1552171,250.6663,255.8771,51.41455,51.98792
1552192,250.6637,255.8809,51.41427,51.98833
1552206,250.6632,255.8886,51.41422,51.98917
1552222,250.6198,255.9009,51.40938,51.99051
1552239,250.5646,255.8614,51.40322,51.98621
1552255,250.508,255.881,51.39692,51.98834
1552285,250.3393,255.931,51.37809,51.99377
1552304,250.2691,255.9144,51.37026,51.99197
1552317,250.1948,255.9795,51.36196,51.99904
1552325,250.1393,255.9943,51.35576,52.00064
1552339,250.043,255.9669,51.34499,51.99767
1552358,249.9953,255.9109,51.33967,51.9916
1552372,250.0395,256.0331,51.3446,52.00486
1552392,250.1302,256.1213,51.35474,52.01443
