Time Stamp(ms),Intersection,,Angle,
1409783,382.2741,307.0378,62.38212,56.92035
1409807,383.2991,305.046,62.44509,56.7496
1409830,384.1867,303.5349,62.49941,56.619
1409854,385.4745,301.5254,62.57786,56.44392
1409878,386.6158,299.6983,62.64705,56.28332
1409901,387.6226,297.9065,62.70781,56.1245
1409929,388.431,296.0229,62.75642,55.95612
1409947,389.1577,293.6737,62.79999,55.74404
1409974,390.1841,290.1435,62.8613,55.42096
1409995,391.0646,286.756,62.91368,55.10588
1410016,392.0661,282.2784,62.97305,54.68166
1410042,393.8565,275.2885,63.07858,54.0012
1410064,396.0378,268.836,63.20612,53.35267
1410089,398.4034,261.3367,63.34318,52.5733
1410113,400.2417,254.989,63.44879,51.89122
1410134,402.2154,248.7253,63.56132,51.19724
1410159,404.0259,242.9994,63.66377,50.544
1410185,405.3539,237.1937,63.73845,49.86266
1410209,406.5428,233.1065,63.80498,49.37117
1410230,407.2527,230.3255,63.84455,49.03104
1410255,407.7591,228.1185,63.87271,48.75775
1410278,407.9518,226.8003,63.88342,48.59309
1410302,407.903,225.7207,63.88071,48.45743
1410327,407.5406,224.619,63.86057,48.31824
1410347,407.2651,223.781,63.84524,48.21185
1410372,406.758,223.1277,63.81698,48.1286
1410396,406.2703,222.2081,63.78976,48.01098
1410419,405.8834,220.8584,63.76812,47.83735
1410444,405.5241,219.5402,63.74799,47.66664
1410471,405.108,218.6588,63.72466,47.55187
1410490,404.3963,217.8376,63.68464,47.44448
1410513,403.5823,217.1354,63.63874,47.35231
1410536,402.2434,216.065,63.56292,47.21119
1410563,400.9718,215.3317,63.49052,47.11407
1410583,399.3699,214.7472,63.3988,47.03642
1410607,397.6067,214.3541,63.29716,46.98405
1410629,395.7543,214.402,63.18961,46.99043
1410657,393.803,214.824,63.07544,47.04663
1410679,391.8354,215.6993,62.9594,47.16281
1410707,389.4337,217.153,62.81649,47.35463
1410731,387.9888,218.2578,62.72985,47.4995
1410750,386.3064,219.3824,62.62833,47.64613
1410773,384.7834,220.4835,62.53581,47.78891
1410797,383.5353,221.5112,62.45956,47.92147
1410821,382.1729,222.606,62.37589,48.06195
1410846,380.7819,223.0118,62.28997,48.11382
1410867,379.3177,223.2842,62.199,48.14858
1410892,377.6411,223.7039,62.09415,48.20204
1410916,376.13,224.2519,61.99903,48.27169
1410938,374.4378,224.9743,61.8918,48.36321
1410963,372.7124,225.7798,61.78169,48.46487
1410987,370.1707,226.469,61.61803,48.55153
1411010,365.663,227.2607,61.32347,48.65071
1411034,360.1807,227.8827,60.9576,48.72837
1411059,351.5222,228.2082,60.36211,48.76891
1411081,341.5643,228.042,59.64926,48.74823
1411108,329.9166,227.4928,58.77518,48.67972
1411130,319.5213,226.6817,57.95605,48.57822
1411152,307.1184,225.6777,56.92723,48.45201
1411178,297.2682,224.45,56.0676,48.29682
1411200,287.3386,222.8989,55.16043,48.0994
1411232,277.3204,220.8352,54.20133,47.83435
1411248,269.5194,218.8625,53.42231,47.57844
1411273,262.8854,216.2638,52.73657,47.23746
1411296,257.537,213.3681,52.16754,46.85227
1411319,253.7697,211.1046,51.75779,46.54727
1411343,250.6877,209.0354,51.41695,46.26543
1411368,248.6846,207.6159,51.19267,46.07039
1411392,247.2831,206.3678,51.03442,45.89775
1411415,246.5456,205.5816,50.95073,45.78846
1411438,246.2035,205.0298,50.91179,45.71149
1411462,246.0483,204.664,50.89412,45.66034
1411487,245.9881,204.6031,50.88725,45.65182
1411510,245.8481,204.4577,50.87128,45.63145
1411533,245.6348,204.5685,50.84693,45.64697
1411557,245.37,204.6022,50.81667,45.65169
1411580,245.136,204.6301,50.7899,45.6556
1411602,244.8529,204.295,50.75746,45.60866
1411627,244.3189,203.6698,50.69617,45.52086
1411652,243.6435,203.3817,50.6184,45.48031
1411675,243.1546,203.4049,50.56195,45.48359
1411699,242.6464,203.6284,50.50312,45.51504
1411721,242.0371,203.99,50.43241,45.56586
1411748,241.519,204.3116,50.3721,45.61098
1411770,241.119,204.5865,50.32545,45.64949
1411794,240.768,204.8309,50.28444,45.68369
1411817,240.547,205.1808,50.25857,45.73256
1411843,240.259,205.8199,50.22482,45.82163
1411863,239.9347,206.5505,50.18676,45.9231
1411888,239.5989,207.0366,50.14729,45.9904
1411913,239.1578,207.3664,50.09534,46.03597
1411933,238.6966,207.4837,50.04091,46.05216
1411956,238.2108,207.44,49.98343,46.04612
1411981,237.8882,207.1785,49.94519,46.01001
1412007,237.7802,207.1767,49.93238,46.00976
1412030,237.8356,207.9182,49.93895,46.11205
1412052,237.9727,208.6199,49.95521,46.20849
1412076,238.2004,209.6696,49.9822,46.35212
1412099,238.4132,210.5483,50.0074,46.47179
1412121,238.5702,211.2056,50.02597,46.56096
1412147,238.5125,211.2653,50.01915,46.56905
1412172,238.3692,211.1247,50.00219,46.55
1412195,238.1575,211.1898,49.97712,46.55882
1412218,238.0633,211.7868,49.96596,46.63956
1412242,238.0576,212.6534,49.96528,46.75634
1412268,237.9985,213.367,49.95827,46.85212
1412289,237.9505,214.0866,49.95258,46.94837
1412315,237.5969,214.9148,49.91061,47.05871
1412336,237.1728,215.4096,49.86016,47.12442
1412362,236.7344,215.8705,49.80792,47.18547
1412388,236.526,216.0542,49.78305,47.20977
1412408,236.4745,216.4945,49.77689,47.26791
1412433,236.553,217.1839,49.78626,47.35869
1412455,236.557,217.7842,49.78675,47.43749
1412478,236.4098,218.2914,49.76916,47.50388
1412503,236.0479,218.4855,49.72587,47.52925
1412525,235.6736,218.5196,49.68102,47.5337
1412550,235.4114,218.5248,49.64955,47.53438
1412573,235.3793,218.6662,49.6457,47.55284
1412596,235.4239,219.1457,49.65105,47.61533
1412619,235.5492,219.9886,49.6661,47.72483
1412646,235.6578,220.7683,49.67913,47.82571
1412669,235.5241,221.6571,49.66309,47.94024
1412693,235.2348,222.5195,49.62834,48.05088
1412715,234.9067,223.3158,49.58886,48.1526
1412738,234.5723,224.0952,49.54857,48.2518
1412763,234.296,224.7854,49.51523,48.33931
1412786,234.0279,225.5541,49.48284,48.43643
1412809,233.7154,226.7022,49.44502,48.58079
1412833,233.2689,228.0642,49.39088,48.75098
1412855,232.637,229.2267,49.31407,48.89535
1412880,231.6729,230.4529,49.19641,49.04671
1412904,230.8613,231.2455,49.09693,49.14407
1412926,229.8783,232.1835,48.9759,49.2588
1412953,229.1363,233.0584,48.88415,49.36533
1412976,228.5437,234.075,48.81063,49.48853
1412999,227.9651,235.325,48.73864,49.63918
1413021,227.4633,236.4245,48.67604,49.77092
1413045,226.9072,237.6279,48.60648,49.9143
1413069,226.3755,238.6516,48.53979,50.03558
1413092,225.631,239.639,48.44612,50.15201
1413118,224.8981,240.2323,48.35358,50.22169
1413139,224.3121,240.5672,48.27933,50.26093
1413164,223.8291,241.0443,48.21797,50.31673
1413187,223.6421,241.6985,48.19418,50.39302
1413211,223.4893,242.4193,48.17472,50.47679
1413234,223.3685,243.0998,48.15933,50.55561
1413257,223.2099,243.8695,48.1391,50.64445
1413283,223.0889,244.527,48.12366,50.72007
1413307,222.9327,244.8971,48.10371,50.76253
1413332,222.8071,245.1193,48.08766,50.78799
1413354,222.8843,245.3749,48.09752,50.81723
1413379,223.0247,245.9874,48.11547,50.88717
1413402,223.2035,246.7,48.13829,50.96828
1413425,223.3472,247.3847,48.15662,51.04594
1413450,223.2855,248.1158,48.14874,51.12858
1413471,223.043,248.8293,48.1178,51.20894
1413494,222.6486,249.2717,48.06739,51.25863
1413519,222.2578,249.4533,48.01735,51.279
1413546,222.2096,249.6263,48.01117,51.29837
1413568,222.1786,250.2043,48.0072,51.36302
1413589,222.3484,250.8512,48.02896,51.43515
1413614,222.4471,251.4296,48.0416,51.49946
1413637,222.42,252.099,48.03813,51.57366
1413660,222.2567,252.5928,48.01721,51.62823
1413685,222.1586,252.9227,48.00463,51.66463
1413709,222.203,252.882,48.01032,51.66014
1413732,222.3712,252.9521,48.03188,51.66787
1413755,222.7114,253.1517,48.07543,51.68985
1413777,223.2202,253.4005,48.14042,51.71722
1413803,223.8401,253.7271,48.21938,51.75311
1413826,224.4464,254.2948,48.29637,51.81535
1413852,225.2504,254.8357,48.3981,51.87449
1413873,226.224,255.1164,48.52076,51.90512
1413898,227.6708,255.0779,48.70195,51.90092
1413923,229.2434,254.9057,48.89742,51.88213
1413948,230.9392,255.0896,49.10649,51.9022
1413970,233.1257,255.3445,49.3735,51.92999
1413992,235.4532,255.6484,49.65457,51.96306
1414013,238.8316,256.4174,50.05686,52.04655
1414037,243.0492,257.5975,50.54977,52.17405
1414060,248.6496,259.2679,51.18872,52.3533
1414086,255.2844,261.1784,51.92344,52.55655
1414110,262.1799,263.069,52.66235,52.75584
1414133,271.2163,265.4678,53.59424,53.0061
1414156,280.3157,267.7275,54.49286,53.23923
1414179,290.7525,270.3203,55.47707,53.50363
1414205,301.3794,273.0593,56.43114,53.7794
1414226,311.4403,275.6891,57.29233,54.04081
1414252,322.0665,278.695,58.16014,54.33563
1414273,332.4503,281.4629,58.96915,54.60342
1414298,343.0459,284.0018,59.75729,54.846
1414325,352.6358,285.9979,60.43994,55.03468
1414349,361.7406,287.6511,61.06257,55.18962
1414373,370.8613,288.9713,61.66267,55.31249
1414398,377.6159,289.9577,62.09258,55.4038
1414421,384.9879,291.1572,62.54826,55.51428
1414443,390.3233,291.9338,62.86959,55.58547
1414464,395.8141,292.4425,63.19309,55.63196
1414492,400.3518,292.6818,63.45509,55.6538
1414512,403.494,292.928,63.63375,55.67624
1414538,406.3182,293.0258,63.79243,55.68514
1414561,407.9217,292.8787,63.88174,55.67175
1414586,409.0482,292.9865,63.94415,55.68157
1414608,409.1471,293.4393,63.94961,55.72275
1414633,408.9849,293.9607,63.94065,55.77008
1414655,408.8159,294.4948,63.9313,55.81843
1414680,408.7596,294.8446,63.92818,55.85004
1414702,408.8271,295.1267,63.93192,55.87549
1414727,409.0384,295.321,63.9436,55.89299
1414752,409.4617,295.4289,63.96698,55.90271
1414773,409.8024,295.2149,63.98577,55.88344
1414797,409.9787,295.08,63.99548,55.87127
1414821,409.9829,295.1624,63.99571,55.87871
1414844,410.0144,295.3037,63.99745,55.89144
1414868,410.0825,295.4474,64.0012,55.90438
1414892,410.2309,295.3956,64.00936,55.89972
1414918,410.3513,295.3181,64.01598,55.89273
1414942,410.331,295.128,64.01487,55.8756
1414966,410.244,294.89,64.01009,55.85413
1414989,409.9489,294.6332,63.99384,55.83094
1415012,409.5085,294.8121,63.96956,55.8471
1415035,408.9732,295.1989,63.94,55.88199
1415057,408.5726,295.4709,63.91784,55.9065
1415080,408.2997,295.4153,63.90271,55.90149
1415106,408.054,295.4282,63.88909,55.90265
1415126,407.9005,295.4738,63.88057,55.90676
1415154,407.6345,295.5789,63.86578,55.91621
1415177,407.2852,295.7108,63.84636,55.92808
1415200,406.8734,296.0412,63.82342,55.95776
1415223,406.3588,296.6487,63.7947,56.01222
1415256,405.7742,297.1941,63.762,56.06099
1415274,405.1977,297.192,63.72969,56.0608
1415296,404.7032,296.9486,63.70191,56.03905
1415318,404.1529,296.682,63.67093,56.01521
1415342,403.4919,296.4384,63.63363,55.99339
1415364,402.8091,296.1273,63.595,55.96548
1415391,401.9165,296.0179,63.54433,55.95567
1415411,401.0562,296.2033,63.49534,55.97231
1415437,400.2169,296.2846,63.44737,55.9796
1415459,399.3895,296.2353,63.39993,55.97518
1415482,398.7376,296.0102,63.36243,55.95498
1415511,398.1758,295.6025,63.33005,55.91833
1415530,397.7121,295.3438,63.30326,55.89505
1415553,397.1662,295.0978,63.27166,55.87288
1415577,396.6519,295.0962,63.24183,55.87274
1415601,396.1511,295.1972,63.21271,55.88184
1415626,395.7051,295.4268,63.18674,55.90252
1415647,395.3858,295.525,63.16812,55.91136
1415672,395.1242,295.3138,63.15284,55.89235
1415694,395.0943,294.9215,63.15109,55.85698
1415718,395.0821,294.5795,63.15038,55.82608
1415742,395.1304,294.2019,63.1532,55.79193
1415764,395.1083,293.9672,63.15191,55.77066
1415791,394.9959,294.0528,63.14534,55.77842
1415812,394.7037,294.3638,63.12825,55.80658
1415836,394.3919,294.7725,63.10999,55.84352
1415860,394.1083,294.9034,63.09336,55.85534
1415883,393.7879,294.7411,63.07455,55.84069
1415909,393.3408,294.6621,63.04826,55.83356
1415930,392.5253,294.5918,63.00019,55.8272
1415955,391.0288,294.5404,62.91156,55.82256
1415979,389.1993,294.8307,62.80248,55.84879
1416000,386.5637,295.8853,62.64389,55.94376
1416033,383.334,297.6349,62.44723,56.10031
1416049,379.537,299.5275,62.21266,56.26824
1416073,373.7848,302.0962,61.85022,56.49382
1416095,368.4046,303.9121,61.50329,56.65169
1416120,360.6357,305.2486,60.98829,56.76704
1416144,354.3243,306.2151,60.55724,56.85001
1416167,347.1834,307.2849,60.05529,56.94143
1416194,338.5847,308.2005,59.4299,57.01932
1416215,331.7799,309.0778,58.91804,57.09365
1416238,323.6376,309.8378,58.28497,57.15779
1416262,316.158,309.9789,57.68275,57.16968
1416285,308.7155,309.7953,57.063,57.15421
1416311,301.2023,309.5801,56.41562,57.13607
1416334,294.1562,309.4025,55.78779,57.12108
1416358,285.3143,309.186,54.97026,57.1028
1416384,278.0984,309.7324,54.27745,57.14891
1416405,268.698,311.3278,53.33858,57.28292
1416430,261.1657,313.1758,52.55521,57.43693
1416451,253.8337,315.3088,51.7648,57.61309
1416477,246.5844,317.1091,50.95514,57.76046
1416499,242.309,318.0054,50.464,57.83339
1416521,237.4829,318.9803,49.89706,57.91237
1416547,235.0489,319.1122,49.60598,57.92303
1416571,233.0757,319.2221,49.36743,57.93191
1416594,231.2045,319.6189,49.13905,57.96392
1416614,229.711,320.0343,48.95523,57.99738
1416638,228.4755,320.4066,48.80215,58.02731
1416664,227.637,320.4894,48.69773,58.03395
1416690,227.3138,320.64,48.65736,58.04605
1416711,227.2151,320.8093,48.64502,58.05963
1416733,227.2202,320.8737,48.64565,58.06479
1416758,227.3011,320.9159,48.65577,58.06817
1416781,227.445,321.1551,48.67375,58.08733
1416805,227.5999,321.5958,48.6931,58.12257
1416828,227.8457,321.7751,48.72376,58.13689
1416850,228.4287,321.6425,48.79634,58.1263
