Time Stamp(ms),Intersection,,Angle,
1682571,290.8748,204.6109,55.48833,45.6529
1682588,290.244,202.7043,55.43023,45.38475
1682604,289.6361,200.8876,55.37408,45.12687
1682620,289.0826,199.1709,55.32282,44.88099
1682638,288.5879,197.6544,55.27689,44.66204
1682657,288.2016,196.003,55.24095,44.42171
1682674,287.9182,194.5249,55.21454,44.20491
1682690,287.6782,192.498,55.19215,43.90502
1682710,287.6123,191.6561,55.186,43.77954
1682720,287.5049,190.1011,55.17597,43.54641
1682739,287.4821,188.7584,55.17384,43.34366
1682755,287.4509,187.236,55.17092,43.11212
1682776,287.4384,185.9368,55.16975,42.91311
1682793,287.4606,184.9199,55.17183,42.75646
1682809,287.5005,183.8986,55.17556,42.59832
1682826,287.4418,183.1245,55.17007,42.47792
1682842,287.2787,182.3223,55.15483,42.35267
1682861,287.0422,181.5406,55.13269,42.23012
1682876,286.7471,181.067,55.10505,42.15564
1682890,286.3545,180.5307,55.0682,42.0711
1682905,285.8686,180.4891,55.02251,42.06454
1682923,285.3035,180.5524,54.96925,42.07453
1682941,284.7218,180.6874,54.91426,42.09583
1682957,284.1423,180.7492,54.85933,42.10557
1682973,283.5399,180.7263,54.80207,42.10196
1682990,283.0109,180.6057,54.75166,42.08294
1683007,282.5647,180.6374,54.70905,42.08794
1683022,282.0667,180.5952,54.66137,42.08128
1683040,281.5397,180.6629,54.6108,42.09196
1683057,281.0724,180.5969,54.56585,42.08155
1683078,280.652,180.7556,54.52533,42.10658
1683092,280.3089,180.7228,54.4922,42.10141
1683109,280.01,180.6386,54.46329,42.08813
1683125,279.8034,180.4697,54.44328,42.06147
1683140,279.6688,180.0987,54.43024,42.00283
1683156,279.6816,179.7405,54.43148,41.94612
1683172,279.8963,179.0896,54.45229,41.84279
1683194,280.2864,178.6933,54.49002,41.77972
1683211,280.7852,178.3494,54.53817,41.72489
1683227,281.4356,178.0894,54.6008,41.68337
1683243,282.4811,177.6887,54.70105,41.61928
1683258,283.5791,177.4244,54.80581,41.57693
1683274,284.8949,177.1216,54.93063,41.52836
1683292,286.7255,176.7662,55.10302,41.47125
1683308,288.88,176.4125,55.30402,41.41431
1683326,290.6799,176.1789,55.47039,41.37664
1683341,293.3385,175.9434,55.71359,41.33863
1683357,295.9673,175.7815,55.95112,41.31248
1683374,299.0428,175.64,56.22537,41.2896
1683393,302.7646,175.2676,56.55207,41.22932
1683409,306.1499,174.9393,56.84443,41.17607
1683424,310.819,174.495,57.24028,41.10389
1683443,315.0087,174.0259,57.58841,41.0275
1683460,320.0622,173.4377,57.99962,40.93145
1683476,324.4709,172.8311,58.35082,40.83212
1683493,330.0134,172.1688,58.78263,40.72332
1683513,334.767,171.6004,59.14462,40.62965
1683524,340.4861,171.1182,59.57021,40.54999
1683545,345.3462,170.9123,59.92362,40.51592
1683559,350.9649,170.8945,60.32302,40.51298
1683575,356.4961,170.9035,60.70688,40.51447
1683592,361.9904,171.0094,61.07931,40.532
1683608,367.7879,171.1936,61.46302,40.56246
1683627,372.9951,171.3466,61.79979,40.58776
1683643,378.3517,171.6882,62.13868,40.64415
1683660,382.9029,171.906,62.42078,40.68005
1683674,387.2896,171.9013,62.68774,40.67928
1683691,391.5296,171.8334,62.94128,40.66808
1683709,394.8535,171.8995,63.13701,40.67897
1683724,397.5198,172.3602,63.29214,40.7548
1683741,400.5541,172.8084,63.46666,40.8284
1683760,402.0503,173.1745,63.55194,40.88839
1683775,403.1261,173.5714,63.61295,40.9533
1683792,404.1325,174.002,63.66978,41.0236
1683811,404.3989,174.6522,63.68478,41.12945
1683826,404.7148,175.2341,63.70256,41.22388
1683845,404.6035,175.8586,63.6963,41.32494
1683861,404.6096,176.2711,63.69664,41.39151
1683876,404.6333,176.6948,63.69798,41.45975
1683891,404.6748,177.4458,63.70031,41.58037
1683914,404.6768,178.2251,63.70042,41.70504
1683929,404.7543,179.2352,63.70478,41.86594
1683943,404.9409,180.4619,63.71527,42.06023
1683959,405.1146,181.9725,63.72503,42.29789
1683976,405.2379,184.0258,63.73195,42.61806
1683994,405.2214,187.099,63.73102,43.09119
1684011,405.1094,190.4992,63.72473,43.60627
1684028,404.9445,194.3493,63.71547,44.17905
1684044,404.6592,199.2715,63.69944,44.89547
1684061,404.8253,204.1837,63.70877,45.59304
1684078,405.3023,208.3783,63.73556,46.17532
1684094,406.3569,213.3279,63.79459,46.84687
1684115,407.2487,217.3187,63.84433,47.3764
1684131,408.2621,221.8856,63.90062,47.9696
1684146,409.2351,225.7264,63.95447,48.45814
1684161,410.6176,230.0417,64.03062,48.99605
1684179,411.8073,234.333,64.09582,49.5197
1684195,412.7896,238.2894,64.14943,49.99274
1684211,413.5967,242.4554,64.19331,50.48098
1684229,414.2376,246.0273,64.22807,50.89172
1684245,414.7375,249.1218,64.25511,51.24181
1684261,414.9931,252.1776,64.26892,51.58236
1684278,415.237,254.9635,64.28208,51.88844
1684295,415.3396,257.5866,64.28762,52.17288
1684312,415.4514,260.0988,64.29365,52.44193
1684331,415.4355,262.3864,64.29279,52.6841
1684346,415.2448,264.9481,64.28251,52.95213
1684362,414.9925,267.1509,64.26889,53.17999
1684377,414.6437,269.1433,64.25005,53.38402
1684396,414.4819,271.1364,64.24129,53.58617
1684412,414.4339,273.1295,64.23869,53.78642
1684428,414.4428,275.399,64.23917,54.01214
1684444,414.4532,277.9949,64.23974,54.26734
1684463,414.5655,280.0538,64.24581,54.46753
1684477,414.8979,282.0586,64.26378,54.66059
1684496,415.2649,283.8924,64.28359,54.8356
1684513,415.5005,285.5137,64.29629,54.98907
1684529,415.6451,287.1005,64.30408,55.13815
1684545,415.7722,288.5678,64.31092,55.27502
1684561,415.7957,290.05,64.31219,55.41233
1684577,415.6386,291.4163,64.30373,55.53806
1684594,415.4792,292.8611,64.29514,55.67014
1684611,415.1021,294.3912,64.2748,55.80906
1684628,414.687,295.9244,64.25238,55.94728
1684644,413.951,297.6942,64.21254,56.10559
1684664,413.2165,299.3913,64.17266,56.2562
1684679,412.5286,300.7978,64.1352,56.38013
1684694,411.6917,302.2037,64.08949,56.5032
1684711,410.8401,303.7865,64.04284,56.6408
1684729,409.7213,305.3776,63.9813,56.77813
1684747,408.8264,306.4948,63.93188,56.87396
1684763,407.8922,307.4253,63.8801,56.9534
1684779,406.9686,307.9513,63.82872,56.99816
1684794,405.8032,307.5077,63.76363,56.96042
1684813,404.5968,306.3042,63.69593,56.85764
1684829,403.1137,303.9875,63.61224,56.65821
1684847,401.7824,302.2431,63.53671,56.50663
1684862,400.024,300.1576,63.43632,56.32382
1684878,398.3748,298.3387,63.34153,56.16293
1684894,396.3166,296.3874,63.22234,55.98882
1684914,394.1952,294.8959,63.09845,55.85466
1684928,391.8505,293.3227,62.96029,55.71215
1684945,389.5485,291.9253,62.82336,55.58469
1684962,386.8428,290.2824,62.66077,55.43377
1684978,384.3856,288.839,62.51155,55.30022
1684996,382.0828,287.5942,62.37033,55.18431
1685012,379.3635,286.4791,62.20185,55.0799
1685028,376.3271,285.45,62.01147,54.98307
1685046,372.567,284.7654,61.77238,54.91838
1685062,369.1406,284.175,61.55121,54.86243
1685079,365.6667,283.5837,61.32372,54.80625
1685094,361.6359,282.8562,61.05555,54.7369
1685113,358.4014,282.4647,60.83702,54.69948
1685129,354.3962,282.2855,60.56222,54.68233
1685148,350.7612,282.4647,60.30871,54.69948
1685162,346.9412,282.7656,60.03799,54.72824
1685178,342.4661,283.4179,59.7151,54.79046
1685195,337.4239,284.0294,59.34366,54.84861
1685214,333.4658,284.3523,59.04628,54.87925
1685229,328.5064,284.985,58.66627,54.93916
1685245,323.6027,285.7813,58.2822,55.01429
1685262,318.8108,286.7035,57.89866,55.10096
1685279,313.9475,287.6886,57.50086,55.19313
1685295,309.0675,288.5963,57.09278,55.27767
1685311,303.8853,289.7156,56.64936,55.38143
1685328,298.9953,290.7823,56.22117,55.47982
1685345,294.5147,291.6926,55.82023,55.56339
1685362,289.3251,292.6389,55.34529,55.64989
1685379,284.8594,293.368,54.92728,55.71628
1685396,279.6225,294.092,54.42575,55.78198
1685413,275.3984,294.6666,54.01207,55.83396
1685430,271.0188,295.231,53.5743,55.88489
1685446,266.0893,295.7236,53.07047,55.92923
1685464,262.0101,295.9221,52.64444,55.94707
1685478,257.814,296.109,52.19737,55.96385
1685495,252.254,296.4195,51.5908,55.99169
1685517,248.4404,296.7254,51.16516,56.01909
1685529,243.9789,297.1156,50.65706,56.05398
1685545,239.4874,297.5583,50.13417,56.09349
1685562,235.1461,297.8868,49.61768,56.12275
1685579,230.8949,298.0655,49.10105,56.13865
1685598,226.0421,298.2532,48.49789,56.15533
1685614,221.9808,298.375,47.98182,56.16615
1685628,217.4142,298.5344,47.38895,56.18031
1685646,213.2833,298.5804,46.8409,56.18438
1685661,208.3044,298.3402,46.16517,56.16306
1685684,204.2613,298.0742,45.60393,56.13942
1685698,200.7542,297.8449,45.10783,56.11901
1685713,196.4884,297.536,44.49257,56.0915
1685732,192.7429,297.2047,43.94141,56.06194
1685748,189.0813,296.9933,43.39254,56.04305
1685763,185.5852,296.4661,42.85904,55.99587
1685781,181.9513,296.0125,42.29457,55.95518
1685801,178.5648,295.8773,41.75924,55.94304
1685816,176.1022,295.8456,41.36427,55.94019
1685830,172.767,295.7853,40.82161,55.93478
1685847,169.8471,295.9772,40.33909,55.95201
1685864,167.1201,296.1425,39.88215,55.96685
1685881,164.3437,296.252,39.41057,55.97668
1685901,161.9071,296.4107,38.99141,55.99091
1685914,159.9777,296.4988,38.65591,55.9988
1685931,158.2571,296.3715,38.35405,55.98739
1685948,156.563,296.4663,38.05437,55.99589
1685966,155.5292,296.6356,37.87028,56.01105
1685981,155.0269,296.2938,37.7805,55.98043
1685999,154.5049,296.4542,37.68697,55.9948
1686015,154.6665,296.4533,37.71595,55.99472
1686033,154.825,296.5813,37.74434,56.00619
1686048,155.4921,296.5301,37.86365,56.0016
1686066,156.1311,296.4341,37.97757,55.993
1686082,156.9328,296.2504,38.12001,55.97654
1686099,158.0139,295.6263,38.31119,55.92048
1686115,159.1306,294.8717,38.50762,55.85248
1686140,160.5066,293.5679,38.74819,55.73443
1686156,161.3394,292.6916,38.89301,55.65469
1686164,162.2798,291.8433,39.05583,55.57718
1686184,163.2788,290.7535,39.228,55.47717
1686201,164.2923,289.7596,39.40179,55.38551
1686215,165.1973,288.9127,39.55624,55.30706
1686232,166.1963,287.7939,39.72595,55.20295
1686247,167.0574,286.8162,39.87157,55.11152
1686263,167.8941,285.9212,40.01247,55.02747
1686280,168.7886,284.9033,40.16246,54.93143
1686297,169.6441,283.949,40.30529,54.84098
1686313,170.6612,283.0904,40.47433,54.75925
1686330,171.6849,282.0998,40.64359,54.66454
1686348,172.7919,281.1057,40.82569,54.56905
1686363,174.1286,280.1274,41.04423,54.47465
1686380,175.4837,279.2237,41.26432,54.38705
1686397,176.8815,278.3657,41.48979,54.30354
1686416,178.3306,277.5231,41.72189,54.22118
1686430,179.7794,276.7986,41.95229,54.15012
1686447,181.3204,276.126,42.19551,54.08392
1686463,182.8499,275.5205,42.43511,54.02415
1686480,184.3805,275.0581,42.67304,53.97839
1686496,186.0062,274.3598,42.92378,53.90908
1686513,187.7222,273.785,43.18625,53.85186
1686529,189.6092,273.0781,43.4723,53.78128
1686546,191.379,272.5028,43.73813,53.72367
1686563,193.2787,271.8681,44.02089,53.65991
1686583,195.3386,270.9667,44.32447,53.56904
1686599,197.3206,270.1895,44.61362,53.49037
1686616,199.6499,269.2061,44.94981,53.39042
1686634,201.6651,268.4734,45.23753,53.31563
1686651,203.9053,267.8243,45.55397,53.24916
1686663,206.147,267.0412,45.8671,53.1687
1686685,208.4366,266.1453,46.18333,53.07626
1686697,210.6084,265.2583,46.47996,52.98436
1686712,213.0267,264.3776,46.80649,52.89272
1686730,215.6564,263.4669,47.15712,52.79756
1686747,218.2133,262.5366,47.49367,52.6999
1686763,221.0255,261.5286,47.8589,52.59361
1686780,223.6406,260.6397,48.19399,52.49944
1686797,226.6114,259.6945,48.5694,52.39885
1686814,229.4431,258.7583,48.92212,52.29877
1686831,232.0491,257.7697,49.24239,52.1926
1686847,234.9825,256.5123,49.59798,52.05683
1686863,238.0082,255.1604,49.95943,51.90992
1686885,240.8011,253.8332,50.2883,51.76475
1686898,243.7082,252.1871,50.62586,51.5834
1686914,246.6175,250.4007,50.9589,51.38495
1686931,249.2928,248.4868,51.26099,51.17039
1686947,252.3102,246.1152,51.59702,50.90174
1686964,255.1263,244.0221,51.9062,50.66203
1686984,259.3574,240.6768,52.36286,50.27376
1687008,260.7385,239.5601,52.50991,50.14273
1687015,263.1746,237.7504,52.76691,49.92883
1687030,266.826,235.3662,53.14652,49.64412
1687050,269.021,234.0279,53.37155,49.48283
1687064,271.9679,232.3076,53.66994,49.27394
1687082,274.798,230.7343,53.9526,49.08132
1687098,277.3868,229.2704,54.20784,48.90075
1687114,280.2295,227.7977,54.48452,48.71778
1687131,283.0302,226.2857,54.7535,48.52851
1687149,285.5898,225.0216,54.99625,48.36919
1687167,288.7343,223.5941,55.2905,48.18806
1687183,291.2991,222.4273,55.52731,48.03906
1687198,293.758,221.0857,55.75169,47.86667
1687216,296.3963,219.6034,55.98961,47.67485
1687233,298.6019,218.3773,56.18629,47.51511
1687250,300.9015,217.1286,56.38923,47.35143
1687266,303.1183,215.937,56.58284,47.19426
1687283,305.1311,214.8104,56.75693,47.04482
1687299,306.9604,214.0065,56.91376,46.93766
1687315,308.8151,213.3378,57.07142,46.84821
1687333,310.3008,213.0727,57.19676,46.81266
1687350,311.7767,212.8455,57.32045,46.78216
1687366,313.0831,212.882,57.42923,46.78706
1687383,314.4381,213.2528,57.54139,46.83682
1687404,315.347,213.3793,57.61623,46.85377
1687414,316.2616,213.9619,57.69123,46.93171
1687434,317.0914,214.425,57.75902,46.9935
1687451,317.7822,214.908,57.81525,47.0578
1687469,318.485,215.2228,57.87229,47.09963
1687481,319.2166,215.5541,57.93147,47.14357
1687501,319.74,215.8371,57.97368,47.18105
1687514,320.3792,216.2667,58.0251,47.23784
1687532,321.0063,216.6606,58.07541,47.28981
1687551,321.6533,217.0705,58.12716,47.34379
1687568,322.3186,217.4902,58.18023,47.39893
1687586,322.9269,217.8909,58.22861,47.45147
1687601,323.6412,218.1195,58.28525,47.4814
1687617,324.392,218.3806,58.34459,47.51555
1687635,325.1974,218.5819,58.40803,47.54183
1687653,325.9939,218.7885,58.47054,47.56879
1687672,326.9848,218.8435,58.54799,47.57597
1687693,327.9502,218.8475,58.62313,47.57648
1687708,328.7553,218.7235,58.68554,47.56031
1687720,329.5596,218.4932,58.74767,47.53025
1687736,330.2646,218.3355,58.80194,47.50965
1687752,330.8804,218.195,58.84922,47.49128
1687768,331.3768,217.983,58.88723,47.46353
1687785,331.7959,217.8153,58.91926,47.44157
1687801,332.0769,217.6447,58.9407,47.4192
1687819,332.078,217.5008,58.94078,47.40033
1687834,331.8574,217.2888,58.92395,47.37248
1687853,331.5419,217.0566,58.89986,47.34195
1687869,330.9748,216.8687,58.85645,47.31723
1687884,330.4977,216.6061,58.81985,47.28262
1687901,329.9745,216.3349,58.77964,47.24685
1687916,329.3939,215.9814,58.73489,47.20014
1687933,328.5789,215.364,58.67189,47.11837
1687962,327.9989,214.7636,58.62691,47.03859
1687975,327.7148,214.3343,58.60484,46.98142
1687985,327.3028,213.6822,58.57278,46.89432
1688001,326.8555,212.9203,58.5379,46.7922
1688018,326.3737,212.1543,58.50026,46.68915
1688034,325.8911,211.375,58.46248,46.5839
1688051,325.3173,210.5555,58.41745,46.47276
1688068,324.8408,209.888,58.37997,46.38192
1688085,324.392,209.237,58.34459,46.29302
1688101,323.8952,208.4532,58.30534,46.18561
1688117,323.4785,207.8437,58.27237,46.10179
1688133,323.809,208.0892,58.29853,46.13558
1688150,323.623,207.725,58.28381,46.08543
1688168,323.4942,207.481,58.27361,46.05179
1688183,323.4578,207.2647,58.27072,46.02192
1688200,323.3961,207.0346,58.26584,45.99012
1688217,323.3708,206.7268,58.26383,45.94752
1688233,323.3909,206.4634,58.26543,45.91102
1688251,323.4131,206.2626,58.26718,45.88315
1688267,323.4562,206.1021,58.2706,45.86086
1688283,323.5338,205.8557,58.27674,45.82661
1688300,323.7095,205.3807,58.29066,45.76045
1688317,323.8902,204.9053,58.30495,45.69409
1688334,324.1193,204.3703,58.32306,45.61921
1688351,324.4182,203.8303,58.34665,45.54343
1688368,324.7401,203.2271,58.37204,45.45854
1688389,325.0176,202.8285,58.39388,45.4023
1688401,325.4793,202.0943,58.43018,45.29842
1688418,325.947,201.4742,58.46686,45.21039
1688435,326.5278,200.6928,58.51231,45.09907
1688452,326.9879,199.9422,58.54823,44.99171
1688470,327.4782,199.0178,58.58643,44.85897
1688486,327.9837,197.7946,58.62573,44.68236
1688502,328.4563,196.6734,58.66239,44.51951
1688520,328.8124,195.5229,58.68996,44.35147
1688535,328.9919,193.5278,58.70384,44.05776
1688552,329.0353,191.6365,58.7072,43.77663
1688570,329.0391,189.7862,58.70749,43.49899
1688588,328.9283,188.4084,58.69893,43.29058
1688603,328.786,187.0638,58.68792,43.08582
1688619,328.4071,185.6101,58.65858,42.86287
1688634,327.9848,184.0174,58.62582,42.61675
1688653,327.5158,182.7631,58.58936,42.42155
1688669,326.778,181.4485,58.53185,42.21564
1688685,325.7396,179.8357,58.4506,41.9612
1688706,324.7773,178.4203,58.37497,41.73621
1688718,323.4546,176.9814,58.27047,41.50584
1688733,321.746,175.5899,58.13457,41.28151
1688751,319.7866,174.3647,57.97744,41.08269
1688770,318.051,173.3413,57.83709,40.91568
1688784,316.0812,172.2138,57.67646,40.73071
1688801,314.0653,171.0566,57.5106,40.53981
1688817,312.34,169.9801,57.36743,40.36123
1688834,310.6485,168.7722,57.22598,40.15971
1688852,309.3601,167.3343,57.1175,39.91826
1688868,308.0421,166.1058,57.00587,39.71062
1688885,306.9102,165.2299,56.90947,39.5618
1688901,305.7831,164.226,56.81297,39.39045
1688918,304.8319,163.3709,56.73114,39.24382
1688935,304.0764,162.9388,56.66591,39.1695
1688952,303.535,162.7023,56.61901,39.12876
1688968,303.1912,162.7944,56.58917,39.14462
1688984,302.8907,162.783,56.56305,39.14266
1689001,302.7032,162.6326,56.54673,39.11674
1689018,302.7492,162.3696,56.55074,39.07136
1689034,302.7332,162.1233,56.54935,39.02879
1689054,302.9808,161.926,56.57089,38.99466
1689070,303.1667,161.8325,56.58704,38.97849
1689088,303.3644,161.5695,56.60421,38.93293
1689103,303.6422,161.2165,56.6283,38.87168
1689120,303.8176,161.0089,56.6435,38.8356
1689138,303.9034,160.902,56.65093,38.81703
1689153,303.9986,160.7673,56.65917,38.79359
1689171,304.0099,160.7858,56.66014,38.79681
1689187,303.9977,160.5533,56.6591,38.75634
1689205,303.9384,160.3363,56.65396,38.71851
1689221,303.8379,160.0447,56.64526,38.66762
1689239,303.5734,159.5744,56.62234,38.58538
1689254,303.3323,159.4362,56.60143,38.56118
1689271,303.0385,159.5216,56.5759,38.57615
1689287,302.6988,159.0719,56.54635,38.49732
1689305,302.3996,159.0095,56.52028,38.48637
1689320,302.1134,158.766,56.49532,38.44359
1689336,301.8967,158.8254,56.47639,38.45403
1689353,301.6828,158.7469,56.4577,38.44024
1689370,301.5188,158.765,56.44334,38.44342
1689395,301.3025,158.8299,56.4244,38.45482
1689412,301.1284,158.9507,56.40913,38.47605
1689424,300.9854,158.9805,56.3966,38.48127
1689437,300.789,159.0803,56.37935,38.49879
1689455,300.6027,159.1442,56.36299,38.51001
1689470,300.3567,159.3374,56.34135,38.54388
1689488,300.1396,159.5168,56.32223,38.57531
1689505,299.9202,159.7565,56.3029,38.61726
1689521,299.9155,159.4656,56.30248,38.56633
1689539,299.6276,159.5293,56.27708,38.57749
1689554,299.2717,159.5482,56.24563,38.58079
1689574,299.0264,159.7941,56.22392,38.62382
1689589,298.724,160.0536,56.19712,38.66918
1689603,298.342,160.2493,56.16322,38.70332
1689622,297.8255,160.3942,56.11729,38.72861
1689635,297.2025,160.5933,56.06174,38.76329
1689652,296.6008,160.891,56.00794,38.81511
1689670,295.8915,161.0557,55.94432,38.84374
1689685,295.0925,161.2359,55.8724,38.87504
1689702,294.3982,161.2914,55.8097,38.88468
1689718,293.6032,161.4021,55.73764,38.90389
1689735,292.8481,161.3184,55.66896,38.88938
1689752,292.1672,161.2602,55.60682,38.87926
1689769,291.5707,161.0014,55.55222,38.83431
1689785,291.0029,160.9445,55.5001,38.82442
1689802,290.4473,160.852,55.44897,38.80833
1689820,289.9637,160.8183,55.40436,38.80246
1689836,289.3444,160.8024,55.34708,38.7997
1689860,289.0193,160.8123,55.31695,38.80141
1689872,288.5618,160.7972,55.27446,38.79879
1689887,288.0952,160.7758,55.23104,38.79507
1689902,287.7033,160.7841,55.19449,38.79652
1689924,287.4151,161.2003,55.16758,38.86887
1689940,287.1146,161.6454,55.13947,38.94608
1689954,286.7462,162.2521,55.10496,39.05106
1689975,286.4721,162.5816,55.07925,39.10794
1689989,286.1674,162.997,55.05062,39.17952
1690003,285.8563,163.2916,55.02136,39.23019
1690024,285.4425,163.2962,54.98236,39.231
1690040,284.9762,163.45,54.93832,39.25741
1690057,284.5458,163.4198,54.89759,39.25223
1690072,283.9778,163.6917,54.84372,39.2989
1690090,283.343,164.1156,54.78333,39.37155
1690107,282.5571,164.6222,54.70832,39.45817
1690123,281.8067,165.0496,54.63644,39.53109
1690139,280.9384,165.6233,54.55294,39.62872
1690153,279.9314,166.3024,54.45568,39.74393
1690170,278.7519,166.8629,54.34117,39.83874
1690189,277.5706,167.6939,54.22585,39.9788
1690205,276.2694,168.5781,54.09805,40.12722
1690221,274.9956,169.2376,53.97219,40.23751
1690240,273.859,169.5004,53.85924,40.28134
1690254,272.64,170.2421,53.73742,40.40477
1690273,271.5056,171.1945,53.62341,40.56262
1690291,270.1344,172.3258,53.48478,40.74915
1690306,268.4753,173.6563,53.31582,40.96717
1690324,266.9816,174.9244,53.16256,41.17366
1690339,265.5062,175.7644,53.01008,41.30972
1690356,264.1599,176.6725,52.87001,41.45617
1690373,262.7752,177.7718,52.72499,41.63258
1690389,261.2468,179.3522,52.56379,41.88452
1690404,259.573,180.9715,52.38589,42.1406
1690420,257.6689,182.6769,52.18175,42.40809
1690438,255.7085,183.9387,51.96959,42.60454
1690454,253.8614,185.2572,51.76785,42.80851
1690471,251.9806,186.733,51.56055,43.03522
1690487,249.7036,188.8344,51.30703,43.35517
1690504,247.3424,190.9965,51.04115,43.68088
1690521,244.7908,193.6427,50.75034,44.07475
1690538,242.4983,195.7336,50.48596,44.38231
1690554,240.0064,197.6537,50.19518,44.66194
1690571,237.69,199.7661,49.92166,44.96647
1690588,235.6807,201.6555,49.68187,45.23615
1690604,233.4315,203.7047,49.41062,45.52577
1690620,231.2525,205.8759,49.14494,45.82942
1690640,229.2562,208.0056,48.899,46.12408
1690656,227.5903,210.3727,48.6919,46.44791
1690671,225.6919,213.0834,48.45379,46.81409
1690690,223.9027,216.177,48.22733,47.22599
1690707,222.2276,219.4959,48.01348,47.66089
1690724,220.7859,223.3512,47.82799,48.15712
1690747,219.4385,227.0663,47.65342,48.6264
1690759,218.5953,230.5998,47.54358,49.06479
1690774,217.8443,235.1576,47.44537,49.61906
1690791,217.1471,239.8614,47.35385,50.17815
1690809,216.6326,244.111,47.28613,50.67226
1690825,216.4732,247.6067,47.2651,51.07106
1690842,216.2814,250.6147,47.23978,51.40881
1690859,216.2831,253.5682,47.24001,51.73566
1690874,216.3661,256.9166,47.25096,52.10057
1690892,216.441,259.6957,47.26085,52.39898
1690907,216.6087,262.2141,47.28297,52.66595
1690923,217.0077,264.3455,47.33552,52.88937
1690942,217.5036,266.2328,47.40068,53.08531
1690958,217.9931,268.0213,47.46486,53.26936
1690975,218.4822,269.7537,47.52882,53.44613
1690992,219.0758,271.044,47.60623,53.57685
1691007,219.6322,272.1691,47.67859,53.69016
1691024,220.148,273.1729,47.74549,53.79076
1691042,220.6063,273.8833,47.80478,53.86166
1691057,221.0112,274.8318,47.85706,53.95595
1691074,221.3996,275.9415,47.9071,54.06572
1691091,221.819,276.9661,47.96104,54.16657
1691109,222.1701,277.9279,48.0061,54.2608
1691125,222.3636,278.8903,48.03091,54.35463
1691141,222.5018,279.6813,48.0486,54.43146
1691158,222.5978,280.0718,48.0609,54.46927
1691174,222.63,280.0658,48.06502,54.46869
1691191,222.6495,280.2378,48.0675,54.48532
1691209,222.6481,279.694,48.06733,54.43269
1691223,222.7099,279.4217,48.07524,54.40628
1691241,222.7041,279.0485,48.0745,54.37003
1691256,222.7304,278.3101,48.07786,54.29811
1691273,222.7437,277.8169,48.07955,54.24994
1691290,222.6765,277.2469,48.07096,54.19413
1691306,222.5844,276.1161,48.05918,54.08295
1691322,222.475,275.0958,48.04517,53.98212
