Time Stamp(ms),Intersection,,Angle,
973472.8,287.8839,358.4349,55.21135,60.8393
973489.9,291.9455,356.0999,55.58654,60.67968
973505.7,297.6406,353.986,56.10082,60.53381
973522.7,303.6355,352.7954,56.62772,60.45107
973538.8,310.6098,352.5428,57.22273,60.43345
973555.1,319.9463,353.0241,57.99029,60.46699
973574.6,329.8391,353.4805,58.76921,60.49873
973592.6,338.6833,353.6183,59.4372,60.5083
973608.1,347.7252,353.683,60.09391,60.51279
973622.9,357.2233,353.9689,60.75668,60.53262
973641.9,367.5478,355.1957,61.44732,60.61745
973659.3,376.4066,356.7508,62.01649,60.72434
973672.9,389.0059,359.584,62.7909,60.91726
973694.4,396.2073,361.0441,63.21598,61.01579
973707.3,405.9363,363.7113,63.77108,61.19419
973724.1,415.4133,366.1153,64.29159,61.35328
973740.6,424.3287,368.4355,64.76397,61.5053
973757.1,433.3356,370.436,65.22498,61.6352
973773.3,443.1442,372.329,65.70937,61.75712
973792,451.5052,373.9546,66.10844,61.86105
973809.2,459.1783,375.4571,66.46395,61.95648
973825.4,467.1843,377.0837,66.8244,62.05914
973839.8,474.3586,378.2748,67.13864,62.13387
973856,483.2012,379.4803,67.51503,62.20913
973874.3,490.8926,380.4991,67.83298,62.27244
973890.9,497.883,381.6076,68.11463,62.34103
973906.9,504.3449,382.9337,68.369,62.42267
973925.1,509.762,383.7018,68.57793,62.46976
973942.4,514.1195,383.8276,68.74324,62.47746
973957.4,517.5746,383.3535,68.87259,62.44842
973974,519.5203,381.9325,68.94476,62.36107
973990.8,521.3907,380.8654,69.01371,62.29514
974007.8,522.8312,379.5524,69.06651,62.21362
974024.6,523.8307,377.5437,69.103,62.08804
974040.5,525.0787,375.6654,69.1484,61.96967
974057.6,525.6064,374.0823,69.16753,61.86918
974073.9,525.2997,372.7535,69.15642,61.78432
974092.5,524.8598,371.6771,69.14045,61.71524
974107.5,523.7296,370.1648,69.09932,61.61765
974127.1,522.821,368.7513,69.06615,61.52588
974139.8,521.921,367.5097,69.03318,61.44482
974155.8,520.9673,366.7802,68.99814,61.397
974172.9,520.1782,366.45,68.96906,61.3753
974189.4,519.2704,366.3297,68.93552,61.36739
974206.3,518.6218,365.8472,68.91149,61.33562
974226.9,517.8653,365.1553,68.8834,61.28994
974241.4,517.1647,364.5047,68.85732,61.24688
974258.7,516.4453,363.8534,68.83047,61.20364
974278.6,515.6072,363.1579,68.79912,61.15734
974292.6,514.5556,362.3364,68.75964,61.10248
974310.4,513.5397,361.2505,68.72138,61.02966
974326.9,512.8932,360.3382,68.69697,60.96823
974341.5,512.3439,359.2975,68.67618,60.89786
974357.8,511.7376,358.1472,68.65318,60.81972
974376.1,511.0885,356.841,68.62852,60.73051
974392.7,510.4239,355.5588,68.6032,60.64247
974409.7,509.9044,354.0651,68.58338,60.53929
974428.1,509.6089,352.8038,68.57208,60.45165
974443.8,509.2924,351.5631,68.55997,60.36497
974460.3,508.8469,350.1663,68.54292,60.26684
974474.2,508.1534,348.9126,68.5163,60.17826
974491.3,507.3597,347.776,68.48576,60.09753
974510.1,506.287,346.6418,68.44435,60.01659
974524.5,505.161,345.3556,68.40073,59.9243
974541.5,503.8767,343.9507,68.35076,59.82291
974561.4,502.7457,342.7529,68.30657,59.73598
974578.1,501.4199,341.5257,68.25456,59.64644
974594.4,499.9216,340.4,68.1955,59.56389
974612.6,498.5389,339.2434,68.14071,59.47865
974627.9,496.605,337.6385,68.06365,59.35965
974643.9,494.6266,336.1305,67.98428,59.24706
974662.4,492.6169,334.681,67.90309,59.13814
974678.7,490.1447,332.9585,67.80244,59.00779
974695.4,487.7568,331.3894,67.70439,58.8882
974711.9,485.2048,329.8035,67.59869,58.76646
974728.8,482.2739,327.9173,67.47611,58.62057
974746.1,479.6951,326.2422,67.36721,58.48997
974761.4,476.8076,324.5711,67.24407,58.35872
974778.3,474.0369,323.1395,67.12473,58.24549
974795.6,470.9881,321.7083,66.99202,58.13156
974812.6,468.1433,320.3381,66.86687,58.0218
974831.3,465.3465,319.3322,66.74258,57.9408
974847.6,462.1356,318.1523,66.59832,57.84531
974863.7,459.1123,316.8899,66.46094,57.74258
974880.9,455.4727,315.1402,66.29352,57.59923
974897.6,452.4401,313.67,66.1523,57.4779
974912.9,449.2665,312.0934,66.0028,57.34688
974928.9,446.2363,310.4523,65.85841,57.2095
974945.4,443.1608,308.8498,65.71018,57.07436
974960.7,440.1738,307.3393,65.56457,56.94607
974976.9,437.2745,305.907,65.42165,56.82361
974993.5,434.1185,304.4752,65.26431,56.70037
975010.3,431.0023,302.8777,65.10706,56.56192
975027.6,427.2704,301.0457,64.91629,56.40189
975045.7,423.54,299.47,64.72283,56.26315
975059.2,418.843,297.9922,64.47525,56.13213
975075.8,414.1842,296.5496,64.22517,56.00335
975093.6,409.3093,295.136,63.95856,55.87632
975110.5,403.0071,293.566,63.60621,55.73426
975130.1,397.5871,292.3091,63.29603,55.61979
975143,391.7463,290.9234,62.95412,55.49279
975159.6,385.373,289.7517,62.57169,55.38477
975176.4,379.5215,288.6328,62.21169,55.28106
975192.6,373.0367,287.7068,61.80245,55.19482
975210.2,367.2336,286.8111,61.42673,55.11105
975226.5,361.0809,285.8378,61.01826,55.01961
975243.1,353.1295,284.8261,60.47432,54.92413
975262.9,343.0508,283.9663,59.75764,54.84262
975290.6,340.5594,283.6926,59.5756,54.81661
975297,335.93,283.3666,59.23204,54.78558
975309.9,329.368,283.0567,58.73289,54.75603
975327.7,322.4832,282.6653,58.19334,54.71866
975346.6,317.2045,282.3342,57.76823,54.687
975364.6,311.0172,282.3177,57.25691,54.68542
975381.4,305.9187,282.372,56.8246,54.69061
975393.6,300.7072,282.4436,56.37217,54.69746
975410.4,295.959,282.6889,55.95038,54.72091
975427.3,291.3602,283.2387,55.53291,54.77339
975447.6,287.1068,283.6974,55.13874,54.81707
975462.6,283.391,284.4192,54.7879,54.88559
975478.9,279.7087,284.9907,54.43411,54.93969
975495.1,276.3683,285.6471,54.1078,55.00164
975512.4,273.4864,286.2833,53.82207,55.06151
975529.8,270.9841,286.6359,53.57079,55.09462
975546,268.8067,287.1081,53.34968,55.13886
975561.8,266.6997,287.7139,53.13351,55.19549
975578.6,265.0076,288.3878,52.95831,55.25829
975593.9,263.3486,289.4165,52.78516,55.35376
975612.2,261.8797,290.2137,52.63069,55.42743
975629.1,260.7148,290.8096,52.5074,55.48233
975643.1,259.6388,291.4408,52.39291,55.54031
975661.5,258.4609,292.0602,52.26689,55.59704
975678.2,257.3766,292.631,52.15024,55.64917
975694.4,256.3315,293.1259,52.03723,55.69425
975711.3,255.3341,293.673,51.92884,55.74398
975727.8,254.3431,294.1944,51.82064,55.79125
975745,253.4283,294.5604,51.72028,55.82436
975760.8,252.5549,294.8615,51.62405,55.85157
975777.8,251.8864,294.9079,51.55012,55.85575
975794.1,251.0767,295.0652,51.46025,55.86994
975811.2,250.3551,295.1213,51.37986,55.875
975828.9,249.5307,295.2471,51.28767,55.88634
975845.3,248.6748,295.38,51.19156,55.89831
975861.4,247.625,295.4955,51.07313,55.90871
975878.8,246.602,295.6817,50.95713,55.92546
975894.2,245.3159,295.8786,50.81049,55.94316
975911.7,243.9952,296.0417,50.65892,55.95781
975928.6,242.4969,296.178,50.48579,55.97004
975944.3,240.7465,296.384,50.28191,55.98851
975961.3,238.5903,296.7338,50.02835,56.01984
975977.9,236.5534,296.8356,49.78631,56.02895
975993.7,233.592,297.216,49.43007,56.06294
976012.1,230.8002,297.7078,49.08942,56.10681
976028.9,227.3607,298.3543,48.66322,56.16432
976045.3,224.0522,299.0737,48.24633,56.22811
976061.6,220.6426,299.8863,47.80948,56.29991
976078.7,216.8194,300.6372,47.31073,56.36602
976096.3,213.1995,301.4312,46.82967,56.43567
976112.1,209.8963,302.1069,46.38305,56.49475
976128.9,206.5718,302.7671,45.92604,56.5523
976146.4,203.5041,303.3792,45.49755,56.60549
976162.8,201.169,303.8572,45.16696,56.64693
976179,199.4476,304.0598,44.92076,56.66447
976195.4,197.9876,304.2765,44.7103,56.68321
976212,196.7911,304.5386,44.53666,56.70584
976229.2,196.1983,304.6575,44.45024,56.7161
976244.8,195.864,304.8349,44.40139,56.7314
976261.4,196.3195,304.6948,44.46792,56.71933
976280.3,196.826,304.5755,44.54173,56.70903
976297.8,197.7079,304.2799,44.6698,56.6835
976317.3,198.303,304.0402,44.75589,56.66277
976334.1,198.7706,303.9557,44.82336,56.65546
976350.4,199.0779,304.0526,44.86761,56.66385
976366.9,199.3464,303.9861,44.90623,56.65808
976382.2,199.639,303.7513,44.94824,56.63775
976398.3,199.9642,303.21,44.99487,56.59081
976416,200.2124,302.4326,45.0304,56.52316
976433.7,200.4057,301.5074,45.05805,56.44234
976449.2,200.7067,300.2813,45.10105,56.33471
976466.7,200.9297,298.4647,45.13286,56.17411
976482.5,201.2784,296.4072,45.18253,55.99059
976500.8,202.6787,292.0576,45.38114,55.59679
976533.1,204.0893,288.6317,45.5798,55.28096
976551.1,205.8624,284.6108,45.82755,54.90375
976566.9,207.3061,281.1454,46.02764,54.57287
976579.4,208.3816,278.6082,46.17577,54.32717
976591.7,209.5546,275.6124,46.33642,54.03323
976602.1,210.8136,272.1927,46.50782,53.69254
976616.1,212.5963,268.0523,46.74866,53.27253
976640.8,215.3627,262.0036,47.11818,52.64375
976660.8,217.0797,258.2279,47.34499,52.24187
976674.6,218.3968,255.3407,47.51766,51.92957
976683.3,220.2934,251.468,47.76432,51.50372
976697.9,222.1681,247.6739,48.00585,51.07866
976713.7,224.2163,243.8406,48.26717,50.64112
976731.6,226.3844,240.1094,48.5409,50.20726
976749.6,228.3841,236.6285,48.79079,49.79528
976764.3,230.3661,233.1746,49.03603,49.37944
976780.9,232.3685,229.5063,49.28135,48.92995
976798.4,234.0905,226.2174,49.49041,48.51993
976813.9,235.8926,222.8843,49.70728,48.09753
976832.8,237.5869,219.7166,49.90942,47.68955
976850.9,238.866,217.2738,50.06092,47.37051
976864,240.8117,214.1373,50.28954,46.95513
976885.1,242.0247,212.3402,50.43097,46.7142
976897.4,243.6919,210.1378,50.62399,46.41595
976915.1,245.7074,207.7631,50.85523,46.09068
976932.9,247.2973,206.047,51.03604,45.8532
976948.9,249.6659,203.6705,51.30281,45.52097
976967.5,251.9564,201.6663,51.55787,45.23769
976984.8,254.0536,199.9382,51.78893,44.99115
977000,256.0396,198.3181,52.00557,44.75807
977014.6,258.6365,196.2695,52.28572,44.46064
977033.1,260.9677,194.7537,52.53422,44.23857
977050.6,263.7641,193.3531,52.82866,44.03191
977065.4,266.7723,192.013,53.14099,43.8328
977084,270.2956,190.6287,53.50112,43.62572
977100,274.1646,189.0721,53.88967,43.39116
977117.5,277.2286,187.9484,54.19233,43.22068
977130.9,281.5086,186.248,54.60781,42.9609
977150.6,285.3196,184.8105,54.97076,42.73956
977166.3,289.9559,183.1977,55.40364,42.48933
977183.8,294.5306,181.7626,55.82167,42.26498
977200.6,298.8514,180.4955,56.20842,42.06554
977214.4,303.8857,178.7959,56.6494,41.79605
977231.5,308.824,176.8795,57.07217,41.48947
977249.1,313.5323,175.1447,57.46649,41.2094
977266.3,318.6248,173.511,57.88361,40.94344
977282.3,323.4009,171.8993,58.26621,40.67894
977299.1,327.9373,170.3331,58.62213,40.41989
977315.9,332.5223,168.7752,58.97463,40.16022
977334.5,336.5344,167.1858,59.27728,39.89323
977351.2,340.1638,165.5615,59.54652,39.61821
977368.2,343.7761,163.9722,59.81027,39.34699
977384.6,346.9049,162.7706,60.0354,39.14052
977401.2,349.9012,161.7948,60.24815,38.97196
977417.8,352.4642,160.9649,60.42797,38.82796
977434.2,355.3129,160.2633,60.62553,38.70577
977451.4,357.9443,159.6635,60.8059,38.60098
977467.7,360.3533,159.2463,60.96925,38.52791
977483.6,362.5971,158.8524,61.11991,38.45879
977500.1,364.9784,158.442,61.27824,38.38662
977517.1,367.2894,158.1412,61.43039,38.33363
977532.5,370.2975,158.1798,61.62624,38.34044
977550.3,373.1482,158.2434,61.80958,38.35165
977566.3,376.6044,158.5846,62.02896,38.41171
977583.6,380.0594,158.745,62.24515,38.4399
977602.1,383.9359,158.5956,62.48408,38.41365
977618.8,387.5894,158.6713,62.70581,38.42695
977632.3,391.4845,158.8902,62.9386,38.46542
977659.8,396.5982,159.1282,63.23871,38.50719
977671.3,400.7844,159.1733,63.47982,38.51511
977683.9,405.3454,159.1286,63.73798,38.50727
977699.3,410.1319,158.6336,64.00391,38.42033
977715.7,414.698,158.339,64.25298,38.36848
977733,419.2459,158.7418,64.49667,38.43935
977751.4,423.1357,159.5637,64.7017,38.58351
977769.1,427.0346,160.0427,64.90414,38.66727
977784.7,430.5036,160.3441,65.08173,38.71986
977800.8,433.9048,160.859,65.25358,38.80955
977818.3,436.7928,161.7448,65.39777,38.96329
977832.8,440.0594,163.5219,65.55896,39.26975
977850.9,442.8746,165.2541,65.6963,39.56592
977869.5,445.1614,166.6518,65.8068,39.80306
977886.3,447.0212,168.0053,65.89597,40.03114
977901.8,448.9274,170.3758,65.98672,40.42698
977919.4,450.2358,172.675,66.04865,40.80651
977934.3,451.4025,175.8297,66.10361,41.32026
977951.1,452.2874,178.6444,66.14514,41.77193
977968.1,452.7507,181.6054,66.16683,42.2403
977985.3,453.3975,184.4172,66.19705,42.67873
978001.4,453.7373,188.5453,66.2129,43.31135
978019.4,453.7553,192.9142,66.21374,43.96684
978037.7,453.4805,195.9721,66.20092,44.4172
978055,453.595,198.1536,66.20626,44.73429
978072.1,453.8407,200.6739,66.21771,45.09637
978088.4,454.094,204.3352,66.22951,45.61429
978104.3,454.2361,208.8428,66.23612,46.23905
978121.3,454.187,213.2773,66.23383,46.8401
978138.3,454.4151,216.0252,66.24445,47.20593
978155.8,454.844,218.2978,66.26437,47.50471
978172.8,455.0287,220.6794,66.27294,47.81423
978187.9,455.0018,223.9047,66.27169,48.22759
978204.4,454.7927,227.7381,66.26199,48.71035
978222.3,454.038,231.0097,66.22691,49.11515
978238.1,453.6236,232.6972,66.2076,49.3214
978255.3,453.1393,233.4304,66.185,49.41048
978274,452.5184,234.3599,66.15596,49.52295
978289.6,451.8902,235.0763,66.12652,49.60927
978304.3,451.0925,235.9049,66.08903,49.70874
978319.9,450.3118,237.0114,66.05224,49.84094
978336.9,449.5589,238.0415,66.01665,49.96337
978355.2,448.9343,238.7225,65.98705,50.04396
978370.6,448.5154,238.7104,65.96716,50.04253
978388.4,448.3129,238.8352,65.95753,50.05727
978404.3,448.3957,239.005,65.96147,50.07732
978421.9,448.4485,239.4126,65.96399,50.12537
978434.9,448.6284,239.6127,65.97253,50.14891
978452.2,449.0954,239.5811,65.9947,50.1452
978469.8,449.665,239.672,66.02168,50.15589
978487,450.5231,239.6815,66.0622,50.15701
978503.9,451.2974,239.7964,66.09867,50.17051
978519.1,452.4401,239.7511,66.1523,50.16518
978535.3,453.497,239.8897,66.2017,50.18148
978554.4,454.4585,239.982,66.24646,50.19232
978570.5,455.6425,239.9492,66.30138,50.18846
978587.6,456.7881,239.9142,66.35428,50.18435
978604.3,457.7893,239.988,66.40034,50.19302
978620.8,458.6792,240.1504,66.44113,50.21209
978636.8,459.3313,240.2004,66.47094,50.21795
978652.9,459.821,240.0344,66.49328,50.19847
978670.1,460.0611,239.5982,66.50422,50.14721
978687.3,460.1544,239.1915,66.50847,50.09931
978705,459.942,238.9155,66.49879,50.06676
978721.1,459.2293,238.6101,66.46629,50.03069
978736.8,458.3672,238.4615,66.42684,50.01311
978752.2,456.9184,238.4971,66.36029,50.01732
978770.8,455.3028,238.2926,66.28564,49.99313
978789.4,454.0343,238.1404,66.22673,49.97509
978803.9,452.5727,238.0507,66.1585,49.96446
978820.5,451.2104,238.0217,66.09458,49.96102
978836.8,449.7239,238.0375,66.02446,49.9629
978854.1,448.3284,238.1195,65.95827,49.97262
978870.9,446.9803,238.3035,65.89401,49.99442
978887.9,445.6402,238.6038,65.82981,50.02993
978904.2,444.4544,238.6893,65.77274,50.04004
978919.6,443.3158,238.8036,65.71769,50.05354
978937,442.2336,239.0785,65.66515,50.08599
978956.4,441.2518,239.3138,65.61731,50.11373
978971.5,440.1732,239.7124,65.56454,50.16063
978987.8,439.1575,240.0512,65.51465,50.20044
979003.6,437.963,240.7119,65.45574,50.27787
979021.1,436.8909,241.4359,65.40263,50.36242
979037.8,435.7765,242.2601,65.3472,50.45832
979053.5,434.4629,243.4386,65.28156,50.59476
979071.4,433.0572,244.4708,65.21096,50.71363
979088.3,431.0343,245.8177,65.1087,50.86781
979106.9,428.7885,247.1793,64.99422,51.02266
979124.8,426.8838,248.138,64.89637,51.13108
979139.7,424.7639,249.1247,64.78661,51.24213
979154.3,422.0907,250.3193,64.64692,51.37586
979173.7,419.8029,251.0656,64.52621,51.45901
979188.4,417.5799,251.6567,64.4079,51.52466
979206.1,415.4064,252.1844,64.29122,51.58311
979221.1,413.2632,252.6374,64.17519,51.63316
979239.5,411.2301,252.8114,64.06423,51.65236
979255.1,409.4861,252.8702,63.96833,51.65884
979272.3,408.1315,252.89,63.89338,51.66102
979289.8,406.9619,253.2449,63.82835,51.70011
979305.9,405.9242,253.7311,63.7704,51.75355
979321.9,405.0605,254.2558,63.72199,51.81108
979339.6,404.2117,254.6678,63.67424,51.85615
979356.3,403.282,255.0216,63.62177,51.89478
979372.5,402.4804,255.334,63.57636,51.92884
979388.5,401.61,255.6588,63.5269,51.96419
979405.1,400.9964,255.9004,63.49192,51.99046
979422.9,400.0827,256.3054,63.43969,52.0344
979440.8,398.887,256.8409,63.37103,52.09238
979456.5,397.3805,257.2713,63.28407,52.13888
979473.9,395.7516,257.7267,63.18945,52.18797
979489.3,393.6328,257.8347,63.06543,52.1996
979506.1,391.2279,257.8902,62.92338,52.20557
979522.1,388.5098,257.8685,62.76115,52.20324
979539.3,385.2817,257.7569,62.56614,52.19122
979556.1,382.3513,257.6934,62.38687,52.18439
979572.6,379.4931,257.588,62.20993,52.17303
979589.8,376.847,257.2961,62.04425,52.14155
979606.9,374.2243,256.9812,61.87822,52.10756
979624.9,371.9537,256.746,61.73302,52.08212
979641,369.9098,256.5514,61.60114,52.06105
979658.1,368.0401,256.408,61.4795,52.04553
979674.6,366.2885,256.4442,61.36468,52.04945
979694.8,364.954,256.5199,61.27663,52.05765
979709.3,363.6728,256.6103,61.19163,52.06744
979725.8,362.4381,256.5768,61.10928,52.0638
979744.1,361.3548,256.5135,61.03667,52.05695
979758.1,360.3581,256.4498,60.96957,52.05006
979774.7,359.3235,256.2501,60.89962,52.0284
979792.4,358.2928,256.1322,60.82963,52.01562
979808.6,357.3743,255.9029,60.767,51.99072
979825.7,356.5869,255.7017,60.7131,51.96885
979841.8,355.8975,255.2607,60.66578,51.92085
979859.1,355.2161,254.8526,60.61885,51.87633
979875.9,354.5874,254.3775,60.57545,51.8244
979892.8,353.9102,254.0109,60.52855,51.78424
979909.4,353.2682,253.6963,60.48397,51.74973
979926.5,352.6388,253.2289,60.44015,51.69834
979943.4,352.1357,252.696,60.40503,51.63963
979959.9,351.7235,252.2459,60.37621,51.58991
979973.1,351.2973,251.7411,60.34635,51.53402
979990.9,351.0187,251.042,60.3268,51.45639
980009.3,351.0302,250.2287,60.32761,51.36575
980025.3,351.1058,249.3739,60.33292,51.27008
980042.1,351.4686,248.2726,60.35835,51.14625
980060.8,351.7877,247.5097,60.3807,51.06009
980075.4,352.1905,246.7436,60.40886,50.97323
980092.9,352.6692,246.1879,60.44227,50.91002
980109.1,353.1881,245.7674,60.4784,50.86208
980126.6,353.567,245.3957,60.50473,50.81961
980142.9,353.6738,245.2943,60.51215,50.80801
980158.4,353.6456,245.2119,60.51019,50.79858
980175.1,353.2377,245.3124,60.48185,50.81009
980193.8,352.6892,245.381,60.44366,50.81793
980209.1,351.9952,245.2258,60.39521,50.80018
980225.8,351.2419,245.0544,60.34246,50.78056
980242,349.9597,244.9599,60.25228,50.76973
980259.1,348.7835,244.577,60.16911,50.72582
980274.8,347.3612,244.2423,60.06797,50.68736
980293.3,345.707,243.8595,59.94956,50.6433
980308.6,344.1087,243.407,59.83435,50.59112
980324.3,342.3209,243.0212,59.70451,50.54653
980342.2,340.5335,242.6249,59.5737,50.50064
980358.9,338.7021,242.4438,59.4386,50.47964
980374.7,336.5904,242.282,59.28148,50.46085
980392.6,334.8123,242.1377,59.14803,50.4441
980409.5,332.8355,241.9387,58.99845,50.42097
980425.4,330.8504,241.8506,58.84692,50.41072
980442.4,328.789,241.8447,58.68815,50.41003
980459.6,326.6081,241.8289,58.51859,50.40819
980476.1,324.4544,241.7563,58.34951,50.39975
980493.2,322.5414,241.6955,58.19796,50.39267
980508.9,320.3613,241.5792,58.02367,50.37912
980525.1,317.9837,241.4077,57.83162,50.35914
980544.9,316.0319,241.2741,57.67243,50.34356
980560.5,313.5628,241.1403,57.46901,50.32793
980577.8,311.3023,240.8781,57.28078,50.2973
980594.2,308.7195,240.2887,57.06333,50.2283
980611,306.5145,239.6958,56.87565,50.15869
980629.5,303.9124,239.1563,56.65171,50.09516
980643.2,301.5255,238.8278,56.44393,50.05641
980659.8,299.2661,238.5089,56.24513,50.01872
980675.9,296.333,238.3297,55.98394,49.99751
980695.5,294.1062,238.1633,55.78326,49.9778
980710.1,291.7695,237.8758,55.57043,49.94373
980726.7,289.2518,237.3386,55.3385,49.8799
980743.1,287.0633,236.5014,55.13467,49.7801
980759.6,284.9915,235.8054,54.93977,49.69682
980776.4,282.6712,235.2608,54.71923,49.63146
980794.9,280.2249,235.1055,54.48408,49.61279
980812.7,277.6608,235.1434,54.23466,49.61734
980827.7,275.0764,234.9935,53.9802,49.59932
980843.7,271.8761,234.84,53.66071,49.58084
980860.8,268.7048,234.7038,53.33928,49.56442
980877.5,265.2614,234.5987,52.98468,49.55176
980895.3,261.1685,234.6474,52.5555,49.55762
980912.5,256.9785,234.706,52.10726,49.56469
980929.3,253.1014,234.7308,51.68431,49.56768
980943.9,248.7251,234.9746,51.19722,49.59704
980961.9,244.6564,235.2181,50.73492,49.62633
980977,240.7621,235.6258,50.28374,49.67528
980994.5,237.6849,235.8641,49.92105,49.70386
981010.6,235.0954,235.9024,49.61157,49.70844
981025.6,232.8835,235.9416,49.34406,49.71314
981043.2,230.8857,236.1629,49.09992,49.73964
981059.8,229.0472,236.3797,48.8731,49.76556
981075.3,227.1626,236.5513,48.63844,49.78606
981094.8,225.6499,236.4751,48.44851,49.77696
981112.2,223.9528,236.6613,48.2337,49.7992
981131.3,222.3974,237.0057,48.03524,49.84026
981147.1,220.8864,237.6191,47.84097,49.91325
981162.3,219.314,238.2814,47.63724,49.99179
981179.2,217.34,238.68,47.3792,50.03895
981203.5,216.5647,238.8232,47.27716,50.05586
981215.4,215.9821,239.0625,47.20023,50.0841
981229,215.2988,239.4585,47.10971,50.13076
981246.2,215.0938,239.9028,47.0825,50.18302
981262.4,214.8441,240.2087,47.0493,50.21892
981279.3,214.844,240.4422,47.04929,50.2463
