Time Stamp(ms),Intersection,,Angle,
506048.8,420.2334,348.9016,64.549,60.17748
506066.7,423.3857,349.2756,64.71477,60.20396
506082.3,425.9589,349.5308,64.84859,60.222
506099.4,428.1505,349.6174,64.96152,60.22812
506115.3,430.2197,349.6326,65.06728,60.22919
506133.2,431.6376,349.7292,65.13927,60.23601
506150,432.92,349.7094,65.20405,60.23461
506170.8,434.3279,349.6166,65.2748,60.22806
506182.8,434.9282,349.5146,65.30485,60.22086
506198.8,435.6896,349.3445,65.34287,60.20883
506215.5,436.2801,349.1661,65.37228,60.19621
506233,436.9592,348.9911,65.40602,60.18382
506253.8,437.3824,348.8291,65.42701,60.17234
506269.5,437.7431,348.6349,65.44486,60.15857
506284.3,437.8923,348.3631,65.45224,60.13928
506299.1,437.8994,347.8505,65.45259,60.10284
506315.5,437.8761,347.3318,65.45144,60.06588
506337.3,437.5398,346.9193,65.4348,60.03642
506353.7,437.2151,346.5844,65.41872,60.01247
506370.6,436.897,346.0314,65.40294,59.97285
506383.3,436.5991,345.3279,65.38814,59.92231
506400.9,436.2741,344.7157,65.37198,59.87819
506417.4,435.9043,344.1249,65.35357,59.83552
506432.4,435.3138,343.3929,65.32412,59.78248
506450.3,434.6657,342.6503,65.29172,59.72851
506466.9,433.7774,342.0382,65.24718,59.68389
506483.3,433.0695,341.3491,65.21158,59.63352
506500.4,432.4594,340.5276,65.18082,59.57327
506518.1,431.8233,339.6013,65.14867,59.50507
506534,431.0649,338.5536,65.11024,59.4276
506551.8,430.2423,337.4096,65.06844,59.3426
506568,429.3822,335.9223,65.02457,59.23145
506583.6,428.4101,334.1102,64.97484,59.09505
506601.3,427.4983,332.3391,64.92802,58.96068
506618,426.5119,330.2578,64.87717,58.80143
506633.7,425.5002,328.0587,64.82483,58.63155
506650.6,424.2848,324.9318,64.76167,58.38713
506668.9,422.8931,321.408,64.689,58.10756
506685.3,421.3127,317.9519,64.60599,57.82904
506700.3,419.4011,314.1796,64.50491,57.52004
506718.4,417.655,311.0828,64.41191,57.2624
506734.1,415.6104,307.8513,64.30222,56.98965
506751.8,413.8293,304.7268,64.20594,56.72208
506769.2,411.8918,301.1619,64.10044,56.41208
506786.1,409.7028,297.1933,63.98028,56.06092
506801.9,407.7583,293.6321,63.87267,55.74027
506818.3,405.9408,290.3514,63.77133,55.44013
506834.3,404.0204,286.9242,63.66346,55.12164
506852.1,402.4163,284.0196,63.57273,54.84768
506868,400.7915,281.0103,63.48023,54.55987
506884.8,399.2084,278.3463,63.38952,54.30164
506902,397.6115,276.0681,63.29744,54.07821
506918.9,395.8552,273.6854,63.19548,53.84193
506935.4,394.008,271.1159,63.08747,53.5841
506954.2,391.9682,268.5995,62.96726,53.32852
506971.1,390.0718,266.2634,62.8546,53.08847
506986.1,388.0661,263.7443,62.7345,52.82659
507003.6,385.6786,260.7982,62.59026,52.51625
507020.3,383.4031,257.7208,62.45147,52.18734
507035.8,381.2196,254.7527,62.31706,51.86543
507052.4,378.8055,251.1447,62.16705,51.46781
507069.7,376.7149,247.534,62.03592,51.06284
507088.1,374.9025,243.7289,61.92133,50.62825
507102.8,373.4093,240.4011,61.82626,50.24147
507119.6,372.1873,237.2968,61.74802,49.87493
507137,371.1095,234.13,61.67869,49.49517
507153,370.3055,231.4647,61.62676,49.17093
507169.9,369.7105,228.6521,61.58821,48.82409
507187.1,369.2105,226.244,61.55575,48.52328
507203.7,368.8741,224.0955,61.53387,48.25183
507220.2,368.6859,222.0881,61.52163,47.99559
507236.5,368.5191,220.2345,61.51075,47.75669
507252,368.3648,218.4076,61.50069,47.51907
507271.8,368.4495,216.9905,61.50622,47.33326
507289.9,368.5602,215.5652,61.51344,47.14503
507305.9,368.6649,214.6625,61.52025,47.02515
507325.7,368.8898,213.822,61.5349,46.91302
507339.6,369.1639,213.3503,61.55272,46.84988
507355.1,369.6079,213.0115,61.58156,46.80445
507372.9,370.0309,212.4299,61.60898,46.72626
507392.9,370.3703,211.7758,61.63095,46.63808
507407.5,370.784,210.921,61.65768,46.52238
507422.3,371.2125,210.0071,61.68533,46.39815
507439,371.7575,208.7258,61.72041,46.22301
507455.2,372.2734,207.1703,61.75355,46.00888
507471.3,372.8345,205.1527,61.78951,45.72865
507489.5,373.2585,203.0346,61.81663,45.43139
507506.9,373.5182,200.756,61.83321,45.10808
507526.3,373.4505,198.7362,61.82889,44.8184
507548.3,372.7555,195.852,61.78445,44.39964
507563.3,371.9041,193.5335,61.72984,44.05861
507573.1,370.7654,191.1199,61.65648,43.69937
507589.1,369.3213,188.3904,61.56295,43.28784
507605.3,367.0427,184.4504,61.41422,42.68386
507625.7,365.628,181.9674,61.32116,42.29708
507637.5,363.8114,178.73,61.20085,41.78556
507653.8,362.5516,175.6566,61.11687,41.29228
507671.3,362.0192,172.2565,61.08124,40.73774
507688.3,361.5509,168.83,61.04984,40.16939
507707.3,361.2492,165.2875,61.02958,39.57161
507723.7,360.8009,161.9607,60.99942,39.00068
507739.2,360.3018,159.0461,60.96578,38.49279
507755,359.3717,155.7614,60.90289,37.9117
507772,358.2415,152.9571,60.82614,37.40823
507787.8,356.8611,150.5536,60.73189,36.97127
507804.6,354.6136,148.0472,60.57726,36.51017
507822,352.046,145.8065,60.39877,36.09326
507838.7,349.8491,143.4486,60.24447,35.64973
507853.9,346.6887,141.1282,60.01994,35.20837
507876.9,343.1237,138.4221,59.76294,34.68753
507892.8,340.1342,136.325,59.54434,34.27933
507908.2,337.3432,134.3715,59.33765,33.89547
507922.7,334.3163,132.2043,59.11062,33.46556
507938,331.5146,130.1566,58.89777,33.05539
507954.1,328.2927,127.8211,58.6497,32.58286
507975.5,325.8915,126.3882,58.46251,32.29046
507990.3,323.2549,125.2307,58.25463,32.05289
508008.1,320.8003,124.5289,58.0589,31.90824
508023.8,318.5189,124.11,57.87503,31.82166
508039.9,316.3552,124.0072,57.69889,31.80041
508055.1,314.051,124.0587,57.50941,31.81106
508072.7,311.9097,124.943,57.33155,31.99364
508093.5,309.7726,126.1636,57.1523,32.24446
508108.4,307.5893,127.3725,56.96737,32.49153
508126.9,305.6489,128.526,56.80145,32.72602
508142,303.5252,129.8008,56.61816,32.98374
508158.9,301.6915,131.0886,56.45846,33.24255
508172.6,299.7147,132.7591,56.28477,33.57603
508188.2,296.6704,135.235,56.01417,34.06557
508207.8,293.4792,137.6379,55.72638,34.53533
508225.1,289.8516,140.0416,55.394,35.00002
508241.5,285.062,142.9245,54.94644,35.55045
508255.6,279.775,146.432,54.44053,36.21009
508274.9,274.8636,149.9549,53.9591,36.86163
508291.1,269.8112,153.6508,53.45197,37.53341
508308.8,263.8077,157.907,52.83321,38.29232
508325.3,258.51,161.1833,52.27215,38.86591
508340.8,253.4797,163.7744,51.72593,39.31308
508356.9,248.4599,166.2077,51.16737,39.72789
508373.8,244.5679,168.5347,50.72477,40.11996
508390,240.7894,171.1704,50.28693,40.55863
508406.5,237.5009,173.7343,49.89919,40.97992
508423.1,234.1928,176.2425,49.50277,41.3869
508439.7,231.4663,178.5002,49.17112,41.74895
508456.6,229.1372,180.806,48.88427,42.11453
508475.1,227.1796,183.3066,48.64057,42.50629
508491.7,225.5428,185.3587,48.43501,42.82415
508506.2,224.1286,187.5943,48.25603,43.16676
508526.3,222.6107,189.649,48.06255,43.4783
508542.1,221.3996,191.6582,47.9071,43.77986
508556.5,220.1182,193.8468,47.74163,44.10492
508575.5,218.7607,196.2987,47.56517,44.46489
508592.4,216.9853,198.7095,47.33257,44.81454
508610.1,215.3265,200.874,47.11339,45.12492
508625.3,213.2852,203.4847,46.84116,45.49482
508641.2,211.128,206.4998,46.55044,45.91607
508660.7,209.366,209.612,46.31066,46.34426
508676.5,207.5715,213.1015,46.06427,46.81653
508692.9,205.6081,217.0794,45.79215,47.34495
508713.5,204.0843,220.4355,45.5791,47.78271
508728.5,202.5366,224.0015,45.36104,48.23989
508742.6,200.9362,227.9893,45.13379,48.74165
508759.1,199.6753,231.5142,44.95345,49.17699
508774.1,198.6097,235.5556,44.80016,49.66686
508791.4,197.7581,239.3352,44.67706,50.11625
508809,196.9343,243.252,44.55749,50.5732
508826.2,196.526,246.9981,44.49804,51.00212
508842.9,196.7126,251.0875,44.52523,51.46144
508861.1,196.8998,255.1543,44.55247,51.90925
508878.7,197.1822,258.722,44.59352,52.29488
508891.6,197.6762,262.8644,44.6652,52.73436
508911.3,197.9771,266.0231,44.70877,53.06363
508927.3,198.4431,268.937,44.77612,53.36297
508942.5,199.0695,271.8427,44.86641,53.65735
508959.5,199.614,274.845,44.94465,53.95726
508981.4,200.0953,277.5739,45.01365,54.22616
508994.5,200.5214,279.8637,45.07458,54.44913
509008.6,200.8771,282.6252,45.12536,54.71482
509029.6,200.9982,284.6913,45.14263,54.91138
509042.7,201.225,286.7639,45.17493,55.10662
509058.5,201.534,288.8419,45.21889,55.30048
509073.7,201.9837,291.421,45.28273,55.53849
509091.7,202.4841,293.7044,45.35361,55.74683
509109.3,203.0117,295.6849,45.42816,55.92575
509125.2,203.5796,297.6767,45.50818,56.10403
509142.3,204.1207,299.344,45.5842,56.25202
509159.4,204.7251,300.5557,45.6689,56.35885
509174.5,205.3802,301.9853,45.76038,56.48413
509192,206.2652,302.9486,45.88351,56.56809
509211,207.1973,303.9993,46.0126,56.65923
509228.5,208.1331,305.0518,46.14161,56.7501
509244.3,209.0495,306.1818,46.26737,56.84716
509259,209.9064,307.313,46.38442,56.94382
509276.8,210.7604,308.3943,46.5006,57.03577
509291.2,211.5017,309.8611,46.60103,57.15976
509308,212.2197,311.1353,46.69796,57.2668
509324.3,212.8727,312.3301,46.7858,57.36661
509341,213.3776,313.5629,46.85354,57.46903
509358.8,213.8569,314.639,46.91768,57.55796
509374.4,214.3907,315.6042,46.98893,57.63736
509392.5,214.8285,316.1417,47.04723,57.68142
509408.4,215.2296,316.4065,47.10052,57.70309
509430.3,215.5442,316.4453,47.14225,57.70626
509443.6,215.8495,316.2072,47.18269,57.68678
509458.2,216.1571,315.5632,47.22337,57.63399
509475.3,216.5583,314.571,47.27633,57.55235
509493.8,216.8736,313.6108,47.31787,57.473
509509.5,217.1641,312.2667,47.35609,57.36132
509526.3,217.5102,311.2609,47.40156,57.27732
509541.9,217.9878,310.1991,47.46417,57.18822
509560.2,218.4238,309.3922,47.52119,57.12021
509586.1,219.2363,308.4501,47.62712,57.0405
509596.6,220.0964,307.7989,47.73881,56.9852
509608.6,221.5232,306.7038,47.92302,56.89183
509626.3,223.4112,305.6223,48.16477,56.79916
509645.6,225.0982,304.9377,48.37887,56.74026
509660.5,226.9731,304.4661,48.61473,56.69958
509677.5,229.0205,304.1907,48.8698,56.67579
509692.7,231.6482,304.0476,49.19339,56.66341
509712.5,233.9566,303.8761,49.47422,56.64856
509729.2,236.8531,303.5262,49.82208,56.61825
509744.1,239.564,303.0758,50.14318,56.57915
509759,242.3303,302.595,50.46647,56.53731
509774,246.0465,302.1181,50.89391,56.49573
509796.5,248.837,301.8255,51.20981,56.47017
509810.2,252.3548,301.5733,51.60195,56.44812
509827.2,255.8096,301.2959,51.98059,56.42382
509845.5,258.9012,301.1181,52.31408,56.40823
509860.5,262.4263,300.7925,52.6883,56.37966
509877.5,265.8457,300.5166,53.04527,56.35542
509894.6,269.2877,300.2917,53.39872,56.33563
509911.3,272.6524,300.0087,53.73866,56.3107
509926.9,275.8368,299.8652,54.05539,56.29804
509942.4,279.1364,299.9964,54.37857,56.30962
509958.9,282.467,300.1172,54.6997,56.32026
509976.3,285.6506,300.1293,55.00198,56.32132
509992.8,288.9174,300.2025,55.3075,56.32777
510010.1,291.9727,300.2314,55.58903,56.33032
510027.8,295.777,300.2317,55.93403,56.33035
510049,298.7297,300.3514,56.19763,56.34089
510063,301.5003,300.4828,56.44172,56.35244
510077.4,304.5836,300.7148,56.70973,56.37283
510093.3,307.6438,301.4158,56.972,56.43433
510112.2,310.3744,301.7736,57.20295,56.46563
510128.4,313.3742,302.0258,57.45339,56.48767
510144.5,316.2748,302.0974,57.69231,56.49392
510161.9,320.0537,302.0272,57.99894,56.48779
510182.2,322.1569,301.9104,58.16735,56.47759
510195,324.8081,301.7684,58.37739,56.46518
510210.1,327.9194,301.894,58.62074,56.47616
510228.3,330.9664,301.9103,58.85581,56.47758
510246,334.1376,301.6362,59.09713,56.45361
510262.3,337.336,301.1864,59.33712,56.41422
510278.9,340.5789,300.6935,59.57703,56.37096
510296.3,343.8522,300.0857,59.81578,56.31749
510313.9,346.1946,299.7479,59.98456,56.28769
510330.5,348.5062,299.628,60.14944,56.27711
510345.5,350.3416,299.565,60.27919,56.27155
510361.5,352.2956,299.2339,60.4162,56.24228
510381.4,353.8164,298.7993,60.52205,56.2038
510399.8,354.9516,298.2837,60.60061,56.15805
510413.9,356.2571,297.7079,60.69048,56.10681
510429.8,357.1302,297.2408,60.75031,56.06516
510445.8,357.8803,296.8994,60.80153,56.03466
510462.2,358.6104,296.4565,60.85123,55.99501
510478.8,358.9539,295.9769,60.87456,55.95199
510495,359.2994,295.5023,60.89799,55.90932
510512.4,359.5105,294.9862,60.91228,55.86282
510531,359.5128,294.4819,60.91244,55.81726
510547.9,359.5999,294.1579,60.91834,55.78794
510564,359.5733,293.7581,60.91654,55.7517
510582.9,359.5373,293.4085,60.9141,55.71996
510603.1,359.5672,293.2213,60.91613,55.70293
510614.4,359.5854,293.0513,60.91736,55.68747
510627,359.6736,292.8903,60.92333,55.6728
510644.8,359.7614,292.8567,60.92926,55.66974
510661.7,360.0001,292.9949,60.9454,55.68233
510681.3,360.263,293.1823,60.96316,55.69939
510698.1,360.5439,293.2008,60.98211,55.70107
510712.8,360.7428,293.3137,60.99551,55.71134
510728.8,361.0204,293.4051,61.01419,55.71965
510745.7,361.2488,293.5465,61.02955,55.7325
510760.8,361.4574,293.6335,61.04356,55.74039
510782.2,361.5509,293.623,61.04984,55.73944
510796.1,361.5351,293.6264,61.04878,55.73975
510812.5,361.4562,293.6766,61.04348,55.74431
510827.9,361.2819,293.6841,61.03177,55.74498
510844.5,361.1286,293.604,61.02147,55.73772
510861.1,360.8945,293.5742,61.00572,55.73501
510878.7,360.5816,293.4609,60.98465,55.72472
510896.9,360.3474,293.4201,60.96885,55.72101
510913.3,360.1527,293.4072,60.95571,55.71984
510929.7,359.916,293.5301,60.93972,55.731
510943.8,359.6668,293.7133,60.92287,55.74764
510961,359.5142,293.8651,60.91254,55.76141
510978.6,359.4196,294.0056,60.90614,55.77414
510994.5,359.3423,294.3063,60.9009,55.80138
511012.4,359.2452,294.4641,60.89431,55.81565
511033.3,359.2071,294.6042,60.89173,55.82832
511048.5,359.1454,294.8274,60.88755,55.84848
511062.7,359.052,294.8916,60.88122,55.85427
511078.8,358.9482,294.9701,60.87417,55.86136
511095.1,358.7871,294.9615,60.86323,55.86058
511113.9,358.6566,294.9809,60.85437,55.86234
511130.5,358.4467,294.9894,60.8401,55.86311
511146.7,358.221,295.0246,60.82475,55.86628
511162.7,357.9822,295.0113,60.80848,55.86508
511180.6,357.7693,294.994,60.79396,55.86351
511195.4,357.4817,295.0153,60.77433,55.86544
511213,357.2201,295.0174,60.75645,55.86563
511229.8,356.8686,294.959,60.7324,55.86037
511251.2,356.5875,294.9524,60.71315,55.85977
511264.6,356.2476,294.8417,60.68983,55.84977
511281,355.9459,294.6803,60.6691,55.83519
511296.7,355.6855,294.5212,60.65119,55.82082
511312.9,355.4537,294.5991,60.63523,55.82786
511331.4,355.2814,294.6187,60.62336,55.82964
511347.8,355.0985,294.5607,60.61074,55.82439
511364.7,354.8979,294.5731,60.5969,55.82551
511380.7,354.6739,294.5148,60.58142,55.82024
511398.1,354.4216,294.5119,60.56397,55.81998
511414.1,354.2387,294.419,60.55132,55.81157
511432.4,354.0578,294.3819,60.53878,55.80822
511449,353.8945,294.2974,60.52747,55.80057
511465.7,353.7579,294.2034,60.51799,55.79207
511480.8,353.6736,294.0772,60.51213,55.78064
511497.8,353.5681,293.9722,60.50481,55.77112
511513.5,353.5056,293.8035,60.50047,55.75583
511530.2,353.3829,293.7635,60.49194,55.75219
511547,353.2786,293.7383,60.4847,55.7499
511563.7,353.194,293.6841,60.47881,55.74499
511581.3,353.1291,293.6664,60.4743,55.74338
511597.4,353.0039,293.6761,60.46558,55.74426
511612.8,352.9336,293.7004,60.46069,55.74646
511630.3,352.9179,293.7321,60.4596,55.74935
511647.2,352.907,293.864,60.45884,55.76131
511662.5,352.937,293.9801,60.46093,55.77184
511679.4,352.9856,294.2321,60.46431,55.79467
511696.1,353.0345,294.4014,60.46772,55.80998
511714.7,353.0921,294.509,60.47173,55.81972
511733.6,353.1754,294.5587,60.47752,55.82421
511749.9,353.2966,294.6108,60.48595,55.82892
511764.7,353.3905,294.7427,60.49247,55.84083
511782.9,353.4814,294.8317,60.49879,55.84887
511797.8,353.5251,294.8943,60.50183,55.85452
511813.2,353.6093,294.9493,60.50767,55.85949
511830.4,353.4044,294.9584,60.49344,55.86031
511846.9,353.3086,295.1263,60.48678,55.87545
511866.1,353.1979,295.1683,60.47908,55.87923
511884.4,353.0774,295.2187,60.4707,55.88378
511896.6,352.9348,295.2746,60.46078,55.88882
511913.1,352.7729,295.3054,60.44949,55.89159
511931.9,352.5998,295.4497,60.43743,55.90459
511948.4,352.4672,295.3623,60.42818,55.89672
511965.1,352.3393,295.2932,60.41925,55.89049
511982.6,352.2646,295.299,60.41404,55.89101
512000.3,352.1847,295.4075,60.40846,55.90078
512016.7,352.2204,295.4959,60.41095,55.90874
512033.1,352.178,295.5556,60.40799,55.91412
512051.1,352.0784,295.6474,60.40103,55.92238
512066.7,351.9726,295.6151,60.39363,55.91947
512081.5,351.8237,295.644,60.38322,55.92207
512099.6,351.6839,295.532,60.37344,55.91199
512114.9,351.4805,295.5175,60.35919,55.91069
512133.9,351.3166,295.4575,60.3477,55.90529
512152.3,351.239,295.3907,60.34226,55.89928
512166.8,351.1596,295.3112,60.33669,55.89211
512183.8,351.184,295.291,60.3384,55.8903
512200.4,351.1525,295.154,60.33619,55.87795
512216.1,351.1108,295.0672,60.33326,55.87012
512231.6,351.0793,294.9305,60.33105,55.85779
512249.9,351.1265,294.8589,60.33436,55.85133
512266.5,351.1189,294.7574,60.33383,55.84216
512282.2,351.0954,294.7322,60.33218,55.83989
512299.3,351.1348,294.6285,60.33495,55.83052
512315.9,351.1656,294.5416,60.33711,55.82266
512333.2,351.1922,294.6618,60.33898,55.83353
512349.8,351.1952,294.7759,60.33919,55.84383
512367.3,351.1743,294.8678,60.33772,55.85213
512383.4,351.1557,294.9682,60.33641,55.86119
512401.1,351.1454,295.0263,60.33569,55.86644
512415.4,351.1104,295.0904,60.33323,55.87221
512431.4,351.1305,295.1419,60.33465,55.87686
512448.6,351.1198,295.2104,60.33389,55.88303
512465.1,351.1302,295.2058,60.33463,55.88262
512481,351.1394,295.2211,60.33527,55.884
512498.4,351.1642,295.1315,60.33701,55.87592
512517,351.16,295.0771,60.33672,55.87101
512532.8,351.1828,295.0253,60.33831,55.86634
512551,351.2272,294.9887,60.34143,55.86304
512569.2,351.245,294.9356,60.34267,55.85825
512583.9,351.2451,294.9303,60.34269,55.85777
512599.5,351.2829,294.9152,60.34534,55.85641
512616,351.3262,294.8354,60.34837,55.8492
512631.2,351.3369,294.8495,60.34912,55.85048
512649.5,351.2997,294.879,60.34652,55.85314
512665,351.3036,294.7964,60.34679,55.84568
512681.6,351.2184,294.768,60.34081,55.84312
512699.1,351.2038,294.7612,60.33979,55.84251
512713.7,351.2099,294.7889,60.34022,55.84501
512732.6,351.2664,294.8117,60.34418,55.84707
512748.8,351.2549,294.8352,60.34337,55.84919
512764.7,351.1924,294.8489,60.33899,55.85043
512781.4,351.1489,294.828,60.33594,55.84854
512799.8,351.1069,294.7216,60.33299,55.83893
512814.2,351.0501,294.6364,60.32901,55.83123
512834.8,351.014,294.4087,60.32647,55.81064
512849.8,351.021,294.1858,60.32696,55.79047
512864.9,351.0873,293.921,60.33162,55.76648
512883.4,351.1902,293.5607,60.33883,55.73378
512901.8,351.2772,293.1823,60.34493,55.69939
512916.8,351.3468,292.767,60.34982,55.66157
512931.9,351.4504,292.2672,60.35708,55.61595
512949.2,351.6631,291.508,60.37198,55.54647
512966.6,351.9574,290.7608,60.39257,55.47784
512983.5,352.2481,289.9708,60.41288,55.40502
513000.3,352.5695,289.1556,60.43532,55.32959
513018.6,352.8813,288.2892,60.45705,55.2491
513033.2,353.3433,287.1386,60.48919,55.14172
513049.4,353.7502,286.0919,60.51746,55.04352
513068,354.189,284.9775,60.54787,54.93845
513083.7,354.6484,283.7546,60.57966,54.8225
513101.7,355.1027,282.6137,60.61103,54.71373
513119,355.5836,281.399,60.64418,54.59728
513133.8,356.0388,280.2357,60.67549,54.48513
513152.7,356.457,279.0295,60.7042,54.36818
513168.2,356.8637,277.9682,60.73207,54.26473
513184.6,357.2419,276.9566,60.75795,54.16564
513201.4,357.5718,275.9305,60.78048,54.06464
513218.2,357.8618,274.8947,60.80027,53.96218
513233.4,358.1092,273.8781,60.81712,53.86114
513249,358.3084,272.7634,60.83069,53.74978
513269.4,358.4706,271.6887,60.84173,53.64186
513285.3,358.5648,270.6446,60.84813,53.53647
513301.9,358.6443,269.8394,60.85353,53.45483
513317.3,358.6984,268.8902,60.85721,53.3582
513335.7,358.7133,268.0284,60.85822,53.27008
513352.1,358.7066,267.2236,60.85777,53.18746
513369.5,358.6796,266.4899,60.85593,53.11187
513382.5,358.6431,265.7838,60.85345,53.03886
513400,358.5823,265.0106,60.84932,52.95863
513417.3,358.5693,264.3725,60.84843,52.89219
513433.3,358.5764,263.7797,60.84892,52.83028
513451.3,358.6933,263.3355,60.85686,52.78379
513466.8,358.825,262.9447,60.86581,52.74279
513483,359.0067,262.649,60.87814,52.71172
513502.6,359.1136,262.5298,60.88539,52.69918
513517.3,359.2265,262.5763,60.89305,52.70407
513532.8,359.3583,262.466,60.90198,52.69247
513553.2,359.4263,262.4585,60.90659,52.69169
513570.7,359.4395,262.404,60.90748,52.68595
