Time Stamp(ms),Intersection,,Angle,
435052.6,303.5508,275.2917,56.62038,54.00152
435071.3,301.1183,276.9969,56.40825,54.16959
435088.6,298.1862,278.2951,56.14938,54.29665
435102.6,294.0206,279.7445,55.77551,54.43758
435121.3,289.9827,281.3532,55.40611,54.59287
435135.6,285.5697,282.8805,54.99436,54.73922
435153.8,280.6531,284.2344,54.52543,54.86807
435170.5,275.7396,285.7657,54.04579,55.01282
435188.2,270.263,287.6996,53.49783,55.19415
435205,265.7056,289.6582,53.03075,55.37612
435221.4,260.3688,292.4253,52.47065,55.63039
435240.5,256.5424,294.5817,52.06009,55.82629
435254.3,252.312,297.8782,51.59721,56.12198
435271,248.1542,301.3336,51.1329,56.42712
435287.2,244.4031,305.2494,50.70584,56.76711
435303.2,240.6876,309.0812,50.27502,57.09394
435320.4,237.364,313.2535,49.88293,57.44337
435337.2,234.043,317.6231,49.48466,57.80232
435354.8,231.2708,321.833,49.14717,58.14151
435370.3,228.2529,326.9096,48.77448,58.54213
435386.8,225.2349,331.6664,48.39614,58.90937
435404.2,222.8515,335.6227,48.09333,59.20898
435419.7,220.652,339.4889,47.8107,59.49678
435435,218.5704,343.1963,47.54033,59.76822
435453,216.8937,345.5212,47.32051,59.93621
435468.7,215.5785,347.1703,47.1468,60.05436
435485.3,214.3751,349.065,46.98685,60.18905
435502.2,213.6536,350.6447,46.8905,60.30052
435518.8,213.6647,351.5044,46.89198,60.36086
435534.5,213.5612,352.511,46.87813,60.43124
435551.5,213.7655,353.1708,46.90546,60.4772
435569.8,214.3026,353.0924,46.97718,60.47175
435585.3,214.6295,353.0187,47.02075,60.46661
435603.8,214.9085,353.1925,47.05787,60.47871
435620.4,215.3018,353.2031,47.11011,60.47944
435634.2,215.9084,352.9737,47.19049,60.46348
435656.3,216.3827,352.7253,47.25316,60.44618
435672.3,216.9981,352.3527,47.33426,60.42019
435688.6,217.625,351.7876,47.41662,60.38069
435706,218.0146,351.4855,47.46767,60.35954
435721.2,218.3477,351.2594,47.51124,60.34369
435735.1,218.69,350.8912,47.55595,60.31784
435753.3,219.0225,350.5919,47.59929,60.29681
435771.2,219.4919,350.0134,47.66036,60.25607
435789.4,219.9141,349.7073,47.71518,60.23446
435805.6,220.1324,349.3397,47.74346,60.20849
435820.9,220.3065,348.9479,47.76601,60.18076
435838.3,220.4224,348.508,47.78101,60.14957
435854.7,220.495,347.9825,47.79039,60.11222
435871.3,220.6625,347.5719,47.81205,60.08299
435889.1,220.8407,347.1765,47.83506,60.05479
435905.7,220.9563,346.7072,47.84998,60.02126
435920.8,221.0535,346.1722,47.86252,59.98295
435938.7,221.0568,345.6793,47.86295,59.94757
435954.5,221.0045,345.1856,47.8562,59.91206
435973.4,221.0086,344.5065,47.85672,59.86309
435988.9,221.1009,343.9292,47.86863,59.82136
436004.9,221.3068,343.2943,47.89516,59.77533
436020.6,221.6104,342.5604,47.93422,59.72196
436037.8,221.9482,342.0548,47.97763,59.6851
436055.1,222.2402,341.5954,48.0151,59.65154
436073.8,222.5614,341.27,48.05624,59.62772
436090.3,222.8152,340.9204,48.0887,59.6021
436105.8,222.9731,340.4939,48.10888,59.57079
436122.8,223.0314,339.9617,48.11632,59.53164
436140.7,223.0254,339.551,48.11555,59.50136
436155.7,223.0281,339.1418,48.1159,59.47113
436171.9,223.0564,338.4995,48.11951,59.42359
436193.1,223.1416,338.0203,48.13039,59.38803
436206.7,223.3055,337.317,48.1513,59.3357
436221.5,223.4849,336.557,48.17416,59.27898
436238.7,223.7858,335.4924,48.21246,59.19919
436254.9,224.0117,334.5825,48.24119,59.13071
436275,224.3523,333.6007,48.28443,59.0565
436289.3,224.9516,332.0636,48.36034,58.93969
436305.7,225.5815,330.3967,48.43988,58.8121
436322.2,226.4178,328.3636,48.5451,58.65521
436339.6,227.5594,325.7531,48.68804,58.45166
436356.7,228.8256,322.9734,48.84563,58.2323
436373.2,230.1624,320.5337,49.01093,58.03751
436389,231.8998,317.8812,49.22415,57.8233
436405.2,233.4556,315.3548,49.41354,57.61687
436422.3,235.2327,312.5564,49.62808,57.38545
436439.1,236.9195,310.1325,49.82999,57.18261
436454.9,238.7488,307.7539,50.04707,56.98137
436473.7,240.6235,305.3938,50.26752,56.77953
436491.2,242.3048,303.1674,50.46351,56.5871
436507.4,244.2495,300.796,50.68819,56.37997
436524.7,245.9996,298.4797,50.88857,56.17545
436542.4,247.7063,296.4378,51.08232,55.99334
436559,249.566,294.3726,51.29162,55.80738
436575.8,251.7527,291.8765,51.53531,55.58023
436595.1,253.579,289.9966,51.73684,55.40739
436610.5,256.1826,288.0673,52.02109,55.22844
436626.1,258.7547,286.4065,52.29839,55.07309
436640.1,262.2722,284.8692,52.67207,54.9282
436657.1,265.845,283.6796,53.0452,54.81537
436672.7,271.504,282.2465,53.62325,54.6786
436694.1,276.5361,281.2591,54.12431,54.58382
436708.2,282.5605,280.5561,54.70864,54.51607
436725,289.6597,280.12,55.37627,54.47393
436747.4,297.3734,279.8229,56.077,54.44518
436761.2,303.3566,279.4546,56.60353,54.40947
436775.1,309.7711,279.0892,57.15218,54.37399
436791.7,316.8384,278.6879,57.73838,54.33493
436810.3,322.2901,278.5085,58.17796,54.31746
436826.4,326.508,278.3634,58.51076,54.30331
436842.7,330.6022,278.2405,58.82788,54.29132
436859,334.5071,278.1532,59.12502,54.2828
436874.7,337.7165,278.2887,59.36544,54.29602
436893.8,340.4975,278.5506,59.57105,54.32156
436909,343.3037,278.7754,59.77601,54.34346
436926.7,346.0959,278.9641,59.97748,54.36182
436941.4,348.7537,279.2137,60.167,54.38608
436958.2,351.2146,279.5286,60.34055,54.41665
436975,353.6294,279.8007,60.50907,54.44302
436996.4,355.4163,279.9029,60.63266,54.45292
437009.2,357.2442,279.976,60.7581,54.46
437025.6,358.511,280.1276,60.84447,54.47467
437041,359.5083,280.2766,60.91214,54.48907
437057.7,360.4711,280.449,60.9772,54.50573
437074.7,361.17,280.602,61.02425,54.5205
437091,361.6483,280.8429,61.05637,54.54374
437107.8,362.1874,281.0727,61.0925,54.56588
437124.1,362.6225,281.4085,61.12161,54.59819
437141.7,362.7486,281.8116,61.13003,54.63691
437158.9,362.8998,282.173,61.14012,54.67156
437174.6,363.0481,282.5647,61.15002,54.70905
437193.5,363.256,282.6881,61.16388,54.72084
437207.7,363.6596,282.963,61.19075,54.74709
437223.4,364.1109,283.4442,61.22075,54.79296
437240.9,364.6807,284.0637,61.25854,54.85187
437261.6,365.2451,284.6165,61.29588,54.90429
437275.7,366.0356,285.323,61.34803,54.97108
437291.5,367.0532,286.3819,61.41491,55.07078
437308.5,368.4424,288.1019,61.50575,55.23166
437324.7,369.7393,290.0697,61.59008,55.41414
437340.4,371.1686,292.4753,61.6825,55.63496
437357.3,373.0297,295.5999,61.802,55.91811
437373.8,374.9749,298.6028,61.92592,56.18637
437390.3,377.3701,302.0853,62.07714,56.49287
437407.5,379.5735,305.3375,62.21493,56.77468
437423.2,381.8911,309.0755,62.35852,57.09346
437440,384.3592,312.9423,62.50994,57.41754
437456.8,386.6131,316.345,62.64688,57.69806
437472.9,389.1945,319.8568,62.80219,57.98309
437492.4,391.7183,323.4264,62.95247,58.26824
437511.2,394.0864,326.75,63.09207,58.52967
437526.8,396.5988,330.3597,63.23874,58.80926
437544.2,398.9784,333.7901,63.37629,59.07085
437560.8,401.1604,336.6617,63.50128,59.2868
437577.4,403.0366,338.9648,63.60788,59.45805
437591.5,405.2867,341.5554,63.73468,59.64861
437610.5,407.3506,344.0398,63.84999,59.82936
437628.8,408.8808,345.5076,63.93489,59.93523
437643.6,410.4958,346.822,64.02393,60.02947
437660.5,412.2214,348.3681,64.11845,60.13964
437679.4,412.9803,348.8789,64.15981,60.17587
437693.8,413.8714,349.3007,64.20822,60.20573
437712.2,414.6039,349.5668,64.24789,60.22454
437728.5,415.0976,349.4575,64.27456,60.21682
437742.6,415.442,349.2178,64.29314,60.19987
437759.8,415.7834,349.0623,64.31153,60.18886
437777.8,416.0201,348.3956,64.32426,60.14159
437794.1,416.2245,347.7819,64.33525,60.09795
437810.7,416.4955,347.1208,64.34981,60.05082
437827,416.6736,346.2283,64.35937,59.98697
437843.1,416.8925,345.1902,64.3711,59.9124
437860.5,417.1102,343.4382,64.38277,59.78577
437877.3,417.3735,341.5933,64.39686,59.65139
437896,417.6524,339.1659,64.41177,59.47292
437912.1,418.0812,336.2513,64.43467,59.2561
437927.3,418.5838,333.1982,64.46146,59.02599
437945.4,419.1125,330.323,64.48958,58.80644
437961.8,419.5303,327.0728,64.51176,58.55485
437978.4,419.8626,324.2459,64.52937,58.33306
437994.6,420.2031,320.9594,64.54741,58.07165
438013.8,420.2717,318.6938,64.55103,57.8892
438029.3,420.1172,315.9178,64.54286,57.66308
438045.5,419.9073,313.4974,64.53175,57.4636
438061.2,419.564,311.3325,64.51355,57.28331
438077.5,418.844,309.1976,64.4753,57.10377
438094.2,418.1664,307.2674,64.43922,56.93994
438111,417.322,305.5909,64.3941,56.79647
438128.8,416.1967,304.2643,64.33376,56.68216
438147.5,415.0976,303.1255,64.27457,56.58347
438163.7,413.8755,302.0914,64.20844,56.4934
438180.6,412.7891,301.1458,64.1494,56.41066
438195.8,411.6541,300.2271,64.08744,56.32994
438211.9,410.1635,299.4317,64.00565,56.25977
438229.6,408.5528,298.751,63.91674,56.19952
438249.9,407.1411,298.3509,63.83834,56.16402
438261.4,405.3655,297.9477,63.73911,56.12817
438278.7,403.3695,297.6731,63.62671,56.10372
438297.5,401.6526,297.288,63.52932,56.06937
438312.3,399.6732,296.6991,63.41621,56.01674
438330.2,397.6032,296.2178,63.29696,55.97361
438346,394.9207,295.8839,63.14095,55.94363
438363.2,392.4714,295.2404,62.99701,55.88574
438380.2,389.7731,294.712,62.83678,55.83806
438400.9,387.4942,294.4204,62.70008,55.8117
438414.8,385.0859,294.2875,62.55423,55.79968
438429.2,381.9658,293.9885,62.36313,55.77259
438446.8,379.3919,293.4215,62.20362,55.72114
438463.1,377.0089,292.8653,62.05443,55.67052
438480.3,374.6899,292.3487,61.90783,55.6234
438498.2,372.7197,291.9781,61.78216,55.58952
438513.9,370.2957,291.4719,61.62613,55.54316
438532.2,368.3354,290.9466,61.49878,55.49493
438547.1,366.1334,290.5938,61.35447,55.46246
438565.8,363.4631,290.2012,61.17767,55.42628
438585.2,361.9073,290.0825,61.07374,55.41533
438607,358.8845,289.939,60.86985,55.40208
438620.9,356.9385,289.8549,60.73719,55.39431
438632.3,354.8463,289.6406,60.59334,55.37449
438645.7,352.5456,289.1954,60.43365,55.33327
438663.5,350.4555,288.7819,60.2872,55.29491
438680.6,348.2846,288.2128,60.1337,55.24199
438701,346.2978,287.614,59.99195,55.18616
438713.7,344.6668,287.0185,59.87467,55.13048
438728.2,342.7767,286.1626,59.73771,55.05017
438745.9,340.9882,285.287,59.60707,54.96768
438763.4,339.4154,284.1746,59.49135,54.86239
438780.1,337.754,282.4987,59.36823,54.70274
438796.8,336.1124,280.9541,59.2457,54.55446
438816,335.0042,279.4573,59.16248,54.40973
438832.5,333.885,277.9657,59.07803,54.26449
438849.5,332.8048,276.3929,58.99612,54.11022
438862.1,331.8244,274.7348,58.92144,53.94633
438878.7,330.9608,272.8602,58.85538,53.75948
438895.3,330.181,271.0831,58.79552,53.58079
438911.5,329.4005,268.9829,58.73539,53.36766
438929.1,328.9523,266.777,58.70078,53.14148
438944.8,328.5938,264.4825,58.67304,52.90366
438961.4,328.5143,262.366,58.66688,52.68195
438978.9,328.4369,260.6239,58.66088,52.49775
438994.1,328.6002,258.7579,58.67354,52.29873
439013.7,328.7472,256.9366,58.68492,52.10274
439029,329.0071,255.0973,58.70502,51.90303
439045,329.5116,253.2019,58.74397,51.69538
439062.8,330.2437,251.459,58.80035,51.50272
439080.4,330.7633,250.161,58.84024,51.35819
439095.7,331.6285,248.7056,58.90648,51.19502
439112,332.407,247.1273,58.96585,51.01678
439128.7,333.4446,245.175,59.04468,50.79436
439146.6,334.4225,243.2632,59.11864,50.5745
439166.7,335.5296,241.6079,59.20199,50.38247
439181.6,336.6816,239.9735,59.28829,50.19132
439198.4,337.7466,238.434,59.36768,50.00985
439214.6,339.3768,236.3786,59.4885,49.76543
439231.9,341.0441,234.5437,59.61117,49.54512
439246.1,343.0644,232.6633,59.75863,49.31728
439266.2,345.4775,230.9671,59.93307,49.10992
439279.9,347.7961,229.3669,60.09896,48.9127
439297.8,350.8284,227.4418,60.31343,48.67335
439315.2,353.5643,225.8519,60.50455,48.47395
439330.1,356.6075,224.2732,60.71452,48.27439
439346.4,360.1821,222.6432,60.95769,48.06671
439365.9,363.2864,221.1652,61.1659,47.87691
439380.8,366.6984,219.6316,61.39162,47.67851
439398.7,369.5604,218.5707,61.57848,47.54037
439412.3,372.6361,217.0889,61.77681,47.3462
439431.5,375.0846,215.7109,61.93288,47.16434
439449.5,377.5385,214.3972,62.08772,46.9898
439466.8,379.6821,213.181,62.22169,46.82719
439482.5,381.3986,211.956,62.32812,46.6624
439498.4,383.1233,210.9173,62.43431,46.52189
439514.5,384.6396,209.8735,62.52704,46.37994
439530.8,385.5614,209.0128,62.58314,46.26234
439546.8,386.4723,208.0444,62.63837,46.12941
439564.8,387.178,206.9222,62.68101,45.97457
439581.4,387.5334,205.5184,62.70244,45.77965
439599.7,387.6638,204.4242,62.71029,45.62676
439615.1,387.9185,203.2479,62.72562,45.46147
439632.8,387.9758,202.2239,62.72907,45.31678
439648.6,387.9812,201.307,62.7294,45.18661
439664.9,388.0557,200.4128,62.73388,45.05906
439681,388.0408,199.6163,62.73298,44.94498
439698.6,387.9702,198.9655,62.72873,44.85144
439713.5,387.8763,198.4503,62.72309,44.77717
439732,387.7631,198.2194,62.71627,44.74381
439748.3,387.5411,198.0376,62.7029,44.71752
439763.7,387.3048,197.9019,62.68866,44.69788
439780.6,387.0961,197.7057,62.67607,44.66948
439797.9,386.9699,197.4592,62.66845,44.63373
439814.1,386.8902,197.4354,62.66364,44.63029
439831.7,386.7714,197.5262,62.65646,44.64345
439848.7,386.5998,197.7716,62.64608,44.67902
439864.3,386.3212,197.9484,62.62922,44.70461
439881.4,386.0143,198.1143,62.61063,44.72861
439900.3,385.8036,198.0105,62.59784,44.71361
439914,385.585,197.7027,62.58457,44.66903
439931.4,385.4526,197.6193,62.57653,44.65696
439949.9,385.3124,197.72,62.56801,44.67154
439965.9,385.1618,197.6749,62.55885,44.66502
439982.5,385.035,197.7325,62.55113,44.67336
440000.2,384.9007,197.6965,62.54295,44.66814
440016.6,384.7691,197.6936,62.53494,44.66773
440033.3,384.6343,197.6072,62.52672,44.6552
440049.7,384.4913,197.6471,62.518,44.66098
440067.7,384.3167,197.7932,62.50735,44.68215
440084.4,384.1417,197.8198,62.49666,44.686
440099.9,383.9359,198.03,62.48408,44.71642
440117.3,383.6172,198.1654,62.46458,44.73601
440135.7,383.2151,198.3941,62.43994,44.76904
440155.2,382.8827,198.5953,62.41954,44.79808
440168.9,382.4868,198.8879,62.39521,44.84026
440185,381.9557,198.9996,62.36251,44.85635
440202.9,381.4472,199.1498,62.33113,44.87796
440218.8,380.8377,199.3719,62.29343,44.9099
440233.9,380.1033,199.5259,62.24788,44.93201
440253.3,379.4608,199.6935,62.20792,44.95605
440271.7,378.7567,199.9484,62.16399,44.99261
440287.5,378.1239,200.2184,62.12442,45.03126
440302.8,377.2523,200.6451,62.06974,45.09225
440331.9,376.3291,200.8531,62.0116,45.12193
440350,375.7162,200.8371,61.97289,45.11966
440359.1,375.3628,200.9455,61.95051,45.13511
440368.5,374.727,201.0414,61.91018,45.14878
440384.7,374.1212,201.2819,61.87166,45.18303
440401.8,373.5894,201.5769,61.83776,45.22498
440418,373.0397,201.9428,61.80264,45.27694
440434.4,372.6941,202.2183,61.78052,45.31599
440451.5,372.3099,202.6227,61.75589,45.37323
440467.8,371.8441,203.173,61.72598,45.45091
440485.4,371.2999,203.8526,61.69096,45.54656
440503.1,370.7606,204.402,61.65617,45.62365
440519.3,370.2728,204.7545,61.62464,45.67301
440535.1,369.7542,205.2297,61.59105,45.73939
440552.1,369.193,205.6465,61.55462,45.79749
440567.8,368.2733,206.2076,61.49472,45.87551
440585.6,367.504,206.6684,61.44445,45.93942
440601.8,366.65,207.0892,61.38845,45.99767
440619.3,365.6957,207.3576,61.32563,46.03475
440636,364.7915,207.624,61.26588,46.0715
440652.1,363.8727,207.8658,61.20492,46.10483
440668.3,362.7575,208.212,61.13062,46.15246
440687.1,361.7896,208.4878,61.06586,46.19035
440700.6,360.7661,208.8161,60.99707,46.23539
440717.3,359.6497,209.0176,60.92171,46.26299
440733.7,358.5137,209.3057,60.84466,46.30242
440750.9,357.2842,209.5086,60.76084,46.33014
440768.4,356.1152,209.6981,60.68074,46.35602
440784.6,355.0308,209.8407,60.60608,46.37547
440800.4,353.7842,210.1189,60.51981,46.41338
440818,352.6018,210.3895,60.43757,46.45021
440835.7,351.0936,210.6352,60.33205,46.48359
440852.8,349.6325,210.8692,60.22918,46.51536
440870.1,347.982,211.2423,60.11219,46.56593
440886.5,346.0432,211.5105,59.97369,46.60222
440903,344.1094,211.7523,59.83439,46.6349
440919.7,342.0507,211.9964,59.6848,46.66785
440936.3,339.6966,212.3044,59.5121,46.70937
440952.8,337.4434,212.4464,59.34512,46.72849
440969.6,335.0789,212.5183,59.16811,46.73816
440985.3,332.5115,212.677,58.97381,46.75952
441001.8,329.8087,212.8282,58.76687,46.77983
441019.4,327.2435,212.8765,58.56815,46.78632
441036.4,324.3847,212.8648,58.34401,46.78476
441052.3,321.7028,212.9272,58.13112,46.79313
441068.8,318.7755,213.1445,57.89581,46.82229
441088.7,315.4938,213.5403,57.62829,46.87532
441105.1,312.9216,213.8788,57.41582,46.9206
441119.1,309.997,214.2941,57.17121,46.97606
441134.8,306.9019,214.6641,56.90876,47.02536
441152,303.8065,215.1068,56.64254,47.08421
441170,300.8481,215.4665,56.38454,47.13196
441185.2,297.488,215.9913,56.08722,47.20144
441205.1,294.4216,216.6581,55.81181,47.28947
441222,291.3381,217.4584,55.53088,47.39476
441235.8,288.3003,218.3802,55.25014,47.51549
441252.1,285.5506,219.3096,54.99255,47.63667
441267.8,282.5984,220.2328,54.71227,47.75647
441284.4,279.5896,221.2221,54.42256,47.88424
441301.6,276.4107,222.2878,54.11197,48.02119
441321.4,273.5478,223.4085,53.8282,48.16442
441335.8,270.7417,224.6057,53.54629,48.31656
441351.5,267.7053,226.0342,53.23695,48.49689
441369.1,264.6102,227.165,52.91697,48.63874
441385.8,261.6223,227.9891,52.60351,48.74163
441403,258.4144,229.0406,52.2619,48.87229
441421.2,255.2287,230.245,51.91736,49.02112
441436.6,251.6965,231.5528,51.52908,49.18171
441452,247.7607,232.8821,51.08847,49.3439
441469.5,244.3188,233.8505,50.69615,49.46137
441485.2,240.7901,234.5087,50.28701,49.54091
441502.3,237.2258,235.3962,49.86648,49.64773
441522,233.8605,236.2295,49.46258,49.74761
441539,230.4811,237.077,49.05019,49.84876
441553.9,226.8632,237.8903,48.60097,49.94543
441569.4,222.9257,238.83,48.10282,50.05666
441589.9,219.4074,239.4743,47.64938,50.13263
441606.3,216.1065,239.8813,47.21667,50.18049
441621.6,212.8071,240.1521,46.777,50.21228
441640.9,209.9425,240.2343,46.38934,50.22192
441657.4,206.8023,240.4481,45.95798,50.24699
441673,203.3963,240.8271,45.48238,50.29134
441691.5,200.4536,241.081,45.0649,50.32102
441708.1,197.1731,241.3757,44.59221,50.35541
441723.6,194.0139,241.719,44.12959,50.3954
441739.3,190.703,242.004,43.63688,50.42856
441756.5,187.4077,242.2924,43.13831,50.46207
441774.2,184.3197,242.4419,42.66363,50.47942
441790.8,181.5697,242.3806,42.23469,50.47231
441807.6,179.2116,242.2619,41.86219,50.45853
441823.1,176.8863,242.1684,41.49056,50.44766
441839.1,174.9239,242.1768,41.17358,50.44865
441855.1,173.2839,242.1729,40.9063,50.44819
441873.9,172.2205,242.1324,40.73182,50.44349
441891.7,171.1273,242.1733,40.55151,50.44823
441907.7,169.8796,242.3858,40.34451,50.47291
441925,169.0547,242.7128,40.20695,50.51083
441941.2,168.1694,243.0286,40.0587,50.54738
441958.6,167.6147,243.3785,39.96547,50.58782
441973.9,167.2529,243.6025,39.90455,50.61368
441992,166.917,243.8239,39.84787,50.63919
442008.1,166.774,244.0758,39.82371,50.66821
442024.6,166.7962,244.3534,39.82746,50.70014
442041.9,166.882,244.5683,39.84196,50.72482
442058.1,166.8109,244.6299,39.82994,50.73189
442073.3,166.7559,244.8403,39.82066,50.75603
442091.3,166.692,244.9711,39.80986,50.77102
442107.4,166.5748,244.9232,39.79004,50.76552
442123.6,166.4701,244.7988,39.77232,50.75126
442139.7,166.3878,244.6867,39.75838,50.7384
442155,166.2377,244.4972,39.73297,50.71666
442172.5,166.0781,244.529,39.70592,50.7203
442191.2,166.0176,244.4125,39.69566,50.70692
442206.7,165.9261,244.3878,39.68013,50.70409
442223.8,165.8847,244.344,39.67311,50.69905
442242.4,165.851,244.2907,39.66739,50.69293
442257.2,166.0927,243.9625,39.70839,50.65516
442286.5,166.1021,243.8484,39.70999,50.64202
442295,166.0954,243.8237,39.70885,50.63917
442305.3,166.1576,243.7164,39.7194,50.62681
442322.8,166.2136,243.4573,39.72889,50.59692
442339.6,166.2967,243.2493,39.74297,50.5729
442355.5,166.4264,243.0992,39.76493,50.55555
442373.8,166.5874,242.8358,39.79217,50.52507
442390.1,166.7533,242.6571,39.82021,50.50437
442409.2,166.9819,242.3542,39.85883,50.46924
442426.3,167.2461,242.0866,39.90339,50.43816
442442.3,167.442,241.8425,39.93641,50.40978
442458.2,167.7664,241.4784,39.991,50.36738
442474.2,168.1663,241.2097,40.05817,50.33604
442493.2,168.664,240.8082,40.1416,50.28913
442508.8,169.1346,240.4455,40.2203,50.24667
442524.6,169.6275,240.1354,40.30252,50.21032
442542.5,170.233,239.7837,40.40326,50.16902
442558.4,170.7415,239.4425,40.48763,50.12889
442576.4,171.2709,239.1626,40.57524,50.09591
442593.1,171.8561,238.9956,40.67182,50.07621
442609.4,172.4634,238.8412,40.77176,50.05799
442624.7,173.2431,238.6456,40.89963,50.03487
442641,174.0174,238.6197,41.02611,50.03182
442658,174.7288,238.5733,41.14189,50.02634
442674.2,175.6787,238.4376,41.29586,50.01028
442691.6,176.5403,238.2895,41.43489,49.99275
442708.2,177.4018,237.9713,41.57331,49.95505
442726.8,178.2868,237.6136,41.7149,49.91259
442744.4,179.0118,237.2182,41.83043,49.86557
442758.5,179.7687,236.6787,41.95058,49.80127
442774.2,180.4987,236.1593,42.06605,49.73921
442792.3,181.0846,235.6016,42.15841,49.67238
442808.6,181.5517,234.5636,42.23186,49.54753
442828.3,181.8593,233.3255,42.28014,49.39776
442843.9,182.1644,231.9342,42.32795,49.22836
442859.8,182.4859,230.8502,42.37825,49.09556
442876.7,182.5961,229.3405,42.39546,48.90944
442893.4,182.5297,227.9583,42.3851,48.73779
442907.7,182.3085,226.1952,42.35051,48.51714
442924.3,181.9256,224.2178,42.29053,48.26737
442941.9,181.1718,222.1519,42.17215,48.00378
442957.8,180.5083,220.4818,42.06755,47.78868
442974.3,179.4768,218.5324,41.9043,47.53537
442992.2,178.5242,216.8249,41.75277,47.31145
443008.5,177.3714,214.7354,41.56844,47.03484
443027.1,176.2696,212.6762,41.39127,46.7594
443040.8,175.0806,210.4995,41.19899,46.46515
443059.5,173.7275,208.353,40.97881,46.17184
443076.1,172.4694,206.092,40.77274,45.85946
443094.3,171.3482,204.1562,40.58802,45.58919
443110.3,170.0271,202.057,40.36904,45.29314
443126.5,168.8004,199.8427,40.16444,44.97746
443141.5,167.5119,197.4823,39.94818,44.63708
443158.5,166.239,195.1435,39.73319,44.29584
443174.9,165.0544,193.0702,39.5319,43.98999
443192,164.0374,191.3497,39.35817,43.73375
443208,163.1273,189.6511,39.20193,43.47861
443228.4,162.4215,187.9171,39.08031,43.21592
443244.3,161.8136,186.4145,38.97521,42.98643
443261.1,161.3757,185.2832,38.89932,42.81251
443277.1,161.0205,184.5573,38.83763,42.7004
443294.7,160.9288,184.1115,38.82169,42.63135
443309.2,161.0702,183.8421,38.84626,42.58954
443325,161.7026,184.069,38.95599,42.62476
443342.3,162.201,184.144,39.04223,42.6364
443358.8,162.725,184.2994,39.13266,42.66047
443376.9,163.7466,184.663,39.30831,42.71675
443401.6,164.4315,184.9346,39.42558,42.75872
443412.8,165.1123,185.2529,39.54177,42.80785
443428,166.0669,185.7101,39.70401,42.87826
443445.3,167.4101,186.2184,39.93104,42.95635
443462.6,169.1046,186.3964,40.21528,42.98365
443479.7,171.363,186.541,40.59046,43.00581
443497,174.7498,186.7905,41.14531,43.04401
443512.8,178.2606,187.0681,41.71071,43.08647
443530.3,182.208,187.3971,42.33477,43.1367
443547,187.0578,187.3578,43.0849,43.1307
443561.5,191.8076,187.3775,43.80217,43.13371
443580.5,196.9774,187.4608,44.56376,43.14642
443597.5,201.4014,187.8702,45.20004,43.20878
443613.9,206.3417,188.4526,45.89413,43.29729
443632.8,210.8765,188.7791,46.51635,43.3468
443648.3,215.0117,189.0437,47.07159,43.38686
443662.5,219.6726,189.6235,47.68384,43.47445
443680.7,224.5184,190.2238,48.30549,43.56489
443698.3,228.141,190.6294,48.76055,43.62583
443712.1,232.4295,191.3671,49.28879,43.73635
443729.4,236.3886,192.1197,49.76662,43.8487
443746.5,240.0445,192.8919,50.19965,43.96354
443762,243.8987,193.3512,50.64782,44.03162
443779.4,247.0407,193.6022,51.00695,44.06877
443794.8,250.6645,194.1607,51.41436,44.15125
