Time Stamp(ms),Intersection,,Angle,
728103.9,208.6817,335.7364,46.21696,59.21751
728120,208.8363,335.3087,46.23816,59.18539
728135.1,209.0899,334.7404,46.2729,59.14261
728152.8,209.3376,334.2709,46.30677,59.1072
728170.3,209.6991,333.7581,46.35616,59.06842
728186.1,210.0664,333.178,46.40623,59.02446
728202.8,210.379,332.707,46.44878,58.98868
728220.4,210.804,332.222,46.50651,58.95176
728236.4,211.1855,331.6264,46.55824,58.90631
728253.3,211.5962,330.9156,46.61381,58.85192
728269.8,212.0592,330.132,46.67633,58.79175
728287.1,212.4919,329.3238,46.73461,58.72948
728303.6,212.8931,328.4589,46.78855,58.66259
728319.7,213.3176,327.3499,46.8455,58.57645
728336.4,213.7668,326.0717,46.90563,58.47663
728352.7,214.2191,324.5681,46.96605,58.35848
728369.6,214.722,322.68,47.03306,58.20899
728386.3,215.1658,320.7892,47.09205,58.05801
728402.4,215.5184,318.561,47.13883,57.87844
728419.1,215.786,315.8273,47.17428,57.65565
728436.2,216.1519,313.1059,47.22267,57.43112
728452.9,216.5274,310.2206,47.27225,57.19002
728470.8,216.8954,307.6318,47.32073,56.97099
728487.3,217.207,304.7025,47.36173,56.71999
728506,217.4642,302.0009,47.39552,56.48549
728520.5,217.6687,299.372,47.42235,56.25449
728536.7,217.8616,296.4637,47.44764,55.99566
728553.1,218.0641,293.0608,47.47415,55.68833
728570.6,218.1893,290.3176,47.49053,55.43702
728587.2,218.1513,286.7662,47.48556,55.10684
728603.4,218.2151,283.3544,47.49391,54.78441
728619.6,218.2606,279.8828,47.49986,54.45097
728635.9,218.4478,275.6943,47.52432,54.04132
728653.4,218.8521,271.3304,47.57708,53.60575
728673.6,219.3714,267.7659,47.6447,53.24317
728687.3,220.1216,263.9736,47.74207,52.85055
728703.1,221.1142,260.0803,47.87035,52.43996
728719.7,222.1893,255.7983,48.00856,51.97935
728741.3,223.3524,251.9798,48.15727,51.56047
728757.4,224.5215,248.2983,48.30589,51.14916
728775.2,225.5618,245.2699,48.4374,50.80522
728787.3,226.7914,241.6686,48.59198,50.38953
728807.1,227.9881,237.9817,48.74151,49.95628
728825.3,229.1738,234.402,48.88879,49.52803
728838.2,230.2719,231.2243,49.02442,49.14148
728854.6,231.3921,227.9514,49.16204,48.73693
728871.8,232.3968,225.0311,49.28481,48.3704
728887.4,233.664,221.6468,49.4388,47.93891
728904.3,234.9476,218.6353,49.59379,47.5488
728920.6,236.3865,215.5829,49.76638,47.14739
728939.4,237.8716,212.6489,49.94323,46.75573
728960.6,239.6186,209.751,50.14961,46.36324
728978.3,241.1369,207.7337,50.32755,46.08664
728990.3,242.8737,205.7599,50.52946,45.81328
729007.6,244.7578,204.2216,50.74656,45.59836
729024.3,246.6774,202.6507,50.96571,45.37717
729042.2,248.6972,201.2268,51.19407,45.17519
729058.8,250.6628,199.9341,51.41417,44.99055
729075.9,252.7512,198.7101,51.64571,44.81464
729091.5,254.9268,197.7937,51.88443,44.68222
729108.1,257.5328,197.137,52.16708,44.58695
729125.8,259.9482,196.5094,52.4259,44.49562
729144.6,262.7636,195.9698,52.72377,44.41687
729156.6,265.8216,195.1412,53.04277,44.2955
729175.6,268.535,194.3856,53.32193,44.1844
729190.9,271.9248,193.494,53.66561,44.05277
729212.3,274.7228,192.7153,53.94514,43.93731
729226.3,277.9483,191.9085,54.26278,43.81722
729241.3,280.993,191.2359,54.5582,43.71674
729258.5,283.964,190.6676,54.8424,43.63156
729272.8,287.2982,189.8631,55.15665,43.51057
729291.7,289.7505,189.2741,55.38466,43.4217
729306.6,292.5946,188.7127,55.64585,43.33674
729323.7,295.0685,188.1843,55.87024,43.25654
729339.4,297.444,187.8672,56.08329,43.20832
729356.1,299.7494,187.7385,56.28783,43.18874
729373.3,302.2155,187.641,56.50423,43.17389
729392.9,303.8893,187.7588,56.64972,43.19182
729406.8,305.8058,187.9543,56.81492,43.22158
729426.1,307.5834,188.1581,56.96686,43.25256
729440.8,309.2268,188.4167,57.10625,43.29184
729456.8,310.6627,189.0391,57.22717,43.38616
729472.4,312.2796,189.791,57.3624,43.49971
729489.8,313.6445,190.582,57.47578,43.61871
729506.4,315.0629,191.3135,57.59287,43.72834
729522.7,316.5333,191.8147,57.71346,43.80323
729542.9,317.7744,192.4145,57.81462,43.89259
729555.9,318.9759,193.1422,57.91201,44.00066
729573.9,320.3997,194.0718,58.02676,44.13813
729591.8,321.8044,194.7703,58.13923,44.24102
729608.3,323.197,195.3792,58.25005,44.33042
729624.5,324.6623,196.0097,58.3659,44.42269
729640.9,326.1847,196.5985,58.48547,44.50861
729655.9,327.7388,197.3015,58.6067,44.61084
729672.7,329.4926,198.0269,58.74251,44.71598
729689.9,331.2179,198.6694,58.87507,44.80877
729706.3,333.0826,199.3456,59.01722,44.90612
729722.5,335.3223,200.0293,59.18642,45.00419
729740.1,337.5105,200.5623,59.35011,45.08043
729756.6,339.9081,200.9754,59.52769,45.13938
729773.3,342.517,201.4337,59.71881,45.20464
729789.9,345.028,201.9577,59.90071,45.27905
729806.8,347.8898,202.5178,60.10564,45.35838
729823.8,350.5924,202.9303,60.29684,45.41668
729839.6,353.8025,203.4395,60.52108,45.48847
729857.4,356.9727,203.9639,60.73953,45.56219
729874.5,360.0783,204.4855,60.95069,45.63535
729891.8,363.0518,205.0008,61.15026,45.70744
729907.6,366.094,205.5226,61.35188,45.78023
729924.3,369.2993,206.1471,61.56152,45.86712
729945.1,371.9952,206.6904,61.73569,45.94249
729959.4,374.379,207.1225,61.88806,46.00228
729972.8,376.9817,207.6277,62.05272,46.07202
729990.6,379.41,208.1422,62.20475,46.14287
730007.9,381.489,208.6004,62.33371,46.20581
730022.8,383.6031,209.1736,62.46371,46.28435
730040.7,385.6374,209.7046,62.58775,46.3569
730061.4,387.2786,210.3053,62.68708,46.43875
730081.6,388.6084,210.809,62.76707,46.50718
730090.4,389.8561,211.4045,62.84173,46.58789
730106.7,390.9511,212.0385,62.90694,46.67353
730123.4,391.9741,212.7436,62.96761,46.76847
730141,392.7798,213.5601,63.01521,46.87798
730158.7,393.428,214.2262,63.05339,46.967
730173.5,394.1519,215.0156,63.09592,47.0721
730191.3,394.7745,215.7354,63.13239,47.16759
730208.2,395.7804,217.4229,63.19113,47.39009
730238.2,395.9988,217.7704,63.20385,47.43568
730244.8,396.3914,218.4013,63.22669,47.51825
730257.1,396.8122,219.5574,63.25113,47.66888
730277.8,397.2446,220.6962,63.2762,47.81639
730292.2,397.5822,221.7962,63.29575,47.95811
730308.4,397.91,222.9938,63.3147,48.11152
730326.1,398.2626,224.118,63.33506,48.25469
730347.5,398.6713,225.1679,63.35862,48.38769
730360.9,399.0347,226.2244,63.37954,48.52081
730376.1,399.4265,227.3939,63.40205,48.66737
730392.9,399.6902,228.5197,63.41719,48.80764
730411.9,399.9477,229.586,63.43195,48.93979
730424.7,400.3625,230.5206,63.45571,49.05505
730441.8,400.8042,231.5427,63.48095,49.18048
730459.6,401.1789,232.3871,63.50233,49.28363
730475,401.69,233.4644,63.53145,49.4146
730492.6,402.2041,234.6052,63.56068,49.55254
730512.1,402.687,235.7148,63.58808,49.68597
730529.4,403.2303,236.9771,63.61885,49.83685
730544.8,403.728,238.4143,63.64697,50.00752
730560,404.2169,240.0096,63.67453,50.19556
730577.9,404.6143,241.561,63.69691,50.377
730594.6,404.9355,243.4219,63.71497,50.59283
730612.6,405.1999,245.0627,63.72981,50.7815
730629.4,405.4066,246.8971,63.74141,50.99066
730644.9,405.4092,248.9992,63.74155,51.22803
730663.6,405.3835,250.8127,63.74011,51.43087
730678.8,405.3172,252.7802,63.73639,51.64891
730695.5,405.3144,254.6557,63.73623,51.85482
730714.6,405.4166,256.1539,63.74197,52.01797
730728.8,405.5662,258.4468,63.75035,52.26537
730749.1,405.6693,260.1517,63.75613,52.44756
730764.2,405.7889,262.0436,63.76283,52.64798
730778.4,406.016,263.7075,63.77554,52.82273
730795,406.3445,265.2061,63.7939,52.97895
730812.9,406.9092,267.0517,63.82541,53.16977
730830.8,407.5063,269.4586,63.85866,53.41612
730848.9,407.8437,270.9845,63.87741,53.57083
730861.4,408.2771,273.1218,63.90146,53.78565
730876.7,408.7111,274.9895,63.9255,53.97159
730893.2,409.061,276.8285,63.94485,54.15305
730910.3,409.368,279.0123,63.96181,54.3665
730930.8,409.4518,281.1201,63.96643,54.57045
730945.8,409.372,283.3112,63.96203,54.78029
730961.6,409.0984,285.7557,63.94692,55.01188
730979.5,408.718,287.7931,63.92588,55.20287
730993.6,408.2907,290.1909,63.90221,55.42533
731012.1,408.1051,292.2671,63.89192,55.61595
731029.1,407.9407,294.6121,63.8828,55.82903
731045.1,407.8899,297.2021,63.87998,56.0617
731062.1,407.8983,299.6133,63.88044,56.27581
731077.4,408.0721,302.391,63.89009,56.51954
731094.9,408.18,304.7551,63.89607,56.72452
731112.2,408.2372,306.701,63.89925,56.89159
731127.4,408.2238,308.6947,63.8985,57.06123
731144.9,408.1372,310.403,63.8937,57.20536
731161.4,407.947,311.9951,63.88314,57.33868
731178,407.574,313.1626,63.86242,57.43583
731193.6,407.1079,314.4143,63.83649,57.53942
731211.3,406.5453,315.1607,63.80511,57.60092
731231.9,406.1223,315.8026,63.78149,57.65363
731247.7,405.5486,316.4844,63.74937,57.70946
731268.9,404.9906,317.391,63.71806,57.78343
731278.8,404.3193,318.2203,63.68031,57.85083
731295.3,403.4147,318.9536,63.62927,57.91022
731311.8,402.5979,319.5826,63.58303,57.961
731329.3,401.812,320.0275,63.53839,57.99683
731346.7,400.8864,320.4128,63.48564,58.02781
731361.4,399.8548,320.8414,63.42663,58.0622
731378.5,398.7399,321.2267,63.36257,58.09306
731393.7,397.2534,321.5172,63.27671,58.11629
731415.3,395.9271,321.5264,63.19967,58.11703
731427.5,394.1231,321.3734,63.09423,58.10479
731444.1,392.4448,321.1617,62.99543,58.08785
731462.3,390.8719,320.7985,62.90223,58.05876
731476.9,389.2519,320.3275,62.80563,58.02095
731504.3,387.2519,320.0218,62.68547,57.99637
731515.1,385.6339,319.713,62.58755,57.97151
731530.1,383.894,319.2663,62.48151,57.93547
731548.8,382.386,318.6406,62.389,57.88489
731564.1,380.8676,317.8058,62.29528,57.81717
731581.1,379.2632,317.0717,62.19561,57.75741
731598.7,377.834,316.5576,62.10625,57.71544
731612.4,375.9657,315.8069,61.98866,57.65398
731628.9,374.2581,314.9394,61.88037,57.5827
731644.6,372.2851,313.6576,61.7543,57.47686
731666.1,370.6761,312.5828,61.65072,57.38765
731681.3,368.7834,311.3167,61.52797,57.28199
731698.1,366.8877,310.1606,61.40405,57.18497
731714.6,364.5033,308.599,61.24678,57.05312
731733.2,362.1274,306.8947,61.08849,56.90814
731748.3,360.0782,305.4102,60.95068,56.78093
731761.3,357.628,303.6192,60.78432,56.62631
731778.1,354.8765,301.6258,60.59542,56.45271
731795.2,352.2335,299.6541,60.41187,56.27942
731812.4,349.8867,297.7156,60.24713,56.1075
731828.6,347.2934,295.5038,60.06314,55.90945
731844.3,344.6743,293.2578,59.87521,55.70626
731861.1,341.8149,290.8798,59.66759,55.48878
731878.4,338.5219,288.1939,59.42525,55.24024
731898.5,335.7195,285.7992,59.21625,55.01598
731911.5,332.5048,282.7915,58.9733,54.73072
731928.7,329.2339,279.1329,58.72253,54.37823
731945.1,325.6301,275.1873,58.44201,53.99118
731963.3,322.4368,272.0965,58.18964,53.68288
731979.7,318.3467,268.7555,57.86108,53.34445
732000.9,316.3447,267.2232,57.69804,53.18742
732013.4,313.7023,264.9051,57.48057,52.94766
732032.5,311.8529,263.3108,57.32681,52.78119
732046.5,310.1862,261.9514,57.18713,52.63825
732063.3,308.7485,260.7621,57.06578,52.51242
732081.8,307.4868,259.5871,56.95864,52.38739
732098.1,306.6285,258.5488,56.8854,52.27631
732116.2,305.8313,257.3182,56.81711,52.14394
732129.1,305.1859,256.0885,56.76164,52.01088
732147.1,304.4958,255.149,56.70215,51.90868
732167.1,304.0231,254.4339,56.66129,51.83057
732180.4,303.5152,253.7454,56.61729,51.75512
732199.1,303.0503,253.1226,56.57693,51.68664
732215.3,302.6569,252.5638,56.5427,51.62503
732232.3,302.2168,252.1335,56.50434,51.57748
732248.2,301.8432,251.7571,56.47172,51.53579
732263.4,301.4754,251.5331,56.43954,51.51095
732281.1,301.0497,251.2999,56.40224,51.48505
732301.3,300.7202,251.1687,56.37331,51.47048
732316.6,300.4875,251.059,56.35286,51.45827
732333.9,300.2106,250.9378,56.32849,51.44479
732350.4,300.0658,250.7425,56.31573,51.42305
732366.2,299.8587,250.534,56.29748,51.39981
732384,299.7245,250.2426,56.28563,51.36729
732401.8,299.6129,249.9848,56.27578,51.33849
732417.9,299.5229,249.8084,56.26783,51.31876
732432.9,299.4128,249.6813,56.2581,51.30453
732461.4,299.3369,249.7197,56.25139,51.30883
732472.2,299.3168,249.8054,56.24961,51.31842
732481.1,299.3491,249.9141,56.25247,51.33059
732499.1,299.3633,249.9702,56.25372,51.33686
732516.2,299.3811,250.0405,56.2553,51.34472
732532.8,299.4016,249.9732,56.25711,51.3372
732554.4,299.4029,249.9749,56.25723,51.33739
732562.8,299.3284,249.9172,56.25064,51.33094
732580.2,299.2559,249.8935,56.24423,51.32829
732598.7,299.1022,249.8939,56.23063,51.32833
732614.3,298.9086,249.9859,56.21348,51.33862
732632.1,298.7354,250.0657,56.19814,51.34754
732647.4,298.5735,250.2152,56.18377,51.36424
732662.6,298.4057,250.5042,56.16888,51.39649
732681.1,298.3043,250.5894,56.15988,51.40599
732697.8,298.2554,250.6562,56.15553,51.41343
732713.3,298.1134,250.6539,56.14291,51.41318
732730.4,297.9794,250.6336,56.13099,51.41092
732748.4,297.9037,250.6091,56.12425,51.40819
732763.3,297.7668,250.6133,56.11207,51.40866
732780.2,297.6444,250.6457,56.10116,51.41226
732796.7,297.5146,250.6829,56.08959,51.4164
732813.1,297.3309,250.6971,56.0732,51.41799
732831.4,297.6347,250.471,56.1003,51.39279
732848.3,297.5795,250.339,56.09537,51.37806
732868.5,297.5,250.1965,56.08829,51.36215
732884.4,297.3917,250.002,56.07862,51.34042
732907.9,297.4001,249.8938,56.07938,51.32832
732917.6,297.4795,249.7436,56.08646,51.31151
732933.5,297.6177,249.6011,56.09878,51.29555
732951.1,297.818,249.4735,56.11662,51.28126
732967.1,298.1187,249.4444,56.14338,51.27799
732983.1,298.565,249.3045,56.18302,51.2623
733002.2,299.2089,249.2308,56.24007,51.25404
733016.3,300.1261,249.1552,56.32104,51.24555
733034.2,300.7959,249.1018,56.37996,51.23956
733050.9,301.4831,248.7352,56.44022,51.19835
733066.7,302.1521,248.1493,56.4987,51.13236
733084.5,302.653,247.3073,56.54237,51.03717
733102.6,303.0371,246.5708,56.57578,50.9536
733118.9,303.3271,245.9963,56.60098,50.88819
733133.3,303.6329,245.6032,56.6275,50.84333
733149.6,303.9144,245.2222,56.65188,50.79977
733167.4,304.1635,244.7985,56.67344,50.75124
733183,304.424,244.3323,56.69595,50.6977
733199.9,304.6768,243.9525,56.71777,50.65402
733216.6,304.9188,243.835,56.73864,50.64048
733234.8,305.104,243.8567,56.75459,50.64298
733250.2,305.2834,244.0958,56.77003,50.67051
733266.4,305.4563,244.4993,56.7849,50.71689
733282.8,305.6465,245.0909,56.80124,50.78474
733300.6,305.9828,245.3643,56.8301,50.81602
733315.1,306.6037,245.5552,56.88328,50.83784
733332.5,307.3158,245.571,56.94407,50.83965
733352.6,308.2999,245.3659,57.02776,50.81621
733368.5,309.3004,245.2057,57.11246,50.79789
733382.1,310.4802,245.1224,57.21184,50.78834
733398.6,311.7045,245.0905,57.31442,50.78469
733414.5,313.0442,244.9628,57.42601,50.77007
733433.2,314.0778,244.8049,57.51163,50.75197
733450,314.8816,244.3277,57.57794,50.69718
733464.4,315.7526,243.8202,57.64953,50.63877
733486.4,316.4401,243.3774,57.70584,50.58769
733500.5,316.9417,242.8237,57.7468,50.52367
733515.2,317.4257,242.3557,57.78625,50.46941
733531.8,317.8647,241.9218,57.82196,50.419
733548.8,318.2029,241.4079,57.84941,50.35916
733569.5,318.5537,240.8268,57.87785,50.2913
733584.5,318.9252,239.9881,57.90792,50.19304
733600.8,319.2913,239.1326,57.93749,50.09237
733615.2,319.7276,238.0193,57.97269,49.96074
733631.3,320.3287,236.5129,58.02105,49.78148
733649.7,320.9266,235.2505,58.06903,49.63022
733665.9,321.7815,233.3602,58.1374,49.40197
733687.5,322.6093,231.5383,58.20337,49.17994
733698.5,323.6576,229.5528,58.28654,48.9357
733714.7,325.0358,227.2914,58.39531,48.65456
733732.6,326.3448,225.2273,58.498,48.39518
733749.2,327.7681,223.163,58.60898,48.13311
733766.1,329.5474,220.8607,58.74673,47.83765
733782.9,333.0666,217.2811,59.016,47.37147
733813.1,334.4856,216.1252,59.1234,47.21915
733819.9,336.2151,214.6602,59.2534,47.02484
733831.9,338.6275,212.2755,59.43307,46.70547
733849,341.077,209.5592,59.61359,46.33706
733866,343.8366,206.9094,59.81465,45.9728
733895.1,347.0045,204.0318,60.04251,45.57173
733906.6,349.0267,202.0181,60.18634,45.28762
733920.7,351.1632,199.5921,60.33694,44.94151
733936.5,353.2828,196.9761,60.48499,44.56357
733954,355.2606,194.5403,60.62192,44.20719
733971.5,357.0388,192.3715,60.74406,43.8862
733987.9,358.5111,190.4357,60.84448,43.59674
734002.4,360.1116,188.4291,60.95293,43.29373
734019.3,361.615,186.2887,61.05414,42.96714
734035.9,362.7856,184.1546,61.1325,42.63803
734054.3,363.5714,182.4972,61.18488,42.38002
734069.9,364.4431,180.9724,61.24279,42.14075
734088.4,365.1852,179.8548,61.29192,41.96421
734103,365.8387,178.7699,61.33505,41.79192
734119.4,366.4083,177.5609,61.37256,41.59882
734135.8,366.864,176.4138,61.4025,41.41452
734154.9,367.0882,175.5845,61.41721,41.28062
734169.7,367.0937,174.5862,61.41757,41.11872
734190.6,367.2169,173.8403,61.42564,40.99722
734202.4,367.1875,173.0181,61.42371,40.86276
734219.3,367.0516,172.2057,61.4148,40.72938
734234.5,366.6588,171.3107,61.38902,40.58183
734253.1,366.2403,170.6997,61.3615,40.48071
734268.4,365.6012,170.1097,61.3194,40.38277
734286,364.5886,169.7318,61.25243,40.31989
734303.3,363.6477,169.3331,61.18996,40.25343
734320,362.4838,169.0065,61.11234,40.1989
734336.3,360.8497,168.9954,61.0027,40.19704
734352.9,359.0581,169.0584,60.88163,40.20758
734370.5,356.6162,169.3466,60.71511,40.25568
734388.6,354.4355,169.5959,60.56493,40.29726
734402,352.0533,169.7101,60.39928,40.31629
734418.3,349.0195,170.0887,60.18583,40.37929
734436,345.9297,170.5932,59.96556,40.46306
734453.4,342.7161,171.2313,59.7333,40.5687
734472.4,339.2204,172.2092,59.47694,40.72997
734488.4,335.8164,173.1065,59.22351,40.87725
734504.3,331.8343,173.9352,58.92219,41.0127
734520.6,328.4111,174.6472,58.65889,41.12864
734538.6,325.1035,175.5856,58.40064,41.2808
734554.1,322.0457,176.6199,58.15848,41.44771
734570.9,318.7886,177.6145,57.89687,41.6074
734586.3,315.2628,178.5446,57.60931,41.75602
734604,312.0737,179.3958,57.34523,41.89144
734620.4,309.0882,180.1003,57.09453,42.00309
734636.6,305.8729,181.1435,56.82068,42.16768
734654.6,302.7808,182.5284,56.55349,42.38489
734672.1,299.8218,183.8552,56.29422,42.59158
734688,296.4622,184.7977,55.99552,42.73757
734705,293.58,185.2749,55.73554,42.81124
734721.1,291.1317,185.3913,55.51193,42.82917
734736.8,288.6706,185.9549,55.28457,42.9159
734755.3,286.6331,186.8615,55.09435,43.05488
734771.5,284.9236,187.5255,54.93335,43.15627
734789.6,283.5372,188.1109,54.80182,43.2454
734802.4,282.0313,188.9225,54.65798,43.36851
734820.1,280.8793,189.8055,54.54725,43.5019
734837.2,279.9075,190.6039,54.45337,43.62199
734852.3,278.961,191.6101,54.36152,43.77267
734873.7,278.2578,192.4429,54.29301,43.89682
734886.9,277.6028,193.3149,54.229,44.02625
734905.9,277.1512,194.092,54.18473,44.14112
734920.6,276.7546,194.8707,54.1458,44.25578
734939.6,276.4894,195.6742,54.11972,44.37363
734954.6,276.1935,196.9564,54.09057,44.5607
734972.8,275.9014,198.0867,54.06177,44.72462
734985.8,275.6012,199.0536,54.03212,44.86412
735002.8,275.3658,199.4368,54.00885,44.91922
735020.1,275.2646,199.6643,53.99883,44.95187
735035.9,275.2822,200.1116,54.00058,45.01599
735051.8,275.2936,200.8801,54.0017,45.12579
735069,275.3563,202.0695,54.00791,45.2949
735084.8,275.5475,203.4761,54.02682,45.49361
735102.3,275.6285,204.2122,54.03482,45.59704
735119.2,275.7673,204.8608,54.04853,45.68787
735138,275.8642,205.7453,54.05809,45.81124
735152.8,275.8965,206.6853,54.06129,45.94177
735168.8,275.9604,207.785,54.06759,46.09369
735186.6,275.9656,208.7332,54.0681,46.22403
735202.4,275.932,209.6271,54.06479,46.34632
735219.6,275.873,210.3672,54.05897,46.44717
735236.4,275.8453,211.2964,54.05623,46.57325
735256.4,275.7607,212.3605,54.04787,46.71693
735270.8,275.6991,213.2524,54.0418,46.83676
735286.7,275.6444,214.1362,54.03639,46.95499
735302.6,275.677,215.13,54.03962,47.0873
735319.4,275.7422,216.2228,54.04605,47.23205
735335.8,275.8992,217.789,54.06155,47.43811
735353.4,276.0946,219.169,54.08082,47.61837
735370.7,276.3465,220.3235,54.10564,47.76821
735387,276.8255,221.7318,54.15276,47.94983
735403.5,277.2843,223.1184,54.19779,48.12743
735419.4,277.8463,224.7775,54.25281,48.33831
735435.3,279.0314,228.9333,54.36836,48.85898
735467.7,279.2479,229.6256,54.3894,48.94469
735474.4,279.6546,230.3446,54.42886,49.03338
735492.7,280.2661,231.1402,54.48806,49.13116
735505,280.9722,231.9391,54.55619,49.22895
735525.3,281.6205,232.8612,54.61856,49.34135
735543,282.2517,233.8579,54.67909,49.46227
735553.4,282.9916,235.0556,54.74982,49.60679
735571.3,283.8422,236.028,54.83083,49.7235
735587.9,284.7208,237.0195,54.91416,49.84191
735606.5,285.6118,237.7986,54.99833,49.93456
735623.3,286.4928,238.6367,55.08119,50.03382
735640.4,287.2957,239.3277,55.15642,50.11536
735656.4,288.0454,239.8991,55.2264,50.18258
735671.8,288.7656,240.2907,55.2934,50.22854
735688.7,289.3977,240.2953,55.35202,50.22908
735704.8,289.9721,240.0978,55.40514,50.20591
735721.8,290.5121,240.0785,55.45494,50.20364
735738.6,291.0106,240.0304,55.5008,50.19799
735754.3,291.5046,240.0253,55.54616,50.1974
735771.6,291.9769,240.0818,55.58942,50.20404
735808.8,292.8247,240.5063,55.66683,50.2538
735828.5,293.112,240.7134,55.69299,50.27804
