Time Stamp(ms),Intersection,,Angle,
158341.6,465.3865,369.1237,66.74437,61.55011
158358.1,466.6119,368.6495,66.79897,61.51925
158372.6,467.3413,367.4772,66.83136,61.44269
158391.1,467.6946,365.912,66.84702,61.33989
158408,467.8967,362.674,66.85596,61.12505
158425.7,468.4898,359.1049,66.88219,60.8848
158442.1,469.1998,354.8777,66.91351,60.5955
158457.6,470.1344,348.8883,66.9546,60.17654
158475.3,471.0408,342.7599,66.99433,59.73649
158491.6,471.9593,334.4414,67.03445,59.12007
158509.6,472.798,327.3978,67.07098,58.58017
158523.6,473.7695,320.7728,67.11314,58.0567
158542.5,474.9155,314.048,67.1627,57.50917
158558.1,475.8064,307.8709,67.20109,56.99133
158574.8,476.6852,300.9739,67.23883,56.39559
158595.3,477.3179,294.7162,67.26593,55.83844
158608.1,477.9035,288.8967,67.29095,55.30557
158627.1,477.9705,283.0984,67.29382,54.76001
158642.6,477.9667,277.7295,67.29366,54.24139
158659.3,477.5718,271.6898,67.27679,53.64196
158675.2,477.2569,266.3568,67.26332,53.09813
158691.4,476.9596,261.3991,67.25059,52.57991
158708.4,476.523,256.1099,67.23187,52.0132
158726.1,476.043,250.9818,67.21126,51.44969
158742.4,475.415,245.8757,67.18423,50.87443
158758.6,474.548,240.8201,67.14683,50.29053
158775.9,473.7209,235.911,67.11104,49.70947
158793,472.8105,231.0962,67.07152,49.12576
158810.3,471.6742,225.7839,67.02201,48.46539
158828.2,470.5008,220.8983,66.97067,47.84249
158844.2,469.2059,215.998,66.91377,47.20234
158860.3,467.8582,211.2765,66.85426,46.57055
158877.5,466.7761,206.4562,66.80627,45.91002
158893.8,465.6682,200.5251,66.75694,45.07512
158912.1,464.8016,195.0364,66.71822,44.28012
158928.4,464.258,189.8327,66.69386,43.506
158945.4,463.8294,184.7121,66.67463,42.72434
158962.5,463.4835,180.195,66.65909,42.01805
158980.5,463.2521,175.1546,66.64867,41.211
158997.7,462.9805,170.6927,66.63644,40.47955
159015,462.8137,166.8832,66.62893,39.84217
159030.9,462.7549,163.6703,66.62627,39.29523
159048.1,462.7633,160.1252,66.62666,38.68168
159064.5,462.8307,156.8576,66.62969,38.10667
159080.3,462.7134,154.1351,66.6244,37.62056
159095.8,462.5608,151.7759,66.61752,37.19411
159112.3,462.3716,149.3094,66.60898,36.74306
159132.2,462.066,147.3632,66.59518,36.38338
159145.2,461.4444,145.7562,66.56705,36.08386
159162.4,460.6703,144.2878,66.53192,35.80815
159180,459.5658,143.607,66.48164,35.67968
159196.5,458.2015,143.3772,66.41925,35.6362
159211.8,456.6754,143.044,66.34909,35.57311
159230.4,455.5096,142.6039,66.29523,35.48961
159246.5,454.2785,142.345,66.2381,35.44041
159261.4,452.9399,142.0762,66.17568,35.38927
159278.3,451.5195,141.622,66.10912,35.30269
159294.3,449.7906,141.3086,66.02761,35.24286
159313.6,447.8871,141.3595,65.93727,35.25257
159329.3,445.6693,141.6562,65.83121,35.30922
159346.3,443.1622,142.2551,65.71024,35.42331
159361.3,439.908,142.9964,65.55153,35.56409
159378.9,436.7542,143.6344,65.39584,35.68486
159395,433.2567,144.2308,65.22101,35.79741
159412.4,428.7788,144.9685,64.99373,35.93619
159431.1,424.9799,145.4848,64.79783,36.03304
159446.8,420.5803,146.131,64.56735,36.15392
159462.5,414.8766,147.148,64.26263,36.34341
159481.3,409.13,148.3239,63.94867,36.56134
159497.8,402.5261,149.7648,63.57896,36.82675
159514.5,396.6047,150.6951,63.23908,36.99712
159531,390.5439,151.4482,62.88273,37.1345
159547.5,384.0641,152.1746,62.49192,37.26652
159565.2,378.611,152.573,62.15489,37.33875
159581.8,373.5156,153.3389,61.83305,37.47719
159598.2,368.0623,154.1206,61.48095,37.61795
159615.1,362.9714,154.9997,61.14491,37.77562
159629.3,357.3482,155.5721,60.76521,37.87794
159646.5,352.1807,155.7377,60.40818,37.90748
159662.6,347.2588,155.7181,60.06067,37.90399
159679.8,342.6957,155.5905,59.73182,37.88122
159695.7,337.8628,155.3533,59.37632,37.83886
159712.9,333.1965,155.2579,59.02587,37.82181
159730.7,328.8774,155.4531,58.69499,37.85669
159747.3,324.4171,155.7837,58.34657,37.91568
159762.9,319.6165,155.5568,57.96373,37.87521
159780.9,315.032,155.1208,57.59033,37.7973
159796.8,310.356,154.8022,57.20141,37.74026
159812.9,305.9158,154.5158,56.82436,37.68892
159829.7,301.1315,154.1884,56.40941,37.63013
159849.3,296.5226,153.9439,56.00093,37.58618
159865.6,292.3939,153.3377,55.62753,37.47697
159881.4,287.9242,152.482,55.2151,37.32226
159902.5,283.9645,151.7937,54.84245,37.19735
159917.2,279.7154,150.901,54.43476,37.03474
159932.7,275.4144,149.5639,54.01366,36.78986
159951.8,271.6038,148.4606,53.63331,36.58661
159967.1,267.3158,147.4503,53.19694,36.39955
159982,262.67,146.4009,52.71393,36.2043
159999.6,258.9566,145.174,52.32,35.97477
160014.9,254.5128,143.3091,51.8392,35.62333
160034.9,250.7505,141.9255,51.42394,35.36057
160052.9,246.7868,140.6575,50.97814,35.11825
160066.5,243.136,139.2563,50.55981,34.84878
160082.9,239.6785,137.7117,50.15665,34.54969
160100.4,236.0308,135.9905,49.72382,34.21385
160117.1,232.3307,134.4255,49.27675,33.90612
160133.3,229.1066,133.0817,48.88047,33.64014
160148.8,225.6059,131.268,48.44296,33.2785
160172,222.4711,129.9012,48.04467,33.00397
160187.1,219.0742,128.6779,47.60603,32.7568
160204.9,216.3969,127.4135,47.25503,32.49989
160220.1,214.0648,125.9951,46.94546,32.20993
160235.4,212.442,124.8768,46.7279,31.98
160252.3,210.9498,123.8923,46.52628,31.77662
160269.8,209.5986,123.1102,46.34243,31.61442
160284.4,208.7699,122.4786,46.22906,31.48302
160302.2,208.3478,122.0555,46.17113,31.39478
160319.5,208.0798,121.8481,46.13428,31.35147
160334.9,208.5239,121.9653,46.1953,31.37594
160352.4,209.2578,122.2475,46.29586,31.43484
160373.5,209.9115,122.4036,46.38512,31.46739
160390,210.6917,122.6348,46.49127,31.51554
160403.5,211.5659,123.2544,46.60971,31.64436
160418.5,212.2551,123.9013,46.70272,31.77848
160436.7,212.7778,124.4768,46.77306,31.89748
160453.7,213.1745,125.1218,46.82631,32.03047
160470.1,213.5729,126.1878,46.87969,32.24942
160487.9,213.7718,127.1971,46.9063,32.45578
160506.4,213.8849,128.5013,46.92143,32.721
160519.3,213.9816,130.0216,46.93434,33.02822
160535.7,214.094,131.9897,46.94935,33.42275
160555,214.1045,133.2534,46.95076,33.67421
160569.5,214.1562,134.5849,46.95765,33.93758
160585.7,214.2318,136.1436,46.96774,34.24382
160604,214.2358,137.7117,46.96828,34.54969
160621.5,214.2326,139.4735,46.96784,34.89066
160641.1,214.2823,141.479,46.97448,35.27539
160654.7,214.1845,143.2339,46.96143,35.60907
160669.5,213.9831,145.3424,46.93454,36.00635
160689.8,213.8089,147.6604,46.91126,36.43853
160704.7,213.5733,150.1839,46.87975,36.9036
160720.5,213.1477,153.3843,46.82272,37.48537
160739.9,212.6582,156.5939,46.75699,38.05985
160753.2,211.6726,160.5932,46.62413,38.76328
160771.7,210.3125,163.6968,46.43974,39.29977
160789.7,208.2,166.7196,46.15082,39.81453
160805.9,206.3247,169.9,45.89177,40.3479
160822.1,204.3655,173.6875,45.61854,40.97228
160838.4,202.3967,178.4073,45.34126,41.73413
160853.8,200.0596,183.5715,45.00853,42.5475
160872.7,198.5515,186.8739,44.79177,43.05678
160887.2,196.297,191.3975,44.46464,43.7409
160905,194.1624,196.0946,44.1515,44.43509
160921.2,192.5523,200.9306,43.91309,45.13298
160938.2,191.5572,205.7185,43.76478,45.80751
160953.3,190.3771,210.257,43.58792,46.43218
160970.1,188.9874,213.487,43.37834,46.86819
160987.5,187.7692,216.6395,43.19341,47.28703
161004.2,186.9098,220.1503,43.06227,47.74579
161020.2,186.3799,223.9878,42.98113,48.23816
161040.6,185.9412,227.3512,42.9138,48.66203
161057.1,185.5548,230.4883,42.85436,49.05107
161072.7,185.162,233.8794,42.79383,49.46488
161088.6,184.8239,236.9637,42.74162,49.83526
161103.9,184.5371,240.5737,42.69728,50.26169
161120.7,184.2741,244.9303,42.65656,50.76635
161140.2,184.4449,249.3864,42.68301,51.27149
161154.7,184.7568,253.5457,42.73125,51.73318
161170.3,185.0396,258.7006,42.77494,52.29258
161188.4,185.3335,263.0429,42.82027,52.7531
161204.5,185.6385,267.2087,42.86724,53.18593
161221,186.1264,271.4718,42.94223,53.62001
161236.8,186.5959,275.7908,43.01424,54.05085
161254.1,187.1595,279.9213,43.10044,54.45471
161271.2,187.909,284.3774,43.21468,54.88163
161301.4,188.804,289.9094,43.35056,55.39934
161311.3,189.1973,292.5464,43.41008,55.64145
161323.9,189.6382,296.1707,43.47667,55.96938
161354.3,190.0322,301.0987,43.53605,56.40654
161364.8,190.2864,303.3651,43.57429,56.60427
161373.6,190.666,306.2386,43.63131,56.85203
161386.9,191.2017,310.1964,43.71161,57.18799
161403.9,191.7757,313.9923,43.79741,57.50456
161420.5,192.4596,317.7608,43.8993,57.81351
161437.7,193.1974,321.424,44.00883,58.10884
161453.6,194.1303,325.8496,44.14676,58.45923
161471.6,194.9601,329.8971,44.26892,58.77368
161488.1,195.9267,334.0423,44.41056,59.08992
161504.3,196.7594,337.9851,44.53203,59.38541
161521.2,197.6798,341.5832,44.66573,59.65065
161538.8,198.5077,344.3651,44.78545,59.85289
161554.4,199.3735,347.2174,44.91012,60.05771
161571.6,200.2618,349.8155,45.03748,60.2421
161587.9,201.0759,351.9434,45.15369,60.39159
161605.1,201.919,353.9576,45.27356,60.53184
161623.1,202.7151,355.8052,45.38628,60.65943
161639.4,203.3988,357.2459,45.48273,60.75822
161654.4,204.098,358.2889,45.58102,60.82936
161672.3,204.7943,359.3665,45.67856,60.90253
161690.6,205.393,360.2706,45.76217,60.96367
161707.9,205.8998,361.0125,45.83274,61.01366
161723.6,206.3448,361.8372,45.89457,61.06904
161740.4,206.6656,362.728,45.93904,61.12865
161756.9,206.9152,363.207,45.97361,61.16061
161773.2,207.1987,363.4525,46.01281,61.17697
161790.2,207.4318,363.3091,46.045,61.16742
161807.2,207.619,363.209,46.07082,61.16074
161825.8,207.8131,362.6499,46.09756,61.12344
161842.7,208.1486,362.2107,46.14375,61.09406
161861.2,208.4556,361.8037,46.18593,61.0668
161876.4,209.0318,361.2339,46.26494,61.02855
161892.8,209.6778,360.5766,46.35324,60.98431
161910.1,210.3767,359.6042,46.44847,60.91863
161927.8,211.1183,358.6654,46.54914,60.85497
161958.1,212.725,357.4161,46.76597,60.76985
161975.6,213.8926,356.6046,46.92245,60.71432
161990.8,215.3014,355.6218,47.11005,60.64681
162004.3,217.0317,354.5902,47.33868,60.57564
162019.7,219.0997,353.4359,47.60934,60.49563
162031.2,221.1556,352.3105,47.87568,60.41724
162045.6,224.2574,350.6544,48.27239,60.3012
162058.8,227.6403,348.8805,48.69814,60.17598
162076.2,231.0936,347.2845,49.12544,60.0625
162094.6,235.4856,345.6738,49.65847,59.94717
162111.3,239.8528,343.9481,50.17714,59.82272
162127.9,244.2933,342.2592,50.69323,59.70002
162142.4,248.2089,340.6896,51.13908,59.58517
162161,252.6392,338.942,51.63336,59.45636
162184.5,257.5359,336.9518,52.16742,59.30846
162205.7,261.067,335.45,52.54474,59.19601
162215.9,263.11,334.5703,52.76014,59.12979
162226,266.3965,333.1358,53.10223,59.02126
162241.7,269.4417,331.6944,53.4144,58.91151
162260.7,272.1243,330.3232,53.68567,58.80646
162276.7,274.8739,328.8742,53.96012,58.69474
162294.4,277.1106,327.6323,54.18076,58.59842
162310,279.6477,326.1299,54.4282,58.48118
162328.5,282.2899,324.8216,54.68275,58.37845
162345.2,284.8695,323.6696,54.92824,58.2875
162361,287.7641,322.5443,55.20017,58.19819
162376.5,290.327,321.622,55.43788,58.12466
162393.3,292.7038,320.9139,55.6558,58.06801
162409.8,295.0973,320.2374,55.87283,58.01371
162426.3,297.5265,319.3081,56.09065,57.93885
162443,299.6555,318.5041,56.27954,57.87383
162462.3,301.2963,317.7833,56.42385,57.81535
162475.4,302.9297,316.8622,56.56644,57.74032
162493.4,304.4178,316.0037,56.69542,57.67011
162509.3,305.9751,315.0459,56.82944,57.59147
162524.9,307.6241,314.0946,56.97033,57.51302
162542.5,309.1159,313.4312,57.09687,57.45811
162558.9,310.5125,312.9136,57.21456,57.41516
162574.8,312.1352,312.6238,57.35036,57.39106
162591.9,313.7672,312.3623,57.48594,57.36929
162608.5,316.0233,312.1563,57.67173,57.35212
162625.9,318.6479,311.5958,57.88548,57.30533
162641.7,321.7632,310.8192,58.13594,57.2403
162658.5,325.2488,309.7263,58.41206,57.1484
162675,328.3338,308.5865,58.65289,57.05207
162691.9,331.4148,307.1673,58.89014,56.93141
162708.8,334.7139,305.3008,59.14062,56.77153
162726.7,337.376,303.7338,59.3401,56.63624
162742.2,339.7474,302.2255,59.51584,56.5051
162758.5,341.8997,300.8829,59.67378,56.3876
162775.8,343.6106,299.6947,59.79827,56.283
162792.8,345.3364,298.2548,59.92292,56.15548
162810.7,346.4888,297.0222,60.00563,56.04563
162826.2,347.5706,295.8254,60.0829,55.93838
162842.7,348.1145,294.6949,60.12162,55.83651
162859.2,348.641,293.518,60.159,55.7299
162874.8,348.9968,292.3244,60.18422,55.62118
162893.5,349.2249,291.4284,60.20037,55.53917
162909,349.4252,290.3489,60.21453,55.4399
162926,349.3492,289.1342,60.20916,55.32761
162947.1,349.3205,287.9677,60.20713,55.21916
162962.8,348.9364,287.0916,60.17995,55.13732
162975.9,348.8089,285.8881,60.17091,55.02435
162993.3,348.6779,284.7185,60.16162,54.91395
163009,348.5665,283.3044,60.15372,54.77965
163027,348.5207,281.7457,60.15047,54.63058
163045,348.4189,280.21,60.14324,54.48264
163060.7,348.3002,278.4769,60.13481,54.31438
163079.1,348.0991,276.6622,60.12052,54.13671
163092.5,347.8312,274.3678,60.10146,53.90988
163109.9,347.4678,271.301,60.07557,53.60278
163126.3,347.1394,268.3629,60.05214,53.30433
163143,346.7847,265.1073,60.0268,52.96867
163160,346.4134,260.7428,60.00023,52.51037
163179.9,346.1753,257.4436,59.98317,52.15747
163193.7,345.9814,253.9163,59.96926,51.77386
163211.1,345.8012,250.6821,59.95633,51.41632
163227.5,345.6394,247.1743,59.94471,51.02209
163246.3,345.4973,244.311,59.93449,50.69526
163263.6,345.4745,241.5763,59.93285,50.37878
163279.3,345.6517,239.5113,59.94559,50.13698
163294.6,345.8603,237.1227,59.96057,49.85421
163311.3,346.1554,235.1456,59.98174,49.61761
163327,346.5406,233.1982,60.00934,49.38231
163348,347.0292,231.7492,60.04427,49.20575
163362.4,347.5019,230.2999,60.07801,49.02788
163379.4,347.9837,228.9527,60.11231,48.8614
163394.1,348.5571,227.5644,60.15305,48.68866
163411.3,349.2084,226.1543,60.1992,48.512
163431.5,349.8568,225.0408,60.24502,48.37162
163447.6,350.5428,223.6384,60.29335,48.19371
163464.8,351.1635,222.0682,60.33696,47.99303
163480.9,351.7466,220.396,60.37782,47.77759
163497.2,352.2922,218.9987,60.41597,47.59618
163512.6,352.7682,217.6836,60.44917,47.4243
163527.7,353.2307,216.3627,60.48137,47.25051
163544.6,353.7071,215.0621,60.51446,47.07828
163564.4,354.1678,213.8302,60.54641,46.91411
163581.2,354.5537,212.7751,60.57312,46.7727
163597.3,354.7933,211.9739,60.58968,46.66482
163612.5,354.9015,211.3076,60.59715,46.57478
163632.3,355.0041,210.8698,60.60423,46.51545
163646.8,355.0667,210.5996,60.60855,46.47876
163661.8,355.1481,210.5644,60.61417,46.47398
163680.8,355.2655,210.6894,60.62226,46.49096
163696.8,355.3332,211.017,60.62693,46.5354
163714.4,355.3668,211.787,60.62924,46.6396
163730.5,355.4335,212.4202,60.63384,46.72496
163746.1,355.5374,213.3858,60.641,46.85464
163762,355.7107,214.3359,60.65292,46.98162
163780.9,356.1009,215.1562,60.67975,47.09078
163801,356.7727,215.8256,60.72584,47.17952
163817,357.3909,216.2642,60.76813,47.23751
163831.6,358.1723,216.6684,60.82143,47.29084
163849.2,359.0341,217.1768,60.88,47.35776
163869.6,359.9344,217.6425,60.94096,47.41891
163887.3,361.1343,218.1256,61.02185,47.4822
163899,362.2648,218.6893,61.09769,47.55585
163915.5,363.7155,219.3619,61.19447,47.64346
163932.9,365.1356,220.146,61.28864,47.74522
163950.5,366.9413,221.4162,61.40757,47.90925
163967.4,368.4105,222.4872,61.50367,48.04674
163982.5,370.5378,224.1376,61.64178,48.25718
164000.3,372.5101,225.5295,61.76873,48.43332
164016.1,374.8855,227.22,61.92025,48.64563
164032.3,376.9603,228.7698,62.05137,48.8387
164051.9,379.3558,230.3692,62.20137,49.03642
164066.5,381.671,231.6647,62.34494,49.19541
164083,383.7881,232.6633,62.47504,49.31727
164099.5,385.8675,233.4608,62.60172,49.41416
164116,387.6662,233.9119,62.71044,49.4688
164131.3,389.0748,234.1317,62.79502,49.49538
164147.7,390.2826,234.2252,62.86717,49.50668
164164.8,391.1325,234.2472,62.91772,49.50933
164180.2,391.8677,234.3126,62.96131,49.51724
164197.5,392.0063,233.9522,62.96951,49.47368
164213.1,392.1284,233.6126,62.97673,49.43256
164234.1,392.0936,233.2905,62.97468,49.39351
164247.3,392.014,232.9281,62.96997,49.34948
164263.5,391.7191,232.5772,62.95251,49.30679
164280.5,391.4907,232.3982,62.93897,49.28498
164302.1,391.1777,232.2946,62.92041,49.27235
164317.7,390.8864,232.2457,62.9031,49.26638
164330.5,390.7157,232.2091,62.89295,49.26192
164347.9,390.5766,232.1408,62.88467,49.25359
164365,390.4932,232.1064,62.87971,49.24938
164381.5,390.3922,232.0667,62.87369,49.24454
164397.8,390.2587,231.9721,62.86575,49.23299
164414.2,390.0285,231.5833,62.85202,49.18545
164431.5,389.7764,231.0963,62.83697,49.12578
164447.7,389.4118,230.2395,62.81519,49.02044
164464.2,388.963,229.3605,62.78833,48.91191
164481.3,388.3026,228.3671,62.74871,48.78868
164497.6,387.6735,227.4344,62.71088,48.67243
164514.5,386.9759,226.2705,62.66881,48.5266
164531.9,386.0536,224.361,62.61301,48.28553
164549.6,384.9968,222.2951,62.54881,48.02213
164565,383.856,219.9979,62.47919,47.72604
164581.3,382.4716,217.539,62.39427,47.40533
164599,381.1874,215.6079,62.31507,47.1507
164614.8,379.5218,213.6256,62.21172,46.88675
164632.8,377.9671,211.4803,62.1146,46.59814
164650,376.5089,209.4503,62.02294,46.32218
164666.4,374.8829,207.2652,61.92008,46.022
164683.6,373.4745,205.4132,61.83043,45.76499
164700.2,371.9322,203.4053,61.73164,45.48364
164715.3,370.686,201.6537,61.65136,45.2359
164731.4,369.4484,200.1609,61.57121,45.02304
164748.5,368.1726,198.7053,61.48815,44.81395
164767.4,366.94,197.4122,61.40749,44.62691
164783.5,365.7564,196.407,61.32963,44.48069
164798.5,364.5623,195.3865,61.25069,44.33149
164815.3,363.514,194.3913,61.18106,44.18524
164831.7,362.5153,193.4956,61.11444,44.05299
164849.1,361.6715,192.7773,61.05793,43.94653
164865.8,360.8984,192.1903,61.00598,43.85922
164881.6,360.2774,191.6916,60.96413,43.78485
164898.9,359.7673,191.1141,60.92967,43.69849
164914.7,359.2819,190.4694,60.8968,43.6018
164932.1,359.0127,189.6836,60.87855,43.48351
164950.3,358.8101,188.9345,60.8648,43.37032
164965.4,358.6277,188.1066,60.8524,43.24474
164982.5,358.4032,187.3033,60.83714,43.12238
165004.3,358.1609,186.7009,60.82065,43.03031
165017.1,357.5574,185.9533,60.7795,42.91565
165033.4,356.8339,185.3125,60.73003,42.81703
165050.5,356.0898,184.8357,60.67899,42.74345
165066.9,355.1495,184.4771,60.61426,42.68799
165083.1,354.2048,184.0058,60.54897,42.61496
165099.6,353.1118,183.6369,60.47309,42.55767
165116.4,352.067,183.3445,60.40023,42.51219
165133.2,350.9264,183.3118,60.32031,42.50709
165151,349.9199,183.3859,60.24947,42.51863
165168.2,348.9203,183.4871,60.17881,42.53438
165183.2,347.5768,183.532,60.08334,42.54136
165200.1,346.1182,183.3357,59.97908,42.51082
165217.5,344.6685,183.0871,59.87479,42.47209
165233,342.9188,182.8837,59.74805,42.44038
165251.1,341.2699,182.8513,59.62772,42.43532
165268.8,339.177,182.8156,59.47374,42.42974
165286.4,337.0901,182.7563,59.31878,42.42049
165300,334.5765,182.8167,59.13026,42.42991
165316.8,331.6995,182.9138,58.9119,42.44508
165333.6,328.018,182.9271,58.62839,42.44714
165350.6,324.3477,182.819,58.34109,42.43028
165367.4,319.7415,182.7021,57.9738,42.41202
165388.8,315.513,182.7527,57.62986,42.41992
165400.7,310.6783,182.7683,57.22848,42.42236
165420.4,305.8177,182.7294,56.81594,42.4163
165441.8,301.5784,182.7837,56.44855,42.42477
165456.8,297.7844,182.9168,56.11363,42.44553
165471.3,293.8185,182.9169,55.75718,42.44555
165488.3,289.9721,182.8262,55.40514,42.43141
165504.4,286.2021,182.8521,55.05388,42.43544
165520.3,282.2354,183.0827,54.67754,42.47141
165538.1,278.3119,183.584,54.29829,42.54944
165556.1,274.951,183.9535,53.96777,42.60684
165571.1,271.46,184.4774,53.61882,42.68805
165587.9,267.6441,184.8989,53.23067,42.75322
165606.4,264.3016,185.1197,52.8848,42.7873
165622.6,261.4044,185.3208,52.58047,42.81832
165639.8,258.2273,185.518,52.24181,42.8487
165659.6,255.6612,185.6193,51.96445,42.86429
165673.7,253.7704,185.6093,51.75786,42.86275
165689,251.6145,185.5385,51.51999,42.85186
165705.3,250.0454,185.2463,51.34527,42.80682
165722.4,248.7796,185.1146,51.20335,42.78651
165738.9,247.7159,185.0214,51.0834,42.77213
165753.8,246.6706,185.0061,50.96493,42.76977
165771.5,245.5356,184.9667,50.83561,42.76369
165788.6,244.4756,184.863,50.71417,42.74767
165805.3,243.3459,184.7431,50.58406,42.72914
165823.9,242.4149,184.4778,50.47628,42.68811
165840.5,241.8267,184.2775,50.40794,42.65708
