Time Stamp(ms),Intersection,,Angle,
1609243,144.8683,304.6064,35.91737,56.7117
1609260,144.9677,305.9029,35.93605,56.82325
1609276,144.9644,307.5113,35.93543,56.96072
1609308,144.8509,308.3684,35.9141,57.03357
1609323,144.7526,308.7155,35.89563,57.06299
1609339,144.4323,308.6671,35.83537,57.05889
1609353,144.1523,308.4965,35.78261,57.04443
1609365,143.9149,308.4745,35.73782,57.04257
1609376,143.4993,308.3341,35.65931,57.03066
1609392,143.1007,308.0376,35.58385,57.00549
1609409,142.7941,307.5995,35.52571,56.96823
1609427,142.4451,307.1123,35.45943,56.92672
1609443,142.1522,306.6258,35.40373,56.88517
1609460,141.8172,306.1139,35.33992,56.84135
1609478,141.5182,305.7762,35.28288,56.81238
1609491,141.2762,305.3418,35.23666,56.77505
1609508,141.0992,304.9232,35.20281,56.73902
1609524,140.9266,304.6086,35.16978,56.71188
1609543,140.7533,304.431,35.13661,56.69656
1609558,140.5336,304.5226,35.09449,56.70446
1609575,140.2399,304.5414,35.03812,56.70609
1609595,140.0064,304.5013,34.99325,56.70262
1609612,139.6749,304.378,34.92947,56.69198
1609628,139.3191,304.2209,34.86089,56.6784
1609641,138.9774,303.9641,34.79493,56.65619
1609657,138.5676,303.6862,34.71568,56.63212
1609674,138.0993,303.3738,34.62494,56.60502
1609697,137.7805,303.1129,34.56306,56.58237
1609708,137.3744,302.8584,34.48409,56.56024
1609725,136.8902,302.6514,34.38973,56.54222
1609742,136.5353,302.3771,34.32044,56.51832
1609758,136.2069,302.1556,34.25622,56.499
1609777,135.8766,302.0789,34.19152,56.49231
1609793,135.7034,301.9554,34.15757,56.48152
1609812,135.5504,301.7971,34.12753,56.46769
1609825,135.3681,301.6409,34.09173,56.45403
1609845,135.1911,301.4551,34.05695,56.43777
1609862,135.0502,301.1156,34.02922,56.40802
1609878,134.8799,300.9491,33.9957,56.39341
1609891,134.7437,300.7481,33.96889,56.37577
1609909,134.6734,300.493,33.95502,56.35334
1609928,134.6525,300.3741,33.95091,56.34288
1609943,134.5977,300.2975,33.9401,56.33614
1609959,134.6608,300.3088,33.95253,56.33714
1609976,134.6443,300.2451,33.94929,56.33152
1609992,134.5991,300.269,33.94038,56.33363
1610008,134.5136,300.325,33.92352,56.33856
1610026,134.3952,300.3211,33.90016,56.33821
1610042,134.2074,300.4054,33.86307,56.34563
1610058,134.0871,300.455,33.8393,56.34999
1610076,134.0119,300.4156,33.82445,56.34653
1610092,133.9542,300.4682,33.81303,56.35116
1610110,133.9267,300.4867,33.8076,56.35279
1610127,134.0951,300.4062,33.84088,56.34571
1610144,134.2177,300.3637,33.86512,56.34196
1610160,134.3437,300.2476,33.88998,56.33175
1610176,134.3923,300.1848,33.89959,56.32622
1610194,134.4612,300.1888,33.91317,56.32657
1610210,134.6472,300.0813,33.94986,56.31709
1610227,134.8817,299.9989,33.99605,56.30983
1610247,135.0123,300.0278,34.02176,56.31238
1610259,135.1529,300.1003,34.04943,56.31877
1610275,135.2865,300.2615,34.0757,56.33297
1610297,135.2924,300.5078,34.07687,56.35464
1610311,135.2404,300.7493,34.06664,56.37587
1610331,135.2077,300.7215,34.06021,56.37342
1610345,135.097,300.7747,34.03844,56.3781
1610360,134.9074,300.703,34.00112,56.3718
1610380,134.7697,300.654,33.974,56.36749
1610393,134.4913,300.5644,33.91912,56.35962
1610411,134.3717,300.4683,33.89553,56.35117
1610431,134.2624,300.2336,33.87393,56.33051
1610447,134.213,300.0417,33.86417,56.31361
1610460,134.4027,299.7283,33.90163,56.28597
1610476,134.4436,299.4829,33.90971,56.26429
1610494,134.5619,299.3287,33.93303,56.25066
1610511,134.7548,299.2306,33.97107,56.24199
1610529,134.9469,299.1142,34.00891,56.23169
1610549,135.2054,299.0447,34.05976,56.22554
1610569,135.3767,298.9868,34.09343,56.22041
1610581,135.5945,298.802,34.13619,56.20404
1610597,135.8711,298.6567,34.19044,56.19115
1610614,136.0865,298.5699,34.23265,56.18345
1610631,136.3843,298.4925,34.29092,56.17659
1610647,136.4785,298.5367,34.30934,56.18051
1610665,136.738,298.6627,34.36002,56.19169
1610681,136.997,298.8106,34.41055,56.2048
1610699,137.4597,299.1594,34.50068,56.23569
1610714,137.8833,299.5421,34.58302,56.26953
1610731,138.386,299.9838,34.68052,56.30851
1610747,138.9797,300.5939,34.79537,56.36221
1610765,139.4545,300.9902,34.88701,56.39701
1610783,140.0514,301.6674,35.00191,56.45634
1610798,140.5907,302.4974,35.10543,56.52881
1610815,141.2652,303.5939,35.23456,56.62411
1610831,141.7581,304.5577,35.32866,56.70749
1610851,142.1711,305.3981,35.40734,56.77989
1610865,142.428,306.3863,35.45618,56.86467
1610881,142.7383,307.3,35.51512,56.94273
1610897,143.024,308.1682,35.56932,57.01658
1610912,143.2288,309.161,35.60811,57.10068
1610930,143.6094,310.1161,35.68013,57.18124
1610947,144.0971,310.8822,35.77219,57.24559
1610963,144.6829,311.5524,35.88252,57.3017
1610980,145.2764,311.9849,35.99398,57.33783
1610996,146.0779,312.2908,36.144,57.36333
1611013,147.2391,312.3618,36.36033,57.36924
1611031,148.6121,312.2688,36.61458,57.3615
1611049,150.5595,311.4949,36.97235,57.2969
1611064,152.9656,310.6783,37.40977,57.22848
1611081,156.073,309.6129,37.96724,57.13884
1611102,159.2842,308.7473,38.53455,57.06568
1611113,163.4562,307.4948,39.25847,56.95932
1611134,169.4681,305.6324,40.27596,56.80003
1611149,176.0397,303.6935,41.35418,56.63276
1611165,184.3424,301.5649,42.66714,56.44738
1611184,192.6384,299.5262,43.92588,56.26812
1611199,202.7498,297.1913,45.39118,56.06075
1611217,214.2977,294.7897,46.97654,55.84508
1611232,226.7261,292.7476,48.58378,55.65979
1611247,238.1664,290.9421,49.97818,55.49451
1611264,249.4617,289.1394,51.27993,55.32809
1611281,260.834,287.1539,52.52005,55.14315
1611299,270.1094,285.312,53.48225,54.97004
1611314,280.0161,283.5493,54.46388,54.80297
1611332,288.2388,282.2736,55.24441,54.68119
1611348,295.8678,281.6258,55.94218,54.61906
1611364,303.6366,280.9442,56.62782,54.5535
1611382,310.7049,280.5253,57.23072,54.5131
1611400,316.4921,280.6008,57.71009,54.52039
1611420,321.7025,280.7914,58.1311,54.53877
1611433,326.6733,281.1824,58.52368,54.57644
1611450,331.8246,281.6153,58.92145,54.61806
1611467,338.8158,281.6505,59.44702,54.62144
1611495,346.7568,281.1679,60.02481,54.57505
1611510,350.5662,280.9639,60.295,54.5554
1611520,354.2411,280.7824,60.55148,54.53791
1611531,360.1954,280.2513,60.9586,54.48663
1611551,365.2237,279.5055,61.29446,54.4144
1611571,374.1213,277.9067,61.87166,54.25872
1611594,377.3271,277.424,62.07444,54.21148
1611605,380.6791,276.8804,62.2836,54.15816
1611615,385.2375,276.231,62.56345,54.09427
1611632,390.0128,275.6924,62.85108,54.04114
1611651,393.757,275.4025,63.07273,54.01247
1611665,397.5506,275.2959,63.29392,54.00193
1611682,401.6439,275.1547,63.52883,53.98796
1611700,405.3417,275.2437,63.73777,53.99677
1611717,408.977,275.6123,63.94021,54.03323
1611736,412.2877,275.8963,64.12206,54.06127
1611752,415.4565,276.3473,64.29392,54.10572
1611768,418.7318,277.0765,64.46934,54.17741
1611784,422.045,278.1744,64.64452,54.28487
1611799,425.6478,279.7484,64.83248,54.43796
1611815,429.6609,281.5971,65.0388,54.61631
1611833,433.3437,283.1428,65.22538,54.76424
1611850,437.369,284.7733,65.42634,54.91913
1611873,440.6219,285.6101,65.58652,54.99816
1611893,443.9355,285.8664,65.74767,55.0223
1611913,447.2728,286.1117,65.90798,55.04538
1611928,449.5252,286.2086,66.01506,55.05449
1611939,451.0905,286.1919,66.08894,55.05293
1611949,453.8211,286.2756,66.2168,55.06079
1611969,456.3186,286.1973,66.33263,55.05343
1611984,458.3779,285.86,66.42734,55.0217
1612002,460.2946,285.3395,66.51484,54.97264
1612017,462.4364,284.985,66.61191,54.93916
1612034,464.1291,284.6409,66.68809,54.9066
1612051,465.9027,284.3329,66.7674,54.87741
1612067,467.3734,283.9032,66.83279,54.83663
1612084,468.8017,283.6845,66.89595,54.81584
1612098,470.1981,283.5243,66.9574,54.80059
1612115,471.4552,283.3888,67.01244,54.78769
1612133,472.5084,282.9995,67.05837,54.75058
1612151,473.3663,282.2333,67.09566,54.67733
1612167,474.3031,281.3583,67.13625,54.59336
1612185,474.9847,280.3537,67.16569,54.49652
1612201,475.4588,279.1069,67.18612,54.3757
1612217,476.0757,277.7852,67.21266,54.24684
1612233,476.7655,276.3418,67.24227,54.10519
1612251,477.1479,274.6906,67.25865,53.94194
1612269,477.4141,272.715,67.27004,53.74493
1612285,477.7345,270.4739,67.28374,53.51919
1612301,477.8529,268.3287,67.2888,53.30083
1612316,477.9942,265.685,67.29483,53.02862
1612335,478.2993,263.3623,67.30785,52.7866
1612351,478.578,261.0431,67.31973,52.54222
1612375,478.8372,258.2872,67.33076,52.24824
1612387,479.0502,256.204,67.33981,52.02341
1612400,479.2594,253.8636,67.34871,51.76809
1612417,479.3936,251.2029,67.35441,51.47427
1612434,479.4446,248.538,67.35658,51.17617
1612453,479.3805,245.8876,67.35385,50.87579
1612471,479.2367,243.5761,67.34774,50.61063
1612486,479.0217,240.7104,67.33861,50.27769
1612501,478.82,238.2496,67.33002,49.98803
1612517,478.5136,235.5265,67.31698,49.66337
1612533,478.0171,232.3792,67.29581,49.28267
1612552,477.5271,229.6861,67.27487,48.95216
1612569,476.7993,227.1402,67.24372,48.63565
1612584,475.9329,224.3573,67.20653,48.28507
1612600,475.1195,221.5499,67.1715,47.92645
1612617,474.2704,218.7168,67.13483,47.55944
1612637,473.2669,215.837,67.09135,47.18103
1612651,472.328,213.319,67.05052,46.8457
1612668,471.3311,210.8612,67.00703,46.51427
1612685,470.2027,208.5442,66.9576,46.1981
1612701,469.0578,206.1201,66.90725,45.86336
1612719,467.858,203.9035,66.85426,45.55371
1612735,466.7318,201.7387,66.80431,45.24797
1612756,465.6311,199.7912,66.75529,44.97007
1612768,464.326,197.846,66.69691,44.6898
1612784,463.0651,196.111,66.64026,44.43748
1612805,461.9908,194.6192,66.59178,44.21879
1612817,460.9316,193.1725,66.54379,44.00515
1612834,460.0211,191.8494,66.5024,43.8084
1612851,459.1917,190.3367,66.46456,43.58185
1612867,458.4126,188.5205,66.42892,43.30759
1612884,457.782,186.8769,66.40001,43.05723
1612901,457.2767,185.0934,66.37678,42.78323
1612917,456.7589,183.5072,66.35294,42.5375
1612933,456.2059,181.8898,66.32742,42.28492
1612950,455.5815,180.2157,66.29855,42.02133
1612967,454.959,178.6968,66.26971,41.78027
1612983,454.1312,177.459,66.23124,41.58249
1613000,453.3755,176.3874,66.19602,41.41026
1613016,452.3938,175.4924,66.15013,41.26573
1613033,451.384,174.4928,66.10275,41.10352
1613051,450.4266,173.6963,66.05766,40.97371
1613067,449.1575,173.1626,65.99763,40.88644
1613089,448.4274,172.8974,65.96298,40.84299
1613104,447.2843,172.6161,65.90853,40.79683
1613119,445.7079,172.4306,65.83306,40.76637
1613135,443.7954,172.0944,65.74091,40.71108
1613153,441.9311,171.7568,65.65043,40.65546
1613169,439.6336,171.3665,65.53806,40.59103
1613187,437.5235,170.9434,65.43399,40.52108
1613203,435.1313,170.4818,65.315,40.44457
1613222,432.2022,170.0383,65.16783,40.37091
1613238,429.4565,169.7003,65.02837,40.31465
1613249,426.1429,169.3197,64.85811,40.2512
1613267,423.1241,168.939,64.70109,40.18762
1613284,419.8193,168.4252,64.52708,40.1016
1613300,416.2354,168.0146,64.33584,40.03271
1613319,412.9991,167.7207,64.16084,39.98332
1613335,409.3451,167.5192,63.96054,39.9494
1613350,405.7423,167.2592,63.76022,39.9056
1613367,401.8289,166.9707,63.53936,39.85694
1613387,397.7298,166.5968,63.30428,39.79376
1613406,393.5777,166.4099,63.06219,39.76213
1613421,389.4749,166.4689,62.81896,39.77212
1613438,385.2998,166.4449,62.56724,39.76805
1613455,381.2134,166.326,62.31668,39.74792
1613471,376.6094,166.1954,62.02928,39.7258
1613488,372.0949,165.9671,61.74209,39.68709
1613506,367.7433,165.8029,61.4601,39.65923
1613522,363.1425,165.6996,61.15631,39.64168
1613540,359.1401,165.5026,60.88719,39.6082
1613554,354.5885,165.3457,60.57552,39.5815
1613573,349.4693,165.2035,60.21766,39.5573
1613595,345.0682,165.2777,59.90361,39.56994
1613607,341.0398,165.3666,59.61086,39.58507
1613620,336.4223,165.4278,59.26891,39.59548
1613636,331.4509,165.3787,58.8929,39.58712
1613654,326.8405,165.3715,58.53673,39.58591
1613670,322.2776,165.5599,58.17696,39.61794
1613687,317.0962,165.7371,57.75941,39.64804
1613704,312.7585,165.5493,57.40226,39.61615
1613719,308.505,165.3595,57.04515,39.58387
1613735,303.4271,165.3722,56.60965,39.58601
1613757,299.1528,165.3065,56.23511,39.57484
1613772,295.3154,165.122,55.89249,39.54343
1613787,290.921,164.8239,55.49257,39.49261
1613804,287.4028,164.4447,55.16642,39.42785
1613820,283.4344,163.9192,54.79203,39.33791
1613837,280.1661,163.3493,54.47839,39.2401
1613853,277.2637,162.8813,54.19577,39.15959
1613870,274.3615,162.362,53.90925,39.07003
1613888,271.7847,161.6524,53.65152,38.9473
1613904,269.8892,161.0518,53.4599,38.84306
1613920,267.763,160.4492,53.24288,38.73819
1613938,266.3006,159.9282,53.09232,38.64727
1613955,264.8925,159.3285,52.94635,38.54232
1613974,263.9949,159.0295,52.85278,38.48988
1613989,263.2958,158.8792,52.77962,38.4635
1614004,262.529,158.5479,52.6991,38.40526
1614024,262.0793,158.3681,52.65174,38.37362
1614038,261.9726,158.2163,52.64048,38.34687
1614053,261.7992,158.0247,52.62219,38.3131
1614072,261.8738,157.9503,52.63007,38.29997
1614092,261.9685,157.9899,52.64006,38.30696
1614104,262.1424,158.0783,52.65839,38.32254
1614122,262.5549,158.0027,52.70182,38.30922
1614140,262.8933,157.8959,52.7374,38.29036
1614155,263.1924,157.761,52.76878,38.26655
1614171,263.5224,157.7119,52.80336,38.25788
1614191,263.6662,157.639,52.81842,38.24501
1614208,263.7521,157.6356,52.8274,38.2444
1614222,263.8433,157.6696,52.83694,38.2504
1614238,263.8917,157.773,52.84199,38.26867
1614256,263.9313,157.8521,52.84613,38.28263
1614271,263.9915,158.0114,52.85243,38.31074
1614289,264.053,158.1301,52.85885,38.33168
1614305,264.1871,158.1278,52.87285,38.33127
1614322,264.3217,158.1883,52.88689,38.34194
1614338,264.4764,158.3888,52.90302,38.37725
1614354,264.8782,158.6006,52.94486,38.41452
1614371,265.3337,158.8199,52.99219,38.45307
1614391,265.6594,159.0731,53.02597,38.49752
1614408,266.0709,159.3727,53.06857,38.55006
1614425,266.5466,159.8015,53.11772,38.62511
1614440,267.0424,160.1308,53.16882,38.68265
1614458,267.4617,160.309,53.21194,38.71375
1614472,267.9972,160.542,53.26689,38.75436
1614489,268.4412,160.6104,53.31234,38.76627
1614505,268.9095,160.7155,53.36017,38.78457
1614523,269.3669,160.7252,53.40679,38.78627
1614539,269.7303,160.7822,53.44375,38.79618
1614555,270.1067,160.7716,53.48197,38.79433
1614575,270.4032,160.8422,53.51203,38.80662
1614591,270.6844,160.9028,53.5405,38.81717
1614607,270.8564,160.8128,53.55789,38.80151
1614624,270.979,160.8651,53.57028,38.81061
1614640,271.088,160.9168,53.58128,38.81961
1614656,271.116,161.0263,53.58411,38.83863
1614673,271.0635,161.1707,53.57881,38.86374
1614690,271.0088,161.2826,53.57329,38.88316
1614707,270.9055,161.3716,53.56285,38.89859
1614722,270.7918,161.4715,53.55136,38.91594
1614738,270.624,161.6157,53.53439,38.94093
1614756,270.4632,161.6547,53.5181,38.94769
1614774,270.3484,161.7557,53.50648,38.96519
1614790,270.207,161.8606,53.49215,38.98335
1614807,270.0592,161.9081,53.47715,38.99157
1614826,269.9987,161.9901,53.47101,39.00576
1614840,269.8667,162.0338,53.45761,39.01332
1614858,269.8004,162.0334,53.45088,39.01324
1614874,269.7299,162.1256,53.44371,39.02919
1614893,269.6906,162.2547,53.43971,39.0515
1614909,269.8977,162.1108,53.46076,39.02663
1614927,269.9232,162.1816,53.46335,39.03887
1614941,269.9354,162.2809,53.46458,39.05603
1614958,269.9676,162.2942,53.46785,39.05832
1614974,270.0119,162.3532,53.47235,39.06852
1614992,270.0825,162.4564,53.47951,39.08633
1615010,270.1675,162.4105,53.48814,39.07842
1615025,270.225,162.3953,53.49397,39.07579
1615041,270.3349,162.3406,53.50511,39.06635
1615057,270.5677,162.412,53.52869,39.07866
1615074,270.7932,162.5108,53.5515,39.09572
1615090,271.0629,162.5558,53.57875,39.10349
1615107,271.3383,162.839,53.60654,39.15231
1615124,271.6068,163.0906,53.63361,39.19562
1615140,271.9464,163.3149,53.66779,39.2342
1615158,272.2534,163.5079,53.69863,39.26736
1615176,272.5013,163.6511,53.72351,39.29194
1615191,272.7503,163.7016,53.74847,39.30059
1615210,272.9893,163.8281,53.7724,39.3223
1615227,273.3069,163.9435,53.80415,39.34208
1615242,273.6425,164.0245,53.83765,39.35594
1615258,273.9896,164.0378,53.87225,39.35822
1615274,274.3607,163.9908,53.90917,39.35018
1615292,274.6889,164.0245,53.94177,39.35595
1615308,274.9938,164.1373,53.97202,39.37527
1615333,275.261,164.256,53.99847,39.39558
1615342,275.45,164.4329,54.01718,39.42582
1615359,275.6033,164.5576,54.03233,39.44715
1615374,275.6692,164.7453,54.03884,39.47918
1615391,275.7867,164.9569,54.05045,39.51529
1615406,275.9055,165.3896,54.06217,39.58897
1615424,276.0576,165.7696,54.07718,39.65356
1615441,276.2133,166.1258,54.09252,39.714
1615458,276.4046,166.4379,54.11137,39.76688
1615473,276.5838,166.7123,54.129,39.81329
1615492,276.84,167.1372,54.15419,39.88503
1615508,277.0936,167.5656,54.17909,39.95721
1615525,277.405,168.0348,54.20962,40.0361
1615541,277.8629,168.6776,54.25444,40.14389
1615558,278.2639,169.3704,54.29361,40.25966
1615574,278.7573,170.2237,54.3417,40.40172
1615593,279.2738,171.0545,54.39192,40.53947
1615610,279.7868,171.7858,54.44168,40.66023
1615624,280.3558,172.8365,54.49673,40.833
1615643,280.8444,173.9561,54.54388,41.01612
1615659,281.3608,175.33,54.5936,41.23943
1615674,282.0265,177.4344,54.65752,41.57855
1615691,282.6132,179.3938,54.71368,41.89111
1615709,283.2165,181.6614,54.77127,42.24909
1615727,283.7746,183.6072,54.82441,42.55305
1615741,284.3206,185.8862,54.87625,42.90535
1615758,284.8322,189.0385,54.9247,43.38607
1615774,285.2465,192.2182,54.96386,43.86337
1615793,285.6505,194.7231,55.00197,44.23408
1615810,286.2334,196.6974,55.05683,44.52301
1615824,286.6738,198.5352,55.09817,44.78941
1615843,286.9203,200.5538,55.12127,45.07922
1615859,286.9321,203.1862,55.12238,45.45277
1615880,286.737,205.029,55.1041,45.71137
1615892,286.5899,206.772,55.09031,45.95378
1615910,286.2885,208.3788,55.062,46.17538
1615927,285.9214,209.8421,55.02748,46.37565
1615941,285.3986,211.4782,54.97822,46.59786
1615958,285.0077,212.8033,54.9413,46.77649
1615973,284.6122,214.1126,54.90388,46.95184
1615991,284.3459,215.0123,54.87864,47.07166
1616009,284.2167,216.098,54.86639,47.21556
1616024,284.2302,217.3724,54.86767,47.38346
1616045,284.3069,218.5734,54.87495,47.54073
1616060,284.491,219.9405,54.8924,47.7186
1616080,284.5773,220.9374,54.90057,47.84754
1616093,284.6146,221.9913,54.90411,47.98317
1616109,284.6405,223.0438,54.90656,48.1179
1616130,284.6588,223.9801,54.9083,48.23717
1616145,284.6422,224.8838,54.90672,48.35176
1616159,284.6195,225.9267,54.90457,48.48337
1616175,284.6224,226.8479,54.90485,48.59905
1616191,284.5978,227.8298,54.90252,48.72178
1616209,284.5373,228.7185,54.89679,48.83234
1616228,284.4202,229.5092,54.88569,48.93031
1616242,284.2441,230.3528,54.869,49.03439
1616258,283.957,231.2648,54.84174,49.14644
1616275,283.5588,232.1527,54.80388,49.25503
1616292,283.0126,232.807,54.75183,49.33475
1616309,282.3071,233.3985,54.68439,49.40661
1616325,281.3145,233.9678,54.58915,49.47557
1616341,279.7454,234.4007,54.43767,49.52787
1616359,278.1947,234.5718,54.28685,49.54851
1616374,275.9106,234.4393,54.06268,49.53253
1616392,273.7724,234.3431,53.85061,49.52091
1616408,271.4058,234.2474,53.61335,49.50937
1616425,268.603,234.2632,53.32887,49.51126
1616444,265.8982,234.3562,53.0507,49.5225
1616462,263.0379,234.3933,52.75258,49.52698
1616477,260.0593,234.534,52.43773,49.54395
1616496,256.362,234.6992,52.04054,49.56387
1616512,253.1913,234.8919,51.69421,49.58708
1616526,249.277,235.2341,51.25922,49.62825
1616543,245.1058,235.5653,50.78644,49.66803
1616561,240.5316,236.0201,50.25676,49.72255
1616579,236.2903,236.3885,49.75488,49.76662
1616593,231.4375,236.9559,49.1676,49.83433
1616610,226.1604,237.6236,48.51277,49.91378
1616629,221.0392,238.2237,47.86068,49.98495
1616644,215.5638,238.84,47.14485,50.05785
1616662,210.4951,239.339,46.46456,50.1167
1616679,205.3131,239.7804,45.75102,50.16864
1616693,199.9922,240.3421,44.99888,50.23456
1616709,194.7248,240.7101,44.23434,50.27765
1616727,189.9443,241.0237,43.52281,50.31432
1616743,185.0346,241.2129,42.77416,50.33641
