Time Stamp(ms),Intersection,,Angle,
1244198,279.3405,326.0231,54.3984,58.47282
1244223,279.2929,329.9229,54.39378,58.77566
1244248,279.475,333.0944,54.41145,59.01812
1244270,279.8481,335.9262,54.44762,59.23175
1244293,280.3045,338.3963,54.49177,59.41594
1244318,280.7885,340.9727,54.5385,59.60594
1244341,281.2507,343.4501,54.58301,59.78663
1244367,281.4802,346.1488,54.60508,59.98127
1244389,281.4812,349.1355,54.60518,60.19404
1244414,281.2878,351.0562,54.58658,60.32943
1244437,281.0299,353.0385,54.56176,60.46799
1244459,280.7357,354.3773,54.5334,60.56091
1244484,280.2515,355.226,54.48664,60.61953
1244506,279.9627,355.8654,54.45872,60.66357
1244532,279.7566,355.8711,54.43875,60.66396
1244555,279.7576,355.5417,54.43885,60.6413
1244579,279.7857,355.3206,54.44157,60.62606
1244604,279.7703,355.0006,54.44007,60.60399
1244627,279.7327,354.3531,54.43644,60.55924
1244649,279.6442,353.7711,54.42786,60.51891
1244673,279.3696,353.4084,54.40121,60.49372
1244696,278.8956,353.2969,54.35516,60.48597
1244720,278.127,353.2479,54.28024,60.48256
1244743,277.1357,353.389,54.18322,60.49237
1244767,275.8484,353.3795,54.05655,60.49171
1244792,274.4388,353.1368,53.91693,60.47483
1244815,272.7486,352.6252,53.7483,60.43921
1244840,270.7273,351.7637,53.54484,60.37902
1244862,268.451,351.1304,53.31334,60.33464
1244888,265.7679,350.2106,53.03721,60.26996
1244911,262.9502,349.1724,52.74337,60.19666
1244935,258.6442,347.6473,52.28655,60.08837
1244957,252.9968,346.0924,51.67279,59.97723
1244982,246.3987,344.8955,50.93402,59.89116
1245007,239.4789,343.6704,50.13317,59.80261
1245029,233.205,342.81,49.38313,59.74014
1245054,226.9581,341.8649,48.61285,59.67124
1245076,221.4098,340.7475,47.90842,59.58942
1245100,215.8335,339.4923,47.18058,59.49702
1245129,212.1967,338.2001,46.69485,59.40137
1245150,208.5171,336.5557,46.19437,59.27888
1245174,204.9006,334.3373,45.69343,59.11221
1245195,202.0323,332.1322,45.28963,58.94492
1245220,198.9036,329.1121,44.84252,58.71313
1245244,196.8573,325.7896,44.54628,58.45452
1245267,195.0635,322.5395,44.28411,58.19781
1245292,193.4601,319.305,44.04774,57.9386
1245314,192.3177,315.3854,43.87819,57.61939
1245340,191.3715,312.4892,43.73701,57.37986
1245362,190.9229,309.582,43.66985,57.13623
1245387,190.7804,306.6368,43.64848,56.88611
1245410,190.8994,303.784,43.66633,56.64059
1245435,191.0484,301.1041,43.68866,56.40701
1245458,191.4757,298.4336,43.7526,56.17136
1245480,192.0211,295.7992,43.83401,55.93602
1245507,192.7047,293.1363,43.93573,55.69521
1245531,193.5249,290.5012,44.05734,55.45393
1245553,194.7101,287.8064,44.23216,55.20412
1245576,196.0974,285.1641,44.4355,54.95608
1245598,198.1361,282.538,44.73176,54.70649
1245623,201.0467,280.0821,45.14953,54.47026
1245646,205.0773,277.7257,45.71812,54.24102
1245672,211.2431,275.5221,46.56604,54.0243
1245694,217.9523,273.7563,47.45952,53.849
1245717,227.6172,271.6748,48.69526,53.64046
1245742,238.5408,269.6001,50.0225,53.43052
1245765,249.8751,267.6028,51.32622,53.22643
1245790,261.6473,266.255,52.60615,53.0876
1245814,272.4678,265.2709,53.72015,52.98567
1245839,284.5316,264.1958,54.89625,52.87376
1245863,295.283,263.0859,55.88957,52.75761
1245894,307.1875,261.7654,56.93313,52.61863
1245912,317.2852,260.5964,57.77481,52.49483
1245936,327.2564,258.9994,58.56916,52.32459
1245959,336.9791,256.7321,59.3105,52.08062
1245981,346.7162,253.7176,60.0219,51.75207
1246007,354.1531,250.6157,60.54539,51.40892
1246033,361.181,247.4696,61.02499,51.05555
1246054,367.536,243.1318,61.44654,50.55932
1246077,372.2365,239.1437,61.75118,50.09368
1246101,375.8592,233.4831,61.98193,49.41687
1246127,377.5316,226.3361,62.08728,48.53485
1246149,378.1257,220.251,62.12453,47.75882
1246174,377.9343,215.6937,62.11255,47.16206
1246197,376.9532,212.4216,62.05093,46.72515
1246221,376.4571,208.2973,62.01968,46.16419
1246246,375.1025,205.4449,61.93401,45.76941
1246269,374.2878,202.4172,61.88227,45.34415
1246294,373.557,200.0698,61.83569,45.00999
1246322,373.0039,196.981,61.80035,44.56428
1246346,372.8859,194.622,61.7928,44.2192
1246365,372.7926,192.5556,61.78683,43.91358
1246393,372.7046,190.6611,61.78119,43.63059
1246413,372.5562,189.006,61.77169,43.38116
1246439,372.5405,187.0221,61.77068,43.07944
1246462,372.8093,185.3882,61.7879,42.8287
1246486,373.3109,184.433,61.81998,42.68116
1246510,373.858,183.7936,61.85489,42.58202
1246532,374.4915,183.6149,61.89522,42.55426
1246557,375.0901,183.501,61.93323,42.53654
1246580,375.7427,184.1449,61.97456,42.63653
1246609,376.5836,185.5245,62.02765,42.84969
1246633,377.6331,187.5412,62.09365,43.15867
1246654,378.7571,189.5699,62.16402,43.46636
1246677,380.2568,192.7247,62.25741,43.93871
1246700,382.0105,197.3065,62.36588,44.61158
1246727,384.2094,204.0941,62.50079,45.58048
1246748,386.6268,212.2559,62.64772,46.70284
1246774,389.8233,221.476,62.83978,47.91694
1246797,392.8285,229.4727,63.01808,48.92578
1246820,396.8792,238.1846,63.25502,49.98033
1246846,400.7269,243.8921,63.47654,50.64705
1246867,404.7094,247.658,63.70226,51.07686
1246893,409.0888,251.1812,63.94639,51.47187
1246915,412.3414,254.8783,64.12499,51.87914
1246941,415.6217,260.4404,64.30282,52.47826
1246963,418.1709,265.1467,64.43945,52.97277
1246987,420.9339,270.3845,64.58601,53.51014
1247012,423.3676,276.1253,64.71382,54.08385
1247034,424.8952,282.1351,64.79343,54.66793
1247061,425.9122,288.5085,64.84617,55.26951
1247083,426.6536,293.9122,64.88449,55.76567
1247108,427.4396,298.7778,64.925,56.20189
1247131,427.573,303.5744,64.93185,56.62243
1247155,427.2525,307.6645,64.91537,56.97377
1247179,426.6747,310.6634,64.88558,57.22723
1247202,425.9152,312.6745,64.84633,57.39528
1247229,425.0693,314.8907,64.80247,57.57869
1247250,424.0414,316.8293,64.74899,57.73764
1247274,423.0524,318.8136,64.69734,57.89889
1247298,422.048,320.6356,64.64468,58.04569
1247322,420.9319,322.4829,64.58591,58.19331
1247347,419.7759,324.6978,64.52478,58.3687
1247369,418.5434,326.8898,64.4593,58.54058
1247393,417.2666,329.0645,64.39114,58.70945
1247415,415.8342,330.7868,64.31426,58.84204
1247442,413.7295,332.6103,64.20052,58.98132
1247466,411.5803,333.646,64.0834,59.05994
1247488,409.0432,334.0706,63.94387,59.09206
1247513,406.4781,333.9831,63.80136,59.08545
1247535,403.2509,333.9417,63.62001,59.08231
1247558,399.0674,333.7841,63.38142,59.07039
1247585,395.2076,333.5365,63.15771,59.05165
1247608,390.6504,333.1428,62.88906,59.02179
1247631,385.3897,333.1627,62.57271,59.0233
1247654,380.7803,333.4194,62.28987,59.04277
1247684,375.5293,334.0305,61.96106,59.08903
1247704,370.8026,334.6016,61.65888,59.13215
1247729,365.748,335.3649,61.32907,59.18962
1247750,361.6129,336.0353,61.054,59.23993
1247773,356.9348,337.0419,60.73694,59.31519
1247797,352.643,337.5319,60.44044,59.35171
1247820,348.8069,338.0312,60.17076,59.38883
1247845,344.113,338.7397,59.83466,59.44139
1247872,340.3586,339.4046,59.56084,59.49055
1247895,335.739,340.3891,59.21771,59.56309
1247916,332.0432,340.6574,58.93813,59.5828
1247939,328.1254,340.779,58.63673,59.59173
1247965,324.5625,340.7744,58.35804,59.59139
1247988,321.6064,340.8283,58.12342,59.59534
1248016,318.498,341.3246,57.87334,59.63172
1248036,316.19,341.9455,57.68537,59.67712
1248060,313.6808,342.5038,57.47879,59.71784
1248084,312.0237,342.8378,57.34106,59.74216
1248107,310.4566,343.0256,57.20986,59.75581
1248133,309.383,342.9997,57.11943,59.75393
1248154,308.8169,342.9662,57.07158,59.7515
1248180,308.2376,342.8946,57.02247,59.74629
1248202,307.9121,342.9129,56.99483,59.74762
1248224,307.5756,342.9854,56.9662,59.75289
1248250,307.3691,343.2505,56.94861,59.77215
1248273,307.3228,343.3708,56.94467,59.78088
1248296,307.439,343.377,56.95456,59.78133
1248320,307.6402,343.3412,56.9717,59.77873
1248344,307.8219,343.2178,56.98715,59.76977
1248368,307.8636,343.2411,56.9907,59.77146
1248392,307.961,343.2358,56.99898,59.77108
1248416,307.9128,343.42,56.99488,59.78445
1248439,307.8026,343.6367,56.98551,59.80017
1248464,307.5965,343.6664,56.96798,59.80232
1248487,307.4177,343.6483,56.95275,59.80101
1248513,307.1877,343.583,56.93314,59.79627
1248535,307.0681,343.5231,56.92295,59.79193
1248558,307.0254,343.4038,56.9193,59.78328
1248582,307.0576,343.3014,56.92205,59.77584
1248607,307.0935,343.1364,56.92511,59.76386
1248629,307.283,342.89,56.94127,59.74596
1248653,307.5157,342.8445,56.9611,59.74265
1248677,307.7574,342.6937,56.98167,59.73167
1248701,307.9709,342.7908,56.99982,59.73874
1248723,308.0605,342.838,57.00743,59.74217
1248749,308.1046,342.8483,57.01118,59.74292
1248773,308.0403,342.7556,57.00572,59.73618
1248797,307.9894,342.6712,57.0014,59.73003
1248821,307.8529,342.5847,56.9898,59.72373
1248845,307.7681,342.3542,56.98258,59.70694
1248871,307.6978,342.1574,56.9766,59.69259
1248895,307.7281,341.6789,56.97918,59.65765
1248918,307.818,341.3304,56.98682,59.63215
1248941,307.9322,341.1376,56.99653,59.61803
1248966,308.0653,341.0514,57.00785,59.61171
1248989,308.1948,340.9095,57.01884,59.60131
1249011,308.3246,340.7411,57.02985,59.58894
1249040,308.4958,340.5811,57.04438,59.5772
1249062,308.3691,341.0184,57.03363,59.60929
1249087,308.5074,341.1033,57.04536,59.61551
1249107,308.6504,341.2321,57.05748,59.62495
1249135,308.8052,341.3787,57.07058,59.63568
1249160,308.9368,341.3368,57.08172,59.63262
1249182,309.1833,341.0772,57.10257,59.6136
1249206,309.3676,340.9944,57.11813,59.60752
1249227,309.6042,340.984,57.13811,59.60677
1249254,309.7771,341.0101,57.15268,59.60868
1249275,309.886,341.0459,57.16186,59.61131
1249300,309.9934,340.8309,57.1709,59.59554
1249324,310.112,340.5889,57.18089,59.57777
1249349,310.3554,340.4412,57.20135,59.56692
1249370,310.5866,340.1948,57.22078,59.5488
1249398,310.7557,340.1306,57.23498,59.54407
1249418,310.8945,340.2635,57.24662,59.55385
1249439,311.0268,340.2479,57.25771,59.5527
1249463,311.1037,340.2903,57.26415,59.55582
1249491,311.0528,340.3408,57.25989,59.55954
1249512,310.9544,340.2902,57.25164,59.55581
1249537,310.8322,340.3087,57.24139,59.55717
1249557,310.605,340.3877,57.22232,59.56298
1249582,310.3416,340.4118,57.2002,59.56475
1249608,310.0633,340.451,57.17678,59.56763
1249631,309.7165,340.6224,57.14757,59.58023
1249654,309.3927,340.6974,57.12025,59.58574
1249677,309.0541,340.7491,57.09165,59.58953
1249701,308.7617,340.8029,57.0669,59.59348
1249725,308.7091,340.7288,57.06245,59.58804
1249749,308.5813,340.7422,57.05162,59.58902
1249773,308.4892,340.8147,57.04381,59.59435
1249795,308.3553,340.827,57.03246,59.59525
1249820,308.1362,340.8033,57.01386,59.59351
1249843,307.8073,340.6458,56.98591,59.58195
1249869,307.2827,340.4485,56.94125,59.56746
1249890,306.7066,340.3803,56.89207,59.56244
1249916,305.9845,340.4184,56.83025,59.56524
1249939,305.141,340.5818,56.75778,59.57724
1249961,304.3349,340.712,56.68825,59.58681
1249989,303.5021,340.6152,56.61615,59.5797
1250011,302.7925,340.4937,56.5545,59.57077
1250033,302.0384,340.6526,56.48877,59.58245
1250057,301.5174,340.6429,56.44322,59.58173
1250084,301.0531,340.5162,56.40254,59.57243
1250106,300.6106,340.6798,56.36368,59.58444
1250129,300.2197,340.8393,56.32929,59.59615
1250152,299.9279,340.9399,56.30358,59.60353
1250176,299.7189,340.8749,56.28514,59.59877
1250199,299.6505,340.8033,56.2791,59.59351
1250223,299.6208,340.7401,56.27648,59.58887
1250250,299.6927,340.6107,56.28282,59.57937
1250272,299.6914,340.5023,56.28271,59.5714
1250294,299.83,340.2133,56.29494,59.55015
1250319,299.8076,340.0711,56.29296,59.53969
1250341,299.8329,339.9455,56.2952,59.53044
1250367,299.7628,339.9599,56.28901,59.53151
1250391,299.7268,339.9495,56.28584,59.53073
1250413,299.7104,339.9165,56.28439,59.52831
1250438,299.7361,339.8949,56.28666,59.52671
1250461,299.7535,339.7354,56.28819,59.51495
1250489,299.7985,339.4328,56.29216,59.49263
1250511,299.8235,339.1946,56.29437,59.47504
1250535,299.8753,338.674,56.29893,59.43652
1250557,299.8912,338.3084,56.30034,59.40942
1250580,299.8453,337.9041,56.2963,59.37939
1250607,299.7455,337.5997,56.28748,59.35675
1250629,299.6749,337.393,56.28125,59.34137
1250653,299.5475,337.0462,56.27,59.31551
1250677,299.4406,336.7084,56.26056,59.29029
1250698,299.2513,336.1991,56.24382,59.2522
1250723,299.0518,335.767,56.22617,59.21981
1250748,298.9883,335.4861,56.22054,59.19872
1250773,298.9998,335.4163,56.22157,59.19347
1250795,298.9401,335.3741,56.21627,59.1903
1250820,298.7431,335.3235,56.19882,59.1865
1250842,298.4854,335.1319,56.17596,59.17209
1250867,298.15,334.9037,56.14616,59.15492
1250892,297.7599,334.7105,56.11145,59.14036
1250915,297.4879,334.5134,56.08721,59.1255
1250939,297.1964,334.2498,56.0612,59.1056
1250962,296.9996,334.1097,56.04362,59.09502
1250988,296.9944,333.9942,56.04314,59.08628
1251010,297.0628,333.8517,56.04926,59.07551
1251041,297.1801,333.6927,56.05974,59.06347
1251062,297.2413,333.6107,56.06521,59.05726
1251083,297.2584,333.4543,56.06673,59.04541
1251110,297.3077,333.3482,56.07113,59.03737
1251132,297.3064,333.2697,56.07101,59.03142
1251156,297.3879,333.2479,56.07829,59.02977
1251180,297.4385,333.2305,56.08281,59.02844
1251203,297.5668,333.1693,56.09425,59.0238
1251229,297.6691,333.1272,56.10336,59.0206
1251251,297.7647,332.992,56.11188,59.01034
1251274,297.7961,332.9333,56.11468,59.00588
1251300,297.8796,332.9216,56.12211,59.00499
1251319,297.9168,332.8817,56.12542,59.00196
1251344,298.0405,332.8873,56.13643,59.00239
1251369,298.1995,332.8255,56.15056,58.99769
1251396,298.4456,332.6394,56.17242,58.98354
1251414,298.7939,332.5164,56.20332,58.97418
1251439,299.2702,332.4583,56.2455,58.96976
1251462,299.6609,332.3753,56.28002,58.96344
1251487,300.1236,332.2153,56.32082,58.95125
1251511,300.5605,332.0701,56.35928,58.94018
1251534,301.0067,331.9015,56.39847,58.92732
1251560,301.5166,331.6788,56.44315,58.91032
1251581,301.8423,331.5629,56.47164,58.90146
1251608,302.2582,331.1605,56.50795,58.87067
1251631,302.568,330.7726,56.53496,58.84096
1251651,302.9824,330.2254,56.57102,58.79893
1251678,303.3159,329.7135,56.6,58.75953
1251702,303.6637,329.3537,56.63017,58.73179
1251727,303.9637,329.1032,56.65615,58.71244
1251751,304.2308,328.8195,56.67926,58.69051
1251773,304.4928,328.5364,56.70189,58.6686
1251796,304.6181,328.2208,56.71271,58.64413
1251823,304.7471,327.8248,56.72384,58.61338
1251847,304.8853,327.3214,56.73575,58.57423
1251878,304.8505,326.885,56.73275,58.54021
1251897,304.8422,326.3965,56.73203,58.50204
1251914,304.7637,325.9811,56.72527,58.46953
1251940,304.6348,325.4897,56.71415,58.43099
1251967,304.5066,325.1573,56.70308,58.40487
1251989,304.3006,324.8379,56.68529,58.37974
1252013,304.0989,324.4385,56.66785,58.34826
1252035,303.8118,324.0371,56.643,58.31657
1252063,303.5468,323.6446,56.62003,58.28552
1252083,303.1063,323.4178,56.58179,58.26755
1252110,302.6993,323.3907,56.5464,58.2654
1252133,302.2404,323.519,56.5064,58.27558
1252154,301.4352,323.8211,56.43602,58.29949
1252180,300.5964,323.8666,56.36243,58.30308
1252203,299.2207,323.4985,56.24112,58.27394
1252229,297.8924,323.1461,56.12325,58.24601
1252252,296.326,322.7216,55.98331,58.21229
1252277,294.7545,322.2217,55.8419,58.17251
1252298,293.3538,321.8966,55.71498,58.14659
1252322,291.827,321.552,55.5757,58.11907
1252349,290.5982,321.2484,55.46287,58.09479
1252370,289.3252,320.8352,55.3453,58.0617
1252395,287.9277,320.4856,55.21543,58.03365
1252418,286.3071,320.0685,55.06376,58.00013
1252442,283.9032,319.5505,54.83663,57.95841
1252466,281.2639,319.088,54.58428,57.92108
1252488,277.0962,318.4389,54.17934,57.86855
1252514,271.856,317.8651,53.65869,57.82199
1252536,266.6132,317.3622,53.12459,57.78108
1252561,259.7132,316.6595,52.40084,57.72377
1252585,253.7854,316.0808,51.75951,57.67644
1252609,245.8852,315.317,50.87551,57.61377
1252633,239.9664,314.8146,50.19048,57.57243
1252655,233.0508,314.3636,49.3644,57.53524
1252680,226.2593,314.032,48.5252,57.50785
1252710,220.2709,313.9214,47.7614,57.4987
1252739,214.8307,313.6269,47.04752,57.47433
1252753,210.8357,313.1865,46.51081,57.43782
1252775,207.7075,312.4732,46.08302,57.37852
1252800,205.5935,311.9278,45.79011,57.33306
1252823,203.7027,311.2045,45.52549,57.2726
1252848,202.2793,310.7451,45.32463,57.23408
1252872,201.1681,310.2681,45.16682,57.19402
1252896,200.6021,309.7077,45.08612,57.14684
1252920,200.4765,309.3074,45.06818,57.11305
1252942,200.492,308.8397,45.07038,57.07351
1252967,200.8022,308.4449,45.11467,57.04006
1252990,201.0393,307.9645,45.14849,56.99928
1253015,201.6779,307.4539,45.23933,56.95583
1253038,202.1146,307.1259,45.3013,56.92787
1253062,202.6982,306.4965,45.38389,56.8741
