Time Stamp(ms),Intersection,,Angle,
1085751,463.4045,211.0851,66.65553,46.54464
1085766,463.4458,211.2314,66.65739,46.56446
1085784,463.5048,211.587,66.66004,46.61256
1085801,463.5748,212.1406,66.66319,46.68729
1085815,463.6635,213.261,66.66718,46.83792
1085833,463.8073,214.6716,66.67364,47.02636
1085852,463.8574,217.0567,66.67589,47.34196
1085866,463.8517,219.8963,66.67564,47.71287
1085884,463.7535,223.4301,66.67122,48.16718
1085900,463.6689,228.8404,66.66742,48.84746
1085917,463.5773,234.325,66.66331,49.51873
1085932,463.448,240.6102,66.65749,50.26597
1085949,463.224,248.7014,66.64741,51.19455
1085966,462.9364,256.3106,66.63446,52.03497
1085982,462.4379,264.6631,66.61198,52.92247
1086000,461.9897,273.1782,66.59173,53.79129
1086016,461.8329,281.1038,66.58463,54.56887
1086034,461.8842,288.1785,66.58696,55.2388
1086051,461.8921,294.1829,66.58731,55.7902
1086064,461.9362,300.3831,66.5893,56.34368
1086081,461.7958,307.184,66.58296,56.93283
1086104,461.6555,311.0736,66.57661,57.26163
1086119,461.2628,315.4883,66.55882,57.62784
1086133,460.8053,320.1411,66.53806,58.00597
1086153,460.3336,324.2813,66.51662,58.33585
1086165,459.6391,328.3916,66.48499,58.65738
1086183,458.9063,332.3569,66.45152,58.96204
1086201,458.2934,335.466,66.42346,59.19721
1086215,457.5977,338.3157,66.39154,59.40996
1086232,456.9362,341.5078,66.36111,59.64513
1086252,456.2561,344.4621,66.32974,59.85989
1086267,455.9145,347.1575,66.31396,60.05344
1086284,455.6887,349.8929,66.30351,60.24757
1086300,455.7912,352.914,66.30826,60.45932
1086317,455.9139,356.1098,66.31393,60.68037
1086335,456.2727,358.8938,66.33051,60.87048
1086353,456.5204,361.165,66.34194,61.02392
1086370,456.7051,363.1708,66.35046,61.1582
1086385,456.7448,364.8642,66.35229,61.27068
1086401,456.7334,366.0261,66.35176,61.3474
1086418,456.8402,366.9672,66.35668,61.40927
1086433,456.9123,367.4272,66.36001,61.43942
1086450,456.8613,367.9114,66.35766,61.4711
1086469,456.5637,367.9057,66.34393,61.47072
1086486,456.2864,367.8158,66.33115,61.46484
1086501,455.8394,367.6107,66.31049,61.45143
1086517,455.1538,367.1746,66.27874,61.42287
1086534,454.4671,366.9976,66.24686,61.41127
1086551,453.6508,366.6668,66.20886,61.38955
1086568,452.7188,366.2126,66.16534,61.35968
1086582,451.7678,365.9214,66.12077,61.34051
1086599,450.6077,365.4127,66.06619,61.30695
1086614,448.751,364.8965,65.97836,61.27283
1086635,446.8722,364.4423,65.88885,61.24274
1086649,444.1988,363.5302,65.7604,61.18214
1086665,441.3874,362.8064,65.62392,61.13389
1086683,438.4568,361.9614,65.48013,61.07737
1086699,434.7184,361.1307,65.29436,61.02161
1086717,430.8459,359.9618,65.09912,60.94281
1086735,426.1199,358.5458,64.85692,60.84684
1086751,421.4132,357.2963,64.61128,60.76166
1086768,416.1289,355.9014,64.33012,60.66604
1086786,410.2681,354.304,64.01141,60.55584
1086802,404.1973,352.5922,63.67343,60.4369
1086819,397.7769,350.9297,63.307,60.32055
1086834,389.8362,348.988,62.84055,60.1836
1086854,383.4966,347.42,62.45719,60.07217
1086870,376.2947,345.6264,62.00943,59.94377
1086885,369.6877,343.9904,61.58674,59.82578
1086902,363.5623,342.5545,61.18428,59.72153
1086918,357.0997,341.0648,60.74822,59.61269
1086938,349.6606,339.4695,60.23117,59.49534
1086955,344.8885,338.3394,59.89066,59.41172
1086970,339.0886,336.9888,59.4672,59.31123
1087006,329.1769,334.3443,58.71814,59.11274
1087019,326.4819,333.5582,58.50872,59.05329
1087031,323.0966,332.5443,58.24208,58.9763
1087041,320.6381,331.7019,58.04589,58.91208
1087050,316.8637,330.3923,57.74044,58.81176
1087065,312.6075,328.8331,57.3897,58.69156
1087086,308.8758,327.2444,57.07656,58.56823
1087107,305.6498,325.9392,56.80153,58.46625
1087120,302.543,324.691,56.53278,58.36817
1087135,298.786,323.2414,56.20262,58.25357
1087157,295.429,322.2497,55.90273,58.17474
1087174,292.9862,321.4754,55.68154,58.11295
1087186,289.7684,320.8321,55.38632,58.06145
1087204,286.6366,320.2486,55.09468,58.01461
1087220,283.7896,319.7868,54.82582,57.97745
1087235,280.826,319.4055,54.54211,57.94672
1087253,277.7805,319.1496,54.24638,57.92606
1087270,275.0886,318.7947,53.9814,57.89737
1087287,272.365,318.4188,53.70983,57.86692
1087303,269.8912,318.0743,53.46009,57.83898
1087318,267.1311,317.7108,53.17794,57.80945
1087335,264.4919,317.3702,52.90464,57.78174
1087353,261.5908,316.9995,52.60018,57.75152
1087370,258.7735,316.5848,52.3004,57.71767
1087386,256.094,316.127,52.01147,57.68021
1087400,252.9186,315.6141,51.66417,57.63816
1087418,250.1941,315.157,51.36188,57.60061
1087434,247.3217,314.5602,51.0388,57.55146
1087452,244.4837,314.0119,50.71511,57.50618
1087468,241.7551,313.7408,50.39961,57.48375
1087484,239.1333,313.473,50.09246,57.46158
1087501,236.6661,313.0271,49.79977,57.42458
1087518,234.4696,312.4977,49.53618,57.38057
1087533,232.3563,311.8862,49.27987,57.32959
1087551,230.505,311.4218,49.05312,57.29079
1087567,228.7339,310.9165,48.83426,57.24847
1087585,227.0238,310.2629,48.62107,57.19358
1087602,225.6384,309.7954,48.44706,57.15423
1087618,224.1693,309.3377,48.26121,57.11561
1087633,222.6368,308.8577,48.06588,57.07503
1087652,221.2883,308.3876,47.89277,57.0352
1087669,219.9773,308.0642,47.72337,57.00775
1087683,218.5293,307.6341,47.53497,56.97118
1087701,217.0904,307.3508,47.3464,56.94705
1087718,215.6533,307.1632,47.15671,56.93106
1087734,214.1627,307.0571,46.95853,56.92201
1087751,212.6946,306.998,46.76188,56.91696
1087769,211.4553,306.8344,46.59475,56.90299
1087785,210.3377,306.6418,46.44315,56.88654
1087800,209.36,306.2619,46.30984,56.85403
1087816,208.4457,305.6638,46.18457,56.80273
1087833,207.7279,305.1283,46.08583,56.75668
1087849,207.1236,304.2903,46.00243,56.68439
1087866,206.6333,303.1558,45.93457,56.58609
1087888,206.3119,302.2316,45.89,56.50563
1087902,206.0304,301.0611,45.8509,56.40324
1087915,206.1264,299.4654,45.86424,56.26275
1087933,206.4126,297.609,45.90397,56.09801
1087950,206.6234,295.8648,45.9332,55.94192
1087967,206.846,294.2255,45.96403,55.79406
1087984,207.085,292.2579,45.99709,55.6151
1087999,207.2905,290.4272,46.02548,55.44712
1088016,207.4388,288.2657,46.04595,55.24692
1088034,207.4522,286.1636,46.04781,55.05027
1088050,207.5008,284.1566,46.05452,54.86069
1088066,207.5291,281.7507,46.05842,54.63106
1088084,207.5953,279.5081,46.06755,54.41465
1088101,207.55,277.3091,46.0613,54.20023
1088117,207.6283,275.036,46.07211,53.9762
1088137,207.8468,272.5979,46.10222,53.73319
1088150,207.9498,270.3779,46.11639,53.50946
1088166,208.0955,268.0926,46.13644,53.27666
1088183,208.2319,265.9164,46.1552,53.05259
1088202,208.4751,263.4599,46.18861,52.79682
1088217,208.6524,261.1448,46.21294,52.55299
1088233,208.836,258.8083,46.23812,52.30413
1088250,209.0288,256.2529,46.26452,52.02871
1088269,209.2732,253.6213,46.29797,51.74149
1088284,209.3507,251.2117,46.30856,51.47525
1088302,209.567,248.4861,46.33812,51.17032
1088320,209.7917,245.8167,46.36879,50.86771
1088336,210.0962,243.1427,46.41029,50.56058
1088351,210.5187,240.3232,46.46777,50.23234
1088371,211.064,237.5823,46.54177,49.90887
1088384,211.8116,234.3899,46.64291,49.52657
1088403,212.6118,231.1464,46.75074,49.13192
1088417,213.4805,227.5563,46.86733,48.68765
1088434,214.587,223.2738,47.01508,48.14725
1088451,215.6279,219.6693,47.15335,47.6834
1088467,216.7277,216.108,47.29866,47.21687
1088483,218.0259,212.6939,47.46915,46.76179
1088503,219.1541,209.5015,47.61643,46.32917
1088520,220.2771,206.3139,47.7622,45.89027
1088536,221.3082,203.1644,47.89533,45.4497
1088551,222.1816,200.2411,48.00758,45.03451
1088568,222.8895,197.3602,48.09819,44.61937
1088584,223.4874,194.3375,48.17447,44.17731
1088602,224.0368,191.8513,48.24438,43.80868
1088617,224.3911,189.6455,48.28934,43.47778
1088634,224.6184,187.7326,48.31816,43.18783
1088650,224.7197,185.6652,48.33099,42.87135
1088673,224.7491,184.1566,48.33472,42.63834
1088684,224.8138,182.4823,48.3429,42.37768
1088704,224.8416,180.9706,48.34642,42.14046
1088722,224.8304,179.1609,48.345,41.85413
1088739,224.8545,177.4931,48.34805,41.58796
1088753,224.8845,175.6866,48.35186,41.29714
1088775,224.924,174.0251,48.35684,41.02737
1088789,225.05,172.4167,48.37279,40.76409
1088805,225.3263,170.9727,48.40768,40.52592
1088822,225.7664,169.7893,48.46318,40.32947
1088838,226.1526,168.9368,48.51178,40.18724
1088853,226.5675,168.2852,48.56389,40.07813
1088874,226.9905,167.6426,48.61691,39.97018
1088889,227.342,167.0836,48.66088,39.87599
1088904,227.7343,166.5528,48.70987,39.78631
1088925,228.1237,166.0155,48.75839,39.69531
1088940,228.3613,165.576,48.78795,39.62069
1088955,228.6228,165.0342,48.82046,39.52846
1088970,228.8515,164.453,48.84884,39.42927
1088987,229.0823,163.9532,48.87745,39.34374
1089003,229.3306,163.4379,48.90821,39.25534
1089020,229.6678,162.9721,48.94991,39.17524
1089037,230.2359,162.4285,49.01999,39.08152
1089053,231.2034,161.8436,49.13891,38.98041
1089072,232.2857,161.3973,49.27126,38.90306
1089088,234.0584,161.0175,49.48652,38.8371
1089103,235.8158,160.6687,49.69807,38.77642
1089123,237.6922,160.3618,49.92193,38.72295
1089135,239.646,160.1742,50.15283,38.69022
1089152,242.1036,159.9608,50.44014,38.65295
1089172,244.5335,159.8072,50.72083,38.62611
1089189,247.1437,159.5619,51.01863,38.58319
1089206,249.8346,159.4338,51.32169,38.56077
1089221,253.0455,159.0892,51.67815,38.50036
1089237,256.0453,158.606,52.00619,38.41547
1089254,258.9675,158.1781,52.32117,38.34013
1089271,262.1374,157.821,52.65787,38.27714
1089288,265.0867,157.1661,52.96654,38.16135
1089304,267.7192,156.4477,53.23838,38.03389
1089320,270.6367,155.6567,53.53567,37.89304
1089337,273.3025,154.9657,53.80371,37.76955
1089353,275.8946,154.2966,54.0611,37.64958
1089370,278.6634,153.5874,54.33255,37.52199
1089388,281.379,152.7025,54.59535,37.36219
1089403,284.2061,151.746,54.86539,37.18867
1089420,287.0116,150.6824,55.12983,36.9948
1089438,290.0995,149.6189,55.4169,36.79995
1089455,292.7735,148.7897,55.66216,36.64736
1089473,295.9378,147.7781,55.94848,36.46035
1089490,298.5679,146.912,56.18328,36.29951
1089504,301.4819,145.8783,56.44012,36.10669
1089522,303.9611,145.0744,56.65593,35.95609
1089537,306.6207,144.049,56.88472,35.76313
1089554,309.1798,142.7751,57.10227,35.52211
1089570,311.4919,141.6247,57.29664,35.3032
1089587,314.0125,140.4339,57.50624,35.07536
1089607,316.2862,139.3357,57.69325,34.8641
1089620,318.3759,138.264,57.86345,34.65688
1089636,320.6477,137.0937,58.04666,34.42941
1089656,323.1348,136.0686,58.24511,34.22913
1089672,325.3235,135.1752,58.41794,34.05382
1089685,327.6924,134.4863,58.6031,33.91814
1089702,330.2059,133.8394,58.79744,33.79032
1089719,332.9853,133.325,59.00983,33.68842
1089737,335.2116,132.9931,59.17809,33.62254
1089752,337.6623,132.7565,59.36141,33.57552
1089768,340.2727,132.688,59.55453,33.5619
1089787,342.8432,132.7371,59.74255,33.57166
1089803,345.7769,132.7527,59.95458,33.57476
1089820,348.4644,132.6469,60.14647,33.55371
1089839,351.1338,132.628,60.33487,33.54994
1089852,354.0278,132.9139,60.53671,33.60681
1089874,356.8594,133.1398,60.73177,33.65167
1089893,359.3398,133.1266,60.90073,33.64905
1089903,361.9055,133.1667,61.07363,33.65701
1089919,364.6761,133.2663,61.25823,33.67677
1089936,367.3592,133.4823,61.43497,33.71961
1089954,369.6404,133.5697,61.58366,33.73691
1089969,371.9317,133.7044,61.73161,33.7636
1089988,373.8905,133.8027,61.85696,33.78305
1090003,375.7236,133.9927,61.97335,33.82065
1090019,377.2702,134.0881,62.07086,33.8395
1090035,378.9673,134.4022,62.17715,33.90154
1090057,380.1199,134.674,62.24891,33.95514
1090070,380.9583,135.2654,62.30089,34.07155
1090086,381.8434,135.6815,62.35558,34.15327
1090107,382.5744,136.2195,62.40059,34.25867
1090125,383.3248,136.5454,62.44667,34.3224
1090140,384.0654,137.002,62.49199,34.41154
1090153,384.6745,137.579,62.52917,34.5239
1090174,385.0651,138.1771,62.55297,34.64003
1090188,385.3934,139.1563,62.57293,34.82948
1090206,385.9012,140.2164,62.60377,35.03361
1090223,386.5018,141.1418,62.64015,35.21096
1090240,387.275,142.066,62.68686,35.38732
1090257,388.0548,142.8936,62.73383,35.5446
1090274,389.019,143.8851,62.79169,35.73219
1090291,391.1204,145.7081,62.917,36.07485
1090308,392.3399,146.6534,62.98923,36.25136
1090320,394.4055,148.193,63.11078,36.53715
1090336,397.1308,150.3665,63.26961,36.93703
1090353,400.4597,152.775,63.46127,37.37531
1090387,404.4912,155.1232,63.68998,37.79773
1090394,406.0565,155.896,63.7778,37.93571
1090403,408.8726,157.5612,63.93443,38.23125
1090421,411.4937,159.6426,64.07867,38.59732
1090441,413.7492,161.6011,64.20159,38.9384
1090456,416.0034,163.3138,64.32336,39.234
1090471,418.2673,165.2113,64.4446,39.55862
1090492,420.0704,166.8833,64.54038,39.84218
1090508,421.83,168.7184,64.63322,40.15071
1090524,423.6805,170.6493,64.73016,40.47235
1090542,425.3559,172.7822,64.81734,40.82409
1090558,426.5564,174.8535,64.87947,41.16214
1090575,427.6453,176.8436,64.93557,41.48369
1090592,428.4755,178.6134,64.97819,41.76699
1090608,429.0505,180.4327,65.00763,42.05563
1090625,429.7019,182.2218,65.0409,42.33694
1090640,430.5197,184.307,65.08255,42.66165
1090657,431.5203,186.1827,65.13333,42.95088
1090672,432.5101,187.7657,65.18338,43.19288
1090688,433.4582,189.2468,65.23114,43.41756
1090706,434.3115,190.644,65.27398,43.62803
1090722,434.9771,191.5851,65.3073,43.76894
1090739,435.7203,192.3275,65.3444,43.87965
1090754,436.5537,193.0439,65.38589,43.98608
1090772,437.3102,193.5493,65.42342,44.06094
1090789,438.1,194.0863,65.46251,44.14028
1090808,438.848,194.4601,65.49941,44.19537
1090822,439.5702,194.8973,65.53494,44.25969
1090842,440.2308,195.4925,65.56736,44.34702
1090858,440.8131,196.0636,65.59587,44.43056
1090871,441.4376,196.7074,65.62637,44.52447
1090888,441.9809,197.4406,65.65285,44.63103
1090905,442.4826,198.1411,65.67726,44.73249
1090922,442.8351,198.8078,65.69438,44.82872
1090938,443.138,199.4208,65.70908,44.91692
1090954,443.1892,200.1342,65.71156,45.01922
1090972,443.1574,200.6649,65.71001,45.09509
1090989,442.7923,201.0951,65.6923,45.15643
1091004,442.3985,201.5128,65.67317,45.21587
1091022,441.8946,201.801,65.64865,45.25682
1091038,441.0535,202.0154,65.60762,45.28724
1091055,440.1063,202.2123,65.56126,45.31514
1091071,439.0082,202.4402,65.5073,45.34741
1091088,437.3762,202.7632,65.4267,45.39309
1091104,435.6211,203.0263,65.33945,45.43022
1091124,433.5757,203.3468,65.23705,45.47541
1091138,430.9458,203.6362,65.10419,45.51614
1091155,427.6683,204.1761,64.93676,45.59198
1091174,424.6442,204.6989,64.78039,45.66523
1091194,420.3247,205.3125,64.55384,45.75094
1091207,416.6037,205.8625,64.35561,45.82755
1091221,411.8427,206.3431,64.09776,45.89433
1091242,406.3321,206.7698,63.79321,45.95347
1091257,401.3392,207.3349,63.51147,46.03161
1091275,395.8715,207.727,63.19643,46.08571
1091293,390.6696,208.0201,62.89021,46.12606
1091308,384.4879,208.3705,62.5178,46.17425
1091326,378.644,208.8,62.15696,46.23318
1091342,372.9243,209.2591,61.79526,46.29604
1091357,367.0732,209.8034,61.41622,46.37038
1091373,361.4334,210.2287,61.04195,46.42832
1091389,355.8784,210.8051,60.66446,46.50666
1091405,350.5326,211.4188,60.29263,46.58982
1091423,344.6071,212.0938,59.87036,46.68098
1091440,339.7088,212.6859,59.51299,46.76071
1091458,334.9919,213.2436,59.16156,46.83558
1091474,329.6319,213.7978,58.75325,46.90978
1091492,324.8957,214.2324,58.38429,46.96783
1091506,320.1981,214.5449,58.01055,47.00948
1091525,315.5614,215.0338,57.63384,47.07452
1091538,310.8477,215.4524,57.24269,47.13009
1091559,304.0922,216.137,56.66727,47.22071
1091581,301.8586,216.3416,56.47306,47.24773
1091589,297.8204,216.6311,56.11684,47.28592
1091605,293.4409,216.9566,55.7229,47.32879
1091621,289.066,217.2684,55.32128,47.36979
1091638,284.2637,217.6047,54.87085,47.41396
1091658,280.1378,217.8117,54.47565,47.4411
1091672,275.7216,217.946,54.04403,47.45869
1091688,271.2231,217.9374,53.59492,47.45757
1091705,266.5357,217.9648,53.11659,47.46115
1091723,262.5589,217.8573,52.70224,47.44707
1091739,258.4796,217.8264,52.26889,47.44302
1091758,254.4311,217.8603,51.83027,47.44746
1091775,251.1145,217.8533,51.46445,47.44654
1091790,248.1881,217.9479,51.13673,47.45894
1091806,245.3619,217.9226,50.81575,47.45562
1091827,243.2475,217.9216,50.57269,47.45549
1091839,241.5954,218.045,50.38102,47.47165
1091855,240.0917,218.1252,50.20519,47.48214
1091876,238.7699,218.0303,50.04957,47.46972
1091894,238.1036,218.0164,49.97073,47.4679
1091905,237.3253,217.9788,49.87831,47.46299
1091921,236.6451,217.9737,49.79727,47.46232
1091939,236.3436,218.0818,49.76124,47.47647
1091960,236.0909,218.261,49.73102,47.49991
1091976,235.8227,218.5361,49.6989,47.53585
1091990,235.6286,218.8926,49.67562,47.58237
1092007,235.4538,219.2672,49.65464,47.63115
1092030,235.3334,219.4533,49.64018,47.65535
1092042,235.0977,219.7462,49.61185,47.69339
1092059,234.8686,220.0053,49.58427,47.72699
1092074,234.4842,220.491,49.53795,47.78989
1092093,234.1605,220.7997,49.49887,47.82977
1092110,233.6534,221.178,49.4375,47.87857
1092127,233.0216,221.492,49.36086,47.919
1092144,232.4759,221.7836,49.29446,47.95649
1092159,231.8978,221.9757,49.22391,47.98117
1092175,231.1727,222.2526,49.13514,48.01669
1092193,230.5766,222.4033,49.06194,48.03599
1092211,230.0403,222.4615,48.99588,48.04344
1092226,229.4457,222.61,48.92244,48.06245
1092242,228.8444,222.616,48.84796,48.06322
1092263,228.3379,222.5654,48.78505,48.05675
1092278,227.9646,222.4927,48.73858,48.04744
1092291,227.6329,222.3609,48.69721,48.03056
1092316,227.3517,222.4281,48.66209,48.03917
1092330,227.0699,222.6338,48.62685,48.06549
1092342,226.8083,222.9012,48.59409,48.09969
1092358,226.4609,223.1093,48.55051,48.12627
1092374,226.1546,223.3113,48.51204,48.15204
1092392,225.8462,223.5333,48.47324,48.18032
1092411,225.5268,223.654,48.43298,48.19569
1092430,225.1852,223.7283,48.38987,48.20515
1092442,224.8618,223.7325,48.34898,48.20569
1092461,224.5025,223.6907,48.30348,48.20036
1092476,224.2055,223.7425,48.2658,48.20695
1092494,223.8055,223.6746,48.21497,48.19831
1092513,223.4699,223.5546,48.17225,48.18304
1092525,223.1907,223.4309,48.13665,48.16728
1092541,222.8227,223.1846,48.08966,48.13588
1092559,222.495,223.0404,48.04774,48.11747
1092577,222.1818,222.9025,48.00761,48.09986
1092591,221.7615,222.7657,47.95365,48.08236
1092608,221.3877,222.6976,47.90557,48.07366
1092625,221.0351,222.6788,47.86014,48.07125
1092641,220.7419,222.7064,47.8223,48.07478
1092658,220.5265,222.6541,47.79446,48.06809
1092673,220.3209,222.7107,47.76787,48.07534
1092690,220.1936,222.6773,47.7514,48.07106
1092707,220.1771,222.5643,47.74925,48.0566
1092732,220.1123,222.5886,47.74086,48.05972
1092745,220.17,222.6098,47.74834,48.06243
1092757,220.2141,222.5854,47.75405,48.05931
1092773,220.4113,222.6296,47.77958,48.06496
1092792,220.5418,222.6427,47.79646,48.06664
1092808,220.7637,222.6436,47.82512,48.06676
1092825,221.0176,222.6007,47.85789,48.06126
1092842,221.2957,222.602,47.89373,48.06142
1092858,221.6528,222.6217,47.93968,48.06395
1092874,221.9712,222.6336,47.98059,48.06548
1092891,222.303,222.5633,48.02314,48.05648
1092908,222.6924,222.4729,48.073,48.04491
1092924,223.0033,222.3624,48.11274,48.03075
1092941,223.2908,222.1808,48.14943,48.00748
1092957,223.5559,221.9997,48.1832,47.98424
1092974,224.0152,221.6576,48.24163,47.9403
1092994,224.443,221.3999,48.29594,47.90714
1093008,225.0883,220.9104,48.37762,47.84405
1093024,226.1019,220.3915,48.50541,47.77701
1093043,227.0132,220.1606,48.61976,47.74712
1093059,228.105,219.9094,48.75606,47.71456
1093078,229.4521,219.6922,48.92324,47.68638
1093094,230.7747,219.4558,49.08629,47.65567
1093109,232.2647,219.1459,49.26871,47.61536
1093125,234.3458,218.7748,49.52124,47.56701
1093146,236.2943,218.4735,49.75536,47.52768
1093159,238.4113,218.1007,50.00717,47.47895
1093175,241.5818,217.6339,50.37943,47.41779
1093193,244.1944,217.2588,50.68185,47.36854
1093210,246.9679,216.8684,50.99869,47.31719
1093226,249.5509,216.5033,51.28993,47.26907
1093246,252.5126,216.1222,51.61938,47.21875
1093260,255.3447,215.8654,51.93,47.18479
1093275,258.4953,215.6449,52.27058,47.1556
1093293,261.9947,215.4781,52.64281,47.1335
