Time Stamp(ms),Intersection,,Angle,
642850.3,298.3946,152.7995,56.16789,37.37974
642867.5,298.0064,152.8419,56.13339,37.38741
642884,297.6139,152.457,56.09844,37.31773
642901,297.1631,152.0978,56.05822,37.25258
642918,296.6542,152.3132,56.01272,37.29166
642933.9,296.1289,152.8103,55.96563,37.38169
642952.6,295.6544,153.3574,55.92301,37.48052
642968.4,295.0587,154.1359,55.86935,37.6207
642982.4,294.4703,154.7077,55.81622,37.72334
643001.1,293.9364,155.5168,55.76787,37.86806
643018.5,293.3362,156.8156,55.71338,38.09921
643035.3,292.7784,158.1388,55.6626,38.33321
643051.7,292.1867,159.6531,55.6086,38.59916
643069.4,291.3534,161.045,55.53229,38.84188
643086.4,290.5265,161.7574,55.45627,38.96547
643100.2,289.1207,162.5554,55.32635,39.10342
643121.4,288.3012,163.3176,55.25022,39.23466
643135.3,287.3985,164.3019,55.16603,39.40343
643151.5,286.4432,165.1701,55.07653,39.55162
643166.1,285.2759,166.1354,54.96663,39.71563
643182.9,283.6536,167.2784,54.8129,39.90884
643199.6,281.8906,168.1615,54.64448,40.05737
643215.6,279.6926,169.1159,54.43255,40.21718
643233.8,276.6917,170.6293,54.13962,40.46904
643250.1,273.5545,172.4874,53.82888,40.7757
643266.7,269.6157,174.9164,53.43211,41.17236
643283.1,265.8106,177.1009,53.04164,41.52504
643299.6,261.6828,179.3014,52.6099,41.87645
643315.3,256.7411,181.908,52.08159,42.28777
643332.6,252.1139,184.0433,51.57531,42.62077
643349.1,246.791,186.1132,50.97861,42.9402
643369.4,242.0143,187.6131,50.42976,43.16962
643384.2,237.1498,189.1276,49.85743,43.39954
643401.4,232.0969,190.7813,49.24822,43.64861
643417.6,227.0979,192.4567,48.63035,43.89887
643433.3,221.0855,194.0781,47.86664,44.13907
643451.7,215.0792,194.948,47.08055,44.26713
643468.3,209.4041,195.6843,46.31587,44.37511
643485.1,203.7325,196.6743,45.52969,44.51964
643500.6,198.4121,197.8029,44.77164,44.68355
643517.3,192.9711,198.576,43.97528,44.7953
643532.4,187.0113,198.8433,43.07778,44.83384
643551.6,182.2282,199.13,42.33793,44.87511
643566.6,177.7954,199.7106,41.63636,44.95852
643586.1,173.7754,200.3817,40.98663,45.05462
643602.3,170.1245,201.0147,40.38523,45.14497
643618.7,167.036,201.4575,39.86795,45.20801
643633.8,164.1111,201.7358,39.37078,45.24756
643650.2,161.7991,202.0475,38.97271,45.29179
643666.5,160.2635,202.4176,38.70581,45.34421
643682.9,158.2475,202.9247,38.35237,45.41588
643703.1,157.0543,203.2718,38.14153,45.46484
643717.3,156.6177,203.5137,38.06409,45.49891
643733.1,156.1703,203.2563,37.98456,45.46265
643752.3,157.0248,202.6848,38.13631,45.382
643769.1,158.4238,202.8874,38.38341,45.41062
643787.1,161.1486,202.6363,38.85989,45.37515
643800.6,163.5814,202.1033,39.27997,45.2997
643818.8,166.3937,201.887,39.75938,45.26903
643834.4,170.6614,201.6784,40.47436,45.23941
643853.5,174.3354,201.3319,41.07792,45.19014
643870.2,178.2702,201.009,41.71225,45.14417
643886.5,183.4152,200.805,42.52319,45.11508
643902.4,188.1433,200.6574,43.25032,45.09401
643918.4,192.9514,200.5467,43.97237,45.0782
643934.3,198.9187,200.7592,44.84469,45.10854
643951.9,204.515,201.288,45.63948,45.1839
643968.6,211.4972,202.2739,46.60042,45.32387
643986,218.0036,203.2858,47.46622,45.46681
644001.9,225.6842,205.0663,48.45283,45.71658
644017.8,233.0344,206.7803,49.3624,45.95493
644034.2,241.409,208.7192,50.35928,46.22211
644052.8,250.3386,210.6399,51.37802,46.48423
644069.2,258.5532,211.9651,52.27678,46.66364
644085.1,266.7528,213.2494,53.13899,46.83636
644102.1,275.8817,214.3099,54.05982,46.97816
644118.8,283.7013,215.277,54.81744,47.10682
644134.7,292.4729,216.085,55.63474,47.21384
644153.3,299.1115,216.6417,56.23145,47.28732
644169.1,305.395,217.3551,56.77962,47.3812
644185.5,311.5806,218.4921,57.30406,47.53011
644202.4,317.3116,219.0866,57.77697,47.60764
644219.3,322.1748,219.5494,58.16877,47.66784
644235,326.89,220.2835,58.5406,47.76304
644252.8,330.8961,221.186,58.85043,47.8796
644269.3,334.2746,221.6578,59.10747,47.94033
644286.6,337.4703,222.0626,59.34712,47.99232
644302.8,339.8878,222.5899,59.52619,48.05988
644319.6,341.3514,222.9546,59.63369,48.10651
644336.1,342.8461,223.331,59.74276,48.15454
644354.1,343.445,224.3152,59.78627,48.27972
644371.3,344.1444,225.7228,59.83693,48.4577
644389.3,344.6426,227.2377,59.87292,48.64784
644402.8,345.1297,228.7879,59.90804,48.84095
644419.7,345.9099,229.9136,59.96413,48.98026
644435.9,347.1156,231.1281,60.05045,49.12968
644456,348.4067,232.4527,60.14238,49.29162
644474.6,349.4957,233.6201,60.21952,49.43348
644490.5,350.8561,234.819,60.31538,49.5783
644508.3,352.1261,235.8623,60.40436,49.70365
644524.7,353.2034,237.1137,60.47947,49.85313
644540.3,354.3754,238.8632,60.56078,50.06058
644557.8,355.3964,240.6192,60.63128,50.26701
644573.9,356.2267,242.6264,60.68839,50.50082
644591.1,357.0788,244.6485,60.74679,50.73402
644608.8,357.8047,246.8219,60.79638,50.98212
644624.7,358.6062,248.6638,60.85094,51.19032
644639.2,359.6013,251.142,60.91843,51.46751
644657.2,360.4974,254.5467,60.97897,51.84291
644674.1,361.1533,257.7657,61.02313,52.19218
644691.4,361.6918,261.5774,61.05929,52.59876
644711.2,362.3479,264.9377,61.10324,52.95105
644727.8,363.0582,268.6433,61.15069,53.333
644741.3,363.6967,272.766,61.19322,53.75005
644756.9,364.2377,277.8594,61.22917,54.2541
644772.4,364.7523,282.6469,61.26328,54.7169
644789.2,365.295,287.8641,61.29918,55.2095
644807.8,365.7145,292.5715,61.32687,55.64374
644825,366.0709,297.1287,61.35035,56.05515
644841.5,366.4368,301.3531,61.37444,56.42883
644855.9,366.824,305.6894,61.39987,56.80493
644874.6,367.3358,310.0231,61.43344,57.1734
644890.2,367.9068,314.0111,61.47079,57.50612
644905.9,368.4944,317.9779,61.50915,57.83115
644922.3,369.2428,321.7017,61.55785,58.13103
644939.8,370.015,325.2982,61.60795,58.41595
644958.4,370.9473,328.9197,61.66822,58.69826
644976.3,371.6325,331.3726,61.71237,58.88691
644990.5,372.5193,334.2083,61.76932,59.10247
645008.6,373.3993,336.5232,61.82562,59.27644
645023.1,374.2353,338.837,61.87892,59.44859
645041.4,374.6399,340.7133,61.90465,59.58691
645057.1,374.7319,342.3753,61.91049,59.70848
645073.4,374.9689,343.7386,61.92554,59.80756
645089.8,375.2338,344.9854,61.94234,59.89765
645104.9,375.5753,346.3473,61.96397,59.99549
645122.2,376.0728,347.7545,61.99542,60.096
645138.8,376.794,348.958,62.0409,60.18147
645155.2,377.6374,350.2685,62.09393,60.27404
645175.9,378.3877,351.3739,62.14093,60.35172
645192.8,379.1342,352.2441,62.18756,60.41261
645210.8,379.8423,352.9295,62.23166,60.4604
645224.4,380.7382,353.5418,62.28726,60.50299
645241.3,381.802,353.7805,62.35303,60.51955
645256.9,382.7748,353.9961,62.41291,60.5345
645273.5,383.6552,354.1113,62.4669,60.54249
645290.4,384.5017,353.6,62.51864,60.50703
645307,385.2512,352.8033,62.56429,60.45162
645321.6,386.106,351.4577,62.61618,60.35759
645340.3,386.9747,350.1055,62.66874,60.26256
645359.6,387.7411,348.1969,62.71495,60.12747
645375.5,388.7734,345.5568,62.77697,59.93877
645394,390.1352,342.1586,62.85838,59.69268
645410.4,392.5069,337.1904,62.9991,59.32627
645425.4,395.4546,332.5126,63.17213,58.97389
645444.8,397.7648,328.592,63.3063,58.6729
645459.6,399.9068,324.2138,63.42961,58.33052
645477.1,402.002,319.3489,63.5492,57.94215
645492.4,403.9244,314.6407,63.65805,57.55809
645508.9,405.6961,310.4366,63.75763,57.20819
645525.9,406.9255,306.6714,63.82632,56.88906
645542.9,408.2061,302.8651,63.89752,56.56082
645560.3,409.2897,299.5937,63.95749,56.27408
645575.9,410.0171,296.3269,63.9976,55.98339
645592.6,410.2286,292.6301,64.00924,55.64909
645609.3,410.2667,289.2089,64.01133,55.33452
645627.4,410.007,286.0052,63.99704,55.03537
645641.3,409.8778,282.6795,63.98993,54.72002
645661.1,409.4089,279.0898,63.96407,54.37404
645678.1,409.1788,276.0759,63.95136,54.07898
645692.1,409.1398,272.6421,63.94921,53.73763
645710.3,409.1122,269.9673,63.94768,53.46783
645727.5,408.9291,268.0714,63.93756,53.27449
645743.6,408.5597,266.0949,63.91712,53.07105
645765,408.0211,264.1977,63.88726,52.87396
645777.7,407.6721,263.0741,63.86788,52.75637
645791.6,407.2455,262.3257,63.84415,52.6777
645808.8,406.8844,261.3513,63.82403,52.57485
645825.4,406.5872,260.4241,63.80745,52.47653
645842.3,406.2079,259.8542,63.78627,52.41587
645859.6,405.8774,259.4876,63.76778,52.37677
645875.1,405.5618,259.2559,63.75011,52.35202
645894.9,405.4046,258.9951,63.74129,52.32412
645912.1,405.2112,258.7991,63.73044,52.30315
645929.1,404.9546,258.8001,63.71604,52.30325
645944.1,404.6043,258.8504,63.69635,52.30864
645961.4,404.1922,258.9718,63.67315,52.32164
645980.1,403.8049,258.9787,63.65131,52.32238
645996,403.4108,258.9671,63.62905,52.32114
646010.5,402.9029,258.9508,63.60032,52.31939
646031.4,402.5972,259.0899,63.58298,52.33427
646046.6,402.2119,259.3938,63.56113,52.36676
646066.6,401.7681,259.6761,63.5359,52.39688
646080.2,401.1203,259.8534,63.499,52.41579
646097.7,400.6229,259.9154,63.4706,52.4224
646110.9,399.7121,259.8978,63.41845,52.42052
646129.9,398.5332,260.071,63.35066,52.43897
646147.1,397.149,260.4049,63.27066,52.47448
646165.7,395.3146,260.7775,63.16396,52.51405
646180.3,393.0276,261.0094,63.02982,52.53864
646194.6,390.7232,261.2831,62.8934,52.56763
646211,387.9938,261.6152,62.73016,52.60275
646229.9,384.7094,262.2708,62.5313,52.67192
646245.9,380.9533,262.7921,62.30059,52.72677
646264.3,377.39,262.8144,62.07839,52.72911
646279.5,373.5327,262.6598,61.83414,52.71286
646296.3,368.8024,263.008,61.52921,52.74944
646316.3,365.3847,263.4966,61.3051,52.80066
646330.1,360.0385,264.7243,60.948,52.92885
646345.4,355.0223,265.6028,60.60549,53.0201
646361.4,349.4455,266.4904,60.21597,53.11192
646378.3,343.7219,267.126,59.80634,53.17743
646396.1,338.1257,268.1147,59.39586,53.27893
646413.4,332.1729,269.7438,58.94802,53.44513
646431.7,325.9985,271.8015,58.47089,53.65321
646446.5,319.3718,273.8695,57.94399,53.86029
646464.6,312.0555,275.9861,57.34372,54.07012
646478.4,305.5586,278.0575,56.79369,54.27346
646494.5,297.4045,280.4761,56.07977,54.50835
646512.8,289.7144,282.4588,55.38132,54.69892
646530.8,281.815,284.4802,54.63724,54.89138
646547.1,274.3662,286.6278,53.90972,55.09386
646563.8,265.7046,289.6372,53.03065,55.37418
646580.8,258.036,292.279,52.22125,55.61703
646595.2,250.1502,295.4426,51.35698,55.90395
646612.9,242.0466,298.7915,50.43352,56.20311
646629.6,234.4333,301.8116,49.53181,56.46895
646646.1,226.9668,304.6863,48.61394,56.71859
646662.9,220.2425,307.7782,47.75773,56.98344
646678.4,213.8496,311.4529,46.91671,57.29338
646694.3,207.6009,315.7046,46.06832,57.64559
646712.1,202.304,320.0156,45.32813,57.99587
646728.9,197.5777,323.5455,44.65092,58.27767
646746.4,194.4993,326.4655,44.20115,58.50744
646762.1,192.1529,329.3051,43.85365,58.72803
646779.1,189.573,332.34,43.46683,58.96075
646797.6,188.077,334.7388,43.24023,59.14249
646811.9,187.2915,336.8313,43.12057,59.29947
646828.4,186.2228,338.9,42.95704,59.45325
646846.5,185.7612,340.668,42.88612,59.58358
646863.9,185.8775,342.2094,42.904,59.69639
646880.4,186.0669,343.5842,42.93309,59.79636
646896.9,185.9328,344.8987,42.9125,59.89139
646913.2,186.0044,345.7534,42.9235,59.95289
646928.4,186.215,346.2759,42.95583,59.99038
646945.4,186.3992,346.6002,42.98409,60.01361
646962.5,186.7132,346.3458,43.03219,59.99539
646979.2,187.2731,345.4169,43.11778,59.92871
646996.1,187.7745,344.8488,43.19421,59.8878
647012.4,188.3352,344.4501,43.27946,59.85902
647028.4,188.8386,344.1807,43.3558,59.83955
647046.6,189.2199,343.9958,43.41351,59.82618
647065.4,189.5981,343.7276,43.47062,59.80676
647082.3,190.0614,343.5505,43.54044,59.79392
647099.5,190.7478,343.4413,43.64359,59.786
647113.9,191.5907,343.3105,43.76978,59.7765
647132.9,192.4296,343.4529,43.89484,59.78684
647146.9,193.5949,343.6856,44.06768,59.80371
647164.1,194.9564,343.5714,44.26836,59.79544
647181.9,196.5526,343.3836,44.50192,59.78181
647197.6,198.7955,342.9622,44.82695,59.75121
647214.6,200.8205,342.6223,45.11729,59.72647
647229.9,203.007,342.4175,45.4275,59.71156
647247.3,205.6779,342.3927,45.80187,59.70975
647262.9,208.4347,342.3714,46.18306,59.70819
647282.6,211.2731,342.7943,46.57011,59.73899
647297.3,214.2972,343.2267,46.97646,59.77042
647314.5,217.7617,343.9376,47.43454,59.82196
647332.9,220.8853,344.4712,47.84082,59.86055
647350.7,224.1284,345.0847,48.25602,59.90479
647365.2,227.8479,345.9136,48.72403,59.9644
647381.4,231.498,346.6439,49.17501,60.01673
647398.4,234.9183,347.2328,49.59026,60.05881
647414.6,238.8185,347.951,50.05531,60.10999
647432.6,242.4296,348.6435,50.478,60.15918
647448.3,245.8557,349.6156,50.87215,60.22799
647465.1,249.0201,350.6239,51.23038,60.29905
647481.7,252.0764,351.848,51.57115,60.38491
647497.7,255.2268,353.1933,51.91715,60.47876
647517.4,258.506,354.8782,52.27172,60.59554
647533.3,261.2832,356.7196,52.56764,60.7222
647550.8,264.0862,358.3969,52.86232,60.83671
647566.1,266.6381,359.9424,53.12715,60.9415
647583.2,269.1718,361.5472,53.38692,61.04959
647599.5,271.666,362.7935,53.63956,61.13303
647617.1,274.0572,363.9297,53.87897,61.20871
647633.6,276.4937,365.0371,54.12014,61.28213
647649.3,279.1471,366.132,54.3796,61.35438
647668.6,281.0918,367.1119,54.56772,61.41876
647684.2,283.1167,368.205,54.76175,61.49027
647700.9,285.0201,369.1472,54.94248,61.55164
647717.1,286.7143,369.9369,55.10197,61.60289
647732.3,288.525,370.6131,55.27105,61.64664
647751.4,290.0085,371.0833,55.40849,61.67699
647768.8,291.5441,371.2906,55.54978,61.69036
647783.7,293.0653,371.3863,55.68874,61.69652
647800.8,294.4293,371.6185,55.81251,61.71147
647818.9,295.369,371.8799,55.89732,61.72828
647832.7,296.287,371.863,55.97982,61.7272
647851.1,297.0969,371.462,56.0523,61.7014
647868.6,297.8826,370.9833,56.12237,61.67055
647885.3,298.4614,370.7069,56.17383,61.6527
647900.3,298.7267,370.5945,56.19736,61.64544
647921.9,299.0652,370.3271,56.22735,61.62816
647934.4,299.3871,369.9349,56.25583,61.60276
647950.6,299.7875,369.3217,56.29119,61.56298
647969.8,300.2402,368.7222,56.33109,61.52399
647983.7,300.6281,368.3148,56.36522,61.49743
648000.4,300.8516,367.8667,56.38485,61.46817
648016.8,300.8572,367.1484,56.38535,61.42115
648034.1,300.8026,366.5024,56.38055,61.37875
648054.1,300.5842,365.936,56.36136,61.34147
648067.7,300.2343,365.0836,56.33057,61.2852
648086.4,299.8493,364.346,56.29665,61.23635
648101.8,299.4254,363.8965,56.25922,61.2065
648117.8,298.9872,363.4047,56.22045,61.17378
648133.1,298.5132,362.6329,56.17842,61.1223
648151.5,298.0523,362.0123,56.13747,61.08078
648167.9,297.6696,361.4323,56.1034,61.04188
648184.9,297.3262,360.8257,56.07278,61.00109
648200.4,297.0237,360.3549,56.04577,60.96936
648217.8,296.7239,359.9767,56.01896,60.94382
648234.1,296.5307,359.5565,56.00166,60.91541
648250.2,296.5405,359.2901,56.00254,60.89736
648267.1,296.5185,359.0771,56.00056,60.88292
648283.7,296.6676,359.1765,56.01391,60.88966
648300,296.7406,359.2879,56.02045,60.89721
648318.7,296.7865,359.6281,56.02456,60.92025
648333.3,296.6001,359.955,56.00787,60.94236
648351.4,296.4763,359.9702,55.99678,60.94338
648367.8,296.3419,359.9251,55.98474,60.94033
648384.3,296.1581,359.8788,55.96825,60.93721
648399.4,295.9277,359.9551,55.94757,60.94236
648417.9,295.7312,360.0494,55.92991,60.94873
648433.3,295.5868,360.1255,55.91693,60.95387
648449.2,295.4823,360.1076,55.90752,60.95266
648467,295.5647,359.9004,55.91493,60.93866
648483.8,295.6818,359.5212,55.92547,60.91301
648499.6,296.0877,358.9578,55.96194,60.87482
648517.2,296.4606,358.2264,55.99538,60.82511
648533.8,296.868,357.2147,56.03184,60.75608
648550.5,297.3033,355.4841,56.07074,60.63733
648570.3,297.632,353.5865,56.10006,60.5061
648586.3,297.9632,350.9251,56.12955,60.32022
648603.1,298.252,348.3763,56.15523,60.14022
648618.8,298.5063,345.5849,56.17781,59.94079
648635.3,298.6216,342.2139,56.18805,59.69671
648650.1,298.7918,339.251,56.20313,59.4792
648671.4,299.009,336.2621,56.22238,59.25691
648686.3,299.1227,332.6788,56.23244,58.98654
648701.8,299.1712,329.4214,56.23674,58.73701
648718.2,299.2593,326.3521,56.24453,58.49857
648734.6,299.3734,322.9309,56.25462,58.22893
648751.3,299.5038,319.6962,56.26615,57.97015
648768.3,299.5074,315.7817,56.26646,57.65192
648785.1,299.4698,312.1316,56.26314,57.35007
648801.1,299.3903,308.5957,56.25611,57.05284
648817.7,299.1622,304.6062,56.23594,56.71168
648835.4,298.9146,300.3173,56.21401,56.33788
648851.6,298.7011,296.3309,56.19509,55.98375
648867.8,298.5386,292.0808,56.18068,55.59892
648883.4,298.446,288.0746,56.17246,55.22912
648899.6,298.4095,283.8727,56.16922,54.83372
648917.5,298.5404,279.7648,56.18084,54.43954
648937.6,298.6234,276.2992,56.1882,54.10099
648951.7,298.6725,272.6112,56.19255,53.73453
648969.8,298.712,269.6133,56.19606,53.43186
648984.3,298.7865,265.9461,56.20267,53.05566
649001.7,298.854,262.7818,56.20864,52.72568
649019.1,298.8787,259.9301,56.21083,52.42396
649034.6,298.8049,256.6288,56.2043,52.06944
649052.3,298.6806,253.4642,56.19327,51.72423
649069.6,298.6152,250.6595,56.18747,51.4138
649087.2,298.6432,248.0658,56.18996,51.12292
649102.1,298.5206,245.6998,56.17908,50.85435
649118.4,298.169,243.3523,56.14785,50.5848
649136.4,297.7368,241.0123,56.10939,50.31298
649154.6,297.1581,238.9672,56.05778,50.07286
649169.2,296.2433,236.9604,55.97589,49.83487
649186.6,295.383,235.1573,55.89858,49.61902
649201.8,294.2512,233.0457,55.79639,49.36378
649219.3,293.2631,231.0953,55.70674,49.12565
649234.9,292.2499,229.0738,55.61438,48.8764
649252.9,291.3307,227.1124,55.5302,48.63216
649269.9,290.4463,225.0837,55.44888,48.37704
649287.9,289.6403,223.0198,55.37447,48.11484
649304.1,288.7859,220.7278,55.29529,47.82049
649321.4,287.8099,218.6538,55.20444,47.55122
649338.5,286.9827,217.0207,55.12712,47.33723
649353.3,286.1053,215.1888,55.04478,47.09512
649371.1,285.2599,213.5087,54.96512,46.8711
649388.1,284.3856,211.9615,54.88241,46.66314
649402.1,283.5943,210.2941,54.80725,46.43722
649421.6,282.7812,209.0845,54.72974,46.27215
649436.9,281.967,208.0519,54.65182,46.13045
649454.8,281.1531,207.2219,54.57362,46.016
649470.4,280.3896,206.6001,54.49999,45.92997
649488.4,279.6018,205.9556,54.42374,45.84051
649506,278.8826,205.4698,54.35389,45.77287
649521.6,278.307,204.9484,54.29781,45.70011
649540.7,277.9001,204.3154,54.25808,45.61151
649556.8,277.4279,203.571,54.21186,45.50697
649572.2,277.1584,202.6612,54.18545,45.37866
649590.8,276.945,201.7002,54.1645,45.2425
649605.4,276.8294,200.7035,54.15315,45.10059
649623.1,276.7669,199.818,54.147,44.97392
649642.8,276.7639,198.8485,54.14671,44.83458
649657.9,276.7271,197.4778,54.1431,44.63643
649678.4,276.6798,196.629,54.13845,44.51305
649693.9,276.6378,195.761,54.13432,44.38632
649710,276.5126,195.056,54.122,44.283
649724.1,276.3456,194.3981,54.10555,44.18624
649738.2,276.1206,193.963,54.08339,44.12208
649755.1,275.8357,193.4679,54.05528,44.0489
649774.8,275.592,193.0611,54.03121,43.98864
649791.3,275.4669,192.8526,54.01885,43.9577
649806,275.3799,192.8819,54.01025,43.96205
649822.4,275.2012,192.963,53.99256,43.97409
649839.2,275.0434,192.9041,53.97693,43.96535
649855.3,274.8992,192.9394,53.96264,43.97058
649873.4,274.7539,192.9754,53.94822,43.97592
649890.7,274.5899,193.0265,53.93195,43.9835
649907.5,274.3963,193.1967,53.91271,44.00874
649925.8,274.2886,193.1907,53.90201,44.00784
649941.6,274.1525,193.1514,53.88846,44.00203
649957,274.0655,193.1489,53.8798,44.00166
649973.6,273.9867,193.1081,53.87196,43.99561
649990.1,273.9883,193.2432,53.87212,44.01562
650006.8,273.9796,193.3226,53.87125,44.0274
650024.4,274.1169,193.594,53.88492,44.06755
650041.6,274.279,193.6988,53.90105,44.08305
650056.8,274.4357,193.6386,53.91663,44.07415
650073.5,274.6974,193.4086,53.94262,44.04012
650091.1,274.9796,193.2486,53.97061,44.01643
650109.3,275.2419,193.2123,53.99659,44.01105
650124.3,275.3934,193.3474,54.01158,44.03106
650140.4,275.5317,193.5637,54.02526,44.06307
650156.9,275.7019,193.75,54.04208,44.09061
650174.8,275.8466,193.8769,54.05636,44.10937
650193.9,276.0961,194.252,54.08097,44.16472
650209.6,276.3953,194.3387,54.11045,44.17749
650226.5,276.6044,194.2979,54.13103,44.17148
650241.6,276.8574,194.062,54.1559,44.13669
650258.3,277.0591,193.9256,54.1757,44.11656
650276.4,277.1543,193.8324,54.18504,44.10279
650291.9,277.2065,193.723,54.19016,44.08663
650310,277.192,193.3783,54.18874,44.03564
650327.5,277.2004,193.2056,54.18956,44.01006
650342.3,277.024,193.0807,54.17226,43.99154
650355.4,276.8981,193.0998,54.15989,43.99437
650372.2,276.791,193.1676,54.14937,44.00443
650390.6,276.6898,193.3635,54.13942,44.03345
650409.3,276.5856,193.639,54.12918,44.07421
650424.6,276.4964,193.8204,54.1204,44.10103
650441.2,276.412,193.9716,54.1121,44.12336
650459.1,276.3588,194.1755,54.10686,44.15343
650474.4,276.3198,194.2972,54.10302,44.17138
650492.2,276.2716,194.2874,54.09827,44.16994
650507.1,276.317,194.4308,54.10274,44.19106
650524.8,276.3712,194.5738,54.10808,44.21212
650541.8,276.4659,194.741,54.1174,44.23671
650557.4,276.6575,195.0032,54.13625,44.27525
650573.4,276.856,195.174,54.15576,44.30032
650590.9,277.0869,195.308,54.17843,44.31997
650608,277.379,195.4743,54.20708,44.34435
650626,277.6558,195.5778,54.23418,44.35951
650641.8,277.8878,195.7534,54.25687,44.38521
650658,278.07,195.8683,54.27467,44.40202
650674.4,278.1856,195.9021,54.28596,44.40696
650693.6,278.261,195.9593,54.29332,44.41533
650711.6,278.2454,196.0566,54.2918,44.42955
650725.1,278.1869,196.2356,54.28608,44.45568
650742,278.0363,196.3331,54.27139,44.46991
650759.9,277.9175,196.5246,54.25978,44.49784
650776.3,277.7759,196.8997,54.24593,44.55245
650792.5,277.61,197.2076,54.22969,44.59721
650810.8,277.3095,197.6942,54.20026,44.66781
650826.5,277.0375,198.0029,54.17358,44.71251
650842.4,276.7682,198.2457,54.14714,44.74761
650859.3,276.4825,198.3952,54.11903,44.7692
650879.9,276.1453,198.569,54.08583,44.79429
650894.8,275.8424,198.8061,54.05595,44.82848
650912.3,275.6126,198.912,54.03325,44.84374
650928.6,275.4956,199.0405,54.02168,44.86223
650942.7,275.5181,199.1023,54.02391,44.87112
650960.8,275.5322,199.0663,54.0253,44.86595
650983,275.6576,198.88,54.03769,44.83912
651000.5,275.7514,198.8286,54.04697,44.83171
651013.3,275.9235,198.8942,54.06395,44.84116
651040.8,276.1115,198.9054,54.08249,44.84278
651053.2,276.1946,198.8896,54.09068,44.8405
651062.8,276.3448,198.9324,54.10548,44.84666
651077.6,276.4923,198.9397,54.12,44.84771
651093.3,276.5982,198.9762,54.13042,44.85297
651111.6,276.7396,199.0832,54.14432,44.86837
651128.8,276.8311,199.2096,54.15331,44.88657
651146.6,276.8436,199.3474,54.15454,44.90636
651161.3,276.7721,199.5575,54.14751,44.93655
