Time Stamp(ms),Intersection,,Angle,
1432453,225.9558,244.4269,48.48703,50.70858
1432482,224.4201,239.1828,48.29303,50.09829
1432513,222.7718,233.9154,48.08315,49.46923
1432546,221.3546,228.6674,47.90131,48.826
1432576,220.2495,223.682,47.75864,48.19926
1432613,219.403,219.4259,47.64881,47.65179
1432642,219.0111,215.8125,47.5978,47.1778
1432676,218.9521,212.0471,47.59011,46.67469
1432710,219.1206,207.4295,47.61206,46.04467
1432749,219.3045,204.7335,47.636,45.67006
1432773,219.4767,202.273,47.65839,45.32374
1432810,219.6639,200.2574,47.6827,45.03685
1432839,219.8563,199.2668,47.70768,44.89479
1432871,220.1105,198.8542,47.74063,44.8354
1432908,220.4357,198.4754,47.78273,44.78078
1432938,220.7768,198.0465,47.82681,44.71881
1432971,221.2793,197.8091,47.89161,44.68444
1433005,222.2272,197.9509,48.01342,44.70498
1433036,223.3456,198.5417,48.15641,44.79034
1433069,224.5301,199.5035,48.30697,44.92879
1433101,225.8638,200.1538,48.47546,45.02202
1433134,227.4775,200.3095,48.67781,45.0443
1433167,229.7839,200.5679,48.96425,45.08123
1433199,232.6692,201.0356,49.31799,45.14796
1433233,235.718,201.2648,49.68634,45.1806
1433268,239.2779,201.8177,50.10949,45.25919
1433298,242.9471,202.6117,50.53795,45.37167
1433328,247.2136,203.9226,51.02655,45.5564
1433361,252.5547,205.5882,51.62403,45.78938
1433395,259.1468,207.8559,52.34036,46.10347
1433424,268.5258,211.9927,53.32099,46.66735
1433457,281.5008,216.1881,54.60706,47.22746
1433490,299.4287,218.4034,56.25951,47.51852
1433528,317.1436,219.4296,57.76328,47.65226
1433558,333.3836,219.6622,59.04005,47.68249
1433593,347.2284,220.3586,60.05849,47.77276
1433625,362.3251,220.8043,61.10172,47.83036
1433655,375.5952,221.4146,61.96523,47.90905
1433691,389.0013,222.0794,62.79062,47.99446
1433722,402.0742,222.6164,63.5533,48.06327
1433754,413.6371,221.4266,64.19551,47.91058
1433785,423.4891,219.9431,64.72017,47.71893
1433823,430.1878,218.7,65.06566,47.55725
1433853,435.9332,216.8301,65.35501,47.31214
1433884,439.9128,215.2944,65.55177,47.10913
1433919,441.9286,213.6552,65.65031,46.89071
1433951,443.0251,212.2451,65.7036,46.70138
1433984,442.6021,211.3096,65.68307,46.57504
1434015,441.8099,210.5881,65.64452,46.4772
1434048,440.7296,210.1393,65.59179,46.41616
1434081,439.9245,209.9777,65.55234,46.39415
1434113,439.2003,209.8838,65.51675,46.38134
1434147,438.8269,209.9019,65.49837,46.38382
1434179,438.7094,209.8969,65.49258,46.38313
1434211,438.9878,209.9871,65.50629,46.39542
1434246,439.5361,210.3667,65.53327,46.4471
1434278,440.116,211.1273,65.56173,46.55036
1434308,440.9068,212.2483,65.60045,46.70182
1434340,441.8355,213.8474,65.64577,46.91641
1434376,442.9042,216.2912,65.69773,47.24108
1434409,443.8861,219.3994,65.74529,47.64833
1434445,444.9124,223.1808,65.79481,48.13539
1434473,445.6497,227.2531,65.83027,48.64977
1434504,446.0357,232.0009,65.84879,49.23651
1434535,446.4379,236.3405,65.86806,49.76088
1434571,447.4443,239.9931,65.91617,50.19363
1434607,448.3766,245.449,65.96056,50.82571
1434637,449.3177,250.8758,66.00523,51.43789
1434663,450.7642,258.0332,66.07357,52.22095
1434699,451.6274,267.4149,66.11418,53.20713
1434733,452.1225,278.3725,66.13741,54.3042
1434769,452.5242,289.2245,66.15623,55.33597
1434801,453.4974,299.1659,66.20171,56.23627
1434831,454.3339,308.5506,66.24067,57.04902
1434861,455.3257,318.8759,66.28671,57.90393
1434897,455.8149,327.0473,66.30936,58.55287
1434929,455.9533,334.2907,66.31576,59.10869
1434958,455.7795,342.0083,66.30772,59.68171
1434993,455.2444,349.7066,66.28294,60.23442
1435028,455.3359,358.2657,66.28719,60.82779
1435056,455.523,366.567,66.29585,61.383
1435090,455.7491,374.2799,66.30631,61.88176
1435121,455.7275,380.4507,66.30531,62.26944
1435154,455.5045,384.0914,66.29499,62.49358
1435187,455.3836,386.7076,66.28939,62.6526
1435217,455.4716,388.0469,66.29346,62.73335
1435252,455.4889,389.1548,66.29427,62.79981
1435283,455.5163,389.9533,66.29553,62.84753
1435316,455.7293,390.6781,66.3054,62.89071
1435347,456.1846,391.2084,66.32644,62.92223
1435390,456.5702,391.3304,66.34424,62.92946
1435413,456.9659,390.6838,66.36247,62.89105
1435448,457.4369,388.8471,66.38415,62.78138
1435479,457.7827,387.1489,66.40004,62.67925
1435511,458.0911,384.7662,66.41419,62.53476
1435545,458.4172,382.3248,66.42914,62.38524
1435575,458.536,379.7175,66.43458,62.22389
1435609,458.4326,376.7954,66.42984,62.04099
1435640,458.0722,373.2707,66.41332,61.81741
1435675,457.492,369.6395,66.38668,61.58361
1435707,456.863,365.1817,66.35773,61.29169
1435737,455.9922,360.7151,66.31755,60.99364
1435767,454.9572,355.574,66.26962,60.64352
1435802,453.8027,349.3661,66.21595,60.21036
1435834,452.7213,342.9042,66.16546,59.74699
1435873,452.0436,337.8724,66.13372,59.37704
1435906,451.5463,332.8783,66.11037,59.0017
1435929,451.3327,327.9885,66.10033,58.6261
1435961,450.9816,324.2805,66.08381,58.33579
1435997,450.4364,321.5283,66.05812,58.11718
1436030,449.7883,319.4025,66.0275,57.94647
1436062,449.3329,317.9917,66.00595,57.83227
1436092,449.1516,316.8698,65.99736,57.74094
1436130,449.1367,316.0526,65.99665,57.67412
1436157,449.1159,315.1626,65.99567,57.60107
1436194,449.0224,314.2111,65.99123,57.52264
1436226,448.6506,313.3933,65.97359,57.45497
1436258,447.8258,312.7329,65.93436,57.40014
1436288,446.1573,312.039,65.85462,57.34234
1436322,443.0265,310.9122,65.70367,57.2481
1436354,437.189,309.7867,65.41742,57.1535
1436387,426.5038,309.2382,64.87675,57.1072
1436420,414.5206,308.7946,64.24339,57.06969
1436448,400.0734,308.0727,63.43916,57.00847
1436481,384.6111,307.2467,62.5253,56.93818
1436520,370.5469,305.8905,61.64236,56.82219
1436549,356.3232,304.7,60.69502,56.71977
1436580,342.7858,303.5189,59.73838,56.61761
1436613,329.3216,302.0687,58.72931,56.49142
1436648,316.2271,300.3301,57.68841,56.33901
1436680,306.0613,298.9011,56.83684,56.21282
1436713,295.1906,297.5031,55.88125,56.08856
1436748,286.3554,296.8145,55.06829,56.02707
1436778,277.6533,296.1781,54.23393,55.97005
1436810,270.3531,295.6835,53.50695,55.92562
1436842,264.7419,295.3022,52.93067,55.8913
1436876,260.3687,295.0282,52.47064,55.86661
1436908,256.7597,295.1837,52.08361,55.88062
1436940,254.0973,295.7338,51.79371,55.93015
1436975,252.0789,296.1895,51.57144,55.97107
1437005,250.495,296.5603,51.39547,56.00431
1437039,249.6176,297.0842,51.2974,56.05117
1437069,249.0712,297.7773,51.23612,56.113
1437105,249.0471,298.1962,51.23341,56.15027
1437138,248.8717,298.5477,51.2137,56.18149
1437172,248.5558,299.3103,51.17816,56.24904
1437201,247.9111,300.4174,51.10547,56.34669
1437233,246.7628,302.6344,50.9754,56.54074
1437267,245.238,306.1092,50.80158,56.84094
1437299,242.9745,312.4116,50.54113,57.37339
1437331,240.1803,319.7591,50.21559,57.97522
1437363,238.3124,324.3181,49.99546,58.33875
1437397,237.4776,325.9078,49.89643,58.46379
1437431,237.2704,326.4389,49.87179,58.50536
1437472,237.6809,326.2503,49.92059,58.49061
1437498,237.7712,326.3109,49.93131,58.49535
1437531,237.5609,326.6452,49.90633,58.52148
1437560,237.2988,326.9549,49.87517,58.54566
1437595,237.1001,327.2818,49.85151,58.57114
1437627,236.5946,327.4928,49.79123,58.58757
1437658,236.2746,327.6091,49.75299,58.59661
1437695,236.1826,327.2736,49.74199,58.5705
1437725,235.9095,326.8416,49.7093,58.53682
1437757,235.3546,326.2546,49.64273,58.49095
1437799,234.5393,324.9724,49.54459,58.39032
1437824,233.8367,323.3781,49.45971,58.26441
1437856,233.2157,321.2757,49.38443,58.09698
1437891,232.5775,318.1708,49.30683,57.84681
1437919,231.9724,314.3928,49.23302,57.53765
1437954,230.9168,310.0651,49.10374,57.17694
1437989,228.754,303.8029,48.83675,56.64223
1438017,225.06,295.5541,48.37405,55.91398
1438050,220.1661,287.7401,47.74783,55.19793
1438082,215.611,281.3434,47.15111,54.59193
1438117,212.1945,275.8452,46.69456,54.05623
1438151,210.4486,271.7251,46.45824,53.64552
1438181,210.1507,268.2554,46.41771,53.29333
1438215,211.009,265.3477,46.53431,52.99364
1438247,212.1476,262.9953,46.68824,52.74811
1438280,213.753,260.4794,46.90379,52.4824
1438313,215.4243,257.4544,47.12637,52.15863
1438343,217.8697,254.645,47.4487,51.85366
1438378,220.9346,252.5323,47.84718,51.62156
1438409,224.4793,250.5132,48.30054,51.3975
1438442,228.3768,248.9295,48.78989,51.2202
1438474,232.582,247.7899,49.30738,51.09177
1438505,238.3963,246.3437,50.0054,50.92776
1438538,244.6306,245.0569,50.73197,50.78084
1438572,252.4828,243.8785,51.61609,50.64549
1438604,262.1936,242.285,52.66379,50.46121
1438638,271.7442,241.1071,53.64744,50.32407
1438671,283.2472,239.9926,54.7742,50.19355
1438707,293.2134,238.7362,55.70222,50.04559
1438736,304.1735,237.7457,56.6743,49.92828
1438768,316.0159,237.3127,57.67112,49.87682
1438802,328.7748,237.1475,58.68705,49.85715
1438834,342.4583,237.059,59.71453,49.84661
1438865,358.2067,237.2037,60.82377,49.86385
1438900,372.8896,237.5985,61.79303,49.9108
1438933,388.5921,237.4788,62.76609,49.89657
1438967,404.3004,236.8299,63.67924,49.81931
1438997,417.4438,236.7313,64.40062,49.80754
1439031,430.4073,236.8639,65.07683,49.82336
1439062,440.7698,237.1503,65.59375,49.85749
1439094,449.9103,238.3366,66.03327,49.99833
1439131,457.8308,240.5064,66.40224,50.25381
1439160,464.4225,241.8641,66.70124,50.41229
1439191,470.3593,242.1029,66.96447,50.44006
1439223,474.9257,242.4594,67.16314,50.48145
1439257,478.0023,242.7514,67.29517,50.51529
1439293,479.6762,243.1175,67.36641,50.55766
1439323,480.5802,243.5523,67.4047,50.60789
1439355,480.5746,243.7543,67.40446,50.63118
1439385,479.7937,243.8536,67.37139,50.64262
1439421,479.0352,243.5967,67.33918,50.61301
1439453,478.3675,243.0964,67.31075,50.55523
1439486,477.6145,242.8917,67.27861,50.53154
1439517,476.7454,242.7543,67.24141,50.51563
1439549,475.7723,242.6875,67.19962,50.5079
1439583,475.0128,242.6489,67.1669,50.50342
1439618,474.616,242.5906,67.14977,50.49666
1439649,474.2803,242.6147,67.13526,50.49946
1439680,474.1598,242.5749,67.13004,50.49485
1439711,474.1655,242.4971,67.13029,50.48582
1439742,474.3676,242.6577,67.13903,50.50444
1439775,474.3503,243.0573,67.13829,50.5507
1439808,474.3453,243.3778,67.13807,50.58774
1439840,474.3261,243.5228,67.13724,50.60448
1439872,474.3021,243.455,67.1362,50.59665
1439909,474.5015,243.395,67.14482,50.58973
1439940,474.617,243.4014,67.14981,50.59047
1439971,474.7737,243.4986,67.15658,50.60168
1440003,474.6909,243.4405,67.15301,50.59498
1440037,474.4957,243.4604,67.14457,50.59727
1440069,474.0518,243.554,67.12537,50.60808
1440101,473.4467,243.3876,67.09915,50.58887
1440137,472.8231,243.2178,67.07207,50.56926
1440168,472.1724,243.009,67.04374,50.54512
1440199,471.5497,242.8568,67.01658,50.5275
1440232,472.0731,242.7977,67.03941,50.52066
1440266,472.2453,242.6258,67.04692,50.50075
1440295,472.5932,242.4859,67.06207,50.48452
1440330,473.0444,242.4759,67.08169,50.48336
1440359,473.6946,242.2828,67.1099,50.46095
1440393,474.1416,241.8867,67.12926,50.41492
1440427,474.5226,241.7045,67.14574,50.39372
1440459,474.5881,241.129,67.14857,50.32661
1440490,474.1502,240.1973,67.12963,50.21758
1440525,473.2221,238.7846,67.0894,50.05131
