Time Stamp(ms),Intersection,,Angle,
387185.8,303.1306,243.4905,56.58391,50.60075
387204.4,303.1094,243.2289,56.58207,50.57053
387221.1,303.1707,243.3282,56.58738,50.58201
387237.1,303.3625,244.0373,56.60404,50.66378
387253.6,303.4634,244.6675,56.6128,50.73621
387269.9,303.5319,245.1482,56.61874,50.7913
387287.8,303.5732,245.3114,56.62232,50.80997
387308.1,303.6116,245.3366,56.62565,50.81285
387320.8,303.7137,245.6649,56.6345,50.85037
387336.3,303.7382,246.4627,56.63662,50.9413
387354.8,303.6481,247.3434,56.62882,51.04126
387371.4,303.3452,248.701,56.60254,51.1945
387388.2,302.9953,250.123,56.57214,51.35394
387405.8,302.6588,251.5431,56.54287,51.51205
387420.8,302.4272,252.597,56.52269,51.6287
387436.8,302.1571,253.0863,56.49913,51.68264
387453.8,301.8629,253.2843,56.47344,51.70444
387470.2,301.5933,253.3996,56.44986,51.71712
387486.3,301.4209,253.7452,56.43477,51.7551
387503.3,301.3195,254.149,56.4259,51.79938
387520.5,301.233,254.2175,56.41831,51.80688
387536.3,301.1111,254.0002,56.40762,51.78307
387553.1,300.8341,253.5827,56.38331,51.73726
387572.4,300.5998,252.9915,56.36273,51.6722
387588.2,300.2965,252.2779,56.33605,51.59344
387604.3,299.9901,251.6937,56.30906,51.52876
387620.7,299.6546,251.2658,56.27946,51.48127
387634.8,299.1898,251.117,56.23838,51.46473
387653.3,298.6977,251.2747,56.19479,51.48226
387671.7,298.2324,251.7072,56.15348,51.53026
387688.3,297.7359,252.4501,56.10931,51.61247
387704.4,297.1846,253.1246,56.06014,51.68687
387721.8,296.65,253.8622,56.01234,51.76793
387737.8,295.856,254.6702,55.94113,51.8564
387753.1,294.8862,255.5531,55.85379,51.95269
387772.1,294.102,256.3598,55.78288,52.0403
387787.5,293.1768,257.2113,55.69889,52.13241
387803.8,292.0914,258.1436,55.59989,52.23281
387821.8,290.6898,259.3022,55.47131,52.35697
387837.5,289.3511,260.3939,55.3477,52.47332
387853,287.7906,261.5287,55.20264,52.59362
387870.4,285.7827,262.6491,55.01443,52.71173
387887.4,283.8552,263.6069,54.83206,52.81221
387904.5,281.5446,264.5117,54.61127,52.9067
387920.1,279.0714,265.3878,54.37225,52.9978
387937.5,276.4037,266.1738,54.11127,53.07921
387954.1,272.9097,267.3763,53.76443,53.20316
387972.2,270.0839,268.4926,53.47966,53.31759
387986.7,266.7449,269.8988,53.13817,53.46087
388003.4,262.6564,271.8017,52.7125,53.65322
388022.5,259.2148,273.4135,52.34763,53.8148
388037.1,255.484,275.2015,51.94517,53.99259
388052.9,251.0903,277.4029,51.46176,54.20942
388071,247.0022,279.5296,51.00259,54.41674
388086.7,242.3112,282.0816,50.46424,54.6628
388103.8,237.9803,284.5113,49.95612,54.89432
388121,233.1755,287.4127,49.37954,55.16735
388137.6,228.4251,290.2335,48.79589,55.42926
388152.6,223.9917,293.1189,48.23864,55.69361
388171.1,219.2487,296.4377,47.62874,55.99332
388187.9,214.8535,299.6372,47.05055,56.27793
388203.6,210.8138,302.9151,46.50784,56.56517
388220.4,206.8624,306.6038,45.96629,56.88329
388238,204.1019,309.5349,45.58158,57.13225
388253.5,200.9949,313.1343,45.14216,57.43348
388272.3,198.9898,316.6133,44.85493,57.72
388294,197.1843,320.0336,44.59383,57.99732
388314.9,196.1868,322.671,44.44855,58.20827
388327.3,195.2422,324.6299,44.31033,58.36335
388340.2,195.0192,326.2304,44.27759,58.48905
388356.6,194.8887,327.5725,44.25842,58.59377
388372.4,195.0035,328.7044,44.27528,58.6816
388390.3,195.2697,329.7037,44.31435,58.75878
388406.1,195.7248,330.3666,44.38103,58.80979
388424,196.3088,330.6773,44.46637,58.83364
388439.1,197.094,330.8748,44.58071,58.84879
388455.2,197.95,331.3336,44.70485,58.88393
388477.3,198.5318,331.7128,44.78892,58.91291
388491.5,199.2136,332.0378,44.88713,58.93772
388508.1,199.8023,332.3307,44.97167,58.96004
388524.2,200.2849,332.5109,45.04077,58.97376
388537.8,200.9193,332.483,45.13137,58.97164
388553.8,201.8328,332.2515,45.26134,58.95401
388573.9,202.8099,332.0157,45.39967,58.93603
388588.4,203.8627,331.5425,45.54799,58.89991
388605.4,205.1206,330.6134,45.72417,58.82874
388621.7,206.4638,329.4831,45.91107,58.74177
388638.7,207.9032,327.9527,46.10997,58.62332
388654.9,209.9004,325.7336,46.38361,58.45013
388671.5,211.9212,323.5808,46.6577,58.28047
388690,213.9939,321.4331,46.93598,58.10957
388705,216.6616,318.2451,47.28994,57.85284
388722,219.1106,315.0134,47.61076,57.58879
388738.4,221.6341,311.5272,47.93727,57.2996
388755.1,224.494,307.978,48.30239,57.00042
388774.8,227.3322,304.7637,48.65966,56.72527
388792.4,229.4895,301.9918,48.92786,56.4847
388807.7,231.7606,298.9032,49.20714,56.21301
388823.4,234.2314,295.8979,49.50743,55.9449
388839.4,236.6972,293.1692,49.80348,55.6982
388855.3,239.3066,290.3097,50.11288,55.43629
388874.3,241.9923,286.9495,50.4272,55.12402
388890.9,244.1335,284.1551,50.67484,54.86055
388904.8,246.668,280.8001,50.96464,54.53961
388922.5,249.2753,277.3795,51.25903,54.20712
388938.6,251.7163,274.217,51.53127,53.89489
388957.2,254.5107,270.6231,51.83897,53.53429
388974.4,256.8264,267.5553,52.09082,53.22155
388990,259.3318,264.481,52.36014,52.9035
389006.3,262.148,261.184,52.65898,52.55714
389024.1,264.7563,258.3292,52.93217,52.25275
389040,267.6974,255.4,53.23614,51.93602
389057.4,270.0818,252.9951,53.47944,51.6726
389072.2,272.985,250.5939,53.77197,51.40649
389089.8,275.8252,247.9178,54.05425,51.10623
389106.4,278.6854,245.0629,54.33469,50.78153
389123.4,281.4085,242.7332,54.59819,50.51318
389139.4,284.316,240.6293,54.87581,50.2682
389155.8,287.3545,238.1546,55.16191,49.97678
389171.7,290.1944,235.7495,55.42565,49.69012
389188.9,293.2497,232.9163,55.70552,49.34806
389206.4,296.1186,230.3511,55.96471,49.03419
389222.2,298.905,228.1362,56.21317,48.75995
389239,301.7848,225.9627,56.46661,48.4879
389257.2,304.5474,223.595,56.7066,48.18818
389272.8,307.2358,221.1894,56.93725,47.88003
389289.8,309.7457,219.1299,57.15004,47.61327
389306.3,312.1453,217.003,57.3512,47.3349
389323,314.2332,215.088,57.52447,47.08172
389339.4,316.3754,212.9365,57.70054,46.79438
389356.8,318.2851,210.5972,57.85608,46.47843
389372.8,320.0196,208.6921,57.99619,46.2184
389389.2,321.6775,206.9109,58.1291,45.973
389406.9,323.1359,205.1531,58.2452,45.72869
389422.9,324.5751,203.5375,58.35903,45.50226
389439.3,325.8211,202.2708,58.45699,45.32343
389455.1,327.0292,200.9088,58.55146,45.12988
389472.1,328.1537,199.635,58.63892,44.94767
389489.2,329.0681,198.5455,58.70974,44.7909
389504.9,329.8873,197.5162,58.77292,44.64201
389525.4,330.5729,196.6436,58.82563,44.51517
389541.5,331.1424,196.0415,58.86929,44.42734
389557.4,331.7956,195.4805,58.91924,44.34526
389575,332.3828,194.9807,58.96401,44.27194
389591.8,332.9388,194.3981,59.0063,44.18624
389606.2,333.3424,193.8398,59.03693,44.10389
389624.4,333.7857,193.4058,59.07051,44.0397
389642.7,334.2245,193.0659,59.10369,43.98935
389661.7,334.6646,192.7568,59.1369,43.94348
389675.6,335.1812,192.4388,59.1758,43.89621
389691.4,335.9502,191.7794,59.23355,43.79796
389709.9,336.8393,191.1925,59.30007,43.71024
389726.7,337.9719,190.2254,59.38443,43.56513
389749.3,339.0216,189.1815,59.46225,43.40769
389762.8,339.9696,188.3499,59.53222,43.2817
389774.3,341.1247,187.3406,59.61708,43.12807
389792.9,342.2114,186.3334,59.69653,42.974
389807.4,343.6045,185.2773,59.79783,42.8116
389823.6,344.8945,184.5025,59.89109,42.69192
389841.8,346.1959,184.0542,59.98465,42.62246
389858.7,347.5171,183.5821,60.07909,42.54914
389876.2,348.7901,183.3365,60.16957,42.51094
389892.6,350.0536,183.1763,60.2589,42.48599
389909.9,351.078,183.0033,60.33096,42.45902
389927.6,351.7166,183.1109,60.37572,42.4758
389940.1,352.3034,183.7471,60.41674,42.57479
389957.4,352.8312,184.4488,60.45356,42.68362
389974.5,353.2549,185.1228,60.48305,42.78778
389991.5,353.5983,185.5598,60.50691,42.85514
390011.4,353.9424,185.7761,60.53078,42.8884
390027.7,354.1061,186.0711,60.54213,42.93374
390041,354.1592,186.5894,60.54581,43.01324
390058.1,354.1393,187.2039,60.54443,43.10722
390074.3,354.0215,187.8497,60.53627,43.20566
390090.9,353.9268,188.2158,60.52971,43.26133
390108.8,353.8328,188.5527,60.52318,43.31248
390128.1,353.7276,188.8839,60.51589,43.36267
390144.6,353.6203,189.3468,60.50843,43.43269
390158.6,353.3975,190.0322,60.49296,43.53605
390173.8,353.0892,190.7553,60.47152,43.64473
390194,352.7799,191.3201,60.44999,43.72932
390206.5,352.3218,191.9238,60.41803,43.8195
390223.7,351.8905,192.588,60.38789,43.91839
390240.6,351.3947,193.4507,60.35318,44.04635
390257.8,350.7629,194.3385,60.30883,44.17747
390279.2,350.1053,195.2126,60.26255,44.30598
390292.9,349.4923,196.0691,60.21928,44.43137
390306.9,348.9256,196.9498,60.17918,44.55975
390323.6,348.3195,197.7896,60.13618,44.68163
390340.2,347.5667,198.8737,60.08262,44.83821
390356.8,346.8164,199.9393,60.02907,44.99131
390372.9,345.9853,200.9621,59.96954,45.13747
390389.6,344.9944,201.6953,59.89829,45.2418
390406.8,344.0109,202.327,59.82727,45.33138
390422.5,343.0101,203.1689,59.75468,45.45033
390438.3,341.7861,204.4227,59.66548,45.62655
390455.7,340.4717,205.4796,59.56916,45.77425
390471.9,338.9523,206.44,59.45712,45.90778
390488.7,337.4265,207.7253,59.34386,46.08546
390510.3,336.0489,208.8966,59.24095,46.24642
390526.3,334.7968,209.8631,59.14687,46.37852
390541.3,333.687,210.498,59.06304,46.46496
390558.5,332.6919,211.1845,58.98753,46.55811
390583.1,331.725,212.193,58.91385,46.69436
390590.3,331.0569,213.0847,58.86274,46.81427
390608.9,330.2846,213.9793,58.80349,46.93403
390634,329.6723,214.6484,58.75636,47.02326
390641.9,329.268,215.1961,58.72517,47.09608
390656.2,328.8605,215.7354,58.69368,47.16758
390672,328.4976,216.2799,58.66559,47.23959
390689.3,328.2253,216.7683,58.64448,47.30401
390708.9,327.9536,217.4083,58.62339,47.38817
390723,327.6788,218.2639,58.60204,47.50029
390739.1,327.4648,219.0201,58.58539,47.59898
390755.9,327.3606,219.6048,58.57727,47.67503
390773.7,327.4013,220.1521,58.58045,47.74603
390792.7,327.4605,220.8,58.58505,47.8298
390808.4,327.4747,221.4058,58.58616,47.90791
390822.3,327.4735,222.3168,58.58607,48.02491
390842.2,327.4421,223.0745,58.58363,48.12181
390860,327.4548,223.7446,58.58461,48.20723
390872.6,327.494,224.3428,58.58767,48.28323
390893.6,327.532,224.6574,58.59062,48.3231
390905.9,327.554,224.9508,58.59233,48.36024
390922.3,327.4765,225.0464,58.5863,48.37233
390939.4,327.3352,225.0997,58.5753,48.37906
390955.3,327.1056,225.1651,58.55741,48.38733
390972.4,326.8648,225.2979,58.53863,48.4041
390989.4,326.6039,225.4003,58.51826,48.41702
391005.9,326.3148,225.3979,58.49566,48.41673
391023.8,326.0853,225.4521,58.47769,48.42356
391039.8,325.8488,225.4625,58.45916,48.42487
391055.7,325.5847,225.5678,58.43845,48.43816
391077,325.2676,225.6129,58.41354,48.44385
391093.4,324.9908,225.7086,58.39178,48.4559
391106.5,324.5945,225.7611,58.36056,48.46252
391125.7,324.3027,225.6817,58.33754,48.45252
391139.1,324.0482,225.449,58.31744,48.42317
391155.9,323.7684,225.3768,58.29531,48.41407
391172.6,323.4733,225.4315,58.27195,48.42096
391189.1,323.2049,225.6219,58.25068,48.44498
391206.3,322.949,225.6384,58.23036,48.44706
391223.1,322.8354,225.6851,58.22134,48.45295
391238.8,322.7162,225.6685,58.21187,48.45086
391256.5,322.667,225.6549,58.20795,48.44913
391273.4,322.642,225.5557,58.20597,48.43663
391289.7,322.6294,225.4295,58.20496,48.42072
391311.6,322.6665,225.3196,58.20792,48.40685
391322.9,322.6891,225.232,58.20971,48.39578
391340,322.6978,225.0986,58.2104,48.37893
391360.8,322.6958,224.8318,58.21024,48.34518
391379.1,322.6691,224.7461,58.20812,48.33434
391389.1,322.612,224.9816,58.20358,48.36413
391412.3,322.5707,225.0278,58.20029,48.36997
391422.7,322.4339,224.968,58.18941,48.36242
391444,322.6108,225.0689,58.20349,48.37518
391459.8,322.9097,225.2377,58.22724,48.39649
391475,323.25,225.4398,58.25425,48.42202
391489.6,323.6649,225.8465,58.28713,48.47327
391508.5,324.1633,226.1555,58.32653,48.51215
391523.8,324.658,226.3298,58.36557,48.53405
391541.6,324.9117,226.4073,58.38555,48.54379
391557.5,325.0349,226.5666,58.39524,48.56379
391575,324.9629,226.8423,58.38958,48.59835
391593.5,324.8394,227.1733,58.37986,48.63979
391609.6,324.7402,227.5697,58.37204,48.68933
391626.1,324.6654,228.0071,58.36615,48.74388
391643.1,324.5381,228.3163,58.35611,48.78236
391660.2,324.2959,228.5495,58.33701,48.81135
391677.8,324.1738,228.6824,58.32736,48.82786
391695.4,324.0099,228.6773,58.31441,48.82722
391710.8,323.7339,228.7838,58.29258,48.84044
391728.5,323.4731,228.9614,58.27194,48.86247
391743,323.1201,229.1669,58.24395,48.88794
391760.4,322.5358,229.5328,58.19752,48.93322
391778.8,321.9525,229.6175,58.15105,48.94369
391794.3,321.3589,229.5614,58.10364,48.93675
391811,320.8755,229.7978,58.06493,48.96596
391828.4,320.61,230.1191,58.04364,49.0056
391841.7,320.384,230.2534,58.02549,49.02216
391858.8,320.2395,230.2953,58.01388,49.02731
391875.6,320.0548,230.3984,57.99903,49.04001
391892.7,319.8421,230.4398,57.9819,49.04511
391909.9,319.6711,230.4989,57.96813,49.05238
391932.7,319.6004,230.5739,57.96243,49.0616
391943.1,319.4754,230.5529,57.95235,49.05902
391959.8,319.3939,230.5775,57.94577,49.06204
391974.6,319.5266,230.6194,57.95648,49.0672
391992.3,319.6731,230.7105,57.96829,49.0784
392009.3,319.7737,230.7954,57.9764,49.08883
392026.8,319.9016,230.7693,57.9867,49.08563
392041.8,320.0032,230.5974,57.99488,49.0645
392067.8,320.0396,230.4637,57.9978,49.04805
392077.9,320.0762,230.3488,58.00075,49.0339
392092.4,320.0866,230.0077,58.00159,48.99186
392109.3,320.1393,229.9716,58.00582,48.9874
392124.9,320.126,230.1447,58.00475,49.00875
392143.7,320.0812,230.1782,58.00115,49.01288
392159.6,320.0806,230.2227,58.0011,49.01837
392174.8,320.184,230.361,58.00942,49.0354
392192.6,320.2475,230.4158,58.01453,49.04215
392208.9,320.2888,230.583,58.01785,49.06273
392226.6,320.3127,230.7852,58.01976,49.08757
392241.5,320.2903,231.001,58.01796,49.11409
392258.8,320.2227,231.3266,58.01253,49.15401
392275.4,320.122,231.5846,58.00443,49.18561
392292.8,320.0699,231.7891,58.00024,49.21062
392309.7,320.0081,232.0852,57.99527,49.2468
392325.1,319.9189,232.3414,57.98809,49.27805
392341.9,319.8481,232.5195,57.98239,49.29976
392359.1,319.7831,232.6492,57.97715,49.31556
392373.8,319.7437,232.7884,57.97398,49.3325
392391.8,319.6761,232.9575,57.96853,49.35306
392408.7,319.6176,233.1373,57.96382,49.37491
392424.7,319.605,233.3269,57.96281,49.39792
392441.3,319.5742,233.4826,57.96032,49.41681
392460.2,319.6458,233.2655,57.96609,49.39047
392475.7,319.6812,233.3848,57.96894,49.40495
392493.3,319.7408,233.5007,57.97374,49.419
392508.9,319.8269,233.5912,57.98069,49.42997
392526.7,319.9096,233.7332,57.98734,49.44717
392541.8,320.0278,233.9314,57.99685,49.47116
392558.8,320.151,234.1979,58.00677,49.50338
392574.1,320.3757,234.5558,58.02482,49.54658
392591.9,320.4929,234.8938,58.03424,49.58731
392609.3,320.598,235.4159,58.04268,49.6501
392625.4,320.7283,235.9296,58.05313,49.7117
392642.7,320.8469,236.5187,58.06264,49.78217
392658.8,320.9449,237.2419,58.0705,49.8684
392674.8,321.0469,237.9511,58.07867,49.95265
392691.6,321.1305,238.68,58.08536,50.03894
392708.3,321.2704,239.6933,58.09656,50.15839
392724.8,321.4348,240.6522,58.1097,50.27088
392740.2,321.6343,241.7523,58.12565,50.39928
392759.7,321.8644,243.0038,58.14402,50.54452
392774.6,322.1646,244.177,58.16796,50.67986
392791.8,322.4928,245.1234,58.1941,50.78846
392808.9,322.9097,245.9842,58.22724,50.88681
392823.9,323.7974,246.8188,58.29761,50.98177
392844.1,324.7481,247.3591,58.37267,51.04303
392858.3,325.8354,247.9543,58.45811,51.11034
392873,327.2053,248.7191,58.56518,51.19654
392890.6,328.5174,249.4363,58.66712,51.27708
392908.4,330.2832,250.1859,58.80338,51.36097
392926.3,331.9818,250.8254,58.93344,51.43229
392942,333.7917,251.4899,59.07096,51.50616
392957.9,335.7261,252.313,59.21674,51.59733
392974.5,338.1472,253.5704,59.39745,51.7359
392990.7,340.4423,254.827,59.567,51.87354
393007.2,342.9472,256.3347,59.75011,52.03758
393023.6,345.9055,258.4051,59.96382,52.26089
393039.7,348.8304,260.4395,60.17243,52.47817
393056.5,352.3538,262.5425,60.42027,52.70052
393074.3,355.6761,264.286,60.65055,52.88317
393090.8,359.5626,266.0142,60.91581,53.0627
393109.7,362.6777,267.3402,61.12529,53.19945
393123.6,366.0452,268.7863,61.34866,53.3476
393142.1,369.2095,270.078,61.55569,53.47906
393158.3,372.157,271.3689,61.74607,53.60963
393174,375.2181,272.5978,61.94134,53.73319
393192.8,377.4066,273.4391,62.07943,53.81735
393207.2,379.6348,274.2501,62.21875,53.89817
393224.9,381.7187,274.8741,62.34789,53.96015
393244.1,383.3724,275.3105,62.44958,54.00338
393261.2,384.7803,275.6123,62.53562,54.03322
393278.8,385.9313,275.7739,62.60559,54.04919
393293.8,386.877,275.8315,62.66283,54.05487
393311.3,387.6556,275.7519,62.7098,54.04701
393327.7,388.4431,275.7589,62.75715,54.0477
393343.4,389.0566,275.9012,62.79393,54.06176
393360.8,389.4673,276.211,62.8185,54.0923
393377.6,389.9453,276.5826,62.84705,54.12888
393397,390.1813,277.2817,62.86113,54.19754
393411.3,390.2135,278.2825,62.86305,54.29542
393429.7,390.3653,279.0495,62.87209,54.37012
393448.5,390.4778,279.5668,62.87879,54.42035
393460.6,390.5895,280.1028,62.88544,54.47227
393478.8,390.6553,280.5597,62.88935,54.51642
393495.3,390.6865,281.098,62.89121,54.56831
393510.4,390.67,281.4768,62.89023,54.60476
393529,390.6724,281.84,62.89037,54.63963
393544.9,390.7919,282.2121,62.89748,54.6753
393561,391.0544,282.7688,62.91308,54.72855
393578,391.548,283.7473,62.94237,54.8218
393593.1,392.2586,284.925,62.98443,54.93349
393609.8,393.3036,286.6209,63.04607,55.09322
393626.7,395.133,289.3422,63.15335,55.34688
393646.2,396.7741,291.9843,63.24892,55.5901
393659.5,398.3377,294.4875,63.33939,55.81777
393677.4,399.9339,297.016,63.43116,56.04508
393693.9,401.2383,298.9268,63.50572,56.2151
393710,402.6942,300.7448,63.58849,56.37547
393729.4,404.0027,302.4276,63.66246,56.52272
393748.2,405.0386,303.9057,63.72076,56.65113
393762,406.0302,305.2865,63.77634,56.7703
393777.8,406.9821,306.6279,63.82948,56.88534
393795.2,407.8065,307.9922,63.87534,57.00163
393812.6,408.4612,309.2156,63.91166,57.1053
393828.7,408.9652,310.4267,63.93956,57.20735
393844.5,409.3445,311.9819,63.96051,57.33757
393860.4,409.7603,313.8032,63.98345,57.48892
393879.6,409.9847,315.3228,63.99581,57.61424
393893.3,410.0874,316.835,64.00146,57.7381
393911.6,410.1189,317.9639,64.0032,57.83002
393928.7,410.0838,318.8683,64.00127,57.90332
393944.4,409.9467,319.7473,63.99372,57.97427
393959.8,409.869,320.4871,63.98944,58.03377
393976,409.7392,321.064,63.98228,58.08003
393994.8,409.681,321.5792,63.97908,58.12125
394011.7,409.5858,321.7345,63.97383,58.13365
394029.2,409.3635,321.6565,63.96156,58.12742
394044.4,409.1538,321.4478,63.94998,58.11075
394061.3,408.9799,321.2352,63.94037,58.09374
394078.5,408.954,321.1861,63.93894,58.08981
394093.1,408.8069,320.8836,63.9308,58.06558
394110.3,408.6246,320.5214,63.92071,58.03653
394126.3,408.282,320.1516,63.90173,58.00681
394145.1,407.8817,319.9607,63.87952,57.99145
394159.7,407.3073,319.6913,63.84759,57.96975
394177.6,406.8903,319.3005,63.82436,57.93824
394195.8,406.5817,318.9209,63.80715,57.90757
394211.5,406.4142,318.7238,63.7978,57.89162
394228.6,406.1985,318.6315,63.78574,57.88416
394247,405.9848,318.5634,63.77379,57.87864
394260.7,405.6213,318.3589,63.75344,57.86206
394280.2,405.2824,318.1555,63.73444,57.84557
394294.1,405.0669,317.9333,63.72235,57.82753
394310.1,405.0298,317.7931,63.72026,57.81614
394328.3,405.0508,317.6333,63.72144,57.80315
394343,405.2164,317.4028,63.73074,57.78439
394359.9,405.3141,317.1487,63.73622,57.76369
394375.8,405.2776,316.7751,63.73417,57.73321
394393.3,404.9779,316.3166,63.71735,57.69574
394414.3,404.316,315.6039,63.68012,57.63733
394428.5,403.6437,314.9835,63.6422,57.58633
394444,403.0806,314.1899,63.61037,57.5209
394460.6,402.6432,313.1796,63.5856,57.43724
394476.7,402.062,311.7953,63.55261,57.32201
394494.1,401.3218,310.5022,63.51048,57.21369
394512.4,400.4458,309.3368,63.46047,57.11554
394527,399.3277,307.7441,63.39637,56.98054
394543.8,398.2367,306.1685,63.33356,56.84602
394558.7,396.7303,304.1784,63.24638,56.67472
394578.4,395.4669,302.6196,63.17284,56.53945
394595.7,394.1087,300.6115,63.09338,56.36376
394612.5,392.8051,298.5798,63.0167,56.18433
394628.5,391.3579,296.3655,62.9311,55.98686
394644.4,389.7666,294.0302,62.83639,55.77637
394660.3,388.1043,291.8481,62.7368,55.57762
394677.5,386.2666,289.8508,62.62592,55.39393
394693.8,383.9001,287.5235,62.48189,55.1777
394710.7,381.4315,285.1621,62.33016,54.95589
394727.4,378.6932,282.7262,62.16003,54.72448
394744.4,375.7135,280.559,61.97271,54.51635
394761,372.9562,278.4997,61.7973,54.3166
394776.8,369.5844,276.2718,61.58004,54.09829
394793.3,365.4827,274.1868,61.31157,53.89187
394809.8,361.2428,272.4348,61.02914,53.71684
394827.4,357.651,271.009,60.78589,53.57331
394844.3,354.3116,269.6652,60.55637,53.43714
394864.5,350.734,268.218,60.3068,53.2895
394880.3,346.7159,266.4821,60.02188,53.11106
394899,343.1057,265.1183,59.76163,52.96983
394914.2,339.5549,263.9054,59.50165,52.84343
394931.9,336.2609,262.6726,59.25682,52.71421
394947.1,333.2771,261.3459,59.03198,52.57428
394962.6,330.0781,259.9103,58.78761,52.42185
394981.2,327.1907,258.4457,58.56404,52.26526
394997.7,324.671,257.2084,58.36659,52.1321
395013.7,321.8599,256.0155,58.14366,52.00295
395032.7,319.8241,255.1824,57.98045,51.91232
395047.8,317.9656,254.329,57.83015,51.8191
395061.3,316.5151,253.4872,57.71197,51.72675
395080.3,315.43,252.9066,57.62305,51.66285
395096.5,314.1403,252.2855,57.5168,51.59429
395114.9,313.1732,251.7206,57.43671,51.53175
395131.8,312.4118,251.2125,57.37341,51.47534
395148.4,311.6354,250.8071,57.30864,51.43024
395163.2,310.9665,250.5122,57.25266,51.39738
395181,310.4742,250.4742,57.21134,51.39314
395197.8,309.9894,250.1948,57.17057,51.36196
395214.3,309.6437,249.9469,57.14143,51.33426
395230,309.4868,249.4634,57.12819,51.28012
395248.3,309.2704,248.9572,57.10992,51.22331
395263.9,309.1874,248.4926,57.10291,51.17104
395280.3,309.1265,248.1748,57.09777,51.13523
395298.2,309.0627,247.8466,57.09237,51.09818
395313.8,309.0137,247.2949,57.08823,51.03577
395332.6,308.9842,246.9739,57.08573,50.99937
395348.5,308.9611,246.762,57.08378,50.97532
395365.4,308.9168,246.6505,57.08003,50.96265
395381,308.8606,246.577,57.07528,50.9543
395397.1,308.8247,246.6944,57.07224,50.96764
