Time Stamp(ms),Intersection,,Angle,
185851.9,294.1001,285.0894,55.78271,54.94902
185871.1,290.6467,286.0597,55.46734,55.0405
185887.2,287.0168,287.3088,55.13032,55.15764
185903.9,283.1712,288.8868,54.76696,55.30465
185920.8,278.2792,291.1394,54.29509,55.51264
185936,273.6203,293.2832,53.83544,55.70856
185951.3,269.0318,295.5887,53.37264,55.9171
185967.5,263.9029,297.9834,52.84316,56.13134
185984.8,258.425,300.4096,52.26303,56.346
186001.3,253.5452,302.5995,51.73313,56.53771
186017.3,248.71,304.8616,51.19551,56.7337
186033.3,243.7499,307.1531,50.63067,56.93019
186051.7,239.4866,308.8279,50.13408,57.07251
186068,235.2422,310.4579,49.62923,57.20997
186086.7,231.4884,311.8622,49.17384,57.32758
186102.7,227.8968,313.5759,48.73013,57.4701
186119.3,224.4917,315.4084,48.30211,57.62128
186135.9,221.2091,317.6185,47.88258,57.80194
186153.8,217.9102,319.952,47.45399,57.99076
186173.3,215.6513,321.7906,47.15644,58.13813
186186.1,212.9138,324.0154,46.79133,58.31485
186201.7,210.5001,326.4814,46.46523,58.50869
186217.9,207.9142,328.9963,46.11149,58.70418
186235.7,205.7422,331.3791,45.81082,58.88741
186251.9,203.559,333.3894,45.50528,59.0405
186267.7,201.6716,335.0187,45.23845,59.16358
186284,199.6761,336.6043,44.95356,59.28251
186300.8,197.7349,337.3634,44.67371,59.33916
186319.4,195.3928,338.1067,44.3324,59.39444
186334.5,192.5292,339.3978,43.90966,59.49005
186351.6,189.5199,340.8154,43.45881,59.5944
186369.5,186.7306,341.9552,43.03485,59.67783
186384.5,184.2037,342.8305,42.64565,59.74163
186400.9,181.6994,343.3298,42.25506,59.7779
186419.5,179.5748,343.8515,41.91985,59.81573
186435,177.8009,344.2656,41.63725,59.84569
186452,176.8995,344.3103,41.49268,59.84892
186468.4,176.1123,344.5646,41.36591,59.86729
186484.3,176.0271,344.6614,41.35215,59.87428
186502.5,176.0434,344.7867,41.35479,59.88332
186519.7,176.688,344.6692,41.45866,59.87484
186536.4,178.1185,344.248,41.68801,59.84442
186553.8,179.3704,343.8153,41.88741,59.81311
186569.3,180.8655,343.2883,42.12391,59.77489
186585.4,182.867,342.6061,42.43777,59.72529
186602.5,184.7545,341.906,42.73091,59.67424
186617.7,187.3719,341.1132,43.13286,59.61624
186637.5,190.0169,340.4208,43.53375,59.56542
186653.2,193.1813,339.7585,44.00646,59.51666
186670.3,197.694,338.9065,44.66778,59.45373
186687.7,202.1685,338.0351,45.30894,59.38912
186704.9,207.9282,337.2025,46.11342,59.32716
186720.9,219.7952,335.7509,47.69975,59.2186
186749.2,222.7736,335.426,48.08338,59.19421
186756.3,227.867,334.8946,48.72641,59.15423
186767.3,238.2886,334.035,49.99264,59.08937
186786.9,245.2875,333.4206,50.80724,59.04286
186802.8,255.63,332.0271,51.96106,58.9369
186824.1,264.087,330.9508,52.8624,58.85461
186838.6,272.0008,329.9957,53.67325,58.78127
186852.8,280.9795,329.2011,54.5569,58.72001
186870.8,288.8741,328.4653,55.30347,58.66309
186887.6,297.2351,327.2873,56.06465,58.57157
186905,304.4043,326.2458,56.69425,58.49025
186921,311.6933,325.0897,57.31348,58.39956
186938.7,318.8955,324.1074,57.90551,58.32212
186954,325.7239,323.1507,58.44937,58.24638
186971.4,332.6678,322.4919,58.9857,58.19403
186989.3,340.2175,321.8619,59.55047,58.14382
187006.9,346.464,321.3793,60.00385,58.10527
187021.6,353.2802,320.6487,60.48481,58.04674
187040,359.7856,320.0911,60.9309,58.00195
187056.7,365.2213,319.3907,61.2943,57.94552
187074.6,371.1656,318.3927,61.6823,57.86481
187088.8,376.1648,317.4508,62.00123,57.7883
187106.8,380.7278,316.7112,62.28662,57.72799
187124.6,384.8106,316.1197,62.53746,57.67962
187142.1,388.3665,315.257,62.75256,57.60884
187155.7,391.3249,313.8886,62.92914,57.49599
187173.5,394.2278,312.5905,63.10037,57.38829
187189.8,396.2039,311.2825,63.21579,57.27912
187207.4,398.3524,309.8486,63.34024,57.15871
187225.9,400.3546,307.9426,63.45525,56.99742
187239.8,401.6951,305.3593,63.53175,56.77656
187255.4,403.393,302.5478,63.62804,56.5332
187272.7,404.898,299.3732,63.71286,56.2546
187290.3,406.355,294.7167,63.79449,55.83849
187305.5,407.8205,289.5663,63.87612,55.36763
187322.1,409.6894,283.0977,63.97954,54.75995
187339.1,411.6486,277.5883,64.08714,54.22758
187357.1,413.4315,271.6191,64.18434,53.63485
187373.8,414.9738,265.7809,64.26788,53.03856
187390.5,416.5264,259.8316,64.35147,52.41347
187407.1,417.812,254.4713,64.4203,51.83467
187422.8,419.2725,249.2184,64.49808,51.25264
187439.4,420.626,244.4483,64.56976,50.71103
187456.2,422.0639,239.1432,64.64551,50.09362
187475.1,423.0658,234.1887,64.69804,49.50227
187490.6,424.0627,228.7311,64.7501,48.8339
187508.3,424.9205,223.3624,64.79475,48.15855
187525.3,425.5928,218.5742,64.82964,47.54083
187540.7,426.2256,212.9687,64.86238,46.79871
187556.7,426.1818,207.356,64.86012,46.03454
187571.6,426.276,201.1095,64.86499,45.15848
187590.2,426.1725,195.1256,64.85964,44.29321
187606.6,426.1017,189.2032,64.85598,43.41097
187623.5,426.2888,183.1201,64.86565,42.47723
187640.1,426.7707,177.5201,64.89053,41.59228
187657.8,427.3198,173.0735,64.91883,40.87185
187674.7,427.5209,168.3295,64.92918,40.08556
187691,427.5205,163.8989,64.92916,39.33443
187706.3,427.7348,160.0507,64.94018,38.66866
187728.3,428.1258,156.6323,64.96026,38.06668
187744.9,428.4365,154.3029,64.9762,37.65071
187759.8,428.6542,151.6968,64.98734,37.17973
187773.6,428.7841,148.9849,64.994,36.68332
187792.8,428.7824,146.4379,64.99391,36.21119
187808.4,428.7574,143.7706,64.99263,35.71058
187823.3,428.567,141.3897,64.98288,35.25834
187840.1,428.4518,139.3711,64.97697,34.87092
187857.4,428.5095,137.4605,64.97993,34.50085
187873.8,428.5193,135.9948,64.98043,34.21468
187889.6,428.4291,134.8832,64.97581,33.99636
187907.7,428.1518,134.1951,64.96159,33.86064
187923.9,427.8045,133.6931,64.94376,33.76135
187940.6,427.3244,133.4362,64.91907,33.71048
187956.8,426.9578,133.1147,64.90018,33.64669
187973.4,426.8227,133.0158,64.89321,33.62704
187990.6,426.8095,133.0262,64.89253,33.6291
188006.6,426.7006,133.2236,64.88692,33.66829
188022.6,426.683,133.4845,64.88601,33.72003
188040,426.7386,133.6562,64.88888,33.75405
188059,426.931,133.9422,64.8988,33.81067
188071.6,427.1085,134.6465,64.90794,33.94972
188089.5,427.2122,135.2491,64.91329,34.06836
188111,427.3126,135.6658,64.91846,34.15018
188122.6,427.3781,136.0136,64.92183,34.21836
188143.9,427.4267,136.2387,64.92433,34.26243
188159.8,427.3126,136.6957,64.91846,34.35178
188173,427.1672,137.1616,64.91097,34.44264
188189.6,426.9087,137.7023,64.89765,34.54786
188207.4,426.4365,138.67,64.87328,34.73551
188226.8,425.7699,139.8648,64.83881,34.96602
188242.8,424.9136,141.523,64.79439,35.28381
188256.7,423.7849,143.8802,64.73561,35.73128
188272.9,422.1787,148.1538,64.65154,36.5299
188290.5,420.7701,151.9778,64.57738,37.23079
188311.7,418.8297,157.1624,64.47455,38.16069
188323.4,416.0957,163.5994,64.32833,39.28307
188340.3,413.8648,167.7208,64.20786,39.98334
188357.1,411.7656,169.7859,64.09354,40.32892
188376.1,409.4456,168.4359,63.96609,40.10339
188391,406.3601,163.6186,63.79478,39.28636
188411.2,403.8116,160.1196,63.65169,38.6807
188426.2,401.5338,154.4016,63.52256,37.66842
188440.3,399.3776,151.5395,63.39925,37.15112
188460.1,397.0244,150.3593,63.26344,36.93571
188476.8,394.5919,149.6252,63.1217,36.80111
188493.8,392.6775,149.161,63.00917,36.71577
188507.4,391.0708,149.4662,62.91406,36.77189
188525,389.734,150.7229,62.83444,37.00221
188540.4,388.2069,153.8472,62.74297,37.56878
188557.5,386.8638,157.0087,62.66204,38.13345
188578.1,385.6818,159.9822,62.59045,38.6567
188591.3,384.6909,163.2516,62.53017,39.22332
188608.6,383.2798,166.4428,62.4439,39.76771
188629.9,381.825,168.1061,62.35445,40.04808
188644,380.348,168.322,62.26307,40.0843
188657.4,378.953,167.6624,62.17625,39.97351
188674.4,377.2719,165.9696,62.07097,39.68752
188692,375.2446,164.3068,61.94302,39.40426
188708.2,372.8217,162.2681,61.78869,39.05383
188725.3,370.7137,161.0693,61.65314,38.8461
188746.8,368.8245,160.2765,61.53065,38.70808
188759.7,366.704,159.6174,61.39199,38.59291
188775.8,364.6277,159.2254,61.25503,38.52424
188791.9,362.5134,159.4354,61.11432,38.56105
188811.8,360.8167,160.5778,61.00048,38.7606
188829.4,359.1378,161.8313,60.88704,38.97828
188846,357.3859,163.6438,60.76778,39.29069
188861.9,355.7627,165.3144,60.6565,39.57619
188880,354.1917,166.9537,60.54806,39.85406
188892.2,352.5414,168.3465,60.43336,40.0884
188908.7,350.9155,169.3934,60.31955,40.2635
188925.7,349.2523,170.0993,60.2023,40.38104
188943.9,347.0429,170.2869,60.04525,40.41222
188967.1,345.6249,170.506,59.94367,40.44859
188979,343.993,170.6304,59.82597,40.46922
188995.3,342.384,170.6003,59.70911,40.46422
189014,341.1465,170.5332,59.61868,40.45309
189029.5,339.9346,170.52,59.52964,40.45091
189047,338.997,170.7412,59.46043,40.48759
189062.2,338.2471,171.3271,59.40487,40.58454
189080.1,337.4766,171.9496,59.34759,40.68723
189097.8,337.0553,172.4578,59.31619,40.77084
189112,336.722,173.64,59.29131,40.96451
189134.2,336.5758,174.3723,59.28038,41.08392
189146.2,336.5742,175.4667,59.28026,41.26156
189163.4,336.4371,176.3686,59.27001,41.40723
189180.2,336.2898,177.266,59.25898,41.55153
189196.2,336.0324,177.8902,59.23971,41.65152
189212,335.4912,178.291,59.19911,41.71556
189230.3,334.5635,178.4195,59.12928,41.73607
189247.7,333.3915,178.6491,59.04066,41.77268
189264.3,331.9967,178.9323,58.93459,41.81776
189279.3,330.0575,178.7961,58.78602,41.7961
189296,328.0172,178.6519,58.62833,41.77313
189314.6,325.3693,178.688,58.42153,41.77888
189329.4,322.6708,178.7728,58.20826,41.79239
189348.6,319.9631,178.6568,57.99165,41.77391
189362.9,316.8663,178.4497,57.74065,41.74089
189379.3,313.1637,178.8462,57.43592,41.80407
189395.9,309.3586,179.3324,57.11737,41.88137
189413.5,304.7492,179.297,56.72402,41.87575
189433.1,301.7437,179.2818,56.46301,41.87334
189448.8,297.9494,179.7015,56.12831,41.93993
189465,294.4384,179.9304,55.81334,41.97619
189479.5,290.7587,179.9218,55.47764,41.97483
189494.8,286.1312,179.8569,55.04721,41.96455
189514,281.9101,179.4377,54.64635,41.89809
189531,277.8566,178.2841,54.25382,41.71446
189546.3,273.9192,176.6603,53.86524,41.45422
189564.3,270.6655,176.0002,53.53859,41.34782
189580.5,267.7877,176.004,53.24541,41.34843
189596.8,265.2062,175.8843,52.97895,41.3291
189612.9,262.4483,176.1718,52.69062,41.3755
189631.7,259.8635,176.6687,52.41687,41.45555
189648.1,257.6486,177.3611,52.17955,41.5668
189666.3,255.0779,177.9604,51.90092,41.66275
189682.8,253.2625,178.3419,51.70204,41.72369
189699.7,251.827,178.6714,51.54354,41.77623
189714.6,250.3882,179.1695,51.38355,41.8555
189731.8,249.0707,179.6676,51.23606,41.93456
189748.4,247.9651,180.35,51.11156,42.04256
189764.8,247.1005,180.8882,51.01373,42.12748
189783.8,246.872,181.051,50.9878,42.15313
189798,246.9096,181.4863,50.99207,42.2216
189812.1,246.6727,182.1629,50.96517,42.32771
189830.9,246.5745,182.8148,50.95401,42.42963
189847.3,246.6989,183.2381,50.96815,42.49561
189864.2,246.9117,183.2997,50.99232,42.50521
189880.3,247.1704,183.3973,51.02166,42.52041
189897.4,247.6601,183.6023,51.0771,42.55229
189913.7,248.0208,183.9132,51.11785,42.60059
189930.9,248.4199,184.2718,51.16286,42.65619
189947.5,248.883,184.7227,51.21497,42.72599
189966.5,249.4036,185.0197,51.27342,42.77186
189981.9,249.9136,185.2118,51.33053,42.80151
189997.9,250.4438,185.4486,51.38976,42.838
190014.5,251.1033,185.845,51.46321,42.89901
190031.9,251.6557,186.2219,51.52455,42.9569
190048.9,252.0864,186.4316,51.57226,42.98906
190065.1,252.4864,186.3749,51.61649,42.98037
190080.7,253.0328,186.4564,51.67676,42.99286
190098.6,253.6171,186.6056,51.74103,43.01571
190114.7,254.2671,186.9371,51.81231,43.06645
190131.1,254.9139,187.24,51.88303,43.11272
190148.1,255.5417,187.6675,51.95145,43.17791
190165.7,256.3123,188.0773,52.03516,43.24029
190180.9,257.1118,188.6499,52.12166,43.32721
190197.9,257.9265,189.2796,52.20948,43.42252
190213.8,258.8695,190.1746,52.31069,43.55748
190231.2,259.7556,191.148,52.40536,43.70357
190247.4,260.7697,192.4411,52.51323,43.89655
190265,261.6739,193.5571,52.60896,44.06209
190281.7,262.652,195.025,52.71204,44.27845
190300.2,263.6401,196.931,52.81569,44.557
190319.1,264.5978,199.2546,52.91568,44.89303
190335,265.646,202.8569,53.02458,45.40631
190352,266.6257,205.9781,53.12588,45.84362
190368.9,267.5585,209.9298,53.22188,46.38762
190383.8,268.3305,214.4804,53.30102,47.00089
190400.9,269.1964,219.5946,53.38942,47.67371
190417.5,270.4703,225.8605,53.51882,48.47504
190438.6,271.2227,229.7755,53.59489,48.96321
190452,272.2282,236.0756,53.69611,49.72918
190472.6,272.7535,239.9068,53.74879,50.18348
190486.5,273.3816,243.9187,53.81161,50.65012
190502.7,273.8098,247.0111,53.85433,51.0036
190518.5,274.1804,250.5254,53.89124,51.39886
190535.4,274.4006,253.813,53.91314,51.76254
190551.6,274.5195,257.6123,53.92495,52.17565
190570.2,274.4308,261.4276,53.91613,52.58292
190588.4,274.3488,264.4713,53.90799,52.90249
190601.7,273.983,267.4264,53.87159,53.20831
190622.1,273.5697,270.1491,53.83039,53.48628
190633.8,273.1054,272.9601,53.78402,53.76948
190650.6,272.5401,275.7524,53.72741,54.04707
190668.5,272.0435,278.3597,53.67754,54.30295
190684.9,271.5894,280.7379,53.63186,54.53361
190701.9,271.0543,282.6992,53.57788,54.7219
190718.1,270.428,284.2101,53.51455,54.86576
190734.1,269.8755,286.0536,53.4585,55.03992
190752,269.4269,287.9351,53.4129,55.21612
190769.1,269.1005,289.9808,53.37965,55.40594
190786.7,268.7874,292.0401,53.34771,55.5952
190802.1,268.4842,293.998,53.31673,55.77346
190818.2,268.2486,295.6322,53.29263,55.92101
190834.7,267.9353,297.3072,53.26054,56.07109
190851.9,267.7628,299.0641,53.24285,56.22726
190871.3,267.7277,300.7775,53.23925,56.37834
190886.4,267.7304,303.0134,53.23952,56.57372
190904.4,267.791,305.0941,53.24575,56.75374
190921.4,267.8939,306.8438,53.2563,56.9038
190935.6,268.0297,308.9155,53.27022,57.07992
190951.9,268.1606,310.9766,53.28362,57.2535
190969.3,268.378,312.7989,53.30587,57.40562
190984.9,268.7764,314.7536,53.34658,57.5674
191003.8,269.2088,316.4158,53.39069,57.70385
191019.6,269.6853,317.8971,53.43918,57.82459
191034,270.3505,319.1665,53.50669,57.92741
191052.7,270.8733,320.2826,53.5596,58.01734
191068.1,271.677,321.1954,53.64067,58.09056
191085.4,272.3887,321.9442,53.71222,58.15039
191102,273.2332,322.5723,53.79678,58.20042
191117.2,274.4841,323.2885,53.92144,58.2573
191150.3,275.7717,324.3162,54.04897,58.33861
191171.8,276.7658,325.1768,54.14689,58.40641
191186.8,277.5733,325.8177,54.2261,58.45673
191198.8,278.3332,326.3032,54.30036,58.49475
191208.4,279.1474,326.9234,54.37963,58.5432
191221.8,280.1151,327.5779,54.47346,58.59418
191235.2,281.1686,328.3721,54.57511,58.65586
191251.8,282.499,329.5508,54.70276,58.74699
191270.3,283.8964,330.8216,54.83598,58.84471
191287.4,285.2011,331.781,54.95957,58.91812
191304,286.6038,332.6605,55.0916,58.98515
191322.5,288.2434,333.2997,55.24484,59.03369
191335,290.2554,333.5778,55.43128,59.05478
191352,292.4061,333.6374,55.62865,59.05928
191369.8,294.8088,333.5665,55.84681,59.05392
191387.7,296.7605,333.4608,56.02223,59.0459
191401.9,298.783,333.348,56.20235,59.03735
191419.3,301.2677,332.8291,56.42135,58.99797
191435.4,304.1243,332.4209,56.67005,58.96691
191452.4,307.2157,332.1336,56.93553,58.94502
191470,310.2234,331.9301,57.19026,58.9295
191486,313.039,331.7872,57.42557,58.9186
191501.4,316.3336,331.4673,57.69712,58.89415
191519.4,319.4745,331.0898,57.95228,58.86526
191534.7,323.2198,330.8135,58.25186,58.84409
191552.9,326.3234,330.7578,58.49633,58.83981
191569.6,329.4495,330.7525,58.73918,58.83942
191587.8,332.5887,330.6746,58.97968,58.83344
191602.4,335.7088,330.4691,59.21544,58.81766
191619.5,338.5676,330.2258,59.42863,58.79896
191634.7,341.8668,330.0442,59.67138,58.785
191652.5,344.6012,330.0917,59.86993,58.78865
191669.8,347.3915,330.1563,60.07013,58.79362
191689,350.0901,329.9873,60.26147,58.78062
191703.1,352.958,329.6183,60.46239,58.7522
191721.6,355.5207,329.2685,60.63984,58.72521
191737.3,357.6989,328.9661,60.78916,58.70185
191752.1,360.2807,328.6691,60.96435,58.67887
191769.6,362.951,328.1848,61.14354,58.64134
191786.7,365.6225,327.7753,61.3208,58.60954
191803,368.2451,327.4686,61.49289,58.58569
191819.6,371.053,327.0178,61.67504,58.55056
191837.2,373.7202,326.5904,61.8461,58.5172
191853.2,376.6315,326.1259,62.03067,58.48087
191870,379.4705,325.6771,62.20852,58.4457
191887.1,382.2515,325.1021,62.38073,58.40053
191903.7,385.0641,324.3022,62.55291,58.3375
191921.1,388.0142,323.4103,62.73138,58.26696
191940.7,390.8389,322.485,62.90028,58.19348
191957.5,393.5558,321.6702,63.06091,58.12852
191972.5,396.4169,320.8331,63.22817,58.06153
191990.3,399.0656,319.979,63.38131,57.99293
192007.7,401.2508,319.4146,63.50644,57.94744
192024.5,402.9058,319.074,63.60048,57.91994
192040.3,404.3983,318.7635,63.68475,57.89484
192057.8,405.3133,318.5456,63.73618,57.87719
192072,406.0499,318.3494,63.77744,57.8613
192089.5,406.8766,318.0876,63.8236,57.84006
192107.7,407.2418,317.749,63.84394,57.81256
192122.6,407.3185,317.3008,63.84821,57.77608
192139.9,407.2464,316.6638,63.8442,57.72412
192157,406.6372,315.7715,63.81025,57.65108
192173.5,406.1001,314.8073,63.78024,57.57182
192191.2,405.5686,313.4113,63.75049,57.45646
192206.8,405.0599,311.6716,63.72195,57.31167
192223.2,404.7921,310.23,63.70691,57.19081
192240.6,404.5586,308.5605,63.69378,57.04986
192257.6,404.4352,306.6897,63.68683,56.89063
192274.1,404.4068,304.7153,63.68523,56.72109
192291.7,404.3425,302.6302,63.68161,56.54038
192311.4,404.437,300.292,63.68694,56.33566
192324.6,404.505,298.5585,63.69076,56.18244
192340.2,404.5837,296.3328,63.69519,55.98392
192357.7,404.5204,294.4855,63.69162,55.81759
192373.4,404.4525,292.5856,63.68781,55.64503
192392.1,404.2357,290.5702,63.6756,55.46029
192408.7,404.1174,288.6827,63.66893,55.2857
192424.6,404.1259,286.6179,63.66941,55.09293
192441.5,404.1693,284.6429,63.67186,54.90679
192458.3,404.3355,282.2778,63.68122,54.68159
192475.6,404.4444,280.1713,63.68735,54.47889
192490.2,404.5246,277.6242,63.69186,54.23108
192506.6,404.6142,274.4383,63.6969,53.91689
192525,404.7127,271.3531,63.70244,53.60804
192539.4,404.7243,268.4136,63.70309,53.30952
192555.3,404.6346,264.8027,63.69805,52.937
192575.1,404.4915,262.0178,63.69,52.64526
192591.2,404.2285,259.2178,63.67519,52.34795
192607,403.7085,256.2105,63.64587,52.02411
192622.8,403.2876,253.1999,63.62208,51.69515
192642.2,402.8591,250.4274,63.59783,51.38792
192657.1,402.4417,247.8879,63.57417,51.10284
192673.5,401.9045,245.2135,63.54366,50.79877
192690.2,401.3022,242.7563,63.50937,50.51586
192706.8,400.7101,240.3879,63.47557,50.23993
192723.4,399.8393,237.8796,63.42574,49.94417
192740.3,398.9857,235.2407,63.37672,49.62904
192758,398.1434,232.9035,63.32818,49.34649
192774,397.266,230.5213,63.27744,49.05513
192789.9,396.3895,227.7177,63.22658,48.7078
192806.3,395.6134,224.825,63.18139,48.34432
192822.6,395.0616,221.9181,63.14918,47.97377
192838.7,394.6539,219.1589,63.12534,47.61705
192855.6,394.3622,216.0304,63.10824,47.20661
192873.2,394.3537,213.0574,63.10775,46.81062
192890.1,394.303,210.1683,63.10478,46.4201
192906.5,394.2727,207.403,63.103,46.04102
192923,394.3411,204.9545,63.10701,45.70097
192940.1,394.5065,202.6105,63.1167,45.37149
192955.9,394.9689,200.2418,63.14376,45.03462
192973.5,395.3857,198.1147,63.16811,44.72867
192990,395.8791,196,63.19688,44.42128
193007.4,396.3826,194.193,63.22618,44.15602
193023.7,396.9293,192.4067,63.25793,43.89143
193039.3,397.7044,190.2348,63.30281,43.56654
193055.9,398.5161,188.0008,63.34967,43.22866
193075,399.2727,185.9795,63.39322,42.91967
193091.3,400.1327,183.9186,63.44255,42.60142
193108.5,400.9618,181.882,63.48995,42.28369
193124.5,401.7995,179.9209,63.53769,41.97469
193140.5,402.5868,177.9567,63.5824,41.66216
193161.2,403.299,176.1023,63.62273,41.36428
193174.2,403.7754,174.6168,63.64964,41.12369
193189.2,404.3413,172.8015,63.68154,40.82726
193208.3,404.7734,171.1453,63.70586,40.55447
193223.1,405.1367,169.6673,63.72626,40.30916
193240.3,405.3158,168.4657,63.73631,40.10838
193256.6,405.2201,167.6273,63.73094,39.96761
193286.9,404.9406,166.9819,63.71525,39.85883
193304.3,404.6743,166.8194,63.70028,39.83139
193313.9,404.3757,166.8165,63.68348,39.83089
193323.9,403.7646,166.937,63.64903,39.85125
193339.6,402.9543,167.2264,63.60323,39.90008
193357.8,402.0665,167.1249,63.55286,39.88296
193376.9,401.4477,166.9275,63.51766,39.84964
193391,400.9298,166.7863,63.48812,39.82579
193409.2,400.6267,166.7902,63.47081,39.82644
193425.5,400.3233,167.0097,63.45346,39.86352
193441.3,399.8811,167.3812,63.42813,39.92616
193458.8,399.3112,167.7635,63.39543,39.99051
193474.7,398.735,168.2675,63.36229,40.07515
193493,398.3212,168.7967,63.33844,40.16381
193508.3,397.8646,169.793,63.31207,40.33009
193526.2,397.5106,170.9601,63.2916,40.52385
193543.5,397.0803,172.1613,63.26668,40.72209
193559.1,396.7083,173.1422,63.2451,40.8831
193574.8,396.4645,173.9778,63.23094,41.01965
193592.2,396.3033,174.8503,63.22157,41.16163
193608.6,396.2942,176.1939,63.22104,41.37906
193629.3,396.1913,177.0627,63.21505,41.5189
193642.8,396.1683,178.0863,63.21371,41.68288
193660,396.2115,178.9328,63.21623,41.81785
193675.2,396.3247,179.7665,63.22281,41.95023
193693.6,396.4717,180.5794,63.23136,42.07878
193710.1,396.4684,181.1721,63.23116,42.17219
193727.3,396.4029,181.5245,63.22736,42.2276
193743.4,396.3527,181.7213,63.22444,42.2585
193760.8,396.3562,181.8886,63.22464,42.28473
193777.5,396.3494,182.1092,63.22425,42.3193
193793.2,396.3055,182.2908,63.22169,42.34772
193811.9,396.1718,182.4987,63.21392,42.38025
193828.4,395.9923,182.8394,63.20347,42.43347
193846.8,395.8833,183.0893,63.19712,42.47243
193862.3,395.693,183.195,63.18604,42.48891
193879.1,395.5722,183.2192,63.17899,42.49267
193896.4,395.4702,183.1924,63.17304,42.4885
193912.8,395.3801,183.109,63.16778,42.47551
193929.9,395.223,183.0985,63.15861,42.47387
193946.5,394.9993,183.0109,63.14554,42.46021
193963,394.8383,182.8895,63.13612,42.44127
193979.6,394.7574,182.6102,63.13139,42.39768
193995.9,394.7612,182.4612,63.13161,42.37439
194015,394.7708,182.5349,63.13218,42.38591
194030.3,394.7707,182.7592,63.13216,42.42094
194048.4,394.6974,182.8824,63.12788,42.44017
194063.2,394.6338,182.951,63.12415,42.45088
194078.2,394.5838,183.018,63.12123,42.46132
194098.9,394.6016,183.1451,63.12227,42.48114
194114.3,394.6459,183.3087,63.12486,42.50661
194130.1,394.8061,183.5286,63.13424,42.54083
194145.3,394.9252,183.9035,63.1412,42.59909
194163.7,395.1246,184.3326,63.15286,42.66562
194180.3,395.3508,184.696,63.16607,42.72186
194196.5,395.5615,185.2098,63.17837,42.8012
194211.3,395.6992,185.897,63.18639,42.907
194228.5,395.7852,186.7413,63.19141,43.0365
194244.6,395.8001,187.7735,63.19228,43.19405
194261.8,395.7654,188.7016,63.19025,43.33506
194279.7,395.7214,189.511,63.18769,43.45748
194297.8,395.5965,190.3086,63.1804,43.57764
194313.1,395.4718,191.1212,63.17313,43.69957
194328.9,395.3366,191.9453,63.16524,43.82271
194345,395.0936,192.8875,63.15105,43.96288
194364,394.8105,193.711,63.1345,44.08485
194379.4,394.4956,194.4334,63.11607,44.19145
194394.8,394.2005,195.0364,63.09877,44.28012
194411.9,394.0101,195.4708,63.0876,44.34384
194428,393.8523,195.8729,63.07833,44.4027
194444.7,393.6771,196.1576,63.06804,44.4443
194461.1,393.5043,196.4188,63.05788,44.48241
194477.1,393.3838,196.6169,63.05079,44.51128
194493.6,393.2948,196.8997,63.04555,44.55246
194511.5,393.2668,196.913,63.04391,44.55439
